time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.11100000000000008,approach,0.11000000000000008,0.3499999999999989,-0.14999999999999608,0.019998616639954385,1.0,1.3056644948384267e-13,3.040736959323627e-14,1.0436987478988725e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600547913949e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.3500000000000042,-0.15000000000001915,0.019998616639954354,1.0,-1.2343936822473366e-13,-2.874451455345768e-14,1.0692204447442975e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600549764267e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.3499999999999966,-0.14999999999998653,0.019998616639954357,1.0,1.6441559513477163e-13,3.8278455476767964e-14,1.0695646326727237e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600580766852e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.35000000000000236,-0.1500000000000113,0.019998616639954368,1.0,-2.332347272608316e-13,-5.4276686581245047e-14,1.0695667485540728e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600627648472e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999887,-0.14999999999999603,0.019998616639954368,1.0,3.2149469774346064e-13,7.482539837345064e-14,1.0695243382090661e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600682990464e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.3500000000000035,-0.15000000000001604,0.019998616639954368,1.0,-4.288155906266911e-13,-9.979391513178174e-14,1.0695407297881437e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360075860368e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000021,-0.15000000000001001,0.019998616639954368,1.0,5.673559685851308e-13,1.320002031616381e-13,1.0695054964981199e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360083139522e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999999987,-0.15000000000000047,0.019998616639954368,1.0,-7.039786554791315e-13,-1.6380983306428851e-13,1.0694870351428758e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360087020982e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.35000000000000553,-0.15000000000002459,0.019998616639954368,1.0,7.767881759866047e-13,1.8074729384477503e-13,1.0694997756810777e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600797939156e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.34999999999999754,-0.14999999999999034,0.019998616639954368,1.0,-6.412973336509974e-13,-1.4928521017711569e-13,1.0694667149763971e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467496935e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.35000000000000603,-0.15000000000002625,0.019998616639954368,1.0,8.535852886719378e-13,1.987666699466992e-13,1.0694199206954728e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047320902e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.34999999999999487,-0.14999999999997846,0.019998616639954368,1.0,2.793177328932176e-14,6.504127111346841e-15,1.0694085939791943e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600478845857e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.350000000000005,-0.15000000000002153,0.019998616639954368,1.0,-4.222001477111755e-14,-9.833159415023154e-15,1.0693820266557522e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600489970254e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999961,-0.14999999999998334,0.019998616639954368,1.0,6.310348393276953e-14,1.4695328395805278e-14,1.0693673419419739e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600505916996e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3500000000000037,-0.1500000000000163,0.019998616639954368,1.0,-9.303791120289028e-14,-2.1666090862613273e-14,1.06939477346666e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600528209948e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999974,-0.1499999999999892,0.019998616639954368,1.0,1.3487067339495202e-13,3.1408702201434915e-14,1.0693897046780846e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600558306926e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.35000000000000564,-0.15000000000002492,0.019998616639954368,1.0,-1.799204764468679e-13,-4.19016549603893e-14,1.069361070276769e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600592356442e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.34999999999999926,-0.14999999999999783,0.019998616639954368,1.0,2.552359429915166e-13,5.943728226833703e-14,1.069367175877481e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600643831932e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000314,-0.15000000000001454,0.019998616639954368,1.0,-3.518628290785863e-13,-8.194160955529499e-14,1.069351923297432e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360070442702e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.35000000000000203,-0.15000000000000965,0.019998616639954368,1.0,4.65510801919396e-13,1.0840362948049477e-13,1.0693506930390703e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600764123792e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3500000000000036,-0.15000000000001634,0.019998616639954368,1.0,-6.209342472493082e-13,-1.4462960686737566e-13,1.0693537855363852e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600866812805e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.35000000000000603,-0.15000000000002672,0.019998616639954368,1.0,7.705359085485188e-13,1.7943432423466674e-13,1.0694109852230816e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360090940291e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.3499999999999999,-0.1500000000000003,0.019998616639954368,1.0,-8.502395714719511e-13,-1.9810598912536152e-13,1.0694790770383157e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600830335418e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3500000000000087,-0.15000000000003783,0.019998616639954368,1.0,7.01840276488217e-13,1.6348118306607133e-13,1.0694889745456205e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468554439e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3499999999999996,-0.1499999999999986,0.019998616639954368,1.0,2.2911008095577278e-14,5.336830137296182e-15,1.0694859810594858e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474803272e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.35000000000000786,-0.15000000000003397,0.019998616639954368,1.0,-3.4642922158020397e-14,-8.069582339657915e-15,1.0695145217908285e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483936472e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999687,-0.14999999999998698,0.019998616639954368,1.0,4.621644533252019e-14,1.0766217286715479e-14,1.0696018150048495e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600493153275e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3500000000000067,-0.15000000000002875,0.019998616639954368,1.0,-6.90537240429808e-14,-1.6087175052462142e-14,1.069551321976674e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600510595326e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999983,-0.14999999999999275,0.019998616639954368,1.0,1.0181324764518439e-13,2.3723475762955973e-14,1.0695242487548073e-21,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600534996986e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000052,-0.1500000000000224,0.019998616639954368,1.0,-1.47581220032482e-13,-3.440092139863808e-14,1.06957820288356e-21,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.383360056793576e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35,-0.15000000000000013,0.019998616639954368,1.0,2.0935000368795938e-13,4.8800626618824776e-14,1.0695904640849586e-21,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600610155194e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.35000000000000675,-0.15000000000002933,0.019998616639954368,1.0,-2.792217525942972e-13,-6.50776322679747e-14,1.0695967540093972e-21,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600661465453e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.3500000000000025,-0.15000000000001107,0.019998616639954368,1.0,3.849070549793567e-13,8.971391393496398e-14,1.0696356446953824e-21,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600727768653e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3500000000000038,-0.15000000000001645,0.019998616639954368,1.0,-5.092698275335252e-13,-1.187706919197181e-13,1.0695527530542246e-21,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600793150512e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000058,-0.150000000000025,0.019998616639954368,1.0,6.319027220234346e-13,1.4734894390567603e-13,1.0695798431312753e-21,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600827984783e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3500000000000035,-0.15000000000001515,0.019998616639954368,1.0,-8.42609126353037e-13,-1.9647773483780552e-13,1.0695701082493951e-21,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600951691819e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3500000000000102,-0.15000000000004413,0.019998616639954368,1.0,9.301529757341528e-13,2.1687296650288353e-13,1.0694994860744867e-21,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600865537512e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000064,-0.15000000000000308,0.019998616639954368,1.0,-7.676558194686293e-13,-1.790247185609293e-13,1.0695004343458277e-21,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600469703487e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000106,-0.15000000000004604,0.019998616639954368,1.0,-2.5059706764916066e-14,-5.844133582813274e-15,1.0695029576147654e-21,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600476538904e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000016,-0.15000000000000743,0.019998616639954368,1.0,3.788281028618929e-14,8.833457129399522e-15,1.0694548915197382e-21,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600486522892e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.3500000000000096,-0.15000000000004168,0.019998616639954368,1.0,-5.6628213289009284e-14,-1.3199469562629454e-14,1.069473652251163e-21,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600500837922e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.34999999999999903,-0.1499999999999962,0.019998616639954368,1.0,7.555236311378768e-14,1.7609486041351402e-14,1.069486470759412e-21,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600515703448e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000000825,-0.1500000000000356,0.019998616639954368,1.0,-1.113511815535395e-13,-2.594479666289012e-14,1.069485232250819e-21,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600542364566e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3500000000000007,-0.15000000000000321,0.019998616639954368,1.0,1.6140887128471138e-13,3.7607377393824483e-14,1.0694589230451144e-21,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600578381e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.35000000000000636,-0.15000000000002753,0.019998616639954368,1.0,-2.289822337400022e-13,-5.3364750149502864e-14,1.0694488252378322e-21,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833600624571553e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.3500000000000028,-0.15000000000001248,0.019998616639954368,1.0,3.156572724868124e-13,7.354336176440348e-14,1.069394486622018e-21,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600678918917e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.35000000000000725,-0.15000000000003214,0.019998616639954368,1.0,-4.210255256345447e-13,-9.809278678972363e-14,1.0693941849015722e-21,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600753176825e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000586,-0.1500000000000263,0.019998616639954368,1.0,5.571096819670514e-13,1.2980604496347158e-13,1.0694031220035078e-21,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600824723884e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3500000000000037,-0.15000000000001693,0.019998616639954368,1.0,-6.912561145197913e-13,-1.610723541527955e-13,1.0694483962043731e-21,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600862836735e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000092,-0.15000000000004066,0.019998616639954368,1.0,7.627131707350265e-13,1.777150058203219e-13,1.0694822419833474e-21,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600791836047e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000000137,-0.150000000000007,0.019998616639954368,1.0,-6.295861959045519e-13,-1.4664657319255912e-13,1.069486949912303e-21,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600467297814e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
