time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.145,0.0,0.0,-1.3257540554858094e-06,29.429091898578854,7.733223162965217e-05,5.255495609321644e-06,4,-3.2789462129853564e-06,0.0,1.5508332969852294e-05,19.61909300384663,5.26831811318912e-05,5.370603128448582e-06,6,-3.220155943110814e-06,0.0,3.0832386999512655e-05,9.809545922709868,3.114546252871646e-05,6.350031443680237e-06,4,-2.1859635862750415e-06,2.589193812771393e-09,-1.2183741294633267e-05,-1.2182168538934622e-05,2
0.15,0.0,0.0,2.806118129863009e-05,29.22713040257527,0.06573291174086965,0.004498074962232883,4,-3.2805825438443625e-06,0.0,-3.8684255365171694e-05,19.40585543828661,0.053075239532947065,0.005470023179522686,4,-3.820444150738622e-06,0.0,-0.00012314108914132817,9.7085644238221,0.03131405127647006,0.006450809802453212,4,-2.1875969630352765e-06,-2.3100188908928e-06,-3.6906958149440514e-05,-3.921340828110657e-05,2
0.155,0.0,0.0,-6.950370822787694e-05,29.461173164265595,0.052191443775547436,0.003543066223774966,4,-3.280308346342853e-06,0.0,-7.839305469868904e-05,19.651045068611904,0.03575283306226565,0.0036387716721868095,4,-4.220033026657022e-06,0.0,-5.990965698972822e-05,9.825586266311674,0.013426580239118609,0.0027329830251765067,4,-2.187315583164484e-06,-6.482158339004273e-07,-5.2058665690117574e-05,-5.270711619008687e-05,2
0.16,0.0,0.0,-0.00010551298595500391,29.43746231977987,0.013445367192528122,0.0009134868384014064,4,-3.2809005232475874e-06,0.0,-0.00010998152081359195,19.627404211235827,0.013557536281554169,0.0013814905053815597,4,-4.344367867399612e-06,0.0,-4.260132496723226e-05,9.813731237919836,0.007819660418865726,0.0015936161749877343,4,-2.1879086340367837e-06,2.1702833179357406e-07,-9.846091361978157e-06,-9.628775055075126e-06,2
0.165,0.0,0.0,-7.872540263128244e-05,29.425183228725324,0.033114827344568346,0.0022507813859416266,4,-3.281768054076012e-06,0.0,-0.00012413380993587565,19.61449260079454,0.025372082736738435,0.0025870751034070254,4,-4.371200006875187e-06,0.0,-6.194836068167516e-05,9.801713609190209,0.009126077123520475,0.001862139109015336,6,-1.9402540177085315e-06,3.08071220727597e-07,-1.1401820035243252e-06,0.0001006338437727255,2
0.17,0.0,0.0,-3.0432396321739376e-05,29.420398040599732,0.052305625584940126,0.0035557388117427305,4,-3.2786935387288385e-06,0.0,-9.533218409061131e-05,19.610570260687343,0.04148968588225988,0.00423135944857584,4,-4.370060519294505e-06,0.0,-7.262100266421055e-05,9.800945693253407,0.02151052355304868,0.004389479184208865,6,-1.6295419497103225e-06,3.1056153882111455e-07,4.980190965161012e-07,3.308205896470568e-05,2
0.17500000000000002,0.0,0.0,2.7619485029642576e-05,29.511199172064522,0.074000925545403,0.005015108001131497,4,-3.2782493761887577e-06,0.0,-3.100465901986046e-05,19.70356511727157,0.061260774962817295,0.006218242698537626,4,-4.370203330140987e-06,0.0,-5.2532077099923815e-05,9.900753598885414,0.0448652831756122,0.009063003685025137,8,-1.5645608409595169e-06,-7.14207730222154e-07,-2.273206947995087e-06,1.7339049464892236e-05,2
0.18,0.0,0.0,0.00012756271922728893,29.450838817070352,0.060888965434581666,0.004134956278344717,4,-3.2849292072485714e-06,0.0,3.9415705690683516e-05,19.637818550394357,0.019683331450951344,0.0020046352297675217,6,-3.900110502816356e-06,0.0,-0.00010824891962610213,9.83937134988066,0.02895627290284591,0.0058857973488717075,8,-1.3744243255661703e-06,-1.344509644627759e-06,0.0001947424064696531,0.00021533639687071812,2
0.185,0.0,0.0,0.0001397384101128054,29.396258775416975,0.022016460235400364,0.0014979089960802721,4,-3.2733743943608173e-06,0.0,7.366201383831144e-05,19.58799278384286,0.012335173541819759,0.0012594627410721139,6,-3.3519649994748213e-06,0.0,-0.00016415104447956111,9.800894000295612,0.0203664868648972,0.004156046757424967,4,-1.6593788217389438e-06,8.109580866736161e-07,4.623343328124443e-05,-9.612505041245948e-05,2
0.19,0.0,0.0,5.2176131488333097e-05,29.450040945186046,0.032348810160922475,0.0021968601144651562,4,-3.2781978330752304e-06,0.0,7.712553223203811e-05,19.639358697299542,0.0175330742290071,0.0017855037426876815,6,-3.3142583271070225e-06,0.0,-3.893844081095513e-05,9.826215852277777,0.0031639641050459923,0.0006439842463490289,4,-2.074003985157169e-06,-1.281825447000087e-06,1.4573618993950952e-05,-2.4286637869439662e-05,2
0.195,0.0,0.0,-2.3214847318382272e-05,29.4595737003215,0.026053777425567512,0.0017687817000069611,4,-3.280400014630397e-06,0.0,4.8194784850596914e-05,19.649725638591303,0.006116922723846925,0.0006225962475357442,6,-3.198810466314983e-06,0.0,8.416413310052634e-05,9.82605267119558,0.01814550630559906,0.003693346028724516,4,-2.165765951182841e-06,-3.7365734647467867e-07,3.95694476312365e-05,3.1784517994378394e-05,2
0.2,0.0,0.0,-1.8942370936215462e-05,29.416252914974418,0.009469473200982209,0.0006438259304033758,4,-3.2786111887998792e-06,0.0,4.773306041639361e-05,19.606686508727353,0.011196281901856687,0.0011420881235463202,6,-3.0076629653763565e-06,0.0,0.00010947866891135912,9.803372058266902,0.025233617566633077,0.005147946526288226,4,-2.181427357902943e-06,6.001987695666041e-07,1.4532411444752708e-05,1.3697253817930159e-05,2
0.20500000000000002,0.0,0.0,-8.776523523209337e-06,29.425557408987107,0.004139748832643305,0.0002813709711666464,4,-3.278622170078266e-06,0.0,4.032431095396679e-05,19.61550920342779,0.0039022300259889263,0.0003978719069201645,6,-2.945912237026227e-06,0.0,9.791000147849928e-05,9.80782617725408,0.002456299534765798,0.0005008856173373769,4,-2.1848168728563766e-06,-1.6507340827501115e-08,9.75988825814223e-06,9.467156069683592e-06,2
0.21,0.0,0.0,5.216742244147366e-06,29.4279032225409,0.00407524942096685,0.00027696498728766583,4,-3.2786857650582424e-06,0.0,3.6530284818726646e-05,19.61789834977136,0.0024786384751015757,0.0002526915402363132,6,-2.9210349881195197e-06,0.0,6.64936619274682e-05,9.808960866902598,0.0003440177269103025,7.014356190798708e-05,4,-2.1855310801260908e-06,-3.4053627681632075e-08,1.931028781551054e-06,1.843676270030092e-06,2
0.215,0.0,0.0,-4.083330440621632e-06,29.42983368768419,0.001455755112209911,9.89305700914726e-05,4,-3.278790091269107e-06,0.0,3.793120271545045e-05,19.619850083261696,0.0009437565486690745,9.620425687902912e-05,6,-2.926867980999892e-06,0.0,8.436296572572388e-05,9.809918485958898,0.0015308388586148768,0.00031210021995717747,4,-2.185759660669473e-06,-4.611322036076878e-08,-2.941791952726585e-06,-2.9981982953636632e-06,2
0.22,0.0,0.0,1.68700777991597e-07,29.42712427282734,0.0023244380792083246,0.00015797928860854972,4,-3.2788992812560203e-06,0.0,3.657896141608985e-05,19.61710520586553,0.001241874746780157,0.00012661141730624308,6,-2.9445197826036273e-06,0.0,7.021613343063075e-05,9.808562439432515,0.0002689911437370366,5.484822988038181e-05,4,-2.185895031495133e-06,3.0980777446651554e-08,-5.519521246913455e-06,-5.4911259261369085e-06,2
0.225,0.0,0.0,-3.601356218026721e-06,29.429751968515376,0.0004447308563815879,3.0223214715324217e-05,4,-3.2788318855003773e-06,0.0,3.644850380972777e-05,19.619768141038534,0.0004047606334500189,4.126049100482323e-05,6,-2.989028299905938e-06,0.0,7.745854925846411e-05,9.809875951784768,0.0007075686942755264,0.0001442563999286442,4,-2.1858370697000473e-06,-3.347406523293278e-08,-1.0551385253232176e-05,-1.0586579871335077e-05,2
0.23,0.0,0.0,-1.0672856017512465e-06,29.42715740295151,0.0011903752802619127,8.090317824191333e-05,4,-3.278899132735935e-06,0.0,3.54003532543963e-05,19.617140584832043,0.000976789377894761,9.958529620264983e-05,6,-3.0457536920533435e-06,0.0,6.984657036864364e-05,9.808578635420178,0.0005915843650652339,0.00012062591065517656,4,-2.185913346011703e-06,3.167130828938009e-08,-1.339589429380194e-05,-1.3366146319200002e-05,2
0.23500000000000001,0.0,0.0,-2.7068764094165087e-06,29.427810158548468,0.0007055969854210939,4.795443368837456e-05,4,-3.278756954681883e-06,0.0,3.4805324869432574e-05,19.617823820681583,0.0007191997113116463,7.33210490506545e-05,6,-3.133298721737232e-06,0.0,7.106817632312418e-05,9.808904988946981,0.0005658756599982376,0.00011537998596905284,4,-2.185782266850289e-06,2.391707042167057e-10,-2.0733389838746716e-05,-2.073566085377691e-05,2
0.24,0.0,0.0,4.867551408857668e-05,29.591977258942812,0.05341970749487175,0.0036104182581262363,4,-3.2721319300904605e-06,0.0,-1.6033858544358267e-05,19.787941571746014,0.05339724960488112,0.0053969483800299645,4,-3.6847826013139406e-06,0.0,-6.088230338910796e-05,9.962816190454376,0.07021002258020397,0.014094412912580671,6,-2.1701845679747422e-06,-1.8451386027170921e-06,-0.00019997912248405993,-0.0001659067923954571,2
0.245,0.0,0.0,-3.6365179992971206e-05,29.46735767695454,0.06709458740463768,0.004553824482003704,4,-3.280937030104153e-06,0.0,-4.554544935110567e-05,19.657070617574654,0.047075885536564555,0.0047897152584348715,4,-4.232453080871279e-06,0.0,-7.551991691670953e-05,9.830553589722747,0.01848841486066172,0.003761418864547007,4,-2.1015634338247824e-06,-7.818845506268015e-07,-5.007478868289031e-05,-7.550060191809145e-05,2
0.25,0.0,0.0,-0.00011241174458443464,29.365377107339516,0.014727277916079529,0.0010030368663236833,4,-3.2840583700337322e-06,0.0,-5.41590430798708e-05,19.555577732972246,0.002639219792088699,0.00026991989990035077,6,-3.4642763242359598e-06,0.0,8.930155639128888e-05,9.77870838267701,0.0064788059988265725,0.0013250842023888928,4,-2.172911388723109e-06,3.2258091099742514e-06,0.00012603349554611245,0.0001231048144071398,2
0.255,0.0,0.0,-3.228179454002868e-05,29.400760001909916,0.02114188432112792,0.0014381862455089265,4,-3.2781665667558357e-06,0.0,-6.489759448526341e-05,19.59090032276525,0.007174749336567024,0.0007324573366574416,6,-3.139198388159292e-06,0.0,-2.297924104629474e-05,9.786820119981794,0.012372258996413017,0.0025283511589535646,6,-1.8282520266033053e-06,7.046802510354032e-07,3.7330043919375796e-05,0.00011531947111649221,2
0.26,0.0,0.0,2.0485671490658536e-05,29.400617397762563,0.015101060151242596,0.0010272614310740163,4,-3.2817537802126706e-06,0.0,-6.102738195421889e-05,19.588980131917264,0.027192906413986157,0.0027763473372132788,8,-2.723068039119092e-06,0.0,-0.00013692120823815987,9.7923748156982,0.03049593515852896,0.006228506512973909,6,-1.6233076008953518e-06,2.8924964623975105e-07,0.00013750883520235587,0.00015732704825362928,2
0.265,0.0,0.0,-3.1112760553134566e-06,29.40428986953247,0.02711851396364891,0.0018445277259865414,4,-3.276398477910364e-06,0.0,-5.351439306757705e-05,19.594698938180315,0.02322715831241075,0.0023707593962724867,8,-2.3174059092800903e-06,0.0,-8.424643654809764e-05,9.796538905682292,0.014979316250439929,0.003058083348549041,6,-1.5695912656127353e-06,3.6057950767185227e-07,3.976684002123116e-05,4.440650617141825e-05,2
0.27,0.0,0.0,6.76474982645943e-06,29.42205307847765,0.009981585365952868,0.0006785104587588715,4,-3.2771406454357166e-06,0.0,-4.849743852479608e-05,19.612036956289327,0.008365399077943586,0.000853088243366879,8,-2.215465169576325e-06,0.0,-9.048422859109665e-05,9.805889369908744,0.005115197647834984,0.001043290915259956,6,-1.5569923374550432e-06,-2.673007248094293e-07,7.95225522231141e-06,9.523696020222262e-06,2
0.275,0.0,0.0,6.927418594593449e-06,29.428435448720272,0.018513359844914704,0.001258195317734418,4,-3.278234424520382e-06,0.0,-4.10242506288135e-05,19.618415668546945,0.018813888606313566,0.0019179824634337594,8,-2.2078305001241305e-06,0.0,-8.437667552628432e-05,9.809205024938743,0.014324077177055314,0.002920537829648385,6,-1.5518075904968898e-06,-1.7368075410298032e-07,-2.307489043469613e-06,-1.5281412700114727e-06,2
0.28,0.0,0.0,6.206152415223874e-06,29.42943849795341,0.014718776225362528,0.0010002757087184048,4,-3.2787966940533986e-06,0.0,-3.451158630639186e-05,19.619420855070857,0.013936380887550174,0.0014206719954170475,8,-2.22530550802319e-06,0.0,-6.3822144047199e-05,9.809841493529033,0.00999808376641908,0.002038378249641285,6,-1.5462560200088515e-06,-5.863785470596936e-08,-4.63229235335999e-06,-3.004496732337523e-06,2
0.28500000000000003,0.0,0.0,9.98530804634852e-06,29.429999637264025,0.009731614941244394,0.0006613397934889747,4,-3.278962121804757e-06,0.0,-2.5607137111233538e-05,19.619997177218604,0.008781820901884651,0.0008951908425431886,8,-2.252719891453203e-06,0.0,-4.8623029804399385e-05,9.810139423877498,0.005734802999891681,0.0011691583069519673,6,-1.534642632326777e-06,-2.148264759318704e-08,-6.079366919402418e-06,-3.117690001573057e-06,2
0.29,0.0,0.0,1.4787709296085791e-05,29.430492364083317,0.010079907131068995,0.0006849975193327322,4,-3.279047903630844e-06,0.0,-1.4157499588905513e-05,19.620490330749984,0.009193862468507449,0.0009371694910293323,8,-2.2837921610993628e-06,0.0,-3.5885539854655363e-05,9.810469875860354,0.006054270459770059,0.0012342467866227691,6,-1.515481849546918e-06,-1.3374804544687719e-08,-6.246105303876537e-06,-1.4866725804932075e-06,2
0.295,0.0,0.0,-3.1921738148579603e-06,29.327959624760364,0.052264926653152806,0.0035641706632075234,4,-3.276651546788717e-06,0.0,3.880781354373615e-06,19.51848998926949,0.06287415186749513,0.006442522131790001,6,-2.3799798311852083e-06,0.0,3.388597420024396e-05,9.759039334052115,0.0662253867003364,0.013572111851062397,6,-1.4839866728164064e-06,2.6554816104456844e-06,-9.337654924793775e-05,-8.46455489389946e-05,2
0.3,0.0,0.0,1.8282980815682807e-05,29.44882465226205,0.05973911845028074,0.004057147893384057,4,-3.2785776552211876e-06,0.0,3.961877937050764e-05,19.63847854356685,0.04780915057534166,0.004868926120654385,6,-2.841234691790262e-06,0.0,9.272615598246701e-05,9.81895419002021,0.02364535112677958,0.00481626671622773,6,-1.4704630690934306e-06,-9.016436740124894e-07,-6.644385098213436e-05,-6.602582626385736e-05,2
0.305,0.0,0.0,7.037373918605983e-05,29.43589242822795,0.04952044145153202,0.003364629869624317,4,-3.2798873929804073e-06,0.0,7.803878609798858e-05,19.62585543321549,0.046141328776253515,0.004702096062336452,6,-3.0958158332497487e-06,0.0,4.4778957499683555e-05,9.812895149684618,0.03134216506155019,0.006387954743928454,6,-1.4731719715846414e-06,2.2824315291189596e-08,-4.196572859520954e-05,-4.296347965779136e-05,2
