time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.740999999999809,approach,2.7399999999998093,0.3499999999996002,-0.14999999999938274,0.01999615739356683,2.152130002600721e-28,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,3.842606434641278e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.34999999999959897,-0.14999999999938077,0.01999615739356683,2.2267629335453178e-28,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,3.842606435157148e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999995975,-0.1499999999993786,0.01999615739356683,1.950875611951353e-28,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,3.842606435034254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.349999999999596,-0.14999999999937624,0.01999615739356683,6.640323076898561e-28,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,3.842606434657134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.34999999999959414,-0.14999999999937333,0.01999615739356683,1.9977476791138067e-27,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,3.842606435609671e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3499999999995923,-0.14999999999937066,0.01999615739356683,2.943233831822904e-27,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,3.8426064350055294e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999959114,-0.14999999999936878,0.01999615739356683,4.208364370147719e-27,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,3.842606434733418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.34999999999959003,-0.14999999999936695,0.01999615739356683,5.58434663652071e-27,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,3.842606434475438e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999995887,-0.14999999999936486,0.01999615739356683,6.979888510590312e-27,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,3.842606434156444e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.34999999999958714,-0.1499999999993625,0.01999615739356683,8.408118648262515e-27,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,3.8426064355445e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999995855,-0.14999999999935987,0.01999615739356683,9.526538027303376e-27,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,3.842606435714149e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999995836,-0.149999999999357,0.01999615739356683,9.887456977535161e-27,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,3.842606435343584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3499999999995822,-0.14999999999935495,0.01999615739356683,1.0077407999378819e-26,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,3.842606434191688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.34999999999958104,-0.149999999999353,0.01999615739356683,9.931592258500391e-27,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,3.842606434635197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999995798,-0.14999999999935104,0.01999615739356683,1.0158189012782457e-26,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,3.842606435148429e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.34999999999957837,-0.14999999999934893,0.01999615739356683,1.0010338524258938e-26,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,3.84260643502609e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.34999999999957687,-0.14999999999934657,0.01999615739356683,9.861181030614365e-27,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,3.842606434650986e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.349999999999575,-0.14999999999934366,0.01999615739356683,9.56847186080485e-27,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,3.84260643560066e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999995732,-0.14999999999934102,0.01999615739356683,9.792589122070366e-27,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,3.842606434998624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.34999999999957204,-0.14999999999933913,0.01999615739356683,9.661768161869718e-27,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,3.84260643472671e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.34999999999957093,-0.1499999999993373,0.01999615739356683,9.437094289576336e-27,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,3.842606434469354e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.3499999999995696,-0.14999999999933525,0.01999615739356683,9.309704007531893e-27,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,3.842606434151636e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.34999999999956805,-0.14999999999933292,0.01999615739356683,9.229828316716985e-27,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,3.842606435532459e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.3499999999995664,-0.14999999999933028,0.01999615739356683,9.872932906828203e-27,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,3.842606435701267e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.3499999999995645,-0.14999999999932742,0.01999615739356683,1.1041487352829511e-26,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,3.842606435332389e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.3499999999995631,-0.14999999999932537,0.01999615739356683,1.19710640502403e-26,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,3.842606434186814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.3499999999995616,-0.14999999999932306,0.01999615739356683,1.354869356295525e-26,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,3.842606436058596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.3499999999995599,-0.14999999999932037,0.01999615739356683,1.4126059105698926e-26,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,3.842606435246837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.3499999999995585,-0.14999999999931823,0.01999615739356683,1.455021666849944e-26,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,3.8426064348391264e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.34999999999955705,-0.14999999999931612,0.01999615739356683,1.466428784207907e-26,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,3.842606434478268e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.34999999999955533,-0.1499999999993135,0.01999615739356683,1.569671944299532e-26,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,3.842606435319808e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.34999999999955345,-0.14999999999931063,0.01999615739356683,1.601576402342331e-26,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,3.842606436080801e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.3499999999995514,-0.14999999999930747,0.01999615739356683,1.5877439036113296e-26,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,3.842606435895693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.34999999999954984,-0.14999999999930508,0.01999615739356683,1.5940828195055095e-26,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,3.842606434507907e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.34999999999954856,-0.1499999999993031,0.01999615739356683,1.6257415698301196e-26,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,3.842606434046717e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.34999999999954723,-0.149999999999301,0.01999615739356683,1.6314387637349203e-26,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,3.842606435258563e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.3499999999995457,-0.14999999999929864,0.01999615739356683,1.6193260343628278e-26,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,3.842606435412599e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.34999999999954406,-0.14999999999929606,0.01999615739356683,1.6519225627021404e-26,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,3.842606435086886e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.34999999999954207,-0.14999999999929303,0.01999615739356683,1.678372484905193e-26,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,3.8426064346146746e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3499999999995401,-0.14999999999929,0.01999615739356683,1.7238021408346764e-26,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,3.842606434968215e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.3499999999995388,-0.14999999999928795,0.01999615739356683,1.707712694547342e-26,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,3.842606434964613e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.34999999999953757,-0.14999999999928598,0.01999615739356683,1.6757439878364185e-26,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,3.842606434802608e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.3499999999995362,-0.1499999999992839,0.01999615739356683,1.6694883396156886e-26,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,3.84260643447427e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3499999999995345,-0.14999999999928126,0.01999615739356683,1.6698241138213967e-26,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,3.8426064353143365e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.34999999999953263,-0.14999999999927843,0.01999615739356683,1.6103188077483256e-26,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,3.842606436072968e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.3499999999995306,-0.14999999999927527,0.01999615739356683,1.4342801688884407e-26,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,3.842606435887948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.3499999999995291,-0.14999999999927288,0.01999615739356683,1.3500084701654261e-26,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,3.842606434504159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3499999999995278,-0.1499999999992709,0.01999615739356683,1.2016143667360954e-26,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,3.842606434043913e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.34999999999952647,-0.1499999999992688,0.01999615739356683,1.0636808919861489e-26,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,3.842606435251176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.3499999999995249,-0.14999999999926644,0.01999615739356683,9.983650057504972e-27,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,3.842606435404351e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.3499999999995233,-0.14999999999926386,0.01999615739356683,1.001602297090603e-26,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,3.842606435080365e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3499999999995213,-0.14999999999926084,0.01999615739356683,9.377566931366329e-27,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,3.84260643460962e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.34999999999951936,-0.1499999999992578,0.01999615739356683,8.98185758496739e-27,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,3.84260643496187e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.34999999999951803,-0.14999999999925576,0.01999615739356683,8.741789183135025e-27,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,3.842606434957321e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.3499999999995168,-0.14999999999925379,0.01999615739356683,8.866850985152337e-27,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,3.842606434795333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3499999999995154,-0.1499999999992517,0.01999615739356683,9.08128893529265e-27,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,3.842606434468558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.34999999999951376,-0.14999999999924907,0.01999615739356683,9.946826573356878e-27,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,3.842606435304483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.34999999999951187,-0.14999999999924626,0.01999615739356683,1.065631774892463e-26,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,3.842606436059021e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.3499999999995098,-0.14999999999924313,0.01999615739356683,1.0498868221483301e-26,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,3.8426064358749495e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.3499999999995083,-0.14999999999924074,0.01999615739356683,1.050427076872347e-26,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,3.842606434497643e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.34999999999950704,-0.14999999999923877,0.01999615739356683,9.833018461983992e-27,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,3.84260643403996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.3499999999995057,-0.14999999999923666,0.01999615739356683,9.741029022266228e-27,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,3.842606435241319e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.3499999999995042,-0.1499999999992343,0.01999615739356683,9.972258163265027e-27,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,3.8426064353940186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.3499999999995026,-0.14999999999923175,0.01999615739356683,1.0071778765884424e-26,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,3.842606435071271e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.3499999999995006,-0.14999999999922875,0.01999615739356683,1.0877238341408915e-26,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,3.842606434602866e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.34999999999949866,-0.14999999999922572,0.01999615739356683,1.0485116362854202e-26,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,3.842606434953266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.3499999999994973,-0.14999999999922367,0.01999615739356683,9.672461629680002e-27,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,3.842606434948609e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.3499999999994961,-0.1499999999992217,0.01999615739356683,9.150873715542217e-27,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,3.842606434787699e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.34999999999949477,-0.14999999999921962,0.01999615739356683,8.82086456257025e-27,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,3.842606434462729e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.3499999999994931,-0.14999999999921698,0.01999615739356683,8.441874147171546e-27,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,3.8426064352954205e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.3499999999994913,-0.14999999999921418,0.01999615739356683,8.409468837477211e-27,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,3.842606436047492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.3499999999994892,-0.14999999999921104,0.01999615739356683,8.607421828562364e-27,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,3.842606435864175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.3499999999994877,-0.14999999999920866,0.01999615739356683,8.782268711381598e-27,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,3.8426064344922825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4709999999997287,approach,3.469999999999729,0.34999999999948644,-0.14999999999920668,0.01999615739356683,8.74804190209975e-27,0.0,0.0,0.0,0.013850441214316915,32.350583137202726,0,3.842606434036324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4809999999997276,approach,3.4799999999997278,0.3499999999994851,-0.1499999999992046,0.01999615739356683,9.57514465350369e-27,0.0,0.0,0.0,0.013005232865095407,32.31990331103925,0,3.842606435232509e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4909999999997265,approach,3.4899999999997267,0.3499999999994836,-0.14999999999920227,0.01999615739356683,9.710717307202439e-27,0.0,0.0,0.0,0.012211426554592932,32.290883752619784,0,3.8426064353839024e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5009999999997254,approach,3.4999999999997256,0.349999999999482,-0.14999999999919975,0.01999615739356683,9.698254975146315e-27,0.0,0.0,0.0,0.011465934020546121,32.2634645044748,0,3.842606435062882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5109999999997243,approach,3.5099999999997245,0.34999999999948006,-0.14999999999919675,0.01999615739356683,1.0342020100954567e-26,0.0,0.0,0.0,0.010765844396367222,32.23758092001282,0,3.842606434596985e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5209999999997232,approach,3.5199999999997234,0.3499999999994781,-0.14999999999919372,0.01999615739356683,1.0731897976824652e-26,0.0,0.0,0.0,0.01010841579962529,32.213165673247886,0,3.842606434946413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.530999999999722,approach,3.5299999999997222,0.3499800514933233,-0.1500925229051171,0.020004955622395067,-0.0004017275823775059,0.0,0.0,0.0,0.009490315048768436,32.17893952297135,0,0.0001150905429755909,3,0.0,0.0,nan,0,4.600592955043539,2.823700215554975,0.7672109451835464,1
3.540999999999721,approach,3.539999999999721,0.3498426092063338,-0.15080662687004437,0.02005935027222505,-0.004125660340770727,0.0,0.0,0.0,0.008894064247825248,32.13103294224521,0,2.5960893270335307e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,1
3.55099999999972,approach,3.54999999999972,0.34976726463072605,-0.15127863064592328,0.019984079430358192,-0.007411962916828257,0.0,0.0,0.0,0.008332284228812678,34.47749171696417,0,4.4210837191304005e-05,5,0.0,0.0,nan,0,7.018726652505969,5.588490509325596,0.995282119180813,1
3.560999999999719,approach,3.559999999999719,0.34964525547802805,-0.15189812992000198,0.02003313883099216,-0.010096363404453048,0.0,0.0,0.0,0.00779790403372811,32.10466330826058,0,4.268000503168429e-05,1,0.0,0.0,nan,0,0.052337067735083315,0.04186965418806666,1.0000000000000002,1
3.5709999999997177,approach,3.569999999999718,0.3496125582584212,-0.15218008772188069,0.019964477783379515,-0.011215570398689383,0.0,0.0,0.0,0.007235692887301819,44.680881493481294,0,0.0004586271982840173,6,28.70825664559594,2.1169202176875395,0.09217384060537731,1,22.818914780895557,1.8713810458395175,0.10251260104875114,1
