phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.087,0.05982295216892369,-0.00015177919173393328,-1.1213022029649222e-05,-0.00014056616970428405,8,3.8176089920924046,0.49055615606522407,0.32124567830370815,4,3.8176089920923935,0.4905561561350127,0.32124567834941087,4
lift,1.0875000000000001,0.05982287654674053,-0.00015124436631870451,-1.0679095651945614e-05,-0.0001405652706667589,8,3.8176089920923935,0.490553482506696,0.3212439274967684,4,3.8176089920924055,0.4905534825763498,0.3212439275423809,4
lift,1.088,0.05982280117923853,-0.00015073500400958882,-1.0170589597344687e-05,-0.00014056441441224414,8,3.817608992092395,0.4905509361962055,0.3212422600194967,4,3.8176089920924032,0.4905509362656178,0.3212422600649513,4
lift,1.0885,0.059822726054292105,-0.00015024989285181354,-9.686293945368468e-06,-0.00014056359890644507,8,3.817608992092405,0.49054851108113934,0.32124067190827804,4,3.817608992092392,0.49054851115041576,0.3212406719536455,4
lift,1.089,0.05982265116035283,-0.00014978787854074958,-9.225056329115694e-06,-0.0001405628222116339,8,3.8176089920924032,0.4905462013965894,0.32123915938790565,4,3.817608992092394,0.4905462014656235,0.32123915943311415,4
lift,1.0895,0.05982257648642199,-0.00014934786168306,-8.785779200982411e-06,-0.0001405620824820776,8,3.8176089920923926,0.4905440016513741,0.3212377188624233,4,3.817608992092405,0.49054400172016394,0.32123771890747,4
lift,1.09,0.059822502022024396,-0.00014892879518763546,-8.36741722794896e-06,-0.0001405613779596865,8,3.817608992092395,0.49054190661527036,0.32123634690676445,4,3.8176089920924037,0.49054190668381464,0.3212363469516506,4
lift,1.0905,0.05982242775718351,-0.00014852968178021608,-7.968974810348396e-06,-0.00014056070696986768,8,3.817608992092405,0.4905399113065395,0.32123504025858735,4,3.817608992092392,0.4905399113749445,0.3212350403033841,4
lift,1.091,0.05982235368239769,-0.00014814957163577936,-7.5895037182066515e-06,-0.0001405600679175727,8,3.8176089920924032,0.4905380109803099,0.32123379581066636,4,3.8176089920923943,0.4905380110485775,0.3212337958553728,4
lift,1.0915,0.05982227978861763,-0.00014778756012321693,-7.2281008396927955e-06,-0.00014055945928352414,8,3.817608992092393,0.4905362011172446,0.3212326106034674,4,3.8176089920924055,0.490536201185268,0.3212326106480122,4
lift,1.092,0.0598222060672248,-0.00014744278565706581,-6.88390603643501e-06,-0.0001405588796206308,8,3.8176089920923943,0.49053447741272604,0.3212314818180665,4,3.8176089920924037,0.4905344774805042,0.32123148186245093,4
lift,1.0925,0.05982213251001097,-0.00014711442765104877,-6.556100100481819e-06,-0.00014055832755056696,8,3.817608992092405,0.4905328357667823,0.32123040676955544,4,3.817608992092392,0.4905328358344213,0.32123040681385057,4
lift,1.093,0.059822059109158686,-0.0001468017045687441,-6.24390280823444e-06,-0.00014055780176050966,8,3.8176089920924037,0.49053127227447973,0.3212293829007506,4,3.817608992092394,0.4905312723419813,0.3212293829449555,4
lift,1.0935,0.059821985857222655,-0.0001465038720668165,-5.946571066782708e-06,-0.0001405573010000338,8,3.817608992092392,0.4905297832165101,0.3212284077760251,4,3.8176089920924055,0.4905297832838754,0.3212284078201389,4
lift,1.094,0.059821912747112044,-0.00014622022122628967,-5.663397148134276e-06,-0.0001405568240781554,8,3.817608992092395,0.4905283650504915,0.3212274790756122,4,3.8176089920924037,0.49052836511761405,0.32122747911956734,4
lift,1.0945,0.05982183977207361,-0.0001459500768679444,-5.393707007438609e-06,-0.0001405563698605058,8,3.8176089920924046,0.49052701440234175,0.3212265945899604,4,3.817608992092393,0.49052701446932745,0.32122659463382763,4
lift,1.095,0.05982176692567563,-0.00014569279594755838,-5.136858680905291e-06,-0.0001405559372666531,8,3.817608992092404,0.49052572805866757,0.3212257522147481,4,3.8176089920923943,0.49052572812540973,0.32122575225845573,4
lift,1.0955,0.05982169420179262,-0.0001454477660274655,-4.89224075992995e-06,-0.00014055552526753555,8,3.8176089920923926,0.4905245029587071,0.3212249499456043,4,3.817608992092405,0.49052450302531164,0.3212249499892199,4
lift,1.096,0.05982162159459071,-0.0001452144038206709,-4.659270937644281e-06,-0.0001405551328830266,8,3.817608992092393,0.49052333618744537,0.3212241858735999,4,3.8176089920924032,0.49052333625391353,0.3212241859171264,4
lift,1.0965,0.0598215490985138,-0.00014499215380412925,-4.437394624517081e-06,-0.00014055475917961217,8,3.817608992092405,0.4905222249684878,0.3212234581805849,4,3.8176089920923926,0.49052222503482057,0.3212234582240246,4
lift,1.097,0.05982147670827035,-0.00014478048689789348,-4.22608362971686e-06,-0.00014055440326817662,8,3.817608992092393,0.49052116665752415,0.3212227651349087,4,3.8176089920924037,0.4905211667237229,0.32122276517825876,4
lift,1.0975,0.059821404418820744,-0.00014457889920711165,-4.0248349052196186e-06,-0.00014055406430189203,8,3.8176089920924046,0.4905201587360456,0.3212221050872963,4,3.8176089920923926,0.4905201588021108,0.3212221051305608,4
lift,1.098,0.05982133222536533,-0.00014438691082372602,-3.833169349512826e-06,-0.00014055374147421319,8,3.8176089920924032,0.4905191988053725,0.3212214764669512,4,3.817608992092394,0.49051919887130463,0.32122147651012833,4
lift,1.0985,0.059821260123332984,-0.00014420406468512714,-3.650630668165892e-06,-0.00014055343401696125,8,3.8176089920923926,0.4905182845810139,0.3212208777778508,4,3.817608992092405,0.4905182846467061,0.321220877820869,4
lift,1.099,0.05982118810837024,-0.00014402992548716122,-3.4767842886602512e-06,-0.00014055314119850096,8,3.817608992092394,0.4905174138870178,0.3212203075950492,4,3.8176089920924037,0.49051741395257553,0.3212203076379795,4
lift,1.0995,0.059821116176330916,-0.000143864078648691,-3.31121632668526e-06,-0.00014055286232200574,8,3.8176089920924055,0.4905165846511352,0.32121976456151313,4,3.8176089920923926,0.49051658471655907,0.3212197646043577,4
lift,1.1,0.05982104432326625,-0.00014370612932543703,-3.1535326016358587e-06,-0.00014055259672380118,8,3.8176089920923935,0.4905157948996799,0.32121924738475705,4,3.817608992092404,0.490515794964971,0.32121924742751273,4
lift,1.1005,0.05982097254541552,-0.00014355570147070386,-3.0033576989092123e-06,-0.00014055234377179465,8,3.8176089920924055,0.49051504275294777,0.3212187548338337,4,3.817608992092393,0.4905150428179989,0.32121875487643414,4
lift,1.101,0.05982090083919705,-0.00014341243694084284,-2.860334076875518e-06,-0.00014055210286396732,8,3.8176089920924032,0.4905143264205276,0.32121828573627725,4,3.817608992092394,0.49051432648544463,0.32121828577878964,4
lift,1.1015,0.05982082920119973,-0.00014327599464312158,-2.724121216171125e-06,-0.00014055187342695047,8,3.817608992092392,0.4905136441973803,0.3212178389755251,4,3.817608992092405,0.49051364426216415,0.32121783901794837,4
lift,1.102,0.05982075762817487,-0.00014314604972421807,-2.5943948095648518e-06,-0.0001405516549146532,8,3.817608992092394,0.49051299445956487,0.3212174134881212,4,3.8176089920924037,0.49051299452421593,0.3212174135304578,4
lift,1.1025,0.05982068611702847,-0.0001430222927972823,-2.4708459903006386e-06,-0.00014055144680698165,8,3.8176089920923952,0.49051237566048794,0.3212170082612643,4,3.817608992092403,0.4905123757248993,0.32121700830344413,4
lift,1.103,0.059820614664813865,-0.00014290442920577784,-2.353180597189064e-06,-0.00014055124860858878,8,3.817608992092406,0.49051178632701187,0.32121662233025444,4,3.817608992092391,0.4905117863912891,0.32121662237234827,4
lift,1.1035,0.059820543268724706,-0.00014279217832233336,-2.241118474632381e-06,-0.00014055105984770098,8,3.8176089920924037,0.4905112250562723,0.3212162547764135,4,3.817608992092394,0.4905112251204166,0.3212162548184199,4
lift,1.104,0.05982047192608827,-0.0001426852728809662,-2.1343928059638696e-06,-0.00014055088007500232,8,3.817608992092403,0.4905106905121309,0.3212159047247566,4,3.8176089920923952,0.4905106905761426,0.3212159047666759,4
lift,1.1045,0.059820400634359096,-0.00014258345834104277,-2.032749478481802e-06,-0.00014055070886256096,8,3.817608992092392,0.49051018142205255,0.321215571341952,4,3.8176089920924055,0.49051018148593223,0.32121557138378315,4
lift,1.105,0.05982032939111295,-0.0001424864922815354,-1.9359464787228247e-06,-0.0001405505458028126,8,3.817608992092393,0.4905096965740767,0.3212152538343334,4,3.8176089920924037,0.49050969663782495,0.3212152538760787,4
lift,1.1055,0.05982025819404104,-0.00014239414382402268,-1.8437533164303631e-06,-0.00014055039050759233,8,3.817608992092394,0.4905092348139427,0.3212149514460224,4,3.8176089920924023,0.49050923487755993,0.32121495148768203,4
lift,1.106,0.0598201870409445,-0.00014230619308327238,-1.7559504760602166e-06,-0.00014055024260721215,8,3.817608992092405,0.4905087950423859,0.3212146634571535,4,3.8176089920923912,0.4905087951057643,0.32121466349865857,4
lift,1.1065,0.05982011592972918,-0.00014222243064388338,-1.6723288943010144e-06,-0.00014055010174958237,8,3.817608992092404,0.4905083762123162,0.32121438918203093,4,3.817608992092393,0.4905083762755617,0.32121438922344886,4
lift,1.107,0.05982004485840065,-0.00014214265706184435,-1.5926894624710612e-06,-0.0001405499675993733,8,3.817608992092403,0.4905079773266474,0.3212141279677019,4,3.817608992092395,0.4905079773897604,0.3212141280090327,4
lift,1.1075,0.05981997382505946,-0.0001420666823898352,-1.5168425526166843e-06,-0.0001405498398372185,8,3.817608992092392,0.49050759743571026,0.3212138791922664,4,3.817608992092406,0.49050759749869155,0.3212138792335092,4
lift,1.108,0.05981990282789659,-0.00014199432572506264,-1.444607566106959e-06,-0.00014054971815895568,8,3.8176089920923935,0.49050723563510623,0.3212136422634682,4,3.8176089920924037,0.4905072356978483,0.3212136423045546,4
lift,1.1085,0.0598198318651892,-0.00014192541477872454,-1.375812503824436e-06,-0.0001405496022749001,8,3.8176089920923943,0.49050689106332973,0.32121341661714264,4,3.8176089920924023,0.4905068911259381,0.3212134166581417,4
lift,1.109,0.05981976093529647,-0.00014185978546587362,-1.3102935567166683e-06,-0.00014054949190915695,8,3.8176089920924055,0.49050656290004724,0.3212132017160851,4,3.8176089920923912,0.4905065629625231,0.3212132017569992,4
lift,1.1095,0.059819690036655715,-0.0001417972815147521,-1.2478947157828405e-06,-0.00014054938679896928,8,3.8176089920924037,0.49050625036394047,0.3212129970486432,4,3.8176089920923935,0.490506250426284,0.3212129970894704,4
lift,1.11,0.05981961916777867,-0.0001417377540949548,-1.1884674008669546e-06,-0.00014054928669408783,8,3.817608992092393,0.4905059527108738,0.321212802127512,4,3.8176089920924046,0.4905059527730856,0.32121280216825104,4
lift,1.1105,0.05981954832724794,-0.00014168106146297252,-1.1318701067933087e-06,-0.0001405491913561792,8,3.817608992092404,0.490505669232158,0.3212126164885965,4,3.817608992092393,0.49050566929423856,0.32121261652925154,4
lift,1.111,0.05981947751371362,-0.0001416270686248676,-1.077968066613885e-06,-0.0001405491005582537,8,3.817608992092392,0.49050539925283543,0.32121243968989766,4,3.817608992092405,0.49050539931478554,0.32121243973046526,4
lift,1.1115,0.05981940672589012,-0.00014157564701484536,-1.0266329307124007e-06,-0.00014054901408413296,8,3.817608992092394,0.49050514213009255,0.3212122713104594,4,3.8176089920924032,0.490505142191912,0.32121227135094166,4
lift,1.112,0.059819335962553025,-0.00014152667418924447,-9.777424613178262e-07,-0.00014054893172792663,8,3.817608992092405,0.49050489725176927,0.3212121109494027,4,3.817608992092392,0.49050489731335095,0.3212121109897312,4
lift,1.1125,0.05981926522253626,-0.0001414800335349985,-9.311802414478152e-07,-0.00014054885329355067,8,3.8176089920924032,0.4905046640347002,0.3212119582248379,4,3.817608992092394,0.4905046640961491,0.32121195826507914,4
lift,1.113,0.05981919450472926,-0.00014143561399206238,-8.86835397807392e-07,-0.00014054877859425498,8,3.8176089920923926,0.4905044419236353,0.3212118127731533,4,3.8176089920924046,0.4905044419849521,0.3212118128133062,4
lift,1.1135,0.059819123808074366,-0.00014139330978892183,-8.44602336739322e-07,-0.0001405487074521825,8,3.817608992092393,0.4905042303897753,0.32121167424805785,4,3.8176089920924032,0.4905042304508529,0.3212116742880543,4
lift,1.114,0.05981905313156427,-0.00014135302019082407,-8.043804928820534e-07,-0.00014054863969794202,8,3.8176089920924046,0.490504028929338,0.3212115423196445,4,3.817608992092392,0.4905040289902817,0.32121154235955524,4
lift,1.1145,0.05981898247423964,-0.00014131464925998805,-7.660740897764193e-07,-0.00014054857517021164,8,3.8176089920924037,0.49050383706273204,0.3212114166738501,4,3.8176089920923935,0.4905038371234352,0.32121141671360304,4
lift,1.115,0.059818911835186825,-0.00014127810562715494,-7.29591911805971e-07,-0.00014054851371534898,8,3.817608992092392,0.49050365433299903,0.3212112970114306,4,3.817608992092405,0.4905036543935678,0.3212112970510936,4
lift,1.1155,0.05981884121353569,-0.00014124330227403104,-6.948470870069886e-07,-0.00014054845518702406,8,3.8176089920924037,0.49050348030509483,0.32121118304749,4,3.8176089920923935,0.49050348036553004,0.3212111830870675,4
lift,1.116,0.05981877060845752,-0.00014121015632610024,-6.617568802202347e-07,-0.00014054839944588002,8,3.817608992092393,0.490503314564642,0.321211074510673,4,3.817608992092404,0.4905033146249442,0.32121107455016157,4
lift,1.1165,0.05981870001916309,-0.0001411785888553906,-6.302424961981465e-07,-0.00014054834635919246,8,3.817608992092394,0.49050315671698597,0.3212109711425331,4,3.817608992092403,0.49050315677715606,0.32121097118193537,4
lift,1.117,0.059818629444900746,-0.00014114852469246088,-6.002288919050078e-07,-0.00014054829580055587,8,3.8176089920924055,0.4905030063863277,0.3212108726969746,4,3.8176089920923926,0.49050300644625844,0.32121087273622195,4
lift,1.1175,0.059818558884954624,-0.000141119892247507,-5.716445979198816e-07,-0.0001405482476495871,8,3.8176089920924032,0.4905028632145968,0.3212107789395135,4,3.817608992092394,0.4905028632743941,0.3212107789786732,4
lift,1.118,0.05981848833864296,-0.00014109262333980344,-5.444215481714612e-07,-0.00014054820179163198,8,3.8176089920923926,0.49050272686093843,0.32121068964693716,4,3.8176089920924046,0.4905027269206024,0.3212106896860077,4
lift,1.1185,0.05981841780531644,-0.00014106665303549915,-5.184949180024792e-07,-0.00014054815811749666,8,3.817608992092394,0.49050259700066445,0.32121060460661843,4,3.817608992092403,0.4905025970601965,0.32121060464560286,4
lift,1.119,0.05981834728435669,-0.00014104191949286182,-4.938029696724741e-07,-0.00014054811652318934,8,3.8176089920924046,0.49050247332456354,0.32121052361606744,4,3.817608992092392,0.49050247338396413,0.3212105236549676,4
lift,1.1195,0.05981827677517478,-0.00014101836381515676,-4.7028690549164556e-07,-0.00014054807690966513,8,3.8176089920924037,0.49050235553818966,0.321210446482465,4,3.817608992092394,0.49050235559735145,0.3212104465212085,4
lift,1.12,0.05981820627720983,-0.00014099592991035959,-4.4789072775936436e-07,-0.00014054803918260022,8,3.817608992092392,0.49050224336101933,0.3212103730221073,4,3.817608992092405,0.49050224341994025,0.32121037306069117,4
lift,1.1205,0.05981813578992765,-0.0001409745643575876,-4.2656110542842706e-07,-0.00014054800325215917,8,3.817608992092394,0.49050213652588437,0.32121030306003456,4,3.8176089920924032,0.4905021365846701,0.3212103030985302,4
lift,1.121,0.05981806531281951,-0.00014095421627994756,-4.062472471611009e-07,-0.00014054796903278645,8,3.817608992092405,0.490502034778492,0.32121023642972096,4,3.817608992092392,0.490502034837036,0.32121023646806013,4
lift,1.1215,0.0598179948454009,-0.0001409348372233276,-3.869007803273036e-07,-0.00014054793644300027,8,3.8176089920924037,0.4905019378764581,0.32121017297244053,4,3.817608992092394,0.49050193793486596,0.3212101730106903,4
lift,1.122,0.05981792438721038,-0.0001409163810410851,-3.684756358884652e-07,-0.00014054790540519663,8,3.8176089920923926,0.4905018455890877,0.3212101125371201,4,3.817608992092405,0.4905018456473608,0.32121011257527987,4
lift,1.1225,0.05981785393780849,-0.0001408988037841601,-3.5092793868982646e-07,-0.0001405478758454703,8,3.817608992092394,0.4905017576966232,0.3212100549798475,4,3.8176089920924037,0.4905017577547619,0.3212100550179194,4
lift,1.123,0.05981778349677669,-0.00014088206359635027,-3.3421590291781403e-07,-0.00014054784769343247,8,3.817608992092405,0.4905016739898322,0.3212100001636048,4,3.8176089920923926,0.49050167404772993,0.32121000020152074,4
lift,1.1235,0.05981771306371638,-0.0001408661206147587,-3.182997327106138e-07,-0.00014054782088204808,8,3.8176089920924037,0.49050159426927775,0.32120994795779056,4,3.817608992092394,0.49050159432704066,0.32120994799561803,4
lift,1.124,0.059817642638247945,-0.0001408509368747917,-3.031415273190199e-07,-0.00014054779534747268,8,3.817608992092392,0.4905015183451823,0.32120989823812696,4,3.817608992092405,0.49050151840281125,0.32120989827586477,4
lift,1.1245,0.059817572220009836,-0.00014083647621973165,-2.8870519082727613e-07,-0.00014054777102890439,8,3.8176089920923943,0.49050144603675816,0.3212098508862212,4,3.8176089920924037,0.49050144609425406,0.3212098509238722,4
lift,1.125,0.059817501808657726,-0.00014082270421478019,-2.749563463453533e-07,-0.00014054774786843483,8,3.817608992092405,0.4905013771718134,0.32120980578931224,4,3.817608992092392,0.49050137722917697,0.32120980582687847,4
lift,1.1255,0.0598174314038637,-0.00014080958806497891,-2.618622540661361e-07,-0.0001405477258109128,8,3.817608992092403,0.49050131158636456,0.3212097628400155,4,3.817608992092394,0.4905013116435958,0.3212097628774947,4
lift,1.1260000000000001,0.05981736100531543,-0.00014079709653707853,-2.4939173326322086e-07,-0.0001405477048038153,8,3.8176089920923935,0.4905012491242938,0.3212097219360952,4,3.8176089920924055,0.49050124918128635,0.32120972197341635,4
lift,1.1265,0.059817290612715485,-0.000140785199885216,-2.3751508809670943e-07,-0.0001405476847971193,8,3.817608992092394,0.4905011896367569,0.3212096829800778,4,3.817608992092403,0.49050118969361567,0.3212096830173116,4
lift,1.127,0.05981722022578059,-0.00014077386978013075,-2.262040369463755e-07,-0.00014054766574318438,8,3.817608992092405,0.4905011329821457,0.3212096458792297,4,3.8176089920923926,0.49050113303887144,0.32120964591637813,4
lift,1.1275,0.05981714984424097,-0.0001407630792416047,-2.154316449672813e-07,-0.00014054764759663743,8,3.817608992092403,0.49050107902555584,0.32120961054520925,4,3.817608992092394,0.49050107908214946,0.32120961058227093,4
lift,1.1280000000000001,0.05981707946783968,-0.00014075280257427037,-2.051722600017233e-07,-0.00014054763031426864,8,3.817608992092393,0.49050102763855635,0.32120957689391183,4,3.8176089920924055,0.49050102769491055,0.3212095769308149,4
lift,1.1285,0.05981700909633202,-0.00014074301530642475,-1.9540145150097858e-07,-0.00014054761385492377,8,3.817608992092394,0.4905009786986745,0.32120954484513337,4,3.8176089920924037,0.4905009787548949,0.321209544881949,4
lift,1.129,0.05981693872948496,-0.00014073369413176485,-1.8609595235621027e-07,-0.00014054759817940863,8,3.8176089920924055,0.4905009320894224,0.32120951432259054,4,3.8176089920923926,0.49050093214550966,0.32120951435932094,4
lift,1.1295,0.05981686836707653,-0.00014072481685388483,-1.7723360348840224e-07,-0.00014054758325039642,8,3.8176089920924037,0.4905008876998106,0.3212094852536028,4,3.817608992092394,0.49050088775576545,0.32120948529024623,4
lift,1.1300000000000001,0.05981679800889536,-0.00014071636233340334,-1.6879330106691317e-07,-0.00014054756903233642,8,3.817608992092392,0.4905008454241904,0.3212094575689848,4,3.8176089920924055,0.4905008454799061,0.32120945760546965,4
lift,1.1305,0.059816727654740144,-0.00014070831043761598,-1.607549462452809e-07,-0.0001405475554913707,8,3.817608992092394,0.49050080516178773,0.32120943120274154,4,3.8176089920924037,0.4905008052173697,0.32120943123913914,4
lift,1.131,0.059816657304419145,-0.00014070064199264362,-1.5309939738577218e-07,-0.00014054754259525785,8,3.8176089920924046,0.4905007668167729,0.32120940609211845,4,3.817608992092392,0.49050076687222166,0.3212094061284307,4
lift,1.1315,0.05981658695774977,-0.00014069333873763788,-1.4580842435080701e-07,-0.00014054753031328708,8,3.817608992092404,0.49050073029784247,0.3212093821773262,4,3.8176089920923943,0.49050073035315883,0.3212093822135515,4
lift,1.1320000000000001,0.059816516614558134,-0.0001406863832814047,-1.3886466519326925e-07,-0.00014054751861621143,8,3.817608992092392,0.49050069551803116,0.32120935940141476,4,3.817608992092405,0.49050069557321546,0.3212093594375517,4
lift,1.1325,0.0598164462746786,-0.0001406797590609825,-1.322515848047098e-07,-0.0001405475074761778,8,3.817608992092394,0.49050066239451584,0.32120933771014437,4,3.817608992092404,0.4905006624495687,0.3212093377461954,4
lift,1.133,0.05981637593795345,-0.00014067345030212996,-1.2595343547255024e-07,-0.00014054749686665742,8,3.8176089920924055,0.4905006308484781,0.32120931705190037,4,3.8176089920923926,0.4905006309032925,0.3212093170877972,4
lift,1.1335,0.059816305604232456,-0.00014066744198182424,-1.19955219436951e-07,-0.0001405474867623873,8,3.817608992092404,0.49050060080468993,0.3212092973774208,4,3.817608992092395,0.4905006008593713,0.32120929741323023,4
lift,1.1340000000000001,0.05981623527337256,-0.00014066171979246856,-1.142426531623494e-07,-0.0001405474771393062,8,3.8176089920923926,0.4905005721916611,0.3212092786398894,4,3.8176089920924055,0.49050057224621013,0.32120927867561033,4
lift,1.1345,0.05981616494523751,-0.0001406562701078411,-1.0880213334222257e-07,-0.0001405474679744989,8,3.817608992092394,0.49050054494125417,0.3212092607946837,4,3.8176089920924037,0.4905005449956714,0.3212092608303186,4
lift,1.135,0.05981609461969754,-0.00014065107995063045,-1.0362070448913765e-07,-0.0001405474592461413,8,3.8176089920924055,0.4905005189885782,0.32120924379930943,4,3.817608992092392,0.49050051904286407,0.3212092438348602,4
lift,1.1355,0.05981602429662906,-0.00014064613696149688,-9.868602804862484e-08,-0.00014054745093344825,8,3.8176089920923935,0.49050049427183584,0.3212092276133008,4,3.8176089920924037,0.49050049432599085,0.3212092276487639,4
lift,1.1360000000000001,0.059815953975914375,-0.0001406414293697088,-9.398635308379391e-08,-0.00014054744301662502,8,3.817608992092405,0.4905004707321666,0.32120921219810855,4,3.817608992092393,0.4905004707861911,0.321209212233488,4
lift,1.1365,0.05981588365744139,-0.00014063694596506016,-8.951048823959387e-08,-0.00014054743547682057,8,3.8176089920924032,0.4905004483135177,0.32120919751702887,4,3.8176089920923943,0.4905004483674121,0.3212091975523229,4
lift,1.137,0.059815813341103356,-0.00014063267607121444,-8.524777513537442e-08,-0.00014054742829607906,8,3.817608992092392,0.4905004269625024,0.3212091835351007,4,3.817608992092405,0.4905004270162667,0.32120918357030775,4
lift,1.1375,0.059815743026798596,-0.00014062860952028123,-8.118806298056638e-08,-0.00014054742145730068,8,3.817608992092394,0.4905004066282759,0.3212091702190259,4,3.8176089920924037,0.49050040668191075,0.3212091702541484,4
lift,1.1380000000000001,0.05981567271443028,-0.0001406247366285739,-7.732168437162536e-08,-0.00014054741494420227,8,3.8176089920923952,0.4905003872624182,0.3212091575370973,4,3.817608992092403,0.4905003873159233,0.3212091575721351,4
lift,1.1385,0.059815602403906196,-0.0001406210481735736,-7.363943229979876e-08,-0.0001405474087412738,8,3.817608992092406,0.49050036881881226,0.32120914545911383,4,3.817608992092392,0.4905003688721879,0.3212091454940686,4
lift,1.139,0.05981553209513851,-0.00014061753537194014,-7.013253819628497e-08,-0.00014054740283374386,8,3.817608992092404,0.4905003512535403,0.32120913395631734,4,3.8176089920923935,0.4905003513067866,0.3212091339911871,4
lift,1.1395,0.05981546178804358,-0.00014061418985867482,-6.679265113123358e-08,-0.00014054739720754358,8,3.817608992092403,0.490500334524768,0.3212091230013111,4,3.817608992092395,0.4905003345778851,0.32120912303609606,4
lift,1.1400000000000001,0.059815391482541745,-0.00014061100366708038,-6.361181780336313e-08,-0.00014054739184927702,8,3.817608992092392,0.4905003185926654,0.32120911256801293,4,3.817608992092406,0.4905003186456534,0.32120911260271146,4
lift,1.1405,0.05981532117855714,-0.00014060796920985433,-6.058246367027754e-08,-0.00014054738674618405,8,3.817608992092395,0.490500303419293,0.32120910263157576,4,3.8176089920924037,0.4905003034721523,0.3212091026661904,4
lift,1.141,0.05981525087601751,-0.00014060507926103686,-5.7697374923454083e-08,-0.0001405473818861134,8,3.8176089920924046,0.4905002889685165,0.32120909316833723,4,3.8176089920923935,0.49050028902124715,0.32120909320286933,4
lift,1.1415,0.05981518057485404,-0.0001406023269387784,-5.494968128743307e-08,-0.000140547377257491,8,3.8176089920923935,0.4905002752059787,0.3212090841558006,4,3.8176089920924046,0.4905002752584732,0.3212090841901762,4
lift,1.1420000000000001,0.0598151102750012,-0.00014059970568898507,-5.233283968976956e-08,-0.0001405473728492953,8,3.8176089920924055,0.4905002620987978,0.32120907557242917,4,3.817608992092393,0.49050026215116094,0.3212090756067207,4
lift,1.1425,0.05981503997639657,-0.00014059720926963993,-4.984061861205115e-08,-0.00014054736865102787,8,3.817608992092393,0.4905002496158183,0.3212090673978243,4,3.8176089920924046,0.49050024966805067,0.32120906743202826,4
lift,1.143,0.0598149696789807,-0.00014059483173598221,-4.74670832882659e-08,-0.00014054736465269395,8,3.817608992092404,0.4905002377273149,0.3212090596125162,4,3.817608992092393,0.49050023777941687,0.3212090596466367,4
lift,1.1435,0.05981489938269699,-0.00014059256742643292,-4.520658166324267e-08,-0.00014054736084476968,8,3.8176089920923935,0.49050022640496904,0.32120905219796403,4,3.8176089920924046,0.490500226456941,0.32120905223199747,4
lift,1.1440000000000001,0.059814829087491514,-0.00014059041094895966,-4.3053730770492254e-08,-0.00014054735721818917,8,3.8176089920924046,0.49050021562182633,0.32120904513651266,4,3.817608992092393,0.4905002156736685,0.321209045170463,4
lift,1.1445,0.05981475879331293,-0.000140588357168313,-4.100340399930926e-08,-0.0001405473537643137,8,3.817608992092393,0.4905002053522083,0.32120903841135,4,3.817608992092404,0.490500205403921,0.32120903844521365,4
lift,1.145,0.05981468850011234,-0.00014058640119384282,-3.905071892467384e-08,-0.00014054735047491814,8,3.8176089920924046,0.4905001955716555,0.32120903200645473,4,3.8176089920923935,0.4905001956232385,0.3212090320402353,4
lift,1.1455,0.05981461820784315,-0.00014058453836779497,-3.7191025619920064e-08,-0.00014054734734217505,8,3.817608992092393,0.4905001862568781,0.3212090259065792,4,3.8176089920924046,0.4905001863083317,0.3212090259402731,4
lift,1.1460000000000001,0.05981454791646103,-0.00014058276425420229,-3.541989558260818e-08,-0.00014054734435861967,8,3.8176089920924046,0.4905001773856971,0.3212090200971953,4,3.817608992092393,0.49050017743702146,0.32120902013080654,4
lift,1.1465,0.059814477625923713,-0.00014058107462833306,-3.3733111183853154e-08,-0.0001405473415171492,8,3.8176089920923935,0.49050016893698944,0.32120901456447426,4,3.817608992092404,0.4905001689881846,0.32120901459799905,4
lift,1.147,0.05981440733619098,-0.00014057946546669578,-3.212665570032603e-08,-0.00014054733881099546,8,3.8176089920924046,0.4905001608906306,0.32120900929523355,4,3.8176089920923926,0.49050016094169685,0.32120900932867585,4
lift,1.1475,0.05981433704722451,-0.0001405779329373629,-3.059670364662616e-08,-0.00014054733623371628,8,3.8176089920923935,0.49050015322746454,0.3212090042769324,4,3.8176089920924046,0.49050015327840213,0.3212090043102885,4
lift,1.1480000000000001,0.059814266758987815,-0.0001405764733909353,-2.9139611761782827e-08,-0.0001405473337791735,8,3.817608992092404,0.4905001459292383,0.321208999497614,4,3.817608992092393,0.4905001459800473,0.3212089995308877,4
lift,1.1485,0.05981419647144614,-0.0001405750833517471,-2.7751910226031196e-08,-0.00014054733144152107,8,3.817608992092393,0.4905001389785785,0.3212089949459048,4,3.8176089920924046,0.4905001390292592,0.3212089949790926,4
lift,1.149,0.059814126184566385,-0.00014057375950973108,-2.6430294537310394e-08,-0.00014054732921519377,8,3.817608992092404,0.4905001323589255,0.32120899061095687,4,3.817608992092393,0.49050013240947776,0.3212089906440625,4
lift,1.1495,0.05981405589831703,-0.00014057249871238123,-2.5171617491331578e-08,-0.0001405473270948899,8,3.8176089920923935,0.4905001260545231,0.3212089864824559,4,3.8176089920924046,0.4905001261049469,0.32120898651547547,4
