time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.99,0.0,0.0,-3.353533134700486e-15,29.430000000000003,1.0681048664572832e-12,7.258612752003283e-14,4,-3.279040241492559e-06,0.0,-5.401401241682412e-15,19.620000000000005,1.2601401085861208e-12,1.2845464919328447e-13,4,-4.37200896975104e-06,0.0,-2.620822586677011e-15,9.809999999999999,1.647933802505741e-12,3.359701941907729e-13,4,-2.1860427873512944e-06,2.011806527532182e-15,4.386856259846867e-15,-9.86796212380155e-15,1
0.995,0.0,0.0,-9.171169262286636e-16,29.43,3.2746539930500934e-12,2.2253849765885786e-13,4,-3.279040241492559e-06,0.0,-1.8948052441341003e-15,19.620000000000005,2.8642696632635823e-12,2.919744814743712e-13,4,-4.37200896975104e-06,0.0,-1.812176096718482e-15,9.810000000000002,1.7392612566685636e-12,3.5458945090082836e-13,4,-2.1860427873512944e-06,2.0100301706927812e-15,4.384191724587766e-15,-9.86885030222125e-15,1
1.0,0.0,0.0,-1.8971375210838735e-16,29.43000000000001,1.5904966620747914e-12,1.0808675923036295e-13,4,-3.279040241492559e-06,0.0,-1.760921495495529e-16,19.619999999999997,1.3326022353909696e-12,1.3584120646187256e-13,4,-4.37200896975104e-06,0.0,1.0558740822746512e-16,9.81,7.330810273348862e-13,1.4945586693881473e-13,4,-2.1860427873512944e-06,2.0144710627912817e-15,4.3859680814271686e-15,-9.86885030222125e-15,1
1.0050000000000001,0.0,0.0,-3.267492511307131e-15,29.430000000000003,3.649293608808263e-12,2.479982065109251e-13,4,-3.279040241492559e-06,0.0,-4.487002186924031e-15,19.620000000000005,2.5967457220940913e-12,2.6470394720632933e-13,4,-4.37200896975104e-06,0.0,-2.354114254232114e-15,9.809999999999999,9.110512568586183e-13,1.8573929803437685e-13,4,-2.1860427873512944e-06,2.0109183491124812e-15,4.386856259846869e-15,-9.869738480640949e-15,1
1.01,0.0,0.0,-6.344397167737178e-16,29.430000000000003,2.3929488474945963e-12,1.6261969741723385e-13,4,-3.279040241492559e-06,0.0,-9.192130937334766e-16,19.620000000000005,2.132440714378831e-12,2.1737418087449853e-13,4,-4.37200896975104e-06,0.0,-5.992379170394021e-16,9.810000000000002,1.3551368783516052e-12,2.762766316720907e-13,4,-2.1860427873512944e-06,2.008253813853381e-15,4.388632616686269e-15,-9.86885030222125e-15,1
1.0150000000000001,0.0,0.0,-2.5229936641978793e-15,29.430000000000007,9.527513024239735e-13,6.474694545864583e-14,4,-3.279040241492559e-06,0.0,-3.1231520767050506e-15,19.620000000000005,1.3231740804924438e-12,1.3488013052930107e-13,4,-4.37200896975104e-06,0.0,1.966646566840124e-16,9.809999999999995,1.3920604141247072e-12,2.838043657746601e-13,4,-2.1860427873512944e-06,2.012694705951882e-15,4.385079903007469e-15,-9.867073945381849e-15,1
1.02,0.0,0.0,-6.420971532762462e-16,29.430000000000007,1.710654206566355e-12,1.1625240955258951e-13,4,-3.279040241492559e-06,0.0,-1.279507994767111e-15,19.620000000000005,1.529187540074299e-12,1.558804831880019e-13,4,-4.37200896975104e-06,0.0,-1.130093321516044e-15,9.810000000000004,9.504453692802755e-13,1.9377071748833336e-13,4,-2.1860427873512944e-06,2.0126947059518825e-15,4.385968081427169e-15,-9.868850302221246e-15,1
1.025,0.0,0.0,8.37128978892433e-18,29.43,6.482618628662851e-13,4.405449288931601e-14,4,-3.279040241492559e-06,0.0,1.0405667838293815e-16,19.62,5.937963746641613e-13,6.052970180062806e-14,4,-4.37200896975104e-06,0.0,2.30246230911907e-16,9.810000000000002,3.9207071114865665e-13,7.993286669697381e-14,4,-2.1860427873512944e-06,2.0118065275321824e-15,4.38863261668627e-15,-9.868850302221246e-15,1
1.03,0.0,0.0,-1.3760766420309507e-15,29.430000000000003,4.218835280980199e-12,2.867030432198572e-13,4,-3.279040241492559e-06,0.0,-2.4497937841036442e-15,19.62,3.428538502879978e-12,3.494942408644218e-13,4,-4.37200896975104e-06,0.0,-1.791530868182413e-15,9.81,1.7189586641125414e-12,3.5045028830021227e-13,4,-2.1860427873512944e-06,2.011806527532182e-15,4.38596808142717e-15,-9.869738480640946e-15,1
1.035,0.0,0.0,-1.4511046558578735e-16,29.43,1.484966117579887e-12,1.009151286156906e-13,4,-3.279040241492559e-06,0.0,-3.1084242746589626e-16,19.62,1.3393465127807207e-12,1.365286965117962e-13,4,-4.37200896975104e-06,0.0,-3.0532284135148634e-16,9.809999999999999,8.579262996532528e-13,1.7490852184571926e-13,4,-2.1860427873512944e-06,2.0100301706927824e-15,4.387744438266571e-15,-9.868850302221245e-15,1
1.04,0.0,0.0,3.5996784758912665e-15,29.430000000000017,2.8814968442966954e-11,1.9582037677857245e-12,4,-3.279040241492559e-06,0.0,2.2914069875457398e-15,19.619999999999997,1.9598741265881384e-11,1.997832952689234e-12,4,-4.37200896975104e-06,0.0,-3.5499501304660488e-15,9.809999999999983,5.611729040118758e-12,1.1440833924808905e-12,4,-2.1860427873512944e-06,2.0047011001745814e-15,4.37797447564987e-15,-9.861744874863643e-15,1
1.045,0.0,0.0,1.9953944361344485e-15,29.43,5.05819804204138e-12,3.4374434536468775e-13,4,-3.279040241492559e-06,0.0,2.850027719280476e-15,19.62,4.0409825596281076e-12,4.1192482768889986e-13,4,-4.37200896975104e-06,0.0,1.7851570797820233e-15,9.809999999999999,2.0021390514997896e-12,4.081832928643812e-13,4,-2.1860427873512944e-06,2.010918349112482e-15,4.386856259846871e-15,-9.867962123801545e-15,1
1.05,0.0,0.0,2.5769331506938234e-16,29.43,1.2202603633735574e-12,8.292629040934811e-14,4,-3.279040241492559e-06,0.0,2.117184616973078e-16,19.61999999999999,1.0850150777585154e-12,1.1060296409363057e-13,4,-4.37200896975104e-06,0.0,-1.1045306323690563e-16,9.809999999999999,6.885436062557988e-13,1.4037586264134533e-13,4,-2.1860427873512944e-06,2.0162474196306834e-15,4.38419172458777e-15,-9.868850302221245e-15,1
1.055,0.0,0.0,9.159738575026674e-15,29.430000000000003,7.310086140076443e-12,4.9677785525494e-13,4,-3.279040241492559e-06,0.0,8.18135181831543e-15,19.620000000000005,7.998663078850648e-12,8.153581120133177e-13,4,-4.37200896975104e-06,0.0,-2.3071104278935296e-15,9.81,6.512183995369064e-12,1.3276623843769753e-12,4,-2.1860427873512944e-06,2.009141992273082e-15,4.387744438266571e-15,-9.867962123801545e-15,1
1.06,0.0,0.0,2.369194473666187e-15,29.429999999999996,6.232130051133315e-12,4.235222596760663e-13,4,-3.279040241492559e-06,0.0,3.950474649494309e-15,19.620000000000005,5.3129081012790675e-12,5.415808462058171e-13,4,-4.37200896975104e-06,0.0,3.2170618872872264e-15,9.809999999999999,3.082233306246658e-12,6.283859951573208e-13,4,-2.1860427873512944e-06,2.0091419922730816e-15,4.3868562598468706e-15,-9.869738480640944e-15,1
1.065,0.0,0.0,5.296640827781193e-17,29.430000000000003,2.360129697822348e-12,1.6038937803753636e-13,4,-3.279040241492559e-06,0.0,-1.4223355048188633e-16,19.619999999999997,2.120975989221422e-12,2.1620550348842226e-13,4,-4.37200896975104e-06,0.0,-4.2412160496778616e-16,9.809999999999999,1.3613491865505386e-12,2.7754315729878464e-13,4,-2.1860427873512944e-06,2.0100301706927812e-15,4.388632616686271e-15,-9.868850302221245e-15,1
1.07,0.0,0.0,2.386165832661174e-16,29.43,3.3267798073630428e-12,2.2608085676948982e-13,4,-3.279040241492559e-06,0.0,7.248643299989568e-16,19.620000000000005,2.5127319727058334e-12,2.561398545062011e-13,4,-4.37200896975104e-06,0.0,4.821582922546268e-16,9.81,9.261896121802726e-13,1.8882560900719115e-13,4,-2.1860427873512944e-06,2.007365635433681e-15,4.389520795105971e-15,-9.867962123801545e-15,1
1.075,0.0,0.0,1.1654157046104103e-16,29.430000000000003,1.511746501130885e-12,1.02735066335772e-13,4,-3.279040241492559e-06,0.0,2.3669921702308213e-16,19.62,1.3748241087044817e-12,1.4014516908302565e-13,4,-4.37200896975104e-06,0.0,1.8796424881663905e-16,9.809999999999999,8.931409176877572e-13,1.8208785273960394e-13,4,-2.1860427873512944e-06,2.0118065275321817e-15,4.38774443826657e-15,-9.868850302221245e-15,1
1.08,0.0,0.0,-5.414081585785827e-16,29.43,1.4589743038969632e-12,9.91487804211324e-14,4,-3.279040241492559e-06,0.0,9.256365316981418e-16,19.620000000000005,1.361293251507006e-12,1.3876587681009233e-13,4,-4.37200896975104e-06,0.0,1.3614995624598521e-15,9.810000000000002,1.4003483142420367e-12,2.854940497945028e-13,4,-2.1860427873512944e-06,2.0171355980503822e-15,4.389520795105971e-15,-9.868850302221245e-15,1
1.085,0.0,0.0,2.9100602141761293e-17,29.430000000000007,1.885082092423218e-12,1.2810615646776878e-13,4,-3.279040241492559e-06,0.0,3.54568230310424e-16,19.619999999999997,1.6590388758871889e-12,1.6911711273060031e-13,4,-4.37200896975104e-06,0.0,4.923812780403556e-16,9.809999999999999,9.96376393054432e-13,2.0313484058194335e-13,4,-2.1860427873512944e-06,2.0126947059518817e-15,4.38507990300747e-15,-9.868850302221245e-15,1
1.09,0.0,0.0,-1.0138087452744245e-16,29.430000000000003,1.4477787890212096e-12,9.838795712002783e-14,4,-3.279040241492559e-06,0.0,-1.886192095974996e-16,19.62,1.1426103234371346e-12,1.1647403908635419e-13,4,-4.37200896975104e-06,0.0,-2.2034957908619008e-16,9.809999999999999,5.364468925833014e-13,1.093673583248321e-13,4,-2.1860427873512944e-06,2.0091419922730816e-15,4.38774443826657e-15,-9.868850302221245e-15,1
1.095,0.0,0.0,3.023588626465426e-15,29.430000000000007,5.506028985694885e-12,3.7417798067923096e-13,4,-3.279040241492559e-06,0.0,2.9281259808517233e-15,19.620000000000005,3.43249361072421e-12,3.498974118984923e-13,4,-4.37200896975104e-06,0.0,1.8614410733231652e-16,9.810000000000002,6.394793861146594e-13,1.303729635300019e-13,4,-2.1860427873512944e-06,2.0118065275321817e-15,4.3868562598468706e-15,-9.868850302221245e-15,1
1.1,0.0,0.0,6.072208708069057e-16,29.43,4.922453956306448e-12,3.345194669593237e-13,4,-3.279040241492559e-06,0.0,9.175800683693963e-16,19.619999999999997,4.224353238975625e-12,4.306170478058742e-13,4,-4.37200896975104e-06,0.0,7.161669134836552e-16,9.81,2.472435177842136e-12,5.040642564408025e-13,4,-2.1860427873512944e-06,2.009141992273081e-15,4.385079903007471e-15,-9.868850302221245e-15,1
1.105,0.0,0.0,8.026426209387408e-16,29.430000000000106,4.013273334709167e-12,2.7273349199518534e-13,4,-3.279040241492559e-06,0.0,-1.302672935811415e-16,19.619999999999937,3.856740469262722e-12,3.931437787219913e-13,4,-4.37200896975104e-06,0.0,-1.8685703485275574e-15,9.810000000000016,2.6089718431061607e-12,5.319004776974834e-13,4,-2.1860427873512944e-06,2.0926307637248932e-15,4.343335517281566e-15,-9.860856696443943e-15,0
1.11,0.0,0.0,9.556917936697354e-16,29.43,3.215350459435151e-12,2.1850835606083257e-13,4,-3.279040241492559e-06,0.0,1.6487671535247742e-15,19.62,2.716766781195467e-12,2.76938509805858e-13,4,-4.37200896975104e-06,0.0,1.1042552049240777e-15,9.81,1.4778183356250852e-12,3.012881418195892e-13,4,-2.1860427873512944e-06,2.012694705951882e-15,4.386856259846871e-15,-9.868850302221245e-15,1
1.115,0.0,0.0,1.3137824482186313e-16,29.429999999999996,1.6243499861789302e-12,1.1038735889765072e-13,4,-3.279040241492559e-06,0.0,2.448364868859569e-16,19.619999999999997,1.4634901521445998e-12,1.4918350174766565e-13,4,-4.37200896975104e-06,0.0,1.7437696215542703e-16,9.810000000000002,9.361969063014528e-13,1.9086583206961317e-13,4,-2.1860427873512944e-06,2.0100301706927824e-15,4.385968081427172e-15,-9.867962123801545e-15,1
1.12,0.0,0.0,4.5221876677754255e-15,29.429999999999993,6.030511317566212e-12,4.098206807724236e-13,4,-3.279040241492559e-06,0.0,7.198637023472755e-15,19.62,4.79146263793366e-12,4.884263647231049e-13,4,-4.37200896975104e-06,0.0,4.529419060215166e-15,9.810000000000002,2.212746348811452e-12,4.511205604100818e-13,4,-2.1860427873512944e-06,2.010918349112483e-15,4.386856259846871e-15,-9.868850302221248e-15,1
1.125,0.0,0.0,7.960828896097327e-16,29.430000000000007,4.510019074684488e-12,3.064912724896015e-13,4,-3.279040241492559e-06,0.0,1.348299234248802e-15,19.62,3.9541885056975684e-12,4.0307731964297333e-13,4,-4.37200896975104e-06,0.0,1.023195353746195e-15,9.81,2.3929104939395922e-12,4.878512729744326e-13,4,-2.1860427873512944e-06,2.0109183491124824e-15,4.386856259846872e-15,-9.867962123801548e-15,1
1.1300000000000001,0.0,0.0,9.63183238871428e-15,29.430000000000007,5.679816434773569e-12,3.8598820487757855e-13,4,-3.279040241492559e-06,0.0,1.0114786450626536e-14,19.619999999999997,6.401651374394139e-12,6.525638506008298e-13,4,-4.37200896975104e-06,0.0,-1.4678976287169719e-15,9.810000000000004,5.635062407753478e-12,1.1488404501026454e-12,4,-2.1860427873512944e-06,2.007365635433682e-15,4.391297151945373e-15,-9.869738480640948e-15,1
1.135,0.0,0.0,2.3669741707738693e-15,29.43,7.899977716120945e-12,5.3686562800686e-13,4,-3.279040241492559e-06,0.0,4.256453266240492e-15,19.619999999999997,6.775941688968294e-12,6.907178072342809e-13,4,-4.37200896975104e-06,0.0,3.628758617464819e-15,9.810000000000002,3.928398498729407e-12,8.008967377633855e-13,4,-2.1860427873512944e-06,2.0073656354336815e-15,4.385968081427172e-15,-9.867962123801548e-15,1
1.1400000000000001,0.0,0.0,1.736706541953602e-16,29.430000000000007,3.3277264062456554e-12,2.2614518560962654e-13,4,-3.279040241492559e-06,0.0,3.475631758542224e-17,19.620000000000005,2.8505630979453234e-12,2.9057727807801454e-13,4,-4.37200896975104e-06,0.0,-3.8452719513192483e-16,9.809999999999999,1.6499191594299648e-12,3.3637495605096127e-13,4,-2.1860427873512944e-06,2.011806527532182e-15,4.389520795105973e-15,-9.868850302221248e-15,1
1.145,0.0,0.0,1.433278326472792e-16,29.43,6.31752292303707e-13,4.2932537703276045e-14,4,-3.279040241492559e-06,0.0,1.1702047009838077e-15,19.62,5.306162185164879e-13,5.4089318910956974e-14,4,-4.37200896975104e-06,0.0,1.3469473340890228e-15,9.81,3.0090135745811433e-13,6.134584249910587e-14,4,-2.1860427873512944e-06,2.0109183491124824e-15,4.388632616686272e-15,-9.868850302221246e-15,1
1.1500000000000001,0.0,0.0,1.46091926366903e-16,29.43,3.2147109780935106e-13,2.184648982734292e-14,4,-3.279040241492559e-06,0.0,4.3303150116535314e-16,19.620000000000005,3.099636136312537e-13,3.1596698637232784e-14,4,-4.37200896975104e-06,0.0,4.666926420050695e-16,9.810000000000002,2.1387096216936772e-13,4.360264264411166e-14,4,-2.1860427873512944e-06,2.0073656354336815e-15,4.386856259846871e-15,-9.868850302221246e-15,1
1.155,0.0,0.0,-3.3929668545663377e-17,29.430000000000003,2.0253623109005953e-12,1.3763930077476012e-13,4,-3.279040241492559e-06,0.0,6.674705454164483e-16,19.620000000000005,2.01882450407987e-12,2.0579250806114876e-13,4,-4.37200896975104e-06,0.0,9.829039368783085e-16,9.810000000000002,1.6498483512191997e-12,3.363605201262384e-13,4,-2.1860427873512944e-06,2.011806527532182e-15,4.384191724587772e-15,-9.867962123801547e-15,1
1.16,0.0,0.0,9.298488198506497e-17,29.429999999999996,9.58325689904357e-13,6.512576893675549e-14,4,-3.279040241492559e-06,0.0,3.4808354362473474e-16,19.619999999999997,8.494638730669759e-13,8.659162824332069e-14,4,-4.37200896975104e-06,0.0,4.2245822420145463e-16,9.81,5.196485997728625e-13,1.0594262992311162e-13,4,-2.1860427873512944e-06,2.0118065275321824e-15,4.386856259846872e-15,-9.868850302221246e-15,1
1.165,0.0,0.0,8.004058696816576e-17,29.429999999999996,7.01138373335957e-13,4.7647867708865585e-14,4,-3.279040241492559e-06,0.0,1.687914071927641e-16,19.619999999999997,6.438114153591399e-13,6.562807496015698e-14,4,-4.37200896975104e-06,0.0,1.3933709894320894e-16,9.81,4.2880839125759697e-13,8.742270973651314e-14,4,-2.1860427873512944e-06,2.0118065275321824e-15,4.383303546168071e-15,-9.867962123801547e-15,1
1.17,0.0,0.0,-1.5459486297122668e-15,29.430000000000003,2.5756022773482573e-12,1.7503243475013638e-13,4,-3.279040241492559e-06,0.0,-1.6440640420372546e-15,19.62,2.074250516136585e-12,2.1144245832177218e-13,4,-4.37200896975104e-06,0.0,-4.0601887258682484e-16,9.81,1.082900080982812e-12,2.207747361840595e-13,4,-2.1860427873512944e-06,2.0100301706927828e-15,4.386856259846872e-15,-9.869738480640946e-15,1
1.175,0.0,0.0,-3.864831768501775e-16,29.430000000000007,3.706666743837559e-13,2.5189716234030297e-14,4,-3.279040241492559e-06,0.0,-5.239550585273239e-16,19.620000000000005,3.276959690692821e-13,3.340427819258736e-14,4,-4.37200896975104e-06,0.0,-3.1010194223585554e-16,9.809999999999999,2.0728049481739225e-13,4.225902035013094e-14,4,-2.1860427873512944e-06,2.0153592412109837e-15,4.389520795105972e-15,-9.869738480640946e-15,1
1.18,0.0,0.0,-2.14021267161036e-15,29.430000000000014,2.1529218375948397e-12,1.4630797401256125e-13,4,-3.279040241492559e-06,0.0,-2.146261176561848e-15,19.620000000000005,2.2111180926984655e-12,2.2539430098863047e-13,4,-4.37200896975104e-06,0.0,4.3882532084420593e-16,9.810000000000002,1.7217606634733704e-12,3.510215419925321e-13,4,-2.1860427873512944e-06,2.0082538138533823e-15,4.3939616872044724e-15,-9.869738480640948e-15,1
1.185,0.0,0.0,-3.1678670273596064e-16,29.430000000000007,2.253642695577695e-12,1.5315274859515422e-13,4,-3.279040241492559e-06,0.0,-6.641034039742135e-16,19.62,1.9824631841914393e-12,2.020859514975983e-13,4,-4.37200896975104e-06,0.0,-6.599772509606244e-16,9.809999999999999,1.2069533568589069e-12,2.4606592392638267e-13,4,-2.1860427873512944e-06,2.0162474196306834e-15,4.388632616686271e-15,-9.870626659060647e-15,1
1.19,0.0,0.0,-1.7572157553398772e-16,29.43,1.3112835340672421e-12,8.911203085744085e-14,4,-3.279040241492559e-06,0.0,-1.7587584423055456e-16,19.62,1.1288241692165046e-12,1.150687226520392e-13,4,-4.37200896975104e-06,0.0,4.8174540570962705e-17,9.81,6.588219961366246e-13,1.3431641103702847e-13,4,-2.1860427873512944e-06,2.0100301706927828e-15,4.385968081427171e-15,-9.867962123801547e-15,1
1.195,0.0,0.0,4.571926429620034e-15,29.43,5.402890149884565e-12,3.671688854831509e-13,4,-3.279040241492559e-06,0.0,4.627270581513815e-15,19.620000000000005,3.285608419535884e-12,3.3492440566115016e-13,4,-4.37200896975104e-06,0.0,5.145679310383701e-16,9.810000000000002,6.958659479262422e-13,1.4186869478618595e-13,4,-2.1860427873512944e-06,2.010918349112483e-15,4.38596808142717e-15,-9.867962123801545e-15,1
1.2,0.0,0.0,8.060346716585146e-16,29.430000000000003,5.641847756775978e-12,3.8340793454135085e-13,4,-3.279040241492559e-06,0.0,1.2161679286674114e-15,19.62,4.851094258524729e-12,4.945050212563435e-13,4,-4.37200896975104e-06,0.0,9.286184356267373e-16,9.809999999999999,2.850242858778945e-12,5.810892678448411e-13,4,-2.1860427873512944e-06,2.009141992273083e-15,4.386856259846871e-15,-9.868850302221245e-15,1
1.205,0.0,0.0,-2.9632299418151856e-16,29.430000000000064,4.0192983945197345e-12,2.731429422031754e-13,4,-3.279040241492559e-06,0.0,-4.2793070736559566e-16,19.619999999999983,1.2129199268663788e-12,1.236411750118634e-13,4,-4.37200896975104e-06,0.0,2.2106139968069063e-16,9.809999999999999,1.4796397463067585e-12,3.016594793693698e-13,4,-2.1860427873512944e-06,2.049998199579289e-15,4.37975083248927e-15,-9.868850302221245e-15,0
1.21,0.0,0.0,2.1336074516842996e-16,29.429999999999996,1.1017971856054727e-12,7.487578563407902e-14,4,-3.279040241492559e-06,0.0,8.321126875447e-16,19.619999999999997,9.11897206234268e-13,9.295588238881428e-14,4,-4.37200896975104e-06,0.0,1.0801452701050566e-15,9.810000000000002,5.016434690225074e-13,1.0227185912793216e-13,4,-2.1860427873512944e-06,2.0126947059518837e-15,4.384191724587772e-15,-9.868850302221245e-15,1
1.215,0.0,0.0,1.8267792235420828e-18,29.430000000000007,2.470943779507002e-12,1.6792006656520567e-13,4,-3.279040241492559e-06,0.0,1.4506226577997902e-16,19.620000000000005,2.0869193464643705e-12,2.1273387833479816e-13,4,-4.37200896975104e-06,0.0,2.639228022170852e-16,9.809999999999999,1.1636677351209384e-12,2.3724112846502313e-13,4,-2.1860427873512944e-06,2.013582884371584e-15,4.386856259846873e-15,-9.868850302221245e-15,1
1.22,0.0,0.0,-5.559793000480629e-16,29.43,2.1106285298191024e-13,1.4343381106483877e-14,4,-3.279040241492559e-06,0.0,-1.7467029820709476e-17,19.62,8.28320555099263e-14,8.443634608555178e-15,4,-4.37200896975104e-06,0.0,7.421365942650872e-16,9.81,2.2404181930085557e-13,4.5676211886005214e-14,4,-2.1860427873512944e-06,2.0126947059518837e-15,4.387744438266573e-15,-9.869738480640944e-15,1
1.225,0.0,0.0,-1.8062436165367281e-16,29.429999999999993,1.4430981791840158e-12,9.806987286333783e-14,4,-3.279040241492559e-06,0.0,-1.3301046173767246e-16,19.619999999999997,1.26017419868943e-12,1.284581242292997e-13,4,-4.37200896975104e-06,0.0,5.2909750132165166e-17,9.810000000000002,7.501441196120407e-13,1.5293458096066064e-13,4,-2.1860427873512944e-06,2.0082538138533827e-15,4.383303546168073e-15,-9.867962123801544e-15,1
1.23,0.0,0.0,8.99474096335064e-18,29.429999999999968,4.757461177974642e-12,3.2330690981818877e-13,4,-3.279040241492559e-06,0.0,9.56738030902459e-16,19.62000000000003,3.223975631771103e-12,3.2864175655159004e-13,4,-4.37200896975104e-06,0.0,1.2104405516578006e-16,9.809999999999992,1.0797090162688943e-12,2.2012416233820494e-13,4,-2.1860427873512944e-06,2.0384518801231872e-15,4.373533583551372e-15,-9.865297588542443e-15,1
1.235,0.0,0.0,2.624020604102798e-16,29.429999999999996,8.51052791810898e-13,5.783573168949359e-14,4,-3.279040241492559e-06,0.0,5.883725532822728e-16,19.620000000000005,7.760312256541613e-13,7.910613921041398e-14,4,-4.37200896975104e-06,0.0,5.406946592650193e-16,9.81,4.91665352821631e-13,1.0023758467311539e-13,4,-2.1860427873512944e-06,2.008253813853383e-15,4.385968081427174e-15,-9.867962123801545e-15,1
1.24,0.0,0.0,1.1966928348195464e-16,29.430000000000003,1.1450632820556374e-13,7.781605722430426e-15,4,-3.279040241492559e-06,0.0,2.1276171597941476e-16,19.62,1.0577760487712065e-13,1.0782630466577029e-14,4,-4.37200896975104e-06,0.0,1.5537349844939436e-16,9.81,7.026136347753847e-14,1.432443699847879e-14,4,-2.1860427873512944e-06,2.0118065275321832e-15,4.386856259846875e-15,-9.869738480640944e-15,1
1.245,0.0,0.0,1.746049859872632e-15,29.429999999999996,3.5996745694748584e-12,2.4462620247875355e-13,4,-3.279040241492559e-06,0.0,3.2202811299529154e-15,19.619999999999997,2.9039061883312173e-12,2.9601490197056244e-13,4,-4.37200896975104e-06,0.0,2.270690719937481e-15,9.81,1.3741719159579236e-12,2.8015737328398034e-13,4,-2.1860427873512944e-06,2.0073656354336823e-15,4.386856259846875e-15,-9.868850302221245e-15,1
1.25,0.0,0.0,3.1269914206337105e-16,29.43,1.3021034404575217e-12,8.848817128491483e-14,4,-3.279040241492559e-06,0.0,6.158752298074905e-16,19.62,1.1925562817610663e-12,1.215653702100985e-13,4,-4.37200896975104e-06,0.0,5.161381101576644e-16,9.810000000000002,7.832580358596115e-13,1.5968563422214297e-13,4,-2.1860427873512944e-06,2.0126947059518833e-15,4.386856259846875e-15,-9.868850302221245e-15,1
1.2550000000000001,0.0,0.0,-6.191568686535743e-16,29.43,2.759791467553147e-12,1.8754953907938478e-13,4,-3.279040241492559e-06,0.0,4.911936765671943e-16,19.620000000000005,2.0327298064419908e-12,2.072099700756361e-13,4,-4.37200896975104e-06,0.0,8.026701194067566e-16,9.809999999999999,1.0612958471296059e-12,2.1637020328840082e-13,4,-2.1860427873512944e-06,2.0118065275321832e-15,4.3833035461680744e-15,-9.867073945381844e-15,1
1.26,0.0,0.0,-1.4379917445021185e-17,29.430000000000007,6.695652327458213e-13,4.5502224447558347e-14,4,-3.279040241492559e-06,0.0,1.9103810563817306e-16,19.62,4.84050658776306e-13,4.9342574798807954e-14,4,-4.37200896975104e-06,0.0,2.7258066168671494e-16,9.810000000000002,1.9307518203000672e-13,3.9362932116209313e-14,4,-2.1860427873512944e-06,2.012694705951883e-15,4.387744438266575e-15,-9.867962123801544e-15,1
1.2650000000000001,0.0,0.0,1.3636097429104528e-17,29.430000000000007,9.77321475659607e-13,6.641668200201201e-14,4,-3.279040241492559e-06,0.0,4.658946347508955e-17,19.620000000000005,8.231506337749213e-13,8.390934085371265e-14,4,-4.37200896975104e-06,0.0,2.8292849334183146e-17,9.809999999999999,4.609488479273368e-13,9.39753002909963e-14,4,-2.1860427873512944e-06,2.010030170692782e-15,4.385968081427175e-15,-9.868850302221243e-15,1
1.27,0.0,0.0,2.1129015073006093e-15,29.43,4.908184397788326e-12,3.335497382119148e-13,4,-3.279040241492559e-06,0.0,1.6582013341967619e-15,19.619999999999997,2.9194864069774127e-12,2.976030995899504e-13,4,-4.37200896975104e-06,0.0,-7.062620139733884e-16,9.81,4.159851549983713e-13,8.480839041760882e-14,4,-2.1860427873512944e-06,2.0100301706927828e-15,4.385968081427174e-15,-9.869738480640943e-15,1
1.2750000000000001,0.0,0.0,5.672864175016168e-16,29.430000000000007,3.421363280259418e-12,2.325085477580304e-13,4,-3.279040241492559e-06,0.0,6.966391520676768e-16,19.620000000000005,3.008859142803752e-12,3.0671347021444966e-13,4,-4.37200896975104e-06,0.0,3.0793229928089613e-16,9.81,1.8555656050183548e-12,3.7830083690486333e-13,4,-2.1860427873512944e-06,2.0100301706927824e-15,4.388632616686274e-15,-9.867962123801544e-15,1
1.28,0.0,0.0,5.664992502339614e-15,29.429999999999982,4.361368385317601e-11,2.963892888425147e-12,4,-3.279040241492559e-06,0.0,2.998164109458961e-15,19.620000000000026,3.1415692917175835e-11,3.202415180140244e-12,4,-4.37200896975104e-06,0.0,-6.042797227934322e-15,9.809999999999976,1.064312404991945e-11,2.1698519979448476e-12,4,-2.1860427873512944e-06,2.0295700959261854e-15,4.3610990856755694e-15,-9.856415804345442e-15,1
1.285,0.0,0.0,2.682219779987334e-15,29.430000000000003,8.148468381521614e-12,5.537525233789748e-13,4,-3.279040241492559e-06,0.0,3.8089702887476715e-15,19.619999999999997,6.596962905292917e-12,6.724732829044769e-13,4,-4.37200896975104e-06,0.0,2.1672745782711736e-15,9.81,3.331678154992068e-12,6.792412140656612e-13,4,-2.1860427873512944e-06,2.0135828843715837e-15,4.385968081427173e-15,-9.868850302221242e-15,1
