time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.1310000000000001,approach,0.1300000000000001,0.34999999999999803,-0.14999999999998737,0.01999861663995438,1.0,-4.064467967459951e-13,-5.914524845449126e-14,1.719500035997169e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600722397118e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.34999999999999726,-0.1499999999999817,0.019998616639954357,1.0,5.377430641515879e-13,7.826065589958112e-14,2.2292920911817847e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600786834048e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.349999999999996,-0.14999999999997266,0.01999861663995436,1.0,-6.671582215083416e-13,-9.706368733802909e-14,2.0714341957722083e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600820886035e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999999937,-0.14999999999999558,0.01999861663995436,1.0,7.361290568699135e-13,1.0713040610699408e-13,2.218910447389853e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600757241415e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.34999999999999565,-0.14999999999996952,0.01999861663995436,1.0,-9.811026806914742e-13,-1.4274117208944041e-13,2.4518458230207256e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600856814585e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.35000000000000187,-0.15000000000001287,0.01999861663995436,1.0,8.103253743922111e-13,1.1783566894817693e-13,2.577899212665893e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360046951739e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999999526,-0.14999999999996755,0.01999861663995436,1.0,2.6452772809286388e-14,3.847217705126871e-15,2.2749086005016225e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600476213323e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.3500000000000012,-0.15000000000000835,0.01999861663995436,1.0,-3.9997157477181375e-14,-5.81818949967231e-15,2.7423795435253964e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600486010434e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999959,-0.14999999999997218,0.01999861663995436,1.0,5.979427562122819e-14,8.695644763970776e-15,2.8998515008806247e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600500054817e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.3500000000000005,-0.15000000000000338,0.01999861663995436,1.0,-8.814399095369481e-14,-1.282755044112212e-14,2.7105717558431015e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600519675628e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999944,-0.14999999999996202,0.01999861663995436,1.0,1.175862972307033e-13,1.7113077794059976e-14,2.49961394897784e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360054080287e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.3499999999999994,-0.1499999999999962,0.01999861663995436,1.0,-1.7042609593577603e-13,-2.4811161549003496e-14,2.467792628299659e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600576132883e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.34999999999999565,-0.14999999999997055,0.01999861663995436,1.0,2.417472655859231e-13,3.5184825805861126e-14,2.3530256969299675e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360062141487e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.349999999999998,-0.14999999999998637,0.01999861663995436,1.0,-3.332197793622536e-13,-4.848641604542943e-14,2.5946214638533114e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600674702763e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.349999999999995,-0.1499999999999656,0.01999861663995436,1.0,4.4455662297190394e-13,6.467479681693282e-14,2.3481031468376144e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600747593186e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999958,-0.1499999999999718,0.01999861663995436,1.0,-5.881891477168009e-13,-8.553711067211084e-14,1.9203688914478603e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360081771981e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999726,-0.1499999999999817,0.01999861663995436,1.0,7.297562841251458e-13,1.0613998971086057e-13,1.5705304873976152e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600855069074e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999936,-0.14999999999995664,0.01999861663995436,1.0,-8.051469004470574e-13,-1.171353196385996e-13,1.010538118465149e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600785432067e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999988,-0.14999999999999217,0.01999861663995436,1.0,6.645569089257803e-13,9.663108588625767e-14,6.143593870919325e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467155947e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999337,-0.14999999999995495,0.01999861663995436,1.0,-8.844713773999708e-13,-1.286484966812609e-13,5.803978353178625e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472651577e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000053,-0.1500000000000045,0.01999861663995436,1.0,-2.894198040725155e-14,-4.2098854964835345e-15,5.415040792662091e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600478076556e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999941,-0.1499999999999599,0.01999861663995436,1.0,4.3736347798424367e-14,6.360176541769471e-15,6.956976547039081e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600488775667e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999999976,-0.1499999999999994,0.01999861663995436,1.0,-6.536564224267017e-14,-9.509056490505502e-15,1.0085079839715767e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600504123002e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.3499999999999948,-0.14999999999996533,0.01999861663995436,1.0,9.635724131301028e-14,1.4014957907931426e-14,1.4870755868379871e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600525565622e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999999887,-0.14999999999999336,0.01999861663995436,1.0,-1.3968757932904514e-13,-2.0331117742951152e-14,2.4413042658562013e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600554537373e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.3499999999999935,-0.14999999999995633,0.01999861663995436,1.0,1.8635334699146623e-13,2.710914626340364e-14,2.5302095064006406e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600587300119e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.34999999999999754,-0.14999999999998442,0.01999861663995436,1.0,-2.643652303338899e-13,-3.8455234964675705e-14,2.7225597506792716e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360063683941e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.349999999999995,-0.14999999999996716,0.01999861663995436,1.0,3.644033905861663e-13,5.3015486504753675e-14,2.8017361757803898e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600695125778e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.3499999999999957,-0.14999999999997224,0.01999861663995436,1.0,-4.820867223102267e-13,-7.010050162541519e-14,2.038396921637573e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600752541184e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.34999999999999687,-0.14999999999998034,0.01999861663995436,1.0,5.982665763618742e-13,8.696595691393799e-14,1.8082941146337822e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600783214924e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999999554,-0.149999999999971,0.01999861663995436,1.0,-7.976869136258152e-13,-1.1598969206048018e-13,2.3176163507161142e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600891976508e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999999953,-0.14999999999999836,0.01999861663995436,1.0,8.806167649412168e-13,1.2801097468084345e-13,2.4611680835297843e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600816234634e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999938,-0.1499999999999595,0.01999861663995436,1.0,-7.26767302397213e-13,-1.0570946003013577e-13,2.928012265627876e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600468161333e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999999976,-0.1500000000000001,0.01999861663995436,1.0,-2.372524797705842e-14,-3.45103550206112e-15,3.0925165084879013e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.383360047417233e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.3499999999999944,-0.14999999999996352,0.01999861663995436,1.0,3.5872609226412237e-14,5.218993637899855e-15,3.3613379933594707e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600482958698e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.35000000000000153,-0.15000000000001223,0.01999861663995436,1.0,-4.785731187560444e-14,-6.9637317062770875e-15,2.7599264997687713e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.383360049182633e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3499999999999953,-0.14999999999996896,0.01999861663995436,1.0,7.150799940267456e-14,1.0404397632430396e-14,2.9599578717775786e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.383360050860741e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3500000000000007,-0.1500000000000063,0.01999861663995436,1.0,-1.0541757879216209e-13,-1.535190420621677e-14,2.760102854141832e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600532079864e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999626,-0.14999999999997565,0.01999861663995436,1.0,1.5280449150767955e-13,2.226211562305067e-14,2.0951134517195453e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600563764842e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999995,-0.14999999999999866,0.01999861663995436,1.0,-2.1683832205140627e-13,-3.159631685549443e-14,2.3308334289236246e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600604435777e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.3499999999999951,-0.14999999999996838,0.01999861663995436,1.0,2.892844053346161e-13,4.2145301004242963e-14,2.7255561155560275e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600653867415e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999979,-0.14999999999998728,0.01999861663995436,1.0,-3.988103922708911e-13,-5.806949347175283e-14,2.4579516276559595e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600717692417e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999971,-0.1499999999999817,0.01999861663995436,1.0,5.277251735829238e-13,7.685470026958952e-14,1.9589601326572635e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360078063843e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.34999999999999587,-0.14999999999997282,0.01999861663995436,1.0,-6.548211065421158e-13,-9.541085811872207e-14,2.074541262138819e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.38336008142145e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.34999999999999915,-0.14999999999999533,0.01999861663995436,1.0,7.225365856014184e-13,1.0535551124557261e-13,2.019544852121165e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600751759496e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999954,-0.1499999999999698,0.01999861663995436,1.0,-9.630108632348836e-13,-1.4036280977160915e-13,2.114583207203303e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600849521707e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000000164,-0.15000000000001232,0.01999861663995436,1.0,7.954231043190308e-13,1.1595103677573057e-13,2.0276771215559285e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600469278355e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.34999999999999515,-0.14999999999996783,0.01999861663995436,1.0,2.596674229241236e-14,3.785366091086941e-15,2.0953382650587556e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600475855486e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.35000000000000103,-0.15000000000000785,0.01999861663995436,1.0,-3.925724442992472e-14,-5.721525700875058e-15,1.9124314491140925e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600485469672e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
