time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-1.8548402027073966e-18,29.429999973268796,4.321513155838962e-15,2.936808127600532e-16,4,-3.279040441259845e-06,0.0,1.4278425453887266e-18,19.619999994743143,3.721411471144743e-15,3.7934877391863757e-16,4,-4.372008467111443e-06,0.0,1.6895248618562565e-18,9.809999964724417,8.050752836296261e-16,1.6413359562172888e-16,4,-2.186043399146631e-06,6.543442065395844e-11,-9.55767772165102e-11,1.0421775228046947e-10,2
0.06,0.0,0.0,-2.760822691922854e-19,29.429999994915214,2.942017189205775e-15,1.999332103101654e-16,4,-3.279040285412288e-06,0.0,-3.275945702194598e-19,19.619999999612336,2.3660774311933135e-15,2.4119035996330926e-16,4,-4.372008856147469e-06,0.0,5.72925948179933e-19,9.809999992620547,1.4595123616095785e-15,2.9755603724923115e-16,4,-2.1860429222780864e-06,1.4351568039388305e-11,-2.210968347461332e-11,2.190395916550635e-11,2
0.065,0.0,0.0,1.2935245357866983e-18,29.429999999026307,2.284069730462859e-15,1.5522050496353569e-16,4,-3.279040251172316e-06,0.0,-1.3546332775953273e-18,19.620000000058084,1.867112732220621e-15,1.9032749563864358e-16,4,-4.3720089441465215e-06,0.0,-7.840332980756111e-19,9.809999998444738,2.1350257400436894e-15,4.3527538030217597e-16,4,-2.186042817146905e-06,3.1585330960418572e-12,-5.0724069961090394e-12,4.631932689783226e-12,2
0.07,0.0,0.0,5.114805635616588e-19,29.429999999816648,5.555431727732518e-15,3.775352856110859e-16,4,-3.279040243626269e-06,0.0,-3.4367571275022797e-19,19.620000000044087,1.876322348257855e-15,1.912662944193312e-16,4,-4.372008963984819e-06,0.0,6.069412516694817e-20,9.809999999673643,9.695590024167867e-16,1.976674826603551e-16,4,-2.186042793970999e-06,6.975621134878122e-13,-1.1549530792960653e-12,9.874364294477538e-13,2
0.075,0.0,0.0,-4.007399815555249e-18,29.429999999962863,3.669342455673378e-15,2.4936068336241987e-16,4,-3.2790402419609344e-06,0.0,3.652700179773748e-18,19.620000000013185,1.1157888914029323e-15,1.137399481551664e-16,4,-4.372008968439589e-06,0.0,-5.978651689809212e-19,9.809999999929778,1.2166123460929327e-15,2.480351368199065e-16,4,-2.1860427888639733e-06,1.5464973176981508e-13,-2.6295638056964925e-13,2.1470788163234926e-13,2
0.08,0.0,0.0,-4.714576443320942e-19,29.429999999991562,4.13368843016475e-15,2.8091664493142615e-16,4,-3.279040241586234e-06,0.0,5.462619597894047e-19,19.620000000003117,3.2847874270580233e-15,3.348407163157494e-16,4,-4.372008969452668e-06,0.0,-2.3392841770671946e-18,9.809999999984088,5.865025250737077e-16,1.1957238023948195e-16,4,-2.186042787698239e-06,3.372956899816122e-14,-5.917805302417071e-14,4.1738687109428674e-14,2
0.085,0.0,0.0,-1.6449308049734582e-18,29.429999999999957,8.684788637582462e-16,5.901997035394139e-17,4,-3.279040241506437e-06,0.0,1.0488037775787841e-18,19.620000000002037,2.2605788538853174e-15,2.3043617266922353e-16,4,-4.372008969667773e-06,0.0,-5.662656369066764e-19,9.809999999998777,3.1137350482576654e-16,6.348083686560762e-17,4,-2.1860427874761945e-06,7.05845923298616e-15,-1.3624270056170982e-14,8.71798982181742e-15,2
0.09,0.0,0.0,2.4720719670697137e-17,29.43000000000141,6.320655364390186e-13,4.295382510628531e-14,4,-3.2790402414890896e-06,0.0,-3.367160103984323e-17,19.619999999998015,1.3013346124860044e-13,1.3265388506484568e-14,4,-4.3720089697163456e-06,0.0,2.9771858316731866e-17,9.810000000001713,1.0342382815114804e-13,2.108538800226911e-14,4,-2.186042787448439e-06,3.748218262763793e-15,-6.569468868492886e-15,8.254360686733957e-15,1
0.095,0.0,0.0,5.797646569871536e-19,29.430000000000003,8.218306065874171e-14,5.5849854338254635e-15,4,-3.2790402414890896e-06,0.0,1.5481428505150942e-17,19.620000000000008,5.3036315136967875e-14,5.406352205603247e-15,4,-4.3720089697163456e-06,0.0,2.112979601692038e-17,9.810000000000004,1.6110780784686407e-14,3.2845628511083383e-15,4,-2.186042787448439e-06,1.1929289492865323e-15,-3.8338793358164994e-15,8.207287230489852e-15,2
0.1,0.0,0.0,-1.7166961404343264e-17,29.429999999999996,1.6541650364974209e-13,1.1241352609564534e-14,4,-3.2790402414890896e-06,0.0,2.1213148384042555e-17,19.62,1.0094714872488493e-13,1.0290229227817016e-14,4,-4.3720089697163456e-06,0.0,-1.003287117411601e-17,9.81,3.6698639876725006e-14,7.481883766916412e-15,4,-2.186042787448439e-06,1.1947053061259328e-15,-3.830326622137699e-15,8.208175408909552e-15,2
0.105,0.0,0.0,-4.827398446762357e-18,29.43,3.737497945256496e-15,2.539923849987425e-16,4,-3.2790402414890896e-06,0.0,1.8289751831766483e-18,19.62,5.3215634887804145e-15,5.424631487034061e-16,4,-4.3720089697163456e-06,0.0,4.890463657777916e-18,9.809999999999999,5.911387588412825e-15,1.2051758590036341e-15,4,-2.186042787448439e-06,1.1947053061259326e-15,-3.8312148005574e-15,8.209063587329252e-15,2
0.11,0.0,0.0,-4.9526517305760134e-18,29.286091184703814,1.978878486246559e-13,1.3514118178257475e-14,4,-3.2868681312976655e-06,0.0,5.044452279164453e-17,19.47514022621515,1.2224357181567113e-13,1.2553806585805341e-14,8,-3.05924345773978e-06,0.0,-1.40068441920839e-17,9.738045606347281,4.7088876836336976e-14,9.67111445969083e-15,4,-2.1938708385724204e-06,5.9253468142711425e-06,0.00028255672667879537,0.00028848208611685297,2
0.115,0.0,0.0,5.82152365114542e-18,29.385512388423304,1.0088742884101171e-14,6.866474030295096e-16,4,-3.2734555902684537e-06,0.0,1.0050878641872398e-17,19.576186447866686,1.862719191807787e-14,1.9030460266287224e-15,8,-2.3768063197246447e-06,0.0,4.909125338949646e-18,9.787756190182087,1.761803991702499e-14,3.6000160965793796e-15,4,-2.1804581153486713e-06,1.753389406157154e-07,6.340366132200655e-05,6.357903037287083e-05,2
0.12,0.0,0.0,6.615210310532792e-18,29.421142816657913,1.0576949680685674e-14,7.190033199320271e-16,4,-3.2759447457890445e-06,0.0,2.56225288975576e-18,19.611095757786632,9.016977302711172e-15,9.195791417346947e-16,8,-2.2272095697578598e-06,0.0,3.132833638386438e-18,9.805571406625432,6.289212539271225e-15,1.2827834867474887e-15,4,-2.18294722019452e-06,-5.905470225949841e-07,1.3044486093999058e-05,1.2453937359503286e-05,2
0.125,0.0,0.0,2.576339126706669e-18,29.428275717171356,6.8978499306451556e-15,4.687906282338024e-16,4,-3.277979575468798e-06,0.0,1.1388594671291898e-19,19.618219579320428,6.342534287274789e-15,6.465963194703414e-16,8,-2.1949506396612417e-06,0.0,8.627740571610585e-19,9.809137858716433,4.725429107397946e-15,9.634749099175752e-16,4,-2.1849820783931273e-06,-2.62005796380366e-07,2.681866023874275e-06,2.4198537659009244e-06,2
0.13,0.0,0.0,5.1552038704017055e-18,29.429665239899016,3.917883801503121e-15,2.6625405145223904e-16,4,-3.2787306052141363e-06,0.0,-4.90321629322963e-18,19.61964364025969,5.187054142442011e-15,5.287613004140533e-16,8,-2.187976331349817e-06,0.0,-1.3457585268975224e-18,9.809832620243949,2.440315058640587e-15,4.975243009966671e-16,4,-2.1857331331184837e-06,-8.419347058897277e-08,5.534304862124313e-07,4.6923336937398793e-07,2
0.135,0.0,0.0,2.0769349437423787e-18,29.429935123930733,4.578051424659111e-15,3.1111529164986183e-16,4,-3.2789567659119445e-06,0.0,-4.660162399216658e-18,19.619928515793944,3.7048028595842885e-15,3.7765712108501727e-16,8,-2.186463718419074e-06,0.0,-1.378730454100322e-18,9.809967562118937,1.877468497734667e-15,3.8276752412199353e-16,4,-2.1859593054493476e-06,-2.3858130686954873e-08,1.1467341320731752e-07,9.08138073066876e-08,2
0.14,0.0,0.0,8.351609994050825e-19,29.429987452223607,1.1245676051889916e-15,7.642324734352029e-17,4,-3.279018777720827e-06,0.0,-1.829507115499094e-18,19.61998562519527,1.4069400687759763e-15,1.4341907233298226e-16,8,-2.186134673738682e-06,0.0,-3.156580420942485e-18,9.809993726170827,1.4028795970432457e-15,2.8601029444100107e-16,4,-2.186021321591569e-06,-6.323572199990255e-09,2.3860676503457256e-08,1.7536593838961394e-08,2
0.145,0.0,0.0,2.5314231893204017e-18,29.429997578793913,2.4923918470724744e-15,1.6937764540411605e-16,4,-3.2790348921118984e-06,0.0,-3.1537927282411045e-18,19.61999710160074,2.0512446069775297e-15,2.0909734046904363e-16,8,-2.18606289600215e-06,0.0,-1.933513222275868e-18,9.809998789416948,2.0631787767751267e-15,4.2062773320642796e-16,4,-2.186037437422461e-06,-1.6082975714596475e-09,4.985972092481205e-09,3.37751725398722e-09,2
0.15,0.0,0.0,9.918477649345563e-19,29.42999953409648,1.7682167439663234e-15,1.2016423866522557e-16,4,-3.279038937226836e-06,0.0,-2.161752714260331e-18,19.619999413900164,5.645914353733337e-16,5.755264548818875e-17,8,-2.186047198142471e-06,0.0,-1.0365893716747338e-18,9.809999767055945,2.521295373718932e-15,5.140255725970504e-16,4,-2.186041482998835e-06,-3.978161470300595e-10,1.046341492955804e-09,6.484842472996332e-10,2
0.155,0.0,0.0,6.380465486807417e-19,29.429999910639633,3.359431778073214e-15,2.2829981571686657e-16,4,-3.2790399285900773e-06,0.0,-1.0937056442725334e-19,19.61999988111014,2.8070601223222928e-15,2.8614272572191916e-16,8,-2.1860437569229396e-06,0.0,-9.454089336406128e-19,9.809999955320947,6.131955621953337e-16,1.25014386338042e-16,4,-2.1860424744696294e-06,-9.64624254976659e-11,2.2052151078045748e-10,1.2404963067741742e-10,2
0.16,0.0,0.0,1.26917913124408e-18,29.429999982928013,7.843855789959806e-15,5.330517019714531e-16,4,-3.2790401673400693e-06,0.0,-2.429578131217332e-19,19.619999975804067,6.000359029758522e-15,6.116573942057424e-16,8,-2.18604300092351e-06,0.0,-2.1401249502254782e-19,9.809999991464045,3.741106513659922e-15,7.627128474852525e-16,4,-2.1860427132300297e-06,-2.304514701879476e-11,4.667366888045855e-11,2.362238726722249e-11,2
0.165,0.0,0.0,-5.230996544482961e-19,29.429999996754233,7.187173826281492e-15,4.884249967430615e-16,4,-3.279040224082874e-06,0.0,2.098578537503906e-18,19.619999995058272,6.400389900171521e-15,6.524352601206524e-16,8,-2.1860428345080174e-06,0.0,-5.688270953372604e-19,9.80999999837739,4.6324379424554364e-15,9.44431792705741e-16,4,-2.186042769990182e-06,-5.443222656285579e-12,9.919481631214708e-12,4.472962110538771e-12,2
0.17,0.0,0.0,1.4195793102597744e-20,29.429999999384748,6.225654302749659e-15,4.230821816432083e-16,4,-3.279040237433306e-06,0.0,1.2886787529444804e-18,19.61999999898563,4.406834764204418e-15,4.492186304212288e-16,8,-2.1860427978012686e-06,0.0,-1.6652646108900445e-20,9.809999999692819,6.44824280338679e-17,1.3146264635247104e-17,4,-2.1860427833475526e-06,-1.273979927450237e-12,2.1156751413114012e-12,8.414554595914131e-13,2
0.17500000000000002,0.0,0.0,2.6090282298648094e-18,29.429999999882213,5.065328908961772e-15,3.442289438655824e-16,4,-3.2790402405454e-06,0.0,-1.4057679966029869e-18,19.619999999789385,1.9182863363572645e-15,1.9554396904973055e-16,8,-2.1860427896966406e-06,0.0,1.1364047561173353e-18,9.809999999940779,2.270651161197766e-15,4.629258228769569e-16,4,-2.186042786456177e-06,-2.963219728574227e-13,4.524029546642101e-13,1.5656065205699347e-13,2
0.18,0.0,0.0,2.3095195057257262e-18,29.42999999997931,5.821547869500417e-15,3.9561997074444514e-16,4,-3.279040241267045e-06,0.0,-1.2610946006530318e-18,19.619999999958154,7.892904623331864e-15,8.045774335727521e-16,8,-2.186042787906406e-06,0.0,2.1919539133736295e-18,9.809999999990234,4.861322754801067e-15,9.910953628554344e-16,4,-2.1860427871917e-06,-6.859213786789085e-14,9.669371482324781e-14,3.018263289628236e-14,2
0.185,0.0,0.0,3.7584648068028704e-18,29.42999999999982,8.528481906617366e-16,5.795774316423662e-17,4,-3.279040241437048e-06,0.0,-2.122272873189182e-18,19.619999999994477,1.6401369107768559e-15,1.6719030690900282e-16,8,-2.18604278750395e-06,0.0,1.233146687128734e-18,9.810000000000617,1.0079045713139228e-15,2.054851317663322e-16,4,-2.1860427873651722e-06,-1.517708770712532e-14,2.1895769208201763e-14,7.852939246601507e-15,2
0.19,0.0,0.0,1.8284172768111765e-06,29.448148016911976,0.1274297302163236,0.008654515736822643,4,-3.281499447439079e-06,0.0,-2.4565364869933267e-07,19.63619635322558,0.12190844859224093,0.01241670702403782,6,-2.8533879857864375e-06,0.0,-4.954829184840622e-07,9.81038465318396,0.08196681821307976,0.016710214963177296,6,-1.7906755364199833e-06,-8.786963419219518e-07,-3.8610955556445356e-05,1.1333625382641833e-05,2
0.195,0.0,0.0,4.334813721821113e-06,29.977680700819104,0.17480630278183493,0.011662430094337388,4,-3.2743931447677677e-06,0.0,2.3232019121946685e-05,20.18855144995159,0.22965489977516312,0.022751003245031116,6,-3.3236619474061313e-06,0.0,-6.844014600364612e-05,10.092505771773551,0.22616043131233407,0.04481749853338771,6,-1.7527002098699507e-06,-6.989133389506358e-06,-0.00011742030754825853,-9.304207232129469e-05,2
0.2,0.0,0.0,1.7533322041758017e-05,30.066676016860235,0.022684711645506426,0.001508960394077863,4,-3.2863569530729164e-06,0.0,-2.2553351886385826e-05,20.271416106937433,0.05830390440789569,0.005752326734385616,6,-4.0239200717398504e-06,0.0,-4.6966684527816474e-05,10.125194296002439,0.05317255922765694,0.010503020025729318,6,-1.7126488542629215e-06,-9.568084144399585e-06,6.041536985287487e-05,0.00010473523445155017,3
0.20500000000000002,0.0,0.0,-2.3309201389283108e-05,29.12450454357226,0.02402075930905379,0.0016495222621292721,4,-3.28069202093495e-06,0.0,-5.5029124801041366e-05,19.302959027029814,0.046941140477253104,0.004863621210771024,4,-3.90922017736578e-06,0.0,3.481447934680111e-05,9.653633201516321,0.05021596684834652,0.01040353736258779,6,-1.6361841862350124e-06,3.6950145673310076e-06,-1.3751447054372714e-05,-1.0166406543685978e-05,4
0.21,0.0,0.0,-5.2056586354818646e-05,29.28853588449553,0.02805709950415891,0.0019159100075747722,4,-3.2731863621425494e-06,0.0,2.4790414998745083e-06,19.48341338736088,0.046380506561585495,0.004761024738270254,4,-3.7551940791080707e-06,0.0,-3.181897520885314e-05,9.740219850328696,0.04842886623147817,0.009944101257600233,6,-1.630781687328442e-06,5.1515417239099645e-06,-0.00012077614919782187,-0.00011808837462818226,3
0.215,0.0,0.0,-1.472258691121164e-05,29.46680410914876,0.05383533674440282,0.0036539650886461893,4,-3.277319642579213e-06,0.0,9.76260682892193e-06,19.656912668857938,0.042235179982415244,0.004297234331139662,4,-4.152861449231715e-06,0.0,6.991506062757338e-05,9.828404893631916,0.022758247618122066,0.004631117228975322,6,-1.6355343507787334e-06,-1.5082730014740528e-06,-7.209959111173038e-05,-7.385723374547597e-05,2
0.22,0.0,0.0,3.018191916361639e-05,29.44143579537982,0.023566939049438754,0.00160093680303031,4,-3.2805567902957633e-06,0.0,5.054768147713393e-05,19.631268552960677,0.01871084617548037,0.001906228945419679,4,-4.326095131339247e-06,0.0,4.8820518991245836e-05,9.815730933774299,0.007274426500831369,0.0014821976172556394,6,-1.6398350672491846e-06,-1.983820133222809e-08,-1.57714498549564e-05,-1.5961390720841618e-05,2
0.225,0.0,0.0,3.43626560647961e-05,29.43219418997178,0.009969159709044974,0.0006774323140638759,4,-3.2798477366292877e-06,0.0,6.045742967963101e-05,19.622208671079985,0.008120033623633968,0.000827637067747792,4,-4.362587926291794e-06,0.0,3.8939325723282006e-05,9.811112841641336,0.00476600791585662,0.0009715529711631157,6,-1.6395257931706153e-06,1.587263055889913e-07,-3.0712585722177067e-06,-2.9162897773560736e-06,2
0.23,0.0,0.0,1.5922406065582737e-05,29.430399943933025,0.027803416538806414,0.0018894351821092388,4,-3.2793103640349486e-06,0.0,4.1235425983852245e-05,19.620414814446704,0.023378906926857505,0.0023831205556004236,4,-4.370065666704781e-06,0.0,2.6142265580413023e-05,9.810202687639311,0.013444273467625808,0.002740875779165167,6,-1.638710506568497e-06,6.821945236012467e-08,-5.948330978751374e-07,-4.4282727403404073e-07,2
0.23500000000000001,0.0,0.0,-4.8502664394444135e-06,29.430074260975225,0.0279603691560672,0.0019001222292628138,4,-3.2791169003142107e-06,0.0,9.345760104253115e-06,19.620079751153103,0.02430906884853309,0.0024779785971159886,4,-4.371605117167721e-06,0.0,6.4654794551609615e-06,9.810038977312582,0.01415897073482456,0.002886628843691577,6,-1.6380786338476838e-06,2.1337230878265942e-08,-1.1593852175242483e-07,-3.772992763817103e-09,2
0.24,0.0,0.0,-1.763660319809348e-05,29.43011791658529,0.015962539040497593,0.001084775744748337,4,-3.279063419750483e-06,0.0,-1.8077862017510974e-05,19.620120398469947,0.014403735301193403,0.001468261662891392,4,-4.371931288597863e-06,0.0,-1.0493288738981024e-05,9.810115185146538,0.008520950949005082,0.0017371765342585632,6,-1.6372305678899468e-06,4.120871231911125e-09,-2.8011392292383403e-08,2.72688880997141e-07,2
0.245,0.0,0.0,-2.061645353787337e-05,29.425457142684003,0.0018036388440540682,0.00012259037032513894,4,-3.279269923286976e-06,0.0,-3.2904874132017836e-05,19.615164005961237,0.0015393830703145346,0.0001569584704819905,4,-4.372441241733138e-06,0.0,-6.8906289265719715e-06,9.804268826577603,0.0015482191639383,0.0003158255228052004,6,-1.6129108860660213e-06,4.8104867975346375e-08,1.4651191491086137e-07,1.0310786400814022e-05,2
0.25,0.0,0.0,-1.0738124029037999e-05,29.427950290427553,0.011456438154160942,0.0007786093180867945,4,-3.278860564243785e-06,0.0,-2.211185495343819e-05,19.6179920981446,0.009077609469654444,0.0009254371624008322,4,-4.371642886635829e-06,0.0,-1.8961141048868688e-05,9.808117188872657,0.003813220603179495,0.0007775642418925432,6,-1.602738162916062e-06,3.4423070303652284e-08,9.878543886052546e-08,-3.980642648050024e-06,2
0.255,0.0,0.0,-7.347284892816798e-07,29.430726574838744,0.0137042545081919,0.0009312889013014106,4,-3.2789989542168774e-06,0.0,-7.8828622108991e-06,19.62071963054813,0.011990973686793447,0.0012222766455644485,4,-4.3719271313191754e-06,0.0,-1.2001369236641365e-05,9.810698537271957,0.007330491045315684,0.001494387176910251,6,-1.6253287729861565e-06,-3.635938470825621e-08,-1.0868477715899752e-07,-3.4987067954273424e-06,2
0.26,0.0,0.0,6.439186033730872e-06,29.430311541652745,0.010497055546649212,0.0007133499441073004,4,-3.279074361480644e-06,0.0,6.072889028022004e-06,19.62030780655429,0.009347780424514396,0.0009528678669752275,4,-4.372076410109893e-06,0.0,5.786798468276054e-07,9.810296806703514,0.005735447809407086,0.001169271006252935,6,-1.6349849839905617e-06,-2.0240713388737653e-09,-6.05256612342821e-09,-1.0598292946924384e-06,2
0.265,0.0,0.0,9.591328242188055e-06,29.430084806305143,0.0033046625256817983,0.00022457716635419295,4,-3.279062404226013e-06,0.0,1.4435752346446444e-05,19.62008487838927,0.0031333947062891234,0.0003194068451498322,4,-4.372052998864728e-06,0.0,7.8526719603909e-06,9.810085100724432,0.0020173028988338397,0.00041127123325053943,6,-1.6377091491201479e-06,3.474438214573896e-09,1.031485282119014e-08,-2.576924063524724e-07,2
0.27,0.0,0.0,7.818638879047766e-06,29.43002235674595,0.003824213991758372,0.00025988522505364565,4,-3.2790491008710676e-06,0.0,1.4459362968294733e-05,19.620022691016338,0.003100635911395607,0.00031606853470310544,4,-4.372026690215025e-06,0.0,9.183446453275492e-06,9.81002367777305,0.0016620838618478014,0.00033885419983514396,6,-1.6383027430025288e-06,1.8831756421981553e-09,5.6224508208953925e-09,-3.265149131808113e-08,2
0.275,0.0,0.0,2.768636174807941e-06,29.430005797616428,0.007182776643934729,0.0004881260774006692,4,-3.2790432553803095e-06,0.0,8.745113498503017e-06,19.62000595035131,0.006106594951274801,0.0006224865544615656,4,-4.372015066526902e-06,0.0,5.643218573077088e-06,9.81000643392176,0.0035224459100245908,0.0007181332517467916,6,-1.6382804896505898e-06,7.175591988321644e-10,2.1433165966241284e-09,2.922886136120769e-08,2
0.28,0.0,0.0,-2.0543362346876687e-06,29.430002702854306,0.0064887344034117705,0.00044096050339692647,4,-3.2790412338098984e-06,0.0,7.337728602040692e-07,19.620002750862128,0.005679076104801686,0.0005789067592818906,4,-4.372011059065872e-06,0.0,6.65512119151533e-07,9.810002932703467,0.0033218753483100117,0.0006772424781313619,6,-1.638078980667479e-06,2.209750783414694e-10,6.591888532566477e-10,4.9292832938707425e-08,2
0.28500000000000003,0.0,0.0,-4.656539677339403e-06,29.43000020616377,0.0031696951509242142,0.00021540571720827639,4,-3.279040593627547e-06,0.0,-5.407453031361379e-06,19.62000020215001,0.002903318770892194,0.000295955019467741,4,-4.3720097635743804e-06,0.0,-3.1969263197570426e-06,9.810000205468128,0.0017377848997688831,0.0003542884532867259,6,-1.6378040284398265e-06,9.473519046494688e-11,2.925451174403511e-10,5.8257015014450996e-08,2
0.29,0.0,0.0,-4.513491512974488e-06,29.42999195617126,0.0006799808396216547,4.621005949538274e-05,4,-3.2790399601828613e-06,0.0,-7.501397193287082e-06,19.619991943989206,0.00045492923717002317,4.637404933383733e-05,4,-4.372008442755926e-06,0.0,-4.598835160279623e-06,9.809991907420823,0.00022226022051728383,4.531302831129837e-05,6,-1.6375526836337473e-06,1.6078657615921258e-10,4.927730450118124e-10,3.790708979218824e-08,2
0.295,0.0,0.0,-2.518724715189346e-06,29.429989046467686,0.0031813674391780607,0.00021619902298671784,4,-3.279039259299066e-06,0.0,-5.518749246390723e-06,19.619989083436085,0.0026887785050440736,0.0002740856270214787,4,-4.37200701122048e-06,0.0,-3.7486409737716117e-06,9.809989197272184,0.0015054860306474979,0.0003069291923514291,6,-1.6375076239277808e-06,8.299325415279837e-11,2.5122696587352397e-10,-1.5429139097289632e-08,2
