phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7855,0.04383430627780908,0.05985137207462663,0.059999999999999165,-0.00014862792537253394,8,2.032635162537094,0.800005499934025,0.9839511717088893,4,2.0326351625369803,0.8000055000659707,0.9839511718712285,4
lift,0.786,0.04386423196384639,0.05985137207462662,0.05999999999999915,-0.00014862792537253394,8,2.0326351625370833,0.800005499934173,0.9839511717090766,4,2.0326351625369954,0.8000055000658232,0.9839511718710398,4
lift,0.7865,0.0438941576498837,0.05985137207462654,0.05999999999999908,-0.00014862792537254088,8,2.0326351625370744,0.8000054999343548,0.9839511717093045,4,2.0326351625370065,0.8000055000656212,0.983951171870786,4
lift,0.787,0.04392408333592101,0.05985137207462648,0.05999999999999902,-0.00014862792537254088,8,2.0326351625370673,0.8000054999345729,0.9839511717095761,4,2.032635162537015,0.8000055000654067,0.983951171870518,4
lift,0.7875,0.04395400902195832,0.05985137207462642,0.05999999999999897,-0.00014862792537254782,8,2.032635162537061,0.8000054999348009,0.9839511717098596,4,2.0326351625370203,0.8000055000651812,0.9839511718702381,4
lift,0.788,0.04398393470799563,0.059851372074626374,0.05999999999999892,-0.00014862792537254782,8,2.0326351625370567,0.800005499935032,0.983951171710146,4,2.0326351625370247,0.8000055000649535,0.9839511718699558,4
lift,0.7885,0.04401386039403294,0.05985137207462627,0.05999999999999882,-0.00014862792537254782,8,2.032635162537053,0.8000054999352474,0.9839511717104127,4,2.0326351625370283,0.800005500064719,0.9839511718696657,4
lift,0.789,0.04404378608007025,0.059851372074626166,0.05999999999999873,-0.0001486279253725617,8,2.032635162536719,0.8000054999325438,0.983951171707249,4,2.0326351625373835,0.8000055000674227,0.983951171872819,4
lift,0.7895,0.04407371176610756,0.05985137207462606,0.05999999999999862,-0.00014862792537255476,8,2.0326351625371295,0.8000054999343326,0.9839511717092504,4,2.03263516253695,0.8000055000656334,0.9839511718708283,4
lift,0.79,0.04410363745214487,0.059851372074626,0.059999999999998554,-0.00014862792537255476,8,2.032635162537107,0.8000054999332796,0.9839511717079664,4,2.032635162536971,0.800005500066701,0.9839511718721312,4
lift,0.7905,0.04413356313818218,0.05985137207462598,0.05999999999999853,-0.00014862792537254782,8,2.0326351625370904,0.8000054999326637,0.9839511717072167,4,2.0326351625369874,0.8000055000673304,0.9839511718728973,4
lift,0.791,0.04416348882421949,0.05985137207462599,0.05999999999999854,-0.00014862792537254782,8,2.032635162537077,0.8000054999323531,0.9839511717068412,4,2.032635162536999,0.8000055000676521,0.9839511718732875,4
lift,0.7915,0.0441934145102568,0.05985137207462597,0.05999999999999853,-0.00014862792537255476,8,2.0326351625370678,0.8000054999322435,0.9839511717067109,4,2.032635162537008,0.8000055000677508,0.9839511718734046,4
lift,0.792,0.04422334019629411,0.05985137207462599,0.05999999999999854,-0.00014862792537254782,8,2.0326351625370607,0.8000054999322885,0.9839511717067697,4,2.032635162537014,0.8000055000677173,0.9839511718733602,4
lift,0.7925,0.04425326588233142,0.05985137207462597,0.05999999999999851,-0.00014862792537254088,8,2.032635162537055,0.8000054999324155,0.9839511717069287,4,2.0326351625370194,0.8000055000675783,0.9839511718731867,4
lift,0.793,0.044283191568368734,0.059851372074625986,0.059999999999998534,-0.00014862792537254782,8,2.03263516253705,0.8000054999326123,0.9839511717071732,4,2.0326351625370225,0.8000055000673929,0.9839511718729572,4
lift,0.7935,0.044313117254406044,0.059851372074626034,0.05999999999999858,-0.00014862792537254782,8,2.032635162537046,0.8000054999328405,0.9839511717074557,4,2.032635162537025,0.8000055000671746,0.9839511718726874,4
lift,0.794,0.044343042940443354,0.059851372074626104,0.05999999999999865,-0.00014862792537254782,8,2.032635162537043,0.8000054999330827,0.983951171707755,4,2.0326351625370265,0.8000055000669407,0.9839511718723992,4
lift,0.7945,0.044372968626480665,0.05985137207462614,0.05999999999999868,-0.00014862792537254088,8,2.032635162537129,0.8000054999333175,0.9839511717080022,4,2.0326351625371317,0.8000055000666927,0.9839511718720431,4
lift,0.795,0.044402894312517975,0.059851372074626194,0.059999999999998735,-0.00014862792537254088,8,2.0326351625371206,0.8000054999335571,0.9839511717083009,4,2.0326351625371224,0.8000055000664617,0.9839511718717635,4
lift,0.7955,0.044432819998555285,0.05985137207462621,0.05999999999999875,-0.00014862792537254088,8,2.0326351625371135,0.8000054999337755,0.9839511717085729,4,2.032635162537115,0.8000055000662302,0.9839511718714824,4
lift,0.796,0.044462745684592596,0.05985137207462634,0.05999999999999886,-0.00014862792537252006,8,2.032635162537024,0.8000054999311182,0.9839511717053482,4,2.0326351625369092,0.8000055000689248,0.9839511718748961,4
lift,0.7965,0.044492671370629906,0.0598513720746264,0.05999999999999893,-0.000148627925372527,8,2.0326351625370895,0.8000054999329109,0.9839511717075212,4,2.0326351625371486,0.8000055000671085,0.9839511718725464,4
lift,0.797,0.04452259705666722,0.059851372074626485,0.05999999999999901,-0.000148627925372527,8,2.032635162537091,0.8000054999319026,0.9839511717062805,4,2.0326351625371357,0.8000055000681242,0.9839511718738019,4
lift,0.7975,0.04455252274270453,0.05985137207462653,0.059999999999999054,-0.000148627925372527,8,2.0326351625370918,0.8000054999313151,0.9839511717055573,4,2.0326351625371255,0.8000055000686979,0.9839511718745124,4
lift,0.798,0.04458244842874184,0.059851372074626596,0.059999999999999123,-0.000148627925372527,8,2.0326351625370935,0.8000054999310411,0.9839511717052196,4,2.032635162537119,0.8000055000689804,0.9839511718748631,4
lift,0.7985,0.04461237411477915,0.05985137207462662,0.05999999999999915,-0.00014862792537253394,8,2.0326351625370065,0.8000054999309637,0.9839511717051665,4,2.03263516253701,0.8000055000690443,0.9839511718749944,4
lift,0.799,0.04464229980081646,0.059851372074626735,0.059999999999999276,-0.00014862792537254088,8,2.0326351625370136,0.8000054999310494,0.9839511717052685,4,2.0326351625370167,0.800005500068989,0.9839511718749231,4
lift,0.7995,0.04467222548685377,0.059851372074626805,0.059999999999999346,-0.00014862792537254088,8,2.03263516253702,0.8000054999312022,0.9839511717054534,4,2.032635162537022,0.8000055000688207,0.9839511718747135,4
lift,0.8,0.04470215117289108,0.059851372074626895,0.05999999999999944,-0.00014862792537254782,8,2.032635162537024,0.8000054999314216,0.9839511717057212,4,2.0326351625370256,0.8000055000686086,0.9839511718744509,4
lift,0.8005,0.04473207685892839,0.05985137207462694,0.059999999999999484,-0.00014862792537254088,8,2.032635162537027,0.8000054999316611,0.9839511717060144,4,2.0326351625370283,0.8000055000683546,0.9839511718741372,4
lift,0.801,0.0447620025449657,0.05985137207462702,0.059999999999999554,-0.00014862792537253394,8,2.032635162537029,0.8000054999319245,0.9839511717063373,4,2.03263516253703,0.8000055000680995,0.9839511718738226,4
lift,0.8015,0.04479192823100301,0.05985137207462711,0.05999999999999965,-0.00014862792537254088,8,2.0326351625370296,0.8000054999321882,0.9839511717066614,4,2.0326351625370314,0.8000055000678424,0.9839511718735058,4
lift,0.802,0.04482185391704032,0.05985137207462722,0.05999999999999977,-0.00014862792537254782,8,2.0326351625370314,0.8000054999324442,0.9839511717069754,4,2.032635162537032,0.8000055000675933,0.9839511718731991,4
lift,0.8025,0.04485177960307763,0.05985137207462729,0.05999999999999983,-0.00014862792537254088,8,2.0326351625370314,0.8000054999326777,0.9839511717072625,4,2.0326351625370322,0.8000055000673446,0.9839511718728932,4
lift,0.803,0.04488170528911494,0.05985137207462724,0.059999999999999935,-0.00014862792537269354,8,2.032635162537062,0.8000054999299975,0.9839511717039513,4,2.032635162537045,0.8000055000699875,0.9839511718761373,4
lift,0.8035,0.04491163097515225,0.05985137207462732,0.05999999999999998,-0.00014862792537265884,8,2.0326351625370123,0.800005499931869,0.9839511717062772,4,2.0326351625370487,0.8000055000681567,0.983951171873884,4
lift,0.804,0.04494155666118956,0.059851372074627415,0.06000000000000004,-0.00014862792537262415,8,2.0326351625371055,0.8000054999308972,0.9839511717050369,4,2.032635162537149,0.8000055000691343,0.9839511718750378,4
lift,0.8045,0.04497148234722687,0.059851372074627526,0.06000000000000014,-0.00014862792537261027,8,2.032635162537014,0.8000054999303459,0.9839511717044029,4,2.032635162537031,0.8000055000696908,0.9839511718757795,4
lift,0.805,0.04500140803326418,0.05985137207462765,0.06000000000000025,-0.0001486279253725964,8,2.032635162537018,0.8000054999300888,0.983951171704085,4,2.032635162537031,0.8000055000699522,0.9839511718761009,4
lift,0.8055,0.0450313337193015,0.05985137207462773,0.0600000000000003,-0.00014862792537257558,8,2.032635162537021,0.8000054999300249,0.9839511717040048,4,2.0326351625370314,0.8000055000700002,0.9839511718761597,4
lift,0.806,0.04506125940533882,0.059851372074627825,0.06000000000000039,-0.00014862792537256864,8,2.032635162537024,0.8000054999301073,0.9839511717041047,4,2.0326351625370314,0.800005500069924,0.983951171876066,4
lift,0.8065,0.045091185091376135,0.05985137207462787,0.060000000000000435,-0.0001486279253725617,8,2.0326351625371135,0.800005499930267,0.9839511717042578,4,2.0326351625371353,0.8000055000697492,0.9839511718758008,4
lift,0.807,0.04512111077741345,0.05985137207462801,0.06000000000000057,-0.00014862792537255476,8,2.0326351625370194,0.8000054999305019,0.9839511717045922,4,2.0326351625370203,0.8000055000695431,0.9839511718756029,4
lift,0.8075,0.04515103646345077,0.0598513720746281,0.06000000000000065,-0.00014862792537254782,8,2.032635162537022,0.8000054999307432,0.9839511717048879,4,2.0326351625370234,0.8000055000692852,0.9839511718752841,4
lift,0.808,0.04518096214948809,0.059851372074628206,0.06000000000000076,-0.00014862792537255476,8,2.0326351625370247,0.8000054999310078,0.983951171705212,4,2.0326351625370247,0.8000055000690268,0.9839511718749657,4
lift,0.8085,0.045210887835525404,0.05985137207462827,0.06000000000000082,-0.00014862792537254782,8,2.0326351625371135,0.8000054999312608,0.9839511717054801,4,2.0326351625371304,0.8000055000687585,0.9839511718745845,4
lift,0.809,0.04524081352156272,0.05985137207462835,0.0600000000000009,-0.00014862792537254782,8,2.0326351625370203,0.8000054999315184,0.9839511717058421,4,2.0326351625370167,0.8000055000685086,0.9839511718743322,4
lift,0.8095,0.04527073920760004,0.05985137207462839,0.06000000000000094,-0.00014862792537255476,8,2.032635162537022,0.8000054999317521,0.9839511717061287,4,2.03263516253702,0.8000055000682607,0.9839511718740258,4
lift,0.81,0.045300664893637356,0.05985137207462852,0.060000000000001066,-0.00014862792537254782,8,2.0326351625371117,0.8000054999319921,0.9839511717063804,4,2.032635162537127,0.8000055000680504,0.9839511718737154,4
lift,0.8105,0.04533059057967467,0.05985137207462857,0.060000000000001115,-0.00014862792537254782,8,2.032635162537018,0.800005499932245,0.9839511717067368,4,2.032635162537013,0.8000055000677705,0.9839511718734262,4
lift,0.811,0.04536051626571199,0.0598513720746285,0.060000000000001164,-0.00014862792537266578,8,2.03263516253702,0.8000054999308918,0.9839511717050716,4,2.032635162537217,0.8000055000690864,0.983951171874946,4
lift,0.8115,0.04539044195174931,0.0598513720746285,0.060000000000001136,-0.00014862792537263803,8,2.032635162537038,0.8000054999320969,0.983951171706545,4,2.0326351625369874,0.8000055000679027,0.9839511718736011,4
lift,0.812,0.045420367637786625,0.05985137207462849,0.06000000000000111,-0.0001486279253726172,8,2.0326351625371406,0.8000054999317171,0.9839511717060282,4,2.0326351625370864,0.8000055000682813,0.983951171874019,4
lift,0.8125,0.04545029332382394,0.059851372074628484,0.06000000000000108,-0.0001486279253725964,8,2.032635162537128,0.800005499931546,0.9839511717058238,4,2.032635162537087,0.8000055000684525,0.9839511718742293,4
lift,0.8130000000000001,0.04548021900986126,0.05985137207462848,0.06000000000000106,-0.00014862792537258251,8,2.032635162537031,0.8000054999315175,0.9839511717058359,4,2.0326351625369847,0.8000055000684804,0.983951171874313,4
lift,0.8135,0.04551014469589858,0.05985137207462841,0.06000000000000098,-0.00014862792537257558,8,2.0326351625370314,0.800005499931577,0.9839511717059088,4,2.0326351625369963,0.8000055000684001,0.9839511718742087,4
lift,0.8140000000000001,0.045540070381935895,0.059851372074628345,0.060000000000000914,-0.00014862792537256864,8,2.032635162537032,0.8000054999317123,0.9839511717060749,4,2.032635162537005,0.8000055000682675,0.9839511718740412,4
lift,0.8145,0.04556999606797321,0.05985137207462823,0.06000000000000079,-0.0001486279253725617,8,2.032635162537016,0.8000054999318775,0.983951171706286,4,2.032635162537027,0.8000055000680841,0.9839511718738052,4
lift,0.8150000000000001,0.04559992175401053,0.05985137207462812,0.06000000000000068,-0.00014862792537255476,8,2.0326351625370194,0.8000054999320765,0.9839511717065289,4,2.0326351625370274,0.8000055000678902,0.9839511718735664,4
lift,0.8155,0.04562984744004785,0.05985137207462803,0.06000000000000058,-0.00014862792537254782,8,2.032635162537022,0.8000054999322855,0.9839511717067848,4,2.032635162537028,0.8000055000676858,0.9839511718733149,4
lift,0.8160000000000001,0.045659773126085164,0.059851372074627956,0.06000000000000051,-0.00014862792537255476,8,2.032635162537024,0.800005499932497,0.983951171707044,4,2.0326351625370283,0.8000055000674786,0.9839511718730598,4
lift,0.8165,0.04568969881212248,0.059851372074627825,0.06000000000000037,-0.00014862792537254782,8,2.0326351625372165,0.800005499932694,0.983951171707193,4,2.0326351625372205,0.8000055000672639,0.9839511718727026,4
lift,0.8170000000000001,0.0457196244981598,0.059851372074627714,0.06000000000000026,-0.00014862792537254782,8,2.0326351625370083,0.8000054999328958,0.983951171707542,4,2.0326351625370105,0.8000055000670678,0.9839511718725632,4
lift,0.8175,0.04574955018419711,0.05985137207462749,0.06000000000000011,-0.0001486279253726172,8,2.0326351625372023,0.8000054999311604,0.9839511717053137,4,2.0326351625371073,0.8000055000687667,0.9839511718746058,4
lift,0.8180000000000001,0.04577947587023442,0.05985137207462737,0.05999999999999996,-0.0001486279253725964,8,2.0326351625369936,0.8000054999325099,0.9839511717070745,4,2.0326351625370185,0.8000055000674497,0.983951171873029,4
lift,0.8185,0.04580940155627173,0.05985137207462726,0.059999999999999845,-0.00014862792537258251,8,2.0326351625370034,0.8000054999319614,0.9839511717063951,4,2.032635162537022,0.8000055000680036,0.9839511718737086,4
lift,0.8190000000000001,0.04583932724230904,0.059851372074627165,0.059999999999999734,-0.00014862792537256864,8,2.0326351625370105,0.8000054999316711,0.9839511717060346,4,2.032635162537024,0.800005500068298,0.9839511718740697,4
lift,0.8195,0.04586925292834635,0.05985137207462702,0.05999999999999958,-0.0001486279253725617,8,2.032635162537015,0.800005499931552,0.983951171705886,4,2.0326351625370256,0.8000055000684005,0.9839511718741951,4
lift,0.8200000000000001,0.04589917861438366,0.059851372074626895,0.05999999999999945,-0.00014862792537255476,8,2.0326351625370185,0.8000054999315696,0.9839511717059058,4,2.0326351625370265,0.8000055000683894,0.983951171874181,4
lift,0.8205,0.04592910430042097,0.05985137207462672,0.059999999999999276,-0.00014862792537255476,8,2.0326351625371095,0.8000054999316591,0.9839511717059719,4,2.0326351625371317,0.8000055000682846,0.983951171874001,4
lift,0.8210000000000001,0.04595902998645828,0.05985137207462664,0.059999999999999186,-0.00014862792537254782,8,2.032635162537105,0.8000054999318238,0.9839511717061766,4,2.0326351625371215,0.800005500068148,0.983951171873838,4
lift,0.8215,0.04598895567249559,0.0598513720746265,0.05999999999999904,-0.00014862792537254088,8,2.032635162537013,0.8000054999319981,0.9839511717064356,4,2.03263516253701,0.8000055000679565,0.9839511718736564,4
lift,0.8220000000000001,0.0460188813585329,0.05985137207462638,0.05999999999999892,-0.00014862792537254088,8,2.0326351625370176,0.800005499932202,0.9839511717066843,4,2.0326351625370154,0.800005500067759,0.983951171873411,4
lift,0.8225,0.04604880704457021,0.059851372074626215,0.05999999999999875,-0.00014862792537253394,8,2.0326351625370207,0.8000054999324009,0.9839511717069273,4,2.0326351625370185,0.8000055000675441,0.9839511718731451,4
lift,0.8230000000000001,0.04607873273060752,0.05985137207462607,0.05999999999999861,-0.00014862792537254088,8,2.032635162537023,0.8000054999326112,0.9839511717071848,4,2.032635162537022,0.8000055000673414,0.9839511718728942,4
lift,0.8235,0.046108658416644833,0.05985137207462592,0.059999999999998416,-0.0001486279253724923,8,2.032635162537054,0.800005499929693,0.9839511717035807,4,2.0326351625371073,0.8000055000702596,0.983951171876442,4
lift,0.8240000000000001,0.046138584102682144,0.05985137207462581,0.05999999999999832,-0.0001486279253725062,8,2.032635162537027,0.8000054999317086,0.9839511717060727,4,2.032635162537013,0.8000055000682555,0.9839511718740228,4
lift,0.8245,0.046168509788719454,0.05985137207462565,0.05999999999999817,-0.00014862792537252006,8,2.032635162537219,0.8000054999306546,0.9839511717046834,4,2.0326351625372094,0.800005500069294,0.983951171875205,4
lift,0.8250000000000001,0.046198435474756765,0.05985137207462555,0.059999999999998076,-0.000148627925372527,8,2.03263516253701,0.800005499930011,0.9839511717039932,4,2.0326351625370025,0.8000055000699557,0.983951171876119,4
lift,0.8255,0.046228361160794075,0.05985137207462543,0.05999999999999796,-0.000148627925372527,8,2.032635162537016,0.8000054999296732,0.9839511717035747,4,2.03263516253701,0.8000055000702885,0.9839511718765246,4
lift,0.8260000000000001,0.046258286846831385,0.05985137207462536,0.059999999999997895,-0.00014862792537253394,8,2.032635162537019,0.8000054999295646,0.9839511717034397,4,2.0326351625370145,0.8000055000704128,0.9839511718766755,4
lift,0.8265,0.046288212532868696,0.059851372074625334,0.05999999999999787,-0.00014862792537253394,8,2.032635162537022,0.8000054999296035,0.983951171703486,4,2.032635162537019,0.8000055000703877,0.9839511718766424,4
lift,0.8270000000000001,0.046318138218906006,0.05985137207462534,0.059999999999997874,-0.00014862792537253394,8,2.0326351625371277,0.8000054999297387,0.9839511717036011,4,2.032635162537109,0.8000055000702636,0.9839511718764461,4
lift,0.8275,0.04634806390494332,0.05985137207462531,0.059999999999997854,-0.00014862792537254088,8,2.032635162537014,0.8000054999299234,0.9839511717038834,4,2.032635162537016,0.8000055000700683,0.983951171876251,4
lift,0.8280000000000001,0.04637798959098063,0.05985137207462533,0.05999999999999786,-0.00014862792537253394,8,2.0326351625371064,0.8000054999301538,0.983951171704122,4,2.0326351625371237,0.8000055000698499,0.9839511718759302,4
lift,0.8285,0.04640791527701794,0.059851372074625306,0.05999999999999784,-0.00014862792537253394,8,2.032635162537014,0.800005499930388,0.9839511717044548,4,2.0326351625370114,0.8000055000696042,0.9839511718756824,4
lift,0.8290000000000001,0.04643784096305525,0.05985137207462532,0.05999999999999785,-0.000148627925372527,8,2.032635162537018,0.8000054999306367,0.9839511717047588,4,2.0326351625370163,0.8000055000693667,0.9839511718753877,4
lift,0.8295,0.04646776664909256,0.05985137207462536,0.059999999999997895,-0.00014862792537253394,8,2.032635162537109,0.8000054999308801,0.983951171705014,4,2.0326351625371233,0.8000055000691335,0.9839511718750493,4
lift,0.8300000000000001,0.04649769233512987,0.05985137207462543,0.059999999999997965,-0.00014862792537253394,8,2.0326351625370163,0.8000054999311116,0.9839511717053436,4,2.0326351625370114,0.8000055000689104,0.983951171874829,4
lift,0.8305,0.04652761802116718,0.05985137207462549,0.059999999999997986,-0.0001486279253724923,8,2.0326351625370362,0.8000054999283477,0.9839511717019346,4,2.0326351625372174,0.8000055000716723,0.9839511718781262,4
lift,0.8310000000000001,0.04655754370720449,0.05985137207462554,0.05999999999999805,-0.0001486279253725062,8,2.0326351625370505,0.8000054999301972,0.9839511717042024,4,2.0326351625369714,0.8000055000698179,0.9839511718759645,4
lift,0.8315,0.0465874693932418,0.05985137207462555,0.05999999999999807,-0.00014862792537252006,8,2.0326351625370456,0.8000054999291414,0.9839511717029064,4,2.0326351625369865,0.8000055000708617,0.983951171877241,4
lift,0.8320000000000001,0.04661739507927911,0.05985137207462559,0.05999999999999811,-0.00014862792537252006,8,2.0326351625370416,0.8000054999285428,0.983951171702172,4,2.0326351625369967,0.8000055000714704,0.9839511718779848,4
lift,0.8325,0.04664732076531642,0.05985137207462565,0.05999999999999818,-0.000148627925372527,8,2.032635162537039,0.8000054999282565,0.9839511717018212,4,2.0326351625370047,0.8000055000717651,0.9839511718783432,4
lift,0.833,0.04667724645135373,0.05985137207462568,0.059999999999998214,-0.00014862792537253394,8,2.032635162537141,0.8000054999281762,0.9839511717016729,4,2.032635162537099,0.800005500071833,0.9839511718783813,4
lift,0.8335,0.04670717213739104,0.059851372074625736,0.05999999999999828,-0.00014862792537254088,8,2.0326351625370243,0.8000054999282519,0.9839511717018227,4,2.0326351625370083,0.8000055000717663,0.983951171878343,4
lift,0.834,0.04673709782342835,0.05985137207462575,0.05999999999999829,-0.00014862792537254088,8,2.0326351625371144,0.8000054999284106,0.9839511717019742,4,2.032635162537117,0.8000055000715949,0.9839511718780796,4
lift,0.8345,0.04676702350946566,0.0598513720746258,0.05999999999999833,-0.00014862792537253394,8,2.032635162537092,0.8000054999286377,0.9839511717022642,4,2.032635162537126,0.8000055000713775,0.9839511718778079,4
lift,0.835,0.04679694919550297,0.05985137207462587,0.05999999999999841,-0.00014862792537254088,8,2.032635162537004,0.8000054999288956,0.9839511717026241,4,2.032635162537013,0.8000055000711277,0.9839511718775553,4
lift,0.8355,0.04682687488154028,0.059851372074625965,0.059999999999998506,-0.00014862792537254088,8,2.0326351625370105,0.8000054999291675,0.9839511717029553,4,2.0326351625370176,0.8000055000708635,0.9839511718772281,4
lift,0.836,0.04685680056757759,0.059851372074626014,0.059999999999998554,-0.00014862792537254088,8,2.032635162537015,0.8000054999294284,0.9839511717032741,4,2.032635162537021,0.8000055000705875,0.983951171876887,4
lift,0.8365,0.046886726253614903,0.05985137207462608,0.059999999999998624,-0.00014862792537254088,8,2.0326351625371077,0.8000054999296936,0.9839511717035554,4,2.0326351625371273,0.8000055000703303,0.9839511718765193,4
lift,0.837,0.046916651939652214,0.05985137207462612,0.059999999999998666,-0.00014862792537254782,8,2.032635162537015,0.8000054999299357,0.9839511717038981,4,2.032635162537014,0.8000055000700749,0.9839511718762599,4
lift,0.8375,0.046946577625689524,0.05985137207462615,0.05999999999999872,-0.00014862792537256864,8,2.0326351625371126,0.8000054999272133,0.9839511717005024,4,2.032635162537142,0.8000055000727971,0.9839511718795463,4
lift,0.838,0.046976503311726835,0.05985137207462624,0.059999999999998804,-0.0001486279253725617,8,2.0326351625370154,0.8000054999291102,0.9839511717028826,4,2.032635162537008,0.800005500070919,0.9839511718773012,4
lift,0.8385,0.047006428997764145,0.059851372074626354,0.05999999999999891,-0.00014862792537255476,8,2.0326351625370194,0.8000054999281093,0.9839511717016496,4,2.0326351625370136,0.800005500071926,0.9839511718785369,4
lift,0.839,0.047036354683801455,0.059851372074626416,0.05999999999999897,-0.00014862792537255476,8,2.0326351625370216,0.8000054999275317,0.983951171700938,4,2.0326351625370176,0.8000055000724878,0.9839511718792261,4
lift,0.8395,0.047066280369838766,0.0598513720746265,0.059999999999999054,-0.00014862792537255476,8,2.032635162537024,0.8000054999272701,0.9839511717006153,4,2.0326351625370203,0.8000055000727573,0.9839511718795562,4
lift,0.84,0.047096206055876076,0.05985137207462654,0.05999999999999909,-0.00014862792537254782,8,2.0326351625370256,0.8000054999272064,0.983951171700536,4,2.032635162537023,0.8000055000728066,0.9839511718796154,4
lift,0.8405,0.04712613174191339,0.05985137207462667,0.05999999999999922,-0.00014862792537254782,8,2.0326351625372183,0.8000054999273042,0.983951171700563,4,2.032635162537217,0.8000055000727382,0.9839511718794374,4
lift,0.841,0.0471560574279507,0.05985137207462675,0.0599999999999993,-0.00014862792537254782,8,2.03263516253701,0.8000054999274699,0.9839511717008678,4,2.0326351625370083,0.800005500072556,0.9839511718793144,4
lift,0.8415,0.04718598311398801,0.05985137207462685,0.0599999999999994,-0.00014862792537254782,8,2.0326351625370145,0.8000054999277029,0.9839511717011521,4,2.0326351625370136,0.8000055000723303,0.9839511718790341,4
lift,0.842,0.04721590880002532,0.05985137207462691,0.05999999999999945,-0.00014862792537254088,8,2.0326351625370185,0.8000054999279539,0.9839511717014588,4,2.032635162537018,0.8000055000720642,0.9839511718787047,4
lift,0.8425,0.04724583448606263,0.059851372074626985,0.059999999999999526,-0.00014862792537254088,8,2.032635162537021,0.8000054999282288,0.9839511717017957,4,2.0326351625370207,0.8000055000717969,0.9839511718783747,4
lift,0.843,0.04727576017209994,0.05985137207462702,0.05999999999999957,-0.00014862792537254782,8,2.0326351625370234,0.800005499928493,0.9839511717021197,4,2.032635162537023,0.8000055000715189,0.9839511718780317,4
lift,0.8435,0.04730568585813725,0.059851372074627145,0.05999999999999969,-0.00014862792537254782,8,2.032635162537217,0.8000054999287712,0.983951171702368,4,2.0326351625372165,0.8000055000712702,0.9839511718776321,4
lift,0.844,0.04733561154417456,0.05985137207462722,0.05999999999999976,-0.00014862792537254088,8,2.032635162537008,0.8000054999290134,0.9839511717027671,4,2.032635162537008,0.800005500071012,0.9839511718774155,4
lift,0.8445,0.04736553723021187,0.0598513720746273,0.059999999999999866,-0.00014862792537256864,8,2.032635162537165,0.8000054999263447,0.9839511716994087,4,2.03263516253716,0.8000055000736805,0.983951171880624,4
lift,0.845,0.04739546291624918,0.05985137207462736,0.059999999999999915,-0.00014862792537255476,8,2.0326351625370043,0.8000054999282221,0.9839511717017957,4,2.032635162537005,0.800005500071797,0.9839511718783823,4
lift,0.8455,0.04742538860228649,0.05985137207462744,0.06,-0.00014862792537255476,8,2.0326351625370105,0.8000054999272603,0.9839511717006096,4,2.0326351625370114,0.800005500072766,0.9839511718795712,4
lift,0.846,0.0474553142883238,0.05985137207462754,0.060000000000000095,-0.00014862792537255476,8,2.0326351625370163,0.8000054999267181,0.98395117169994,4,2.0326351625370163,0.8000055000733148,0.9839511718802437,4
lift,0.8465,0.04748523997436111,0.05985137207462766,0.06000000000000022,-0.0001486279253725617,8,2.03263516253702,0.80000549992647,0.9839511716996332,4,2.03263516253702,0.8000055000735693,0.9839511718805551,4
lift,0.847,0.04751516566039843,0.05985137207462773,0.06000000000000029,-0.0001486279253725617,8,2.032635162537022,0.8000054999264116,0.9839511716995603,4,2.0326351625370225,0.8000055000736122,0.9839511718806064,4
lift,0.8475,0.047545091346435746,0.05985137207462782,0.06000000000000038,-0.0001486279253725617,8,2.0326351625370247,0.8000054999265002,0.9839511716996678,4,2.0326351625370247,0.8000055000735304,0.9839511718805048,4
lift,0.848,0.04757501703247306,0.059851372074627866,0.06000000000000043,-0.0001486279253725617,8,2.0326351625370247,0.8000054999266651,0.9839511716998708,4,2.0326351625370256,0.8000055000733514,0.9839511718802842,4
lift,0.8485,0.04760494271851038,0.05985137207462794,0.0600000000000005,-0.00014862792537255476,8,2.0326351625372183,0.8000054999268937,0.9839511717000582,4,2.0326351625372188,0.8000055000731306,0.9839511718799193,4
lift,0.849,0.0476348684045477,0.05985137207462804,0.060000000000000595,-0.00014862792537255476,8,2.032635162537009,0.8000054999271502,0.9839511717004749,4,2.0326351625370096,0.8000055000728808,0.9839511718797131,4
lift,0.8495,0.047664794090585015,0.05985137207462815,0.060000000000000706,-0.00014862792537255476,8,2.032635162537015,0.800005499927418,0.9839511717008014,4,2.032635162537014,0.8000055000726194,0.9839511718793895,4
lift,0.85,0.04769471977662233,0.05985137207462822,0.06000000000000077,-0.00014862792537254782,8,2.0326351625370185,0.8000054999276747,0.9839511717011153,4,2.0326351625370185,0.8000055000723475,0.9839511718790529,4
lift,0.8505,0.04772464546265965,0.05985137207462831,0.06000000000000086,-0.00014862792537254782,8,2.0326351625372134,0.800005499927935,0.9839511717013413,4,2.0326351625372134,0.8000055000720939,0.9839511718786467,4
lift,0.851,0.04775457114869697,0.05985137207462835,0.0600000000000009,-0.00014862792537254782,8,2.032635162537006,0.8000054999281714,0.9839511717017324,4,2.0326351625370056,0.8000055000718431,0.9839511718784388,4
