phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.16,-4.2554295590774283e-13,4.871309773065531e-15,-1.7788708331877012e-16,4.8713203609773714e-15,-1.0587911840678754e-20,128,0,-1,4.280060529708862,6.016146203282611e-10,4,3.514054393345134e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,6.016094068984203e-10,4,3.5140239414986907e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1625,-4.2553054179286787e-13,5.021340060331475e-15,-1.6546280404844405e-16,5.021157101214868e-15,1.8295911660692887e-19,128,0,-1,4.280060529708861,5.563742243446923e-10,4,3.2498034810651265e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,5.563697407568052e-10,4,3.2497772922539165e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.165,-4.2551777531228685e-13,5.148167574073282e-15,-1.5270309973100527e-16,5.148225595830169e-15,-5.802175688691957e-20,128,0,-1,4.280060529708861,5.105639870679044e-10,4,2.9822241036310413e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,5.105602425681931e-10,4,2.98220223186261e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1675,-4.255047377811627e-13,5.252464011418125e-15,-1.3966556860686707e-16,5.252525844823275e-15,-6.183340514956392e-20,128,0,-1,4.280060529708862,4.643778292019364e-10,4,2.7124489594164936e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,4.6437481164020624e-10,4,2.7124313337210793e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.17,-4.254914834096041e-13,5.334124763797018e-15,-1.2640442078465375e-16,5.334166268411433e-15,-4.1504614415460717e-20,128,0,-1,4.280060529708861,4.1800553634834033e-10,4,2.441586593500664e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.180032532728533e-10,4,2.4415732579679583e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.17250000000000001,-4.2547806640771957e-13,5.39306809253055e-15,-1.1299419516372367e-16,5.393038446377396e-15,2.964615315390051e-20,128,0,-1,4.280060529708862,3.7163157407064286e-10,4,2.170714476413736e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,3.7163001777512365e-10,4,2.1707053860310862e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.17500000000000002,-4.254645138805635e-13,5.429993646833154e-15,-9.94484442712329e-17,5.430009740459152e-15,-1.6093625997831706e-20,128,0,-1,4.280060529708861,3.25432571166182e-10,4,1.9008643038298254e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,3.2543169947883517e-10,4,1.900859212270134e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1775,-4.2545096135340743e-13,5.445188570873949e-15,-8.583493074296178e-17,5.445188570873949e-15,0.0,128,0,-1,4.280060529708861,2.795801818923663e-10,4,1.633038714941865e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,2.795799999601438e-10,4,1.6330376522686782e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.18,-4.2543740882625136e-13,5.4389552554151045e-15,-7.22281934782687e-17,5.438954408382157e-15,8.470329472543003e-22,128,0,-1,4.280060529708862,2.34237706381429e-10,4,1.368191552172758e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.342382034286559e-10,4,1.3681944554449397e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1825,-4.254238562990953e-13,5.411971750330898e-15,-5.866889005862186e-17,5.411957774287268e-15,1.3976043629695956e-20,128,0,-1,4.280060529708861,1.8956044207461497e-10,4,1.1072299139161313e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,1.8956159349857089e-10,4,1.1072366394282351e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.185,-4.2541038508710216e-13,5.36490255296845e-15,-4.52044543290675e-17,5.364903400001397e-15,-8.470329472543003e-22,128,0,-1,4.280060529708862,1.4569683823607708e-10,4,8.510208980968995e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,1.4569861668517164e-10,4,8.510312860872223e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1875,-4.253970494003806e-13,5.298219460679382e-15,-3.18890963982299e-17,5.298224966393539e-15,-5.505714157152952e-21,128,0,-1,4.280060529708861,1.0278599506809814e-10,4,6.003769944060222e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,1.0278839531165875e-10,4,6.003910143220021e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.19,-4.253839305540935e-13,5.2127347780601095e-15,-1.876347384757726e-17,5.212735625093057e-15,-8.470329472543003e-22,128,0,-1,4.280060529708862,6.096135673298133e-11,4,3.560776553849814e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,6.096435556600217e-11,4,3.560951716852769e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1925,-4.2537105565329525e-13,5.109227351905634e-15,-5.888573049311896e-18,5.109221422675003e-15,5.929230630780102e-21,128,0,-1,4.280060529708862,2.0342934192884096e-11,4,1.188238697308088e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,2.034649384412823e-11,4,1.18844661792156e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.195,-4.253584789080944e-13,4.988531086152527e-15,6.708500942254059e-18,4.9885260039548435e-15,5.082197683525802e-21,128,0,-1,4.280060529708861,1.8953949549257182e-11,4,1.107107564115832e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,1.8949852524599403e-11,4,1.1068682553122918e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.1975,-4.25346200318491e-13,4.851524777483565e-15,1.8987090545652396e-17,4.851520118802355e-15,4.658681209898652e-21,128,0,-1,4.280060529708861,5.68245512455846e-11,4,3.3191441365812834e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,5.681994465690584e-11,4,3.3188750639451145e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2,-4.25334301199648e-13,4.699123221481782e-15,3.089298565225884e-17,4.699121950932361e-15,1.2705494208814505e-21,128,0,-1,4.280060529708861,9.317338949335759e-11,4,5.4422939142227174e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,9.316830907904851e-11,4,5.4419971652472184e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2025,-4.2532280865661964e-13,4.532240366697266e-15,4.2392304944183223e-17,4.532209026478218e-15,3.134021904840911e-20,128,0,-1,4.2800605297088605,1.2791343425578671e-10,4,7.471473438746418e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,1.279079010073459e-10,4,7.471150239553182e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.20500000000000002,-4.253117497944603e-13,4.351876135524251e-15,5.34579433671134e-17,4.351879100139566e-15,-2.964615315390051e-21,128,0,-1,4.280060529708862,1.6096779730065681e-10,4,9.402191638607862e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,1.609618477777088e-10,4,9.401844124658776e-11,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.20750000000000002,-4.2530115171822425e-13,4.159190539584001e-15,6.405601960315921e-17,4.159216374088892e-15,-2.583450489125616e-20,128,0,-1,4.280060529708862,1.9226751916770257e-10,4,1.1230420564915525e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,1.9226118426925874e-10,4,1.1230050541033861e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.21,-4.2529106863802013e-13,3.9550691518228705e-15,7.414587607085243e-17,3.955061105009872e-15,8.046812998915853e-21,128,0,-1,4.280060529708862,2.217540735479037e-10,4,1.2952741673199412e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.2174739849340488e-10,4,1.2952351780670292e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2125,-4.2528150055384795e-13,3.7405699163919805e-15,8.371396024303701e-17,3.7405517051836146e-15,1.8211208365967457e-20,128,0,-1,4.280060529708861,2.4937526173357576e-10,4,1.4566106016644276e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,2.49368254363642e-10,4,1.456569671344137e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.215,-4.25272474570762e-13,3.516712660959825e-15,9.271961453824473e-17,3.516718166673982e-15,-5.505714157152952e-21,128,0,-1,4.280060529708861,2.7509170366430987e-10,4,1.6068213390607244e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,2.7508442324184447e-10,4,1.6067788138299783e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2175,-4.2526404489887093e-13,3.284761582200181e-15,1.011628389564756e-16,3.2848073219793328e-15,-4.573977915173222e-20,128,0,-1,4.280060529708862,2.9887011912913447e-10,4,1.7457119885023225e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,2.9886258451710574e-10,4,1.7456679785404517e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.22,-4.252561844331204e-13,3.0457881767913253e-15,1.090233047069955e-16,3.045740742946279e-15,4.743384504624082e-20,128,0,-1,4.280060529708861,3.206857728795578e-10,4,1.8731380704408607e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,3.2067804198346824e-10,4,1.8730929139761567e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2225,-4.2524894738361907e-13,2.8006149137250417e-15,1.1628068299907035e-16,2.8006026317473065e-15,1.2281977735187355e-20,128,0,-1,4.280060529708861,3.4052268398330946e-10,4,1.9890062396294691e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,3.40514781576353e-10,4,1.9889600813631218e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.225,-4.252423066453126e-13,2.5506578203309026e-15,1.2291464504196603e-16,2.550585610772149e-15,7.22095587534291e-20,128,0,-1,4.280060529708862,3.583732528582999e-10,4,2.0932721066136248e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,3.583651880951931e-10,4,2.09322500001869e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2275,-4.252363435333639e-13,2.2968331744996004e-15,1.288980857813704e-16,2.296882302410541e-15,-4.912791094074942e-20,128,0,-1,4.280060529708861,3.7423836249004027e-10,4,2.1859408289460378e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,3.742302048303554e-10,4,2.185893179738578e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.23,-4.252309767326101e-13,2.0400297255510416e-15,1.3425133400801759e-16,2.040034807748725e-15,-5.082197683525802e-21,128,0,-1,4.280060529708861,3.8812483001652134e-10,4,2.2670522257948206e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,3.8811657425092875e-10,4,2.267004003546938e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2325,-4.252262333481055e-13,1.7817477805930505e-15,1.3897438972190757e-16,1.7816694300454294e-15,7.835054762102278e-20,128,0,-1,4.280060529708861,4.0004779067497835e-10,4,2.336694702669254e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.000395146942575e-10,4,2.336646362344021e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.23500000000000001,-4.252221675899587e-13,1.5226696246646403e-15,1.430401478687282e-16,1.5226535310386424e-15,1.6093625997831706e-20,128,0,-1,4.280060529708861,4.1002988755653334e-10,4,2.395000518745143e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,4.1002159494797977e-10,4,2.3949520812960925e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.23750000000000002,-4.2521877945816966e-13,1.2638044975224645e-15,1.4645538471205755e-16,1.2638544724663525e-15,-4.997494388800372e-20,128,0,-1,4.280060529708861,4.18099019577159e-10,4,2.4421326326756347e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.180907607168673e-10,4,2.4420843923514947e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.24,-4.252160147426298e-13,1.0065404744088362e-15,1.4923026464726263e-16,1.0065732969355423e-15,-3.282252670610414e-20,128,0,-1,4.280060529708861,4.2429082835974594e-10,4,2.478299228566091e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,4.242826279353129e-10,4,2.478251329568075e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2425,-4.2521384633828485e-13,7.515286589623979e-16,1.5136139954255445e-16,7.514605257497031e-16,6.813321269476778e-20,128,0,-1,4.280060529708861,4.2864531221926066e-10,4,2.503733938129714e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.2863719582498145e-10,4,2.5036865299550924e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.245,-4.252123555602977e-13,4.995143342976149e-16,1.5285556566151104e-16,4.994919408640719e-16,2.2393433543035565e-20,128,0,-1,4.280060529708862,4.312100151663458e-10,4,2.5187144677815894e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.3120202153372735e-10,4,2.518667776662603e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2475,-4.2521137977834245e-13,3.997516408029507e-16,1.5387878146179423e-16,3.997453409954055e-16,6.299807545203859e-21,128,0,-1,4.280060529708861,4.317466162499882e-10,4,2.521848775578861e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,4.317386497453706e-10,4,2.521802242915583e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.25,-4.2521048531155015e-13,3.001366751482435e-16,1.5480035330840691e-16,3.0010716134398763e-16,2.951380425589203e-20,128,0,-1,4.280060529708861,4.3106449510374615e-10,4,2.51786447943686e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.3105656078699953e-10,4,2.5178181347841874e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2525,-4.2521007873573546e-13,5.436917876479162e-17,1.5518321220056586e-16,5.442694905877232e-17,-5.777029398070345e-20,128,0,-1,4.280060529708861,4.285854721277352e-10,4,2.50338440982801e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.2857766367838244e-10,4,2.50333880037168e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.255,-4.2521032268122427e-13,-1.8552530879975418e-16,1.549545133048072e-16,-1.855069917122698e-16,-1.8317087484374245e-20,128,0,-1,4.280060529708862,4.24561828968501e-10,4,2.4798821536606893e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,4.245542524057442e-10,4,2.4798378986629844e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2575,-4.2521113583285364e-13,-4.192644211714928e-16,1.5414136167544307e-16,-4.193694003173931e-16,1.0497914590032985e-19,128,0,-1,4.280060529708861,4.1905197897230356e-10,4,2.447698905562022e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,4.1904458353699226e-10,4,2.44765570853677e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.26,-4.2521251819062356e-13,-6.459785599160594e-16,1.5275222764194601e-16,-6.459676543668635e-16,-1.0905549195899117e-20,128,0,-1,4.280060529708861,4.1212830089681245e-10,4,2.40725743267027e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,4.1212116255915595e-10,4,2.4072157373624174e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2625,-4.2521446975453403e-13,-8.644375684962449e-16,1.508082870279974e-16,-8.645428123399412e-16,1.0524384369634682e-19,128,0,-1,4.280060529708861,4.038665610070262e-10,4,2.359000288685742e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,4.038596862845171e-10,4,2.3589601331642174e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.265,-4.2521696341953075e-13,-1.0748783514394843e-15,1.4832986862433131e-16,-1.074878033802129e-15,-3.1763735522036263e-22,128,0,-1,4.280060529708862,3.9434446932102685e-10,4,2.3033813808460957e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,3.943378591773552e-10,4,2.3033427707398503e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2675,-4.252199720805594e-13,-1.2758328947690676e-15,1.4533857177110275e-16,-1.275780696363693e-15,-5.219840537454626e-20,128,0,-1,4.280060529708861,3.8364126226535504e-10,4,2.2408635322001573e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.2800605297088605,3.8363497710711365e-10,4,2.2408268203464483e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.27,-4.2522344152751135e-13,-1.4670601117323825e-15,1.4186012509408456e-16,-1.4671423798073846e-15,8.226807500207392e-20,128,0,-1,4.280060529708862,3.7183901076663e-10,4,2.1719261222219398e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708862,3.7183303542080676e-10,4,2.1718912199946127e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
normal_gate,0.2725,-4.252273717603866e-13,-1.6483461265102473e-15,1.3791845727403667e-16,-1.648420983046961e-15,7.485653671359879e-20,128,0,-1,4.280060529708862,3.5901996301504706e-10,4,2.0970495657888995e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901,4.280060529708861,3.590142934320332e-10,4,2.0970164495340328e-10,-0.00010700151324272156,7.0004910230625494e-06,0.00010000102221965901
