time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00676,0.017787156626582146,-0.4133222997188568,16,28.20401216651792,-0.0022128447890281677,0.0022128433734178547
0.006770000000000001,0.0177830271422863,-0.41304025053977966,16,28.241134155326815,-0.0022169724106788635,0.0022169728577136998
0.0067800000000000004,0.017778899520635605,-0.41275784373283386,16,28.27825088442677,-0.0022211000323295593,0.0022211004793643956
0.006790000000000001,0.017774775624275208,-0.412475049495697,16,28.31532466808459,-0.0022252239286899567,0.002225224375724793
0.0068000000000000005,0.01777065359055996,-0.41219189763069153,16,28.352393192033464,-0.002229347825050354,0.002229346409440041
0.006810000000000001,0.01776653528213501,-0.4119083881378174,16,28.389381961425162,-0.0022334642708301544,0.0022334647178649907
0.0068200000000000005,0.01776241883635521,-0.4116244912147522,16,28.426365032798838,-0.002237580716609955,0.002237581163644791
0.00683,0.017758306115865707,-0.41134023666381836,16,28.463305597039447,-0.002241693437099457,0.002241693884134293
0.006840000000000001,0.017754195258021355,-0.4110555946826935,16,28.500240463262042,-0.0022458061575889587,0.0022458047419786457
0.00685,0.0177500881254673,-0.41077059507369995,16,28.53709557492746,-0.0022499114274978638,0.0022499118745327
0.006860000000000001,0.017745982855558395,-0.41048523783683777,16,28.573945426883935,-0.002254016697406769,0.002254017144441605
0.00687,0.01774188131093979,-0.41019949316978455,16,28.61075233339827,-0.0022581182420253754,0.0022581186890602116
0.006880000000000001,0.01773778162896633,-0.40991339087486267,16,28.647553980203668,-0.002262219786643982,0.002262218371033669
0.00689,0.017733685672283173,-0.40962690114974976,16,28.684275434142798,-0.0022663138806819916,0.002266314327716828
0.006900000000000001,0.017729591578245163,-0.4093400537967682,16,28.720991628372992,-0.0022704079747200012,0.0022704084217548375
0.00691,0.017725501209497452,-0.40905284881591797,16,28.757665315470124,-0.0022744983434677124,0.0022744987905025486
0.006920000000000001,0.01772141270339489,-0.4087652862071991,16,28.794333742858317,-0.0022785887122154236,0.0022785872966051106
0.00693,0.017717327922582626,-0.4084773361682892,16,28.83092197738025,-0.002282671630382538,0.002282672077417374
0.006940000000000001,0.01771324686706066,-0.4081890285015106,16,28.867504952193244,-0.002286754548549652,0.002286753132939339
0.0069500000000000004,0.017709167674183846,-0.4079003632068634,16,28.90400817244905,-0.0022908300161361694,0.002290832325816155
0.006960000000000001,0.017705092206597328,-0.40761131048202515,16,28.940505694686845,-0.0022949054837226868,0.0022949077934026722
0.0069700000000000005,0.01770101860165596,-0.40732190012931824,16,28.976997957215698,-0.002298980951309204,0.0022989813983440403
0.006980000000000001,0.01769694872200489,-0.4070321321487427,16,29.013410465187363,-0.0023030489683151245,0.00230305127799511
0.0069900000000000006,0.01769288070499897,-0.40674200654029846,16,29.049817713450093,-0.002307116985321045,0.0023071192950010304
0.007,0.017688816413283348,-0.4064514935016632,16,29.0862192636948,-0.0023111850023269653,0.0023111835867166523
0.007010000000000001,0.017684753984212875,-0.4061606228351593,16,29.122541059382336,-0.002315245568752289,0.002315246015787125
0.00702,0.0176806952804327,-0.40586939454078674,16,29.158857595360924,-0.0023193061351776123,0.0023193047195672993
0.007030000000000001,0.017676640301942825,-0.40557780861854553,16,29.195094376782333,-0.002323359251022339,0.002323359698057175
0.00704,0.0176725871860981,-0.40528586506843567,16,29.2313258984948,-0.0023274123668670654,0.0023274128139019017
0.007050000000000001,0.01766853779554367,-0.40499356389045715,16,29.2675149130742,-0.0023314617574214935,0.0023314622044563298
0.00706,0.017664490267634392,-0.4047008752822876,16,29.303698229635586,-0.0023355111479759216,0.0023355097323656086
0.007070000000000001,0.01766044646501541,-0.4044078290462494,16,29.339801791639793,-0.002339553087949753,0.002339553534984589
0.00708,0.01765640452504158,-0.40411442518234253,16,29.375900093935055,-0.002343595027923584,0.00234359547495842
0.007090000000000001,0.017652366310358047,-0.403820663690567,16,29.41195588909726,-0.0023476332426071167,0.002347633689641953
0.0071,0.017648331820964813,-0.40352654457092285,16,29.447969177126406,-0.002351667732000351,0.002351668179035187
0.007110000000000001,0.017644299194216728,-0.40323206782341003,16,29.48397720544661,-0.002355702221393585,0.002355700805783272
0.0071200000000000005,0.01764027029275894,-0.40293723344802856,16,29.51990547920963,-0.0023597292602062225,0.0023597297072410588
0.007130000000000001,0.017636243253946304,-0.40264204144477844,16,29.55582849326371,-0.00236375629901886,0.002363756746053696
0.0071400000000000005,0.017632219940423965,-0.40234649181365967,16,29.591709000184725,-0.0023677796125411987,0.002367780059576035
0.007150000000000001,0.017628200352191925,-0.40205058455467224,16,29.62754699997269,-0.002371799200773239,0.0023717996478080754
0.0071600000000000006,0.017624182626605034,-0.40175431966781616,16,29.663379740051703,-0.0023758187890052795,0.0023758173733949665
0.00717,0.01762016862630844,-0.40145769715309143,16,29.69913272557354,-0.002379830926656723,0.0023798313736915593
0.007180000000000001,0.017616156488656998,-0.40116071701049805,16,29.73488045138644,-0.0023838430643081665,0.0023838435113430027
0.00719,0.017612148076295853,-0.400863379240036,16,29.770585670066275,-0.0023878514766693115,0.0023878519237041478
0.007200000000000001,0.017608141526579857,-0.4005656838417053,16,29.806285629037163,-0.0023918598890304565,0.0023918584734201435
0.00721,0.01760413870215416,-0.400267630815506,16,29.84190583345088,-0.0023958608508110046,0.002395861297845841
0.007220000000000001,0.01760013960301876,-0.399969220161438,16,29.877520778155656,-0.0023998618125915527,0.0023998603969812397
0.00723,0.01759614236652851,-0.39967045187950134,16,29.91305596830324,-0.002403855323791504,0.0024038576334714894
0.007240000000000001,0.01759214885532856,-0.39937132596969604,16,29.948585898741893,-0.002407848834991455,0.0024078511446714405
0.00725,0.017588157206773758,-0.3990718424320221,16,29.984110569471603,-0.0024118423461914062,0.0024118427932262425
0.007260000000000001,0.017584169283509254,-0.3987720012664795,16,30.019555485644137,-0.0024158284068107605,0.002415830716490746
0.00727,0.01758018508553505,-0.39847180247306824,16,30.05499514210772,-0.0024198144674301147,0.002419814914464951
0.007280000000000001,0.017576202750205994,-0.39817124605178833,16,30.090392291438246,-0.0024237968027591705,0.0024237972497940068
0.0072900000000000005,0.017572224140167236,-0.39787033200263977,16,30.125746933635718,-0.002427775412797928,0.002427775859832764
0.007300000000000001,0.017568249255418777,-0.39756906032562256,16,30.16105906870012,-0.0024317502975463867,0.002431750744581223
0.0073100000000000005,0.017564276233315468,-0.3972674608230591,16,30.196329134940544,-0.002435721457004547,0.0024357237666845326
0.007320000000000001,0.017560306936502457,-0.39696550369262695,16,30.231593941472024,-0.0024396926164627075,0.0024396930634975438
0.007330000000000001,0.017556339502334595,-0.39666318893432617,16,30.266816240870444,-0.0024436600506305695,0.0024436604976654057
0.00734,0.01755237579345703,-0.39636051654815674,16,30.30199603313581,-0.002447623759508133,0.002447624206542969
0.007350000000000001,0.017548415809869766,-0.39605748653411865,16,30.337133318268105,-0.002451583743095398,0.002451584190130234
0.00736,0.01754445768892765,-0.3957541286945343,16,30.372228534576422,-0.0024555400013923645,0.00245554231107235
0.007370000000000001,0.017540503293275833,-0.3954504132270813,16,30.4073184911758,-0.002459496259689331,0.0024594967067241673
0.00738,0.017536552622914314,-0.39514634013175964,16,30.442328693217988,-0.0024634450674057007,0.002463447377085686
0.007390000000000001,0.017532603815197945,-0.39484190940856934,16,30.477333635551247,-0.0024673938751220703,0.0024673961848020558
0.0074,0.017528658732771873,-0.39453715085983276,16,30.512333756484637,-0.00247134268283844,0.002471341267228127
0.007410000000000001,0.01752471551299095,-0.39423203468322754,16,30.547254122860846,-0.0024752840399742126,0.002475284487009049
0.00742,0.017520776018500328,-0.39392656087875366,16,30.58216922952812,-0.0024792253971099854,0.0024792239814996724
0.007430000000000001,0.017516840249300003,-0.39362072944641113,16,30.61700458163821,-0.002483159303665161,0.0024831597506999974
0.00744,0.017512906342744827,-0.39331457018852234,16,30.65183511234843,-0.002487093210220337,0.002487093657255173
0.007450000000000001,0.01750897616147995,-0.3930080533027649,16,30.686623135925593,-0.0024910233914852142,0.0024910238385200505
0.0074600000000000005,0.01750504970550537,-0.3927011787891388,16,30.7213686523697,-0.002494949847459793,0.0024949502944946293
0.007470000000000001,0.01750112511217594,-0.39239397644996643,16,30.756072099989822,-0.0024988725781440735,0.002498874887824059
0.0074800000000000005,0.01749720424413681,-0.3920864164829254,16,30.790770287901,-0.002502795308828354,0.00250279575586319
0.007490000000000001,0.017493287101387978,-0.39177849888801575,16,30.825388721255003,-0.0025067105889320374,0.002506712898612023
0.007500000000000001,0.017489371821284294,-0.3914702534675598,16,30.86003958063326,-0.0025106295943260193,0.0025106281787157063
0.00751,0.01748546026647091,-0.39116165041923523,16,30.894610685454335,-0.0025145411491394043,0.0025145397335290913
0.007520000000000001,0.017481552436947823,-0.390852689743042,16,30.929102035718227,-0.0025184452533721924,0.002518447563052178
0.00753,0.017477646470069885,-0.3905434012413025,16,30.963625812006377,-0.002522353082895279,0.002522353529930115
0.007540000000000001,0.017473744228482246,-0.39023375511169434,16,30.998069833737354,-0.0025262534618377686,0.002526255771517754
0.00755,0.017469845712184906,-0.3899237811565399,16,31.032509034068468,-0.002530153840780258,0.0025301542878150944
0.007560000000000001,0.017465949058532715,-0.38961344957351685,16,31.066905727266512,-0.0025340504944324493,0.0025340509414672856
0.00757,0.017462056130170822,-0.3893027901649475,16,31.101260351640576,-0.002537943422794342,0.0025379438698291783
0.007580000000000001,0.017458166927099228,-0.3889917731285095,16,31.135572468881584,-0.0025418326258659363,0.0025418330729007725
0.00759,0.017454279586672783,-0.38868042826652527,16,31.169879764722722,-0.0025457218289375305,0.0025457204133272175
0.007600000000000001,0.017450395971536636,-0.38836872577667236,16,31.204107306006687,-0.002549603581428528,0.002549604028463364
0.0076100000000000004,0.01744651608169079,-0.3880566954612732,16,31.23833002589079,-0.002553485333919525,0.002553483918309212
0.007620000000000001,0.01744263805449009,-0.38774430751800537,16,31.2724729912177,-0.0025573596358299255,0.002557361945509911
0.0076300000000000005,0.01743876375257969,-0.3874315917491913,16,31.30661113514476,-0.002561233937740326,0.0025612362474203114
0.007640000000000001,0.017434893175959587,-0.38711851835250854,16,31.34074401936287,-0.0025651082396507263,0.0025651068240404133
0.0076500000000000005,0.017431024461984634,-0.38680511713027954,16,31.374797587332882,-0.00256897509098053,0.002568975538015366
0.007660000000000001,0.01742715947329998,-0.3864913582801819,16,31.408845895593956,-0.0025728419423103333,0.0025728405267000203
0.007670000000000001,0.017423298209905624,-0.38617727160453796,16,31.44281488760693,-0.00257670134305954,0.002576701790094376
0.007680000000000001,0.017419438809156418,-0.3858628571033478,16,31.47677905822003,-0.0025805607438087463,0.0025805611908435826
0.007690000000000001,0.01741558313369751,-0.38554808497428894,16,31.51070072170007,-0.0025844164192676544,0.0025844168663024907
0.0077,0.0174117311835289,-0.38523298501968384,16,31.544580316356136,-0.002588268369436264,0.0025882688164711003
0.007710000000000001,0.01740788109600544,-0.3849175274372101,16,31.578417403879133,-0.002592116594314575,0.0025921189039945607
0.00772,0.017404034733772278,-0.38460174202919006,16,31.612249670002274,-0.0025959648191928864,0.0025959652662277226
0.007730000000000001,0.017400192096829414,-0.3842856287956238,16,31.646002619877308,-0.0025998055934906006,0.002599807903170586
0.00774,0.01739635318517685,-0.38396915793418884,16,31.679750310043406,-0.002603646367788315,0.002603646814823151
0.007750000000000001,0.017392516136169434,-0.38365235924720764,16,31.713455931385518,-0.0026074834167957306,0.002607483863830567
0.00776,0.017388682812452316,-0.3833352327346802,16,31.74711948390365,-0.002611316740512848,0.002611317187547684
0.007770000000000001,0.017384853214025497,-0.38301774859428406,16,31.780740529288714,-0.0026151463389396667,0.002615146785974503
0.0077800000000000005,0.017381025478243828,-0.3826999366283417,16,31.81435675327392,-0.0026189759373664856,0.0026189745217561726
0.007790000000000001,0.017377201467752457,-0.382381796836853,16,31.847893661011028,-0.0026227980852127075,0.0026227985322475438
0.0078000000000000005,0.017373381182551384,-0.3820633292198181,16,31.88142574734826,-0.0026266202330589294,0.0026266188174486164
0.007810000000000001,0.01736956462264061,-0.38174450397491455,16,31.91487807912832,-0.0026304349303245544,0.0026304353773593907
0.00782,0.017365749925374985,-0.3814253509044647,16,31.94832558950852,-0.0026342496275901794,0.0026342500746250157
0.00783,0.017361938953399658,-0.38110587000846863,16,31.981731031064733,-0.002638060599565506,0.002638061046600342
0.007840000000000001,0.01735813170671463,-0.38078606128692627,16,32.015094403796965,-0.002641867846250534,0.0026418682932853703
0.007850000000000001,0.01735432632267475,-0.38046592473983765,16,32.04841570770521,-0.0026456713676452637,0.002645673677325249
0.00786,0.01735052466392517,-0.38014543056488037,16,32.08173175190453,-0.0026494748890399933,0.0026494753360748295
0.00787,0.01734672673046589,-0.37982460856437683,16,32.114968479855726,-0.002653270959854126,0.0026532732695341114
0.00788,0.017342932522296906,-0.379503458738327,16,32.14820038640707,-0.0026570670306682587,0.002657067477703095
0.007890000000000001,0.01733914017677307,-0.37918198108673096,16,32.18139022413443,-0.002660859376192093,0.002660859823226929
0.0079,0.017335351556539536,-0.3788601756095886,16,32.214537993037816,-0.0026646479964256287,0.002664648443460465
0.00791,0.017331566661596298,-0.3785380423069,16,32.247643693117205,-0.002668432891368866,0.002668433338403702
0.00792,0.01732778362929821,-0.3782155513763428,16,32.28074413348766,-0.0026722177863121033,0.0026722163707017903
0.007930000000000001,0.01732400432229042,-0.37789273262023926,16,32.313765257610015,-0.0026759952306747437,0.00267599567770958
0.007940000000000001,0.01732022874057293,-0.3775695860385895,16,32.3467815603325,-0.002679772675037384,0.002679771259427071
0.00795,0.017316456884145737,-0.37724611163139343,16,32.379718546806885,-0.0026835426688194275,0.0026835431158542637
0.00796,0.017312686890363693,-0.3769223093986511,16,32.41265071188141,-0.002687312662601471,0.002687313109636307
0.007970000000000001,0.017308920621871948,-0.37659817934036255,16,32.44554080813195,-0.002691078931093216,0.002691079378128052
0.007980000000000001,0.0173051580786705,-0.3762737214565277,16,32.47838883555851,-0.0026948414742946625,0.0026948419213294987
0.00799,0.017301399260759354,-0.3759489357471466,16,32.511194794161085,-0.0026986002922058105,0.0026986007392406468
0.008,0.017297642305493355,-0.37562382221221924,16,32.54395868393968,-0.00270235538482666,0.0027023576945066456
0.008010000000000001,0.017293889075517654,-0.3752983808517456,16,32.576717752318416,-0.0027061104774475098,0.002706110924482346
0.008020000000000001,0.017290139570832253,-0.3749726116657257,16,32.60939750444904,-0.0027098581194877625,0.002709860429167748
0.00803,0.01728639379143715,-0.37464651465415955,16,32.6420724351798,-0.002713605761528015,0.0027136062085628514
0.00804,0.017282649874687195,-0.3743200898170471,16,32.67470529708658,-0.0027173496782779694,0.0027173501253128056
0.00805,0.01727890968322754,-0.3739933371543884,16,32.707296090169386,-0.002721089869737625,0.0027210903167724614
0.008060000000000001,0.017275173217058182,-0.37366625666618347,16,32.7398448144282,-0.0027248263359069824,0.0027248267829418187
0.00807,0.017271440476179123,-0.37333884835243225,16,32.77235146986303,-0.0027285590767860413,0.0027285595238208775
0.00808,0.017267709597945213,-0.37301111221313477,16,32.804853303898014,-0.0027322918176651,0.002732290402054787
0.00809,0.017263982445001602,-0.3726830780506134,16,32.83727625999396,-0.002736017107963562,0.0027360175549983982
0.008100000000000001,0.01726025901734829,-0.3723547160625458,16,32.86969439469004,-0.002739742398262024,0.002739740982651711
0.008110000000000001,0.017256539314985275,-0.3720260262489319,16,32.902033213138026,-0.002743460237979889,0.002743460685014725
0.00812,0.01725282147526741,-0.37169700860977173,16,32.93436721018614,-0.002747178077697754,0.00274717852473259
0.00813,0.017249107360839844,-0.3713676631450653,16,32.96665913841028,-0.0027508921921253204,0.0027508926391601567
0.008140000000000001,0.017245396971702576,-0.3710379898548126,16,32.99890899781044,-0.0027546025812625885,0.0027546030282974247
0.008150000000000001,0.017241690307855606,-0.37070798873901367,16,33.03111678838661,-0.002758309245109558,0.0027583096921443943
0.00816,0.017237987369298935,-0.37037768959999084,16,33.06328294844787,-0.0027620121836662292,0.0027620126307010655
0.00817,0.017234286293387413,-0.37004706263542175,16,33.09544428710928,-0.0027657151222229004,0.0027657137066125874
0.008180000000000002,0.01723058894276619,-0.3697161078453064,16,33.12752630952258,-0.0027694106101989746,0.002769411057233811
0.008190000000000001,0.017226895317435265,-0.3693848252296448,16,33.159603510536016,-0.002773106098175049,0.002773104682564736
0.0082,0.017223205417394638,-0.3690532147884369,16,33.191601395301355,-0.002776794135570526,0.0027767945826053624
0.00821,0.01721951737999916,-0.3687213063240051,16,33.22359489697591,-0.0027804821729660034,0.0027804826200008396
0.00822,0.017215833067893982,-0.3683890700340271,16,33.25554632982647,-0.0027841664850711823,0.0027841669321060185
0.008230000000000001,0.0172121524810791,-0.3680565059185028,16,33.28745569385307,-0.0027878470718860626,0.002787847518920899
0.00824,0.01720847561955452,-0.36772364377975464,16,33.31932342736474,-0.0027915239334106445,0.0027915243804454808
0.00825,0.017204802483320236,-0.3673904538154602,16,33.35114909205245,-0.002795197069644928,0.002795197516679764
0.00826,0.017201131209731102,-0.3670569360256195,16,33.382969935340284,-0.0027988702058792114,0.0027988687902688984
0.008270000000000001,0.017197463661432266,-0.36672312021255493,16,33.41471190068909,-0.002802535891532898,0.002802536338567734
0.008280000000000001,0.01719379983842373,-0.3663889765739441,16,33.44644904463805,-0.0028062015771865845,0.0028062001615762715
0.00829,0.01719013974070549,-0.366054505109787,16,33.4781068723389,-0.002809859812259674,0.0028098602592945103
0.0083,0.01718648336827755,-0.365719735622406,16,33.50976031694896,-0.0028135180473327637,0.0028135166317224507
0.008310000000000001,0.01718282885849476,-0.36538463830947876,16,33.541334445310916,-0.0028171688318252563,0.002817171141505242
0.008320000000000001,0.017179178074002266,-0.36504921317100525,16,33.572903752273014,-0.002820819616317749,0.0028208219259977345
0.00833,0.01717553101480007,-0.36471349000930786,16,33.604468676144336,-0.0028244704008102417,0.0028244689851999287
0.00834,0.017171887680888176,-0.3643774390220642,16,33.635954283767546,-0.0028281137347221375,0.0028281123191118245
0.008350000000000002,0.01716824807226658,-0.3640410900115967,16,33.667361013451725,-0.0028317496180534363,0.0028317519277334217
0.008360000000000001,0.01716461032629013,-0.3637044131755829,16,33.69880016916017,-0.0028353892266750336,0.00283538967370987
0.00837,0.01716097630560398,-0.3633674383163452,16,33.730160446929595,-0.002839021384716034,0.0028390236943960194
0.00838,0.01715734601020813,-0.3630301356315613,16,33.761515903299156,-0.0028426535427570343,0.0028426539897918705
0.00839,0.017153719440102577,-0.36269253492355347,16,33.79279248172968,-0.0028462782502174377,0.002846280559897423
0.008400000000000001,0.017150096595287323,-0.3623546063899994,16,33.82406423876036,-0.002849902957677841,0.0028499034047126774
0.00841,0.017146475613117218,-0.36201637983322144,16,33.85529436527612,-0.002853523939847946,0.0028535243868827824
0.00842,0.01714285835623741,-0.3616778254508972,16,33.8864824229679,-0.0028571411967277527,0.002857141643762589
0.00843,0.017139244824647903,-0.3613389730453491,16,33.91762885014479,-0.0028607547283172607,0.002860755175352097
0.008440000000000001,0.017135635018348694,-0.36099979281425476,16,33.94873320849768,-0.0028643645346164703,0.0028643649816513066
0.008450000000000001,0.017132028937339783,-0.3606603145599365,16,33.97979593633566,-0.0028679706156253815,0.0028679710626602177
0.00846,0.01712842658162117,-0.360320508480072,16,34.01081659534968,-0.002871572971343994,0.0028715734183788304
0.00847,0.017124826088547707,-0.35998040437698364,16,34.04179562384878,-0.0028751716017723083,0.002875173911452294
0.008480000000000001,0.01712122932076454,-0.359639972448349,16,34.072769830948026,-0.0028787702322006226,0.002878770679235459
0.008490000000000001,0.017117636278271675,-0.3592992424964905,16,34.10366516010824,-0.00288236141204834,0.0028823637217283253
0.0085,0.017114046961069107,-0.3589582145214081,16,34.134556106177676,-0.002885952591896057,0.0028859530389308934
0.00851,0.017110461369156837,-0.3586168587207794,16,34.165367735999006,-0.0028895363211631775,0.002889538630843163
0.008520000000000002,0.017106879502534866,-0.3582752048969269,16,34.19617498272955,-0.002893120050430298,0.002893120497465134
0.008530000000000001,0.017103299498558044,-0.35793325304985046,16,34.2269405989452,-0.0028967000544071198,0.002896700501441956
0.00854,0.01709972321987152,-0.3575909733772278,16,34.25766414633685,-0.002900276333093643,0.0029002767801284794
0.00855,0.017096150666475296,-0.3572483956813812,16,34.28834606321361,-0.002903848886489868,0.0029038493335247044
0.00856,0.01709258183836937,-0.3569055199623108,16,34.318986349575454,-0.0029074177145957947,0.002907418161630631
0.008570000000000001,0.01708901673555374,-0.3565623164176941,16,34.349584567113325,-0.0029109828174114227,0.002910983264446259
0.00858,0.017085455358028412,-0.3562188148498535,16,34.38014115413628,-0.0029145441949367523,0.0029145446419715886
0.00859,0.01708189584314823,-0.35587501525878906,16,34.41065611064435,-0.0029181018471717834,0.002918104156851769
0.0086,0.01707834005355835,-0.35553091764450073,16,34.44116668406162,-0.0029216594994068146,0.002921659946441651
0.008610000000000001,0.017074787989258766,-0.35518649220466614,16,34.47159794123079,-0.0029252097010612488,0.0029252120107412342
0.008620000000000001,0.01707123965024948,-0.35484176874160767,16,34.50202481530918,-0.002928759902715683,0.002928760349750519
0.00863,0.017067695036530495,-0.3544967472553253,16,34.53237281144854,-0.0029323026537895203,0.0029323049634695057
0.00864,0.017064154148101807,-0.3541514277458191,16,34.56271642449712,-0.0029358454048633575,0.0029358458518981938
0.008650000000000001,0.017060616984963417,-0.353805810213089,16,34.59298115960668,-0.002939380705356598,0.0029393830150365834
0.008660000000000001,0.017057081684470177,-0.353459894657135,16,34.62327875904957,-0.0029429197311401367,0.0029429183155298237
0.00867,0.017053550109267235,-0.35311365127563477,16,34.653497042244354,-0.0029464513063430786,0.0029464498907327656
0.00868,0.01705002225935459,-0.35276710987091064,16,34.68363644750011,-0.0029499754309654236,0.002949977740645409
0.008690000000000002,0.017046498134732246,-0.35242027044296265,16,34.71377146966509,-0.0029534995555877686,0.002953501865267754
0.008700000000000001,0.0170429777354002,-0.35207313299179077,16,34.743902108739285,-0.0029570236802101135,0.0029570222645998005
0.00871,0.017039461061358452,-0.351725697517395,16,34.77395386987446,-0.0029605403542518616,0.0029605389386415486
0.00872,0.017035948112607002,-0.3513779640197754,16,34.803926753070606,-0.0029640495777130127,0.002964051887392998
0.00873,0.017032437026500702,-0.3510299324989319,16,34.833932500600085,-0.0029675625264644623,0.0029675629734992985
0.008740000000000001,0.0170289296656847,-0.3506816029548645,16,34.863859370190546,-0.002971068024635315,0.0029710703343153004
0.00875,0.017025426030158997,-0.35033297538757324,16,34.89378185669021,-0.0029745735228061676,0.002974573969841004
0.00876,0.01702192611992359,-0.3499840497970581,16,34.92362546525086,-0.0029780715703964233,0.002978073880076409
0.00877,0.017018429934978485,-0.3496348261833191,16,34.95346469072073,-0.002981569617986679,0.0029815700650215153
0.008780000000000001,0.017014937475323677,-0.3492853045463562,16,34.98322503825156,-0.002985060214996338,0.0029850625246763234
0.008790000000000001,0.017011448740959167,-0.34893548488616943,16,35.01298100269162,-0.0029885508120059967,0.002988551259040833
0.0088,0.017007963731884956,-0.3485853672027588,16,35.04265808919265,-0.0029920339584350586,0.002992036268115044
0.00881,0.017004480585455894,-0.34823495149612427,16,35.072368040027015,-0.002995520830154419,0.002995519414544106
0.008820000000000001,0.01700100116431713,-0.34788423776626587,16,35.10199911292236,-0.0029990002512931824,0.0029989988356828694
0.008830000000000001,0.016997525468468666,-0.3475332260131836,16,35.13155130787867,-0.003002472221851349,0.0030024745315313343
0.00884,0.0169940534979105,-0.34718191623687744,16,35.16109911974421,-0.0030059441924095154,0.003005946502089501
0.00885,0.01699058525264263,-0.3468303084373474,16,35.19064254851896,-0.003009416162967682,0.003009414747357369
0.008860000000000002,0.016987120732665062,-0.3464784026145935,16,35.220107099354685,-0.0030128806829452515,0.0030128792673349385
0.008870000000000001,0.01698365993797779,-0.3461261987686157,16,35.24949277225138,-0.003016337752342224,0.0030163400620222096
0.00888,0.016980202868580818,-0.34577369689941406,16,35.2788740620573,-0.0030197948217391968,0.0030197971314191822
0.00889,0.016976749524474144,-0.3454208970069885,16,35.30825096877243,-0.0030232518911361694,0.0030232504755258564
0.0089,0.01697329804301262,-0.3450678288936615,16,35.3375494358576,-0.003026701509952545,0.0030267019569873814
0.008910000000000001,0.016969850286841393,-0.3447144627571106,16,35.36684351985202,-0.003030151128768921,0.003030149713158608
0.00892,0.016966406255960464,-0.3443607985973358,16,35.39605872590739,-0.0030335932970046997,0.003033593744039536
0.00893,0.016962965950369835,-0.34400683641433716,16,35.42526954887198,-0.0030370354652404785,0.0030370340496301655
0.00894,0.016959529370069504,-0.3436525762081146,16,35.45440149389755,-0.0030404701828956604,0.0030404706299304966
0.008950000000000001,0.01695609651505947,-0.3432980179786682,16,35.483529055832335,-0.0030439049005508423,0.0030439034849405293
0.008960000000000001,0.016952667385339737,-0.3429431915283203,16,35.51257817813717,-0.0030473321676254272,0.0030473326146602635
0.00897,0.0169492419809103,-0.34258806705474854,16,35.54162291735121,-0.003050759434700012,0.003050758019089699
0.00898,0.016945820301771164,-0.3422326445579529,16,35.570588778626245,-0.0030541792511940002,0.0030541796982288365
0.008990000000000001,0.016942402347922325,-0.34187692403793335,16,35.59955025681048,-0.0030575990676879883,0.0030575976520776753
0.009000000000000001,0.016938986256718636,-0.34152093529701233,16,35.62843329536478,-0.0030610114336013794,0.003061013743281365
0.00901,0.016935573890805244,-0.34116464853286743,16,35.6573119508283,-0.0030644237995147705,0.003064426109194756
0.00902,0.016932165250182152,-0.34080806374549866,16,35.68618622320103,-0.0030678361654281616,0.0030678347498178486
0.009030000000000002,0.016928760334849358,-0.3404512107372284,16,35.714982055943814,-0.003071241080760956,0.003071239665150643
0.009040000000000001,0.016925359144806862,-0.34009405970573425,16,35.74369901074757,-0.003074638545513153,0.0030746408551931385
0.00905,0.016921961680054665,-0.33973661065101624,16,35.772411582460535,-0.0030780360102653503,0.003078038319945336
0.00906,0.016918567940592766,-0.33937889337539673,16,35.80112020939182,-0.0030814334750175476,0.0030814320594072346
0.00907,0.016915177926421165,-0.33902087807655334,16,35.82974995838405,-0.003084823489189148,0.003084822073578835
0.009080000000000001,0.016911791637539864,-0.33866259455680847,16,35.85830126774635,-0.0030882060527801514,0.003088208362460137
0.00909,0.01690840907394886,-0.3383040130138397,16,35.886848194017865,-0.003091588616371155,0.0030915909260511402
0.0091,0.016905030235648155,-0.3379451334476471,16,35.91539073719859,-0.003094971179962158,0.003094969764351845
0.00911,0.01690165512263775,-0.337585985660553,16,35.943854840749374,-0.0030983462929725647,0.0030983448773622517
0.009120000000000001,0.01689828373491764,-0.337226539850235,16,35.97224006636113,-0.0031017139554023743,0.0031017162650823597
0.009130000000000001,0.016894914209842682,-0.3368668258190155,16,36.00065859461531,-0.0031050853431224823,0.0031050857901573185
0.00914,0.01689154841005802,-0.33650681376457214,16,36.02899824493045,-0.0031084492802619934,0.003108451589941979
0.00915,0.01688818633556366,-0.3361465334892273,16,36.05733395046389,-0.0031118132174015045,0.0031118136644363407
0.009160000000000001,0.016884827986359596,-0.33578595519065857,16,36.08559077805831,-0.0031151697039604187,0.003115172013640404
0.009170000000000001,0.01688147336244583,-0.33542510867118835,16,36.11384366087103,-0.003118526190519333,0.003118526637554169
0.00918,0.016878122463822365,-0.33506396412849426,16,36.14201766574471,-0.00312187522649765,0.0031218775361776356
0.00919,0.016874775290489197,-0.3347025513648987,16,36.17018772583668,-0.0031252242624759674,0.0031252247095108036
0.009200000000000002,0.016871431842446327,-0.3343408405780792,16,36.198278907989646,-0.0031285658478736877,0.003128568157553673
0.009210000000000001,0.016868092119693756,-0.3339788615703583,16,36.2263661453609,-0.003131907433271408,0.0031319078803062443
0.00922,0.016864756122231483,-0.33361658453941345,16,36.25437450479312,-0.0031352415680885315,0.003135243877768517
0.00923,0.01686142385005951,-0.33325403928756714,16,36.28237891944364,-0.003138575702905655,0.003138576149940491
