time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-2.1882631452193165e-07,29.429064141825858,0.001754186597999805,0.00011921456894082331,4,-3.2789522945025906e-06,0.0,-6.19471897275684e-07,19.61914412131289,0.0016282613155128335,0.00016598698755100152,6,-2.922821651381302e-06,0.0,1.1066402568778296e-06,9.809316965682598,0.0012193331742925482,0.00024860715145780775,6,-1.6105960978368694e-06,6.361844753536733e-08,1.8414307814465486e-07,-3.016721221733747e-06,2
0.06,0.0,0.0,7.326634676844446e-08,29.43038566874747,0.00014484728523705894,9.843383424694584e-06,4,-3.2790262581121332e-06,0.0,2.0745129270723548e-07,19.62037806892195,0.00015372146302716078,1.566957196106742e-05,6,-2.922629051868575e-06,0.0,9.737209971332196e-07,9.810368431814476,0.00017555235820486764,3.578914684499741e-05,6,-1.6217541570912042e-06,-1.9992898397676095e-08,1.0497405131176515e-08,-1.1089485172954313e-06,2
0.065,0.0,0.0,2.253482173447742e-08,29.430064485573435,0.0004302197054426663,2.9236749083819316e-05,4,-3.279055391904734e-06,0.0,6.045679680352237e-08,19.620063375246783,0.0004198408737554406,4.279709659706028e-05,6,-2.922519401211965e-06,0.0,2.2302265050071026e-07,9.810068959764104,0.00029749011500128017,6.0649953883389155e-05,6,-1.6244470529350186e-06,1.1792656935782343e-09,8.654387856382436e-09,-2.1834524513159472e-07,2
0.07,0.0,0.0,-9.82787375817575e-09,29.43001370974488,7.811636692280432e-05,5.308619132374947e-06,4,-3.2790464840372346e-06,0.0,-2.7236995237102203e-08,19.62001399699902,7.089045281760482e-05,7.226340697661874e-06,6,-2.9225417173053825e-06,0.0,-1.1236791914992577e-09,9.810014727126951,4.478645237734988e-05,9.130761496923143e-06,6,-1.6250066585260514e-06,1.4007731179809795e-09,-8.603165378956738e-09,-5.908627878498541e-08,2
0.075,0.0,0.0,-5.996299559558008e-09,29.430007804925168,0.0001323983994988628,8.997510321876684e-06,4,-3.2790424822175257e-06,0.0,-1.6448296369268514e-08,19.620007905704018,0.00012859979080705246,1.3109045768494859e-05,6,-2.922580459752133e-06,0.0,-1.7069703190616815e-08,9.810006269249069,9.336660871370612e-05,1.903497432134732e-05,6,-1.6251266744954362e-06,4.20170489550064e-10,-3.723133080696677e-09,-1.1643224130335367e-08,2
0.08,0.0,0.0,-1.5674685081973893e-07,29.429935222391897,0.0013304475158123275,9.041457317242415e-05,4,-3.2789204016496487e-06,0.0,-4.259870100040231e-07,19.619990288702766,0.0011796235507219868,0.00012024710852188511,6,-2.9224447758297023e-06,0.0,1.4093643859518038e-06,9.810104033437668,0.0006956272951408373,0.00014181853582180104,6,-1.613717331858111e-06,1.2619110352700674e-08,5.2805379034098496e-08,-3.152398995685595e-06,2
0.085,0.0,0.0,6.908985903835952e-08,29.430322488108665,0.00028579025922267014,1.9421483358746328e-05,4,-3.2790373640824433e-06,0.0,1.9381874225747934e-07,19.620315080630352,0.0002686385606184333,2.7383715247635325e-05,6,-2.9223873859243743e-06,0.0,8.173184795669671e-07,9.81030460251575,0.0002566092043988751,5.231421750820466e-05,6,-1.6232507758090486e-06,-1.5281609315704894e-08,4.9474922285960905e-09,-8.867951666277673e-07,2
0.09,0.0,0.0,1.2839329005782521e-08,29.430050973061693,0.00029679807326113384,2.0169728794068554e-05,4,-3.27905467087386e-06,0.0,3.4020355632347735e-08,19.620050317552412,0.0002896911350973941,2.95301113308799e-05,6,-2.9223140047482388e-06,0.0,1.5485680097549204e-07,9.810054571098943,0.0002060248014501137,4.2002783971676594e-05,6,-1.6253693648632384e-06,1.7151699145778597e-09,5.665579794894298e-09,-1.6990741516282203e-07,2
0.095,0.0,0.0,-1.0290216430004585e-08,29.43001110848705,4.8525583439927054e-05,3.2976938582216983e-06,4,-3.279045697905658e-06,0.0,-2.8425453220204764e-08,19.620011389150804,4.228684447750911e-05,4.310583071413739e-06,6,-2.9223356963689606e-06,0.0,-1.2816015251768383e-08,9.810011690940716,2.4496565124440036e-05,4.9941969278307716e-06,6,-1.6257952627843353e-06,1.2709196944116061e-09,-6.480258055691353e-09,-4.3661688227729523e-08,2
0.1,0.0,0.0,-4.8314156790524465e-09,29.430005961100072,0.00010225765459069199,6.94921059315135e-06,4,-3.279042120250125e-06,0.0,-1.3270642306748689e-08,19.620006051263957,9.955567933452108e-05,1.0148384162002592e-05,6,-2.9223630221078545e-06,0.0,-1.5756510047972544e-08,9.810004774511585,7.249461807870505e-05,1.4779731456820698e-05,6,-1.6258791390860727e-06,3.728639841704542e-10,-2.0558342483659126e-09,-6.546086019636337e-09,2
0.105,0.0,0.0,-1.1038342687788865e-07,29.43025509324577,0.0010177165687986947,6.916124685798324e-05,4,-3.278921955448405e-06,0.0,-2.9077338025004114e-07,19.620293269722552,0.0008831648575984337,9.002565307841827e-05,6,-2.9222122876898515e-06,0.0,1.4809981819067995e-06,9.810368493507994,0.00046014889219795957,9.380868669764298e-05,6,-1.6159819772182393e-06,-8.52891239007787e-09,1.0112846302395432e-08,-3.002317786570069e-06,2
0.11,0.0,0.0,6.70936776368485e-08,29.430276919477,0.00027391838611300333,1.861473385809182e-05,4,-3.2790436746074625e-06,0.0,1.8681713588311302e-07,19.62027022746952,0.00025666499954378073,2.616324816815569e-05,6,-2.922160254555106e-06,0.0,7.255179717423218e-07,9.810262264371293,0.00023349654662756076,4.760250854364387e-05,6,-1.6243960659079182e-06,-1.1882373163147962e-08,8.475643796384695e-09,-7.530820432128433e-07,2
0.115,0.0,0.0,7.969592926683891e-09,29.430042105404148,0.000284562070898463,1.933820345069841e-05,4,-3.2790537680821297e-06,0.0,2.0747267510515502e-08,19.620041720005535,0.00027646534811372946,2.818193274602797e-05,6,-2.9220979145608283e-06,0.0,1.2157978179471835e-07,9.810045777072375,0.00019522401032745325,3.980083574813128e-05,6,-1.6262009036524527e-06,1.9375980837942693e-09,3.5125438147261342e-09,-1.4648892985986104e-07,2
0.12,0.0,0.0,-1.0291319568984994e-08,29.43001030935991,2.0860447866494698e-05,1.417631026779508e-06,4,-3.279045135973213e-06,0.0,-2.8375063074345615e-08,19.62001057581455,1.5781775078618065e-05,1.608742769799742e-06,6,-2.9221241538354703e-06,0.0,-1.6210446302308647e-08,9.810010518750158,6.961489085453427e-06,1.4192623080572098e-06,6,-1.62656635299685e-06,1.141293162236691e-09,-6.365073451170398e-09,-3.8228855617721886e-08,2
0.125,0.0,0.0,8.32979096919965e-07,29.510401210325117,0.015729009495095737,0.0010659976720067406,4,-3.279181524974001e-06,0.0,2.5628254338166517e-06,19.70263447699768,0.020955396271857312,0.0021271669325563743,6,-2.9223570911299235e-06,0.0,-1.0352736739880391e-05,9.898206790823025,0.044161812412169016,0.008923194543301113,8,-1.620774531085889e-06,-5.579618902417827e-07,-1.395063161555327e-06,2.20465092704119e-05,2
0.13,0.0,0.0,-6.74273027568465e-08,29.430439534687586,0.0007412291114494659,5.037159642660663e-05,4,-3.2789313164117984e-06,0.0,-1.6879626466898612e-07,19.620463240174686,0.0006372513462044433,6.495782881411414e-05,6,-2.9219919932543803e-06,0.0,1.4895446502232875e-06,9.810506665127612,0.0003338688187811777,6.806352213549714e-05,6,-1.6181333053408298e-06,-2.2112962119142958e-08,-1.5794651483797256e-08,-2.7686327131292776e-06,2
0.135,0.0,0.0,6.312372309251951e-08,29.43023555527033,0.00026462810824094045,1.7983417614443878e-05,4,-3.2790484769916473e-06,0.0,1.7469620787604142e-07,19.620229715650556,0.0002499480432881159,2.5478605185620095e-05,6,-2.921937297201138e-06,0.0,6.381520467400642e-07,9.810224251392473,0.00021595188222791597,4.4025880896099506e-05,6,-1.6254895295469973e-06,-8.878878376934491e-09,1.100977668880262e-08,-6.381794931084655e-07,2
0.14,0.0,0.0,3.731627761097246e-09,29.430034874523905,0.00026945791726439385,1.8311763367813742e-05,4,-3.2790527920607826e-06,0.0,9.228611353585951e-09,19.62003469983852,0.0002604701035746304,2.6551441682901218e-05,6,-2.9218860419649717e-06,0.0,9.304960723683897e-08,9.810038457979601,0.00018258244010567565,3.72235931363064e-05,6,-1.6270264268855583e-06,2.0514838685969653e-09,1.5891713183444287e-09,-1.2673231149502055e-07,2
0.145,0.0,0.0,-1.0063934930976292e-08,29.430009625528918,4.0200762195691546e-06,2.731957121809406e-07,4,-3.2790446285423103e-06,0.0,-2.770909185935707e-08,19.620009873985033,8.075577963361038e-06,8.231981548662496e-07,6,-2.921915496764682e-06,0.0,-1.8368062323724686e-08,9.81000952036095,1.1738140811793391e-05,2.39309468302361e-06,6,-1.6273403274508214e-06,1.0193337840846695e-09,-6.115708440307656e-09,-3.3371069467053326e-08,2
0.15,0.0,0.0,3.030419792420804e-07,29.414735656958296,0.0021120957555181468,0.00014360800519507734,4,-3.2792716106941344e-06,0.0,8.545897186098925e-07,19.603969183153534,0.0006681784632701054,6.816767125346203e-05,6,-2.922283415258964e-06,0.0,-6.177258505647583e-06,9.792081499211124,0.005902260681339684,0.0012055170663796428,6,-1.6141637222619187e-06,-8.38955646175932e-08,-2.2135271899356744e-07,1.202673376470625e-05,2
0.155,0.0,0.0,3.691608820485794e-07,29.427644459272162,0.0011316233286024666,7.690886235686532e-05,4,-3.2790681157163215e-06,0.0,1.1133867304948825e-06,19.617662858178818,0.0009851285545645636,0.00010043281523250897,6,-2.921508065294176e-06,0.0,1.3206082699072298e-05,9.80769180392722,0.0016356679903886105,0.00033354799948620984,7,-1.5538578537269143e-06,8.67790262671186e-08,4.605271106668249e-07,8.080283791943644e-06,2
0.16,0.0,0.0,2.325160509500922e-07,29.429274733108496,0.0060422562361081,0.0004106289598302908,4,-3.2789144837411244e-06,0.0,6.282060719971368e-07,19.619282716763056,0.0058670076408849975,0.0005980858449908695,6,-2.9205220501773987e-06,0.0,3.356738481087559e-06,9.809361244906967,0.004488164412268954,0.0009150778119419783,7,-1.5353748459706607e-06,-5.376378705752632e-09,2.8374895768843184e-09,1.479817380362568e-06,2
0.165,0.0,0.0,-1.0929560167162739e-07,29.429906774633306,0.0014754854843433154,0.0001002711626402493,4,-3.278979990591069e-06,0.0,-3.058195361453428e-07,19.61990552701639,0.0013680028276452187,0.00013945050099874276,6,-2.9210512372465636e-06,0.0,1.75033729081344e-07,9.809905060678787,0.0009737116899806642,0.00019851602721082586,7,-1.5323269103167947e-06,-1.3481764476759359e-08,-1.6608747005772443e-07,2.2770892152401843e-09,2
0.17,0.0,0.0,-7.560191676343797e-08,29.43004320715115,0.0014102079602243808,9.58345830686186e-05,4,-3.2790268415031076e-06,0.0,-2.0850363552277412e-07,19.620041785763366,0.001365280240715034,0.00013917200132628713,6,-2.921657959349677e-06,0.0,-1.3901847374739466e-07,9.810019947846623,0.0009710041492740607,0.00019796170740452038,7,-1.5320843370428272e-06,-5.643066621059449e-09,-8.345355009550828e-08,-7.576448663576652e-08,2
0.17500000000000002,0.0,0.0,-1.2371829414220663e-08,29.43002096832167,0.0008743164947389788,5.941664096536586e-05,4,-3.2790406768526403e-06,0.0,-3.487712468638733e-08,19.6200204304921,0.0008312461731353222,8.473448598896013e-05,6,-2.9218235866254605e-06,0.0,-3.313421541824173e-08,9.810011294864143,0.0005800351643266261,0.0001182537199789552,7,-1.5320142953273441e-06,-8.787068521321421e-10,-3.6462557850561068e-09,1.775850705004632e-08,2
0.18,0.0,0.0,3.1350505609072135e-09,29.42999679777418,1.7838136034307172e-05,1.2122417924052434e-06,4,-3.2790410492249122e-06,0.0,7.966535981362122e-09,19.61999676252731,1.8483448858080552e-05,1.884143925383568e-06,6,-2.9217796555791598e-06,0.0,1.4702010337000798e-09,9.80999723548347,1.4680186701678863e-05,2.9929033310181914e-06,7,-1.5319052949352985e-06,2.669470533888738e-10,1.2473568956644375e-08,3.1085588277078836e-08,2
0.185,0.0,0.0,1.6827737790224717e-09,29.42999493355501,0.00018455827312743717,1.2542188576254937e-05,4,-3.2790399713857055e-06,0.0,4.4024426412159374e-09,19.619994983518808,0.00017467293930768394,1.7805604889747703e-05,6,-2.921736365020522e-06,0.0,1.3849484059865623e-09,9.809996575906704,0.00012148554483998795,2.476770382129506e-05,7,-1.5318441994316423e-06,1.1128573666358743e-10,4.936848097241996e-09,1.1875248533687022e-08,2
0.19,0.0,0.0,1.6122364974714132e-10,29.429998977135053,5.6028013995121644e-05,3.807544406552735e-06,4,-3.279039910580178e-06,0.0,4.1642157891831525e-10,19.619998989282994,5.256996646964891e-05,5.358814391210126e-06,6,-2.9217268091644155e-06,0.0,-4.867912159250355e-10,9.809999357578597,3.611362537420342e-05,7.362615237340311e-06,7,-1.5318253277565863e-06,-4.557940465726253e-11,2.0115917179182017e-10,2.3590881131340997e-09,2
0.195,0.0,0.0,-6.434061610637933e-11,29.430000584670648,1.700786879049224e-05,1.1558184473398357e-06,4,-3.279040165560243e-06,0.0,-1.6917841996326542e-10,19.620000577155363,1.6176432751239844e-05,1.6489737283774546e-06,6,-2.9217267260225888e-06,0.0,-1.5267434441340366e-09,9.810000404198298,1.1318770974507437e-05,2.307598472608308e-06,7,-1.5318144865605898e-06,-4.110779801674104e-11,1.5712525616691203e-10,2.705105570487398e-09,2
0.2,0.0,0.0,-2.911391572453451e-11,29.430000359540752,1.5599044651945818e-05,1.0600777751529214e-06,4,-3.279040272318595e-06,0.0,-7.75753264941754e-11,19.620000354584764,1.4684567140749635e-05,1.4968977446851242e-06,6,-2.9217235136200226e-06,0.0,-2.2166179602109825e-09,9.810000236376538,1.0130150804725195e-05,2.0652702468164074e-06,7,-1.531798972213838e-06,-6.011682225407844e-12,9.84605711434616e-10,4.487118578310168e-09,2
0.20500000000000002,0.0,0.0,-1.351593870856412e-11,29.430000007535234,1.7723926280148914e-06,1.2044802090119534e-07,4,-3.2790402634853832e-06,0.0,-3.843236495028602e-11,19.620000007251306,1.64149289130374e-06,1.673285311617803e-07,6,-2.921717678891489e-06,0.0,-2.3899891408281644e-09,9.810000000636707,1.1061821659280056e-06,2.2552133860473193e-07,7,-1.531780627818391e-06,5.1137432443634e-12,1.2472575548203135e-09,4.969691144661705e-09,2
0.21,0.0,0.0,-5.20248360174522e-12,29.42999993928501,2.233392528089476e-06,1.5177659073714121e-07,4,-3.279040242672171e-06,0.0,-1.573285920594306e-11,19.61999994004831,2.108240111624006e-06,2.1490724954801556e-07,6,-2.9217115829274776e-06,0.0,-2.2880711371084153e-09,9.80999995816648,1.4599669115945667e-06,2.976487090357621e-07,7,-1.531762258553948e-06,2.5678650694212823e-12,1.1845327037293796e-09,4.8030926847453045e-09,2
0.215,0.0,0.0,8.050964824279506e-13,29.429999979462675,1.0085554026422583e-06,6.853927307822392e-08,4,-3.279040237936376e-06,0.0,1.0503957228950552e-12,19.61999997974391,9.466770347303941e-07,9.650122688152526e-08,6,-2.921705861989865e-06,0.0,-2.2041344167750153e-09,9.809999986337107,6.504991496701824e-07,1.3261960256394823e-07,7,-1.5317443920054297e-06,-1.1007502247841723e-13,1.119273426636047e-09,4.6654454116101595e-09,2
0.22,0.0,0.0,1.7651124523957171e-12,29.430000003338073,6.786654345591679e-08,4.612065473885089e-09,4,-3.2790402401013108e-06,0.0,3.783437822108507e-12,19.620000003294876,6.48690106321115e-08,6.612539308992635e-09,6,-2.9217003070583503e-06,0.0,-2.1939305656624964e-09,9.810000002208051,4.568611156595055e-08,9.314191958341986e-09,7,-1.531726690484625e-06,-4.7582378708646e-13,1.1085625224724451e-09,4.649555022161445e-09,2
0.225,0.0,0.0,3.656461183396415e-13,29.430000003749768,1.826964873125925e-07,1.2415663424350293e-08,4,-3.279040241586234e-06,0.0,5.328825029384777e-13,19.620000003687196,1.7113061547486108e-07,1.744450718070341e-08,6,-2.9216947467700094e-06,0.0,-2.2063141348440028e-09,9.81000000220763,1.1721525248442742e-07,2.3897095302354627e-08,7,-1.5317089564204078e-06,-1.2820229993528717e-13,1.1147863070712477e-09,4.6663621391928934e-09,2
0.23,0.0,0.0,-3.7607506144477066e-13,29.429999999696566,3.205032537299212e-08,2.1780717209189653e-09,4,-3.279040241662562e-06,0.0,-1.6459540894292978e-12,19.619999999683298,2.893487062560247e-08,2.9495280964392998e-09,6,-2.9216891647212972e-06,0.0,-2.2126982764511282e-09,9.809999999437494,1.869991190493952e-08,3.812418329462136e-09,7,-1.5316911888899054e-06,4.140691562590785e-14,1.1168843612460847e-09,4.671239110464166e-09,2
0.23500000000000001,0.0,0.0,-3.427903974201935e-13,29.429999998839055,3.320211266165585e-08,2.256344727350703e-09,4,-3.2790402414405173e-06,0.0,-1.7031328257030274e-12,19.619999998852247,3.2109358338968075e-08,3.273125213134194e-09,6,-2.921683585038748e-06,0.0,-2.212227327569202e-09,9.809999998990193,2.3436424535601936e-08,4.778068203468787e-09,7,-1.5316734212067473e-06,2.914872116641657e-14,1.1148624816934131e-09,4.6675975212117985e-09,2
0.24,0.0,0.0,-1.4364552873252076e-13,29.42999999875068,2.8087523397208097e-08,1.9087681548352314e-09,4,-3.279040241353781e-06,0.0,-1.3450748412480503e-12,19.619999998758104,2.7372651712385507e-08,2.790280500929473e-09,6,-2.9216780176657964e-06,0.0,-2.2108244516666107e-09,9.809999998898853,1.981980495297252e-08,4.040734955188021e-09,7,-1.5316556624192512e-06,5.2549453196437985e-15,1.112302943334376e-09,4.6630335715491585e-09,2
0.245,0.0,0.0,-5.34574042980901e-14,29.42999999897194,1.4208209748839593e-08,9.655596159929269e-10,4,-3.2790402413641895e-06,0.0,-1.1201828945140833e-12,19.619999998972904,1.4156068685581008e-08,1.4430243309196808e-09,6,-2.921672461596303e-06,0.0,-2.210043810379632e-09,9.809999998976068,1.042002903618433e-08,2.1243688149382133e-09,7,-1.531637911750261e-06,-2.635631760972112e-15,1.1103047794777783e-09,4.659748953638165e-09,2
0.25,0.0,0.0,-1.7429195991832728e-13,29.429999999256307,1.1181418587591682e-08,7.598653474600229e-10,4,-3.2790402413954145e-06,0.0,-1.007362989915239e-12,19.619999999257026,1.1122608048032359e-08,1.1338030630431755e-09,6,-2.9216669147694163e-06,0.0,-2.209400050381728e-09,9.809999999187793,8.283336997611773e-09,1.688753720346092e-09,7,-1.5316201658899242e-06,-2.915407963177652e-15,1.108535864685357e-09,4.657542618967648e-09,2
0.255,0.0,0.0,-1.7937607380597445e-13,29.42999999912245,1.2727776557029681e-08,8.649525353319198e-10,4,-3.2790402413954145e-06,0.0,-1.1865480133495677e-12,19.61999999912237,1.2778869034339119e-08,1.3026370066167925e-09,6,-2.9216613767271693e-06,0.0,-2.2094892602274987e-09,9.809999999106635,9.65757285569281e-09,1.968924129780284e-09,7,-1.531602424706402e-06,5.643702913896677e-17,1.1067538914497201e-09,4.6545372261441516e-09,2
0.26,0.0,0.0,-1.4019237754961128e-13,29.4299999993065,1.4463260739200657e-08,9.828923370398556e-10,4,-3.2790402413954145e-06,0.0,-1.2851829796858852e-12,19.619999999308323,1.4643900662499924e-08,1.4927523611637284e-09,6,-2.9216558477054844e-06,0.0,-2.2094602052761964e-09,9.809999999340878,1.1455367990573419e-08,2.335447093036308e-09,7,-1.5315846887686835e-06,-3.4691872078606814e-15,1.1049366979429394e-09,4.651785176444911e-09,2
0.265,0.0,0.0,-7.219199835826225e-14,29.4299999988579,1.427939650935216e-08,9.703973163374994e-10,4,-3.2790402413954145e-06,0.0,-1.1776105959850642e-12,19.619999998857,1.4392448455732567e-08,1.4671201280908284e-09,6,-2.9216503277737504e-06,0.0,-2.2090284629836532e-09,9.809999998904193,1.0674825958647643e-08,2.1763151803955257e-09,7,-1.5315669567375623e-06,6.46508841648522e-15,1.1031184572738013e-09,4.648804829364672e-09,2
0.27,0.0,0.0,-1.8742408200477854e-13,29.429999999009897,1.4232457220989733e-08,9.672074224579375e-10,4,-3.2790402413954145e-06,0.0,-1.0634726720547197e-12,19.61999999900623,1.4403092380345535e-08,1.4682051356855315e-09,6,-2.9216448169458453e-06,0.0,-2.2082816311946616e-09,9.809999999038578,1.0990660394225417e-08,2.24070548324211e-09,7,-1.5315492308751177e-06,5.080757555564799e-16,1.1013038941074099e-09,4.646087422620605e-09,2
0.275,0.0,0.0,-1.7585061993154454e-13,29.42999999894796,1.4119110494698926e-08,9.595046208089464e-10,4,-3.2790402413954145e-06,0.0,-1.229389139771219e-12,19.619999998943566,1.4189258018560616e-08,1.446407545293031e-09,6,-2.9216393151385023e-06,0.0,-2.208339258614019e-09,9.80999999895133,1.070548238709559e-08,2.1825652167665614e-09,7,-1.5315315092662152e-06,1.6405032406741394e-15,1.0994971406938625e-09,4.643367121303068e-09,2
0.28,0.0,0.0,-9.033747865769427e-14,29.42999999904985,1.2930899528621369e-08,8.787563390444338e-10,4,-3.2790402413954145e-06,0.0,-1.2734760230236012e-12,19.61999999905253,1.2841690850049368e-08,1.3090408614342002e-09,6,-2.9216338223378435e-06,0.0,-2.2082444478631745e-09,9.809999999021281,9.521009117174348e-09,1.941082389016154e-09,7,-1.5315137930071998e-06,3.696636282279928e-15,1.0976943485560678e-09,4.640248768615885e-09,2
0.28500000000000003,0.0,0.0,-1.796169663855287e-13,29.42999999898715,1.4604082626691965e-08,9.924622920281734e-10,4,-3.2790402413954145e-06,0.0,-9.898319184691453e-13,19.619999998983012,1.4706300918436763e-08,1.499113243547304e-09,6,-2.9216283385716246e-06,0.0,-2.2072596023308423e-09,9.809999999014128,1.1069591490173913e-08,2.2567974498035412e-09,7,-1.5314960813625489e-06,7.789701735650162e-16,1.095901187380967e-09,4.637976327269679e-09,2
0.29,0.0,0.0,-1.8137013449759423e-13,29.429999999185988,1.2898317141727332e-08,8.765421095537947e-10,4,-3.2790402413954145e-06,0.0,-1.1896161392015684e-12,19.619999999188366,1.2818347836478421e-08,1.3066613493382964e-09,6,-2.9216228637010677e-06,0.0,-2.2073252738769623e-09,9.809999999150776,9.562904149208272e-09,1.9496236799258114e-09,7,-1.5314783752828909e-06,1.0129003933382066e-16,1.0941147714768747e-09,4.634883138897573e-09,2
0.295,0.0,0.0,-1.1187949795732254e-13,29.429999999167887,1.3946618770970624e-08,9.477824513329906e-10,4,-3.2790402413954145e-06,0.0,-1.290414397041085e-12,19.619999999168513,1.3978885154161563e-08,1.4249628088434234e-09,6,-2.921617397781684e-06,0.0,-2.2073600406029992e-09,9.80999999916666,1.060373169634818e-08,2.1618209372576853e-09,7,-1.5314606739910697e-06,-8.508372265847131e-16,1.0923229971923758e-09,4.632192742991517e-09,2
