time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.060999999999884,approach,2.059999999999884,0.3499999999999786,-0.15000000000000985,0.019998616639954336,-1.4712210926081245e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600456695046e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999786,-0.15000000000000985,0.019998616639954357,-1.4791564049283305e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600456486788e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.4888835200984378e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600456351483e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.495352993074663e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456347002e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5034375376416673e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456353787e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5114553627187498e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456348997e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5224227876025621e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456347226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5360609909111428e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456350439e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5458176005875935e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456352584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5526854635197957e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456351385e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.561856156499571e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456349217e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.572664763996031e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600456347931e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999786,-0.15000000000000985,0.019998616639954368,-1.5783257768388545e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456345837e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-1.5917212301920245e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456491182e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999786,-0.15000000000000985,0.01999861663995431,-1.6013505304170356e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.383360045711482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999786,-0.15000000000000985,0.019998616639954322,-1.6082392187320156e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600456832688e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999786,-0.15000000000000985,0.019998616639954378,-1.6175997929872758e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456348226e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999786,-0.15000000000000985,0.019998616639954354,-1.629073995554048e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456491324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6367054508176245e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456347159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6462420607204656e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600456353507e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.655699967629187e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456351281e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6624987687821357e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456346638e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6717844579136184e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.38336004563484e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.683293452589642e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456361874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.6913948526277722e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600456348431e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7022126941043387e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456346718e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7089460501943066e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.383360045634792e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7156238377638212e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456349348e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.724758251760691e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456346644e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7361170708635493e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360045635852e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7442430359817756e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456346506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.755284862511422e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600456347055e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7629228365391556e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456346794e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.771924976677684e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456346381e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7766398514652264e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456345932e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7877964920745447e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456347127e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.7958164252073795e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456345988e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.806769916013934e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456347159e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999786,-0.15000000000000985,0.019998616639954364,-1.8203460400549177e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456355186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
