time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.815,1.2560000000000002,-9.65196866961487e-07,-9.020271556418101e-06,29.430000024385425,1.2561732747772774,0.08536685516387522,4,-3.2790462691778544e-06,9.27598668149704e-07,-2.769795156464195e-06,19.619946743142826,1.2561357232715302,0.1280468025440028,4,-4.371981975108408e-06,3.826255080830263e-06,1.3632287440864938e-05,9.809889894749023,1.256063616043868,0.25608108338019286,6,-1.6401563219248239e-06,-3.800275253449406e-11,4.5970138240119843e-10,-2.974303342884997e-09,2
1.82,1.2759999999999998,-1.0108614969654742e-06,-9.208029007037399e-06,29.430000023243807,1.2761732743317662,0.08672601245829731,4,-3.2790464610035763e-06,9.132313594070006e-07,-2.9425728420256557e-06,19.619945020233978,1.276135722761973,0.13008555543309616,4,-4.371979417792937e-06,3.894543889501813e-06,1.3674745079529695e-05,9.809886334556914,1.276063615426375,0.2601586954032758,6,-1.6401732664192425e-06,-3.860919365403794e-11,4.820902642607682e-10,-2.877615284436462e-09,2
1.825,1.2960000000000003,-1.0574649152001473e-06,-9.395786783951674e-06,29.43000002220424,1.2961732739316139,0.08808516975560189,4,-3.2790466558650644e-06,8.980001614498421e-07,-3.115350797648628e-06,19.619943270052747,1.2961357222971022,0.13212430886846468,4,-4.371976744105277e-06,3.963044997125281e-06,1.3717206291534713e-05,9.809882717869137,1.296063614841374,0.26423631191442004,6,-1.6401898585566288e-06,-3.9214494352490936e-11,5.049400894038802e-10,-2.7867789113464197e-09,2
1.83,1.3159999999999998,-1.1050071233047757e-06,-9.583544889591566e-06,29.430000021254017,1.3161732735749727,0.08944432705568788,4,-3.2790468537449713e-06,8.819050727564968e-07,-3.288129080148176e-06,19.619941492589547,1.3161357218752976,0.1341630628585108,4,-4.3719739517347755e-06,4.031758421264199e-06,1.3759670975503957e-05,9.80987904467524,1.3160636142872089,0.2683139329840285,6,-1.6402061284864766e-06,-3.9816428854733266e-11,5.282665626013517e-10,-2.7013123939276113e-09,2
1.835,1.3360000000000003,-1.1534881229316987e-06,-9.771303326742697e-06,29.430000020383748,1.336173273255863,0.0908034843581655,4,-3.279047054636358e-06,8.649460915244893e-07,-3.4609077445127687e-06,19.61993968783656,1.3361357214906078,0.13620181741118695,4,-4.371971038370781e-06,4.100684179037175e-06,1.3802139052979378e-05,9.809875314966916,1.3360636137600703,0.2723915586820231,6,-1.640222104262734e-06,-4.041875415548026e-11,5.520397984257164e-10,-2.6208574658745245e-09,2
1.84,1.3559999999999999,-1.2029079157422208e-06,-9.959062097026752e-06,29.43000001958361,1.356173272977195,0.09216264166325222,4,-3.2790472585357555e-06,8.471232156952564e-07,-3.6336868414237296e-06,19.619937855781643,1.3561357211458756,0.13824057253537597,4,-4.3719680017303975e-06,4.1698222871372815e-06,1.384461043252741e-05,9.809871528734055,1.356063613261322,0.27646918907944545,6,-1.6402378119409478e-06,-4.1020473718545024e-11,5.762797915495589e-10,-2.5449931856832842e-09,2
1.845,1.3760000000000003,-1.2532665034117625e-06,-1.0146821203432145e-05,29.43000001885536,1.3761732727352018,0.09352179897067674,4,-3.279047465446633e-06,8.284364429472684e-07,-3.8064664228812872e-06,19.619935996426697,1.376135720837142,0.14027932823917186,4,-4.371964839496034e-06,4.239172761840164e-06,1.3887085037877913e-05,9.809867685975291,1.376063612787861,0.28054682424619337,6,-1.640253275758674e-06,-4.1622683556097465e-11,6.009826535277576e-10,-2.473380402424328e-09,2
1.85,1.396,-1.3045638876267234e-06,-1.0334580647814963e-05,29.43000001818494,1.3961732725274671,0.09488095628031022,4,-3.279047675375929e-06,8.088857707135682e-07,-3.979246536601042e-06,19.619934109759978,1.396135720562379,0.14231808453096367,4,-4.371961549350101e-06,4.30873561905935e-06,1.3929562796741829e-05,9.809863786683936,1.396063612338588,0.28462446425273036,6,-1.6402685183020127e-06,-4.222536768092602e-11,6.261461159526285e-10,-2.4056957321113995e-09,2
1.855,1.4160000000000004,-1.3568000700853802e-06,-1.0522340433183896e-05,29.430000017568325,1.416173272354733,0.09624011359220823,4,-3.2790478883132357e-06,7.884711961882986e-07,-4.152027231070321e-06,19.619932195777892,1.416135720321955,0.14435684141932967,4,-4.3719581289750065e-06,4.378510874348336e-06,1.3972043638715355e-05,9.809859830850717,1.4160636119134187,0.28870210916981404,6,-1.6402835606513233e-06,-4.283046765105616e-11,6.517732963304248e-10,-2.3416382687776886e-09,2
1.86,1.436,-1.4099750524976329e-06,-1.0710100561106094e-05,29.43000001701205,1.4361732722127785,0.09759927090605482,4,-3.279048104268961e-06,7.671927163325659e-07,-4.324808550807123e-06,19.619930254482206,1.4361357201120106,0.14639559891237872,4,-4.371954576046222e-06,4.448498542936185e-06,1.4014527501587819e-05,9.809855818476914,1.4360636115093715,0.29277975906731235,6,-1.6402984224575534e-06,-4.3430965080615414e-11,6.778656317338295e-10,-2.280953210021795e-09,2
1.865,1.4560000000000004,-1.464088836585867e-06,-1.0897861034834658e-05,29.430000016503612,1.4561732721038059,0.09895842822203331,4,-3.279048323239636e-06,7.450503278823789e-07,-4.49759054178308e-06,19.619928285868355,1.4561357199341665,0.14843435701882532,4,-4.371950888266973e-06,4.518698639737975e-06,1.4057014323811676e-05,9.80985174955941,1.4560636111272676,0.2968574140159995,6,-1.6403131221434664e-06,-4.4035978009260425e-11,7.044175550605082e-10,-2.2233871230134414e-09,2
1.87,1.476,-1.5191414240839676e-06,-1.10856218559835e-05,29.430000016024458,1.4761732720225045,0.10031758553983941,4,-3.279048545214852e-06,7.220440273546153e-07,-4.6703732460339465e-06,19.61992628991008,1.4761357197839298,0.15047311574692926,4,-4.371947063333548e-06,4.589111179382825e-06,1.4099504049237536e-05,9.809847624073846,1.4760636107645715,0.30093507408662273,6,-1.6403276769105801e-06,-4.463560857668205e-11,7.314337683270146e-10,-2.168723095042612e-09,2
1.875,1.4960000000000004,-1.5751328167370413e-06,-1.1273383027120943e-05,29.43000001560452,1.4961732719702603,0.10167674285945986,4,-3.2790487701980786e-06,6.981738110553522e-07,-4.843156705774268e-06,19.619924266645427,1.4961357196621894,0.15251187510500983,4,-4.371943098928355e-06,4.659736176226033e-06,1.4141996624567387e-05,9.80984344205068,1.4960636104215035,0.30501273934882733,6,-1.6403421029473342e-06,-4.5238051116980454e-11,7.589119462822459e-10,-2.116738473990342e-09,2
1.8800000000000001,1.516,-1.6320630163028978e-06,-1.1461144551036521e-05,29.430000015210112,1.516173271946732,0.10303590018098119,4,-3.279048998192785e-06,6.734396750819084e-07,-5.015940962899243e-06,19.619922216034336,1.516135719568439,0.15455063510184364,4,-4.371938992733804e-06,4.7305736443658595e-06,1.4184491999978452e-05,9.809839203460825,1.5160636100970626,0.30909040987383535,6,-1.6403564153874561e-06,-4.584044391928735e-11,7.868501136173967e-10,-2.0672452822231727e-09,2
1.885,1.5360000000000005,-1.6899320245516362e-06,-1.1648906429769948e-05,29.430000014856326,1.5361732719486745,0.1043950575041258,4,-3.2790492292301965e-06,6.478416153284701e-07,-5.188726056867855e-06,19.619920138094848,1.5361357194998426,0.15658939574552275,4,-4.371934742411487e-06,4.801623597660577e-06,1.4226990128827044e-05,9.809834908309613,1.5360636097895946,0.3131680857316858,6,-1.6403706284764952e-06,-4.644684595898077e-11,8.152552425330617e-10,-2.0200639318409977e-09,2
1.8900000000000001,1.556,-1.7487398432646818e-06,-1.1836668665668567e-05,29.430000014532425,1.5561732719757608,0.1057542148289044,4,-3.279049463258271e-06,6.213796274938062e-07,-5.361512026508515e-06,19.619918032818607,1.556135719455929,0.1586281570445862,4,-4.371930345706265e-06,4.872886049740069e-06,1.4269490966266396e-05,9.809830556597374,1.5560636094987639,0.3172457669928395,6,-1.640384755571822e-06,-4.704561144062161e-11,8.441182665039325e-10,-1.975037483493413e-09,2
1.895,1.5760000000000005,-1.8084864742347217e-06,-1.2024431261176576e-05,29.430000014235212,1.5761732720300403,0.10711337215546378,4,-3.279049700290887e-06,5.940537070856186e-07,-5.534298909632846e-06,19.61991590019795,1.576135719438334,0.16066691900778557,4,-4.371925800286669e-06,4.9443610140304515e-06,1.4311994472452401e-05,9.809826148312261,1.5760636092255025,0.3213234537284144,6,-1.6403988093161015e-06,-4.7645476487146034e-11,8.734444897315317e-10,-1.9320170376210697e-09,2
1.9000000000000001,1.596,-1.8691719192666247e-06,-1.2212194218510789e-05,29.430000013975807,1.596173272105648,0.10847252948336068,4,-3.2790499403245743e-06,5.658638494232962e-07,-5.707086743938643e-06,19.619913740249693,1.596135719442115,0.16270568164300214,4,-4.371921103842047e-06,5.016048503750677e-06,1.4354500606599555e-05,9.809821683466195,1.5960636089665348,0.3254011460079023,6,-1.640412801581781e-06,-4.8247855078598215e-11,9.032359727897929e-10,-1.89084240236419e-09,2
1.905,1.6160000000000005,-1.930796180179047e-06,-1.2399957540544816e-05,29.430000013723433,1.6161732722050466,0.10983168681287209,4,-3.279050183366272e-06,5.368100496381773e-07,-5.8798755664672944e-06,19.61991155293998,1.616135719468973,0.16474444495921292,4,-4.371916254068686e-06,5.087948531934171e-06,1.439700933332598e-05,9.809817162038442,1.6160636087225184,0.32947884390267407,6,-1.6404267435612963e-06,-4.88489085078482e-11,9.334832476967623e-10,-1.8514044436876317e-09,2
1.9100000000000001,1.6360000000000001,-1.993359258800215e-06,-1.2587721229132238e-05,29.430000013502173,1.6361732723270161,0.11119084414382312,4,-3.2790504294090417e-06,5.068923026860037e-07,-6.052665411898383e-06,19.619909338292963,1.6361357195178616,0.16678320896463572,4,-4.371911248648996e-06,5.1600611114402115e-06,1.4439520618843753e-05,9.80981258404062,1.6360636084927105,0.33355654748274977,6,-1.640440645815644e-06,-4.944909507496056e-11,9.641972905613506e-10,-1.8135696452822755e-09,2
1.915,1.6560000000000006,-2.0568611569708402e-06,-1.2775485286895667e-05,29.430000013308298,1.6561732724704967,0.1125500014761517,4,-3.27905067847023e-06,4.761106033457684e-07,-6.225456315705871e-06,19.61990709630534,1.6561357195878872,0.16882197366773027,4,-4.37190608524457e-06,5.232386254963678e-06,1.4482034429851227e-05,9.809807949470237,1.6560636082769111,0.3376342568187269,6,-1.6404545184062203e-06,-5.005304574221561e-11,9.953749430210968e-10,-1.7772253310574414e-09,2
1.92,1.6760000000000002,-2.121301876544086e-06,-1.296324971633047e-05,29.430000013124992,1.6761732726362093,0.11390915880996812,4,-3.27905093053249e-06,4.444649462216402e-07,-6.3982483124166885e-06,19.61990482696211,1.6761357196794198,0.17086073907718827,4,-4.371900761586389e-06,5.304923975040825e-06,1.45245507366856e-05,9.809803258317665,1.6760636080747306,0.34171197198141723,6,-1.6404683707421652e-06,-5.06549109665412e-11,1.0270101050666148e-09,-1.742278249384488e-09,2
1.925,1.6959999999999997,-2.186681419384585e-06,-1.3151014519393973e-05,29.430000012970467,1.6961732728203196,0.11526831614493901,4,-3.2790511856096993e-06,4.1195532574870987e-07,-6.5710414352171216e-06,19.619902530278736,1.6961357197892375,0.17289950520107306,4,-4.371895275342985e-06,5.377674284065279e-06,1.4567069510918446e-05,9.809798510591571,1.696063607884356,0.34578969304071394,6,-1.6404822118301632e-06,-5.125502292666631e-11,1.0591122340217175e-09,-1.7086186977940843e-09,2
1.93,1.7160000000000002,-2.2529997873696583e-06,-1.3338779698982514e-05,29.430000012827996,1.7161732730251549,0.11662747348128484,4,-3.2790514436914497e-06,3.7858173619409875e-07,-6.743835718022564e-06,19.6199002062424,1.716135719919111,0.17493827204820275,4,-4.371889624203706e-06,5.450637194293294e-06,1.4609590725833428e-05,9.809793706282507,1.7160636077066602,0.34986742006768967,6,-1.6404960501634203e-06,-5.185644406178206e-11,1.0916721407924746e-09,-1.6761647702487225e-09,2
1.935,1.7359999999999998,-2.320256982387801e-06,-1.3526545257426779e-05,29.4300000126987,1.7361732732510018,0.11798663081901892,4,-3.2790517047742718e-06,3.4434417166200904e-07,-6.916631193224797e-06,19.61989785485325,1.736135720069292,0.17697703962712885,4,-4.371883805871779e-06,5.523812717851154e-06,1.4652114355919858e-05,9.809788845390182,1.7360636075415956,0.3539451531329152,6,-1.6405098937979923e-06,-5.245791493488931e-11,1.1246965453368098e-09,-1.644829990144747e-09,2
1.94,1.7560000000000002,-2.388453006339395e-06,-1.3714311196708284e-05,29.430000012590973,1.756173273494041,0.11934578815784581,4,-3.2790519688651043e-06,3.0924262609502903e-07,-7.089427892395647e-06,19.619895476118288,1.7561357202364056,0.17901580794597072,4,-4.371877818022674e-06,5.597200866746543e-06,1.4694640378574e-05,9.809783927918454,1.7560636073871527,0.3580228923064105,6,-1.6405237504221737e-06,-5.3059209948669454e-11,1.1581818576375503e-09,-1.6145365619343766e-09,2
1.945,1.7759999999999998,-2.45758786113718e-06,-1.3902077519273908e-05,29.43000001249858,1.7761732737548952,0.12070494549783044,4,-3.2790522359743557e-06,2.7327709327653594e-07,-7.2622258472321336e-06,19.61989307003176,1.776135720421033,0.18105457701336575,4,-4.3718716583387995e-06,5.670801652870967e-06,1.4737168770007651e-05,9.809778953862182,1.7760636072436722,0.3621006376590011,6,-1.6405376273148642e-06,-5.366204506382936e-11,1.1921305237380645e-09,-1.5852168330673823e-09,2
1.95,1.7960000000000003,-2.527661548705607e-06,-1.4089844228201225e-05,29.43000001241171,1.7961732740352143,0.12206410283912349,4,-3.279052506088148e-06,2.3644756683321418e-07,-7.435025089896519e-06,19.619890636586934,1.7961357206242057,0.18309334683800874,4,-4.371865324530322e-06,5.744615088013852e-06,1.47796995129038e-05,9.80977392321665,1.7960636071113993,0.36617838926148577,6,-1.6405515314357744e-06,-5.4262615324019033e-11,1.2265424068588753e-09,-1.5567777011290974e-09,2
1.955,1.8159999999999998,-2.5986740709816218e-06,-1.4277611325113406e-05,29.43000001234705,1.8161732743318995,0.12342326018144362,4,-3.2790527791995427e-06,1.987540402368728e-07,-7.607825649861514e-06,19.619888175798163,1.816135720843563,0.18513211742805258,4,-4.371858814265772e-06,5.818641183866338e-06,1.4822232585218388e-05,9.809768835991287,1.8160636069892713,0.3702561471838712,6,-1.640565469342159e-06,-5.486147850528604e-11,1.2614152847775765e-09,-1.529179846460882e-09,2
1.96,1.8360000000000003,-2.670625429913051e-06,-1.4465378812824185e-05,29.430000012290325,1.8361732746468018,0.12478241752497408,4,-3.279053055312009e-06,1.6019650680910006e-07,-7.780627558151326e-06,19.619885687652253,1.8361357210805216,0.1871708887922921,4,-4.371852125269193e-06,5.8928799520225625e-06,1.486476796894594e-05,9.809763692175208,1.8360636068776257,0.3743339114972093,6,-1.6405794473692281e-06,-5.5463032867164747e-11,1.2967500847524387e-09,-1.5023585794757154e-09,2
1.965,1.8559999999999999,-2.743515627460557e-06,-1.4653146693229312e-05,29.43000001224054,1.8561732749767081,0.12614157486949967,4,-3.2790533344324857e-06,1.2077495971878737e-07,-7.95343084378928e-06,19.61988317214955,1.8561357213322163,0.18920966093896047,4,-4.371845255195239e-06,5.967331403988987e-06,1.4907305647673839e-05,9.809758491770042,1.8560636067750609,0.3784116822717332,6,-1.6405934715468806e-06,-5.606527467914029e-11,1.3325469364575109e-09,-1.4762570336620984e-09,2
1.97,1.8760000000000003,-2.8173446655968624e-06,-1.4840914969423156e-05,29.43000001219991,1.8761732753249238,0.12750073221523447,4,-3.2790536165644424e-06,8.04893919873561e-08,-8.126235537424107e-06,19.619880629287923,1.8761357216013388,0.1912484338768814,4,-4.371838201726319e-06,6.041995551192657e-06,1.494984560577867e-05,9.809753234770795,1.876063606682576,0.38248945957842134,6,-1.640607547592765e-06,-5.666705286198076e-11,1.3688060264102612e-09,-1.45082118112676e-09,2
1.975,1.896,-2.892112546306151e-06,-1.5028683643310645e-05,29.43000001217728,1.8961732756879652,0.12885988956190172,4,-3.27905390170094e-06,3.9339796490140196e-08,-8.299041667552095e-06,19.61987805908224,1.8961357218850734,0.19328720761415058,4,-4.371830962579537e-06,6.116872404982948e-06,1.4992387827407987e-05,9.809747921189208,1.8960636065988827,0.38656724348713506,6,-1.640621681030241e-06,-5.7268081422235e-11,1.405526269256661e-09,-1.4260053748279988e-09,2
1.98,1.9160000000000004,-2.9678192715845018e-06,-1.5216452717479417e-05,29.430000012160733,1.9161732760676715,0.13021904690967664,4,-3.2790541898454484e-06,-2.6738340420847804e-09,-8.471849263118711e-06,19.619875461517303,1.9161357221848496,0.19532598215958963,4,-4.3718235354373025e-06,6.1919619766395475e-06,1.5034932299724158e-05,9.809742551013162,1.916063606524663,0.3906450340690683,6,-1.6406358770912344e-06,-5.7868298187413635e-11,1.44271212187602e-09,-1.4017581554845335e-09,2
1.985,1.936,-3.044464843440402e-06,-1.540422219421944e-05,29.430000012151446,1.9361732764616537,0.1315782042583908,4,-3.2790544809910283e-06,-4.555150702292982e-08,-8.64465835269113e-06,19.619872836596006,1.9361357224985227,0.19736475752148014,4,-4.371815917982025e-06,6.267264277375775e-06,1.5077479009976105e-05,9.809737124243833,1.9360636064584962,0.3947228313944721,6,-1.640650140834199e-06,-5.84694724089287e-11,1.480357549984155e-09,-1.3780434293017451e-09,2
1.99,1.9560000000000004,-3.1220492638936308e-06,-1.5591992075811306e-05,29.430000012142383,1.9561732768708087,0.13293736160813596,4,-3.279054775141149e-06,-8.929323000587475e-08,-8.817468964107853e-06,19.619870184312063,1.9561357228268679,0.19940353370849342,4,-4.371808107882236e-06,6.3427793183449264e-06,1.5120027946020724e-05,9.809731640878386,1.956063606400785,0.3988006355341306,6,-1.6406644770261547e-06,-5.907107117972838e-11,1.5184713127966413e-09,-1.3547957375301011e-09,2
1.995,1.976,-3.200572534976969e-06,-1.5779762364986802e-05,29.430000012152675,1.9761732772954224,0.13429651895884412,4,-3.27905507230275e-06,-1.3389901068667342e-07,-8.990281125966829e-06,19.619867504681977,1.9761357231701524,0.20144231072901775,4,-4.371800102855039e-06,6.418507110641087e-06,1.5162579095898821e-05,9.809726100926948,1.9760636063518537,0.40287844655828464,6,-1.6406788903786107e-06,-5.967180841746094e-11,1.5570373946802144e-09,-1.3320244397937885e-09,2
2.0,1.9960000000000004,-3.2800346587341553e-06,-1.5967533063795085e-05,29.430000012162473,1.9961732777337482,0.13565567631048547,4,-3.279055372468892e-06,-1.7936885689853957e-07,-9.16309486534699e-06,19.619864797691434,1.9961357235267365,0.20348108859155964,4,-4.371791900589783e-06,6.494447665304539e-06,1.520513245039605e-05,9.809720504375594,1.9960636063103518,0.40695626453781514,6,-1.640693385339398e-06,-6.027415503449e-11,1.5960698110903372e-09,-1.3096590715697018e-09,2
2.005,2.016,-3.360435637221457e-06,-1.6155304175043667e-05,29.430000012183598,2.016173278187349,0.13701483366311126,4,-3.2790556756361056e-06,-2.2570277661238018e-07,-9.33591021033123e-06,19.61986206334826,2.0161357238979587,0.2055198673047033,4,-4.371783498775816e-06,6.5706009933252945e-06,1.5247687998873365e-05,9.809714851233148,2.0160636062772097,0.4110340895431383,6,-1.6407079661620583e-06,-6.087431140353609e-11,1.6355657678177017e-09,-1.2876679533099673e-09,2
2.0100000000000002,2.0359999999999996,-3.4417754725072315e-06,-1.6343075700710087e-05,29.430000012207174,2.03617327865469,0.13837399101665732,4,-3.2790559818009213e-06,-2.729007779365367e-07,-9.50872718726755e-06,19.6198593016423,2.0361357242824663,0.2075586468769457,4,-4.371774895102487e-06,6.646967105651076e-06,1.5290245733603812e-05,9.809709141490828,2.036063606251571,0.41511192164503685,6,-1.6407226369752337e-06,-6.147261503239869e-11,1.675519443740945e-09,-1.2660315877219161e-09,2
2.015,2.056000000000001,-3.5240541666715114e-06,-1.6530847643447355e-05,29.430000012237198,2.0561732791354332,0.13973314837108136,4,-3.279056290977217e-06,-3.20962869112979e-07,-9.681545823770954e-06,19.619856512582867,2.056135724680007,0.209597427316692,4,-4.371766087252205e-06,6.723546013184908e-06,1.5332805645372326e-05,9.80970337515332,2.056063606233141,0.41918976091384735,6,-1.6407374017202159e-06,-6.207661188493157e-11,1.7159387312135047e-09,-1.2447128525003178e-09,2
2.02,2.0760000000000005,-3.6072717218061056e-06,-1.671862000542663e-05,29.43000001227777,2.076173279629741,0.14109230572637388,4,-3.279056603161523e-06,-3.6988905851796717e-07,-9.85436614587579e-06,19.619853696170267,2.0761357250906403,0.21163620863247265,4,-4.371757072914317e-06,6.800337726792798e-06,1.537536772768683e-05,9.80969755222105,2.0760636062221467,0.42326760742018954,6,-1.640752264241152e-06,-6.267580191585703e-11,1.7568190490110916e-09,-1.2236813772722896e-09,2
2.025,2.096,-3.691428140015632e-06,-1.6906392789221755e-05,29.43000001231468,2.096173280136901,0.1424514630825538,4,-3.2790569183434315e-06,-4.196793546617115e-07,-1.0027188180637059e-05,19.619850852392506,2.0961357255136144,0.21367499083286914,4,-4.371747849778174e-06,6.877342257303285e-06,1.5417931973214183e-05,9.809691672686219,2.096063606217622,0.42734546123479744,6,-1.6407672281809615e-06,-6.327687310867541e-11,1.7981631096305999e-09,-1.2029163147139643e-09,2
2.0300000000000002,2.1159999999999997,-3.7765234234160657e-06,-1.7094165997357698e-05,29.430000012360644,2.1161732806587583,0.14381062043968484,4,-3.2790572365264115e-06,-4.7033376618519704e-07,-1.02000119543115e-05,19.619847981263355,2.1161357259506413,0.21571377392643587,4,-4.371738415540061e-06,6.954559615515154e-06,1.5460498375705895e-05,9.809685736556004,2.116063606220994,0.43142332242824816,6,-1.6407822971131747e-06,-6.387573806629926e-11,1.8399688063128175e-09,-1.1823865039736648e-09,2
2.035,2.136000000000001,-3.862557574134981e-06,-1.7281939631841027e-05,29.43000001241718,2.1361732811922525,0.1451697777975503,4,-3.2790575577139325e-06,-5.218523018598485e-07,-1.0372837492509131e-05,19.61984508278238,2.1361357263990195,0.21775255792142925,4,-4.371728767875449e-06,7.0319898121970864e-06,1.5503066929997217e-05,9.809679743828674,2.1360636062304668,0.43550119107084545,6,-1.640797474465605e-06,-6.448015236268939e-11,1.882238956359692e-09,-1.1620660919539504e-09,2
2.04,2.1560000000000006,-3.949530594312361e-06,-1.7469713695404318e-05,29.430000012475023,2.156173281739914,0.14652893515636684,4,-3.279057881916403e-06,-5.742349705871998e-07,-1.0545664821538355e-05,19.61984215694091,2.156135726860855,0.21979134282668825,4,-4.371718904473687e-06,7.109632858090645e-06,1.5545637630319185e-05,9.809673694499617,2.156063606247278,0.43957906723364404,6,-1.640812763561983e-06,-6.508063913410758e-11,1.9249692094733244e-09,-1.1419428555434096e-09,2
2.045,2.176,-4.037442486101317e-06,-1.7657488190426504e-05,29.43000001253948,2.176173282298786,0.14788809251590662,4,-3.279058209119945e-06,-6.274817814008723e-07,-1.0718493967464417e-05,19.619839203744846,2.176135727333603,0.2218301286504166,4,-4.371708823024123e-06,7.187488763911247e-06,1.5588210472429694e-05,9.80966758857317,2.17606360626978,0.4436569509867136,6,-1.6408281675941994e-06,-6.568111524738475e-11,1.968161983275372e-09,-1.121986390618379e-09,2
2.05,2.1959999999999997,-4.126293251664531e-06,-1.7845263118792155e-05,29.43000001259927,2.196173282869745,0.14924724987628554,4,-3.2790585393245586e-06,-6.815927434574522e-07,-1.0891324954572519e-05,19.619836223183388,2.196135727818077,0.22386891540134846,4,-4.371698521229983e-06,7.265557540359961e-06,1.563078545259487e-05,9.80966142603722,2.1960636062987002,0.4477348424013524,6,-1.6408436896500622e-06,-6.628006369378006e-11,2.0118184981229842e-09,-1.1021836356270186e-09,2
2.055,2.2159999999999993,-4.21608289317874e-06,-1.803303848385769e-05,29.43000001266413,2.216173283455796,0.1506064072376586,4,-3.2790588725579994e-06,-7.365678660445109e-07,-1.1064157810048098e-05,19.619833215266862,2.21613572831671,0.22590770308814442,4,-4.371687996745921e-06,7.3438391981107716e-06,1.5673362566037713e-05,9.809655206903841,2.2160636063350365,0.45181274154782014,6,-1.6408593327479903e-06,-6.688394685947521e-11,2.05593490465089e-09,-1.082514078976904e-09,2
2.06,2.2360000000000007,-4.306811412831869e-06,-1.8220814287218354e-05,29.430000012731114,2.2361732840515223,0.15196556459967223,4,-3.2790592087821036e-06,-7.92407158575915e-07,-1.1236992557983092e-05,19.61983017999316,2.2361357288249546,0.22794649171889358,4,-4.371677247289041e-06,7.422333747822704e-06,1.57159418104931e-05,9.809648931165219,2.2360636063764567,0.4558906484966023,6,-1.6408750998370136e-06,-6.748391493469634e-11,2.1005130449411312e-09,-1.0629613053544818e-09,2
2.065,2.2560000000000002,-4.398478812824422e-06,-1.8408590531660417e-05,29.430000012808172,2.2561732846595772,0.153324721962465,4,-3.27905954800381e-06,-8.491106305915569e-07,-1.1409829223994583e-05,19.61982711737064,2.2561357293449373,0.22998528130224363,4,-4.37166627055563e-06,7.501041200141861e-06,1.5758523182973934e-05,9.809642598831438,2.2560636064239294,0.45996856331803165,6,-1.640890993741262e-06,-6.808493638952322e-11,2.1455547948265306e-09,-1.0434965963987297e-09,2
2.07,2.276,-4.491085095368363e-06,-1.8596367219400358e-05,29.430000012886254,2.276173285279988,0.15468387932608496,4,-3.2790598902265877e-06,-9.066782917558198e-07,-1.1582667832683484e-05,19.619824027386944,2.276135729876699,0.2320240718468712,4,-4.371655064235036e-06,7.579961565700514e-06,1.5801106681037905e-05,9.8096362098888,2.2760636064775177,0.46404648608336485,6,-1.640907017159965e-06,-6.86839381266237e-11,2.1910620532325494e-09,-1.024120170601539e-09,2
2.075,2.2959999999999994,-4.584630262686726e-06,-1.8784144352896337e-05,29.430000012971007,2.29617328591255,0.1560430366904881,4,-3.2790602354504372e-06,-9.651101518556843e-07,-1.1755508409028363e-05,19.619820910050816,2.29613573042012,0.23406286336118987,4,-4.371643625995791e-06,7.659094855125806e-06,1.5843692303962933e-05,9.809629764346795,2.2960636065371176,0.4681244168627415,6,-1.6409231728062301e-06,-6.92849382651685e-11,2.2370263202917113e-09,-1.0048074325261113e-09,2
2.08,2.3160000000000007,-4.5885611943131685e-06,2.5383970206139014e-05,29.672478868342694,2.742448146660537,0.18484792988336615,4,-3.2930625176383344e-06,-1.297076943750838e-06,-0.0002019179225109763,19.855448365018585,2.742833938102043,0.27628023177098127,6,-3.849881613775252e-06,7.048093344679866e-06,-0.00043225795272150425,9.934089002879151,2.6363689576245055,0.5307721637807793,6,-1.6509507704196014e-06,-3.596543158468835e-06,0.000309461923527136,0.0003111170605387053,2
2.085,2.3360000000000003,-4.785593385451348e-06,-4.0293104812561904e-05,29.379493146498913,2.1737711144568417,0.1479788030118474,4,-3.2758687496248218e-06,-2.3873037392703523e-06,-0.00015912252199531116,19.57019485846476,2.180000032333713,0.22278776967729483,6,-3.1405062900155545e-06,5.299990121174173e-06,-0.00023133331610362913,9.784561807745725,2.225189533040617,0.45483682902980827,6,-1.6370102580431922e-06,7.009803123687253e-07,7.436821524801443e-05,7.45755478690538e-05,2
2.09,2.356,-4.881234685933509e-06,-8.525997705020272e-06,29.419169194984672,2.286037426646227,0.1554114197783632,4,-3.2767518846135713e-06,-2.7094846577817413e-06,-1.9704705405998587e-05,19.609008910378417,2.2898909846927817,0.23355499455975218,6,-2.95607986922769e-06,4.884867120079757e-06,-1.4139103708055704e-05,9.804402440243992,2.3102184112944903,0.47126144104647716,6,-1.638904568876387e-06,-3.424268884671189e-07,2.1691641047645454e-05,2.130092545229385e-05,2
