time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.61,lift,4.61,0.35066327,-0.14654645,0.06513938,0.04864817,0.064487614,-0.0409727,0.99588954,0.0,0.0,0.0,0.024862744497165152,1,0.00026105198776349425,256,0,-1,0.002446161,0.17864755,-0.33768153,-2.5479417,-0.16731516,2.3628001,0.78556323,0.01885875,0.024824413,12.202347736705576,9.065375482016623,0.9286507479568148,1,13.056032913826684,10.126671688458599,0.9695394990286621,1
4.62,lift,4.62,0.3506107,-0.14650948,0.06637733,0.049680408,0.06557782,-0.041799214,0.9957331,0.0,0.0,0.0,0.02485273290333883,1,0.0002609065268188715,256,0,-1,0.002413314,0.1748752,-0.33808523,-2.5481753,-0.16728683,2.3594084,0.7855634,0.018859416,0.024822036,12.183256139805783,9.096114400372992,0.9332597845757425,1,13.051801795654983,10.13142090011942,0.9703086457660796,1
4.63,lift,4.63,0.35055423,-0.14647146,0.06761492,0.050706048,0.06665047,-0.042617973,0.9955754,0.0,0.0,0.0,0.024842535478489292,1,0.0002609441871754825,256,0,-1,0.0023804717,0.17110275,-0.33848897,-2.5484092,-0.16725849,2.3560164,0.7855636,0.018860076,0.024819594,12.16331108795618,9.127403909906686,0.9380056799402695,1,13.050130822941947,10.135467354295185,0.9708204741209543,1
4.64,lift,4.64,0.3504939,-0.14643233,0.06885211,0.05172563,0.06770542,-0.04342915,0.99541664,0.0,0.0,0.0,0.024832401415954497,1,0.0002607547212392092,256,0,-1,0.0023476263,0.16733024,-0.33889273,-2.5486429,-0.16723017,2.3526247,0.7855638,0.018860778,0.024817143,12.14631722921844,9.159247683327497,0.942595141234926,1,13.046184081761258,10.141120498119019,0.9716558146968471,1
4.65,lift,4.65,0.3504297,-0.14639218,0.07008891,0.052738465,0.06874386,-0.04423295,0.995257,0.0,0.0,0.0,0.02482196913307194,1,0.0002610207593534142,256,0,-1,0.0023147874,0.16355763,-0.3392965,-2.5488768,-0.16720185,2.3492324,0.785564,0.018861447,0.024814725,12.12235528079712,9.19026840231303,0.9476570548207766,1,13.04566238936926,10.143192320416446,0.9718931873365434,1
4.66,lift,4.66,0.35036165,-0.14635095,0.071325265,0.05374533,0.069764756,-0.045029156,0.9950963,0.0,0.0,0.0,0.024811600000998118,1,0.0002606669149827212,256,0,-1,0.0022819447,0.15978497,-0.33970028,-2.5491104,-0.16717353,2.3458405,0.7855642,0.018862152,0.024812255,12.105220911079545,9.221941393301686,0.9522690107271317,1,13.03993625735079,10.148890900012486,0.9728662299146034,1
4.67,lift,4.67,0.3502897,-0.14630866,0.07256118,0.05474598,0.070769005,-0.04581794,0.9949349,0.0,0.0,0.0,0.02480103814142436,1,0.000260627712123096,256,0,-1,0.0022491035,0.15601222,-0.34010407,-2.549344,-0.16714522,2.3424482,0.7855644,0.018862857,0.024809754,12.086198889811527,9.25420875031628,0.9571049627229606,1,13.037620006057937,10.153475724506885,0.9734786448551449,1
4.68,lift,4.68,0.35021392,-0.14626536,0.07379664,0.05574016,0.07175701,-0.04659946,0.99477255,0.0,0.0,0.0,0.02479067645979965,1,0.00026076732319779694,256,0,-1,0.0022162665,0.1522394,-0.3405079,-2.5495777,-0.1671169,2.3390565,0.7855646,0.01886355,0.024807284,12.062216014086955,9.285506756377455,0.9622513335788903,1,13.035776258559775,10.155624421107353,0.9738223696535517,1
4.69,lift,4.69,0.35013428,-0.14622092,0.075031586,0.056728832,0.07272768,-0.047373544,0.99460965,0.0,0.0,0.0,0.024780007055764802,1,0.0002605408662930131,256,0,-1,0.002183424,0.1484665,-0.34091172,-2.5498114,-0.16708858,2.3356643,0.7855648,0.018864293,0.024804788,12.044878128995812,9.318212040971908,0.9670305441426632,1,13.032261744757811,10.16121447731311,0.9746211628806899,1
4.7,lift,4.7,0.3500508,-0.14617541,0.07626602,0.0577115,0.07368233,-0.04814042,0.99444604,0.0,0.0,0.0,0.02476941276361682,1,0.00026048888685181737,256,0,-1,0.0021505835,0.14469352,-0.34131554,-2.550045,-0.16706027,2.3322723,0.78556496,0.018865008,0.024802307,12.02138262247228,9.349354340006755,0.972158801697387,1,13.028656760486824,10.163736148704777,0.9751327722756165,1
4.71,lift,4.71,0.34996346,-0.14612891,0.07749995,0.05868797,0.074621186,-0.048900127,0.9942817,0.0,0.0,0.0,0.024758761552814663,1,0.0002605645277071744,256,0,-1,0.002117749,0.14092048,-0.34171942,-2.5502787,-0.16703196,2.3288803,0.7855652,0.018865721,0.024799803,12.001179746455222,9.382404805714062,0.9772377595299886,1,13.027634020990035,10.16771924594941,0.9755915031815495,1
4.72,lift,4.72,0.34987226,-0.14608133,0.07873333,0.059658896,0.07554357,-0.04965248,0.9941171,0.0,0.0,0.0,0.024748070476676976,1,0.0002602993918117136,256,0,-1,0.0020849078,0.13714737,-0.3421233,-2.5505123,-0.16700366,2.3254883,0.78556544,0.018866451,0.02479721,11.981414109547588,9.414662761696917,0.982215316532909,1,13.023375755337815,10.172047128822454,0.9763258889168286,1
4.73,lift,4.73,0.34977725,-0.1460327,0.07996614,0.06062398,0.07645035,-0.050397914,0.99395186,0.0,0.0,0.0,0.024737211561267406,1,0.0002603532047942281,256,0,-1,0.0020520699,0.1333742,-0.34252718,-2.550746,-0.16697535,2.322096,0.7855656,0.018867204,0.024794694,11.959691239402995,9.447301461379459,0.9874106772771346,1,13.021357464166162,10.17544679523563,0.9768035728261939,1
4.74,lift,4.74,0.3496784,-0.14598307,0.08119839,0.061583184,0.07734179,-0.051136356,0.99378616,0.0,0.0,0.0,0.02472641576112084,1,0.00026038780924864113,256,0,-1,0.0020192335,0.12960094,-0.34293106,-2.5509796,-0.16694704,2.3187041,0.7855658,0.018867942,0.024792193,11.937095892399052,9.479770142531414,0.9926796923621578,1,13.019351672638862,10.178492289014633,0.9772464621265946,1
4.75,lift,4.75,0.3495757,-0.14593235,0.08243003,0.062537044,0.07821743,-0.051867772,0.9936201,0.0,0.0,0.0,0.024715575938539847,1,0.0002602498570922762,256,0,-1,0.0019863953,0.12582763,-0.343335,-2.5512133,-0.16691875,2.3153121,0.78556603,0.018868702,0.024789685,11.91628885357923,9.512498282066083,0.9978461414193633,1,13.016187701179952,10.182394958392,0.9778588009172742,1
4.76,lift,4.76,0.3494689,-0.14588012,0.08366027,0.063502714,0.0790567,-0.052609596,0.99345344,0.0,0.0,0.0,0.024704629709211574,1,0.00026021990925073624,256,0,-1,0.0019535476,0.1220542,-0.34373894,-2.5514467,-0.16689049,2.3119202,0.78556615,0.018869538,0.024787026,11.907743504257294,9.526194945354439,1.0000000149008714,1,13.012338219120704,10.184470360825069,0.9783474527525455,1
4.7700000000000005,lift,4.7700000000000005,0.34935609,-0.14582674,0.08488692,0.06453093,0.07980372,-0.05342276,0.99328405,0.0,0.0,0.0,0.02469361441897893,1,0.0002599389699753374,256,0,-1,0.0019207811,0.118280545,-0.34414285,-2.5516798,-0.16686225,2.3085284,0.7855663,0.018869732,0.024782412,11.87521211830086,9.500169836203904,1.000000014901125,1,12.991123474433536,10.165553519357829,0.9781249423273115,1
4.78,lift,4.78,0.3492361,-0.14577535,0.086110584,0.065620214,0.08046684,-0.054315824,0.9931108,0.0,0.0,0.0,0.024682401854240282,1,0.00025961868232116103,256,0,-1,0.0018882335,0.11450677,-0.3445465,-2.551913,-0.16683395,2.3051364,0.7855664,0.018868499,0.024771938,11.83766214928227,9.470129860541618,1.0000000149011476,1,12.975775760683398,10.133992003043716,0.9762414392353435,1
4.79,lift,4.79,0.34910938,-0.14572842,0.08733306,0.06673284,0.0810805,-0.0552525,0.99293494,0.0,0.0,0.0,0.02467110737111374,1,0.0002593824465293437,256,0,-1,0.0018558606,0.11073303,-0.34495,-2.5521462,-0.16680564,2.3017442,0.7855665,0.01886685,0.02475392,11.830600485371969,9.464480529329235,1.0000000149011519,1,12.97888023739619,10.110739686877192,0.9737684898410002,1
4.8,lift,4.8,0.34897763,-0.14568558,0.08855577,0.06782832,0.081673995,-0.056185022,0.9927598,0.0,0.000276946534354701,0.0013810679594443316,0.024659958786694844,1,0.00025962694780901074,256,0,-1,0.001823448,0.1069594,-0.34535354,-2.5523798,-0.16677737,2.298352,0.7855666,0.018866299,0.024730373,11.849683908185398,9.479747267807472,1.000000014901152,1,12.998718917571845,10.097230772721783,0.9709832596534003,1
4.8100000000000005,lift,4.8100000000000005,0.34885997,-0.14564827,0.089785926,0.06902828,0.08229906,-0.057205994,0.99256706,4.2990749941031726e-05,0.002556901087985242,0.00284714472031762,0.02485707662261567,1,0.0002601489832159132,256,0,-1,0.001782581,0.103243455,-0.3457289,-2.5524864,-0.16674896,2.2948277,0.78556687,0.018867018,0.024705354,11.85742545514071,9.485940505464049,1.0000000149011563,1,13.000955518763412,10.05158524986616,0.9664275478982466,1
4.82,lift,4.82,0.34878302,-0.14562345,0.09103384,0.07035158,0.08296594,-0.058343887,0.9923524,9.370149361659271e-05,0.005438589500935007,0.005524273484140098,0.025065831077247896,1,0.0002596349222585559,256,0,-1,0.0017404425,0.09960945,-0.34606266,-2.552395,-0.16671957,2.2911522,0.7855669,0.018866248,0.024674874,11.806732223746073,9.445385919744044,1.000000014901158,1,12.972004752113977,9.982325293663894,0.9619104259922825,1
4.83,lift,4.83,0.34875366,-0.1456142,0.09230691,0.07164975,0.08365309,-0.05947425,0.9921347,0.00014570381874866528,0.008345161781260152,0.008429047498832625,0.025262864249478944,1,0.0002594181860331446,256,0,-1,0.0017035325,0.096038155,-0.3463578,-2.5521276,-0.16668926,2.2873607,0.78556687,0.018864967,0.024636082,11.808782549441379,9.447026180324732,1.000000014901158,1,12.986461556121004,9.94429861457861,0.9571793836608528,1
4.84,lift,4.84,0.3487704,-0.14561638,0.0936069,0.07281264,0.084360845,-0.06048388,0.99192905,0.00019380433618461522,0.011007229524363648,0.011113106754430368,0.025435105006542055,1,0.0002600340230856091,256,0,-1,0.0016732208,0.0925116,-0.34662026,-2.5517159,-0.16665834,2.283479,0.78556675,0.01886616,0.024594415,11.863373081961722,9.49069860699176,1.0000000149011563,1,13.034450724572856,9.93521398460262,0.9527841059954025,1
4.8500000000000005,lift,4.8500000000000005,0.3488275,-0.14562273,0.09493042,0.07381725,0.08506979,-0.061340068,0.99174166,0.0002349048990078547,0.013344733899930692,0.013425539938469372,0.025578339427079457,1,0.0002610966330394149,256,0,-1,0.001648735,0.089017384,-0.34685642,-2.5511894,-0.16662702,2.2795265,0.7855665,0.01887038,0.024557948,11.9156419288887,9.532513685156381,1.0000000149011508,1,13.074947870016585,9.933766350673464,0.9496946421344377,1
4.86,lift,4.86,0.34891674,-0.145627,0.09627187,0.07470666,0.08574313,-0.06207601,0.99157137,0.0002685795688782915,0.015399447013738464,0.015456280446757403,0.025693535693136434,1,0.0002615750127006322,256,0,-1,0.0016288038,0.0855473,-0.34707186,-2.550573,-0.16659534,2.2755182,0.7855663,0.018875804,0.0245308,11.929301645956963,9.543441458973714,1.0000000149011385,1,13.087990964425302,9.923257044071953,0.9477444887305977,1
4.87,lift,4.87,0.34902868,-0.14562738,0.09762581,0.07554126,0.08634936,-0.062753856,0.99141276,0.00029725652215603084,0.01727868555782624,0.017318557868967025,0.02578411799052461,1,0.0002618278667796403,256,0,-1,0.0016123104,0.08209591,-0.34727105,-2.5498874,-0.16656333,2.2714658,0.7855659,0.018880121,0.0245122,11.901428061552613,9.521142591117904,1.0000000149011334,1,13.077718492284049,9.897182672921389,0.9459966850067157,1
4.88,lift,4.88,0.34915504,-0.14562534,0.09898863,0.076361015,0.08687926,-0.06341836,0.99126136,0.0003234218702562508,0.019041630625470023,0.019086810991898268,0.02585426559554846,1,0.0002614300756249577,256,0,-1,0.0015983153,0.07865953,-0.34745765,-2.5491483,-0.16653101,2.2673786,0.78556556,0.018882118,0.024497813,11.860020358204642,9.488016427945963,1.000000014901139,1,13.059817408240207,9.864685981573844,0.9441829921134304,1
4.89,lift,4.89,0.34928954,-0.1456237,0.100358434,0.07717351,0.0873452,-0.064084135,0.99111474,0.0003490729536443302,0.020718366453016536,0.020750610026353575,0.02590796353590002,1,0.0002609728544484824,256,0,-1,0.0015859817,0.07523549,-0.34763455,-2.548369,-0.16649845,2.2632635,0.7855651,0.01888214,0.024483806,11.82731937246194,9.46185563896202,1.0000000149011437,1,13.04683000545003,9.833322002981195,0.9421179319874577,1
4.9,lift,4.9,0.34942824,-0.14562424,0.10173437,0.07796667,0.08776796,-0.06474162,0.9909725,0.00037426417391920924,0.02233167631236853,0.022397275122670618,0.025948708776134203,1,0.0002608987269923091,256,0,-1,0.0015745421,0.07182177,-0.34780425,-2.5475588,-0.16646576,2.2591262,0.7855646,0.018881334,0.024468292,11.814366046149729,9.451492977757846,1.0000000149011448,1,13.048855715334328,9.808306181139686,0.9395753155594211,1
4.91,lift,4.91,0.3495688,-0.14562705,0.10311575,0.078725986,0.08816454,-0.06537527,0.9908357,0.00039847197303616045,0.0238301169050286,0.023851068565700767,0.02597943810178431,1,0.00026099648675881326,256,0,-1,0.0015633554,0.06841665,-0.34796867,-2.5467255,-0.16643299,2.2549713,0.7855641,0.0188808,0.024451723,11.816301104739603,9.453041024652793,1.0000000149011425,1,13.057551451734184,9.789500684344967,0.9371493499882796,1
4.92,lift,4.92,0.34970978,-0.14563115,0.10450174,0.07944745,0.08854197,-0.065978006,0.99070454,0.0004208183614724799,0.025236055847448167,0.02527786181312799,0.0260025670556003,1,0.0002612635726109147,256,0,-1,0.0015519882,0.065018624,-0.34812933,-2.5458748,-0.16640018,2.2508025,0.78556365,0.01888095,0.024435336,11.824645164350914,9.459716272441266,1.000000014901138,1,13.068818268146384,9.775106034850104,0.9349646075762361,1
4.93,lift,4.93,0.34984988,-0.14563529,0.10589136,0.08013714,0.08889991,-0.0665524,0.9905785,0.00044144944469255324,0.026547741661245045,0.02658351129144781,0.026019638419360072,1,0.0002613377873785794,256,0,-1,0.0015402162,0.06162641,-0.34828722,-2.5450108,-0.16636735,2.2466226,0.7855632,0.018881634,0.024420165,11.826323880196266,9.46105924513751,1.0000000149011326,1,13.073292454913263,9.759374406463545,0.9331404502845545,1
4.94,lift,4.94,0.34998786,-0.14563887,0.10728377,0.08080547,0.08923542,-0.06710762,0.9904565,0.0004605416989164754,0.02778310494212063,0.027827972228798053,0.02603186670565237,1,0.0002614166587591171,256,0,-1,0.0015279929,0.058238883,-0.3484431,-2.5441365,-0.16633451,2.2424335,0.7855627,0.018882455,0.024406396,11.824256137016556,9.459405050569059,1.000000014901129,1,13.075017864656704,9.743485459068078,0.9314982931501237,1
4.95,lift,4.95,0.35012272,-0.1456419,0.10867841,0.08146023,0.08954747,-0.06765147,0.99033767,0.0004789595840458331,0.02896113711574722,0.028994458670075732,0.026040642225541366,1,0.00026144535513594747,256,0,-1,0.0015153467,0.054855138,-0.34859744,-2.5432544,-0.16630164,2.2382379,0.7855622,0.018883113,0.024393618,11.817366073136546,9.453892999382907,1.0000000149011283,1,13.073899295649626,9.725701719041439,0.9298776802454883,1
4.96,lift,4.96,0.35025367,-0.14564463,0.110075064,0.08210394,0.089837566,-0.06818687,0.9902216,0.0004966040609398026,0.03009242577807643,0.03013162992954568,0.026046628464093082,1,0.00026152050122618675,256,0,-1,0.0015023298,0.051474422,-0.3487506,-2.5423663,-0.16626874,2.2340367,0.78556174,0.01888353,0.02438115,11.81079281781419,9.448634395046664,1.0000000149011283,1,13.074964557507327,9.707661126619188,0.9280771932423025,1
4.97,lift,4.97,0.35038036,-0.14564717,0.111473724,0.08273472,0.09010989,-0.06871146,0.9901081,0.000513438056371398,0.03116053149619117,0.031181575652780843,0.0260504818805615,1,0.00026145883020944893,256,0,-1,0.001488972,0.048096146,-0.34890285,-2.541474,-0.16623582,2.229831,0.78556126,0.0188839,0.02436871,11.808912656643757,9.447130266087887,1.0000000149011266,1,13.077400276752968,9.692191196463893,0.9264256457085368,1
4.98,lift,4.98,0.35050258,-0.1456495,0.11287433,0.083350815,0.09036748,-0.069223806,0.98999727,0.000529411521057151,0.03218766008290066,0.0322195118547289,0.026052554819319437,1,0.0002616104611661285,256,0,-1,0.0014753046,0.044719823,-0.34905446,-2.5405784,-0.16620289,2.2256217,0.7855608,0.018884365,0.024356531,11.807569133950844,9.446055447917514,1.0000000149011237,1,13.08110337207041,9.676936888396845,0.9247057198800759,1
4.99,lift,4.99,0.3506202,-0.14565155,0.114276804,0.0839518,0.09061132,-0.06972381,0.989889,0.0005448717451483934,0.033155813145237925,0.03318914149574553,0.026053236696602155,1,0.00026157815591432154,256,0,-1,0.001461363,0.041345026,-0.34920558,-2.53968,-0.16616997,2.2214096,0.7855603,0.0188849,0.024344727,11.806771615597414,9.445417433225222,1.0000000149011192,1,13.081703670136706,9.66272188808072,0.9233049964030166,1
5.0,lift,5.0,0.3507332,-0.14565302,0.115681104,0.08453864,0.09084229,-0.07021055,0.9897836,0.0005591728616918648,0.034086302594788,0.03408929873493035,0.026052921102724565,1,0.0002616225101519376,256,0,-1,0.0014471747,0.03797142,-0.34935635,-2.5387797,-0.16613705,2.2171953,0.78555983,0.018885529,0.024333308,11.807566449081254,9.446053300021719,1.000000014901114,1,13.085737179186212,9.649982611113487,0.9218034948063972,1
5.01,lift,5.01,0.3508414,-0.14565387,0.11708708,0.08511241,0.0910605,-0.07068589,0.98968047,0.0005728492278661426,0.034966827983850236,0.034993557434980456,0.0260519202618952,1,0.00026179724954999983,256,0,-1,0.0014327898,0.034598723,-0.34950686,-2.5378778,-0.16610414,2.2129796,0.78555936,0.018886229,0.024322579,11.806757631978805,9.445406246330071,1.000000014901109,1,13.087995483080581,9.636932991523251,0.920398104887541,1
5.0200000000000005,lift,5.0200000000000005,0.35094473,-0.14565395,0.118494675,0.085675314,0.09126567,-0.07115074,0.9895797,0.0005857283984876285,0.03580864934607029,0.035841786851964604,0.026049982322703426,1,0.00026175210950896144,256,0,-1,0.0014182411,0.031226719,-0.34965715,-2.5369744,-0.16607124,2.2087622,0.7855589,0.018886898,0.024312306,11.805486230224625,9.444389124911526,1.0000000149011041,1,13.089277561951501,9.624519348073562,0.9191224747241347,1
5.03,lift,5.03,0.35104302,-0.1456533,0.119903825,0.08622832,0.09145825,-0.07160633,0.98948103,0.0005983339934730942,0.03660748180732545,0.03661834987061834,0.02604756700374531,1,0.00026170528144575655,256,0,-1,0.0014035708,0.027855234,-0.34980726,-2.53607,-0.16603832,2.2045438,0.7855584,0.018887524,0.024302432,11.803248341113319,9.44259881359576,1.0000000149010997,1,13.08952212062864,9.61202708805781,0.9179123385365595,1
5.04,lift,5.04,0.3511363,-0.14565194,0.12131452,0.086771436,0.091639236,-0.07205227,0.9893844,0.0006097075416656574,0.037366632070254334,0.037397916205095666,0.026044712977313807,1,0.0002617607533466071,256,0,-1,0.0013888003,0.024484143,-0.34995726,-2.5351653,-0.16600542,2.2003245,0.7855579,0.01888816,0.0242929,11.804368027625122,9.443494562818486,1.000000014901093,1,13.092921935364581,9.60162735260755,0.9166811083125299,1
5.05,lift,5.05,0.35122445,-0.14564991,0.12272669,0.08730499,0.09180924,-0.07248982,0.9892897,0.0006207997663089524,0.03809961031036606,0.038117801642059454,0.02604158032264833,1,0.00026176375104114413,256,0,-1,0.0013739562,0.021113342,-0.35010716,-2.5342598,-0.1659725,2.1961048,0.78555745,0.018888785,0.024283824,11.802546626512282,9.442037441906447,1.000000014901087,1,13.092352271738733,9.590185742960783,0.9156285998030927,1
5.0600000000000005,lift,5.0600000000000005,0.35130742,-0.14564723,0.12414034,0.08782933,0.091968715,-0.07291878,0.989197,0.0006314596382206837,0.03879517856796601,0.038812058132855744,0.026038175049513546,1,0.0002617186401039362,256,0,-1,0.0013590482,0.01774275,-0.350257,-2.5333538,-0.16593958,2.1918845,0.785557,0.018889384,0.024275038,11.801601936656171,9.441281690010229,1.00000001490108,1,13.092784921620767,9.579606282830758,0.9145882961664135,1
5.07,lift,5.07,0.35138527,-0.14564382,0.12555546,0.0883442,0.09211869,-0.07333852,0.9891062,0.0006415214916061246,0.039454609398082104,0.039475998093080174,0.02603444848352274,1,0.0002618072903715074,256,0,-1,0.0013440863,0.014372299,-0.3504068,-2.5324473,-0.16590667,2.1876638,0.7855565,0.018890033,0.024266614,11.802946955090523,9.442357704773645,1.0000000149010695,1,13.095819301699793,9.570509253423195,0.9135080662899967,1
5.08,lift,5.08,0.35145786,-0.1456397,0.12697199,0.088850625,0.09225904,-0.07375039,0.98901707,0.0006510361309223928,0.040081760830503604,0.04012895596646579,0.02603058230076351,1,0.00026199297280982137,256,0,-1,0.0013290852,0.011001941,-0.35055652,-2.5315406,-0.16587377,2.1834428,0.785556,0.018890657,0.024258537,11.80142890636113,9.441143265771977,1.0000000149010635,1,13.098159327741781,9.560101235476576,0.9123515942454189,1
5.09,lift,5.09,0.35152528,-0.1456348,0.12838992,0.089348696,0.092390485,-0.074153505,0.98892975,0.0006599653074515708,0.04068069592062457,0.040718792587094085,0.02602639307502758,1,0.0002619856968522072,256,0,-1,0.0013140476,0.0076316325,-0.35070625,-2.5306337,-0.16584086,2.1792214,0.78555554,0.018891308,0.024250759,11.802282217261704,9.441825914502486,1.0000000149010506,1,13.100266391922485,9.551755749308086,0.9114085415848507,1
5.1000000000000005,lift,5.1000000000000005,0.35158738,-0.1456291,0.12980922,0.08983921,0.092513226,-0.07454873,0.9888441,0.0006683592274093366,0.04125218583852143,0.0412713311170113,0.02602223363378477,1,0.0002619160513859242,256,0,-1,0.0012989804,0.004261347,-0.35085592,-2.5297267,-0.16580796,2.175,0.78555506,0.018891966,0.02424332,11.80196294633999,9.441570497761187,1.0000000149010375,1,13.100421731008064,9.54324058123649,0.9105852446192726,1
5.11,lift,5.11,0.3516442,-0.14562266,0.13122977,0.09032281,0.0926275,-0.07493747,0.98876005,0.0006765425544728288,0.041796350656832,0.04181086806332079,0.02601780122665482,1,0.0002621851162984967,256,0,-1,0.0012839016,0.0008910652,-0.35100558,-2.5288193,-0.16577508,2.1707783,0.7855546,0.018892623,0.02423633,11.800929615075864,9.440743832737502,1.0000000149010306,1,13.102710372259295,9.534510101986042,0.9095933046581958,1
5.12,lift,5.12,0.35169566,-0.14561547,0.13265164,0.0907999,0.092733584,-0.07531921,0.9886774,0.0006840530165047598,0.04231768556686313,0.042332268335458945,0.026013216896152953,1,0.00026199553394690156,256,0,-1,0.0012688049,-0.0024792326,-0.35115525,-2.527912,-0.1657422,2.1665564,0.7855541,0.018893242,0.024229515,11.801914238046592,9.44153153112565,1.0000000149010122,1,13.102312465906374,9.527710568988066,0.908972232361672,1
5.13,lift,5.13,0.35174182,-0.1456075,0.13407478,0.09127035,0.0928325,-0.0756936,0.9885962,0.0006909631290695189,0.04280895631957966,0.04282506021449545,0.026008625348579013,1,0.000261984794633463,256,0,-1,0.001253692,-0.0058495565,-0.35130492,-2.5270045,-0.16570933,2.1623344,0.78555363,0.018893901,0.024222992,11.803043180049755,9.442434684741439,1.0000000149009913,1,13.103636933741205,9.52118956164338,0.9082582959398467,1
5.14,lift,5.14,0.3517826,-0.1455988,0.13549913,0.09173479,0.092924066,-0.076062016,0.98851633,0.0006977928225527298,0.04327741612791349,0.0433012349345751,0.026003877609264793,1,0.00026204020832665265,256,0,-1,0.0012385735,-0.009219924,-0.3514546,-2.5260966,-0.16567646,2.1581125,0.78555316,0.018894548,0.024216805,11.802347494879553,9.441878136596852,1.0000000149009771,1,13.103657394660797,9.513956274425201,0.9075668712062928,1
5.15,lift,5.15,0.35181794,-0.14558937,0.13692468,0.09219353,0.09300861,-0.07642426,0.9884378,0.0007042845110774897,0.043723233712685654,0.0437340834482867,0.025999099191140015,1,0.000262008688878268,256,0,-1,0.0012234482,-0.01259035,-0.35160425,-2.5251887,-0.16564357,2.1538906,0.7855527,0.01889518,0.02421081,11.803390262515421,9.44271235071776,1.0000000149009545,1,13.104406257881095,9.508042915560171,0.9069509453968925,1
5.16,lift,5.16,0.35184783,-0.14557925,0.13835141,0.09264648,0.09308673,-0.076780565,0.98836046,0.0007101696469149622,0.04415010434046186,0.044168089140431084,0.025994137263255362,1,0.0002622505708131939,256,0,-1,0.0012083197,-0.015960835,-0.35175392,-2.5242808,-0.1656107,2.1496685,0.7855522,0.01889583,0.024205085,11.804625578704208,9.443700603683338,1.0000000149009354,1,13.107819352415017,9.502160502724433,0.9061538238408179,1
5.17,lift,5.17,0.35187227,-0.14556837,0.1397793,0.093094036,0.093158856,-0.077130705,0.98828435,0.0007157428034199349,0.044555130820372414,0.04457648141769279,0.02598899365656779,1,0.00026212978991679847,256,0,-1,0.0011931817,-0.019331377,-0.3519036,-2.523373,-0.16557783,2.145446,0.7855517,0.018896487,0.024199586,11.805485270807338,9.444388357375761,1.0000000149009005,1,13.107112691795013,9.497007179211455,0.905711215975557,1
5.18,lift,5.18,0.3518913,-0.14555663,0.14120834,0.093536526,0.09322559,-0.07747435,0.9882093,0.0007209693000017855,0.04493760326984169,0.04496526120841969,0.025983751104764172,1,0.0002621044113766402,256,0,-1,0.0011780324,-0.022701977,-0.35205325,-2.5224648,-0.16554496,2.1412237,0.78555125,0.018897194,0.024194371,11.80833711205439,9.446669830406904,1.0000000149008483,1,13.108769442371704,9.493335457837611,0.9052466270358048,1
5.19,lift,5.19,0.3519048,-0.14554422,0.1426384,0.093975075,0.09328598,-0.07781389,0.9881354,0.0007260705598358096,0.04530306575266593,0.04531915177966178,0.0259785456511141,1,0.000262207817286253,256,0,-1,0.0011628912,-0.026072657,-0.35220292,-2.5215564,-0.16551208,2.1370015,0.7855508,0.018897837,0.024189396,11.80779467607104,9.446235881613651,1.0000000149008368,1,13.108963847451484,9.487793974321173,0.9047047963449163,1
5.2,lift,5.2,0.35191277,-0.14553106,0.14406952,0.094409294,0.093341015,-0.078148186,0.9880624,0.0007306490225027411,0.04565331078718612,0.04568074124041141,0.02597314289474395,1,0.0002622758620418608,256,0,-1,0.0011477482,-0.029443415,-0.3523526,-2.520648,-0.16547921,2.1327791,0.7855503,0.018898489,0.024184579,11.809441328428017,9.44755320351849,1.0000000149007977,1,13.110814718185464,9.483610351368814,0.9041782066196172,1
5.21,lift,5.21,0.35191518,-0.14551719,0.14550169,0.09483939,0.093390994,-0.078477494,0.98799044,0.0007350416254710402,0.04598147588368853,0.04599285656001128,0.02596785427913385,1,0.000262238085269928,256,0,-1,0.0011326042,-0.032814242,-0.35250226,-2.5197396,-0.16544637,2.128557,0.7855498,0.018899137,0.024179926,11.809643790763678,9.447715173389048,1.000000014900757,1,13.110448250660033,9.479070480841948,0.9037706319809405,1
5.22,lift,5.22,0.35191202,-0.14550258,0.14693485,0.09526522,0.0934364,-0.07880166,0.98791933,0.0007391670356676504,0.046298381247223776,0.04631831454461987,0.02596236712719242,1,0.00026228296337649226,256,0,-1,0.0011174583,-0.03618515,-0.35265192,-2.5188313,-0.16541353,2.1243346,0.78554934,0.01889982,0.024175502,11.811323535277403,9.449058969019475,1.000000014900696,1,13.111356953622261,9.475593512254079,0.903376510319577,1
5.23,lift,5.23,0.35190335,-0.14548711,0.14836903,0.095687486,0.09347746,-0.079120256,0.9878491,0.0007428990179355714,0.04660089503068276,0.04662616289662914,0.025956844441236405,1,0.000262173154624179,256,0,-1,0.0011023012,-0.03955612,-0.35280165,-2.5179229,-0.16538069,2.1201122,0.78554887,0.018900525,0.024171213,11.814588593163585,9.451671015366243,1.0000000149005797,1,13.112620913474737,9.473440074893816,0.9030841486043761,1
