time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.165,0.0,0.0,-2.058337023187081e-18,29.430000000000003,3.844058442400162e-12,2.6123400899763245e-13,4,-3.27904024148562e-06,0.0,-2.2233624404927547e-18,19.620000000000005,3.2879678570457683e-12,3.3516491916878363e-13,4,-4.3720089697232845e-06,0.0,7.720593980056364e-19,9.809999999999999,1.901958150715192e-12,3.877590521335764e-13,4,-2.186042787448439e-06,3.6781952549813555e-16,-3.0106439154897947e-15,9.029852524659319e-15,1
0.17,0.0,0.0,-3.6959112699900135e-18,29.43,1.077736586105773e-12,7.324067863443922e-14,4,-3.27904024148562e-06,0.0,-1.0088291206600434e-18,19.619999999999997,2.209712968622863e-13,2.2525106713790655e-14,4,-4.3720089697232845e-06,0.0,-1.555954583229225e-18,9.810000000000002,1.56410295036476e-12,3.188792967104505e-13,4,-2.186042787448439e-06,3.651549902390352e-16,-3.0115320939094947e-15,9.030740703079018e-15,1
0.17500000000000002,0.0,0.0,-3.513234331594485e-18,29.43,5.575778988879035e-12,3.789180420576986e-13,4,-3.27904024148562e-06,0.0,-5.826067910283071e-19,19.620000000000005,4.713330232283056e-12,4.804617973784969e-13,4,-4.3720089697232845e-06,0.0,4.318756594174179e-18,9.810000000000002,2.6485198374537284e-12,5.399632696134002e-13,4,-2.186042787448439e-06,3.6249045497993485e-16,-3.0070912018109946e-15,9.030740703079018e-15,1
0.18,0.0,0.0,-2.515694217430235e-18,29.43,5.4459891710019334e-12,3.700978029902775e-13,4,-3.27904024148562e-06,0.0,-8.617713270814234e-19,19.620000000000005,5.62287815339795e-12,5.731782011618704e-13,4,-4.3720089697232845e-06,0.0,2.4023614302635874e-19,9.810000000000002,4.389052828780715e-12,8.948119936352119e-13,4,-2.186042787448439e-06,3.6604316865873535e-16,-3.0079793802306942e-15,9.030740703079018e-15,1
0.185,0.0,0.0,-2.068669217157046e-18,29.43,4.226426810679639e-12,2.872189473788406e-13,4,-3.27904024148562e-06,0.0,-1.594549372207708e-18,19.620000000000005,3.474942488854287e-12,3.5422451466404545e-13,4,-4.3720089697232845e-06,0.0,3.3937367311049668e-18,9.81,1.8167669669073744e-12,3.703908189413607e-13,4,-2.186042787448439e-06,3.669313470784355e-16,-3.0088675586503946e-15,9.030740703079018e-15,1
0.19,0.0,0.0,-5.549812254133222e-18,29.43000000000002,1.9457914116346476e-11,1.3223183225515775e-12,4,-3.27904024148562e-06,0.0,1.0924261687002142e-18,19.619999999999997,1.578330894946699e-11,1.608899994848827e-12,4,-4.3720089697232845e-06,0.0,5.261511278484814e-18,9.809999999999993,7.661967872919657e-12,1.5620729608398904e-12,4,-2.186042787448439e-06,3.536086707829336e-16,-3.0124202723291955e-15,9.03429341675782e-15,1
0.195,0.0,0.0,-7.45683908201784e-18,29.43,6.481720044519234e-12,4.4048386303222793e-13,4,-3.27904024148562e-06,0.0,3.3763400905721743e-18,19.62,5.248360022595712e-12,5.350010216713264e-13,4,-4.3720089697232845e-06,0.0,5.9877933477737876e-18,9.810000000000002,2.6210488102975308e-12,5.343626524561734e-13,4,-2.186042787448439e-06,3.6870770391783573e-16,-3.0097557370700947e-15,9.03162888149872e-15,1
0.2,0.0,0.0,-7.31995484587555e-18,29.430000000000042,9.03850173791192e-12,6.14237291057554e-13,4,-3.27904024148562e-06,0.0,3.441760737578315e-18,19.61999999999992,4.0489496121172236e-12,4.12736963518577e-13,4,-4.3720089697232845e-06,0.0,3.794692247258805e-18,9.810000000000066,1.7636698065229155e-12,3.5956570979060217e-13,4,-2.186042787448439e-06,4.2910383645744425e-16,-3.0808100106461048e-15,9.063603304607925e-15,0
0.20500000000000002,0.0,0.0,-5.456936437371733e-18,29.430000000000003,4.71906703520917e-12,3.206977258042249e-13,4,-3.27904024148562e-06,0.0,1.9438517560862546e-18,19.62,3.512385585285341e-12,3.58041344065784e-13,4,-4.3720089697232845e-06,0.0,2.9543286096511725e-18,9.809999999999999,1.2995144540943517e-12,2.6493668788875675e-13,4,-2.186042787448439e-06,3.6870770391783573e-16,-3.008867558650395e-15,9.02896434623962e-15,1
0.21,0.0,0.0,-4.922684087919719e-18,29.43,3.435872251489159e-12,2.334945464824437e-13,4,-3.27904024148562e-06,0.0,1.2863265743853001e-18,19.62,2.992772768044428e-12,3.0507367666100183e-13,4,-4.3720089697232845e-06,0.0,2.885608565092966e-18,9.81,1.787824185902077e-12,3.6449015003100446e-13,4,-2.186042787448439e-06,3.713722391769361e-16,-3.0062030233912953e-15,9.02985252465932e-15,1
0.215,0.0,0.0,-3.818224757554497e-18,29.43,4.023339166307977e-12,2.73417544431395e-13,4,-3.27904024148562e-06,0.0,4.994815284393494e-19,19.620000000000005,2.5163897308992294e-12,2.565127146686268e-13,4,-4.3720089697232845e-06,0.0,8.833212625118252e-18,9.809999999999999,1.8701178918802948e-13,3.812676639919052e-14,4,-2.186042787448439e-06,3.6870770391783573e-16,-3.0053148449715957e-15,9.02985252465932e-15,1
0.22,0.0,0.0,-4.5255080926847895e-18,29.430000000000003,5.476717269613643e-12,3.721860190019465e-13,4,-3.27904024148562e-06,0.0,1.0684951816774682e-18,19.619999999999997,4.762060368792985e-12,4.854291915181432e-13,4,-4.3720089697232845e-06,0.0,4.579681089440972e-18,9.810000000000002,2.8292880108530414e-12,5.768171275949114e-13,4,-2.186042787448439e-06,3.6604316865873535e-16,-3.0124202723291963e-15,9.03162888149872e-15,1
0.225,0.0,0.0,-5.249857939291432e-18,29.430000000000003,2.570569860894128e-12,1.7469044246647147e-13,4,-3.27904024148562e-06,0.0,2.040074530534932e-18,19.619999999999997,3.3302301129444905e-12,3.39472998261416e-13,4,-4.3720089697232845e-06,0.0,2.3780066684463033e-18,9.810000000000002,3.413358600382399e-12,6.958937003837713e-13,4,-2.186042787448439e-06,3.660431686587354e-16,-3.009755737070096e-15,9.031628881498721e-15,1
0.23,0.0,0.0,-4.79356427762639e-18,29.43,7.824501922744074e-12,5.317364541450271e-13,4,-3.27904024148562e-06,0.0,1.479620994370071e-18,19.620000000000005,6.612776654560755e-12,6.740852858879464e-13,4,-4.3720089697232845e-06,0.0,2.7271354343623453e-18,9.809999999999999,3.677881743283295e-12,7.498229853788573e-13,4,-2.186042787448439e-06,3.6781952549813565e-16,-3.0062030233912946e-15,9.029852524659322e-15,1
0.23500000000000001,0.0,0.0,-4.850086981278396e-18,29.430000000000014,1.1251843220727804e-11,7.64651255231247e-13,4,-3.27904024148562e-06,0.0,5.437801150177025e-19,19.619999999999994,1.0120159769027038e-11,1.031616694090422e-12,4,-4.3720089697232845e-06,0.0,3.8735477553062756e-18,9.810000000000004,6.3292695174422316e-12,1.2903709515682424e-12,4,-2.186042787448439e-06,3.5716138446173414e-16,-3.004426666551895e-15,9.028964346239622e-15,1
0.24,0.0,0.0,-4.713302223504197e-18,29.43,6.969976563508592e-12,4.736647341833906e-13,4,-3.27904024148562e-06,0.0,3.2742977689599686e-19,19.619999999999997,5.793299123011763e-12,5.905503693182226e-13,4,-4.3720089697232845e-06,0.0,3.985401689708117e-18,9.81,3.0851306317539097e-12,6.289766833341303e-13,4,-2.186042787448439e-06,3.7048406075723603e-16,-3.008867558650396e-15,9.030740703079022e-15,1
0.245,0.0,0.0,-3.12719828814399e-18,29.429999999999986,3.557073546080867e-11,2.417311278342418e-12,4,-3.27904024148562e-06,0.0,-9.40709675271925e-19,19.619999999999987,2.6677271453426724e-11,2.7193956629385057e-12,4,-4.3720089697232845e-06,0.0,3.0174985844204404e-18,9.810000000000032,9.815989383155436e-12,2.001221077095903e-12,4,-2.186042787448439e-06,3.695958823375359e-16,-2.9875512765775924e-15,9.014753491524419e-15,1
0.25,0.0,0.0,-1.2812039964088195e-18,29.43,5.75515316351045e-12,3.911079282032246e-13,4,-3.27904024148562e-06,0.0,-2.7916736559622647e-18,19.619999999999997,4.526552476155334e-12,4.61422270759973e-13,4,-4.3720089697232845e-06,0.0,2.0660039524305723e-18,9.810000000000002,2.0412574405196328e-12,4.161584995962553e-13,4,-2.186042787448439e-06,3.687077039178358e-16,-3.0097557370700962e-15,9.03074070307902e-15,1
0.255,0.0,0.0,-8.671597823535984e-19,29.430000000000003,3.654501212729658e-12,2.483521041610369e-13,4,-3.27904024148562e-06,0.0,-3.3069853959361926e-18,19.619999999999997,3.2087008794740906e-12,3.2708469719409693e-13,4,-4.3720089697232845e-06,0.0,1.9557190125892204e-18,9.810000000000002,1.9470798893780875e-12,3.969581833594469e-13,4,-2.186042787448439e-06,3.7137223917693616e-16,-3.009755737070096e-15,9.02985252465932e-15,1
0.26,0.0,0.0,-4.608565141760491e-18,29.430000000000007,6.867800623225392e-12,4.667210753126327e-13,4,-3.27904024148562e-06,0.0,-1.1659975414753376e-18,19.619999999999997,5.105479401004919e-12,5.204362284408685e-13,4,-4.3720089697232845e-06,0.0,5.558109663061049e-18,9.81,1.869474160435332e-12,3.8113642414583725e-13,4,-2.186042787448439e-06,3.7137223917693616e-16,-3.0106439154897955e-15,9.030740703079017e-15,1
0.265,0.0,0.0,-4.6759710777492825e-18,29.429999999999996,5.071253538081848e-12,3.4463156901677535e-13,4,-3.27904024148562e-06,0.0,-8.069761260722021e-19,19.62,4.450848619161573e-12,4.537052618921073e-13,4,-4.3720089697232845e-06,0.0,5.220523444618004e-18,9.81,2.6953352630447217e-12,5.495076988878128e-13,4,-2.186042787448439e-06,3.660431686587354e-16,-3.010643915489795e-15,9.030740703079017e-15,1
0.27,0.0,0.0,-1.5119018987463804e-18,29.430000000000003,1.924993808893741e-12,1.3081847155241187e-13,4,-3.27904024148562e-06,0.0,-2.6869652368344477e-18,19.619999999999997,6.284039030733526e-13,6.405748247434787e-14,4,-4.3720089697232845e-06,0.0,2.258662599604619e-18,9.809999999999999,1.0440951891413101e-12,2.128634432500123e-13,4,-2.186042787448439e-06,3.687077039178358e-16,-3.010643915489795e-15,9.030740703079018e-15,1
0.275,0.0,0.0,-1.1809808473575314e-18,29.43,6.959416145979659e-12,4.729470707427563e-13,4,-3.27904024148562e-06,0.0,-2.96587015745131e-18,19.62,6.029059408114147e-12,6.14583018156386e-13,4,-4.3720089697232845e-06,0.0,2.0401210477608703e-18,9.810000000000002,3.54784348022675e-12,7.233116167638632e-13,4,-2.186042787448439e-06,3.6515499023903527e-16,-3.0088675586503946e-15,9.030740703079018e-15,1
0.28,0.0,0.0,3.0503380674153155e-18,29.43,1.5214341644460828e-12,1.0339341926239095e-13,4,-3.27904024148562e-06,0.0,-5.4860896181185524e-18,19.619999999999997,2.5539018181378232e-12,2.603365767724591e-13,4,-4.3720089697232845e-06,0.0,2.608789436408475e-18,9.81,3.1432986070559925e-12,6.408355977688058e-13,4,-2.186042787448439e-06,3.687077039178358e-16,-3.0106439154897947e-15,9.03074070307902e-15,1
0.28500000000000003,0.0,0.0,2.8903481816698116e-18,29.430000000000007,5.85414131489656e-12,3.9783495174288537e-13,4,-3.27904024148562e-06,0.0,-5.38768883919284e-18,19.62,5.024423815122459e-12,5.121736814599856e-13,4,-4.3720089697232845e-06,0.0,7.111857747084495e-20,9.810000000000002,2.8789923336174575e-12,5.869505267313877e-13,4,-2.186042787448439e-06,3.7048406075723603e-16,-3.0097557370700943e-15,9.03162888149872e-15,1
0.29,0.0,0.0,-5.746905296768584e-19,29.43,1.617374015130973e-11,1.099132867910957e-12,4,-3.27904024148562e-06,0.0,-3.944490737388689e-18,19.61999999999999,1.4350017700436632e-11,1.4627948726235106e-12,4,-4.3720089697232845e-06,0.0,3.884109629679974e-18,9.810000000000004,8.76709998556863e-12,1.787380221318782e-12,4,-2.186042787448439e-06,3.651549902390353e-16,-3.0053148449715933e-15,9.02807616781992e-15,1
0.295,0.0,0.0,-1.6385032623248661e-18,29.43,8.584119917748313e-12,5.833584721541497e-13,4,-3.27904024148562e-06,0.0,-2.788326183004395e-18,19.619999999999997,7.249848522623901e-12,7.390263529687973e-13,4,-4.3720089697232845e-06,0.0,2.0843828321993562e-18,9.809999999999999,3.997038892585823e-12,8.148907018523596e-13,4,-2.186042787448439e-06,3.6604316865873545e-16,-3.0097557370700943e-15,9.029852524659319e-15,1
