time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.027700000000000002,0.019142847508192062,0.022984066978096962,16,8.19995389973302,-0.0008571520447731018,0.000857152491807938
0.027800000000000002,0.01914522796869278,0.023804062977433205,16,8.163406717131004,-0.0008547715842723846,0.0008547720313072209
0.0279,0.019147690385580063,0.024620404466986656,16,8.12609820366873,-0.0008523091673851013,0.0008523096144199376
0.028,0.019150232896208763,0.025433015078306198,16,8.08806674439635,-0.0008497685194015503,0.0008497671037912373
0.0281,0.01915285736322403,0.02624182216823101,16,8.049239081772717,-0.0008471421897411346,0.0008471426367759709
0.028200000000000003,0.019155561923980713,0.027046745643019676,16,8.009690853750966,-0.0008444376289844513,0.0008444380760192875
0.028300000000000002,0.019158346578478813,0.027847714722156525,16,7.96942316344884,-0.0008416548371315002,0.0008416534215211872
0.0284,0.01916121132671833,0.028644656762480736,16,7.928362753325195,-0.0008387863636016846,0.00083878867328167
0.0285,0.019164154306054115,0.029437493532896042,16,7.886622427147909,-0.0008358433842658997,0.0008358456939458851
0.0286,0.019167177379131317,0.03022615611553192,16,7.844166064161155,-0.000832822173833847,0.0008328226208686833
0.0287,0.019170278683304787,0.031010571867227554,16,7.800957601667946,-0.0008297190070152283,0.0008297213166952137
0.028800000000000003,0.019173458218574524,0.03179066628217697,16,7.75707259053317,-0.0008265413343906403,0.0008265417814254765
0.028900000000000002,0.01917671412229538,0.0325663723051548,16,7.712474880971591,-0.0008232854306697845,0.0008232858777046208
0.029,0.019180048257112503,0.03333761915564537,16,7.6671655761009605,-0.0008199512958526611,0.0008199517428874974
0.0291,0.019183458760380745,0.03410433605313301,16,7.621145779039025,-0.00081653892993927,0.0008165412396192555
0.0292,0.019186945632100105,0.03486645221710205,16,7.574453787747694,-0.0008130520582199097,0.0008130543678998951
0.029300000000000003,0.019190508872270584,0.03562389686703682,16,7.527090705344712,-0.0008094906806945801,0.0008094911277294163
0.029400000000000003,0.019194146618247032,0.03637660667300224,16,7.479057518830174,-0.0008058547973632812,0.0008058533817529683
0.029500000000000002,0.01919785887002945,0.03712451085448265,16,7.430318136477674,-0.0008021406829357147,0.000802141129970551
0.0296,0.019201645627617836,0.03786754235625267,16,7.380910798190287,-0.000798352062702179,0.0007983543723821644
0.0297,0.019205506891012192,0.03860563412308693,16,7.330873743871089,-0.0007944926619529724,0.0007944931089878086
0.0298,0.019209440797567368,0.039338722825050354,16,7.280170765676016,-0.0007905587553977966,0.0007905592024326329
0.029900000000000003,0.019213447347283363,0.04006674140691757,16,7.228802908663989,-0.0007865503430366516,0.0007865526527166371
0.030000000000000002,0.01921752654016018,0.04078962281346321,16,7.17684560758224,-0.0007824748754501343,0.0007824734598398213
0.030100000000000002,0.019221676513552666,0.041507307440042496,16,7.124225401683722,-0.0007783249020576477,0.0007783234864473347
0.0302,0.019225899130105972,0.042219728231430054,16,7.0709433360273515,-0.0007741004228591919,0.0007741008698940281
0.0303,0.01923019252717495,0.04292682185769081,16,7.017074787301534,-0.0007698088884353638,0.0007698074728250508
0.0304,0.01923455484211445,0.04362852871417999,16,6.962546294759222,-0.0007654428482055664,0.0007654451578855519
0.030500000000000003,0.019238987937569618,0.044324781745672226,16,6.907433293147645,-0.0007610097527503967,0.0007610120624303822
0.030600000000000002,0.01924348995089531,0.045015525072813034,16,6.851736653349238,-0.0007565096020698547,0.000756510049104691
0.0307,0.019248060882091522,0.04570069909095764,16,6.7954201094611095,-0.000751938670873642,0.0007519391179084782
0.0308,0.019252698868513107,0.046380240470170975,16,6.738521843327503,-0.0007473006844520569,0.0007473011314868931
0.0309,0.019257403910160065,0.047054093331098557,16,6.6810427258308565,-0.0007425956428050995,0.0007425960898399357
0.031,0.019262176007032394,0.04772219806909561,16,6.62298368591243,-0.0007378235459327698,0.000737823992967606
0.031100000000000003,0.019267015159130096,0.048384495079517365,16,6.564345652513486,-0.0007329843938350677,0.000732984840869904
0.031200000000000002,0.01927191950380802,0.04904092848300934,16,6.50512949651646,-0.0007280781865119934,0.0007280804961919789
0.0313,0.01927688904106617,0.049691442400217056,16,6.445373283647942,-0.0007231086492538452,0.0007231109589338307
0.031400000000000004,0.019281921908259392,0.05033598095178604,16,6.3851150796345175,-0.0007180795073509216,0.0007180780917406086
0.0315,0.019287019968032837,0.050974491983652115,16,6.324244112767328,-0.0007129795849323273,0.0007129800319671635
0.0316,0.019292181357741356,0.0516069158911705,16,6.262872896520105,-0.0007078200578689575,0.0007078186422586445
0.0317,0.0192974042147398,0.05223320424556732,16,6.200964990813464,-0.0007025972008705139,0.0007025957852602009
0.0318,0.019302690401673317,0.0528533011674881,16,6.138484071685685,-0.000697307288646698,0.0006973095983266835
0.031900000000000005,0.01930803619325161,0.053467150777578354,16,6.075579789395825,-0.0006919652223587036,0.0006919638067483906
0.032,0.019313443452119827,0.05407470837235451,16,6.012104061273209,-0.0006865561008453369,0.0006865565478801731
0.032100000000000004,0.01931891031563282,0.05467591807246208,16,5.948132147888581,-0.0006810873746871948,0.0006810896843671803
0.0322,0.01932443678379059,0.0552707314491272,16,5.8837019988508725,-0.0006755627691745758,0.000675563216209412
0.0323,0.019330022856593132,0.055859100073575974,16,5.8187771740807035,-0.0006699785590171814,0.0006699771434068684
0.0324,0.019335666671395302,0.05644097924232483,16,5.753321175439866,-0.0006643310189247131,0.0006643333286046986
0.0325,0.019341368228197098,0.05701631307601929,16,5.687446458343262,-0.0006586313247680664,0.0006586317718029026
0.032600000000000004,0.01934712752699852,0.057585056871175766,16,5.621079329808525,-0.0006528720259666443,0.0006528724730014805
0.0327,0.01935294270515442,0.058147165924310684,16,5.554257681385759,-0.0006470568478107452,0.0006470572948455815
0.0328,0.019358813762664795,0.05870259180665016,16,5.486982267839742,-0.0006411857903003693,0.0006411862373352055
0.0329,0.0193647388368845,0.05925128981471062,16,5.419253785876417,-0.0006352588534355164,0.0006352611631155018
0.033,0.01937071792781353,0.05979321524500847,16,5.3511473218900445,-0.0006292834877967834,0.0006292820721864704
0.033100000000000004,0.01937675103545189,0.06032833084464073,16,5.282551871936446,-0.0006232485175132751,0.0006232489645481114
0.0332,0.019382836297154427,0.06085658445954323,16,5.213542638527538,-0.0006171613931655884,0.0006171637028455738
0.0333,0.019388973712921143,0.06137793883681297,16,5.144157397095766,-0.0006110258400440216,0.0006110262870788578
0.0334,0.019395163282752037,0.06189235299825668,16,5.07435959144409,-0.0006048381328582764,0.0006048367172479634
0.0335,0.01940140314400196,0.062399789690971375,16,5.004112607316649,-0.0005985945463180542,0.0005985968559980397
0.033600000000000005,0.019407693296670914,0.06290020048618317,16,4.933528784010679,-0.0005923062562942505,0.0005923067033290867
0.0337,0.019414031878113747,0.06339355558156967,16,4.862534196308506,-0.0005859658122062683,0.0005859681218862538
0.033800000000000004,0.01942042075097561,0.06387981027364731,16,4.791203930604385,-0.0005795806646347046,0.0005795792490243916
0.0339,0.019426856189966202,0.06435892730951309,16,4.719464177798295,-0.0005731433629989624,0.0005731438100337986
0.034,0.019433340057730675,0.06483087688684464,16,4.647389792049178,-0.0005666613578796387,0.0005666599422693257
0.0341,0.01943987049162388,0.06529561430215836,16,4.57490708037467,-0.0005601271986961365,0.0005601295083761219
0.0342,0.019446445629000664,0.06575310230255127,16,4.502165402739682,-0.0005535557866096497,0.0005535543709993367
0.034300000000000004,0.01945306546986103,0.06620331853628159,16,4.429016328120567,-0.0005469322204589844,0.0005469345301389698
0.0344,0.01945973001420498,0.06664621829986572,16,4.355609332599895,-0.0005402714014053345,0.0005402699857950215
0.0345,0.01946643739938736,0.06708177924156189,16,4.281833179998168,-0.0005335621535778046,0.0005335626006126408
0.0346,0.019473187625408173,0.0675099641084671,16,4.207762840591992,-0.0005268119275569916,0.0005268123745918278
0.0347,0.019479980692267418,0.06793074309825897,16,4.133398778851996,-0.0005200207233428955,0.0005200193077325825
0.034800000000000005,0.019486814737319946,0.06834408640861511,16,4.058704264404654,-0.0005131848156452179,0.0005131852626800541
0.0349,0.019493689760565758,0.06874995678663254,16,3.983754267526569,-0.0005063116550445557,0.0005063102394342427
0.035,0.019500603899359703,0.06914833188056946,16,3.9085119417265592,-0.0004993975162506104,0.0004993961006402974
0.0351,0.019507557153701782,0.06953918188810349,16,3.8329777514752537,-0.000492442399263382,0.0004924428462982182
0.0352,0.019514549523591995,0.06992247700691223,16,3.7571893560874416,-0.00048545002937316895,0.0004854504764080052
0.035300000000000005,0.019521579146385193,0.0702981948852539,16,3.681147103916094,-0.0004784204065799713,0.00047842085361480755
0.0354,0.019528646022081375,0.07066631317138672,16,3.6048513433141864,-0.00047135353088378906,0.0004713539779186253
0.035500000000000004,0.019535748288035393,0.07102679461240768,16,3.5283398497141634,-0.00046425312757492065,0.00046425171196460766
0.0356,0.019542885944247246,0.0713796317577362,16,3.4515755443895277,-0.0004571154713630676,0.00045711405575275463
0.0357,0.019550058990716934,0.0717247873544693,16,3.374559007928567,-0.00044994056224823,0.0004499410092830662
0.0358,0.01955726556479931,0.07206224650144577,16,3.29736486225491,-0.00044273585081100464,0.00044273443520069164
0.0359,0.01956450566649437,0.07239197939634323,16,3.219919182150875,-0.0004354938864707947,0.0004354943335056309
0.036000000000000004,0.019571777433156967,0.07271397113800049,16,3.1422965895400905,-0.000428222119808197,0.00042822256684303325
0.0361,0.019579080864787102,0.07302819937467575,16,3.0644974327755286,-0.00042092055082321167,0.00042091913521289867
0.0362,0.019586414098739624,0.07333464920520782,16,2.9864847492483504,-0.00041358545422554016,0.0004135859012603764
0.0363,0.019593777135014534,0.07363329827785492,16,2.9082960821556845,-0.00040622055530548096,0.0004062228649854664
0.0364,0.01960116997361183,0.07392412424087524,16,2.829968974694661,-0.0003988295793533325,0.00039883002638816875
0.036500000000000005,0.019608590751886368,0.0742071196436882,16,2.7514663481387815,-0.0003914088010787964,0.0003914092481136326
0.0366,0.019616039469838142,0.0744822695851326,16,2.672788434723362,-0.00038395822048187256,0.000383960530161858
0.0367,0.019623514264822006,0.07474955171346664,16,2.594009972489686,-0.00037648528814315796,0.0003764857351779942
0.0368,0.01963101513683796,0.07500895112752914,16,2.51505680398476,-0.00036898255348205566,0.0003689848631620411
0.0369,0.019638542085886,0.0752604603767395,16,2.436003435014551,-0.0003614574670791626,0.00036145791411399883
0.037000000000000005,0.019646093249320984,0.07550405710935593,16,2.3568130190878787,-0.0003539063036441803,0.00035390675067901653
0.0371,0.019653666764497757,0.07573974132537842,16,2.277522751048897,-0.0003463327884674072,0.00034633323550224346
0.037200000000000004,0.01966126263141632,0.07596749067306519,16,2.1981329792505817,-0.0003387369215488434,0.0003387373685836796
0.0373,0.019668880850076675,0.07618730515241623,16,2.118643703692931,-0.00033111870288848877,0.000331119149923325
0.0374,0.01967652142047882,0.07639916986227036,16,2.0390551566112607,-0.0003234781324863434,0.0003234785795211796
0.0375,0.019684182479977608,0.07660307735204697,16,1.9593674541232293,-0.0003158152103424072,0.0003158175200223927
0.0376,0.019691862165927887,0.07679901272058487,16,1.8796552181524642,-0.0003081373870372772,0.00030813783407211345
0.037700000000000004,0.01969956047832966,0.07698697596788406,16,1.7998440590106528,-0.00030043721199035645,0.0003004395216703419
0.0378,0.019707277417182922,0.07716695964336395,16,1.7200084825037651,-0.0002927221357822418,0.00029272258281707805
0.0379,0.01971501111984253,0.07733896374702454,16,1.6401112937876454,-0.0002849884331226349,0.0002849888801574711
0.038,0.01972276158630848,0.07750297337770462,16,1.5601527250976088,-0.00027723610401153564,0.0002772384136915211
0.0381,0.019730526953935623,0.0776589885354042,16,1.4802071661219676,-0.000269472599029541,0.00026947304606437725
0.038200000000000005,0.01973830722272396,0.07780700922012329,16,1.4002374220165654,-0.00026169419288635254,0.00026169277727603954
0.0383,0.019746102392673492,0.07794703543186188,16,1.3202062979372469,-0.00025389716029167175,0.000253897607326508
0.038400000000000004,0.01975391060113907,0.07807905972003937,16,1.240188299689981,-0.0002460889518260956,0.0002460893988609318
0.0385,0.01976172998547554,0.07820308208465576,16,1.1601834272747678,-0.00023826956748962402,0.00023827001452446026
0.0386,0.019769562408328056,0.07831910252571106,16,1.0801916806916076,-0.00023043900728225708,0.00023043759167194408
0.038700000000000005,0.019777406007051468,0.07842712104320526,16,1.0001758650963442,-0.0002225935459136963,0.00022259399294853252
0.0388,0.019785258919000626,0.07852713763713837,16,0.9202103701772898,-0.00021474063396453857,0.0002147410809993748
0.038900000000000004,0.01979312114417553,0.07861915975809097,16,0.8402950798167859,-0.00020688027143478394,0.00020687885582447094
0.039,0.01980099081993103,0.07870318740606308,16,0.7603927991706765,-0.0001990087330341339,0.00019900918006897014
0.0391,0.019808867946267128,0.07877922803163528,16,0.6805406069654604,-0.00019112974405288696,0.00019113205373287243
0.0392,0.019816752523183823,0.07884728163480759,16,0.6007756980452925,-0.00018324702978134155,0.00018324747681617778
0.0393,0.019824642688035965,0.07890735566616058,16,0.5210607614483597,-0.00017535686492919922,0.00017535731196403545
0.039400000000000004,0.019832538440823555,0.07895946502685547,16,0.4413955649393461,-0.00016745924949645996,0.00016746155917644542
0.0395,0.019840437918901443,0.07900360226631165,16,0.3618546143242209,-0.0001595616340637207,0.00015956208109855693
0.0396,0.01984834112226963,0.0790397897362709,16,0.2823631715616998,-0.00015165656805038452,0.00015165887773036998
0.0397,0.019856248050928116,0.07906802743673325,16,0.20299562634009313,-0.00014375150203704834,0.00014375194907188457
0.0398,0.01986415684223175,0.07908833026885986,16,0.12371455157993044,-0.0001358427107334137,0.00013584315776824993
0.039900000000000005,0.019872067496180534,0.07910069823265076,16,0.04455714212536678,-0.00012793391942977905,0.00012793250381946605
0.04,0.019879978150129318,0.07910515367984772,16,0.0,-0.00012002140283584595,0.00012002184987068218
