phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.0855,-0.012211670441266873,-0.2929086958568501,0.061107628811847683,-0.35401632466869776,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08600000000000001,-0.01234854455606155,-0.2737482295893539,0.05833289881213309,-0.332081128401487,8,30.08183283472693,6.016366566945386,1.0,4,30.081832834013507,6.016366566802701,0.9999999999999999,4
lift,0.08650000000000001,-0.012487871170856228,-0.2786532295893539,0.05899089710175204,-0.33764412669110594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08700000000000001,-0.012629650285650905,-0.2835582295893539,0.0595552411624194,-0.3431134707517733,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08750000000000001,-0.012773881900445582,-0.2884632295893539,0.060037157408174543,-0.34850038699752844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.088,-0.012920566015240258,-0.2933682295893539,0.06044660043002553,-0.3538148300193794,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0885,-0.013069702630034935,-0.29827322958935387,0.06079239399644876,-0.35906562358580263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.089,-0.01322129174482961,-0.30317822958935386,0.06108235655792624,-0.3642605861472801,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0895,-0.013375333359624288,-0.30808322958935386,0.06132341295239248,-0.3694066425417463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.09,-0.013519286438001724,-0.28790615675486964,0.05838643471861629,-0.3462925914734859,8,31.35259104341017,6.2705182086820335,0.9999999999999999,4,31.352591042800423,6.270518208560084,0.9999999999999999,4
lift,0.0905,-0.013665692016379159,-0.29281115675486963,0.05903333015062398,-0.35184448690549364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.091,-0.013814550094756593,-0.2977161567548696,0.05958802461707739,-0.357304181371947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0915,-0.013965860673134028,-0.3026211567548696,0.06006157479047741,-0.362682731545347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.092,-0.014119623751511462,-0.3075261567548696,0.06046378456391503,-0.36798994131878465,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0925,-0.014275839329888896,-0.3124311567548696,0.06080334394851744,-0.37323450070338704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.093,-0.014434507408266331,-0.3173361567548696,0.0610879527056869,-0.3784241094605565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0935,-0.014582912161431743,-0.2968095063308234,0.05814547408274673,-0.35495498041357015,8,31.789563030295426,6.357912606059085,1.0,4,31.789563029832674,6.357912605966535,1.0,4
lift,0.094,-0.014733769414597154,-0.3017145063308234,0.05883259618583963,-0.36054710251666305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0945,-0.014887079167762565,-0.3066195063308234,0.059422486992539394,-0.3660419933233628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.095,-0.015042841420927978,-0.3115245063308234,0.0599267817432715,-0.3714512880740949,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0955,-0.01520105617409339,-0.3164295063308234,0.06035579837267742,-0.3767853047035008,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.096,-0.015361723427258802,-0.3213345063308234,0.06071868351580906,-0.38205318984663245,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0965,-0.015524843180424214,-0.3262395063308234,0.06102354246989192,-0.38726304880071527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.097,-0.015690415433589625,-0.3311445063308234,0.061277554868512885,-0.39242206119933626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0975,-0.015858440186755036,-0.33604950633082337,0.06148707763299815,-0.3975365839638215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.098,-0.016015520499581593,-0.3141606256531163,0.05830850150993225,-0.3724691271630486,8,33.49235084728552,6.698470169457104,0.9999999999999999,4,33.492350846992196,6.698470169398439,0.9999999999999999,4
lift,0.0985,-0.01617505331240815,-0.3190656256531163,0.05896440438248996,-0.37803003003560626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.099,-0.01633703862523471,-0.3239706256531163,0.05952709980225156,-0.38349772545536787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0995,-0.01650147643806127,-0.3288756256531163,0.060007755410037666,-0.38888338106315395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1,-0.016668366750887828,-0.3337806256531163,0.06041627389960566,-0.39419689955272197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1005,-0.016837709563714387,-0.3386856256531163,0.060761433246240434,-0.3994470588993567,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.101,-0.017009504876540946,-0.34359062565311627,0.0610510115246488,-0.4046416371777651,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1015,-0.017170299773291344,-0.32158979350079525,0.057928668984632524,-0.37951846248542775,8,33.63229019047925,6.726458038095851,1.0,4,33.632290190330544,6.726458038066109,1.0,4
lift,0.10200000000000001,-0.017333547170041742,-0.32649479350079524,0.05864826349973566,-0.3851430570005309,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10250000000000001,-0.01749924706679214,-0.33139979350079524,0.059266677520074654,-0.3906664710208699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10300000000000001,-0.017667399463542538,-0.33630479350079523,0.059795996049762434,-0.39610078955055766,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10350000000000001,-0.017838004360292935,-0.3412097935007952,0.06024693681974822,-0.40145673032054346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.10400000000000001,-0.018011061757043333,-0.3461147935007952,0.0606290017901374,-0.40674379529093263,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1045,-0.01818657165379373,-0.3510197935007952,0.06095061200601751,-0.41197040550681274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.105,-0.018364534050544126,-0.3559247935007952,0.061219227629485506,-0.4171440211302807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1055,-0.018544948947294523,-0.3608297935007952,0.06144145477128589,-0.42227124827208107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.106,-0.018713755942078983,-0.33761398956892313,0.05810804007647576,-0.3957220296453989,8,35.15100491483988,7.030200982967976,1.0,4,35.15100491484386,7.030200982968772,1.0,4
lift,0.1065,-0.018885015436863443,-0.3425189895689231,0.05879919787698879,-0.4013181874459119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.107,-0.019058727431647906,-0.3474239895689231,0.05939268601803992,-0.40681667558696305,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1075,-0.01923489192643237,-0.3523289895689231,0.05990018750784319,-0.4122291770767663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.108,-0.01941350892121683,-0.3572339895689231,0.06033206283663675,-0.4175660524055599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1085,-0.019594578416001294,-0.3621389895689231,0.06069749655192808,-0.4228364861208512,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.109,-0.019778100410785756,-0.3670439895689231,0.06100462772716608,-0.4280486172960892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1095,-0.019964074905570218,-0.3719489895689231,0.061260666087482554,-0.4332096556564056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11,-0.02015250190035468,-0.3768539895689231,0.061471995363314144,-0.43832598493223723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1105,-0.02032883183947174,-0.35265987823412487,0.05800687635410465,-0.41066675458822954,8,36.37388916843679,7.274777833687359,1.0000000000000002,4,36.37388916855885,7.274777833711769,0.9999999999999999,4
lift,0.111,-0.0205076142785888,-0.35756487823412486,0.058708879731355836,-0.4162737579654807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1115,-0.020688849217705862,-0.36246987823412485,0.05931203820336256,-0.4217819164374874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.112,-0.020872536656822926,-0.36737487823412485,0.05982816271355147,-0.4272030409476763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1125,-0.02105867659593999,-0.37227987823412484,0.060267727733644284,-0.43254760596776914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.113,-0.021247269035057054,-0.37718487823412483,0.06064001936205495,-0.43782489759617976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1135,-0.021438313974174117,-0.3820898782341248,0.060953267149393746,-0.4430431453835186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.114,-0.02163181141329118,-0.3869948782341248,0.06121476143288475,-0.44820963966700955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1145,-0.021813031622268834,-0.3624404179553085,0.05774852523183564,-0.42018894318714417,8,36.82432534842728,7.364865069685457,1.0000000000000002,4,36.824325348615815,7.364865069723163,1.0,4
lift,0.115,-0.021996704331246487,-0.3673454179553085,0.05849591436963676,-0.42584133232494525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1155,-0.02218282954022414,-0.3722504179553085,0.059138715564919536,-0.431389133520228,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.116,-0.022371407249201794,-0.3771554179553085,0.059689403003085284,-0.4368448209583938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1165,-0.022562437458179447,-0.3820604179553085,0.06015904031051075,-0.4422194582658192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.117,-0.0227559201671571,-0.3869654179553085,0.060557436820269844,-0.4475228547755783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11750000000000001,-0.022951855376134755,-0.39187041795530847,0.060893286669463725,-0.4527637046247722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11800000000000001,-0.02315024308511241,-0.39677541795530846,0.0611742926079312,-0.45794971056323963,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11850000000000001,-0.023351083294090066,-0.40168041795530846,0.06140727619258889,-0.46308769414789736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11900000000000001,-0.02355437600306772,-0.40658541795530845,0.06159827585858499,-0.46818369381389346,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.11950000000000001,-0.023744698895922345,-0.3806457857092472,0.05789705516463109,-0.4385428408738783,8,38.55579030745959,7.711158061491917,0.9999999999999998,4,38.55579030769818,7.711158061539637,1.0,4
lift,0.12,-0.023937474288776968,-0.38555078570924717,0.05861711132970478,-0.44416789703895193,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1205,-0.02413270218163159,-0.39045578570924716,0.059236073513368875,-0.449691859222616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.121,-0.024330382574486213,-0.39536078570924715,0.05976601100191651,-0.4551267967111637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1215,-0.024530515467340835,-0.40026578570924715,0.06021762781217242,-0.4604834135214196,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.122,-0.024733100860195457,-0.40517078570924714,0.06060041396182908,-0.4657711996710762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1225,-0.024938138753050083,-0.41007578570924713,0.06092278011922811,-0.4709985658284752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.123,-0.025145629145904708,-0.4149807857092471,0.06119217745242113,-0.47617296316166824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1235,-0.025355572038759332,-0.4198857857092471,0.061415204298373105,-0.4813009900076202,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.124,-0.025552227389911458,-0.39331070230425375,0.05766269067031625,-0.45097339297457,8,39.35010425612481,7.870020851224963,1.0000000000000002,4,39.350104256364276,7.870020851272855,1.0,4
lift,0.1245,-0.025751335241063586,-0.39821570230425374,0.05841975105874051,-0.45663545336299427,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.125,-0.025952895592215714,-0.40312070230425373,0.059071153633607425,-0.46219185593786116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1255,-0.026156908443367842,-0.4080257023042537,0.059629490054076265,-0.46765519235833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.126,-0.02636337379451997,-0.4129307023042537,0.060105928561204405,-0.4730366308654581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1265,-0.026572291645672097,-0.4178357023042537,0.06051037164945729,-0.478346073953711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.127,-0.026783661996824224,-0.4227407023042537,0.060851596416224965,-0.48359229872047865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1275,-0.02699748484797635,-0.4276457023042537,0.061137379485896357,-0.48878308179015006,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.128,-0.027213760199128478,-0.4325507023042537,0.06137460819768756,-0.4939253105019412,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1285,-0.027432488050280604,-0.4374557023042537,0.06156937956172164,-0.49902508186597533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.129,-0.027637376116613648,-0.4097761326660846,0.05765401711857088,-0.46743014978465547,8,40.730712047606715,8.146142409521342,0.9999999999999998,4,40.73071204782205,8.146142409564412,1.0000000000000002,4
lift,0.1295,-0.02784471668294669,-0.4146811326660846,0.058410760161070996,-0.4730918928271556,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.13,-0.028054509749279734,-0.4195861326660846,0.059061937946390745,-0.47864807061247533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1305,-0.028266755315612777,-0.42449113266608457,0.05962012937418058,-0.48411126204026517,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.131,-0.02848145338194582,-0.42939613266608456,0.060096491440931044,-0.4894926241070156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1315,-0.02869860394827886,-0.43430113266608456,0.060500916740464275,-0.4948020494065488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.132,-0.028918207014611903,-0.43920613266608455,0.06084217366136521,-0.5000483063274498,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1325,-0.029140262580944945,-0.44411113266608454,0.06112803117582418,-0.5052391638419087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.133,-0.029364770647277987,-0.44901613266608453,0.06136536990723519,-0.5103815025733197,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1335,-0.029575209647612677,-0.42087800066938336,0.05742988947981072,-0.47830789014919406,8,41.30391499579473,8.260782999158945,0.9999999999999998,4,41.30391499596395,8.26078299919279,1.0,4
lift,0.134,-0.029788101147947367,-0.42578300066938335,0.05822797316868851,-0.48401097383807185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1345,-0.03000344514828206,-0.43068800066938334,0.05891520443839119,-0.48960320510777455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.135,-0.030221241648616753,-0.43559300066938333,0.0595047749954465,-0.4950977756648298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1355,-0.030441490648951446,-0.4404980006693833,0.06000838609396629,-0.5005063867633496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.136,-0.03066419214928614,-0.4454030006693833,0.06043641359723829,-0.5058394142666216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1365,-0.03088934614962083,-0.4503080006693833,0.0607980549070333,-0.5111060555764166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.137,-0.031116952649955523,-0.4552130006693833,0.06110145974582388,-0.5163144604152072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1375,-0.03134701165029021,-0.4601180006693833,0.06135384656006676,-0.5214718472294501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.138,-0.03157952315062491,-0.4650230006693833,0.06156160611937288,-0.5265846067887562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1385,-0.0318144871509596,-0.4699280006693833,0.06173039371418619,-0.5316583943835694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.139,-0.03203465184611808,-0.4403293903169651,0.05755225990715432,-0.49788165022411945,8,43.129512940470725,8.625902588094146,1.0,4,43.12951294057962,8.625902588115926,1.0,4
lift,0.1395,-0.032257269041276564,-0.4452343903169651,0.058326036165693734,-0.5035604264826589,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14,-0.032482338736435044,-0.4501393903169651,0.058992115804623775,-0.5091315061215889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1405,-0.032709860931593525,-0.4550443903169651,0.059563322918691174,-0.5146077132356562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14100000000000001,-0.032939835626752005,-0.4599493903169651,0.060051032351055016,-0.52000042266802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14150000000000001,-0.033172262821910485,-0.46485439031696507,0.06046533020680902,-0.5253197205237741,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14200000000000002,-0.033407142517068965,-0.46975939031696506,0.060815156733165864,-0.530574547050131,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14250000000000002,-0.033644474712227444,-0.47466439031696506,0.061108433496903355,-0.5357728238138684,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14300000000000002,-0.033884259407385924,-0.47956939031696505,0.06135217657859571,-0.5409215668955607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14350000000000002,-0.03412649660254441,-0.48447439031696504,0.06155259731514124,-0.5460269876321063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.14400000000000002,-0.03435358230513095,-0.454171405173082,0.05731419381164385,-0.5114855989847259,8,44.009981429830134,8.801996285966027,1.0,4,44.00998142988116,8.801996285976232,1.0,4
lift,0.1445,-0.03458312050771749,-0.459076405173082,0.0581259780075982,-0.5172023831806802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.145,-0.03481511121030403,-0.463981405173082,0.05882536468412141,-0.5228067698572034,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1455,-0.035049554412890566,-0.468886405173082,0.059425716535745535,-0.5283121217088276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.146,-0.035286450115477104,-0.473791405173082,0.0599388870269473,-0.5337302922000293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1465,-0.03552579831806364,-0.478696405173082,0.060375387509334064,-0.539071792682416,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.147,-0.03576759902065018,-0.483601405173082,0.06074453598181615,-0.5443459411548981,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1475,-0.03601185222323672,-0.48850640517308197,0.06105458950351683,-0.5495609946765988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.148,-0.03625855792582326,-0.49341140517308196,0.06131286204944483,-0.5547242672225268,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1485,-0.036507716128409806,-0.49831640517308196,0.06152582940323641,-0.5598422345763183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.149,-0.03675932683099635,-0.503221405173082,0.06169922250694307,-0.564920627680025,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1495,-0.036995202444721084,-0.471751227449462,0.0572912133171065,-0.5290424407665685,8,45.468972154528366,9.093794430905673,1.0,4,45.46897215452404,9.093794430904808,1.0,4
lift,0.15,-0.03723353055844582,-0.476656227449462,0.058104846654612394,-0.5347610741040744,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1505,-0.03747431117217055,-0.481561227449462,0.058805910758219344,-0.5403671382076813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.151,-0.037717544285895285,-0.486466227449462,0.05940778569249414,-0.5458740131419562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1515,-0.03796322989962002,-0.491371227449462,0.05992234045816526,-0.5512935679076273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.152,-0.03821136801334475,-0.496276227449462,0.06036010030669488,-0.5566363277561569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1525,-0.038461958627069484,-0.501181227449462,0.06073039567641159,-0.5619116231258736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.153,-0.038715001740794217,-0.5060862274494621,0.06104149476228873,-0.5671277222117508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1535,-0.03897049735451895,-0.5109912274494621,0.061300721511472846,-0.5722919489609349,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.154,-0.03922844546824368,-0.5158962274494622,0.061514560640721985,-0.5774107880901842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1545,-0.03948884608196841,-0.5208012274494622,0.06168875109738013,-0.5824899785468424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.155,-0.039733012790601756,-0.48833341726669277,0.05715676795720648,-0.5454901852238992,8,46.71601272848513,9.343202545697027,1.0,4,46.716012728439466,9.343202545687893,1.0,4
lift,0.1555,-0.0399796319992351,-0.49323841726669276,0.05799039972111901,-0.5512288169878118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.156,-0.04022870370786844,-0.49814341726669276,0.05870903472183909,-0.5568524519885318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1565,-0.04048022791650179,-0.5030484172666928,0.05932632929884195,-0.5623747465655348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.157,-0.04073420462513514,-0.5079534172666929,0.05985439804280017,-0.567807815309493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1575,-0.04099063383376849,-0.5128584172666929,0.06030398448495067,-0.5731624017516436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.158,-0.04124951554240184,-0.517763417266693,0.06068461303835384,-0.5784480303050468,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1585,-0.04151084975103519,-0.522668417266693,0.06100472424355475,-0.5836731415102477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.159,-0.041774636459668536,-0.527573417266693,0.061271795146757756,-0.5888452124134508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1595,-0.042040875668301884,-0.5324784172666931,0.06149244643874652,-0.5939708637054396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.16,-0.04230956737693523,-0.5373834172666931,0.06167253780474323,-0.5990559550714364,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1605,-0.042561575837104744,-0.5040169203390199,0.05703331566085756,-0.5610502359998775,8,47.839371159624754,9.56787423192495,0.9999999999999998,4,47.83937115955922,9.567874231911844,1.0,4
lift,0.161,-0.042816036797274255,-0.50892192033902,0.05788874737620961,-0.5668106677152296,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1615,-0.043072950257443766,-0.51382692033902,0.0586264205973778,-0.5724533409363978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.162,-0.04333231621761328,-0.51873192033902,0.05926031073238387,-0.577992231071404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1625,-0.04359413467778279,-0.5236369203390201,0.05980281579347711,-0.5834397361324972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.163,-0.0438584056379523,-0.5285419203390201,0.06026493101643898,-0.5888068513554592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1635,-0.04412512909812181,-0.5334469203390202,0.060656404300874364,-0.5941033246398946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.164,-0.04439430505829132,-0.5383519203390202,0.06098587457114009,-0.5993377949101604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1645,-0.04466593351846083,-0.5432569203390203,0.06126099492801025,-0.6045179152670306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.165,-0.04494001447863034,-0.5481619203390203,0.06148854225670984,-0.6096504625957302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1655,-0.045216547938799846,-0.5530669203390204,0.06167451477482094,-0.6147414351138414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.166,-0.045495533898969355,-0.5579719203390204,0.06182421884134128,-0.6197961391803617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1665,-0.04575718757719903,-0.523307356459346,0.05699615071871757,-0.5803035071780636,8,49.461954849626245,9.89239096992525,1.0,4,49.461954849564165,9.892390969912835,1.0000000000000002,4
lift,0.167,-0.046021293755428704,-0.528212356459346,0.05785350754585311,-0.5860658640051992,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1675,-0.04628785243365838,-0.5331173564593461,0.05859299331118907,-0.5917103497705352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.168,-0.04655686361188805,-0.5380223564593462,0.059228591245168695,-0.5972509477045148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1685,-0.046828327290117724,-0.5429273564593462,0.05977270653282553,-0.6027000629921717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.169,-0.0471022434683474,-0.5478323564593462,0.0602363409946697,-0.6080686974540159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1695,-0.04737861214657707,-0.5527373564593463,0.0606292485822639,-0.6133666050416102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17,-0.04765743332480674,-0.5576423564593463,0.06096007378880765,-0.618602430248154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1705,-0.047938707003036415,-0.5625473564593464,0.06123647484542581,-0.6237838313047722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.171,-0.04822243318126609,-0.5674523564593464,0.06146523336932411,-0.6289175898286705,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1715,-0.04850861185949576,-0.5723573564593465,0.06165235194779104,-0.6340097084071376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17200000000000001,-0.04877714102588897,-0.5370583327864117,0.05677763802063214,-0.5938359708070439,8,50.25502959118993,10.051005918237987,1.0,4,50.255029591157474,10.051005918231496,1.0,4
lift,0.17250000000000001,-0.049048122692282176,-0.5419633327864117,0.05767574595156075,-0.5996390787379725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17300000000000001,-0.04932155685867538,-0.5468683327864118,0.058450758963092264,-0.605319091749504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17350000000000002,-0.04959744352506859,-0.5517733327864118,0.0591172662280786,-0.6108905990144904,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17400000000000002,-0.0498757826914618,-0.5566783327864119,0.059688211072176596,-0.6163665438585885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.17450000000000002,-0.050156574357855005,-0.5615833327864119,0.060175073134299,-0.621758405920711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
