time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0088,0.02012011595070362,-0.10000000149011612,16,0.0,0.0,0.0
0.008825000000000001,0.020117616280913353,-0.10000000149011612,16,0.0,0.0,0.0
0.00885,0.020115116611123085,-0.10000000149011612,16,0.0,0.0,0.0
0.008875000000000001,0.020112616941332817,-0.10000000149011612,16,0.0,0.0,0.0
0.0089,0.02011011727154255,-0.10000000149011612,16,0.0,0.0,0.0
0.008925,0.02010761760175228,-0.10000000149011612,16,0.0,0.0,0.0
0.00895,0.020105117931962013,-0.10000000149011612,16,0.0,0.0,0.0
0.008975,0.020102618262171745,-0.10000000149011612,16,0.0,0.0,0.0
0.009000000000000001,0.020100118592381477,-0.10000000149011612,16,0.0,0.0,0.0
0.009025,0.02009761892259121,-0.10000000149011612,16,0.0,0.0,0.0
0.00905,0.02009511925280094,-0.10000000149011612,16,0.0,0.0,0.0
0.009075,0.020092619583010674,-0.10000000149011612,16,0.0,0.0,0.0
0.0091,0.020090119913220406,-0.10000000149011612,16,0.0,0.0,0.0
0.009125000000000001,0.020087620243430138,-0.10000000149011612,16,0.0,0.0,0.0
0.00915,0.02008512057363987,-0.10000000149011612,16,0.0,0.0,0.0
0.009175,0.020082620903849602,-0.10000000149011612,16,0.0,0.0,0.0
0.0092,0.020080121234059334,-0.10000000149011612,16,0.0,0.0,0.0
0.009225,0.020077621564269066,-0.10000000149011612,16,0.0,0.0,0.0
0.009250000000000001,0.020075121894478798,-0.10000000149011612,16,0.0,0.0,0.0
0.009275,0.02007262222468853,-0.10000000149011612,16,0.0,0.0,0.0
0.009300000000000001,0.020070122554898262,-0.10000000149011612,16,0.0,0.0,0.0
0.009325,0.020067622885107994,-0.10000000149011612,16,0.0,0.0,0.0
0.00935,0.020065123215317726,-0.10000000149011612,16,0.0,0.0,0.0
0.009375,0.020062623545527458,-0.10000000149011612,16,0.0,0.0,0.0
0.0094,0.02006012387573719,-0.10000000149011612,16,0.0,0.0,0.0
0.009425000000000001,0.020057624205946922,-0.10000000149011612,16,0.0,0.0,0.0
0.00945,0.020055124536156654,-0.10000000149011612,16,0.0,0.0,0.0
0.009475,0.020052624866366386,-0.10000000149011612,16,0.0,0.0,0.0
0.0095,0.02005012519657612,-0.10000000149011612,16,0.0,0.0,0.0
0.009525,0.02004762552678585,-0.10000000149011612,16,0.0,0.0,0.0
0.009550000000000001,0.020045125856995583,-0.10000000149011612,16,0.0,0.0,0.0
0.009575,0.020042626187205315,-0.10000000149011612,16,0.0,0.0,0.0
0.009600000000000001,0.020040126517415047,-0.10000000149011612,16,0.0,0.0,0.0
0.009625,0.02003762684762478,-0.10000000149011612,16,0.0,0.0,0.0
0.00965,0.02003512717783451,-0.10000000149011612,16,0.0,0.0,0.0
0.009675000000000001,0.020032627508044243,-0.10000000149011612,16,0.0,0.0,0.0
0.0097,0.020030127838253975,-0.10000000149011612,16,0.0,0.0,0.0
0.009725000000000001,0.020027628168463707,-0.10000000149011612,16,0.0,0.0,0.0
0.00975,0.02002512849867344,-0.10000000149011612,16,0.0,0.0,0.0
0.009775,0.02002262882888317,-0.10000000149011612,16,0.0,0.0,0.0
0.0098,0.020020129159092903,-0.10000000149011612,16,0.0,0.0,0.0
0.009825,0.020017629489302635,-0.10000000149011612,16,0.0,0.0,0.0
0.009850000000000001,0.020015129819512367,-0.10000000149011612,16,0.0,0.0,0.0
0.009875,0.0200126301497221,-0.10000000149011612,16,0.0,0.0,0.0
0.0099,0.02001013047993183,-0.10000000149011612,16,0.0,0.0,0.0
0.009925,0.020007630810141563,-0.10000000149011612,16,0.0,0.0,0.0
0.00995,0.020005131140351295,-0.10000000149011612,16,0.0,0.0,0.0
0.009975000000000001,0.020002631470561028,-0.10000000149011612,16,0.0,0.0,0.0
0.01,0.02000013180077076,-0.10000000149011612,16,0.0,0.0,0.0
0.010025000000000001,0.01999763213098049,-0.10000000149011612,16,1.5090698228528845,-2.3692846298217773e-06,2.367869019508778e-06
0.01005,0.019995132461190224,-0.0999622717499733,16,1.5334595670669773,-4.86522912979126e-06,4.8675388097767225e-06
0.010075,0.019992634654045105,-0.09992393851280212,16,1.557877586091445,-7.364898920059204e-06,7.365345954895436e-06
0.010100000000000001,0.019990136846899986,-0.099884994328022,16,1.5822865301871731,-9.864568710327148e-06,9.86315310001415e-06
0.010125,0.019987640902400017,-0.09984543919563293,16,1.6066491602849098,-1.2360513210296631e-05,1.2359097599983632e-05
0.010150000000000001,0.019985144957900047,-0.09980527311563492,16,1.6310027154539068,-1.4856457710266113e-05,1.4855042099953114e-05
0.010175,0.019982650876045227,-0.09976449608802795,16,1.6553099566249125,-1.7348676919937134e-05,1.7349123954773366e-05
0.0102,0.019980158656835556,-0.09972311556339264,16,1.6796082335370413,-1.9840896129608154e-05,1.9841343164444386e-05
0.010225,0.019977666437625885,-0.09968112409114838,16,1.7038974355204302,-2.2333115339279175e-05,2.2333562374115407e-05
0.01025,0.019975176081061363,-0.09963852912187576,16,1.7281776732449423,-2.4825334548950195e-05,2.4823918938637196e-05
0.010275000000000001,0.01997268572449684,-0.0995953232049942,16,1.752411596971463,-2.7313828468322754e-05,2.7314275503158986e-05
0.0103,0.01997019723057747,-0.09955151379108429,16,1.776636556439107,-2.9802322387695312e-05,2.9802769422531544e-05
0.010325,0.019967708736658096,-0.09950710088014603,16,1.800852551647874,-3.229081630706787e-05,3.22912633419041e-05
0.01035,0.019965222105383873,-0.09946207702159882,16,1.8250594719279012,-3.477931022644043e-05,3.477789461612743e-05
0.010375,0.0199627373367548,-0.09941644966602325,16,1.8491829498105476,-3.7260353565216064e-05,3.726266324520153e-05
0.010400000000000001,0.019960252568125725,-0.09937021881341934,16,1.8733719415728214,-3.974884748458862e-05,3.9747431874275624e-05
0.010425,0.0199577696621418,-0.09932338446378708,16,1.897477490937714,-4.222989082336426e-05,4.223033785820049e-05
0.010450000000000001,0.019955288618803024,-0.09927594661712646,16,1.9215740760437299,-4.471093416213989e-05,4.4711381196976124e-05
0.010475,0.01995280757546425,-0.0992279052734375,16,1.9456616968908684,-4.719197750091553e-05,4.719242453575176e-05
0.0105,0.019950328394770622,-0.09917926043272018,16,1.9697403534791311,-4.967302083969116e-05,4.967160522937816e-05
0.010525000000000001,0.019947849214076996,-0.09913001954555511,16,1.9937729174091268,-5.2150338888168335e-05,5.215078592300457e-05
0.01055,0.01994537189602852,-0.0990801751613617,16,2.017796517080246,-5.462765693664551e-05,5.462810397148174e-05
0.010575000000000001,0.01994289644062519,-0.09902972728013992,16,2.041773913423236,-5.710124969482422e-05,5.710355937480968e-05
0.0106,0.019940422847867012,-0.0989786833524704,16,2.065742456177212,-5.957484245300293e-05,5.957715213298839e-05
0.010625,0.019937949255108833,-0.09892704337835312,16,2.0897021453421742,-6.204843521118164e-05,6.20507448911671e-05
0.01065,0.019935477524995804,-0.09887479990720749,16,2.113652870248259,-6.452202796936035e-05,6.452247500419658e-05
0.010675,0.019933007657527924,-0.0988219603896141,16,2.137557502496078,-6.69918954372406e-05,6.699234247207683e-05
0.010700000000000001,0.019930537790060043,-0.09876852482557297,16,2.1614532811548823,-6.946176290512085e-05,6.946220993995708e-05
0.010725,0.019928069785237312,-0.09871448576450348,16,2.185302856485558,-7.192790508270264e-05,7.19302147626881e-05
0.010750000000000001,0.01992560364305973,-0.09865985065698624,16,2.20914357822722,-7.439404726028442e-05,7.439635694026989e-05
0.010775,0.019923139363527298,-0.09860461950302124,16,2.232975446379867,-7.686018943786621e-05,7.686063647270244e-05
0.0108,0.019920675083994865,-0.09854879230260849,16,2.2567984609434997,-7.9326331615448e-05,7.9324916005135e-05
0.010825000000000001,0.019918212667107582,-0.09849236905574799,16,2.2805381437796153,-8.178502321243286e-05,8.178733289241832e-05
0.01085,0.019915752112865448,-0.09843535721302032,16,2.304306322765831,-8.424744009971619e-05,8.424788713455242e-05
0.010875000000000001,0.019913293421268463,-0.09837774932384491,16,2.32802840909378,-8.670613169670105e-05,8.670657873153728e-05
0.0109,0.01991083472967148,-0.09831954538822174,16,2.351741641832715,-8.916482329368591e-05,8.916527032852214e-05
0.010925,0.019908377900719643,-0.09826075285673141,16,2.375408892583247,-9.161978960037231e-05,9.162209928035778e-05
0.01095,0.019905922934412956,-0.09820136427879333,16,2.3991045288140165,-9.407848119735718e-05,9.407706558704418e-05
0.010975,0.01990346983075142,-0.0981413871049881,16,2.4227169439871306,-9.652972221374512e-05,9.653016924858135e-05
0.011000000000000001,0.01990101858973503,-0.0980808213353157,16,2.446320616241093,-9.898096323013306e-05,9.898141026496929e-05
0.011025,0.019898567348718643,-0.09801966696977615,16,2.469915545575904,-0.000101432204246521,0.00010143265128135723
0.01105,0.019896117970347404,-0.09795791655778885,16,2.493501621321701,-0.00010388344526290894,0.00010388202965259594
0.011075,0.019893670454621315,-0.09789557754993439,16,2.517004476009842,-0.00010632723569869995,0.00010632954537868541
0.0111,0.019891224801540375,-0.09783264994621277,16,2.540535826848084,-0.00010877475142478943,0.00010877519845962566
0.011125000000000001,0.019888781011104584,-0.09776913374662399,16,2.564021195697922,-0.00011121854186058044,0.00011121898889541668
0.01115,0.019886339083313942,-0.09770503640174866,16,2.5874606932292203,-0.000113658607006073,0.00011366091668605846
0.011175000000000001,0.0198838971555233,-0.09764035046100616,16,2.610928686910618,-0.00011610239744186401,0.00011610284447670025
0.0112,0.019881457090377808,-0.09757507592439651,16,2.6343506986036123,-0.00011854246258735657,0.0001185429096221928
0.011225,0.019879018887877464,-0.0975092202425003,16,2.657764078047318,-0.00012098252773284912,0.00012098111212253612
0.011250000000000001,0.01987658254802227,-0.09744277596473694,16,2.681131475502621,-0.0001234188675880432,0.00012341745197773021
0.011275,0.019874148070812225,-0.09737575054168701,16,2.704453001639382,-0.00012585148215293884,0.00012585192918777507
0.011300000000000001,0.01987171545624733,-0.09730813652276993,16,2.7277657848569916,-0.00012828409671783447,0.0001282845437526707
0.011325,0.019869284704327583,-0.09723994135856628,16,2.751032696756061,-0.00013071298599243164,0.0001307152956724171
0.01135,0.019866855815052986,-0.09717116504907608,16,2.7742909764058417,-0.0001331418752670288,0.00013314418494701427
0.011375,0.019864428788423538,-0.09710180759429932,16,2.797540623806333,-0.00013557076454162598,0.0001355712115764622
0.0114,0.01986200362443924,-0.09703186899423599,16,2.8207443998882837,-0.00013799592852592468,0.00013799637556076091
0.011425000000000001,0.01985958032310009,-0.09696134924888611,16,2.843939543720946,-0.0001404210925102234,0.0001404196768999104
0.01145,0.01985715888440609,-0.09689024835824966,16,2.867088816235067,-0.00014284253120422363,0.00014284111559391063
0.011475,0.01985473930835724,-0.09681857377290726,16,2.89019232810051,-0.00014526024460792542,0.00014526069164276165
0.0115,0.019852319732308388,-0.09674631804227829,16,2.9132872077166643,-0.0001476779580116272,0.00014768026769161266
0.011525,0.019849902018904686,-0.09667348861694336,16,2.936410804822645,-0.00015009939670562744,0.00015009798109531444
0.011550000000000001,0.019847486168146133,-0.09660007804632187,16,2.959451291540832,-0.00015251338481903076,0.000152513831853867
0.011575,0.01984507218003273,-0.09652609378099442,16,2.982483256679593,-0.00015492737293243408,0.00015492781996727031
0.011600000000000001,0.019842660054564476,-0.0964515283703804,16,3.005506589569065,-0.0001573413610458374,0.0001573399454355244
0.011625,0.01984024979174137,-0.09637638926506042,16,3.028446922740608,-0.0001597478985786438,0.00015975020825862926
0.01165,0.019837841391563416,-0.09630067646503448,16,3.0514159734019755,-0.00016215816140174866,0.0001621586084365849
0.011675000000000001,0.01983543485403061,-0.09622438997030258,16,3.074339263414666,-0.00016456469893455505,0.00016456514596939129
0.0117,0.0198330320417881,-0.09614752978086472,16,3.0972167927786782,-0.000166967511177063,0.00016696795821189922
0.011725000000000001,0.019830631092190742,-0.09607009589672089,16,3.1200485614940114,-0.00016936659812927246,0.00016936890780925792
0.01175,0.019828232005238533,-0.09599209576845169,16,3.142871919299782,-0.00017176568508148193,0.0001717679947614674
0.011775,0.019825834780931473,-0.09591352194547653,16,3.165686755526126,-0.0001741647720336914,0.00017416521906852764
0.0118,0.019823439419269562,-0.09583438187837601,16,3.188455941773655,-0.00017656013369560242,0.00017656058073043865
0.011825,0.0198210459202528,-0.09575466811656952,16,3.211216606441758,-0.00017895549535751343,0.00017895407974720043
0.011850000000000001,0.019818654283881187,-0.09567438811063766,16,3.2339316211310454,-0.00018134713172912598,0.00018134571611881298
0.011875,0.019816264510154724,-0.09559354186058044,16,3.256600985841517,-0.00018373504281044006,0.0001837354898452763
0.0119,0.01981387659907341,-0.09551212936639786,16,3.2792619396424256,-0.00018612295389175415,0.00018612340092659038
0.011925,0.019811490550637245,-0.0954301506280899,16,3.301877243464519,-0.00018850713968276978,0.00018850944936275524
0.01195,0.01980910636484623,-0.09534760564565659,16,3.324484136377048,-0.0001908913254737854,0.00019089363515377086
0.011975000000000001,0.019806724041700363,-0.0952644944190979,16,3.3470826183800146,-0.00019327551126480103,0.00019327595829963726
0.012,0.019804345443844795,-0.09518081694841385,16,3.369598211334914,-0.00019565224647521973,0.0001956545561552052
0.012025000000000001,0.019801968708634377,-0.09509658068418503,16,3.3921055040501114,-0.00019802898168563843,0.0001980312913656239
0.01205,0.019799593836069107,-0.09501177817583084,16,3.414604385855746,-0.00020040571689605713,0.00020040616393089336
0.012075,0.019797220826148987,-0.09492640942335129,16,3.437057617682565,-0.00020277872681617737,0.0002027791738510136
0.012100000000000001,0.019794849678874016,-0.09484048187732697,16,3.459502549269683,-0.0002051517367362976,0.0002051503211259846
0.012125,0.019792480394244194,-0.09475399553775787,16,3.481901941547849,-0.00020752102136611938,0.00020751960575580639
0.012150000000000001,0.01979011297225952,-0.09466695040464401,16,3.504255794517062,-0.0002098865807056427,0.00020988702774047893
0.012175,0.019787749275565147,-0.09457934647798538,16,3.526601347246574,-0.00021225214004516602,0.00021225072443485302
0.0122,0.019785387441515923,-0.09449118375778198,16,3.548901360667134,-0.00021461397409439087,0.00021461255848407787
0.012225,0.019783027470111847,-0.09440246224403381,16,3.5711558347787404,-0.00021697208285331726,0.0002169725298881535
0.01225,0.01978066936135292,-0.09431318193674088,16,3.5934020086506466,-0.00021933019161224365,0.00021933063864707988
0.012275000000000001,0.019778313115239143,-0.09422335028648376,16,3.6156027538834623,-0.00022168457508087158,0.00022168688476085704
0.0123,0.019775960594415665,-0.09413295984268188,16,3.6377951988765775,-0.0002240389585494995,0.00022403940558433574
0.012325000000000001,0.019773609936237335,-0.09404201805591583,16,3.6599422152306027,-0.00022638961672782898,0.0002263900637626652
0.01235,0.019771261140704155,-0.09395051747560501,16,3.682080931344927,-0.00022874027490615845,0.00022873885929584545
0.012375,0.019768914207816124,-0.09385846555233002,16,3.7041742188201607,-0.00023108720779418945,0.00023108579218387645
0.012400000000000001,0.019766569137573242,-0.09376586228609085,16,3.726222077656305,-0.000233430415391922,0.00023343086242675823
0.012425,0.01976422779262066,-0.09367270767688751,16,3.748261746922611,-0.00023577362298965454,0.00023577220737934154
0.012450000000000001,0.019761888310313225,-0.09357900172472,16,3.770255987549827,-0.00023811310529708862,0.00023811168968677562
0.012475,0.01975955069065094,-0.09348474442958832,16,3.792204799537954,-0.00024044886231422424,0.00024044930934906047
0.0125,0.019757216796278954,-0.09338993579149246,16,3.8141454219562423,-0.00024278461933135986,0.00024278320372104686
0.012525000000000001,0.019754884764552116,-0.09329458326101303,16,3.836040726405302,-0.000245116651058197,0.000245115235447884
0.01255,0.01975255459547043,-0.09319867938756943,16,3.8578906022152726,-0.0002474449574947357,0.00024744540452957195
0.012575000000000001,0.01975022628903389,-0.09310223162174225,16,3.879732399125268,-0.0002497732639312744,0.00024977371096611065
0.0126,0.01974790170788765,-0.0930052399635315,16,3.901528878066036,-0.00025209784507751465,0.0002520982921123509
0.012625,0.01974557898938656,-0.09290770441293716,16,3.9233172781068286,-0.0002544224262237549,0.0002544210106134419
0.01265,0.019743258133530617,-0.09280962496995926,16,3.945023121109141,-0.0002567395567893982,0.00025674186646938366
0.012675,0.019740941002964973,-0.09271100163459778,16,3.96672088521148,-0.0002590566873550415,0.00025905899703502697
0.012700000000000001,0.01973862573504448,-0.09261183440685272,16,3.9884105704138415,-0.0002613738179206848,0.00026137426495552105
0.012725,0.019736312329769135,-0.09251212328672409,16,4.010054937646977,-0.00026368722319602966,0.0002636876702308659
0.012750000000000001,0.019734002649784088,-0.09241186827421188,16,4.031653986910885,-0.00026599690318107605,0.0002659973502159123
0.012775,0.01973169483244419,-0.0923110768198967,16,4.053207828875427,-0.000268302857875824,0.00026830516755580944
0.0128,0.019729388877749443,-0.09220974892377853,16,4.074790941679109,-0.00027061253786087036,0.00027061112225055736
0.012825000000000001,0.019727086648344994,-0.0921078771352768,16,4.096291497444312,-0.0002729147672653198,0.0002729133516550068
0.01285,0.019724786281585693,-0.09200546890497208,16,4.11774684591015,-0.0002752132713794708,0.00027521371841430706
0.012875000000000001,0.01972248964011669,-0.09190252423286438,16,4.139194226145876,-0.0002775117754936218,0.0002775103598833088
0.0129,0.01972019486129284,-0.0917990431189537,16,4.160596399082237,-0.00027980655431747437,0.00027980513870716137
0.012925,0.019717901945114136,-0.09169502556324005,16,4.1819533647192335,-0.00028209760785102844,0.0002820980548858647
0.012950000000000001,0.01971561275422573,-0.09159047901630402,16,4.203302472795979,-0.0002843886613845825,0.0002843872457742695
0.012975,0.019713325425982475,-0.091485396027565,16,4.22460637357336,-0.00028667598962783813,0.00028667457401752514
0.013000000000000001,0.019711041823029518,-0.09137978404760361,16,4.2458279386519875,-0.0002889558672904968,0.0002889581769704823
0.013025,0.01970876008272171,-0.09127363562583923,16,4.267078774569755,-0.000291239470243454,0.0002912399172782902
0.01305,0.01970648020505905,-0.09116695821285248,16,4.288284513858019,-0.00029351934790611267,0.0002935197949409489
0.013075,0.01970420405268669,-0.09105975180864334,16,4.309445156516782,-0.0002957955002784729,0.00029579594731330913
0.0131,0.01970192976295948,-0.09095201641321182,16,4.330560702546043,-0.00029806792736053467,0.00029807023704052013
0.013125000000000001,0.019699659198522568,-0.09084375202655792,16,4.351668391015054,-0.00030034035444259644,0.00030034080147743267
0.01315,0.019697390496730804,-0.09073495864868164,16,4.372730982854563,-0.00030260905623435974,0.000302609503269196
0.013175000000000001,0.01969512552022934,-0.09062564373016357,16,4.393748588734432,-0.0003048740327358246,0.0003048744797706608
0.0132,0.019692862406373024,-0.09051579982042313,16,4.4147210979848,-0.00030713528394699097,0.00030713759362697643
0.013225,0.019690603017807007,-0.0904054343700409,16,4.43568586034478,-0.00030939653515815735,0.0003093969821929936
0.013250000000000001,0.01968834549188614,-0.09029453992843628,16,4.456605526075258,-0.00031165406107902527,0.0003116545081138615
0.013275,0.01968609169125557,-0.09018312394618988,16,4.4774802058460965,-0.0003139078617095947,0.00031390830874443096
0.013300000000000001,0.01968383975327015,-0.0900711864233017,16,4.498309899657297,-0.0003161579370498657,0.0003161602467298512
0.013325,0.019681591540575027,-0.08995872735977173,16,4.519131846578109,-0.0003184080123901367,0.00031840845942497295
0.01335,0.019679345190525055,-0.08984574675559998,16,4.539908807539282,-0.00032065436244010925,0.0003206548094749455
0.013375000000000001,0.01967710256576538,-0.08973225206136703,16,4.560640893210677,-0.0003228969871997833,0.00032289743423461956
0.0134,0.019674861803650856,-0.08961823582649231,16,4.581327992922435,-0.00032513588666915894,0.0003251381963491444
0.013425000000000001,0.01967262476682663,-0.0895037055015564,16,4.602007456413666,-0.00032737478613853455,0.0003273752331733708
0.01345,0.019670389592647552,-0.0893886536359787,16,4.6226419339452605,-0.0003296099603176117,0.0003296104073524479
0.013475,0.019668158143758774,-0.08927308768033981,16,4.643231536187075,-0.0003318414092063904,0.0003318418562412266
0.0135,0.019665928557515144,-0.08915700763463974,16,4.663776263139116,-0.0003340691328048706,0.00033407144248485607
0.013525,0.019663702696561813,-0.08904041349887848,16,4.684313353870632,-0.00033629685640335083,0.00033629730343818706
0.013550000000000001,0.01966147869825363,-0.08892330527305603,16,4.704805569312369,-0.0003385208547115326,0.0003385213017463688
0.013575,0.01965925842523575,-0.0888056829571724,16,4.725252909464331,-0.0003407411277294159,0.0003407415747642521
0.013600000000000001,0.019657041877508163,-0.08868755400180817,16,4.745655484996379,-0.00034295767545700073,0.00034295812249183696
0.013625,0.019654827192425728,-0.08856891095638275,16,4.76601318523865,-0.0003451704978942871,0.00034517280757427257
0.01365,0.01965261623263359,-0.08844976127147675,16,4.7863633599302595,-0.0003473833203315735,0.0003473837673664097
0.013675000000000001,0.019650407135486603,-0.08833010494709015,16,4.806668770001956,-0.0003495924174785614,0.00034959286451339763
0.0137,0.019648201763629913,-0.08820993453264236,16,4.8269293047838735,-0.00035179778933525085,0.0003517982363700871
0.013725000000000001,0.019646000117063522,-0.08808926492929459,16,4.847145185615741,-0.00035399943590164185,0.0003539998829364781
0.01375,0.01964380033314228,-0.08796808868646622,16,4.867316301827694,-0.0003561973571777344,0.00035619966685771984
0.013775,0.019641604274511337,-0.08784640580415726,16,4.887479892488986,-0.0003583952784538269,0.00035839572548866314
0.013800000000000002,0.019639411941170692,-0.0877242162823677,16,4.907561479461113,-0.0003605857491493225,0.00036058805882930797
0.013825,0.019637221470475197,-0.08760152757167816,16,4.927635651552439,-0.0003627762198448181,0.0003627785295248036
0.013850000000000001,0.01963503472507,-0.08747833967208862,16,4.947702408762965,-0.0003649666905403137,0.0003649652749300007
0.013875,0.0196328517049551,-0.0873546451330185,16,4.967687162284326,-0.0003671497106552124,0.0003671482950448994
0.013900000000000001,0.01963067054748535,-0.08723045140504837,16,4.9876272618556365,-0.0003693290054798126,0.00036932945251464885
0.013925,0.0196284931153059,-0.08710575848817825,16,5.007559946546147,-0.00037150830030441284,0.00037150688469409984
0.01395,0.019626319408416748,-0.08698056638240814,16,5.027410738217354,-0.00037368014454841614,0.00037368059158325237
0.013975000000000001,0.019624147564172745,-0.08685488253831863,16,5.047254225677625,-0.00037585198879241943,0.00037585243582725567
0.014,0.01962197944521904,-0.08672869950532913,16,5.067053059187845,-0.00037802010774612427,0.0003780205547809605
0.014025000000000001,0.019619815051555634,-0.08660202473402023,16,5.086807349417876,-0.00038018450140953064,0.00038018494844436687
0.01405,0.019617652520537376,-0.08647485822439194,16,5.10655433543697,-0.000382348895072937,0.000382347479462624
0.014075,0.019615493714809418,-0.08634719252586365,16,5.126219428436761,-0.00038450583815574646,0.0003845062851905827
0.014100000000000001,0.019613338634371758,-0.08621903508901596,16,5.145877217225617,-0.0003866627812385559,0.0003866613656282429
0.014125,0.019611187279224396,-0.08609038591384888,16,5.165453223665029,-0.00038881227374076843,0.00038881272077560466
0.014150000000000001,0.019609037786722183,-0.085961252450943,16,5.18502203656337,-0.00039096176624298096,0.0003909622132778172
0.014175,0.01960689201951027,-0.08583162724971771,16,5.204546306181522,-0.000393107533454895,0.00039310798048973125
0.0142,0.019604749977588654,-0.08570151031017303,16,5.224026032519484,-0.0003952495753765106,0.00039525002241134685
0.014225000000000002,0.019602609798312187,-0.08557090908288956,16,5.243498565316373,-0.0003973916172981262,0.0003973902016878132
0.01425,0.01960047334432602,-0.08543982356786728,16,5.262889426433683,-0.0003995262086391449,0.00039952665567398113
0.014275000000000001,0.01959834061563015,-0.0853082537651062,16,5.282273094009922,-0.0004016607999801636,0.0004016593843698506
0.0143,0.01959621161222458,-0.08517619967460632,16,5.3015750899065806,-0.00040378794074058533,0.00040378838777542156
0.014325000000000001,0.019594086334109306,-0.08504366129636765,16,5.320869892262166,-0.0004059150815010071,0.0004059136658906941
0.01435,0.019591962918639183,-0.08491063863039017,16,5.340120262007425,-0.00040803849697113037,0.00040803708136081737
0.014375,0.019589843228459358,-0.08477713912725449,16,5.35928907074297,-0.00041015446186065674,0.0004101567715406422
0.014400000000000001,0.019587727263569832,-0.08464315533638,16,5.378450685937439,-0.0004122704267501831,0.00041227273643016857
0.014425,0.019585615023970604,-0.08450869470834732,16,5.397605218260699,-0.00041438639163970947,0.0004143849760293965
0.014450000000000001,0.019583506509661674,-0.08437375724315643,16,5.4166781895742435,-0.0004164949059486389,0.0004164934903383259
0.014475,0.019581399857997894,-0.08423834294080734,16,5.435706838947325,-0.0004185996949672699,0.00041860014200210613
0.0145,0.019579296931624413,-0.08410245180130005,16,5.454728405449193,-0.0004207044839859009,0.0004207030683755879
0.014525000000000001,0.01957719773054123,-0.08396608382463455,16,5.4736684109413485,-0.00042280182242393494,0.00042280226945877117
0.01455,0.019575102254748344,-0.08382923901081085,16,5.492601333562291,-0.000424899160861969,0.000424897745251656
0.014575000000000001,0.019573010504245758,-0.08369192481040955,16,5.511452805843382,-0.00042698904871940613,0.00042698949575424236
0.0146,0.01957092247903347,-0.08355414122343063,16,5.530297305923123,-0.00042907893657684326,0.00042907752096653026
0.014625,0.01956883631646633,-0.08341588079929352,16,5.549097484062403,-0.00043116509914398193,0.00043116368353366893
0.014650000000000002,0.01956675387918949,-0.0832771509885788,16,5.567816211861829,-0.0004332438111305237,0.00043324612081050914
0.014675,0.01956467516720295,-0.08313795924186707,16,5.58652807812977,-0.00043532252311706543,0.0004353248327970509
0.014700000000000001,0.019562600180506706,-0.08299829810857773,16,5.605232972196361,-0.0004374012351036072,0.0004373998194932942
0.014725,0.01956052891910076,-0.08285816758871078,16,5.6238564159231,-0.000439472496509552,0.000439471080899239
0.014750000000000001,0.019558461382985115,-0.08271756768226624,16,5.642398409309988,-0.0004415363073348999,0.00044153861701488537
0.014775,0.019556397572159767,-0.08257650583982468,16,5.660933541165388,-0.0004436001181602478,0.00044360242784023327
0.0148,0.019554337486624718,-0.08243498206138611,16,5.679461811489304,-0.0004456639289855957,0.0004456625133752827
0.014825000000000001,0.019552279263734818,-0.08229299634695053,16,5.697908742143229,-0.0004477202892303467,0.0004477207362651829
0.01485,0.019550224766135216,-0.08215054869651794,16,5.716348811265669,-0.00044977664947509766,0.00044977523386478466
0.014875000000000001,0.019548173993825912,-0.08200763911008835,16,5.734707540718118,-0.0004518255591392517,0.00045182600617408794
0.0149,0.019546126946806908,-0.08186427503824234,16,5.753059519308945,-0.00045387446880340576,0.00045387305319309276
0.014925,0.0195440836250782,-0.08172044903039932,16,5.771330158229782,-0.0004559159278869629,0.0004559163749217991
0.014950000000000001,0.019542044028639793,-0.08157616853713989,16,5.789594046288995,-0.00045795738697052,0.000457955971360207
0.014975,0.019540008157491684,-0.08143142610788345,16,5.807776594678219,-0.0004599913954734802,0.00045999184250831646
0.015000000000000001,0.019537976011633873,-0.0812862291932106,16,5.825952392205819,-0.00046202540397644043,0.00046202398836612743
0.015025,0.01953594759106636,-0.08114057779312134,16,5.844046960733291,-0.0004640519618988037,0.00046405240893363994
0.015050000000000001,0.019533922895789146,-0.08099447935819626,16,5.862134889069004,-0.000466078519821167,0.000466077104210854
0.015075,0.01953190192580223,-0.08084792643785477,16,5.88014158840459,-0.00046809762716293335,0.0004680980741977696
0.0151,0.019529884681105614,-0.08070092648267746,16,5.898141647548416,-0.0004701167345046997,0.0004701153188943867
0.015125000000000001,0.019527871161699295,-0.08055347204208374,16,5.916060477692113,-0.00047212839126586914,0.00047212883830070537
0.01515,0.019525861367583275,-0.0804055705666542,16,5.933972667644052,-0.0004741400480270386,0.0004741386324167256
0.015175000000000001,0.019523855298757553,-0.08025722205638885,16,5.951803739265725,-0.0004761442542076111,0.0004761447012424473
0.0152,0.01952185295522213,-0.08010842651128769,16,5.969628170695636,-0.0004781484603881836,0.0004781470447778706
0.015225,0.019519854336977005,-0.07995918393135071,16,5.987371483795286,-0.0004801452159881592,0.0004801456630229954
0.015250000000000001,0.01951785944402218,-0.07980950176715851,16,6.005108267373036,-0.00048214197158813477,0.00048214055597782177
0.015275,0.01951586827635765,-0.0796593725681305,16,6.022763932620522,-0.00048413127660751343,0.00048413172364234966
