time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.14,0.0,0.0,6.482846568607892e-06,29.429700094449682,0.0025281572409183947,0.0001718099221401984,4,-3.2786551604317704e-06,0.0,6.238448982135237e-06,19.619707932882246,0.0014293540383341452,0.00014570594457612447,6,-3.176905873265856e-06,0.0,-2.7400194845072634e-06,9.809850077829207,0.00011966004352182368,2.4395896486178084e-05,4,-2.1857120455701096e-06,-8.270179903368702e-08,6.140049715723315e-07,5.310966464911435e-07,4
0.145,0.0,0.0,1.3012150575749556e-06,29.43058706419804,0.002232146269863252,0.0001516888715127692,4,-3.2789873407636227e-06,0.0,3.926961351492774e-06,19.620574704335606,0.0014029807600003294,0.00014301117894271562,6,-3.171466718833449e-06,0.0,4.730137167290217e-06,9.810293560674886,0.00015288764712437483,3.1168822049777096e-05,4,-2.1860440464066544e-06,-3.897940203700547e-08,1.662079149796721e-06,1.6233275686315345e-06,4
0.15,0.0,0.0,-1.1773440018579254e-06,29.430034116767327,0.001075526966838014,7.309043289387479e-05,4,-3.2790591233157473e-06,0.0,2.3057064586719565e-06,19.620030227620056,0.0008601417663697175,8.767996342420051e-05,6,-3.160582642838805e-06,0.0,7.314682009125472e-06,9.8100170687992,0.00040904039419217494,8.339239194458278e-05,4,-2.1861141453402566e-06,9.047521343269279e-10,2.3929064607519168e-06,2.3941976291411107e-06,4
0.155,0.0,0.0,-1.2619251473633617e-06,29.42970730788397,0.0003601138361475439,2.4472811257016644e-05,4,-3.279031410678007e-06,0.0,1.4994509656506036e-06,19.619707839467797,0.00046518369229480203,4.742004275507301e-05,6,-3.1494627753120286e-06,0.0,5.947270212621952e-06,9.809853652395189,0.0004609038073926588,9.39675195419707e-05,4,-2.1860846296170577e-06,6.382818079634903e-09,1.9598940540712176e-06,1.966592189646395e-06,4
0.16,0.0,0.0,-5.761389248074695e-07,29.429703570020205,0.0001906937618960812,1.2959271672062599e-05,4,-3.2790111562618074e-06,0.0,1.0830803133368154e-06,19.619704518048117,0.0003255720214344403,3.318826959243422e-05,6,-3.1417286835699887e-06,0.0,3.534525254169462e-06,9.809851780353464,0.00038994908846890994,7.950152503830379e-05,4,-2.1860631438247458e-06,1.6978817887241906e-09,1.1832986928268031e-06,1.1851812550401311e-06,4
0.165,0.0,0.0,-8.787884299827149e-08,29.429809445060155,0.00025597920828833036,1.739591340312242e-05,4,-3.2790122807269118e-06,0.0,7.296204073135001e-07,19.61980976887287,0.00031621805074871664,3.2234568476846444e-05,6,-3.1375054543661407e-06,0.0,1.6862588703945305e-06,9.809904718568045,0.0003027964566230848,6.173280277635236e-05,4,-2.1860636227888364e-06,-1.4533038885617042e-09,5.802643691207946e-07,5.788973791530054e-07,4
0.17,0.0,0.0,4.271637371763441e-08,29.42989245593813,0.0003200869144122827,2.175250316605884e-05,4,-3.279021341676819e-06,0.0,3.4174487981612133e-07,19.619892360844876,0.0003220548348252288,3.2829419132589e-05,6,-3.135615439645023e-06,0.0,5.971536410030089e-07,9.809946224780994,0.00024408469564333793,4.976269799048508e-05,4,-2.186072413305762e-06,-1.8122574918472321e-09,2.2370610805939294e-07,2.2192410083593098e-07,4
0.17500000000000002,0.0,0.0,-6.075408573444723e-09,29.429926284700365,0.0003180818362666789,2.161621698876215e-05,4,-3.2790284746550546e-06,0.0,-5.3644019751118486e-08,19.61992611124127,0.0003032537880392474,3.09128369107871e-05,6,-3.1350915720360084e-06,0.0,-8.603728670004055e-08,9.809963138964399,0.0002115938793413476,4.313856766717368e-05,4,-2.1860794883754586e-06,-1.0236669012414675e-09,7.202226445187892e-09,6.175160433936883e-09,4
0.18,0.0,0.0,-6.932309032769504e-08,29.429931652265594,0.00027588719302204783,1.8748748470220065e-05,4,-3.279031607340138e-06,0.0,-4.1437423908856073e-07,19.619931553790064,0.00026690465965999,2.720750160909006e-05,6,-3.1355160751006528e-06,0.0,-6.625659680556583e-07,9.809965821906403,0.0001905198548722743,3.884210369965386e-05,4,-2.186082711887194e-06,-3.297726485179862e-10,-1.6754205340490408e-07,-1.679032140164447e-07,4
0.185,0.0,0.0,-9.015801725969194e-08,29.429930710326133,0.00022941347912196382,1.559048720705748e-05,4,-3.2790323739491367e-06,0.0,-7.242501870758598e-07,19.61993068800909,0.00022910189807375797,2.335399667989406e-05,6,-3.1368048986485375e-06,0.0,-1.2345582688230626e-06,9.809965349988657,0.00017151797696400773,3.4968110659882416e-05,4,-2.1860837092838037e-06,-5.371065303240921e-11,-3.4004881805343193e-07,-3.4016214644844587e-07,4
0.19,0.0,0.0,-7.93024985233e-08,29.42993269144785,0.00019455003274573355,1.3221235317488071e-05,4,-3.279032549981936e-06,0.0,-9.88405178577418e-07,19.619932700169507,0.0001981367194952059,2.0197492266983575e-05,6,-3.1389572183598835e-06,0.0,-1.788836661359524e-06,9.809966339754729,0.00015252634604348496,3.109620171179883e-05,4,-2.186084257269072e-06,-4.189106061649108e-11,-5.114837058950913e-07,-5.116131488286977e-07,4
0.195,0.0,0.0,-6.056433874605249e-08,29.429937567167514,0.00017098517826166706,1.1619812503606581e-05,4,-3.2790328942863822e-06,0.0,-1.2181097604746125e-06,19.619937575498803,0.00017447490240086308,1.77854696763914e-05,6,-3.141945070873897e-06,0.0,-2.2928958643250475e-06,9.809968776979792,0.00013468909978340106,2.7459638831769652e-05,4,-2.1860851084354316e-06,-9.226556562826539e-11,-6.736256938293857e-07,-6.738314188742865e-07,4
0.2,0.0,0.0,-4.657801375920752e-08,29.42994276520901,0.00015354231048882137,1.0434428073053096e-05,4,-3.2790334238523566e-06,0.0,-1.4220583393988196e-06,19.619942764846282,0.00015569086943920287,1.5870675190567782e-05,6,-3.1457093557021865e-06,0.0,-2.734520501993438e-06,9.809971375458534,0.00011915051266976846,2.4291714646149856e-05,4,-2.186086267209897e-06,-1.1122549836319528e-10,-8.226910971028043e-07,-8.229389278883768e-07,4
0.20500000000000002,0.0,0.0,-3.8690113465909994e-08,29.42994666567523,0.00013859860096367477,9.418882238432681e-06,4,-3.279033944189602e-06,0.0,-1.6050721033974317e-06,19.619946660085738,0.00013976545081616473,1.4247281426151845e-05,6,-3.1501875949677127e-06,0.0,-3.1199882369477404e-06,9.80997332518122,0.00010613640593135112,2.1638469833329633e-05,4,-2.186087525730962e-06,-9.352946794440519e-11,-9.6033022876956e-07,-9.60581047628033e-07,4
0.21,0.0,0.0,-3.401856689438177e-08,29.42994902567792,0.000125025099231267,8.496453671882433e-06,4,-3.2790343315915182e-06,0.0,-1.7698349614525609e-06,19.61994901952289,0.00012582776972077351,1.2826513422187613e-05,6,-3.1553324432997965e-06,0.0,-3.461288277790273e-06,9.809974504687872,9.528006177989118e-05,1.9425139532087447e-05,4,-2.1860887496269465e-06,-6.262073947884341e-11,-1.0903028242193392e-06,-1.0905415525256967e-06,4
0.215,0.0,0.0,-3.019001603908007e-08,29.429950234391427,0.00011292228463724405,7.673970478229667e-06,4,-3.2790345700500767e-06,0.0,-1.9184647323104345e-06,19.619950229697018,0.00011367754516893796,1.1587954488984801e-05,6,-3.1611148500129693e-06,0.0,-3.7681985957457052e-06,9.809975108564878,8.610914283092761e-05,1.7555425345727448e-05,4,-2.18608991493785e-06,-3.5408503458752363e-11,-1.215979669115178e-06,-1.2162086380357923e-06,4
0.22,0.0,0.0,-2.6420131697364306e-08,29.429950685113944,0.00010249828823810738,6.96557662191071e-06,4,-3.2790346932223824e-06,0.0,-2.0530783383263257e-06,19.61995068182751,0.00010324484802445704,1.0524475794945295e-05,6,-3.1675197943656364e-06,0.0,-4.046823498576288e-06,9.809975333462212,7.827029688569777e-05,1.595728719494629e-05,4,-2.1860910494400643e-06,-1.5986652664464542e-11,-1.339681480024438e-06,-1.3399074594639455e-06,4
0.225,0.0,0.0,-2.283799792909904e-08,29.429950560737847,9.369120135831123e-05,6.367064814801529e-06,4,-3.2790347342555315e-06,0.0,-2.1757325591148685e-06,19.61995055812774,9.437062995729566e-05,9.619864196671156e-06,6,-3.1745417959916367e-06,0.0,-4.301007450769361e-06,9.809975270819265,7.153816320943275e-05,1.458477951972622e-05,4,-2.1860921814650935e-06,-1.6666430419274428e-12,-1.463025533379006e-06,-1.4632527095447871e-06,4
0.23,0.0,0.0,-1.971897649085815e-08,29.42994988679866,8.624557882666725e-05,5.861075479802585e-06,4,-3.2790347091887773e-06,0.0,-2.2882422145025243e-06,19.61994988427018,8.681564737365841e-05,8.849731817435554e-06,6,-3.182182710941006e-06,0.0,-4.533752751134246e-06,9.80997493341529,6.57502030707701e-05,1.3404764745485343e-05,4,-2.186093323093552e-06,1.0985484303875013e-11,-1.587397115312686e-06,-1.5876264423832545e-06,4
0.23500000000000001,0.0,0.0,-1.717193541500974e-08,29.429948638578647,7.987247595776445e-05,5.4279725009823856e-06,4,-3.279034620988497e-06,0.0,-2.3920973663005827e-06,19.61994863598161,8.03286086777447e-05,8.18846268847286e-06,6,-3.1904513307576265e-06,0.0,-4.7477911388096495e-06,9.809974308872714,6.075839500915592e-05,1.238706506177136e-05,4,-2.186094473853595e-06,2.3739920033664308e-11,-1.7142005933313199e-06,-1.7144313262995087e-06,4
0.24,0.0,0.0,-1.5157612360649355e-08,29.429946782820707,7.433028549851219e-05,5.051336724937701e-06,4,-3.279034467579961e-06,0.0,-2.488479637664007e-06,19.619946780080163,7.468782551857963e-05,7.6134585231810165e-06,6,-3.1993636747523757e-06,0.0,-4.9455809806408225e-06,9.809973380562667,5.6418117976109995e-05,1.150219593620835e-05,4,-2.186095628832485e-06,3.7063120354433803e-11,-1.8449171674282317e-06,-1.8451482288474653e-06,4
0.245,0.0,0.0,-1.3593773985866385e-08,29.429944295192872,6.942906864988893e-05,4.718260283029457e-06,4,-3.2790342460280175e-06,0.0,-2.5783115000948217e-06,19.619944292331027,6.97034311499223e-05,7.105364838081393e-06,6,-3.208943351123983e-06,0.0,-5.129163113517691e-06,9.809972136318004,5.258702385352868e-05,1.072113623214964e-05,4,-2.1860967827497246e-06,5.097153921549767e-11,-1.9810964594555927e-06,-1.98132683828795e-06,4
0.25,0.0,0.0,-1.2420255447915117e-08,29.429941138991733,6.500586321962465e-05,4.417668585378064e-06,4,-3.279033953067917e-06,0.0,-2.6622947178858526e-06,19.619941135978276,6.520544707391403e-05,6.6468545060354794e-06,6,-3.219221908212777e-06,0.0,-5.300085533090195e-06,9.809970557784274,4.913000511454203e-05,1.0016340992085253e-05,4,-2.1860979304427763e-06,6.563269550450633e-11,-2.124365003242359e-06,-2.1245935837847566e-06,4
0.255,0.0,0.0,-1.1613023591645352e-08,29.429937252157067,6.090306464138942e-05,4.138851137844375e-06,4,-3.2790335839222307e-06,0.0,-2.7409269033386376e-06,19.619937248819564,6.1029915929069434e-05,6.22121418178759e-06,6,-3.2302393179403643e-06,0.0,-5.45940243907748e-06,9.809968613921376,4.5917185476235656e-05,9.361331780628604e-06,4,-2.18609906538908e-06,8.148009578543912e-11,-2.2764687630643567e-06,-2.2766940347722136e-06,4
0.26,0.0,0.0,-1.1175593313611141e-08,29.4299325478184,5.695687030299775e-05,3.870676238245057e-06,4,-3.2790331311038923e-06,0.0,-2.814501305117012e-06,19.619932544073148,5.7008082045457e-05,5.811241391110509e-06,6,-3.242044745881134e-06,0.0,-5.607693037179893e-06,9.809966261296466,4.281644639620709e-05,8.729173017675303e-06,4,-2.186100178519501e-06,9.913104715262657e-11,-2.439341782168028e-06,-2.4395616314009707e-06,4
0.265,0.0,0.0,-1.1129794267281807e-08,29.429926892840815,5.299044748350848e-05,3.6011266814528884e-06,4,-3.2790325834620992e-06,0.0,-2.883095890717811e-06,19.61992688847121,5.2960242310509285e-05,5.3986177024572965e-06,6,-3.2546977188629977e-06,0.0,-5.745061111959982e-06,9.80996343333012,3.968984573784649e-05,8.091741831166693e-06,4,-2.1861012571219862e-06,1.194133816312206e-10,-2.6151956483249547e-06,-2.6154071066521507e-06,4
0.27,0.0,0.0,-1.4846343046725244e-05,28.985362391647307,0.011048375775567193,0.0007623417383079534,4,-3.2782601330251515e-06,0.0,1.2109522093390761e-05,19.163013708301396,0.048291051601375666,0.005040026828395582,4,-3.283706006669551e-06,0.0,5.771346175246656e-06,9.587682073939408,0.04741836320346553,0.009891517644781928,4,-2.185330058385171e-06,3.08731306669308e-06,-6.14643737180332e-05,-5.837567090510793e-05,4
0.275,0.0,0.0,5.31089441259745e-07,29.412785238100124,0.006959715255907993,0.00047324421672876194,4,-3.2814750998873266e-06,0.0,9.340142751368433e-06,19.602222095687086,0.0027683216385260873,0.0002824497778887199,6,-3.264790830036224e-06,0.0,1.4813153737200843e-05,9.801392484531723,0.0021584987088745784,0.000440447357307864,4,-2.1885357565643027e-06,6.768765398794711e-07,3.9195108423744694e-05,3.9872629755109125e-05,4
0.28,0.0,0.0,9.488395560499899e-06,29.423939837698533,0.00043887590656335377,2.9831212882039494e-05,4,-3.278576375241593e-06,0.0,1.0616946377945916e-05,19.614082864580084,0.00045858109381725464,4.676039119273624e-05,6,-3.170567154701931e-06,0.0,-1.1775842610815548e-06,9.806969927080928,0.0003280223094428097,6.689575105905244e-05,4,-2.1856369512157636e-06,1.5963294906052118e-07,7.661895845119286e-06,7.82134228888181e-06,4
0.28500000000000003,0.0,0.0,5.593417211428808e-06,29.429888323759506,0.0028650692374929854,0.00019470473050894598,4,-3.2786997409654794e-06,0.0,8.621161757570418e-06,19.619887123158833,0.001735707756665266,0.0001769335109595487,6,-3.151382438386363e-06,0.0,4.114659695341607e-06,9.809944203117833,7.83081092565175e-05,1.596504682088392e-05,4,-2.185760504223866e-06,-8.348367449628381e-08,2.4382285348535968e-06,2.354907860719285e-06,4
0.29,0.0,0.0,6.863778905496322e-07,29.43032162387081,0.0022767992003088033,0.00015472472434430352,4,-3.2789898374019355e-06,0.0,6.078231263422875e-06,19.620310699646804,0.0015476501595717976,0.0001577600052581897,6,-3.137280429950373e-06,0.0,1.0478789420608388e-05,9.810160843036952,0.0003697589180791517,7.538284519393969e-05,4,-2.1860486667871215e-06,-2.9836356409736714e-08,3.167213560680341e-06,3.1379255366677465e-06,4
0.295,0.0,0.0,-1.3216623949970704e-06,29.429854637363427,0.0011357021341974539,7.718027480540757e-05,4,-3.2790386281789097e-06,0.0,4.331147979190893e-06,19.619852018587203,0.0009945449150319543,0.00010138148994087776,6,-3.1205331226871746e-06,0.0,1.1714648226026218e-05,9.80992732988057,0.0005902409561346169,0.00012033543904790634,4,-2.1860943930224197e-06,1.7248437635989162e-09,3.3123846979107897e-06,3.3147338595445565e-06,4
