time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.99,lift,4.99,0.35206977,-0.15191408,0.11006944,-0.05054955,0.0013372743,-0.102670275,0.9934293,2.1618233356341986e-05,0.0,0.0006905339694324072,0.02598965365452028,1,0.00010453849972691387,256,0,-1,0.001460891,0.04127776,-0.34920743,-2.5396287,-0.16616891,2.2214081,0.7855585,0.018905,0.021138133,14.56486289222482,2.0401127828664647,0.8754428371393822,3,14.968025917675877,1.8942269616338256,0.7909472214522774,3
5.0,lift,5.0,0.35219395,-0.15191272,0.11147519,-0.05026001,0.0013220449,-0.10297595,0.9934124,2.323547724208945e-05,0.0,0.0015440809271017578,0.025989214702958018,1,0.00010460802150191739,256,0,-1,0.0014467073,0.037904162,-0.34935814,-2.538728,-0.16613601,2.2171938,0.78555804,0.018905511,0.021137575,14.566947249601657,2.038751600407825,0.8747335515268891,3,14.96799374990814,1.8955354022447901,0.7914952706405723,3
5.01,lift,5.01,0.35231262,-0.15191074,0.1128824,-0.049969133,0.0013073403,-0.10328088,0.99339545,2.4581805301001187e-05,0.0,0.0,0.025988142757527165,1,0.00010468063555890694,256,0,-1,0.0014323357,0.03453146,-0.34950855,-2.5378258,-0.16610311,2.2129781,0.78555757,0.018906053,0.021137062,14.569219607408009,2.0375999113862524,0.874103060378657,3,14.968600265022548,1.8967151371345274,0.7919557872616447,3
5.0200000000000005,lift,5.0200000000000005,0.35242575,-0.151908,0.11429101,-0.04967688,0.0012930487,-0.103585064,0.9933784,2.6198611409196708e-05,0.0,0.0011960399312907328,0.02598619714613935,1,0.00010436015872983262,256,0,-1,0.0014178036,0.031159446,-0.34965876,-2.5369225,-0.16607021,2.2087607,0.7855571,0.018906593,0.02113642,14.573634546217459,2.034718570396196,0.8726025772532411,3,14.967517516043296,1.8996263024262865,0.7932286952354182,3
5.03,lift,5.03,0.35253325,-0.1519047,0.11570102,-0.04938324,0.0012790568,-0.10388852,0.9933614,2.759337863310303e-05,0.0,0.0006905339694324072,0.02598377426285383,1,0.00010443147039040923,256,0,-1,0.0014031543,0.027787954,-0.3498088,-2.5360181,-0.1660373,2.2045424,0.7855566,0.018907143,0.02113589,14.576805245893393,2.033028780942512,0.8716882517498393,3,14.967540806370291,1.9014392357622105,0.7939844879832165,3
5.04,lift,5.04,0.3526351,-0.15190084,0.11711239,-0.0490882,0.0012653085,-0.10419123,0.99334437,2.928983094764688e-05,0.0,0.0,0.02598084285047312,1,0.00010454413859406486,256,0,-1,0.0013884071,0.02441685,-0.34995872,-2.535113,-0.1660044,2.200323,0.78555614,0.01890766,0.02113537,14.578563067121484,2.031754839502778,0.8710369937302508,3,14.967300172712491,1.9028190440624648,0.7945734292863541,3
5.05,lift,5.05,0.35273132,-0.15189618,0.11852507,-0.04879173,0.0012517064,-0.10449318,0.9933272,3.077933630815587e-05,0.0,0.0006905339694324072,0.025977632593802858,1,0.00010449554974911734,256,0,-1,0.0013735712,0.021046039,-0.35010853,-2.5342073,-0.1659715,2.1961033,0.78555566,0.018908216,0.021134809,14.581894507388485,2.030542053034144,0.8703181760801428,3,14.968663647637225,1.9041720611972526,0.7950659900332111,3
5.0600000000000005,lift,5.0600000000000005,0.35282186,-0.15189078,0.11993905,-0.048493825,0.0012382332,-0.104794376,0.99331015,3.2286857451790196e-05,0.0,0.0011960399312907328,0.025974144591289626,1,0.00010455251322127879,256,0,-1,0.0013586734,0.017675428,-0.35025826,-2.533301,-0.1659386,2.191883,0.7855552,0.018908748,0.021134239,14.583339374264895,2.0301115341265286,0.8700474399355723,3,14.969498580585004,1.9047301620774442,0.7952546605952382,3
5.07,lift,5.07,0.3529067,-0.15188475,0.12135431,-0.04819448,0.0012248626,-0.10509481,0.99329305,3.373891706953536e-05,0.0,0.0,0.025970397912865425,1,0.0001045860699377954,256,0,-1,0.0013437297,0.014304954,-0.35040793,-2.5323946,-0.1659057,2.1876624,0.7855547,0.018909274,0.021133706,14.584570946083929,2.02883611593381,0.8694274086952865,3,14.968613166439797,1.906100486390067,0.7958738667018002,3
5.08,lift,5.08,0.3529859,-0.15187801,0.122770816,-0.047893684,0.0012115298,-0.10539445,0.99327576,3.5340478456499596e-05,0.0,0.0,0.02596644555638327,1,0.0001046638935804367,256,0,-1,0.0013287425,0.010934574,-0.35055757,-2.5314877,-0.16587281,2.1834414,0.78555423,0.018909795,0.021133136,14.585562175223286,2.0285222608963656,0.8692338339991477,3,14.96933507044265,1.9065629701567413,0.7960285815906498,3
5.09,lift,5.09,0.35305935,-0.15187049,0.12418853,-0.047591455,0.0011982368,-0.10569334,0.9932586,3.6876889385261466e-05,0.0,0.000976562509701277,0.02596217017310365,1,0.00010462319914950058,256,0,-1,0.0013137189,0.007564244,-0.35070717,-2.5305805,-0.16583993,2.17922,0.78555375,0.018910365,0.021132587,14.590640370524959,2.026185935666092,0.8679305209588581,3,14.970448695973198,1.9089647737073725,0.7969720933535096,3
5.1000000000000005,lift,5.1000000000000005,0.35312706,-0.15186226,0.12560743,-0.047287762,0.0011849557,-0.10599142,0.9932413,3.840395869690256e-05,0.0,0.000976562509701277,0.025957851765304914,1,0.00010446971282362938,256,0,-1,0.001298669,0.004193932,-0.35085678,-2.529673,-0.16580704,2.1749985,0.7855533,0.018910896,0.021132004,14.593114039520422,2.02421208382985,0.8669380291057006,3,14.968749910894875,1.9110729646253863,0.7979427874745357,3
5.11,lift,5.11,0.35318902,-0.15185334,0.1270275,-0.046982624,0.0011716819,-0.10628872,0.9932241,3.990816440853186e-05,0.0,0.0,0.025953395378207733,1,0.00010456852032802999,256,0,-1,0.0012836005,0.00082362373,-0.3510064,-2.5287657,-0.16577415,2.1707768,0.7855528,0.018911442,0.021131456,14.59567577381889,2.023111946934537,0.8663147814657502,3,14.969721065151708,1.9123252890739693,0.7984138785682298,3
5.12,lift,5.12,0.35324526,-0.15184373,0.12844871,-0.046676036,0.0011583886,-0.10658522,0.9932068,4.1514595020724765e-05,0.0,0.0006905339694324072,0.02594872509951441,1,0.00010464802471688017,256,0,-1,0.0012685149,-0.0025466927,-0.35115597,-2.527858,-0.16574126,2.166555,0.7855523,0.018911975,0.02113091,14.597192984197099,2.0221834583971416,0.8658271921639124,3,14.96989948146078,1.913408345333961,0.7988565436359432,3
5.13,lift,5.13,0.35329577,-0.15183328,0.12987104,-0.046367995,0.0011450375,-0.10688089,0.9931894,4.29490438932374e-05,0.0,0.0,0.025943976053111398,1,0.00010458804172230884,256,0,-1,0.0012534116,-0.00591704,-0.35130554,-2.5269501,-0.16570838,2.162333,0.78555185,0.018912533,0.021130338,14.600307472498756,2.020810296242072,0.8650546829443854,3,14.970687062240334,1.9148773294630375,0.7994277924177648,3
5.14,lift,5.14,0.35334054,-0.15182212,0.13129446,-0.04605851,0.0011316536,-0.10717576,0.9931721,4.455443532716244e-05,0.0,0.0006905339694324072,0.025939207211299393,1,0.00010446113446960226,256,0,-1,0.0012383012,-0.009287432,-0.3514551,-2.5260422,-0.1656755,2.158111,0.78555137,0.018913079,0.021129748,14.60396937437267,2.018335301770941,0.8637785599718333,3,14.969579386428844,1.9175086255290101,0.8005855475419159,3
5.15,lift,5.15,0.3533795,-0.15181029,0.13271898,-0.045747567,0.0011182274,-0.10746979,0.99315464,4.6071562510691015e-05,0.0,0.000976562509701277,0.025934414498998474,1,0.00010463233047630638,256,0,-1,0.0012231878,-0.012657872,-0.35160464,-2.5251343,-0.16564263,2.1538892,0.7855509,0.018913627,0.021129198,14.606102966292472,2.0175093784461593,0.8632989678621443,3,14.970748226149087,1.918409214290456,0.8008990204225445,3
5.16,lift,5.16,0.35341272,-0.15179761,0.13414454,-0.045435183,0.0011047464,-0.107763015,0.99313724,4.7575770935256664e-05,0.0,0.000976562509701277,0.025929375578494365,1,0.00010449780529597774,256,0,-1,0.0012080611,-0.016028363,-0.35175422,-2.5242262,-0.16560976,2.149667,0.7855504,0.018914195,0.021128632,14.609242098896079,2.0160719676226933,0.8624985274625548,3,14.970803045963763,1.920062646553549,0.8015863614073178,3
5.17,lift,5.17,0.35344014,-0.15178433,0.13557115,-0.045121357,0.0010911985,-0.10805539,0.99311984,4.912889617649487e-05,0.0,0.0,0.02592407948594401,1,0.00010438650497235358,256,0,-1,0.0011929356,-0.01939892,-0.3519038,-2.5233178,-0.16557689,2.1454446,0.78554994,0.018914722,0.02112804,14.611977902521296,2.0133378456422606,0.861167572193828,3,14.968537867294291,1.9228468368941551,0.8028701825879005,3
5.18,lift,5.18,0.35346177,-0.15177022,0.13699874,-0.044806078,0.0010775581,-0.10834691,0.9931023,5.061965943957685e-05,0.0,0.0,0.025918895938870878,1,0.00010469790868228301,256,0,-1,0.0011778016,-0.022769548,-0.35205337,-2.5224094,-0.165544,2.1412225,0.78554946,0.01891529,0.021127492,14.612599226910145,2.0148732576778987,0.8617876713744421,3,14.972687399794527,1.9214616647571883,0.8020694671617354,3
5.19,lift,5.19,0.3534776,-0.15175547,0.13842732,-0.044489358,0.0010638646,-0.10863757,0.9930848,5.215062256969542e-05,0.0,0.0,0.025913520840812675,1,0.00010464246588526294,256,0,-1,0.0011626678,-0.026140245,-0.35220298,-2.521501,-0.16551113,2.137,0.785549,0.018915832,0.021126917,14.616310957567293,2.01234914592098,0.8604895037139688,3,14.971848927758607,1.9241169708667023,0.8032228434806433,3
5.2,lift,5.2,0.35348767,-0.15173991,0.13985683,-0.0441712,0.0010500905,-0.10892739,0.99306726,5.385178646975126e-05,0.0,0.0,0.025908110093271073,1,0.00010463307262398303,256,0,-1,0.0011475259,-0.029511007,-0.3523526,-2.5205927,-0.16547827,2.1327777,0.7855485,0.018916395,0.021126315,14.618331551675535,2.0114268976356535,0.8599762610242558,3,14.97245449160043,1.9251857833418193,0.8036365148170309,3
5.21,lift,5.21,0.35349196,-0.15172371,0.1412873,-0.043851607,0.0010362193,-0.10921633,0.99304974,5.5515272547342374e-05,0.0,0.0,0.02590281632976707,1,0.00010448514512972906,256,0,-1,0.0011323842,-0.032881834,-0.3525022,-2.5196843,-0.16544542,2.1285555,0.78554803,0.018916953,0.02112572,14.62222621234089,2.0083939808666758,0.8584508403941035,3,14.97047450206142,1.9283508937393898,0.8050642004842005,3
5.22,lift,5.22,0.35349044,-0.1517066,0.14271866,-0.043530576,0.001022288,-0.10950441,0.9930322,5.7058602735363554e-05,0.0,0.0,0.02589725492603906,1,0.00010445870429975912,256,0,-1,0.0011172357,-0.03625274,-0.3526518,-2.5187757,-0.16541258,2.1243331,0.78554755,0.018917551,0.021125138,14.625777279182703,2.007106627051269,0.8576922907834283,3,14.971899309064474,1.9297542332167303,0.8055734084654487,3
5.23,lift,5.23,0.35348308,-0.15168892,0.1441509,-0.043208104,0.0010082646,-0.10979159,0.9930146,5.862569763769603e-05,0.0,0.0006905339694324072,0.025891731981954495,1,0.0001047192927217111,256,0,-1,0.0011020974,-0.039623726,-0.3528014,-2.5178668,-0.1653797,2.120111,0.7855471,0.018918084,0.02112459,14.625265445028571,2.0074184144227454,0.8578555471215004,3,14.97254053991346,1.9295085203591862,0.8054363399516042,3
5.24,lift,5.24,0.35346988,-0.15167047,0.145584,-0.0428842,0.0009941941,-0.1100779,0.99299693,6.007449655627017e-05,0.0,0.0006905339694324072,0.0258860139071992,1,0.0001045954049914144,256,0,-1,0.0010869548,-0.042994786,-0.35295102,-2.516958,-0.16534685,2.1158886,0.7855466,0.018918652,0.021124015,14.628883864577105,2.005303877753194,0.856739950359827,3,14.971960077465583,1.9317567597586738,0.8064060875144599,3
5.25,lift,5.25,0.35345083,-0.15165128,0.14701794,-0.042558864,0.0009800482,-0.11036332,0.9929793,6.154208243033713e-05,0.0,0.0,0.0258804036261221,1,0.0001045980752678588,256,0,-1,0.0010718091,-0.046365924,-0.35310063,-2.5160491,-0.165314,2.1116664,0.7855461,0.018919224,0.021123394,14.632379655929054,2.0035808366447903,0.8557992974133813,3,14.97274971315008,1.933582788056412,0.8071257889750743,3
5.26,lift,5.26,0.35342595,-0.15163137,0.14845267,-0.042232092,0.0009658422,-0.11064781,0.9929615,6.313446527062687e-05,0.0,0.0,0.025874602884036497,1,0.00010445978114148602,256,0,-1,0.0010566637,-0.04973713,-0.35325027,-2.5151403,-0.16528116,2.107444,0.78554565,0.018919805,0.021122795,14.63584973117845,2.0013028130747315,0.854623599685588,3,14.971484426809837,1.935983008911775,0.8081959985230983,3
5.2700000000000005,lift,5.2700000000000005,0.35339522,-0.15161072,0.14988819,-0.041903894,0.00095156196,-0.11093142,0.9929439,6.485998676107421e-05,0.0,0.0,0.025868759241294278,1,0.00010465487139299512,256,0,-1,0.0010415168,-0.05310841,-0.35339993,-2.5142314,-0.16524832,2.1032217,0.7855452,0.018920377,0.021122195,14.637314754933804,2.001216187587653,0.8545010735802404,3,14.973459674448698,1.9362308894965647,0.8081928507146489,3
5.28,lift,5.28,0.3533587,-0.1515893,0.15132448,-0.041574277,0.0009371867,-0.1112141,0.99292606,6.638590683099044e-05,0.0,0.0,0.025863031559599306,1,0.00010441071935929358,256,0,-1,0.0010263644,-0.056479756,-0.3535496,-2.5133226,-0.16521548,2.0989995,0.7855447,0.018920973,0.021121621,14.640876539941964,1.998398090058211,0.8530901841013222,3,14.971301047587001,1.9391834513768822,0.8095419718421157,3
5.29,lift,5.29,0.35331628,-0.15156718,0.15276152,-0.04124324,0.00092273013,-0.111495875,0.9929083,6.796519848306038e-05,0.0,0.0,0.025857039178017436,1,0.00010445037332829088,256,0,-1,0.0010112152,-0.059851177,-0.35369927,-2.5124135,-0.16518264,2.094777,0.7855442,0.018921545,0.021121012,14.643747892232449,1.9973178680785728,0.8524618675054233,3,14.972485190370033,1.9404147806658198,0.8099919435526689,3
5.3,lift,5.3,0.353268,-0.15154439,0.15419927,-0.040910784,0.00090819254,-0.111776724,0.99289054,6.956159134196542e-05,0.0,0.0,0.025850926777441757,1,0.00010458403994562104,256,0,-1,0.00099607,-0.063222684,-0.35384893,-2.5115042,-0.1651498,2.0905547,0.78554374,0.01892212,0.021120414,14.64668572865992,1.9959894584438143,0.851724024559597,3,14.973383339149947,1.9417817313355088,0.810513933021093,3
5.3100000000000005,lift,5.3100000000000005,0.35321388,-0.15152082,0.15563771,-0.040576905,0.00089357235,-0.11205662,0.99287266,7.110321691970598e-05,0.00010212932378107767,0.0,0.025844919668125643,1,0.00010456710879225284,256,0,-1,0.0009809204,-0.06659427,-0.3539986,-2.5105948,-0.16511695,2.0863326,0.78554326,0.018922703,0.021119773,14.648696748374544,1.9949077850365353,0.8511455913552068,3,14.973764369727014,1.9429861204377792,0.8109960162914939,3
5.32,lift,5.32,0.35315382,-0.15149657,0.15707682,-0.040241618,0.00087889447,-0.112335585,0.99285483,7.253681669384978e-05,0.0,0.0,0.0258387121084023,1,0.00010458219185238704,256,0,-1,0.0009657741,-0.06996594,-0.35414827,-2.5096855,-0.16508412,2.0821102,0.7855428,0.018923303,0.021119205,14.652475735512763,1.9928444065466244,0.8500459421153602,3,14.9736178839485,1.9451417666594373,0.81190371864997,3
5.33,lift,5.33,0.3530879,-0.15147161,0.15851657,-0.03990491,0.00086413755,-0.11261359,0.99283683,7.422114505337352e-05,0.0,0.0006905339694324072,0.025832615372396697,1,0.00010458168981131166,256,0,-1,0.00095062726,-0.07333769,-0.35429794,-2.5087762,-0.1650513,2.077888,0.7855423,0.01892388,0.021118598,14.654284890821568,1.9916924731683716,0.8494497036221085,3,14.973524029758597,1.9464223409807122,0.8124433237594756,3
5.34,lift,5.34,0.3530161,-0.15144587,0.15995693,-0.039566796,0.00084931275,-0.11289066,0.99281895,7.589878899954485e-05,0.0,0.000976562509701277,0.02582632242772764,1,0.00010452884453115985,256,0,-1,0.00093547563,-0.07670951,-0.35444766,-2.5078669,-0.16501848,2.0736656,0.78554183,0.018924488,0.021117978,14.657525423492778,1.99024875748712,0.8486463011251162,3,14.974047177817507,1.9479542268210712,0.8130543314747444,3
5.3500000000000005,lift,5.3500000000000005,0.3529384,-0.15141939,0.16139787,-0.03922727,0.00083441933,-0.113166764,0.9928011,7.734766758434511e-05,0.0,0.0,0.02581998742080187,1,0.00010449637920828536,256,0,-1,0.0009203236,-0.0800814,-0.3545974,-2.5069575,-0.16498567,2.0694432,0.78554136,0.018925074,0.021117318,14.659774600032017,1.9885549488229626,0.8477939647255129,3,14.973481215371626,1.949798455440531,0.8138548525371004,3
5.36,lift,5.36,0.35285485,-0.15139219,0.1628394,-0.038886342,0.00081942877,-0.113441885,0.99278307,7.911193287380808e-05,0.0,0.0006905339694324072,0.0258137688908484,1,0.00010459873010404408,256,0,-1,0.0009051726,-0.083453365,-0.35474712,-2.5060482,-0.16495286,2.065221,0.7855409,0.018925693,0.021116717,14.664401894666469,1.9870385483128818,0.8468801534600858,3,14.975385226873843,1.9514598897709514,0.8144447789684358,3
5.37,lift,5.37,0.35276538,-0.15136427,0.16428149,-0.038544018,0.00080435997,-0.11371604,0.99276507,8.060967482676829e-05,0.0,0.0,0.02580721406479909,1,0.0001044503806042485,256,0,-1,0.0008900205,-0.0868254,-0.35489684,-2.5051384,-0.16492005,2.0609987,0.7855404,0.018926283,0.021116093,14.665342628564009,1.9854134397014276,0.8461332484632826,3,14.973244713975596,1.9531716411701217,0.8152757128132218,3
5.38,lift,5.38,0.35266998,-0.15133567,0.1657241,-0.03820029,0.00078920234,-0.11398922,0.99274707,8.217322252228528e-05,0.0,0.0011960399312907328,0.02580075972638007,1,0.00010452378774061799,256,0,-1,0.0008748714,-0.090197526,-0.35504657,-2.5042286,-0.16488723,2.0567765,0.7855399,0.01892689,0.021115495,14.669631609505132,1.9834949893532707,0.845068507066357,3,14.97420081452703,1.955139904215097,0.8160451801534305,3
5.39,lift,5.39,0.3525687,-0.15130633,0.1671672,-0.03785516,0.0007739773,-0.114261396,0.99272895,8.373749750326423e-05,0.0,0.0,0.025794109999346563,1,0.00010436910088174045,256,0,-1,0.0008597201,-0.093569726,-0.3551963,-2.5033188,-0.16485442,2.0525541,0.7855394,0.018927492,0.021114849,14.672701221838292,1.9814570681041035,0.8440236387570281,3,14.973204508359665,1.957314129717044,0.8170070277141824,3
5.4,lift,5.4,0.35246146,-0.15127628,0.16861077,-0.037508633,0.0007586867,-0.11453258,0.9927108,8.539746579476763e-05,0.0,0.000976562509701277,0.025787412917787876,1,0.000104526050563436,256,0,-1,0.000844572,-0.09694201,-0.35534602,-2.502409,-0.16482161,2.0483317,0.7855389,0.018928098,0.021114234,14.67392102948429,1.980861920107286,0.8436999882849745,3,14.974074652758606,1.9580173639101002,0.8172530729425505,3
5.41,lift,5.41,0.3523483,-0.15124553,0.1700548,-0.037160724,0.0007433061,-0.114802785,0.99269277,8.696876242749782e-05,0.0,0.0,0.025780832471017246,1,0.00010456742165843025,256,0,-1,0.0008294237,-0.10031436,-0.35549575,-2.5014992,-0.1647888,2.0441096,0.78553843,0.018928709,0.021113614,14.677822423151264,1.979467764568343,0.8428820823610972,3,14.975276598316837,1.9595451945939701,0.81782512568675,3
5.42,lift,5.42,0.35222924,-0.15121396,0.17149924,-0.036811426,0.00072785,-0.11507198,0.99267465,8.860975887845791e-05,0.0,0.0,0.025774061615023672,1,0.00010435713193146512,256,0,-1,0.0008142697,-0.10368677,-0.3556455,-2.5005894,-0.164756,2.0398872,0.78553796,0.018929329,0.021112936,14.68038560049412,1.9775749289051678,0.8419290638551951,3,14.974229235565733,1.96153529796925,0.8187129647507789,3
5.43,lift,5.43,0.35210425,-0.15118182,0.1729441,-0.03646074,0.00071229704,-0.11534014,0.9926564,9.020431793710739e-05,0.0,0.000976562509701277,0.025767330521246946,1,0.00010454699076944962,256,0,-1,0.00079912436,-0.10705926,-0.3557953,-2.4996793,-0.16472319,2.035665,0.7855375,0.018929929,0.02111232,14.68228939974895,1.976574941269758,0.8413942162962147,3,14.974624253227471,1.9626867047256908,0.8191719336057273,3
5.44,lift,5.44,0.3519733,-0.15114895,0.17438933,-0.03610868,0.00069666427,-0.1156073,0.9926383,9.182792725507136e-05,0.0,0.0013810679594443316,0.0257603276480334,1,0.000104535385617055,256,0,-1,0.00078397215,-0.110431835,-0.35594508,-2.498769,-0.1646904,2.0314426,0.785537,0.018930553,0.021111695,14.686089364840155,1.974707531742546,0.8403817903313735,3,14.975053753809451,1.9645834920988994,0.8199400835202078,3
5.45,lift,5.45,0.35183638,-0.15111533,0.17583491,-0.035755232,0.00068096037,-0.11587341,0.99262,9.343074646559153e-05,0.0,0.000976562509701277,0.025753272211994964,1,0.00010451802518218756,256,0,-1,0.0007688184,-0.1138045,-0.35609487,-2.4978588,-0.16465762,2.0272202,0.7855365,0.018931177,0.021111034,14.689483010072145,1.9732255647422317,0.8395571015796,3,14.97584069920706,1.9661278259463273,0.8205415080847639,3
5.46,lift,5.46,0.35169354,-0.15108103,0.17728081,-0.035400406,0.0006651761,-0.1161385,0.99260175,9.494870762508326e-05,0.0,0.0006905339694324072,0.025746328384894736,1,0.00010448096145410091,256,0,-1,0.0007536641,-0.11717723,-0.35624465,-2.4969485,-0.16462484,2.022998,0.78553605,0.018931814,0.021110427,14.693164252626744,1.97111062394598,0.8384471300972484,3,14.975269326468403,1.9683903088983914,0.8215170734105396,3
5.47,lift,5.47,0.35154474,-0.15104593,0.178727,-0.03504419,0.00064934284,-0.11640255,0.9925835,9.65668945674017e-05,0.0,0.000976562509701277,0.025739183761538807,1,0.0001045739118126221,256,0,-1,0.00073851174,-0.12055005,-0.35639444,-2.4960382,-0.16459204,2.0187757,0.7855356,0.018932426,0.021109732,14.694670463174305,1.9711178393125564,0.8383642577475162,3,14.977444691958995,1.968422123566179,0.8214110300733467,3
5.48,lift,5.48,0.35138997,-0.15101014,0.18017346,-0.03468661,0.00063343317,-0.116665535,0.99256516,9.812967050363128e-05,0.0,0.0011960399312907328,0.025732161597776478,1,0.00010435042349854484,256,0,-1,0.00072335696,-0.12392293,-0.35654423,-2.495128,-0.16455926,2.0145535,0.7855351,0.018933067,0.021109074,14.698903626960286,1.9676638218627214,0.8366541613406848,3,14.974741425133384,1.9719986549272688,0.8230520476707095,3
5.49,lift,5.49,0.35122925,-0.15097363,0.18162017,-0.03432766,0.0006174558,-0.11692746,0.9925468,9.974472609901094e-05,0.00021024707761417688,0.0011960399312907328,0.025724944086432215,1,0.00010440524783916771,256,0,-1,0.0007082053,-0.12729588,-0.356694,-2.4942176,-0.16452648,2.0103312,0.7855346,0.018933706,0.0211084,14.70285975358522,1.9664282140362233,0.8359037999209301,3,14.976545331408314,1.973376593906857,0.8235279524746092,3
5.5,lift,5.5,0.3510626,-0.15093637,0.1830671,-0.033967353,0.0006013775,-0.11718835,0.99252844,0.00010136493711014072,0.0,0.000976562509701277,0.025717849155262634,1,0.00010446494707139209,256,0,-1,0.0006930527,-0.1306689,-0.3568438,-2.4933074,-0.1644937,2.006109,0.78553414,0.018934352,0.021107784,14.704605856073812,1.9656547393739603,0.8354757850250524,3,14.977059720140414,1.9742489805392065,0.8238637195107851,3
5.51,transfer,5.51,0.35104558,-0.15078321,0.18440492,-0.033548407,0.0009472069,-0.11728434,0.9925311,0.00012065633971114916,0.0015104195656434269,0.0016914559171757988,0.021258636638201895,1,0.0001033724911394529,256,0,-1,0.00091430533,-0.13374138,-0.35675076,-2.4924195,-0.16426376,2.0025446,0.78553516,0.018982712,0.021058997,15.41090643053241,2.0890292737387464,0.8472203124275342,3,14.603594962602315,2.2154173078854296,0.9481472342763851,3
5.5200000000000005,transfer,5.5200000000000005,0.35125196,-0.15037967,0.18554604,-0.03315134,0.0012031363,-0.116931155,0.99258584,0.0002616244531927614,0.0027891574262048865,0.0027621360835248347,0.018868306379029032,1,0.0001054232197930105,256,0,-1,0.0016509504,-0.13624442,-0.3561386,-2.4915905,-0.16378981,1.9997827,0.78553677,0.019141998,0.02089958,15.532864922741457,2.2952047208172437,0.923527602696487,3,14.456200399338405,2.311027870293751,0.9991507996801826,3
5.53,transfer,5.53,0.35164607,-0.14969273,0.1864785,-0.03282514,0.0011451702,-0.11604806,0.99270046,0.0005393150416017266,0.003393574898861794,0.0035210466221653235,0.018099765462268564,1,0.00010612552432576194,256,0,-1,0.0029605674,-0.13816756,-0.35495225,-2.4908633,-0.16311903,1.9976554,0.7855382,0.019423397,0.020617308,15.518148609867373,2.2534065286103857,0.90756901212169,3,14.478882537411398,2.3166211541768105,0.9999999776359584,3
5.54,transfer,5.54,0.35218537,-0.14872,0.18721384,-0.0326138,0.0009190644,-0.114682555,0.99286634,0.0009100861108732678,0.0035134548412763733,0.0035210466221653235,0.018259433747185413,1,0.0001060729191522114,256,0,-1,0.0047940137,-0.1395798,-0.3532416,-2.4902515,-0.16229282,1.9960248,0.7855393,0.019795027,0.020251567,15.071364396569933,2.1063903389599283,0.8735068220827928,3,13.944883647580514,2.2311813337418758,0.9999999776481613,3
5.55,transfer,5.55,0.35284793,-0.14742602,0.18776059,-0.032825507,0.0007813818,-0.11298613,0.99305385,0.0012735837559001944,0.003868795657444265,0.004085254746019919,0.018795829237976187,1,0.00010056691826321185,256,0,-1,0.0070616896,-0.14057139,-0.3510962,-2.4897454,-0.16134499,1.9947834,0.78554004,0.020143531,0.0199134,14.591956505368618,1.9043204109666116,0.8156550195419225,3,13.435869999130151,2.1497391518103957,0.9999999776482521,3
5.5600000000000005,transfer,5.5600000000000005,0.35361367,-0.14581712,0.18815933,-0.033191238,0.0007033386,-0.11100305,0.99326545,0.0015718770398685646,0.004579296518951883,0.004632243701649819,0.01940127970609453,1,9.831180068431422e-05,256,0,-1,0.009672549,-0.14123005,-0.34860742,-2.489328,-0.1602999,1.9938476,0.78554046,0.020418236,0.01963977,14.53151162243067,1.8024863128256827,0.77524897256877,3,13.507738973876519,2.161238187512792,0.9999999776482527,3
5.57,transfer,5.57,0.35445973,-0.14393245,0.18845536,-0.03334181,0.00062334066,-0.10873764,0.99351096,0.0017875606303683765,0.005146350183632906,0.0052134185912842,0.019942181937293926,1,0.00010161414684262127,256,0,-1,0.0125459805,-0.14163275,-0.3458557,-2.4889793,-0.15917741,1.9931519,0.78554064,0.020618415,0.019435257,14.59811799024356,1.7878770436482343,0.7654569945433787,3,13.799591729720428,2.207934627404035,0.9999999776482364,3
5.58,transfer,5.58,0.35536548,-0.14182739,0.18868051,-0.03318014,0.00049055356,-0.106222115,0.9937886,0.0019292344980986786,0.005271654834125998,0.005393244318274902,0.020377435091777606,1,0.00010359878069721162,256,0,-1,0.015615243,-0.14184333,-0.3429077,-2.4886806,-0.1579937,1.9926453,0.7855406,0.020757273,0.019290961,14.690968258215598,1.7758254402527482,0.7554920006972895,3,14.153087328213372,2.2644939216149265,0.9999999775229195,3
5.59,transfer,5.59,0.35631335,-0.13956536,0.18884736,-0.03297397,0.0003223844,-0.103559144,0.99407655,0.002022932083406981,0.0052680145124177485,0.005258951522014728,0.020707139800538003,1,0.00010438270692247897,256,0,-1,0.018827593,-0.14191264,-0.33981594,-2.488416,-0.15676174,1.9922875,0.78554034,0.020850234,0.01919496,14.782087766812918,1.851772620596519,0.7829461616857628,3,14.481269619574899,2.126427423186281,0.9177490471518749,3
