time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.385,4.0,6.859139433195196e-06,1.0559275794139282e-06,29.43000000000218,3.9999999981207326,0.2718314643642838,4,-3.2791048636161835e-06,1.6826836470533715e-05,2.2241720695327554e-06,19.619017150704714,3.9999999981209036,0.40776762336203204,4,-4.37390240323049e-06,2.2288400275514842e-05,2.696777818846718e-06,9.808838469473134,3.9999999989365307,0.8155909614344754,4,-2.1890963010778863e-06,-2.229053702605838e-14,-3.958117271224269e-10,-1.1185491716758055e-09,1
6.390000000000001,4.0,6.864419071093312e-06,1.0559275798088696e-06,29.430000000006302,3.999999998121525,0.27183146436429956,4,-3.279104863720267e-06,1.6837957342091826e-05,2.2241761460500646e-06,19.61901714947942,3.999999998121605,0.40776762338757044,4,-4.3739043821683365e-06,2.2301884168015548e-05,2.6967790575068936e-06,9.808838467976965,3.9999999989369606,0.8155909615589674,4,-2.189099914742809e-06,-1.967129886636271e-14,-3.958049201230183e-10,-1.1185363614784578e-09,1
6.3950000000000005,4.0,6.869698708994175e-06,1.0559275804148981e-06,29.430000000005336,3.999999998121157,0.2718314643642835,4,-3.279104863845167e-06,1.684907823403362e-05,2.2241802229113882e-06,19.619017148247046,3.9999999981212833,0.4077676234131517,4,-4.373906361127e-06,2.2315368066709963e-05,2.6967802963735816e-06,9.808838466476505,3.9999999989367683,0.8155909616836893,4,-2.189103528407732e-06,-2.334569298866213e-14,-3.958141722776163e-10,-1.1185524366196761e-09,1
6.4,4.0,6.874978346897243e-06,1.0559275808427974e-06,29.430000000001044,3.9999999981209946,0.2718314643643121,4,-3.2791048639492504e-06,1.6860199146358307e-05,2.224184299386736e-06,19.61901714701484,3.9999999981211394,0.40776762343874756,4,-4.373908340064847e-06,2.232885197159765e-05,2.69678153481983e-06,9.808838464978676,3.9999999989366852,0.8155909618082147,4,-2.1891071421142883e-06,-2.002568205582306e-14,-3.958119038699324e-10,-1.118541917034473e-09,1
6.405,4.0,6.880257984803005e-06,1.0559275813806684e-06,29.430000000003435,3.9999999981215293,0.27183146436432637,4,-3.279104864070681e-06,1.687132007906654e-05,2.224188376199702e-06,19.619017145786195,3.999999998121588,0.4077676234643298,4,-4.373910319023511e-06,2.234233588267871e-05,2.696782773729759e-06,9.808838463480518,3.9999999989369317,0.8155909619328346,4,-2.189110755793089e-06,-2.506254187394247e-14,-3.9582669292879876e-10,-1.11856355128442e-09,1
6.41,4.0,6.88553762271132e-06,1.0559275818951126e-06,29.43000000000174,3.9999999981208116,0.27183146436429323,4,-3.2791048641747644e-06,1.6882441032158417e-05,2.2241924528731033e-06,19.619017144555922,3.9999999981209964,0.40776762348983986,4,-4.373912298023808e-06,2.235581979995369e-05,2.6967840123639173e-06,9.808838461982102,3.9999999989366226,0.8155909620573628,4,-2.1891143694580117e-06,-2.107373259106921e-14,-3.9581308781176577e-10,-1.1185570267257488e-09,1
6.415,4.0,6.8908172606220285e-06,1.055927582331616e-06,29.43000000000238,3.9999999981220107,0.27183146436436884,4,-3.279104864289256e-06,1.689356200563345e-05,2.2241965294708472e-06,19.61901714332716,3.999999998121984,0.4077676235154795,4,-4.373914276996349e-06,2.2369303723421788e-05,2.6967852510064583e-06,9.808838460485852,3.9999999989371404,0.8155909621818794,4,-2.189117983171507e-06,-2.7171077442310568e-14,-3.9583029182775536e-10,-1.1185808059265796e-09,1
6.42,4.0,6.896096898535209e-06,1.0559275828639567e-06,29.43000000000212,3.9999999981214667,0.27183146436433425,4,-3.279104864403748e-06,1.6904682999491846e-05,2.224200606210218e-06,19.619017142096936,3.99999999812153,0.4077676235410026,4,-4.373916255996646e-06,2.238278765308322e-05,2.6967864897283935e-06,9.80883845898757,3.999999998936895,0.8155909623064094,4,-2.1891215969058186e-06,-2.1786939862088405e-14,-3.9582026873428917e-10,-1.118562685310461e-09,1
6.425,4.0,6.901376536451021e-06,1.0559275833979671e-06,29.429999999977092,3.99999999812099,0.27183146436453304,4,-3.2791048645113008e-06,1.691580401373405e-05,2.2242046829750447e-06,19.61901714084769,3.9999999981211403,0.4077676235669276,4,-4.373918234983065e-06,2.2396271588938466e-05,2.696787728477159e-06,9.808838457481624,3.9999999989366906,0.815590962431585,4,-2.189125210667886e-06,-2.6523595374349175e-14,-3.95830739469679e-10,-1.1185767584975213e-09,1
6.43,4.0,6.906656174369212e-06,1.05592758387145e-06,29.430000000005265,3.99999999812138,0.27183146436429934,4,-3.2791048646327314e-06,1.692692504835955e-05,2.2242087596274506e-06,19.61901713964102,3.9999999981214565,0.4077676235920396,4,-4.37392021399724e-06,2.2409755530986998e-05,2.6967889671210953e-06,9.808838455997003,3.9999999989368518,0.8155909625550619,4,-2.1891288244230145e-06,-2.222836453667937e-14,-3.958252078944811e-10,-1.1185699816961788e-09,1
6.4350000000000005,4.0,6.911935812289895e-06,1.055927584391616e-06,29.430000000001144,3.9999999981209258,0.2718314643643065,4,-3.279104864736815e-06,1.693804610336856e-05,2.2242128363764077e-06,19.619017138407077,3.9999999981210834,0.40776762361764823,4,-4.373922192997537e-06,2.2423239479228953e-05,2.6967902058431752e-06,9.808838454494897,3.9999999989366577,0.8155909626799204,4,-2.1891324381989596e-06,-1.9351554635270664e-14,-3.9581989392299604e-10,-1.1185637262555686e-09,1
6.44,4.0,6.917215450213597e-06,1.0559275848778605e-06,29.430000000010217,3.9999999981226932,0.2718314643643428,4,-3.279104864861715e-06,1.6949167178762234e-05,2.2242169131747417e-06,19.619017137186546,3.999999998122563,0.40776762364316693,4,-4.373924172039467e-06,2.2436723433665454e-05,2.696791444742311e-06,9.808838453006693,3.9999999989374704,0.8155909628038281,4,-2.1891360519263325e-06,-2.2675118281788536e-14,-3.95827897298736e-10,-1.118582680871223e-09,1
6.445,4.0,6.922495088139242e-06,1.0559275852952153e-06,29.429999999997484,3.9999999981217447,0.271831464364396,4,-3.2791048649657983e-06,1.696028827453855e-05,2.224220989676734e-06,19.619017135944226,3.9999999981217784,0.40776762366890773,4,-4.373926151039764e-06,2.2450207394294633e-05,2.696792683130935e-06,9.80883845149724,3.9999999989370583,0.815590962929253,4,-2.1891396657022777e-06,-1.945369515353618e-14,-3.958262648268006e-10,-1.118582960647425e-09,1
6.45,4.0,6.927774726067589e-06,1.0559275858546212e-06,29.430000000008437,3.9999999981216385,0.27183146436428757,4,-3.279104865087229e-06,1.697140939069877e-05,2.2242250665415064e-06,19.619017134725127,3.9999999981216883,0.40776762369423664,4,-4.3739281300886335e-06,2.246369136111728e-05,2.6967939219821775e-06,9.808838450006503,3.9999999989370023,0.8155909630531942,4,-2.189143279533734e-06,-2.3854619223150305e-14,-3.958385332353119e-10,-1.1185952290559362e-09,1
6.455,4.0,6.9330543639983184e-06,1.0559275863620907e-06,29.42999999999651,3.9999999981212935,0.2718314643643743,4,-3.2791048651913124e-06,1.6982530527242554e-05,2.224229143275303e-06,19.619017133483677,3.9999999981213903,0.40776762372000896,4,-4.373930109137503e-06,2.247717533413344e-05,2.6967951606259764e-06,9.80883844850019,3.999999998936829,0.8155909631784067,4,-2.1891468932819236e-06,-2.0630531559638855e-14,-3.958284337585015e-10,-1.118589976368762e-09,1
6.46,4.0,6.938334001931609e-06,1.0559275868335211e-06,29.430000000004696,3.999999998121978,0.2718314643643452,4,-3.279104865312743e-06,1.699365168417021e-05,2.224233220008602e-06,19.619017132261252,3.9999999981219627,0.40776762374547454,4,-4.373932088207189e-06,2.249065931334321e-05,2.6967963993624885e-06,9.808838447006154,3.9999999989371444,0.8155909633026979,4,-2.189150507106441e-06,-2.5813940817008784e-14,-3.9584175732297536e-10,-1.118608561502194e-09,1
6.465,4.0,6.943613639867565e-06,1.0559275874402832e-06,29.430000000000526,3.9999999981211136,0.271831464364325,4,-3.279104865420296e-06,1.7004772861481927e-05,2.224237296947983e-06,19.61901713102842,3.999999998121235,0.4077676237710239,4,-4.3739340672768745e-06,2.2504143298746723e-05,2.696797638201454e-06,9.808838445507,3.9999999989367394,0.8155909634272679,4,-2.1891541209378973e-06,-2.0960045753347603e-14,-3.9583060801927295e-10,-1.1185915564381705e-09,1
6.47,4.0,6.948893277805931e-06,1.0559275878469111e-06,29.429999999996866,3.999999998121553,0.27183146436438865,4,-3.2791048655347876e-06,1.7015894059177426e-05,2.2242413735591225e-06,19.619017129795342,3.999999998121618,0.4077676237966916,4,-4.37393604634656e-06,2.251762729034391e-05,2.6967988767863116e-06,9.808838444007481,3.9999999989369712,0.815590963551998,4,-2.1891577347624147e-06,-2.6938374696349148e-14,-3.958447229507188e-10,-1.118612473928133e-09,1
6.4750000000000005,4.0,6.954172915746607e-06,1.0559275884470892e-06,29.43000000000334,3.9999999981207006,0.2718314643642709,4,-3.2791048656492794e-06,1.7027015277256258e-05,2.2242454504518245e-06,19.619017128571784,3.9999999981208667,0.40776762382204584,4,-4.373938025423185e-06,2.2531111288133912e-05,2.6968001155082327e-06,9.808838442514794,3.999999998936511,0.815590963676019,4,-2.18916134860081e-06,-2.1345515187497455e-14,-3.958354894478676e-10,-1.1186038133003624e-09,1
6.48,4.0,6.959452553690185e-06,1.0559275889078936e-06,29.429999999970345,3.9999999981215497,0.2718314643646334,4,-3.2791048657568322e-06,1.703813651571987e-05,2.224249527239647e-06,19.619017127314105,3.9999999981216017,0.40776762384826076,4,-4.37394000449981e-06,2.2544595292118452e-05,2.696801354330301e-06,9.808838441002207,3.999999998936945,0.8155909638018769,4,-2.189164962453083e-06,-2.606707166662332e-14,-3.9584715744776725e-10,-1.118622877161963e-09,1
6.485,4.0,6.964732191636178e-06,1.0559275894477212e-06,29.43000000000535,3.9999999981205043,0.271831464364239,4,-3.279104865878263e-06,1.7049257774567248e-05,2.22425360404038e-06,19.619017126114187,3.999999998120731,0.40776762387311144,4,-4.37394198360419e-06,2.255807930229645e-05,2.6968025929756145e-06,9.80883843952111,3.9999999989364743,0.815590963924932,4,-2.1891685763400504e-06,-2.1782498969989915e-14,-3.958403051512593e-10,-1.1186074725954519e-09,1
6.49,4.0,6.970011829584817e-06,1.0559275899899822e-06,29.429999999998167,3.999999998120701,0.27183146436431876,4,-3.2791048659823463e-06,1.7060379053798833e-05,2.224257680948537e-06,19.619017124877356,3.9999999981208925,0.4077676238988346,4,-4.373943962680815e-06,2.2571563318668108e-05,2.696803831824154e-06,9.808838438017816,3.9999999989365573,0.8155909640499458,4,-2.1891721901992622e-06,-1.8926117172234314e-14,-3.958401452791437e-10,-1.118619439911479e-09,1
6.495,4.0,6.975291467535882e-06,1.0559275904233016e-06,29.430000000013084,3.9999999981214964,0.271831464364235,4,-3.2791048661072464e-06,1.707150035341439e-05,2.2242617576310693e-06,19.619017123662708,3.9999999981215497,0.4077676239241472,4,-4.373945941812951e-06,2.2585047341233484e-05,2.696805070435938e-06,9.808838436534106,3.9999999989369064,0.8155909641733853,4,-2.1891758041070464e-06,-2.23713612622511e-14,-3.9584942940816486e-10,-1.118625458208451e-09,1
6.5,4.0,6.980571105489288e-06,1.0559275909172086e-06,29.430000000000163,3.9999999981215058,0.27183146436435496,4,-3.27910486621133e-06,1.708262167341358e-05,2.2242658344167868e-06,19.61901712241953,3.999999998121545,0.4077676239499853,4,-4.3739479209242704e-06,2.259853136999193e-05,2.696806309113099e-06,9.808838435025631,3.999999998936889,0.8155909642988093,4,-2.1891794180148305e-06,-1.9234315083870256e-14,-3.958436224976569e-10,-1.1186201735468532e-09,1
6.505,4.0,6.98585074344521e-06,1.0559275914425433e-06,29.43000000000261,3.999999998121743,0.27183146436434846,4,-3.2791048663327604e-06,1.709374301379686e-05,2.2242699113137442e-06,19.619017121192403,3.9999999981217353,0.4077676239755097,4,-4.373949900056406e-06,2.2612015404943905e-05,2.6968075479313666e-06,9.808838433527232,3.9999999989369863,0.8155909644234189,4,-2.189183031908737e-06,-2.3802216696387994e-14,-3.9585423445341557e-10,-1.1186391805650347e-09,1
6.51,4.0,6.991130381403785e-06,1.0559275917974766e-06,29.430000000000533,3.9999999981223207,0.27183146436440697,4,-3.279104866436844e-06,1.7104864374564726e-05,2.224273987921302e-06,19.619017119961153,3.9999999981222705,0.4077676240011549,4,-4.373951879209359e-06,2.262549944609018e-05,2.6968087865302003e-06,9.80883843202911,3.9999999989373456,0.8155909645480588,4,-2.18918664582346e-06,-2.0655400555390448e-14,-3.958460330138881e-10,-1.1186281129737467e-09,1
6.515000000000001,4.0,6.996410019364559e-06,1.0559275924288418e-06,29.43000000000712,3.999999998120851,0.27183146436424627,4,-3.2791048665582745e-06,1.711598575571597e-05,2.2242780649058455e-06,19.619017118736807,3.9999999981210044,0.40776762402647304,4,-4.373953858355373e-06,2.263898349342901e-05,2.6968100252569902e-06,9.808838430534742,3.9999999989366044,0.8155909646721623,4,-2.1891902597589996e-06,-2.5934733082087994e-14,-3.9585622663761103e-10,-1.1186455141653456e-09,1
6.5200000000000005,4.0,7.001689657327993e-06,1.055927592927766e-06,29.429999999996994,3.9999999981211216,0.2718314643643581,4,-3.2791048666658273e-06,1.7127107157251748e-05,2.224282141798173e-06,19.61901711749799,3.9999999981212433,0.40776762405224537,4,-4.3739558375013865e-06,2.2652467546961863e-05,2.696811264087201e-06,9.808838429030223,3.9999999989367536,0.8155909647972914,4,-2.1891938736737226e-06,-2.0932512222336888e-14,-3.958510823082041e-10,-1.118640894749385e-09,1
6.525,4.0,7.006969295288197e-06,1.0559275912447863e-06,29.42999999999968,3.9999999981234073,0.2718314643644887,4,-3.279104866780319e-06,1.7138228579168384e-05,2.2242862159297026e-06,19.6190171162713,3.999999998123478,0.407767624077969,4,-4.373957816661278e-06,2.2665951606689783e-05,2.696812502477753e-06,9.808838427535964,3.999999998938317,0.8155909649218557,4,-2.189197487630079e-06,-2.704850882039195e-14,-3.958631144612558e-10,-1.1186616257218791e-09,1
6.53,4.0,7.012248933248813e-06,1.0559275929412718e-06,29.42999999999826,3.9999999981206815,0.27183146436431654,4,-3.279104866894811e-06,1.7149350021460083e-05,2.2242902936677443e-06,19.61901711503963,3.9999999981207957,0.40776762410329503,4,-4.3739597958211696e-06,2.2679435672602386e-05,2.696813740009871e-06,9.808838426036285,3.9999999989364134,0.8155909650461637,4,-2.1892011016003132e-06,-2.1333968868041343e-14,-3.958545826193562e-10,-1.1186471164392148e-09,1
6.535,4.0,7.0175285712177575e-06,1.05592759423081e-06,29.4299999999527,3.999999998120967,0.2718314643647568,4,-3.2791048669988943e-06,1.7160471484145103e-05,2.2242943720932244e-06,19.619017113774483,3.999999998121068,0.407767624129618,4,-4.373961774974122e-06,2.269291974471338e-05,2.6968149801687276e-06,9.80883842452286,3.9999999989366044,0.8155909651720418,4,-2.1892047156191197e-06,-2.341053001330024e-14,-3.958660125874392e-10,-1.1186559431563498e-09,1
6.54,4.0,7.022808209191151e-06,1.055927594947672e-06,29.43000000000484,3.99999999812152,0.27183146436431277,4,-3.279104867120325e-06,1.7171592967218416e-05,2.2242984493374493e-06,19.61901711258667,3.9999999981215657,0.40776762415435663,4,-4.373963754196464e-06,2.2706403823021838e-05,2.6968162191909397e-06,9.80883842304531,3.999999998936918,0.8155909652949618,4,-2.189208329582415e-06,-2.2435310108469506e-14,-3.958608051973646e-10,-1.118651372590202e-09,1
6.545,4.0,7.028087847167469e-06,1.0559275954781837e-06,29.429999999998678,3.9999999981210133,0.27183146436433525,4,-3.2791048672244083e-06,1.7182714470676733e-05,2.224302526209013e-06,19.619017111351006,3.9999999981211642,0.40776762417999807,4,-4.373965733377172e-06,2.271988790752424e-05,2.6968174578366876e-06,9.808838421544712,3.9999999989367234,0.8155909654196948,4,-2.1892119436012214e-06,-1.9537183924987996e-14,-3.9585776496263396e-10,-1.1186491254988e-09,1
6.55,4.0,7.033367485146152e-06,1.05592759594292e-06,29.430000000003645,3.999999998121359,0.2718314643643129,4,-3.2791048673493084e-06,1.7193835994519026e-05,2.2243066030176746e-06,19.619017110125625,3.9999999981214387,0.4077676242054947,4,-4.373967712585636e-06,2.2733371998219643e-05,2.696818696469228e-06,9.808838420050233,3.999999998936861,0.8155909655439867,4,-2.1892155575714556e-06,-2.3062364072777794e-14,-3.958664291431182e-10,-1.1186644527937888e-09,1
6.555,4.0,7.038647123127215e-06,1.0559275964802534e-06,29.430000000003197,3.9999999981209386,0.2718314643642884,4,-3.279104867453392e-06,1.720495753874545e-05,2.2243106799378996e-06,19.619017108895875,3.9999999981210714,0.4077676242310168,4,-4.3739696917940996e-06,2.2746856095108275e-05,2.69681993516652e-06,9.808838418549689,3.9999999989366373,0.8155909656687091,4,-2.1892191715625064e-06,-1.9814295591934436e-14,-3.9585691941677847e-10,-1.1186666057382782e-09,1
6.5600000000000005,4.0,7.043926761110899e-06,1.0559275970074814e-06,29.430000000007205,3.9999999981205736,0.2718314643642266,4,-3.279104867578292e-06,1.7216079103356605e-05,2.224314756892408e-06,19.619017107669144,3.9999999981207672,0.40776762425648255,4,-4.373971671016441e-06,2.2760340198190797e-05,2.6968211739484357e-06,9.808838417056043,3.99999999893648,0.8155909657928716,4,-2.1892227856160074e-06,-2.45127594321481e-14,-3.95869522668554e-10,-1.1186835006681779e-09,1
6.565,4.0,7.0492063990972125e-06,1.0559275974875979e-06,29.430000000005077,3.99999999812116,0.27183146436428607,4,-3.2791048676823753e-06,1.7227200688352556e-05,2.224318833798322e-06,19.619017106438427,3.999999998121264,0.4077676242821128,4,-4.373973650231844e-06,2.277382430746731e-05,2.696822412731021e-06,9.808838415556373,3.999999998936758,0.8155909659176237,4,-2.1892263996417527e-06,-2.0277036548598202e-14,-3.958641172146917e-10,-1.1186732715173182e-09,1
6.57,4.0,7.054486037085969e-06,1.0559275979841741e-06,29.43000000000295,3.999999998120705,0.27183146436427486,4,-3.2791048678003365e-06,1.7238322293732985e-05,2.224322910693783e-06,19.619017105205714,3.999999998120893,0.40776762430769603,4,-4.373975629495819e-06,2.278730842293745e-05,2.6968236514365465e-06,9.808838414055721,3.999999998936568,0.815590966042362,4,-2.189230013674437e-06,-2.5970260218876005e-14,-3.95882751197937e-10,-1.1186933647777072e-09,1
6.575,4.0,7.059765675077117e-06,1.0559275984814909e-06,29.430000000002828,3.999999998121438,0.27183146436432576,4,-3.2791048679078894e-06,1.7249443919497736e-05,2.224326987612115e-06,19.61901710397663,3.999999998121477,0.4077676243333012,4,-4.373977608752855e-06,2.2800792544600977e-05,2.696824890172637e-06,9.808838412561059,3.999999998936849,0.8155909661666984,4,-2.1892336277487545e-06,-2.1550684402448183e-14,-3.9586886541652345e-10,-1.118675734436076e-09,1
6.58,4.0,7.065045313070827e-06,1.0559275988850252e-06,29.429999999990358,3.9999999981217726,0.2718314643644637,4,-3.279104868022381e-06,1.726056556564735e-05,2.2243310644085956e-06,19.619017102735587,3.999999998121787,0.40776762435912706,4,-4.373979587989074e-06,2.2814276672458526e-05,2.6968261288379257e-06,9.808838411055763,3.9999999989370583,0.8155909662919042,4,-2.189237241830011e-06,-2.6690572917252807e-14,-3.9588645312559037e-10,-1.1186927839090206e-09,1
6.585,4.0,7.07032495106692e-06,1.0559275994118412e-06,29.430000000004192,3.9999999981216057,0.27183146436432454,4,-3.2791048681403423e-06,1.7271687232181293e-05,2.2243351413810415e-06,19.619017101518004,3.9999999981216448,0.40776762438441916,4,-4.373981567273866e-06,2.2827760806509308e-05,2.696827367610532e-06,9.808838409563814,3.9999999989369743,0.8155909664159406,4,-2.189240855869634e-06,-2.1055969022675214e-14,-3.958730629477349e-10,-1.1186873677970173e-09,1
6.59,4.0,7.075604589065732e-06,1.0559275999897838e-06,29.42999999995314,3.999999998120626,0.27183146436472955,4,-3.2791048682444257e-06,1.7282808919100383e-05,2.2243392184567216e-06,19.619017100247667,3.999999998120824,0.40776762441073855,4,-4.373983546523963e-06,2.284124494675427e-05,2.6968286064392734e-06,9.808838408046416,3.9999999989365325,0.81559096654202,4,-2.1892444699578295e-06,-2.3461156183223152e-14,-3.958802296594035e-10,-1.1187017296420642e-09,1
6.595,4.0,7.080884227067004e-06,1.0559276004733998e-06,29.430000000001442,3.999999998121486,0.27183146436434186,4,-3.2791048683658564e-06,1.7293930626404154e-05,2.224343295376142e-06,19.619017099056045,3.9999999981215284,0.4077676244355774,4,-4.3739855258087545e-06,2.2854729093192936e-05,2.6968298451675506e-06,9.808838406566592,3.9999999989368935,0.8155909666651389,4,-2.1892480840599027e-06,-2.2360703121214693e-14,-3.958783245166932e-10,-1.1186973100662477e-09,1
6.6000000000000005,4.0,7.086163865070944e-06,1.0559276009667218e-06,29.430000000002963,3.999999998121334,0.27183146436431743,4,-3.2791048684699398e-06,1.7305052354093027e-05,2.2243473723525575e-06,19.619017097828277,3.9999999981214245,0.4077676244610851,4,-4.373987505100485e-06,2.286821324582563e-05,2.6968310839645735e-06,9.80883840507193,3.9999999989368717,0.8155909667894135,4,-2.1892516981689147e-06,-1.9759228529913027e-14,-3.9587225648172983e-10,-1.1187021017888222e-09,1
6.605,4.0,7.0914435030771735e-06,1.055927601542104e-06,29.4300000000066,3.9999999981204413,0.2718314643642232,4,-3.27910486859484e-06,1.73161741021663e-05,2.224351449394682e-06,19.619017096601326,3.9999999981206527,0.4077676244865078,4,-4.373989484392216e-06,2.2881697404651586e-05,2.696832322692874e-06,9.808838403576832,3.999999998936415,0.8155909669136355,4,-2.18925531231956e-06,-2.3144964665809903e-14,-3.958828160349616e-10,-1.1187068864059693e-09,1
6.61,4.0,7.096723141086084e-06,1.0559276020399248e-06,29.429999999999044,3.999999998120388,0.27183146436428934,4,-3.2791048686989233e-06,1.7327295870624816e-05,2.2243555263750324e-06,19.619017095364615,3.999999998120619,0.4077676245122085,4,-4.373991463670068e-06,2.2895181569671763e-05,2.6968335614588147e-06,9.808838402072974,3.9999999989364126,0.8155909670386787,4,-2.189258926456328e-06,-1.9823177376131436e-14,-3.9587808737305517e-10,-1.1187020378399763e-09,1
6.615,4.0,7.102002779097449e-06,1.055927602463167e-06,29.430000000011376,3.999999998121135,0.2718314643642262,4,-3.2791048688238233e-06,1.733841765946817e-05,2.2243596032463573e-06,19.619017094146024,3.9999999981212557,0.407767624537601,4,-4.373993442989554e-06,2.2908665740885652e-05,2.6968348001572273e-06,9.808838400585923,3.9999999989367714,0.8155909671623981,4,-2.1892625406000343e-06,-2.440528984336438e-14,-3.9589017015227676e-10,-1.1187183305849071e-09,1
6.62,4.0,7.107282417111147e-06,1.0559276029814834e-06,29.429999999999843,3.9999999981212504,0.2718314643643406,4,-3.2791048689279068e-06,1.7349539468696032e-05,2.2243636802508367e-06,19.619017092906134,3.9999999981213277,0.40776762456337856,4,-4.373995422295163e-06,2.292214991829279e-05,2.696836038897861e-06,9.808838399079212,3.999999998936781,0.815590967287681,4,-2.1892661547714964e-06,-2.0223745843416186e-14,-3.9588366868624455e-10,-1.1187132208944586e-09,1
6.625,4.0,7.112562055127545e-06,1.0559276034723142e-06,29.43000000000283,3.9999999981213197,0.2718314643643177,4,-3.279104869045868e-06,1.736066129830929e-05,2.224367757266454e-06,19.619017091678522,3.999999998121405,0.40776762458890153,4,-4.373997401614649e-06,2.293563410189416e-05,2.696837277719013e-06,9.808838397582607,3.999999998936853,0.8155909674121362,4,-2.189269768970714e-06,-2.5835257099081582e-14,-3.9589824191775493e-10,-1.1187305652426384e-09,1
6.63,4.0,7.11784169314626e-06,1.0559276040306525e-06,29.430000000000216,3.999999998120566,0.2718314643642906,4,-3.2791048691568903e-06,1.737178314830716e-05,2.22437183430803e-06,19.61901709044648,3.9999999981207477,0.40776762461444166,4,-4.3739993809618904e-06,2.294911829168894e-05,2.6968385164133924e-06,9.808838396081049,3.9999999989364587,0.8155909675369082,4,-2.189273383093604e-06,-2.0514180186658132e-14,-3.95887527821478e-10,-1.1187229571062956e-09,1
6.635,4.0,7.123121331167612e-06,1.0559276045215685e-06,29.429999999989885,3.9999999981207286,0.2718314643643971,4,-3.2791048692679126e-06,1.7382905018690378e-05,2.224375911339234e-06,19.61901708920834,3.999999998120897,0.40776762464019073,4,-4.3740013602813765e-06,2.296260248767774e-05,2.696839755227754e-06,9.808838394582487,3.9999999989365573,0.8155909676615316,4,-2.1892769972928217e-06,-2.6177205790666135e-14,-3.959013230086928e-10,-1.1187451988702818e-09,1
6.640000000000001,4.0,7.128400969191784e-06,1.055927605058958e-06,29.43000000000596,3.9999999981211802,0.2718314643642793,4,-3.2791048693824043e-06,1.7394026909459266e-05,2.224379988457518e-06,19.619017087992855,3.9999999981212753,0.4077676246654923,4,-4.374003339649435e-06,2.2976086689860936e-05,2.6968409941250547e-06,9.808838393090134,3.9999999989367687,0.8155909677856616,4,-2.1892806114920393e-06,-2.1684799343822905e-14,-3.958904614747983e-10,-1.1187292107705488e-09,1
6.6450000000000005,4.0,7.133680607218332e-06,1.0559276055005929e-06,29.429999999954866,3.9999999981211287,0.27183146436474775,4,-3.2791048694864877e-06,1.740514882061312e-05,2.2243840653595853e-06,19.619017086721403,3.999999998121238,0.40776762469191474,4,-4.3740053190036154e-06,2.2989570898237887e-05,2.69684223275146e-06,9.808838391572221,3.9999999989367545,0.8155909679118711,4,-2.1892842257120737e-06,-2.373027424439229e-14,-3.958941838305552e-10,-1.1187399213141123e-09,1
6.65,4.0,7.1389602452469426e-06,1.055927605957558e-06,29.430000000005016,3.9999999981211922,0.27183146436428884,4,-3.279104869611388e-06,1.7416270752151182e-05,2.224388142276228e-06,19.619017085532203,3.999999998121275,0.4077676247166352,4,-4.374007298371674e-06,2.300305511280761e-05,2.696843471361729e-06,9.808838390094225,3.9999999989367527,0.815590968034764,4,-2.189287839939047e-06,-2.199921450439675e-14,-3.958941536324889e-10,-1.1187377719223365e-09,1
6.655,4.0,7.144239883278486e-06,1.0559276065557568e-06,29.430000000001723,3.9999999981209644,0.2718314643643038,4,-3.2791048697154712e-06,1.7427392704075202e-05,2.2243922195283475e-06,19.619017084298804,3.999999998121086,0.4077676247422513,4,-4.374009277725854e-06,2.301653933357181e-05,2.696844710352156e-06,9.808838388595209,3.999999998936651,0.8155909681593844,4,-2.1892914542007147e-06,-1.921743969389596e-14,-3.9589260820203863e-10,-1.1187353791696737e-09,1
6.66,4.0,7.149519521312457e-06,1.0559276069934226e-06,29.430000000003684,3.9999999981210577,0.271831464364292,4,-3.2791048698403713e-06,1.7438514676384456e-05,2.2243962964608583e-06,19.619017083069956,3.99999999812118,0.4077676247678016,4,-4.374011257121668e-06,2.3030023560530054e-05,2.6968459490215878e-06,9.80883838709568,3.999999998936728,0.8155909682840837,4,-2.1892950683999324e-06,-2.2635150252902042e-14,-3.959027085670275e-10,-1.1187500634234865e-09,1
6.665,4.0,7.154799159348775e-06,1.0559276074400902e-06,29.430000000000106,3.999999998121238,0.2718314643643373,4,-3.2791048699444547e-06,1.7449636669078587e-05,2.2244003734231834e-06,19.61901708183743,3.999999998121339,0.40776762479343504,4,-4.374013236489727e-06,2.3043507793681625e-05,2.6968471877083795e-06,9.808838385597216,3.9999999989368242,0.8155909684086985,4,-2.1892986826477223e-06,-1.9534519389728908e-14,-3.9589815665262647e-10,-1.1187566252856512e-09,1
