time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.655,0.6160000000000005,3.3673499009045795e-07,2.2333996652224775e-06,29.42999132140076,0.615999915099871,0.0418620521068201,4,-3.279040793519733e-06,9.419101822145507e-07,6.247004865694356e-06,19.619981016195016,0.615999916115331,0.0627931205037215,6,-3.0250023757630307e-06,1.3445841946343314e-06,8.917299260692969e-06,9.809973025065439,0.615999937657242,0.1255864692152164,4,-2.18561746781476e-06,-1.9231137177941815e-11,6.672191272158127e-07,6.658141123911772e-07,4
1.6600000000000001,0.6360000000000001,3.4790200502819884e-07,2.2334051547126625e-06,29.429991368640724,0.6359999145311286,0.04322120972205391,4,-3.279040895379226e-06,9.731455161348472e-07,6.247108146837077e-06,19.619980373558484,0.6359999155665627,0.06483186052761694,6,-3.0217311434502236e-06,1.3891713022554785e-06,8.917503405273693e-06,9.80997153417755,0.6359999372058062,0.12966397200848295,4,-2.1856244775478317e-06,-2.1111538790139414e-11,6.455815974816485e-07,6.441818677307249e-07,4
1.665,0.6560000000000006,3.5906904887430067e-07,2.233410972982009e-06,29.42999146130846,0.6559999183329103,0.04458036756112225,4,-3.279041006110095e-06,1.0043813622363684e-06,6.247209031694099e-06,19.619979754043314,0.6559999189158934,0.06687060100362274,6,-3.0185675731417283e-06,1.4337594227382715e-06,8.917703160991742e-06,9.809970016889869,0.6559999392750276,0.13374147691493238,4,-2.185631457228554e-06,-2.282257543584124e-11,6.24131041783738e-07,6.227377795917472e-07,4
1.67,0.6760000000000002,3.702361195174056e-07,2.23341643694249e-06,29.429991589527063,0.6759999155706157,0.04593952489005648,4,-3.2790411247235474e-06,1.0356177122494552e-06,6.2473108129151015e-06,19.619979147747024,0.6759999167823337,0.06890934100304172,6,-3.015510425370682e-06,1.4783485476311678e-06,8.917906277636608e-06,9.809968468283614,0.6759999381762348,0.13781898287681452,4,-2.185638401278056e-06,-2.430817818776846e-11,6.029665502430784e-07,6.015808315369237e-07,4
1.675,0.6959999999999997,3.8140321947493126e-07,2.233422310047732e-06,29.429991749251723,0.6959999181207983,0.0472986825175372,4,-3.2790412504354882e-06,1.0668545667226765e-06,6.24741055702768e-06,19.61997855063753,0.6959999192211106,0.07094808156133227,6,-3.0125580154430343e-06,1.5229386782713542e-06,8.918105431618622e-06,9.809966886325636,0.6959999398638425,0.14189649117654302,4,-2.18564530510279e-06,-2.567816320208963e-11,5.821710513592929e-07,5.807936885895254e-07,4
1.68,0.7160000000000002,3.9257034844462477e-07,2.233428160637092e-06,29.42999193255562,0.7159999209690512,0.048657840111536566,4,-3.2790413824999864e-06,1.0980919110540048e-06,6.247507143148942e-06,19.619977954723595,0.7159999221640458,0.07298682229066071,6,-3.009708295205471e-06,1.567529789922118e-06,8.91829909535749e-06,9.80996526705837,0.7159999421148331,0.14597400146138007,4,-2.185652164927998e-06,-2.6892473632076287e-11,5.618106436936724e-07,5.604423645537531e-07,4
1.685,0.7359999999999998,4.0373750598807996e-07,2.2334337801344243e-06,29.429992134095897,0.7359999222820921,0.05001699755328204,4,-3.279041520264786e-06,1.1293297280838033e-06,6.247600729209559e-06,19.619977354730654,0.735999923473234,0.07502556299289244,6,-3.0069589280340425e-06,1.612121852640374e-06,8.918487839830139e-06,9.809963607809976,0.7359999430576749,0.15005151343716006,4,-2.185658977582605e-06,-2.7969667077629634e-11,5.419371594274306e-07,5.405785377037113e-07,4
1.69,0.7560000000000002,4.1490469219485306e-07,2.2334396047153267e-06,29.42999235062782,0.7559999244569195,0.051376155008806317,4,-3.2790416631851838e-06,1.160568008012263e-06,6.247692292446093e-06,19.619976747407097,0.7559999256224404,0.07706430393423892,6,-3.0043073549063104e-06,1.65671485008488e-06,8.918672853568513e-06,9.80996190695744,0.7559999446164017,0.15412902757149954,4,-2.18566574069351e-06,-2.8964721782929116e-11,5.2259094184306e-07,5.212423851792374e-07,4
1.695,0.7759999999999998,4.260719078311757e-07,2.233445442023839e-06,29.429992577467402,0.7759999275070569,0.05273531248534454,4,-3.2790418107789265e-06,1.1918067339753546e-06,6.247779875710215e-06,19.619976128059065,0.7759999286481081,0.07910304513962474,6,-3.0017508476712362e-06,1.7013087503707257e-06,8.918850488572307e-06,9.809960162162193,0.7759999468356535,0.15820654396309333,4,-2.1856724524635385e-06,-2.9869178736705503e-11,5.038017167001922e-07,5.024635486436772e-07,4
1.7,0.7960000000000003,4.372391522793805e-07,2.233451231448962e-06,29.429992811069642,0.7959999295695062,0.05409446986137917,4,-3.2790419626262113e-06,1.2230458877792139e-06,6.2478643793234645e-06,19.619975493110033,0.7959999307857313,0.08114178644772145,6,-2.999286555206704e-06,1.74590352096782e-06,8.919022599396686e-06,9.809958371650634,0.7959999484817367,0.16228406244455876,4,-2.1856791115604235e-06,-3.0685704250574735e-11,4.855902938238015e-07,4.842627422634131e-07,4
1.705,0.8159999999999998,4.48406425720553e-07,2.2334570641079437e-06,29.429993048961496,0.8159999316732062,0.055453627210557604,4,-3.279042118369685e-06,1.2542854573477041e-06,6.247946414844253e-06,19.61997484012243,0.8159999328706983,0.08318052795888359,6,-2.9969115475578234e-06,1.790499140039454e-06,8.919190199891021e-06,9.809956534191755,0.815999950005362,0.1663615831856675,4,-2.1856857171445587e-06,-3.1442437593229755e-11,4.6796967421860497e-07,4.6665286763290443e-07,4
1.71,0.8360000000000003,4.595737285582769e-07,2.2334629292087864e-06,29.429993289007708,0.8359999343058131,0.05681278456954759,4,-3.2790422777213835e-06,1.2855254271536073e-06,6.248025161648342e-06,19.61997416696488,0.8359999354212067,0.08521926974081556,6,-2.9946228485844273e-06,1.8350955782621549e-06,8.91935162619423e-06,9.809954648708324,0.8359999518294914,0.17043910634990905,4,-2.1856922688204272e-06,-3.215513149712237e-11,4.5094667340697154e-07,4.496406488116826e-07,4
1.715,0.8559999999999999,4.707410607458691e-07,2.233468796561065e-06,29.429993528176812,0.8559999365785177,0.05817194188364111,4,-3.2790424404210983e-06,1.316765779891865e-06,6.248100470436109e-06,19.619973470559266,0.8559999378467892,0.08725801175330426,6,-2.992417463230923e-06,1.8796928032861394e-06,8.91950661255885e-06,9.809952713694724,0.8559999537627059,0.1745166319849284,4,-2.185698766532518e-06,-3.279508003572786e-11,4.345228924477422e-07,4.3322766417451183e-07,4
1.72,0.8760000000000003,4.819084223047132e-07,2.2334746156698737e-06,29.429993765370128,0.87599993903377,0.059531099192045855,4,-3.2790426062502542e-06,1.3480064992401233e-06,6.248172482754362e-06,19.619972749852273,0.8759999401356656,0.08929675400719009,6,-2.990292404102257e-06,1.9242907844175965e-06,8.919655443495223e-06,9.809950728600409,0.8759999553188975,0.17859416006340675,4,-2.1857052104889974e-06,-3.34002563892021e-11,4.1869488918235873e-07,4.1741038013730016e-07,4
1.725,0.8959999999999999,4.930758130368366e-07,2.233480552236916e-06,29.429993999660553,0.8959999412188758,0.060890256466189584,4,-3.2790427750631346e-06,1.3792475716653337e-06,6.248242081321057e-06,19.61997200392097,0.8959999424331765,0.09133549652916065,6,-2.9882447093385056e-06,1.968889496742702e-06,8.919799625527168e-06,9.80994869295904,0.8959999571276033,0.18267169078482445,4,-2.1857116012519162e-06,-3.3978249153963e-11,4.0345652733710984e-07,4.021826097149011e-07,4
1.73,0.9160000000000004,5.042432335578943e-07,2.233486498509941e-06,29.42999423001403,0.9159999442566937,0.062249413784968795,4,-3.2790429467140225e-06,1.410488981506703e-06,6.248308050068027e-06,19.61997123169308,0.9159999454349137,0.09337423940308895,6,-2.98627145882413e-06,2.0134889095782704e-06,8.919936839997343e-06,9.809946606256347,0.9159999593351958,0.18674922425184495,4,-2.1857179395914916e-06,-3.4539121391505755e-11,3.887983204967865e-07,3.8753481506657523e-07,4
1.735,0.9359999999999999,5.154106833508158e-07,2.2334923380401894e-06,29.429994455496427,0.9359999460664181,0.06360857100954079,4,-3.2790431210918958e-06,1.4417307118792702e-06,6.24837113347721e-06,19.6199704322977,0.9359999472778902,0.09541298245150057,6,-2.984369787732699e-06,2.0580889914971175e-06,8.920068752433023e-06,9.809944468023978,0.9359999607354939,0.19082676029134193,4,-2.1857242264444743e-06,-3.50897049702347e-11,3.7470819314746664e-07,3.7345488760085975e-07,4
1.74,0.9560000000000004,5.265781626315689e-07,2.2334982060770134e-06,29.429994675219042,0.9559999480420189,0.06496772823727354,4,-3.2790432981030793e-06,1.4729727497388415e-06,6.248431505233063e-06,19.619969604784725,0.9559999492145312,0.09745172581525217,6,-2.9825368958943943e-06,2.1026897174280075e-06,8.920195451873716e-06,9.809942277822216,0.9559999621416666,0.1949042991420937,4,-2.1857304629488428e-06,-3.562031163994776e-11,3.611725138607197e-07,3.5992917343972634e-07,4
1.745,0.976,5.377456714879287e-07,2.2335040651298215e-06,29.42999488778266,0.9759999499838845,0.06632688545855328,4,-3.2790434776677757e-06,1.5042150801771762e-06,6.248488935863547e-06,19.619968747734454,0.9759999511016572,0.09949046949571286,6,-2.980770056622284e-06,2.147291058646915e-06,8.920316520023203e-06,9.809940034949637,0.9759999635002079,0.19898184087222479,4,-2.1857366503327813e-06,-3.61125507782866e-11,3.481758057136913e-07,3.4694220255613796e-07,4
1.75,0.9960000000000004,5.489132097297399e-07,2.2335100127947462e-06,29.42999509428902,0.9959999519027304,0.06768604267256621,4,-3.27904365975476e-06,1.5354576920249083e-06,6.248544306218655e-06,19.619967862316855,0.9959999530656148,0.10152921350891557,6,-2.9790666218679207e-06,2.191892994250836e-06,8.920433544613513e-06,9.809937739954302,0.9959999650061597,0.20305938557583536,4,-2.1857427899840687e-06,-3.661266983556503e-11,3.3570227645354275e-07,3.3447810206841894e-07,4
1.7550000000000001,1.016,5.600807782389238e-07,2.233516363192742e-06,29.42999529459477,1.0159999568862335,0.06904520009031982,4,-3.2790438443397463e-06,1.5667005706282644e-06,6.24859576204193e-06,19.619966948365978,1.0159999584363606,0.10356795820402509,6,-2.9774240266552954e-06,2.2364954945259753e-06,8.920542302000926e-06,9.809935392759336,1.015999969372312,0.20713693387261584,4,-2.1857488834223227e-06,-3.7123731250974164e-11,3.237352850184122e-07,3.225202032941348e-07,4
1.76,1.0360000000000005,5.712483754682032e-07,2.2335217574574477e-06,29.42999548664389,1.0359999556972619,0.0704043570898559,4,-3.2790440313602842e-06,1.5979436975879071e-06,6.248645238167915e-06,19.619966003787102,1.0359999569123677,0.10560670255110494,6,-2.9758397899828926e-06,2.2810985260207477e-06,8.920648784754193e-06,9.809932992364798,1.0359999679246805,0.2112144840807808,4,-2.1857549321879777e-06,-3.759304828065739e-11,3.1225697871830656e-07,3.1105074314273163e-07,4
1.7650000000000001,1.056,5.824160022807096e-07,2.2335278378997556e-06,29.429995672546646,1.0559999579154922,0.07176351431818706,4,-3.279044220833721e-06,1.6291870698576151e-06,6.248693472515567e-06,19.619965030760717,1.055999959171349,0.10764544763619337,6,-2.974311521283801e-06,2.325702082160144e-06,8.920751844729006e-06,9.809930539785865,1.0559999696524673,0.21529203807706432,4,-2.1857609378492238e-06,-3.8089287774598566e-11,3.012500761484743e-07,3.000523041387475e-07,4
1.77,1.0760000000000005,5.935836589941799e-07,2.233533679689268e-06,29.42999585135017,1.0759999593929013,0.07312267149664156,4,-3.279044412753118e-06,1.6604306738479585e-06,6.248738833246267e-06,19.619964028289672,1.0759999605930932,0.10968419300276272,6,-2.972836916269317e-06,2.3703061359243005e-06,8.920849684791957e-06,9.809928034577727,1.0759999706622982,0.21936959514272628,4,-2.1857669021269066e-06,-3.8584461454436104e-11,2.9069703586328605e-07,2.8950740544940107e-07,4
1.7750000000000001,1.096,6.04751345261398e-07,2.2335396234922512e-06,29.429996022606062,1.095999961375033,0.07448182871198233,4,-3.2790446071045976e-06,1.6916744990699996e-06,6.24878215543443e-06,19.61996299589907,1.0959999625104961,0.11172293879856758,6,-2.9714137588718326e-06,2.4149106675880266e-06,8.920943404764988e-06,9.809925476500485,1.095999972041545,0.2234471555705484,4,-2.185772826672483e-06,-3.9060908780472676e-11,2.805799895887701e-07,2.7939817768339246e-07,4
1.78,1.1160000000000005,6.159190612019185e-07,2.23354552059613e-06,29.429996187286154,1.115999963115794,0.07584098591204774,4,-3.2790448039055065e-06,1.7229185335670416e-06,6.248823038136149e-06,19.6199619346213,1.1159999642327212,0.1137616849565271,6,-2.9700399199264482e-06,2.4595156536220714e-06,8.921032439377549e-06,9.809922866047906,1.1159999733114085,0.22752471931739218,4,-2.185778713241493e-06,-3.9551577619365495e-11,2.708819411888725e-07,2.697075914637019e-07,4
1.7850000000000001,1.1360000000000001,6.270868066900782e-07,2.2335514415912006e-06,29.429996345606323,1.1359999647977161,0.07720014310958706,4,-3.27904500318707e-06,1.7541627654016158e-06,6.248861673744491e-06,19.619960844642886,1.1359999659538071,0.11580043150432537,6,-2.968713356407693e-06,2.5041210708881427e-06,8.921117044732155e-06,9.809920203323838,1.1359999746349265,0.23160228647935838,4,-2.18578456356866e-06,-4.0054180023505406e-11,2.6158587707838583e-07,2.604186294072712e-07,4
1.79,1.1560000000000006,6.382545815066847e-07,2.233557337194722e-06,29.429996496689448,1.1559999658181321,0.07855930026686679,4,-3.2790452049145935e-06,1.7854071862021661e-06,6.248898921543984e-06,19.619959725072658,1.1559999670256558,0.1178391783901967,6,-2.9674321100486845e-06,2.548726903463265e-06,8.921199005735308e-06,9.809917487890493,1.1559999754817614,0.2356798570240259,4,-2.1857903793470745e-06,-4.054192675539741e-11,2.526745640024869e-07,2.5151409278099596e-07,4
1.795,1.1760000000000002,6.49422386123464e-07,2.233563303955253e-06,29.429996641756986,1.17599996774193,0.07991845748791918,4,-3.2790454091609356e-06,1.8166517870966298e-06,6.248934013392931e-06,19.619958577162823,1.1759999689531375,0.11987792576911699,6,-2.9661943041423e-06,2.593333133251433e-06,8.921276613792767e-06,9.809914720359366,1.1759999769282765,0.23975743122162355,4,-2.1857961623322764e-06,-4.1048858141154936e-11,2.441323221463959e-07,2.429782632462456e-07,4
1.8,1.1959999999999997,6.605902201160584e-07,2.2335691550594898e-06,29.42999678059897,1.1959999686441165,0.08127761464333909,4,-3.2790456159122183e-06,1.8478965579025014e-06,6.248967491245118e-06,19.619957400693952,1.1959999698398847,0.12191667345797423,6,-2.964998142201969e-06,2.637939740934754e-06,8.921351250098456e-06,9.809911900626087,1.1959999775793075,0.2438350088552735,4,-2.18580191425205e-06,-4.1559244540965095e-11,2.3594299562992357e-07,2.3479500673294e-07,4
1.805,1.2160000000000002,6.717580836355185e-07,2.233575095196185e-06,29.429996912891447,1.2159999700126594,0.0826367718360178,4,-3.279045825185789e-06,1.8791414926609761e-06,6.2489996339732405e-06,19.619956195317307,1.2159999712036729,0.12395542162259215,6,-2.963841905671838e-06,2.6825467146787927e-06,8.921423131790658e-06,9.809909028528956,1.2159999785965083,0.24791259023099288,4,-2.1858076367856083e-06,-4.206049336119338e-11,2.280911352875675e-07,2.2694889423367428e-07,4
1.81,1.2359999999999998,6.829259767164512e-07,2.2335809591440292e-06,29.42999703992991,1.235999970973229,0.08399592900374772,4,-3.279046037037159e-06,1.9103865826165123e-06,6.249030097772243e-06,19.619954962357994,1.235999972153261,0.1259941701726225,6,-2.9627239504573244e-06,2.7271540371837277e-06,8.921491832567022e-06,9.809906104715317,1.2359999792973155,0.25199017525829503,4,-2.1858133316607353e-06,-4.258141178070435e-11,2.2056245085080357e-07,2.1942560787711543e-07,4
1.815,1.2560000000000002,6.940938993462016e-07,2.2335868925800833e-06,29.429997160863312,1.2559999723615176,0.08535508620651688,4,-3.2790462514593888e-06,1.941631820718503e-06,6.249059064185556e-06,19.61995370093538,1.255999973554254,0.12803291921064772,6,-2.961642705023859e-06,2.771761694618655e-06,8.921557471667268e-06,9.809903128758197,1.2559999803583415,0.25606776415076266,4,-2.1858190005150102e-06,-4.309154593784332e-11,2.1334227531069113e-07,2.1221050574181036e-07,4
1.82,1.2759999999999998,7.052618515478744e-07,2.233592777610751e-06,29.429997276532468,1.2759999736961551,0.08671424340998087,4,-3.2790464684941123e-06,1.9728771984045547e-06,6.249086280311695e-06,19.619952411924384,1.275999974832659,0.1300716686812295,6,-2.960596667295201e-06,2.8163696700187937e-06,8.921619722594017e-06,9.809900101077108,1.2759999812675056,0.2601453568578957,4,-2.1858246450276453e-06,-4.361312160938486e-11,2.0641708607085416e-07,2.052900544506734e-07,4
1.825,1.2960000000000003,7.164298329891176e-07,2.233598639739555e-06,29.429997387231857,1.2959999742719694,0.08807340056606572,4,-3.2790466881586766e-06,2.0041227087656926e-06,6.249112503755617e-06,19.619951095596523,1.2959999754552596,0.13211041853678546,6,-2.9595844026480966e-06,2.8609779502856628e-06,8.921680065622285e-06,9.809897021824847,1.2959999817753438,0.2642229533892213,4,-2.185830266801525e-06,-4.4144350003991695e-11,1.9977363643510825e-07,1.9865102289327507e-07,4
1.83,1.3159999999999998,7.275978440417436e-07,2.233604603431599e-06,29.42999749286893,1.315999975732606,0.0894325577874399,4,-3.279046910477368e-06,2.035368346348605e-06,6.249137318409665e-06,19.6199497518713,1.3159999769558652,0.13414916894273377,6,-2.9586045398669047e-06,2.905586524056797e-06,8.921737451467252e-06,9.809893890951077,1.3159999829365527,0.2683005540254555,4,-2.185835867432595e-06,-4.4677431138782035e-11,1.9339942151743783e-07,1.9228091455912232e-07,4
1.835,1.3360000000000003,7.387658844586384e-07,2.2336103968311944e-06,29.429997593581117,1.3359999762188337,0.09079171494803143,4,-3.2790471354779416e-06,2.0666141037265034e-06,6.249160869596202e-06,19.619948380877297,1.335999977366467,0.1361879197061097,6,-2.9576557700541906e-06,2.9501953769857243e-06,8.921792602571786e-06,9.809890708524193,1.3359999831773985,0.2723781585082281,4,-2.1858414484335342e-06,-4.521019963476864e-11,1.872821222494109e-07,1.8616742577369152e-07,4
1.84,1.3559999999999999,7.499339544951437e-07,2.233616548118243e-06,29.429997690202946,1.3559999786170929,0.09215087224206589,4,-3.279047363191623e-06,2.0978599760841535e-06,6.249183066135878e-06,19.619946983478094,1.355999980041059,0.1382266711712262,6,-2.9567368430363783e-06,2.9948044991566736e-06,8.92184450231765e-06,9.809887474971175,1.35599998542821,0.27645576748721973,4,-2.1858470113725326e-06,-4.577210748834876e-11,1.8141040879262662e-07,1.8029918972726692e-07,4
1.845,1.3760000000000003,7.611020535573749e-07,2.233622104983509e-06,29.429997781959464,1.3759999776739906,0.09351002931556292,4,-3.2790475936392283e-06,2.1291059549903313e-06,6.249204365880349e-06,19.61994555883006,1.3759999788273973,0.14026542272520437,6,-2.9558465645188048e-06,3.0394138746861596e-06,8.921895553688205e-06,9.80988418988124,1.3759999842777098,0.280533379934706,4,-2.1858525577345134e-06,-4.630512289793603e-11,1.75772959376897e-07,1.7466494025495861e-07,4
1.85,1.396,7.722701819515643e-07,2.2336280152067597e-06,29.429997869748124,1.3959999783286718,0.0948691865019574,4,-3.2790478268103496e-06,2.160352040055285e-06,6.24922534796392e-06,19.619944107898995,1.3959999794631501,0.14230417495441489,6,-2.9549837955722413e-06,3.0840235024126786e-06,8.921945418861753e-06,9.809880853726321,1.3959999847389473,0.2846109969233054,4,-2.1858580889697055e-06,-4.6854896457946207e-11,1.703591193215287e-07,1.6925401561860766e-07,4
1.855,1.4160000000000004,7.834383399891844e-07,2.233633994445492e-06,29.429997953643937,1.4159999798154417,0.09622834374951879,4,-3.2790480627500895e-06,2.1915982270397935e-06,6.249245122596539e-06,19.619942630727845,1.415999980992771,0.14434292776932972,6,-2.9541474478103624e-06,3.1286333733677413e-06,8.92199276788525e-06,9.809877466536626,1.4159999859248558,0.2886886183349595,4,-2.1858636064867043e-06,-4.7411292276253674e-11,1.6515905737426508e-07,1.6405658523919657e-07,4
1.86,1.436,7.946065273571398e-07,2.2336398023226093e-06,29.429998033842104,1.4359999803546422,0.09758750093719741,4,-3.2790483014862037e-06,2.2228445083949344e-06,6.249263620000162e-06,19.619941127537,1.4359999815209465,0.1463816809832819,6,-2.9533364811346052e-06,3.1732434729723016e-06,8.922037842206796e-06,9.809874028406341,1.4359999863111712,0.29276624391974093,4,-2.1858691116941054e-06,-4.7975393930530453e-11,1.6016319547764783e-07,1.5906307251055056e-07,4
1.865,1.4560000000000004,8.057747439422411e-07,2.233645649070898e-06,29.4299981101219,1.4559999808896635,0.09894665813035845,4,-3.279048543018692e-06,2.2540908797168328e-06,6.249281326866651e-06,19.619939598054447,1.4559999820756309,0.14842043471122723,6,-2.9525499031027302e-06,3.217853792622569e-06,8.922081273567368e-06,9.80987053922696,1.4559999867452982,0.2968438739172259,4,-2.1858746059172374e-06,-4.853035445251168e-11,1.553620885434099e-07,1.5426405847105899e-07,4
1.87,1.476,8.169429899415943e-07,2.233651507650602e-06,29.42999818315306,1.4759999818436622,0.10030581535601896,4,-3.2790487873891883e-06,2.2853373364429375e-06,6.249297908796584e-06,19.619938042999184,1.475999982974729,0.15045918898825447,6,-2.951786765868769e-06,3.262464322862036e-06,8.922122428167351e-06,9.80986699933657,1.4759999873718825,0.3009215084101961,4,-2.1858800905022457e-06,-4.9097591376610004e-11,1.5074717436993686e-07,1.4965096952022563e-07,4
1.875,1.4960000000000004,8.2811126506841e-07,2.2336573343631755e-06,29.42999825282771,1.4959999822775716,0.10166497255118472,4,-3.2790490346011614e-06,2.316583874129428e-06,6.249313873131505e-06,19.619936462250354,1.4959999833900277,0.15249794373884945,6,-2.9510461639417618e-06,3.307075055251235e-06,8.922162397351894e-06,9.809863408677732,1.495999987668212,0.3049991473571103,4,-2.185885566725887e-06,-4.966578398068793e-11,1.4630993441491273e-07,1.4521529944365097e-07,4
1.8800000000000001,1.516,8.392795694997802e-07,2.233663252129347e-06,29.42999831942874,1.5159999832653168,0.1030241297883121,4,-3.2790492846788977e-06,2.347830489999741e-06,6.249329128633539e-06,19.619934856088186,1.5159999844151033,0.1545366990802907,6,-2.950327232603689e-06,3.3516859839258516e-06,8.922200797565834e-06,9.809859767394135,1.5159999884715836,0.3090767909874597,4,-2.1858910358579786e-06,-5.024000731623561e-11,1.420425582238322e-07,1.4094924910222272e-07,4
1.885,1.5360000000000005,8.504479031544223e-07,2.2336689628195977e-06,29.42999838322953,1.5359999830539721,0.10438328694773225,4,-3.2790495376466833e-06,2.379077176622537e-06,6.249343144298057e-06,19.619933224792383,1.5359999842153393,0.15657545483125293,6,-2.9496291447730916e-06,3.396297094099669e-06,8.922237047428509e-06,9.809856075620022,1.5359999883313549,0.3131544390643414,4,-2.1858964991475216e-06,-5.0820792513948036e-11,1.3793760266436252e-07,1.3684536769685206e-07,4
1.8900000000000001,1.556,8.616162658324368e-07,2.2336748987629155e-06,29.429998444011098,1.5559999838472662,0.10574244418038063,4,-3.2790497934975793e-06,2.4103239353745556e-06,6.249357377434497e-06,19.619931568123825,1.5559999850229727,0.1586142112290524,6,-2.9489511122957057e-06,3.4409083888307368e-06,8.922273352007833e-06,9.80985233324676,1.5559999889524752,0.3172320920018349,4,-2.1859019576839223e-06,-5.1399518914083605e-11,1.3398737311822782e-07,1.3289598797226386e-07,4
1.895,1.5760000000000005,8.727846579215065e-07,2.2336807453670433e-06,29.429998502308614,1.5759999845445978,0.10710160140993345,4,-3.279050052280158e-06,2.4415707621885945e-06,6.249370591510102e-06,19.6199298866456,1.5759999857270746,0.1606529681637432,6,-2.9482923801088523e-06,3.485519859276833e-06,8.922307754230876e-06,9.809848540542948,1.5759999894859789,0.32130974968116105,4,-2.1859074126676092e-06,-5.198841140441105e-11,1.301855416641301e-07,1.2909477355703055e-07,4
1.9000000000000001,1.596,8.839530791010435e-07,2.233686549578114e-06,29.429998557882072,1.5959999848965651,0.10846075862067056,4,-3.279050313977072e-06,2.47281765311974e-06,6.249383205688136e-06,19.619928180098608,1.5959999860653453,0.16269172561847003,6,-2.9476522272683936e-06,3.530131498014707e-06,8.922341011033675e-06,9.80984469738924,1.5959999897285884,0.32538741212760336,4,-2.1859128652088056e-06,-5.2575865045698587e-11,1.2652519323088693e-07,1.2543482672431803e-07,4
1.905,1.6160000000000005,8.951215294762926e-07,2.233692404965854e-06,29.429998611079583,1.6159999856701979,0.1098199158637961,4,-3.2790505786195467e-06,2.5040646053358474e-06,6.249395136888433e-06,19.619926448833517,1.6159999868181092,0.1647304836776477,6,-2.947029964152359e-06,3.574743299144883e-06,8.922372803184972e-06,9.809840803957034,1.61599999027648,0.329465079519869,4,-2.1859183164177343e-06,-5.3167304831733735e-11,1.2300034878256537e-07,1.2191016761929274e-07,4
1.9100000000000001,1.6360000000000001,9.062900089060729e-07,2.233698231870544e-06,29.429998661859713,1.6359999860566894,0.11117907308483098,4,-3.2790508462283985e-06,2.5353116152526966e-06,6.249406512328357e-06,19.619924692806492,1.6359999872483513,0.16676924227422538,6,-2.9464249311633717e-06,3.6193552556520473e-06,8.922403520301868e-06,9.809836860227161,1.635999990639773,0.3335427518214384,4,-2.1859237673213516e-06,-5.375739103385727e-11,1.1960505855759307e-07,1.1851485625389764e-07,4
1.915,1.6560000000000006,9.174585173735102e-07,2.233704024412845e-06,29.42999871054215,1.6559999862451684,0.11253823029574045,4,-3.279051116793219e-06,2.56655868109958e-06,6.249417556286748e-06,19.619922912350702,1.6559999874144669,0.16880800141900845,6,-2.945836498451093e-06,3.663967363941628e-06,8.922433609798045e-06,9.809832866358876,1.6559999907450988,0.33762042907460005,4,-2.1859292189049806e-06,-5.4352587814607744e-11,1.1633352968045741e-07,1.1524310147213363e-07,4
1.92,1.6760000000000002,9.286270550358492e-07,2.2337098397182993e-06,29.429998757112443,1.6759999868123021,0.11389738753606014,4,-3.2790513903521723e-06,2.597805800035711e-06,6.249427875389668e-06,19.619921107437413,1.6759999879493015,0.17084676118437322,6,-2.9452640624358373e-06,3.7085796179978667e-06,8.922462194834038e-06,9.809828822347079,1.6759999911187902,0.34169811144936857,4,-2.1859346722510886e-06,-5.495239779407015e-11,1.1318059630118838e-07,1.1208973974750541e-07,4
1.925,1.6959999999999997,9.397956216290356e-07,2.233715634586173e-06,29.429998801482718,1.6959999869404756,0.11525654475086347,4,-3.27905166689485e-06,2.629052969547619e-06,6.249437918045938e-06,19.619919277979125,1.6959999881071788,0.172885521502703,6,-2.9447070463081704e-06,3.7531920131370635e-06,8.922490247617504e-06,9.809824728144601,1.6959999912645443,0.3457757989087579,4,-2.185940128310304e-06,-5.5545686767575124e-11,1.1014092173757873e-07,1.0904945554711026e-07,4
1.93,1.7160000000000002,9.50964217365148e-07,2.2337214639232154e-06,29.42999884425772,1.7159999875571348,0.1166157020010862,4,-3.2790519464490075e-06,2.660300187777159e-06,6.249447374568925e-06,19.61991742460168,1.7159999887104516,0.17492428245989822,6,-2.9441648975656043e-06,3.7978045452096675e-06,8.922517050469768e-06,9.809820584054547,1.7159999917059559,0.34985349161130264,4,-2.1859455880055e-06,-5.6152959222119853e-11,1.0720993207149533e-07,1.0611765656396905e-07,4
1.935,1.7359999999999998,9.62132841883208e-07,2.233727224188118e-06,29.429998884888505,1.7359999870886837,0.11797485918221166,4,-3.2790522290111757e-06,2.691547452545557e-06,6.249456816331325e-06,19.619915546725796,1.7359999883846828,0.17696304392853407,6,-2.9436370877974904e-06,3.842417210350699e-06,8.922543930164797e-06,9.809816389806329,1.7359999915866942,0.35393118945439656,4,-2.185951052224855e-06,-5.675226116352619e-11,1.0438261862679768e-07,1.0328937518065324e-07,4
