time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.06,approach,3.06,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.01997057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34995466,-0.15018201,0.02000033,0.00015841189,-0.00044362544,-0.0014959766,0.9999988,0.0,0.0,0.0,0.006368452591305479,0,0.00013010206748731434,256,0,-1,0.0036729244,0.3177856,-0.32280278,-2.5391488,-0.16836452,2.488306,0.78555334,0.021948308,0.022058368,5.898972593932423,1.4747431484831055,0.9999999999999999,1,7.920708221531945,1.980177055382985,0.9999999999999993,1
3.5700000000000003,approach,3.5700000000000003,0.34994373,-0.15029344,0.019993674,-0.00012979419,-0.0005733315,-0.0064290008,0.99997914,0.0,0.0,0.0,0.0063351225742200685,0,0.00017778296023607254,256,0,-1,0.003685787,0.31775403,-0.32280016,-2.539136,-0.1683741,2.4883006,0.7855489,0.021792892,0.021866119,11.986978916206153,2.996744729051538,0.9999999999999999,1,10.681674300436471,2.6704185751091174,0.9999999999999999,1
3.58,approach,3.58,0.34995243,-0.1503882,0.0199932,-0.00015947672,-0.0005319765,-0.01175887,0.9999307,0.0,0.0,0.0,0.0062846234812730635,0,0.00021605228539556265,256,0,-1,0.0036886889,0.31770825,-0.32280582,-2.5391145,-0.16838074,2.4882972,0.7855448,0.021665374,0.021696674,13.552129019327966,3.3880322548319906,0.9999999999999998,1,12.470606800945232,3.1176517002363076,0.9999999999999999,1
3.59,approach,3.59,0.3499595,-0.15049136,0.019997498,-0.00021825968,-0.000553598,-0.017798694,0.99984145,0.0,0.0,0.0,0.006228384995971516,1,0.0002465555153321475,256,0,-1,0.0036886777,0.3176581,-0.32281327,-2.5390892,-0.16838588,2.4882953,0.78554094,0.021527398,0.021520453,15.216576369230944,3.804144092307736,1.0,1,14.169476274282058,3.542369068570514,0.9999999999999999,1
3.6,approach,3.6,0.34995168,-0.1506188,0.02000159,-0.00028365743,-0.0005863405,-0.024213606,0.99970657,0.0,0.0,0.0,0.0061761652666243875,1,0.0002651028335094452,256,0,-1,0.003689362,0.31761178,-0.32281774,-2.539065,-0.16838898,2.488295,0.78553766,0.02143122,0.021334311,15.439639138910513,3.8599097847276282,1.0,1,14.734512439242723,3.68362810981068,0.9999999999999998,1
3.61,approach,3.61,0.34992334,-0.15076296,0.020003373,-0.00036661478,-0.000576585,-0.030506954,0.9995343,0.0,0.0,0.0,0.00613603121963546,1,0.0002627447247505188,256,0,-1,0.0036912994,0.31757644,-0.32281896,-2.5390453,-0.16839065,2.488296,0.7855352,0.021372402,0.021143468,15.220570365642391,3.805142591410597,0.9999999999999998,1,14.708058456620309,3.6770146141550772,1.0,1
3.62,approach,3.62,0.34987137,-0.15091144,0.02000404,-0.00046521807,-0.00054118625,-0.036572374,0.99933076,0.0,0.0,0.0,0.006110127650552002,1,0.0002630039816722274,256,0,-1,0.0036938281,0.31755373,-0.32281798,-2.5390322,-0.16839138,2.4882975,0.7855334,0.021331312,0.02094726,15.12816943617401,3.7820423590435026,1.0,1,14.771560166089895,3.6928900415224737,1.0,1
3.63,approach,3.63,0.34979385,-0.15105699,0.0200044,-0.0005735531,-0.00049417396,-0.04240331,0.99910027,0.0,0.0,0.0,0.006096914816699075,1,0.0002684500068426132,256,0,-1,0.0036963797,0.31754223,-0.3228157,-2.539025,-0.16839148,2.488299,0.7855322,0.021302048,0.020753516,15.075064980493954,3.7687662451234885,1.0,1,14.833755301101,3.7084388252752496,0.9999999999999999,1
3.64,approach,3.64,0.34969106,-0.15119557,0.020004848,-0.0006844574,-0.0004412561,-0.04801202,0.9988464,0.0,0.0,0.0,0.006094208146964121,1,0.0002737786853685975,256,0,-1,0.0036984761,0.31754002,-0.3228129,-2.539023,-0.16839117,2.4883003,0.7855313,0.021280086,0.02056695,15.033903412805795,3.7584758532014484,0.9999999999999999,1,14.873169468344074,3.718292367086018,0.9999999999999999,1
3.65,approach,3.65,0.34956548,-0.15132537,0.02000561,-0.000791135,-0.00038611784,-0.053430066,0.9985713,0.0,0.0,0.0,0.006099949996170988,1,0.00027888279873877764,256,0,-1,0.0036997679,0.3175452,-0.3228102,-2.539025,-0.16839057,2.4883015,0.78553075,0.021261709,0.020389203,15.004841952933651,3.751210488233412,0.9999999999999998,1,14.9054394752041,3.726359868801024,0.9999999999999998,1
3.66,approach,3.66,0.34942117,-0.15144596,0.020006698,-0.00088872697,-0.00032955257,-0.058699142,0.9982753,0.0,0.0,0.0,0.006112178450526814,1,0.00028297575772739947,256,0,-1,0.0037000685,0.31755608,-0.32280797,-2.5390306,-0.1683898,2.4883025,0.7855304,0.02124446,0.020220434,14.992810211170204,3.7482025527925504,0.9999999999999999,1,14.932593664722743,3.7331484161806836,0.9999999999999994,1
3.67,approach,3.67,0.3492627,-0.15155722,0.020008026,-0.00097459444,-0.00027103446,-0.06385776,0.9979585,0.0,0.0,0.0,0.006129007973423924,1,0.00028639266383834183,256,0,-1,0.0036993735,0.31757113,-0.3228064,-2.5390382,-0.16838889,2.4883034,0.7855302,0.021226602,0.020060482,14.9919302563631,3.747982564090775,1.0,1,14.96391537303769,3.74097884325942,0.9999999999999994,1
3.68,approach,3.68,0.34911838,-0.1516269,0.020001095,-0.0010348085,-5.077871e-05,-0.06831982,0.9976629,0.0,0.0,0.0,0.006150765602517634,1,0.00028930831467732787,256,0,-1,0.0036953427,0.31759056,-0.3228094,-2.539049,-0.1683887,2.488303,0.78553075,0.021281874,0.019940807,16.60502006070316,4.151255015175789,0.9999999999999998,3,15.594200735201266,3.8985501838003125,0.999999999999999,1
3.69,approach,3.69,0.34903517,-0.15168875,0.019984912,-0.00083450833,4.0886184e-06,-0.070210986,0.9975319,0.0,0.0,0.0,0.00618251924859052,1,0.0002962096768897027,256,0,-1,0.003690496,0.3176185,-0.3228084,-2.539065,-0.16838376,2.4883041,0.7855328,0.021338606,0.019859787,14.580483563464231,3.6451208908660546,0.9999999999999991,3,15.009385268208316,3.75234631705205,0.9999999999999923,1
3.7,approach,3.7,0.34901562,-0.15171364,0.019975403,-0.00077949226,8.362293e-05,-0.07032339,0.997524,0.0,0.0,0.0,0.006214433320779213,1,0.0003017066919710487,256,0,-1,0.0036904002,0.31764874,-0.32280162,-2.5390754,-0.16837703,2.4883106,0.78553605,0.021282969,0.019817267,15.3133094354864,2.980299089518053,0.7784859574800042,2,15.463964906410219,3.8659912266021306,0.9999999999998903,1
3.71,approach,3.71,0.34901443,-0.15171255,0.019967798,-0.00080007757,7.8545294e-05,-0.070337385,0.997523,0.0,0.0,0.0,0.006231518047646981,1,0.00030400362447835505,256,0,-1,0.0036886623,0.31766966,-0.32280147,-2.5390713,-0.16837482,2.4883194,0.7855384,0.021276312,0.019827344,15.146443540556781,2.4703650279888234,0.652394741082041,2,14.971559935009946,3.0957067107213754,0.8270899556651493,1
3.72,approach,3.72,0.34901395,-0.15171231,0.019964872,-0.0008044807,7.6441844e-05,-0.070345774,0.9975224,0.0,0.0,0.0,0.006238108639619406,1,0.00029886807897128165,256,0,-1,0.003685728,0.31767857,-0.32280383,-2.5390682,-0.16837375,2.4883223,0.7855392,0.021274548,0.019831182,15.033178828933494,1.8986176257072565,0.5051806134450011,2,14.966595109640371,2.370405511525025,0.6335189785412676,1
3.73,approach,3.73,0.3490135,-0.15171246,0.019964034,-0.0008036566,7.540267e-05,-0.07035444,0.9975218,0.0,0.0,0.0,0.006239852437938723,1,0.00029997239471413195,256,0,-1,0.0036828723,0.31768116,-0.32280642,-2.5390673,-0.16837296,2.488323,0.7855396,0.021272423,0.019831952,15.041573819639149,1.8387155414268148,0.48896892399014297,2,15.029894564693857,2.200590431478625,0.5856569178197555,1
3.74,approach,3.74,0.34901312,-0.15171254,0.019963782,-0.00080456166,7.5156924e-05,-0.07036283,0.9975212,0.0,0.0,0.0,0.006239826352535027,1,0.00030066556064412,256,0,-1,0.0036804802,0.31768134,-0.32280868,-2.5390673,-0.16837236,2.488323,0.78553987,0.021270486,0.019833662,15.04468122250572,1.8270394951798123,0.4857635647199218,2,15.030987805208156,2.134571349258974,0.5680455275253051,1
3.75,approach,3.75,0.34901276,-0.1517126,0.019963725,-0.0008055001,7.517271e-05,-0.07037081,0.9975206,0.0,0.0,0.0,0.006239251643335129,1,0.0003005770267918706,256,0,-1,0.0036784948,0.31768087,-0.32281062,-2.5390673,-0.16837193,2.4883225,0.78554,0.021268923,0.019835182,15.043516233143482,1.8233993449493524,0.48483328410470594,2,15.02830409497369,2.109497050846725,0.5614730810650177,1
3.7600000000000002,approach,3.7600000000000002,0.34901243,-0.15171266,0.019963712,-0.00080596714,7.529578e-05,-0.07037838,0.9975201,0.0,0.0,0.0,0.006238840594612586,1,0.00030048019834794104,256,0,-1,0.0036768874,0.31768033,-0.3228122,-2.5390677,-0.1683716,2.488322,0.7855401,0.021267837,0.019836169,15.043467902146652,1.8231324752552935,0.48476388213521926,2,15.029264862147967,2.1009767741838274,0.559169538484947,1
3.77,approach,3.77,0.34901214,-0.15171272,0.019963682,-0.00080642663,7.5580436e-05,-0.07038555,0.9975196,0.0,0.0,0.0,0.0062385411477816136,1,0.0003006382321473211,256,0,-1,0.0036756562,0.31767988,-0.32281342,-2.5390682,-0.16837135,2.4883215,0.7855402,0.021266945,0.019836918,15.041238861709527,1.8242468992447947,0.4851320867960628,2,15.032903363209964,2.0903327490897787,0.5562020053173365,1
3.7800000000000002,approach,3.7800000000000002,0.34901184,-0.15171275,0.019963631,-0.00080705667,7.601399e-05,-0.07039237,0.99751914,0.0,0.0,0.0,0.006238312886797526,1,0.00030067615443840623,256,0,-1,0.0036747507,0.3176795,-0.32281432,-2.5390687,-0.16837116,2.4883213,0.7855402,0.021266203,0.019837575,15.04326426256583,1.8196356772694395,0.48384064668663246,2,15.032746055694581,2.076430973973952,0.55250876088268,1
3.79,approach,3.79,0.34901157,-0.15171279,0.019963589,-0.00080734986,7.6522876e-05,-0.07039893,0.99751866,0.0,0.0,0.0,0.006238194184972003,1,0.0003007246123161167,256,0,-1,0.00367408,0.3176792,-0.322815,-2.5390692,-0.168371,2.4883208,0.7855402,0.021265795,0.019837877,15.04055311022179,1.8204824900528953,0.484153069827111,2,15.03675344823907,2.0648744938663075,0.5492873181632493,1
3.8000000000000003,grasp,3.8000000000000003,0.34901133,-0.15171282,0.019963535,-0.00080783904,7.71519e-05,-0.07040526,0.9975182,0.0,0.0,0.0,0.006238081607601423,1,0.0003008615749422461,256,0,-1,0.0036736212,0.3176789,-0.32281548,-2.5390697,-0.16837089,2.4883206,0.7855402,0.021265345,0.019838175,15.038954379731141,1.819248516247435,0.48387633084367626,2,15.038769767375308,2.052728221208624,0.5459830166857813,1
3.81,grasp,3.81,0.3490111,-0.15171285,0.019963484,-0.0008081552,7.781258e-05,-0.07041142,0.9975177,0.0,0.0,0.0,0.00623803360266343,1,0.0003006360784638673,256,0,-1,0.003673294,0.31767866,-0.32281584,-2.5390701,-0.16837083,2.4883204,0.7855402,0.021265155,0.019838288,15.042219324547592,1.811299977427518,0.48165764328981275,2,15.03534483542266,2.038335653063332,0.5422783914502836,1
