time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-6.244735012054703e-09,29.429997469877758,0.00023907437844723366,1.62469860007247e-05,4,-3.2790399940897663e-06,0.0,1.8733406536156315e-08,19.619997493207535,0.00022909258935350168,2.3352968259329675e-05,8,-2.200193113491289e-06,0.0,4.816775462241033e-08,9.809998735141626,0.00016253286849432014,3.3136165025606125e-05,4,-2.186044576975299e-06,2.635545541606703e-11,1.8435164998715496e-09,1.8678113640258598e-09,3
0.06,0.0,0.0,1.595567824919592e-08,29.430000475879265,3.0036375270103676e-05,2.0412079364199395e-06,4,-3.2790400937600384e-06,0.0,8.810776648521074e-08,19.62000048010162,3.2617577938609326e-05,3.3249314108518703e-06,8,-2.2001927925882625e-06,0.0,1.4888818175941898e-07,9.810000237525625,2.6888701275834655e-05,5.481896151842865e-06,4,-2.1860446823840363e-06,-4.66709681588064e-11,-3.810047864154795e-10,-4.2828723034177536e-10,3
0.065,0.0,0.0,8.177738214069124e-09,29.430002859269663,0.00011883199945426665,8.075568325460611e-06,4,-3.279040342380607e-06,0.0,1.8364298943716088e-09,19.620002860651216,0.0001138936951730382,1.160995704047088e-05,8,-2.2001861631343322e-06,0.0,-1.0323554625023177e-08,9.810001428942646,8.086275201611443e-05,1.648577782619754e-05,4,-2.186044931774822e-06,-5.2736901247967446e-11,3.713865771775653e-09,3.6614447551708818e-09,3
0.07,0.0,0.0,-7.27053926654413e-09,29.43000176913443,4.102908625230116e-05,2.7882489830722068e-06,4,-3.27904051054817e-06,0.0,-8.62443440067648e-09,19.620001749026027,3.9956066564843266e-05,4.072993170535957e-06,8,-2.2001474002872334e-06,0.0,-4.563852954506512e-09,9.810000883872535,2.9078136947454392e-05,5.928263879212962e-06,4,-2.1860450951233235e-06,4.171223187072569e-12,1.0745538167683058e-08,1.075119227090254e-08,3
0.075,0.0,0.0,-1.4112611032457598e-09,29.42999934611084,3.528938051107343e-05,2.3981910496193676e-06,4,-3.2790403376413424e-06,0.0,3.3248603053759326e-08,19.619999347460197,3.359089449001025e-05,3.4241483799395313e-06,8,-2.2000895691792755e-06,0.0,6.916430918102111e-08,9.80999967259261,2.362216241417379e-05,4.8159354133659965e-06,4,-2.1860449137683924e-06,4.42319423734581e-11,1.1438671433577432e-08,1.1484642370668313e-08,3
0.08,0.0,0.0,2.7748482569747146e-09,29.429999426654504,1.5525028545405888e-05,1.0550478319985966e-06,4,-3.2790401966048544e-06,0.0,3.965498722466568e-08,19.619999433214147,1.4720631639119304e-05,1.500574114614821e-06,8,-2.2000376190753346e-06,0.0,7.467709951107534e-08,9.80999971290483,1.031134751986455e-05,2.10221158443057e-06,4,-2.1860447648319736e-06,1.0279401594588207e-11,9.56563056850276e-09,9.577329216586876e-09,3
0.085,0.0,0.0,8.00351782656126e-10,29.43000011716419,9.337321416594383e-06,6.345444362501829e-07,4,-3.279040212723905e-06,0.0,2.759073835166067e-08,19.620000116978236,8.859877013613536e-06,9.031474985514001e-07,8,-2.19999160110812e-06,0.0,5.3939115584705346e-08,9.810000058090779,6.2062575702968006e-06,1.2652920557687869e-06,4,-2.186044774352136e-06,-9.948454240187503e-12,9.14191209441758e-09,9.133245250098113e-09,3
0.09,0.0,0.0,-7.22616041436321e-10,29.43000018612607,4.813285893453869e-06,3.2710063629037654e-07,4,-3.279040252220089e-06,0.0,2.48161538933759e-08,19.620000183121533,4.574119074261346e-06,4.6627105316709595e-07,8,-2.1999445769735337e-06,0.0,5.103812360279541e-08,9.810000092545767,3.2145531134921848e-06,6.553625042133888e-07,4,-2.186044807242493e-06,-4.000263855501644e-12,9.64325921734518e-09,9.640625674883819e-09,3
0.095,0.0,0.0,-2.6132483069779415e-10,29.429999980395923,2.8251172515326997e-06,1.9198894008933623e-07,4,-3.2790402514255856e-06,0.0,2.8439054598854413e-08,19.619999978892263,2.6823377339739982e-06,2.7342892322729165e-07,8,-2.1998956650781665e-06,0.0,5.7493237960492716e-08,9.809999989700032,1.8809023080943336e-06,3.834663221343892e-07,4,-2.1860447994501153e-06,2.6580496006410066e-12,9.825655943512332e-09,9.82972551156207e-09,3
0.1,0.0,0.0,2.5532023949407487e-10,29.429999921629108,1.4983691221492111e-06,1.0182596847701713e-07,4,-3.2790402383284234e-06,0.0,2.9584174535528797e-08,19.619999921195053,1.437120242414188e-06,1.4649543814337112e-07,8,-2.199846928084559e-06,0.0,5.8885660292703147e-08,9.809999960330677,1.0231137126075483e-06,2.085858749734513e-07,4,-2.1860447793481397e-06,1.7855426450672799e-12,9.661599820159428e-09,9.664775471712786e-09,3
0.105,0.0,0.0,1.543659942449487e-10,29.42999997083877,1.129547635445581e-06,7.676164706522684e-08,4,-3.2790402358755244e-06,0.0,2.8328844089774794e-08,19.619999970118645,1.0796112661309701e-06,1.1005211700053245e-07,8,-2.199799027942373e-06,0.0,5.654634650107152e-08,9.809999984935402,7.633931301401873e-07,1.5563570465086278e-07,4,-2.186044770029205e-06,-4.2298404979065747e-13,9.527642925249511e-09,9.528585313450847e-09,3
0.11,0.0,0.0,-3.0876861541746095e-11,29.429999995757132,2.6416981932121093e-07,1.7952417217757104e-08,4,-3.2790402391194573e-06,0.0,2.7593415782815334e-08,19.619999994676036,2.3884116205973665e-07,2.434670358048391e-08,8,-2.1997514881091917e-06,0.0,5.539632823173436e-08,9.809999997390719,1.555484893886646e-07,3.171223026096588e-08,4,-2.186044766455675e-06,-5.703883607701393e-13,9.497959632092732e-09,9.498745257247085e-09,3
0.115,0.0,0.0,-2.4228872617336767e-11,29.42999998611736,2.585229274050759e-07,1.7568666498608607e-08,4,-3.279040240337233e-06,0.0,2.77446567355509e-08,19.619999985061995,2.5055648931938665e-07,2.554092655557104e-08,8,-2.199704041236372e-06,0.0,5.568806924105357e-08,9.80999999257418,1.8119344340267758e-07,3.6940559335338334e-08,4,-2.1860447608976208e-06,2.308180113244812e-14,9.476923747947033e-09,9.478302701154739e-09,3
0.12,0.0,0.0,3.7793891628245785e-11,29.429999978249604,2.4165059617383164e-07,1.6422058875462098e-08,4,-3.279040239660691e-06,0.0,2.7879504596692654e-08,19.61999997730473,2.375019216739301e-07,2.4210185723614522e-08,8,-2.199656774913572e-06,0.0,5.5850238081317436e-08,9.809999988641032,1.7457425074774366e-07,3.559108072372735e-08,4,-2.1860447534452487e-06,1.5135874575447815e-13,9.429165185508927e-09,9.43066856940461e-09,3
0.125,0.0,0.0,4.656973872232067e-11,29.42999998009799,2.3152169122447672e-07,1.5733720107444313e-08,4,-3.2790402392755824e-06,0.0,2.7729042285011512e-08,19.61999997916215,2.2786378199349914e-07,2.322770461116278e-08,8,-2.1996097707491225e-06,0.0,5.5533670126145315e-08,9.809999989568205,1.6749035690523292e-07,3.414686179069102e-08,4,-2.1860447463398214e-06,7.0945895778459104e-15,9.376226354856433e-09,9.377576531971519e-09,3
0.13,0.0,0.0,2.8730573704369248e-11,29.429999982620558,1.6844715718013353e-07,1.1447309363208119e-08,4,-3.279040239428238e-06,0.0,2.753062433739409e-08,19.61999998166133,1.6682200066780446e-07,1.7005300797526173e-08,8,-2.1995630122492726e-06,0.0,5.516749061382249e-08,9.809999990831756,1.2364677216547979e-07,2.5208312391648884e-08,4,-2.186044739817261e-06,-4.482743265940372e-14,9.330393562628294e-09,9.331691813280247e-09,3
0.135,0.0,0.0,1.2699189056791038e-09,29.429999220483413,1.2036216722333733e-05,8.179556263091214e-07,4,-3.2790402197634128e-06,0.0,2.3265233059856766e-08,19.619999218472312,1.2496392036283103e-05,1.2738422562746788e-06,8,-2.1995171285774107e-06,0.0,4.455804510501566e-08,9.8099996098068,9.802959464951337e-06,1.9985647002781886e-06,4,-2.186044713532731e-06,1.553394994657323e-11,8.636669596356417e-09,8.653458982937951e-09,3
0.14,0.0,0.0,-8.411818543881492e-10,29.43000028565416,1.97244304267826e-06,1.3404301892852783e-07,4,-3.2790402270596597e-06,0.0,1.559805761759998e-08,19.62000028472224,2.316304788074425e-06,2.3611669260556454e-07,8,-2.199475502485948e-06,0.0,3.276482914826552e-08,9.810000142338003,2.0793518206727433e-06,4.239249318047766e-07,4,-2.1860447148164264e-06,-1.1626643827482766e-11,8.461016577559565e-09,8.450579516822204e-09,3
0.145,0.0,0.0,-1.0740172589834637e-10,29.429999639730134,2.0732651219081656e-06,1.4089467531690237e-07,4,-3.279040250256382e-06,0.0,2.1797992204783276e-08,19.619999634010277,1.9145286887673296e-06,1.9516093012036462e-07,8,-2.19943167988762e-06,0.0,4.397988396224822e-08,9.809999819396197,1.5142680185945804e-06,3.0871927552956536e-07,4,-2.186044731851411e-06,8.742101973653135e-12,8.725798873648405e-09,8.735789536423784e-09,3
0.15,0.0,0.0,2.055789722479258e-09,29.429998747271902,1.919297144082734e-05,1.3043134391982594e-06,4,-3.2790402065274726e-06,0.0,1.5038132903139613e-08,19.61999873945545,2.0084196136537143e-05,2.047318799888422e-06,8,-2.199390002670387e-06,0.0,2.6774956884379215e-08,9.809999373227715,1.5885709794838256e-05,3.2386770254423558e-06,4,-2.186044682085664e-06,2.1111915147415753e-11,7.548572099363512e-09,7.570788987504344e-09,3
0.155,0.0,0.0,8.777495543678908e-10,29.430000048278426,2.2269064138798808e-05,1.5133580769464856e-06,4,-3.2790401437894634e-06,0.0,-2.1169149986472898e-08,19.620000065115686,2.0575714933363777e-05,2.0974225142789218e-06,8,-2.199360293976549e-06,0.0,-4.374395446291232e-08,9.810000023709954,1.3883634241827087e-05,2.8305064644794084e-06,4,-2.186044614965743e-06,-1.2795369388256738e-11,5.04617609606247e-09,5.034099161754838e-09,3
0.16,0.0,0.0,-4.797282148102019e-09,29.430001096560506,3.246524550010323e-05,2.2062687251409894e-06,4,-3.2790402989917034e-06,0.0,-5.656939781975719e-09,19.62000108633561,3.2231385210035314e-05,3.2855640596761158e-06,8,-2.199329084066892e-06,0.0,-2.9312243918879873e-09,9.810000547714155,2.396725591765489e-05,4.886290434150799e-06,4,-2.1860447660046467e-06,-2.3061206457568792e-11,7.562385817532845e-09,7.540342203299403e-09,3
0.165,0.0,0.0,2.594244427031131e-09,29.42999855267248,1.1922017849591151e-05,8.101949327828653e-07,4,-3.279040250759452e-06,0.0,1.8534530281372416e-08,19.61999854838617,1.2845912672278818e-05,1.3094713172988944e-06,8,-2.19928903596317e-06,0.0,3.287536801988874e-08,9.809999275927565,1.0658264291303037e-05,2.1729388538196943e-06,4,-2.186044712082502e-06,4.033511817679949e-11,7.195717307311798e-09,7.237131706588955e-09,3
0.17,0.0,0.0,3.318028455757235e-09,29.429999369561806,3.393562447394087e-05,2.3061926742029795e-06,4,-3.2790401434702743e-06,0.0,-1.5276387406289546e-08,19.619999376403758,3.3083119510577746e-05,3.372387417133721e-06,8,-2.199261630052296e-06,0.0,-3.611149797077172e-08,9.80999968438984,2.4027314230486997e-05,4.898535168909425e-06,4,-2.1860446006161105e-06,-1.3333806967487877e-12,4.369313896440205e-09,4.36862670905596e-09,3
0.17500000000000002,0.0,0.0,-1.190329451455146e-09,29.42999990948826,1.362325801285525e-05,9.258075470440691e-07,4,-3.2790401932152047e-06,0.0,-4.396757218379703e-08,19.619999907138837,1.2903742701714662e-05,1.3153662347388258e-06,8,-2.1992419767455362e-06,0.0,-8.572310750664185e-08,9.809999954286685,9.008147004518986e-06,1.8365233530062736e-06,4,-2.18604464766875e-06,-1.0692539478056787e-11,3.7081874455220013e-09,3.697992368106911e-09,3
0.18,0.0,0.0,-2.1438596253195634e-09,29.42999989587792,8.564056139433515e-06,5.819949826525844e-07,4,-3.279040223777563e-06,0.0,-4.440443458288688e-08,19.61999989378456,8.4989705046347e-06,8.663578542961255e-07,8,-2.1992239493326404e-06,0.0,-8.495954231822837e-08,9.809999947469043,6.31783298686934e-06,1.288039351824732e-06,4,-2.186044675799026e-06,-2.410943624524733e-12,3.4902532805853508e-09,3.488317771310806e-09,3
0.185,0.0,0.0,-6.042439579277204e-10,29.42999990499416,1.0567491370101867e-05,7.181441661036909e-07,4,-3.2790402282843745e-06,0.0,-3.357750803925046e-08,19.619999904216264,1.0168075188049998e-05,1.0365010435973465e-06,8,-2.199207235563383e-06,0.0,-6.596705091548629e-08,9.809999952032468,7.255139757199492e-06,1.4791314562027796e-06,4,-2.186044677963961e-06,-5.627624608585922e-13,3.2134146090429723e-09,3.213301208898672e-09,3
0.19,0.0,0.0,6.091466331168895e-10,29.429999997098058,5.048154415534486e-07,3.4306180197297036e-08,4,-3.2790402341616176e-06,0.0,-2.8916031327058008e-08,19.619999996298024,3.5709232662471e-07,3.64008487963392e-08,8,-2.1991915728838962e-06,0.0,-5.872857271213324e-08,9.809999998083336,1.532813636861359e-07,3.1250023183707195e-08,4,-2.1860446816485135e-06,-1.6783536358524165e-12,3.094724430024528e-09,3.0934759600643118e-09,3
0.195,0.0,0.0,5.357142662729908e-10,29.430000044114195,5.14228828191856e-06,3.494589381046898e-07,4,-3.27904024223849e-06,0.0,-3.1944329913346886e-08,19.620000042925387,5.012586164478692e-06,5.109669881255824e-07,8,-2.1991759485973095e-06,0.0,-6.465144438090215e-08,9.81000002158921,3.638909990875495e-06,7.418776723480569e-07,4,-2.1860446875535122e-06,-1.2467744190438297e-12,3.1666355195520602e-09,3.165824996159744e-09,3
0.2,0.0,0.0,-3.4735179377694592e-09,29.430001681436156,3.512656546949862e-05,2.3871262971524557e-06,4,-3.2790403386648292e-06,0.0,-1.1849103632978611e-08,19.620001674654155,3.5362334652756323e-05,3.604722898514193e-06,8,-2.1991543346852604e-06,0.0,-1.7637126444529305e-08,9.810000840132282,2.674977268214079e-05,5.453571945215059e-06,4,-2.1860447810689854e-06,-2.6886272055164553e-11,6.079976600819678e-09,6.053906371544842e-09,3
0.20500000000000002,0.0,0.0,7.590927142257323e-10,29.430000350115666,1.722488983832229e-05,1.1705667436904799e-06,4,-3.2790403289885417e-06,0.0,2.2364651940467802e-08,19.62000035255014,1.6597118371773142e-05,1.6918570921040688e-06,8,-2.1991177328456457e-06,0.0,4.360356031801196e-08,9.810000174554219,1.1858407179181359e-05,2.4176160995267715e-06,4,-2.1860447662266913e-06,1.4753958763819936e-11,7.842038877797292e-09,7.857941138006472e-09,3
0.21,0.0,0.0,1.8932697694004686e-09,29.429999922224475,1.5025227956843296e-06,1.0210824326572142e-07,4,-3.2790402864878165e-06,0.0,3.207692636684122e-08,19.619999915562147,1.742279583976135e-06,1.7760240483938e-07,8,-2.1990763009599457e-06,0.0,6.10557028572787e-08,9.809999960649904,1.5482915260726985e-06,3.156557660108544e-07,4,-2.186044717647495e-06,9.230519724341217e-12,8.565554975497674e-09,8.576031283130727e-09,3
0.215,0.0,0.0,8.39887473784083e-10,29.430000122315604,5.763416988101594e-06,3.9166951846061483e-07,4,-3.27904025070741e-06,0.0,2.516013023414933e-08,19.620000123224074,5.373168359110062e-06,5.477235805671455e-07,8,-2.1990340368302497e-06,0.0,4.9014972123661116e-08,9.81000006069707,3.6767189942301295e-06,7.495859269075015e-07,4,-2.1860446757088203e-06,2.3827455363870017e-13,8.510319434467743e-09,8.511784556525296e-09,3
0.22,0.0,0.0,-3.494553918823407e-10,29.430000067695435,1.427409511345193e-06,9.700370425156909e-08,4,-3.27904025302847e-06,0.0,2.3815471380588298e-08,19.62000006615986,1.4236121939391631e-06,1.451184698408414e-07,8,-2.1989906683825278e-06,0.0,4.839352043867296e-08,9.81000003337964,1.069608514231448e-06,2.1806493590050629e-07,4,-2.186044671816101e-06,5.448857345278496e-13,8.791132056956212e-09,8.792933667184425e-09,3
0.225,0.0,0.0,1.3544612061670693e-09,29.429999146496957,1.2616414409706726e-05,8.573846262723017e-07,4,-3.279040220773022e-06,0.0,2.0619736899401577e-08,19.619999146055378,1.3107665587130328e-05,1.3361535328879601e-06,8,-2.19894741609189e-06,0.0,3.913055231992101e-08,9.809999572839553,1.0294005003571366e-05,2.0986759330901202e-06,4,-2.186044633353812e-06,1.899465233789568e-11,8.029709161110968e-09,8.049882404442881e-09,3
0.23,0.0,0.0,-8.962752144250321e-10,29.430000313125163,2.328612488964479e-06,1.5824753409370281e-07,4,-3.279040226362301e-06,0.0,1.31332076966327e-08,19.620000312279682,2.7452668580821356e-06,2.798437119660941e-07,8,-2.198908925832299e-06,0.0,2.7925854448977617e-08,9.810000156094949,2.453601746592853e-06,5.00224609082892e-07,4,-2.1860446333885064e-06,-1.2536532436384834e-11,7.850478286080611e-09,7.839052359909289e-09,3
0.23500000000000001,0.0,0.0,-5.107179152793678e-10,29.430000143641884,5.004965602845914e-06,3.401267807283512e-07,4,-3.279040247564091e-06,0.0,1.8316419755056483e-08,19.62000014420182,4.957972577024709e-06,5.053998512318981e-07,8,-2.198868715587443e-06,0.0,3.7668213059088603e-08,9.81000007135436,3.672513886721073e-06,7.487286157000097e-07,4,-2.186044648917751e-06,-1.3994562861931734e-12,8.117340198204383e-09,8.117103981192311e-09,3
0.24,0.0,0.0,-6.117615091378583e-11,29.43000011429585,4.6152980647259024e-06,3.1364580678231025e-07,4,-3.2790402566193477e-06,0.0,2.499744109864601e-08,19.62000011239514,4.475314962302689e-06,4.5619927998627913e-07,8,-2.1988269894926415e-06,0.0,5.025385983620373e-08,9.810000056681883,3.226742683661781e-06,6.578476381279836e-07,4,-2.18604465199862e-06,-1.299007144119627e-13,8.522770003043868e-09,8.523862685688778e-09,3
0.245,0.0,0.0,1.0269309332895897e-09,29.429999926300837,6.773114462320096e-06,4.6028640701878745e-07,4,-3.2790402207313885e-06,0.0,2.004397943710371e-08,19.6199999323822,6.355756597505209e-06,6.478854861783389e-07,8,-2.1987860070390997e-06,0.0,3.846299540975601e-08,9.809999962713466,4.387169008956032e-06,8.944279359084793e-07,4,-2.186044610143212e-06,2.0006643432999568e-12,7.828602069242587e-09,7.83173722341274e-09,3
0.25,0.0,0.0,-6.958008775587134e-10,29.430000208061,3.9586571085401755e-06,2.6902188790714875e-07,4,-3.2790402485147196e-06,0.0,1.9578844624035572e-08,19.620000205490225,4.017159780528434e-06,4.0949640555093574e-07,8,-2.1987459646113927e-06,0.0,4.050055167367324e-08,9.810000103565201,3.071229116949887e-06,6.261425248780018e-07,4,-2.1860446322227722e-06,-5.2987696028729835e-12,8.242542554242684e-09,8.23841072672976e-09,3
0.255,0.0,0.0,-1.6926968417834621e-10,29.430000046771124,3.864621614288794e-06,2.6263143786252194e-07,4,-3.2790402546833963e-06,0.0,2.5201135684859687e-08,19.62000004517465,3.6953383840534257e-06,3.7669096590672624e-07,8,-2.1987037699608414e-06,0.0,5.085502346709292e-08,9.810000022926484,2.6142160169138164e-06,5.329696250365457e-07,4,-2.18604463236155e-06,1.4920329840471257e-12,8.548481319675185e-09,8.551196249545534e-09,3
0.26,0.0,0.0,6.767714105140489e-10,29.429999966602917,4.639232330629482e-06,3.1527232999619907e-07,4,-3.2790402236249072e-06,0.0,2.1031692683000852e-08,19.61999997060549,4.295537221873263e-06,4.378733158316818e-07,8,-2.198662727444234e-06,0.0,4.103779113640723e-08,9.809999982866508,2.9077925876905057e-06,5.928221391985856e-07,4,-2.186044595356429e-06,5.267190927396472e-14,7.936040157890469e-09,7.937236193417185e-09,3
0.265,0.0,0.0,-5.047568133893271e-10,29.430000140180525,2.9474173590632784e-06,2.003001933417727e-07,4,-3.2790402458744705e-06,0.0,2.1037534672682018e-08,19.620000138038797,2.97498348021526e-06,3.032602914663014e-07,8,-2.1986223863387777e-06,0.0,4.3092199937985896e-08,9.810000069632345,2.259304559568035e-06,4.6061254710117615e-07,4,-2.1860446118571186e-06,-3.7524594118700535e-12,8.228159697115167e-09,8.225575347303785e-09,3
0.27,0.0,0.0,1.2997559042336717e-10,29.429999870516493,8.244471604607126e-07,5.602767000258527e-08,4,-3.279040247213677e-06,0.0,2.4403442615957415e-08,19.619999868314153,7.379538368077751e-07,7.522465257500368e-08,8,-2.198580680276563e-06,0.0,4.8753508131103465e-08,9.809999934814993,5.538514635733258e-07,1.1291569159093392e-07,4,-2.1860446072358153e-06,4.081729441325147e-12,8.323865367170845e-09,8.329143899704686e-09,3
0.275,0.0,0.0,3.441157844980598e-10,29.42999987424816,2.2564713660741374e-06,1.533449796612874e-07,4,-3.2790402371661587e-06,0.0,2.336070010173177e-08,19.619999872862117,2.3055090616045028e-06,2.3501621575374463e-07,8,-2.198539514108866e-06,0.0,4.628740354035078e-08,9.809999936687017,1.774503002843492e-06,3.6177431484118193e-07,4,-2.1860445912486037e-06,2.044360945192362e-12,8.149710898546833e-09,8.1529242381751e-09,3
0.28,0.0,0.0,4.728784218034299e-10,29.429999662447948,5.489310681063139e-06,3.7304184464992587e-07,4,-3.2790402305742095e-06,0.0,2.008992564737925e-08,19.619999659797045,5.691407104236908e-06,5.801638331216752e-07,8,-2.1984992774060075e-06,0.0,3.9541571052905105e-08,9.809999830799594,4.455815551650824e-06,9.084231658519079e-07,4,-2.1860445788973726e-06,5.36739479328288e-12,7.836256369103188e-09,7.842753286141426e-09,3
0.28500000000000003,0.0,0.0,-5.658035812657998e-10,29.430000182984138,2.460578914593366e-06,1.6721569142334055e-07,4,-3.279040238231279e-06,0.0,1.770880536700268e-08,19.620000181921174,2.633255808385598e-06,2.684256660519308e-07,8,-2.1984606141875473e-06,0.0,3.652751139708876e-08,9.810000091042342,2.1375392110444086e-06,4.357878065661238e-07,4,-2.186044581020674e-06,-6.086118899744281e-12,7.84953277485574e-09,7.844564999143271e-09,3
0.29,0.0,0.0,2.288443738746486e-10,29.429999521254935,2.342179695991312e-06,1.5916953680544524e-07,4,-3.2790402472171465e-06,0.0,2.1806968861265127e-08,19.61999951170037,3.020673239227138e-06,3.0791776905251824e-07,8,-2.1984204704936228e-06,0.0,4.3412082540328e-08,9.80999976020016,2.91726366173037e-06,5.947530546465268e-07,4,-2.1860445842541987e-06,8.383767722492747e-12,7.954383980795579e-09,7.963909714142686e-09,3
0.295,0.0,0.0,9.348128642915174e-10,29.429999565701845,1.097308665524396e-05,7.457075648775855e-07,4,-3.279040209129558e-06,0.0,1.1589609958175462e-08,19.61999956475463,1.0953064459921443e-05,1.116520357074577e-06,8,-2.1983838203662454e-06,0.0,2.1733729034063676e-08,9.809999782445686,8.195968193726296e-06,1.670941564829066e-06,4,-2.186044540858356e-06,3.9219523608700325e-12,6.889365900846835e-09,6.8942840865172165e-09,3
