time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.08,0.0,0.0,3.5690307476176554e-11,29.429998381901676,7.966039764341362e-05,5.413550936000168e-06,4,-3.2790401505895794e-06,0.0,7.022610018166853e-11,19.61999839527874,8.308751290059293e-05,8.469675810023175e-06,6,-2.9151977474356494e-06,0.0,4.415979951125512e-11,9.809999055209254,6.554804563317387e-05,1.3363517216317547e-05,6,-1.6395469065941248e-06,3.2459347480321966e-11,-2.1766891533489176e-09,-3.072749130767169e-09,2
0.085,0.0,0.0,-5.433842860977373e-12,29.42999985876819,7.819922516957228e-05,5.314252500499016e-06,4,-3.279040141645345e-06,0.0,2.839100915819152e-13,19.61999986350272,7.465975311811155e-05,7.610576313712848e-06,6,-2.9152159973788727e-06,0.0,2.546800584861561e-13,9.810000089033315,5.269849078512974e-05,1.074383084747203e-05,6,-1.6395506635125123e-06,-1.7648618296324813e-11,-4.611149436045365e-09,-4.789102105179585e-09,2
0.09,0.0,0.0,-3.019117782578003e-11,29.430000659852315,4.45699003539484e-05,3.028875253458595e-06,4,-3.2790402449585365e-06,0.0,-4.5852251662004576e-11,19.62000065842227,4.547626004825221e-05,4.635704232632697e-06,6,-2.9152391926579035e-06,0.0,-2.945856491372515e-11,9.810000365107426,3.4958028409159126e-05,7.127018778408846e-06,6,-1.6395482031680841e-06,-1.8695525745944813e-11,-4.29752269902019e-09,-3.418524360549133e-09,2
0.095,0.0,0.0,-3.290042991166949e-11,29.43000093035349,0.00010733647352634843,7.294357467426637e-06,4,-3.2790403150829983e-06,0.0,-5.6253157125249174e-11,19.620000928006675,0.0001061078148045192,1.0816290498035098e-05,6,-2.9152552914815666e-06,0.0,-3.6025246666237864e-11,9.810000406474202,7.84385716833632e-05,1.599155319740801e-05,6,-1.6395439319388805e-06,-9.310755451726335e-12,-2.091217881066937e-09,-1.4021402457600283e-09,2
0.1,0.0,0.0,-1.9791860490540933e-11,29.430000661571476,8.750571755185192e-05,5.946701704707292e-06,4,-3.2790403315038907e-06,0.0,-3.743569739783689e-11,19.62000065944456,8.602706351223805e-05,8.769323202935454e-06,6,-2.9152590846695525e-06,0.0,-2.6269429536560156e-11,9.810000260438294,6.31436971845666e-05,1.28733324175764e-05,6,-1.6395422049106378e-06,2.5262101781703314e-12,3.323427337945493e-10,3.462811778818158e-10,2
0.105,0.0,0.0,-1.405083052376203e-12,29.430000036947316,2.3414898943668337e-05,1.5912265656998002e-06,4,-3.27904029964049e-06,0.0,-6.898290648625731e-12,19.620000035815217,2.238972709466006e-05,2.2823371104779674e-06,6,-2.915253225273251e-06,0.0,-9.162281838229421e-12,9.809999968394749,1.5836308467591286e-05,3.228605202571198e-06,6,-1.6395434432048273e-06,1.2765081262481873e-11,1.6388575967588414e-09,1.131720991070831e-09,2
0.11,0.0,0.0,9.752873669169783e-12,29.4299995766633,3.8106019805726995e-05,2.5896038296883565e-06,4,-3.279040242470943e-06,0.0,1.4975822653346062e-11,19.619999576195063,3.809890596492547e-05,3.883680610386032e-06,6,-2.915245381603093e-06,0.0,1.4172766126009355e-11,9.809999782885164,2.8566126980847726e-05,5.8238792279455695e-06,6,-1.6395463430587953e-06,1.1750947596548813e-11,1.3002985044422265e-09,7.020641725028394e-10,2
0.115,0.0,0.0,1.4946271343091965e-11,29.42999988418221,4.240995092575437e-05,2.8820897786376492e-06,4,-3.279040209899775e-06,0.0,2.507415235686491e-11,19.619999888231355,4.0714855305940944e-05,4.150342052791029e-06,6,-2.9152420201253304e-06,0.0,1.3843339097281535e-11,9.81000001936913,2.8961449110718053e-05,5.9044748325251335e-06,6,-1.6395485625680939e-06,-1.718681371206134e-12,1.9136773278836647e-10,2.127395186101453e-11,2
0.12,0.0,0.0,1.1669742584007395e-11,29.42999983253544,4.347879958168164e-06,2.954726457974014e-07,4,-3.279040235646541e-06,0.0,1.946176434042321e-11,19.61999982885129,4.953155469897928e-06,5.04908818869029e-07,6,-2.915241520164147e-06,0.0,3.992206388723943e-12,9.809999880798797,4.271252530583586e-06,8.70795633533849e-07,6,-1.6395478021208332e-06,5.223233439249809e-13,5.4601157390182536e-11,2.747484115048689e-10,2
0.125,0.0,0.0,2.399738772401527e-12,29.429999664097764,2.2876435760985722e-05,1.5546337765605302e-06,4,-3.279040216908058e-06,0.0,3.1419149908418286e-12,19.619999666491914,2.3223918475464214e-05,2.3673719541521975e-06,6,-2.9152421910025317e-06,0.0,2.026643428195038e-12,9.809999816494454,1.7747826858471054e-05,3.6183133925507324e-06,6,-1.639547486505244e-06,5.018637331725685e-12,-4.4984841316954595e-10,-5.616434051893908e-10,2
0.13,0.0,0.0,-3.923344084999013e-12,29.429999967474046,1.439010724802387e-05,9.779209829376675e-07,4,-3.279040218920337e-06,0.0,-5.5377386364663035e-12,19.61999996877292,1.3776311594917164e-05,1.4043131107893438e-06,6,-2.915246013458772e-06,0.0,-1.1732844830964395e-11,9.810000009484892,9.761505350859007e-06,1.9901132194538233e-06,6,-1.6395477874728281e-06,-3.799737143357915e-12,-9.694420519509474e-10,-9.319134100684939e-10,2
0.135,0.0,0.0,-6.694365522429494e-12,29.430000211769357,1.6821606390975495e-05,1.1431604668659407e-06,4,-3.2790402463150903e-06,0.0,-1.133807208441723e-11,19.620000211236107,1.692765566800808e-05,1.7255510179162833e-06,6,-2.915250563943761e-06,0.0,-1.4655099595963646e-11,9.810000107504989,1.279593214298202e-05,2.6087527018868615e-06,6,-1.639546936597902e-06,-5.118516895426537e-12,-7.555469658634576e-10,-5.143164530543392e-10,2
0.14,0.0,0.0,-6.022746835491473e-12,29.430000198443025,2.6576866865697247e-05,1.8061071482495796e-06,4,-3.27904026212536e-06,0.0,-1.1032752190609264e-11,19.62000019747936,2.610982224813257e-05,2.6615516804619583e-06,6,-2.915252763746601e-06,0.0,-8.461017811292365e-12,9.810000074911075,1.9148066780108306e-05,3.90378524646074e-06,6,-1.639545917829499e-06,-1.0841733695105075e-12,-1.440205785571306e-10,-1.2555263123833938e-11,2
0.145,0.0,0.0,-1.8970721255734544e-12,29.430000071458252,1.0336205018522694e-05,7.024264351631405e-07,4,-3.279040255401572e-06,0.0,-4.525654247818449e-12,19.620000072278444,1.0147050807786241e-05,1.0343578766977932e-06,6,-2.915252341757768e-06,0.0,-7.017647573718879e-12,9.810000025736985,7.431732821507048e-06,1.5151341084627027e-06,6,-1.6395458998993973e-06,2.111746603598577e-12,2.2250455124526691e-10,1.3057998364240108e-10,2
0.15,0.0,0.0,1.1035728535632123e-12,29.429999986807005,4.725742594471693e-07,3.2115138271085064e-08,4,-3.2790402496873927e-06,0.0,1.4557496201722134e-12,19.619999986095443,3.7789176838399467e-07,3.852107733453659e-08,6,-2.915250729394747e-06,0.0,-2.5153777362640876e-12,9.809999985146762,1.9646687126213228e-07,4.005440806515823e-08,6,-1.639546370543754e-06,1.907633876878082e-12,3.7491740202986724e-10,2.742564485900186e-10,2
0.155,0.0,0.0,3.176908500595613e-12,29.429999952466503,9.022052315775853e-06,6.131194244205034e-07,4,-3.2790402378253536e-06,0.0,5.136319657636421e-12,19.619999953435123,8.76475452220908e-06,8.93451023752375e-07,6,-2.915249240661999e-06,0.0,-2.579322688698468e-12,9.809999985925707,6.335360777656004e-06,1.2916128005596886e-06,6,-1.6395469431343401e-06,1.1352610445197678e-12,2.0652676415187628e-10,1.1274919435288208e-10,2
0.16,0.0,0.0,2.1759614681149925e-12,29.429999909411222,5.700069689138807e-06,3.8736457401863734e-07,4,-3.2790402387412876e-06,0.0,4.225043721339287e-12,19.619999908206882,5.843881025879197e-06,5.957065293802321e-07,6,-2.915248462569131e-06,0.0,2.1492141170538185e-12,9.809999943425202,4.51469384476073e-06,9.204268849739475e-07,6,-1.6395470659597011e-06,9.566083962891858e-13,1.074480216082084e-10,1.0486737737601963e-10,2
0.165,0.0,0.0,1.3301143973595482e-12,29.43000002152421,5.984754335921243e-06,4.0671113364214574e-07,4,-3.2790402322915857e-06,0.0,1.6419931774581301e-12,19.62000002303279,5.558509544663808e-06,5.666166705543758e-07,6,-2.9152487096770208e-06,0.0,1.9269330088972494e-12,9.810000028980632,3.7740038074763486e-06,7.694197342155379e-07,6,-1.6395472325000937e-06,-1.7931537994303545e-12,-1.4977269289752642e-10,-1.406777113302031e-10,2
0.17,0.0,0.0,4.217161342500113e-13,29.42999986973433,8.55557874721239e-06,5.814188776814032e-07,4,-3.2790402333601754e-06,0.0,3.972232325853494e-12,19.619999870543797,8.696757469012892e-06,8.865196255245285e-07,6,-2.915249636074868e-06,0.0,-8.833929420706683e-12,9.80999992565704,6.65605676391457e-06,1.3569942536913465e-06,6,-1.6395471128874406e-06,2.2127418157918896e-12,-2.938219964939871e-10,-3.252366066077788e-10,2
0.17500000000000002,0.0,0.0,-9.276349352285495e-13,29.43000014063258,6.6976519331309245e-06,4.5515813123519495e-07,4,-3.279040241593173e-06,0.0,-1.7171681027584853e-12,19.620000140454366,7.002403033986652e-06,7.138025467745474e-07,6,-2.9152513243840827e-06,0.0,-3.9452218656914865e-12,9.810000080437064,5.537189549445725e-06,1.1288867490404806e-06,6,-1.6395469748242686e-06,-4.047893305643709e-12,-2.799943903227964e-10,-1.6997768755323264e-10,2
0.18,0.0,0.0,-1.3098728831191404e-12,29.429999951018694,2.2079590064701164e-06,1.500481828165066e-07,4,-3.279040244000969e-06,0.0,1.862393770249069e-13,19.61999995095884,1.8685541714778861e-06,1.904744318194118e-07,6,-2.9152522479231058e-06,0.0,-8.827863429924323e-12,9.80999995731475,1.0843961991149892e-06,2.2107975613321335e-07,6,-1.6395466252636104e-06,1.9655084708841626e-12,-1.631359616113437e-10,-1.7298108597208754e-10,2
0.185,0.0,0.0,-1.2626081180707397e-12,29.430000108849704,8.454343000298805e-06,5.745391076472714e-07,4,-3.279040248028997e-06,0.0,-4.610786856602127e-12,19.620000108010643,8.509788028993279e-06,8.674605486387148e-07,6,-2.9152528460904548e-06,0.0,1.5264038559446476e-12,9.81000005275703,6.436096807589188e-06,1.3121502085579234e-06,6,-1.6395465991664304e-06,-2.0274912377732452e-12,-1.3553662175608274e-11,3.4526585962249644e-11,2
0.19,0.0,0.0,-5.962295558176621e-13,29.429999956925883,7.602796638111933e-07,5.166698368494381e-08,4,-3.2790402437928023e-06,0.0,-9.968710505932337e-13,19.61999995731265,9.020921709018569e-07,9.195638867120735e-08,6,-2.9152526107370513e-06,0.0,-5.0806239778497787e-14,9.80999996836116,8.09460408142662e-07,1.6502760667753375e-07,6,-1.6395466117119506e-06,2.079541698189462e-12,4.535917687596425e-11,-1.2297567925320582e-11,2
0.195,0.0,0.0,8.341849531887206e-13,29.429999986549205,3.7307567602716127e-06,2.535342685679056e-07,4,-3.2790402394629325e-06,0.0,1.7529379503430445e-12,19.619999986916227,3.591799263085629e-06,3.6613652043637644e-07,6,-2.9152525698461496e-06,0.0,-3.4121339040272073e-12,9.80999999644161,2.5646708399299744e-06,5.228686729582589e-07,6,-1.639546885388865e-06,1.434308709730091e-13,-2.7992727230324864e-11,-6.68696951868857e-11,2
0.2,0.0,0.0,1.1355795650158196e-12,29.429999977550366,1.6689109867042425e-06,1.1341562949217209e-07,4,-3.2790402407570363e-06,0.0,8.786741471622492e-13,19.61999997731085,1.7000247135342931e-06,1.7329507803264548e-07,6,-2.915252788664169e-06,0.0,-2.4588002751603908e-12,9.809999985052722,1.3041010277495674e-06,2.658717695691329e-07,6,-1.6395469210825353e-06,2.710452344939427e-13,-5.718358984631578e-11,-5.2680504475607804e-11,2
0.20500000000000002,0.0,0.0,-1.152179872061555e-13,29.42999999811837,2.1607902969005363e-06,1.4684269772604064e-07,4,-3.2790402434389188e-06,0.0,-1.068542473410845e-12,19.619999997362285,2.0223986706922296e-06,2.0615684719308064e-07,6,-2.9152529650161574e-06,0.0,3.6087803250147306e-12,9.809999989648565,1.3888227632221433e-06,2.8314429453366325e-07,6,-1.6395467961338728e-06,-1.5368769131225622e-14,-5.563994581420094e-12,2.094158350595409e-11,2
0.21,0.0,0.0,4.404053674247524e-13,29.42999996452049,5.409386593843812e-06,3.676103703951838e-07,4,-3.279040236524311e-06,0.0,-3.7121308875446954e-13,19.6199999661167,5.277667552507896e-06,5.379885383916727e-07,6,-2.915253202707968e-06,0.0,-5.945470165363938e-13,9.809999987967478,3.839019702655356e-06,7.826747619498739e-07,6,-1.6395469145738528e-06,9.368326596853529e-13,-1.2220511845208447e-10,-1.7532069181448162e-10,2
0.215,0.0,0.0,-2.8901096041203074e-13,29.429999965730982,1.7096757907634835e-06,1.1618591863773512e-07,4,-3.2790402405037666e-06,0.0,3.6628893815163923e-13,19.619999965797682,1.7649355729669511e-06,1.7991188338875157e-07,6,-2.915253817487029e-06,0.0,-1.4122054948722683e-12,9.80999997597158,1.3750538554367655e-06,2.8033717814572785e-07,6,-1.639546908342726e-06,7.66273981393498e-13,-1.3328592583485287e-10,-1.3158716346018658e-10,2
0.22,0.0,0.0,2.334341397225241e-13,29.42999986655862,3.930774742732015e-06,2.671270649374731e-07,4,-3.279040240250497e-06,0.0,2.534897260924078e-12,19.61999986445702,4.375844683880142e-06,4.4605960388483846e-07,6,-2.915254475037432e-06,0.0,-8.97946362268324e-12,9.809999907583983,3.6932679962005255e-06,7.52959843219837e-07,6,-1.6395468545524206e-06,1.871032932380659e-12,-1.5640936011331325e-10,-1.7703168538353006e-10,2
0.225,0.0,0.0,2.9999298117416047e-13,29.430000039127,1.3923098799038034e-06,9.461840829444351e-08,4,-3.2790402378392314e-06,0.0,1.782967397965511e-12,19.620000039520374,1.1328151949079973e-06,1.1547555480389183e-07,6,-2.9152557303180338e-06,0.0,-1.26648723455037e-11,9.810000028423168,6.078731625032492e-07,1.239292886324195e-07,6,-1.639547006972164e-06,-1.7202565556334673e-12,-2.769763778162238e-10,-2.606666354601021e-10,2
0.23,0.0,0.0,-9.421276486242993e-13,29.430000033911465,7.157094351856509e-06,4.863808592327262e-07,4,-3.2790402476300107e-06,0.0,-2.4120213202567917e-13,19.620000033007013,6.9307133601594164e-06,7.06494734811394e-07,6,-2.9152566512063993e-06,0.0,-7.182672746767915e-12,9.810000002803413,4.988374806006291e-06,1.0169979214231922e-06,6,-1.6395466727325836e-06,-7.439088965556004e-14,-9.531114296103541e-11,-3.470501449021869e-11,2
0.23500000000000001,0.0,0.0,-9.19165474714874e-13,29.42999999624935,4.7527731948188145e-06,3.2298832452766036e-07,4,-3.279040247182452e-06,0.0,-1.581813505902829e-12,19.619999995133696,4.484807764188157e-06,4.571669485525498e-07,6,-2.9152567229476234e-06,0.0,-1.4124096780248576e-12,9.809999980546753,3.1161733431435195e-06,6.353054738680727e-07,6,-1.639546533857561e-06,7.116354654595947e-13,5.214409439267538e-11,4.761011488917687e-11,2
0.24,0.0,0.0,4.0192390863807735e-13,29.429999986559856,4.742096383664058e-06,3.2226275133059373e-07,4,-3.2790402383388317e-06,0.0,9.936107691662608e-13,19.619999987753015,4.5362517289538695e-06,4.624109818333781e-07,6,-2.915256685623313e-06,0.0,-6.361955915176753e-12,9.810000000359704,3.2121270605122267e-06,6.548679022210902e-07,6,-1.6395468419236336e-06,4.751384212892038e-13,-4.993021772116695e-11,-1.1966505837924503e-10,2
0.245,0.0,0.0,-1.560391775481988e-13,29.430000095831677,4.647411866091225e-06,3.158281923858683e-07,4,-3.2790402443999556e-06,0.0,-1.525749579122426e-12,19.620000095499226,4.853558147232071e-06,4.947561797765194e-07,6,-2.9152569078830237e-06,0.0,1.5865635757326604e-12,9.81000005261674,3.834033507551197e-06,7.816582032593361e-07,6,-1.6395468642321775e-06,-2.198729372556171e-12,8.8047040939065e-12,6.578415582802218e-11,2
0.25,0.0,0.0,-2.5626363439285445e-13,29.430000015429282,1.022439361453919e-06,6.948279720814706e-08,4,-3.2790402423946152e-06,0.0,-5.177582210747881e-13,19.620000016595856,1.0556503619041991e-06,1.0760961885945589e-07,6,-2.9152566723353313e-06,0.0,3.867817975660107e-12,9.81000000811665,8.201258593117695e-07,1.6720200991502743e-07,6,-1.6395467491853166e-06,6.666061518484287e-13,4.5862694103876406e-11,3.3519328129552825e-11,2
0.255,0.0,0.0,1.125351222513861e-12,29.429999951053738,7.40730827749801e-06,5.033848650912276e-07,4,-3.2790402352544934e-06,0.0,1.97914588209276e-12,19.61999995270662,7.227065853372527e-06,7.367039623642342e-07,6,-2.915256706946534e-06,0.0,-3.34121351203522e-12,9.80999998275642,5.255572976068199e-06,1.0714725760053438e-06,6,-1.6395469757471415e-06,1.0370711438650795e-12,-1.0161492490192164e-10,-1.6954724875751483e-10,2
0.26,0.0,0.0,6.756968458911517e-13,29.42999996503725,7.914201534160122e-07,5.378322489678674e-08,4,-3.2790402412878616e-06,0.0,-1.8518341320221654e-13,19.61999996404277,9.260921352300431e-07,9.44028681883054e-08,6,-2.9152572140617172e-06,0.0,-1.4019486049675828e-12,9.80999997207117,8.183177657917336e-07,1.6683338799622104e-07,6,-1.639546943987824e-06,1.9357120730033928e-13,-9.690223910476252e-11,-7.311885060224656e-11,2
0.265,0.0,0.0,-4.7096638396795e-13,29.430000047083936,3.587955590842946e-06,2.438298053076937e-07,4,-3.2790402428525822e-06,0.0,-3.5661368429674625e-12,19.62000004653765,3.614467025019154e-06,3.684471984144567e-07,6,-2.915257753831335e-06,0.0,4.075152052412259e-12,9.810000020652591,2.737036899147488e-06,5.580095603232041e-07,6,-1.639546836608441e-06,-1.380865817897655e-12,-7.305825276384132e-11,-2.7468568825303272e-11,2
0.27,0.0,0.0,-4.4746271014451894e-13,29.429999774008785,6.828938618069795e-06,4.6408009993264066e-07,4,-3.2790402402296803e-06,0.0,2.8031833245867894e-12,19.619999771124313,7.558409109190442e-06,7.70480040505863e-07,6,-2.9152580139288342e-06,0.0,-7.451721252612518e-12,9.809999847290737,6.344202328477046e-06,1.2934153776218757e-06,6,-1.6395467782523432e-06,3.879714597824761e-12,-9.820012623586454e-11,-1.6302610424424305e-10,2
0.275,0.0,0.0,2.261260458710615e-13,29.43000008202238,3.460590362978405e-07,2.3517433593840473e-08,4,-3.279040237953723e-06,0.0,1.512319305504233e-12,19.620000081750028,5.3865194793110944e-08,5.490845521781096e-09,6,-2.9152592030470825e-06,0.0,-9.531653273560632e-12,9.810000054335099,4.151992624744047e-07,8.464816721197176e-08,6,-1.6395470696789483e-06,-3.389705579100461e-12,-2.4781820194243465e-10,-2.0673835139951287e-10,2
0.28,0.0,0.0,-1.7073718253174322e-13,29.42999998127204,2.73304998053771e-06,1.8573224480305153e-07,4,-3.279040243952397e-06,0.0,2.0062344885252813e-12,19.619999980588524,2.5092786018892305e-06,2.5578782919182877e-07,6,-2.915260170648082e-06,0.0,-1.1767729046250173e-11,9.809999975330607,1.6749005624936275e-06,3.4146800544455287e-07,6,-1.6395467878557723e-06,6.402219237128183e-13,-1.6262663125567456e-10,-1.3120613047724308e-10,2
0.28500000000000003,0.0,0.0,-1.227881964433465e-12,29.43000000050742,8.882168671437498e-06,6.036132294450802e-07,4,-3.2790402513319106e-06,0.0,-3.2574144023520873e-12,19.619999998196995,8.391882240501696e-06,8.554416148086523e-07,6,-2.9152603465212867e-06,0.0,2.7152983356600024e-12,9.809999972410536,5.84074604636334e-06,1.1907739169805805e-06,6,-1.6395464720250774e-06,7.483869561991584e-13,9.588013584780899e-11,1.3875912189797186e-10,2
0.29,0.0,0.0,3.014089790093508e-13,29.429999951864673,7.587329373583525e-06,5.156187146444623e-07,4,-3.2790402362502247e-06,0.0,1.0844097543912639e-12,19.619999953801535,7.388925445822657e-06,7.53203411133647e-07,6,-2.9152601768167585e-06,0.0,-5.519811941531489e-12,9.809999984359331,5.3605464582571824e-06,1.0928738974115846e-06,6,-1.63954682444456e-06,1.4755617210465624e-12,-6.166237385664684e-11,-1.711819988705702e-10,2
