phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.0085,-3.5848914098137725e-05,-0.012758342268727818,0.06339782402325247,-0.0761561662919803,8,7.02578460481042,0.7025784604810421,1.0,4,7.025784604693015,0.7025784604693015,1.0,4
lift,0.009000000000000001,-4.134060697932915e-05,-0.010983385762382853,0.06386157793376467,-0.07484496369614752,8,6.679956506398694,0.6679956506398694,1.0,4,6.679956506291239,0.6679956506291239,1.0,4
lift,0.0095,-4.60887251263541e-05,-0.009496236294049892,0.06425085121993179,-0.07374708751398168,8,6.392149468382213,0.6392149468382213,1.0,4,6.3921494682837094,0.639214946828371,1.0,4
lift,0.01,-5.3289343273379046e-05,-0.014401236294049892,0.06488008673049085,-0.07928132302454075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0105,-6.2942461420404e-05,-0.019306236294049893,0.0653905364808136,-0.08469677277486348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.011,-7.14403885852594e-05,-0.016995854329710805,0.0654366969879669,-0.08243255131767771,8,7.215381964400147,0.7215381964400148,1.0000000000000002,4,7.21538196427803,0.721538196427803,1.0,4
lift,0.0115,-7.897213127246432e-05,-0.015063485374409845,0.06546765058455929,-0.08053113595896913,8,6.837368955354109,0.6837368955354108,0.9999999999999999,4,6.837368955247812,0.6837368955247811,0.9999999999999999,4
lift,0.012,-8.895637395966924e-05,-0.019968485374409845,0.06580849133650507,-0.08577697671091492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0125,-9.78668675331853e-05,-0.017820987147032126,0.06571653860760757,-0.08353752575463969,8,7.052498227430169,0.7052498227430168,0.9999999999999999,4,7.052498227325269,0.705249822732527,1.0000000000000002,4
lift,0.013000000000000001,-0.00010922986110670137,-0.022725987147032126,0.06596242100637555,-0.08868840815340767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0135,-0.000119432527253614,-0.020405332293825258,0.0657803261976361,-0.08618565849146136,8,7.225654853256911,0.7225654853256911,1.0,4,7.225654853156829,0.722565485315683,1.0,4
lift,0.014,-0.00012866285611618213,-0.018460657725136297,0.0656154429934453,-0.0840761007185816,8,6.849674568731119,0.6849674568731121,1.0000000000000002,4,6.849674568646803,0.6849674568646803,1.0,4
lift,0.0145,-0.0001403456849787503,-0.023365657725136296,0.06578969878335034,-0.08915535650848663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.015,-0.00015448101384131843,-0.028270657725136296,0.06590886771085286,-0.09417952543598915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0155,-0.00016727952308959312,-0.025597018496549353,0.06560168499924639,-0.09119870349579574,8,7.578639228629348,0.7578639228629348,0.9999999999999999,4,7.578639228544537,0.7578639228544537,1.0,4
lift,0.016,-0.00017895668669999445,-0.02335432722080266,0.06533411866702668,-0.08868844588782934,8,7.147691275781411,0.7147691275781413,1.0000000000000002,4,7.147691275711976,0.7147691275711976,1.0,4
lift,0.0165,-0.00018969100870908098,-0.021468644018173066,0.06509786709496063,-0.0865665111131337,8,6.790683202657876,0.6790683202657877,1.0,4,6.790683202601313,0.6790683202601314,1.0000000000000002,4
lift,0.017,-0.0002028778307181675,-0.026373644018173065,0.06521109808336117,-0.09158474210153424,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0175,-0.00021851715272725404,-0.03127864401817307,0.06528128893308484,-0.0965599329512579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.018000000000000002,-0.00023660897473634057,-0.03618364401817307,0.06531454471068451,-0.10149818872885757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0185,-0.0002531314545557295,-0.03304495963877782,0.06491405517912108,-0.0979590148178989,8,8.043684379422054,0.8043684379422054,1.0,4,8.043684379368448,0.804368437936845,1.0000000000000002,4
lift,0.019,-0.00026833505557851046,-0.0304072020455619,0.06457411514070549,-0.09498131718626739,8,7.542757593236863,0.7542757593236864,1.0,4,7.5427575931949775,0.7542757593194978,1.0,4
lift,0.0195,-0.00028242711343150526,-0.028184115705989634,0.06428302909503092,-0.09246714480102056,8,7.1280863395883465,0.7128086339588346,1.0,4,7.128086339556181,0.7128086339556182,1.0000000000000002,4
lift,0.02,-0.000295579468857591,-0.0263047108521715,0.06403137488502009,-0.09033608573719158,8,6.7844048538302015,0.6784404853830203,1.0000000000000002,4,6.784404853806066,0.6784404853806066,1.0,4
lift,0.0205,-0.0003111843242836768,-0.031209710852171498,0.06413653217477666,-0.09534624302694816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.021,-0.0003292416797097625,-0.0361147108521715,0.06420523321019589,-0.10031994406236738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.021500000000000002,-0.00034975153513584827,-0.0410197108521715,0.06424260292425124,-0.10526231377642274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.022,-0.0003686764012712491,-0.03784973227080164,0.06384940523750854,-0.10169913750831018,8,8.074978581376957,0.8074978581376956,0.9999999999999999,4,8.074978581362764,0.8074978581362765,1.0000000000000002,4
lift,0.0225,-0.00038626472381099474,-0.03517664507949131,0.06352078474709269,-0.098697429826584,8,7.578087191314839,0.757808719131484,1.0,4,7.578087191305826,0.7578087191305827,1.0,4
lift,0.023,-0.000402722210716317,-0.03291497381064453,0.06324442420262691,-0.09615939801327145,8,7.166671268849161,0.7166671268849161,1.0,4,7.166671268844392,0.7166671268844392,1.0,4
lift,0.0235,-0.0004216321976216393,-0.03781997381064453,0.06335162918226023,-0.10117160299290476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.024,-0.00044299468452696153,-0.04272497381064453,0.06342599526903722,-0.10615096907968175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0245,-0.0004668096714322838,-0.04762997381064453,0.06347207646645249,-0.11110205027709702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.025,-0.0004888854413501425,-0.04415153983571734,0.06307471340317686,-0.1072262532388942,8,8.383433974923946,0.8383433974923946,1.0,4,8.383433974930433,0.8383433974930433,0.9999999999999999,4
lift,0.025500000000000002,-0.0005094915619544993,-0.041212241208713446,0.06274853799977284,-0.10396077920848629,8,7.844298627000028,0.7844298627000029,1.0000000000000002,4,7.844298627007756,0.7844298627007756,1.0,4
lift,0.026000000000000002,-0.0005288512279952706,-0.0387193320815427,0.06247986569187221,-0.1011991977734149,8,7.3979091271663915,0.7397909127166393,1.0000000000000002,4,7.397909127175103,0.7397909127175103,1.0,4
lift,0.0265,-0.0005506633940360419,-0.0436243320815427,0.06260899035805587,-0.10623332243959857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.027,-0.0005749280600768133,-0.0485293320815427,0.06270570137252168,-0.11123503345406438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0275,-0.0005976000863112702,-0.04534405246891388,0.06236986324732358,-0.10771391571623747,8,8.090279612620973,0.8090279612620974,1.0,4,8.090279612636653,0.8090279612636655,1.0000000000000002,4
lift,0.028,-0.0006189207834734249,-0.042641394324309426,0.0620966825980698,-0.10473807692237923,8,7.607658144597003,0.7607658144597003,1.0,4,7.607658144611912,0.7607658144611913,1.0000000000000002,4
lift,0.0285,-0.0006426939806355796,-0.047546394324309425,0.06223437854044395,-0.10978077286475338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.029,-0.0006689196777977343,-0.052451394324309425,0.062340248198759766,-0.1147916425230692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.029500000000000002,-0.000697597874959889,-0.057356394324309425,0.06241853616733441,-0.11977493049164384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.03,-0.0007243491754036397,-0.05350260088750149,0.062035048587945785,-0.11553764947544728,8,8.75879343679605,0.8758793436796052,1.0000000000000002,4,8.758793436819815,0.8758793436819816,1.0000000000000002,4
lift,0.0305,-0.0007494667354334118,-0.05023512005954426,0.06172822453296826,-0.11196334459251252,8,8.172480827946716,0.8172480827946718,1.0000000000000002,4,8.172480827967748,0.8172480827967749,1.0,4
lift,0.031,-0.0007731933412006133,-0.04745321153440282,0.061483061578713305,-0.10893627311311613,8,7.686908525132058,0.7686908525132059,1.0000000000000002,4,7.68690852515082,0.768690852515082,1.0,4
lift,0.0315,-0.0007993724469678147,-0.05235821153440282,0.06165160318596011,-0.11400981472036292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.032,-0.000828004052735016,-0.05726321153440282,0.061786605536190094,-0.11904981707059292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0325,-0.0008549111003722918,-0.05381409527455168,0.06147471869321207,-0.11528881396776375,8,8.354116259839888,0.8354116259839889,1.0000000000000002,4,8.354116259862405,0.8354116259862405,1.0,4
lift,0.033,-0.0008842706480095677,-0.05871909527455168,0.061619947096207245,-0.12033904237075893,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0335,-0.0009118985001073086,-0.055255704195481876,0.06131687194931862,-0.11657257614480049,8,8.368391079058643,0.8368391079058644,1.0,4,8.368391079080956,0.8368391079080956,0.9999999999999999,4
lift,0.034,-0.0009419788522050496,-0.060160704195481876,0.06147109326867019,-0.12163179746415206,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0345,-0.000970318678743527,-0.05667965307695475,0.061175523367849316,-0.11785517644480406,8,8.386051118516242,0.8386051118516241,0.9999999999999999,4,8.386051118538008,0.8386051118538009,1.0000000000000002,4
lift,0.035,-0.0010011110052820043,-0.06158465307695475,0.06133771389123868,-0.12292236696819343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.035500000000000004,-0.0010301527850418712,-0.058083559519734144,0.061048582588802414,-0.11913214210853657,8,8.406093557210065,0.8406093557210065,0.9999999999999999,4,8.406093557231149,0.8406093557231149,1.0,4
lift,0.036000000000000004,-0.0010616470648017384,-0.06298855951973414,0.06121788274664861,-0.12420644226638275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0365,-0.0010955938445616055,-0.06789355951973415,0.06135569846708463,-0.12924925798681877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.037,-0.0011275248306814067,-0.06386197223960224,0.06101923397311322,-0.12488120621271546,8,8.936587280120737,0.8936587280120737,1.0,4,8.936587280143085,0.8936587280143087,1.0000000000000002,4
lift,0.0375,-0.0011577372058200613,-0.060424750277309404,0.060757861249263925,-0.12118261152657334,8,8.342221962283425,0.8342221962283425,1.0,4,8.342221962302263,0.8342221962302263,1.0,4
lift,0.038,-0.001190402080958716,-0.0653297502773094,0.06094901622586034,-0.12627876650316974,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0385,-0.0012255194560973706,-0.07023475027730941,0.061106752874837994,-0.1313415031521474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.039,-0.001258635482846038,-0.0662320534973347,0.060789910423096075,-0.12702196392043077,8,8.907696779964947,0.8907696779964946,0.9999999999999999,4,8.907696779984487,0.8907696779984488,1.0,4
lift,0.0395,-0.0012900418149065383,-0.06281266412100042,0.06054581015718198,-0.1233584742781824,8,8.324389376326101,0.8324389376326102,1.0000000000000002,4,8.324389376342458,0.8324389376342458,1.0,4
lift,0.04,-0.0013239006469670386,-0.06771766412100043,0.060751815349185806,-0.12846947947018622,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0405,-0.0013602119790275388,-0.07262266412100044,0.06092316068564313,-0.13354582480664356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.041,-0.001398975811088039,-0.07752766412100044,0.061064188418203644,-0.13859185253920409,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0415,-0.0014354866962467644,-0.07302177031745084,0.06070819635861158,-0.1337299666760624,8,9.410893803540542,0.9410893803540543,1.0,4,9.410893803558643,0.9410893803558643,0.9999999999999999,4
lift,0.042,-0.0014700744886895053,-0.0691755848854821,0.06043504754474431,-0.1296106324302264,8,8.75118543196126,0.8751185431961259,1.0,4,8.751185431976225,0.8751185431976225,1.0,4
lift,0.0425,-0.001503012602692525,-0.06587622800603911,0.060228037242859696,-0.1261042652488988,8,8.204356879436803,0.8204356879436804,1.0,4,8.204356879449197,0.8204356879449197,1.0,4
lift,0.043000000000000003,-0.0015384032166955446,-0.07078122800603912,0.06046115614401563,-0.13124238415005474,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.043500000000000004,-0.0015762463306985641,-0.07568622800603912,0.06065700142927809,-0.1363432294353172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.044,-0.0016165419447015837,-0.08059122800603913,0.06082018491460479,-0.1414114129206439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0445,-0.0016592900587046031,-0.08549622800603913,0.06095478995255946,-0.1464510179585986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.045,-0.0016995668866966666,-0.08055365598412703,0.06057205168396252,-0.14112570766808955,8,9.847572021904917,0.9847572021904917,1.0,4,9.847572021919289,0.984757202191929,1.0,4
lift,0.0455,-0.0017377334310138422,-0.07633308863435138,0.060279964130842134,-0.13661305276519353,8,9.125567349769792,0.9125567349769792,1.0,4,9.125567349781512,0.9125567349781513,1.0,4
lift,0.046,-0.0017740888930003699,-0.0727109239730553,0.060060210024459576,-0.1327711339975149,8,8.527164661291295,0.8527164661291293,0.9999999999999998,4,8.527164661300883,0.8527164661300886,1.0000000000000002,4
lift,0.0465,-0.0018128968549868975,-0.0776159239730553,0.06029947621697691,-0.13791540019003223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.047,-0.001854157316973425,-0.08252092397305531,0.060501355099531764,-0.14302227907258708,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0475,-0.0018978702789599529,-0.08742592397305532,0.060670445374205725,-0.14809636934726106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.048,-0.001939219093350163,-0.08269762878041999,0.0603291551211758,-0.1430267839015958,8,9.633295192630436,0.9633295192630437,1.0,4,9.633295192640222,0.9633295192640223,1.0,4
lift,0.0485,-0.001983020407740373,-0.08760262878042,0.06051907739012624,-0.14812170617054624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.049,-0.002024535191458193,-0.08302956743564004,0.06020401286454449,-0.14323358030018452,8,9.47806134477569,0.947806134477569,1.0,4,9.478061344784237,0.9478061344784238,1.0,4
lift,0.0495,-0.0020640872399847886,-0.0791040970531908,0.05996756750159382,-0.13907166455478462,8,8.830470382445782,0.8830470382445782,1.0,4,8.83047038245269,0.8830470382452691,1.0,4
lift,0.05,-0.002106091788511384,-0.0840090970531908,0.06020827462470025,-0.14421737167789106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0505,-0.0021505488370379792,-0.08891409705319081,0.06041183430621721,-0.14932593135940803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.051000000000000004,-0.002197458385564575,-0.09381909705319082,0.060582800863975536,-0.15440189791716635,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.051500000000000004,-0.00224682043409117,-0.09872409705319082,0.06072520843375025,-0.15944930548694108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.052000000000000005,-0.0022934461767467316,-0.09325148531112248,0.06032374823878657,-0.15357523354990904,8,10.377611742064708,1.037761174206471,1.0,4,10.377611742071974,1.0377611742071975,1.0,4
lift,0.0525,-0.0023377299557808743,-0.0885675580682855,0.06002032255683508,-0.14858788062512057,8,9.58892724283407,0.9588927242834069,0.9999999999999999,4,9.588927242839889,0.9588927242839888,0.9999999999999999,4
lift,0.053,-0.002379998706724658,-0.08453750188756666,0.05979500266749804,-0.1443325045550647,8,8.93505618071652,0.8935056180716522,1.0000000000000002,4,8.935056180721181,0.8935056180721181,1.0,4
lift,0.0535,-0.002424719957668441,-0.08944250188756667,0.06005125855726001,-0.14949376044482668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.054,-0.0024718937086122246,-0.09434750188756667,0.06026881977077139,-0.15461632165833805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0545,-0.002521519959556008,-0.09925250188756668,0.0604524027034022,-0.15970490459096887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.055,-0.0025735987104997912,-0.10415750188756669,0.06060618618262138,-0.16476368807018807,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0555,-0.0026228790173095234,-0.0985606136194645,0.060208776795639476,-0.15876939041510396,8,10.501888268099847,1.0501888268099848,1.0,4,10.501888268104523,1.050188826810452,0.9999999999999998,4
lift,0.056,-0.002669760200990132,-0.09376236736121706,0.05990986703321939,-0.15367223439443645,8,9.703246258245578,0.9703246258245579,1.0000000000000002,4,9.703246258249315,0.9703246258249315,0.9999999999999999,4
lift,0.0565,-0.002714573425969816,-0.08962644995936793,0.05968936084281614,-0.14931581080218406,8,9.040917401847642,0.9040917401847641,0.9999999999999999,4,9.040917401850617,0.9040917401850617,0.9999999999999999,4
lift,0.057,-0.0027618391509494997,-0.09453144995936794,0.059955529646851746,-0.15448697960621968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0575,-0.0028115573759291837,-0.09943644995936794,0.060181995482047765,-0.1596184454414157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.058,-0.002863728100908868,-0.10434144995936795,0.06037358146455413,-0.16471503142392208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0585,-0.002918351325888552,-0.10924644995936796,0.060534561642361776,-0.16978101160172973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.059000000000000004,-0.0029701165178251986,-0.10353038387329361,0.060137668680982755,-0.16366805255427636,8,10.621066086072908,1.0621066086072908,1.0,4,10.621066086075782,1.0621066086075783,1.0,4
lift,0.059500000000000004,-0.0030194280991864093,-0.09862316272242173,0.0598400635671658,-0.15846322628958753,8,9.81222115087072,0.9812221150870721,1.0000000000000002,4,9.812221150873029,0.9812221150873031,1.0000000000000002,4
lift,0.06,-0.00307119218054762,-0.10352816272242174,0.060078509960129145,-0.16360667268255089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0605,-0.0031254087619088313,-0.10843316272242175,0.06028079684434734,-0.1687139595667691,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.061,-0.003182077843270042,-0.11333816272242175,0.060451336711711066,-0.17378949943413283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0615,-0.0032358412445254005,-0.10752680251071726,0.06005822090482646,-0.1675850234155437,8,10.716360211703458,1.0716360211703457,0.9999999999999998,4,10.716360211705506,1.0716360211705507,1.0,4
lift,0.062,-0.003287107108439753,-0.10253172782870501,0.05976459564093502,-0.16229632346964,8,9.900074682011422,0.9900074682011422,1.0,4,9.900074682013093,0.9900074682013094,1.0,4
lift,0.0625,-0.0033408254723541054,-0.10743672782870502,0.06001119492252324,-0.16744792275122827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.063,-0.0033969963362684577,-0.11234172782870502,0.06022074833726061,-0.17256247616596565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0635,-0.0034556197001828102,-0.11724672782870503,0.06039776499810107,-0.1776444928268061,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.064,-0.003511290559135889,-0.11134171790615695,0.06000573983869755,-0.1713474577448545,8,10.810009922547302,1.0810009922547301,1.0,4,10.810009922548867,1.0810009922548867,1.0,4
lift,0.0645,-0.00356442101573125,-0.10626091319072217,0.05971370001436674,-0.1659746132050889,8,9.985804715434192,0.9985804715434191,0.9999999999999999,4,9.98580471543535,0.9985804715435351,1.0000000000000002,4
lift,0.065,-0.0036200039723266113,-0.11116591319072218,0.05996618789938546,-0.17113210109010762,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0655,-0.0036780394289219723,-0.11607091319072219,0.060180971662154435,-0.17625188485287663,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.066,-0.0037385273855173335,-0.12097591319072219,0.06036263300219729,-0.18133854619291948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0665,-0.003796017980968649,-0.11498119090263104,0.05997024586181818,-0.17495143676444921,8,10.899722288090638,1.0899722288090639,1.0,4,10.899722288091686,1.0899722288091687,1.0,4
lift,0.067,-0.0038559610764199643,-0.11988619090263104,0.060181851677591394,-0.18006804258022244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0675,-0.003913058835591465,-0.11419551834300107,0.059831023734629174,-0.17402654207763024,8,10.595672559629538,1.0595672559629539,1.0,4,10.5956725596304,1.0595672559630398,0.9999999999999998,4
lift,0.068,-0.003972609094762965,-0.11910051834300107,0.06006344849241964,-0.1791639668354207,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0685,-0.004034611853934465,-0.12400551834300108,0.060260692294079446,-0.18426621063708054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.069,-0.004093627528056334,-0.1180313482437368,0.059883087559056664,-0.17791443580279348,8,10.879170099263954,1.0879170099263953,0.9999999999999998,4,10.879170099264616,1.0879170099264617,1.0,4
lift,0.0695,-0.004155095702178202,-0.12293634824373681,0.06010666660145523,-0.18304301484519203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07,-0.00421901637630007,-0.1278413482437368,0.06029617545448674,-0.18813752369822354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07050000000000001,-0.0042798359867829,-0.12163922096566036,0.059900420738387264,-0.18153964170404763,8,11.107127278076137,1.1107127278076137,1.0,4,11.107127278076748,1.1107127278076747,1.0,4
lift,0.07100000000000001,-0.00433798137425264,-0.11629077493947819,0.059607211188605486,-0.17589798612808366,8,10.25344602618191,1.025344602618191,0.9999999999999998,4,10.253446026182438,1.0253446026182438,1.0,4
lift,0.07150000000000001,-0.004398579261722379,-0.1211957749394782,0.059872619316657064,-0.18106839425613525,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.07200000000000001,-0.0044616296491921175,-0.1261007749394782,0.060098853128917606,-0.1861996280683958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0725,-0.004527132536661857,-0.13100577493947818,0.06029065760369448,-0.19129643254317266,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.073,-0.004595087924131596,-0.13591077493947817,0.06045223811923634,-0.1963630130587145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0735,-0.004659665763041166,-0.12915567781914067,0.06000431551083388,-0.18915999332997455,8,11.66009712033727,1.166009712033727,1.0,4,11.660097120337728,1.1660097120337727,0.9999999999999998,4
lift,0.074,-0.004721334855688745,-0.1233381852951578,0.05967043994595534,-0.18300862524111314,8,10.722492523982668,1.0722492523982667,1.0,4,10.72249252398305,1.0722492523983052,1.0000000000000002,4
lift,0.0745,-0.004785456448336324,-0.1282431852951578,0.05992441814227796,-0.18816760343743577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.075,-0.004852030540983903,-0.1331481852951578,0.06014067751844079,-0.19328886281359858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0755,-0.004921057133631482,-0.13805318529515778,0.06032379460058698,-0.19837697989574476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.076,-0.004986765703812751,-0.1314171403625378,0.059900772900777326,-0.19131791326331513,8,11.541044932619815,1.1541044932619815,1.0,4,11.541044932620146,1.1541044932620146,1.0,4
lift,0.0765,-0.0050549267739940194,-0.13632214036253779,0.060118752838066225,-0.196440893200604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.077,-0.005119959220357031,-0.13006489272602273,0.059745329638745716,-0.18981022236476844,8,11.162247636514893,1.1162247636514895,1.0000000000000002,4,11.162247636515213,1.1162247636515215,1.0000000000000002,4
lift,0.0775,-0.005187444166720042,-0.13496989272602272,0.059987305652955306,-0.194957198378978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.078,-0.005257381613083053,-0.13987489272602271,0.06019304873676869,-0.2000679414627914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0785,-0.005329771559446065,-0.1447798927260227,0.06036696511432622,-0.20514685784034892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.079,-0.005398667675573126,-0.137792232254124,0.05991832618608355,-0.19771055844020755,8,11.892660471898557,1.189266047189856,1.0000000000000002,4,11.89266047189887,1.189266047189887,1.0,4
lift,0.0795,-0.005464549505749475,-0.13176366035269796,0.0595853458946705,-0.19134900624736845,8,10.93357190142592,1.093357190142592,1.0,4,10.933571901426117,1.0933571901426118,1.0,4
lift,0.08,-0.005532883835925824,-0.13666866035269795,0.05985106451256736,-0.1965197248652653,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0805,-0.005603670666102173,-0.14157366035269794,0.060077670015216855,-0.2016513303679148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.081,-0.005676909996278522,-0.14647866035269794,0.06026989634239284,-0.2067485566950908,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0815,-0.005752601826454871,-0.15138366035269793,0.060431939238780465,-0.2118155995914784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.082,-0.005824621521719925,-0.14403939053010886,0.059955052513386585,-0.20399444304349545,8,12.249269822588955,1.2249269822588955,1.0,4,12.249269822589213,1.2249269822589215,1.0000000000000002,4
lift,0.0825,-0.005893473905739161,-0.13770476803847195,0.05960040590078247,-0.19730517393925442,8,11.239622491636831,1.1239622491636831,1.0,4,11.239622491636984,1.1239622491636987,1.0000000000000002,4
lift,0.083,-0.005964778789758397,-0.14260976803847195,0.0598629353751469,-0.20247270341361884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0835,-0.0060385361737776335,-0.14751476803847194,0.06008677075148093,-0.20760153878995286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.084,-0.00611474605779687,-0.15241976803847193,0.06027659696760745,-0.21269636500607939,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0845,-0.0061934084418161055,-0.15732476803847192,0.06043656626647695,-0.21776133430494887,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.085,-0.0062682714965709135,-0.14972610950961618,0.05994517441274085,-0.20967128392235704,8,12.503658528855645,1.2503658528855648,1.0000000000000002,4,12.50365852885584,1.250365852885584,1.0,4
lift,0.0855,-0.006339856446554875,-0.14316989996792293,0.059579887914359586,-0.2027497878822825,8,11.46120954169318,1.146120954169318,1.0,4,11.461209541693313,1.1461209541693314,1.0,4
lift,0.08600000000000001,-0.006413893896538837,-0.14807489996792292,0.05984455542824839,-0.2079194553961713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08650000000000001,-0.006490383846522798,-0.1529798999679229,0.060070300037912625,-0.21305020000583552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08700000000000001,-0.00656932629650676,-0.1578848999679229,0.060261831455937664,-0.21814673142386057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.08750000000000001,-0.0066446166810160134,-0.15058076901850687,0.05981286745650846,-0.21039363647501533,8,12.209130949415993,1.2209130949415994,1.0,4,12.209130949416107,1.2209130949416107,1.0,4
lift,0.088,-0.006722359565525267,-0.15548576901850686,0.06004264026718188,-0.21552840928568873,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.0885,-0.00680255495003452,-0.16039076901850685,0.06023773395491838,-0.22062850297342523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
