time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.38337648,0.07863386,0.19465613,0.00824485719203949,0.450603972015808,0.45060246679920823,0.02138847194637829,0,0.0030573878902941942,256,0,-1,55.874542188853276,6.951548141286247,0.15551689259910056,4,55.94255635358898,6.613687178635597,0.14777853412778696,4
6.38,transfer,6.38,0.38289812,0.08150378,0.19463493,0.008342387154698372,0.45660392189153215,0.45660317140448653,0.021387990812372984,0,0.0030647956300526857,256,0,-1,56.379592941886834,7.576569479644755,0.16798120304482977,4,56.40773239311332,7.641696695584015,0.16934062874412253,4
6.390000000000001,transfer,6.390000000000001,0.3824112,0.08432475,0.19461443,0.008472609333693981,0.46256048219769164,0.46255909524455446,0.021386503274505902,0,0.0030707786791026592,256,0,-1,55.49799666375168,6.873912082109239,0.1548234282166195,4,55.58102587299027,6.376305948111021,0.14340113932679321,4
6.4,transfer,6.4,0.38190928,0.08712174,0.19459401,0.008618341758847237,0.46826120696591433,0.4682597996173942,0.02138496221295397,0,0.00302525470033288,256,0,-1,46.719848074624466,0.690312329900046,0.01846946100930773,3,46.92594394217009,0.7896866276990309,0.021035448660132794,3
6.41,transfer,6.41,0.38136178,0.09000324,0.19457081,0.008700218982994556,0.4740285933426963,0.4740272271872634,0.02138495431840556,0,0.003163587534800172,256,0,-1,58.226365984260354,7.889493828909445,0.16937116234941826,4,58.20816105261501,7.966668759143141,0.17108143890557673,4
6.42,transfer,6.42,0.38079193,0.09288616,0.19454665,0.008778834715485573,0.4800490118398214,0.4800476473164533,0.02138429967592367,0,0.003189557697623968,256,0,-1,57.0444847187901,7.7309031522062694,0.16940514035486934,4,57.160564896628394,7.796176848297013,0.17048853659852625,4
6.43,transfer,6.43,0.38023186,0.09565993,0.19452457,0.008935540914535522,0.4859905045126351,0.4859889678418375,0.021382189737489878,0,0.0031066397204995155,256,0,-1,55.74833937954805,6.917479101192643,0.15510504837858907,4,55.740983117197494,6.409479304442765,0.14373354545448624,4
6.44,transfer,6.44,0.37962723,0.09850951,0.19450027,0.00903245434165001,0.49198575760402713,0.49198526223965516,0.02138227854609794,0,0.0030488616321235895,256,0,-1,56.44344989133053,7.614812833740545,0.16863809814073188,4,56.42870338376458,7.6902869503381,0.1703540593968068,4
6.45,transfer,6.45,0.37900987,0.10132951,0.19447613,0.009149357676506042,0.49794778044973387,0.4979465953593528,0.02138123928125236,0,0.0030753950122743845,256,0,-1,55.49174234838037,6.917985172673754,0.15583366280973487,4,55.60366320978922,6.405707777786757,0.14400372673330922,4
6.46,transfer,6.46,0.37836596,0.104162656,0.19445106,0.009252596646547318,0.50394581194734,0.5039450058997177,0.021380784571921288,0,0.0030559971928596497,256,0,-1,56.40767516743641,7.6005346228764985,0.16842864469054142,4,56.39232678642587,7.675156220140601,0.17012855865144225,4
6.47,transfer,6.47,0.37770697,0.10697427,0.19442591,0.009369772858917713,0.5099184909209405,0.5099173497980014,0.02137969365017242,0,0.0030694371089339256,256,0,-1,56.45747199843652,7.583209527317177,0.16789649932269327,4,56.350656815439834,7.661941498177773,0.16996122874113587,4
6.48,transfer,6.48,0.37702906,0.109776065,0.1944004,0.009491341188549995,0.5158790471157362,0.5158781182373189,0.021378673770146753,0,0.003062949748709798,256,0,-1,55.552257713956344,6.903117053752527,0.1553293542383396,4,55.630624132020664,6.397112741569501,0.1437408091626856,4
6.49,transfer,6.49,0.3763188,0.11260783,0.19437368,0.009585018269717693,0.5218765902211241,0.5218753472679277,0.021378328650337636,0,0.0030553191900253296,256,0,-1,56.42476849659133,7.594016642124815,0.16823322550679976,4,56.424989518973575,7.666252474075641,0.169832828934283,4
6.5,transfer,6.5,0.37560278,0.11539144,0.19434738,0.00971435196697712,0.5278222154368807,0.5278210537446649,0.021376840225237823,0,0.003071600804105401,256,0,-1,55.589064467548475,6.888726049262108,0.15490290480791363,4,55.630735683502955,6.387024141435105,0.1435138341907895,4
6.51,transfer,6.51,0.37485084,0.11821353,0.19431974,0.009807853028178215,0.5338189789427448,0.5338177722924525,0.02137650513920665,0,0.003051667707040906,256,0,-1,56.44882333247803,7.5898349981047435,0.16806893726998878,4,56.439653546030094,7.662281800314265,0.16970076264875525,4
6.5200000000000005,transfer,6.5200000000000005,0.37408713,0.12100587,0.19429213,0.009922071360051632,0.5397876425098935,0.5397865528158086,0.02137530664723315,0,0.0030752383172512054,256,0,-1,55.80346459574733,6.939349818936128,0.15544173352869567,4,55.85493476881745,6.603638828713054,0.14778548341443315,4
6.53,transfer,6.53,0.37329665,0.12380928,0.1942637,0.010022526606917381,0.5457928874001743,0.5457920373748532,0.02137469803068791,0,0.0030599806923419237,256,0,-1,56.35665486307578,7.567247071365027,0.16784280156776563,4,56.352353646732055,7.638358203842329,0.16943298969654674,4
6.54,transfer,6.54,0.37250015,0.12656836,0.19423553,0.010155931115150452,0.5517375875827186,0.551736396710524,0.021373131610491952,0,0.0030650764238089323,256,0,-1,55.565647500968396,6.866034631649255,0.1544577211920727,4,55.59123557182164,6.3702557531756305,0.1432387607428134,4
6.55,transfer,6.55,0.371664,0.12937292,0.19420603,0.010245883837342262,0.5577336808402162,0.5577328984607478,0.02137288262421684,0,0.003047541482374072,256,0,-1,56.438654144826074,7.57273896001666,0.16772057809405785,4,56.429457444423356,7.643725458384292,0.1693203737142187,4
6.5600000000000005,transfer,6.5600000000000005,0.37082267,0.13213198,0.19417676,0.010370545089244843,0.5636779274826802,0.5636771139388965,0.021371413092606085,0,0.0030701113864779472,256,0,-1,55.59279059983071,6.8708618146309215,0.15449084630615406,4,55.637413217202436,6.37622560106599,0.14325400014945644,4
6.57,transfer,6.57,0.3699458,0.13492349,0.1941464,0.01046162098646164,0.569673737723437,0.5696729381767774,0.021371046345058008,0,0.0030507631599903107,256,0,-1,56.44960607406579,7.568395934892729,0.16759186780157662,4,56.43718570761082,7.63918060259026,0.16919652589888265,4
6.58,transfer,6.58,0.36906022,0.13767973,0.19411607,0.010578623972833157,0.5756334522316435,0.5756323491452929,0.02136964256558074,0,0.0030734301544725895,256,0,-1,55.51726470932711,6.872592494284719,0.15473998336976105,4,55.61171847604598,6.377764788394829,0.14335478571710494,4
6.59,transfer,6.59,0.36816034,0.14041415,0.19408548,0.010709496214985847,0.5813760238904864,0.5813755872894675,0.02136820225482655,0,0.0030384475830942392,256,0,-1,46.582712332765404,0.7134491157207525,0.019144685871450583,3,46.88669475545203,0.7554777352485438,0.02014104798783817,3
6.6000000000000005,transfer,6.6000000000000005,0.36722052,0.14319034,0.19405377,0.010797503404319286,0.5871488916214734,0.587148262733398,0.02136764525722972,0,0.003168405732139945,256,0,-1,58.15337885958155,7.856820041356619,0.1688814174565822,4,58.10313631747887,7.938661766875673,0.1707881508215488,4
6.61,transfer,6.61,0.36625877,0.14596479,0.19402128,0.010881754569709301,0.5931457875587887,0.5931445996106436,0.021366633757147376,0,0.003182617947459221,256,0,-1,56.138547118998225,7.050376621798175,0.15698608584519747,4,56.38145866350749,6.528550125841567,0.1447406266305754,4
6.62,transfer,6.62,0.365307,0.14865993,0.1939894,0.011031292378902435,0.5990681695754257,0.5990669178282054,0.021364935041512684,0,0.0030861999839544296,256,0,-1,56.209173200100864,6.971722952374844,0.15503970605376058,4,56.102069813521084,6.64237414364891,0.14799752856105944,4
6.63,transfer,6.63,0.3642974,0.15143678,0.1939561,0.011100322008132935,0.6050756741199874,0.6050750408727994,0.021365119671899125,0,0.003063453361392021,256,0,-1,56.44019065695465,7.612471650988327,0.16859598546665933,4,56.46789502016739,7.68723211085322,0.17016820150874537,4
6.640000000000001,transfer,6.640000000000001,0.3632952,0.15414327,0.19392315,0.011227819137275219,0.6110244125392656,0.6110243004266637,0.021363405692361778,0,0.0030784762930125,256,0,-1,55.572151283109676,6.897279787190041,0.15514245057862205,4,55.60876522688105,6.391592585874135,0.14367322668910085,4
6.65,transfer,6.65,0.36225426,0.15688421,0.1938893,0.011316588148474693,0.6170253943284315,0.6170247657665,0.021363100916440707,0,0.0030533503741025925,256,0,-1,56.43819544545093,7.596806109565364,0.16825498338505274,4,56.41574526147224,7.674946990551964,0.17005330149811437,4
6.66,transfer,6.66,0.3612068,0.15958825,0.19385539,0.011433457024395466,0.6229816285388382,0.6229813230320754,0.021361798618758494,0,0.0030735235195606947,256,0,-1,55.8765159422256,6.944321078389795,0.155349724327166,4,55.86732204285316,6.6108179117725845,0.14791334339199536,4
6.67,transfer,6.67,0.36012414,0.16231757,0.19382071,0.01151933241635561,0.6289908261772486,0.628990040511196,0.021361301227454176,0,0.0030614198185503483,256,0,-1,56.38980626793598,7.585122080171672,0.16814036485892034,4,56.38647740590478,7.6609343901283165,0.16983093160307228,4
6.68,transfer,6.68,0.35904208,0.16499536,0.19378605,0.011647195555269718,0.6349386452602559,0.6349376572806037,0.021359629643051773,0,0.003071825485676527,256,0,-1,55.57695484630921,6.88087863855602,0.15476015773048804,4,55.60158525429104,6.3805017628271345,0.14344244264003966,4
6.69,transfer,6.69,0.35791838,0.16771117,0.19375059,0.011731146834790707,0.6409388244976625,0.6409378944680949,0.02135938805990392,0,0.00305210635997355,256,0,-1,56.44211212793945,7.583972833420975,0.16795909444862064,4,56.422460262826085,7.6605558213418155,0.16971423670772134,4
6.7,final_hold,6.7,0.3567928,0.17038202,0.19371505,0.011851435527205467,0.6468861250352167,0.6468851294167381,0.02135785746549076,0,0.003073383355513215,256,0,-1,55.593701478419995,6.881847140102026,0.1547353152670851,4,55.63074894961328,6.382856599473442,0.14342015701726887,4
6.71,final_hold,6.7,0.35567626,0.17295894,0.19368045,0.011926466599106789,0.652704510147682,0.6527042174903942,0.01676517646000858,0,0.0030559159349650145,256,0,-1,56.25395577891122,7.681723560563942,0.17069296403693324,4,56.606979477812544,7.701147461600116,0.17005737482907535,4
6.72,final_hold,6.7,0.3547021,0.17514345,0.1936503,0.01199970580637455,0.657877509971502,0.6578768842748224,0.013011334015138123,0,0.003085825825110078,256,0,-1,56.12694513490315,7.744592513246856,0.1724793789915086,4,56.56336814858949,7.760448680131848,0.17149899604072127,4
6.73,final_hold,6.7,0.35403284,0.1766331,0.19362642,0.01229856163263321,0.6618643185642418,0.6618632642914329,0.0102419298973978,0,0.0029793328139930964,256,0,-1,47.76756288402096,0.39190348638844963,0.010255481511061865,3,47.32426945447932,0.9251497762280078,0.024436451605394004,3
6.74,final_hold,6.7,0.35344914,0.17789927,0.19360717,0.012386987917125225,0.6650103325561897,0.6650094251305332,0.008407200837235273,0,0.0033917005639523268,256,0,-1,59.938446593764716,7.532786831046771,0.1570942203862185,4,59.20298953901578,7.25867889290033,0.15325828453554563,4
6.75,final_hold,6.7,0.35290867,0.17904405,0.19359167,0.012231933884322643,0.6670753293452405,0.6670748954308486,0.007320208188825984,0,0.0032396710012108088,256,0,-1,49.65824250115442,0.7828704675834587,0.019706458287495246,3,50.3328470758225,0.4224634726606995,0.010491743891029331,3
6.76,final_hold,6.7,0.35258213,0.17974162,0.19358005,0.012233811430633068,0.6686218030507741,0.6686214201452338,0.006742492062963092,0,0.0034641141537576914,256,0,-1,62.31543247773554,8.798266350422319,0.17648650584198824,4,62.2321514249043,8.876372294885787,0.17829152800536166,4
6.7700000000000005,final_hold,6.7,0.3523779,0.18018334,0.19357099,0.012272436171770096,0.6697590189876697,0.6697580206526673,0.0064651622813492685,0,0.0034257567021995783,256,0,-1,50.59926470264999,0.6331135894121076,0.015640385120530963,3,50.855971668042955,0.588325289637788,0.014460575384293605,3
6.78,final_hold,6.7,0.3522607,0.18044415,0.1935641,0.012332804501056671,0.6703155716935012,0.6703145713819695,0.006342400650393932,0,0.003436447586864233,256,0,-1,51.809306350404604,0.5469801786122757,0.013196957678627653,3,51.84738815423951,0.7022483850891243,0.016930659626479713,3
6.79,final_hold,6.7,0.35216668,0.18065226,0.19355834,0.012334289029240608,0.670667147130015,0.6706660387692243,0.006291130567643556,0,0.0035116183571517467,256,0,-1,52.476822596586985,0.5699406030659139,0.013576007817949088,3,52.56611779261921,0.6976158516964226,0.016589009256129016,3
6.8,final_hold,6.7,0.3521079,0.18078563,0.19355343,0.012334001250565052,0.6708843013286554,0.670883352583772,0.006270742641565694,0,0.0035600324627012014,256,0,-1,52.75081604417278,0.5778189586577526,0.013692180566787232,3,52.82333666201532,0.7120307310491203,0.016849341030957952,3
6.8100000000000005,final_hold,6.7,0.35206252,0.18088818,0.19354907,0.012313250452280045,0.6712623291545644,0.6712609553122991,0.006262999474268827,0,0.003584615420550108,256,0,-1,62.952628804333585,8.203126738245864,0.1628829266952147,4,62.779202867736174,7.756026720857833,0.15443065471057157,4
6.82,final_hold,6.7,0.35204196,0.18093862,0.1935453,0.01231116708368063,0.6715857245589716,0.6715848139720192,0.0062600940977426255,0,0.0034537846222519875,256,0,-1,51.1633636443094,0.5758803035417313,0.014069645311664897,3,51.26042212730262,0.6220891656258354,0.015169821565283568,3
6.83,final_hold,6.7,0.35204792,0.1809346,0.19354229,0.012342692352831364,0.6716159133159983,0.6716148401785575,0.00625902079341302,0,0.0034512130077928305,256,0,-1,51.97378174031739,0.5197411209119568,0.012500079451327964,3,51.93534030905268,0.6773664974219793,0.01630312070237628,3
6.84,final_hold,6.7,0.35204208,0.18095148,0.19353943,0.012340402230620384,0.6716278496233181,0.671626777950036,0.0062587153505029,0,0.0035133238416165113,256,0,-1,52.53192608958269,0.5398185864415659,0.012845012229349188,3,52.53871858952892,0.6593566869711898,0.015687399328354598,3
6.8500000000000005,final_hold,6.7,0.35203844,0.18096232,0.19353673,0.01233662199229002,0.6716325031801368,0.6716318423974723,0.006258574719197826,0,0.0035502579994499683,256,0,-1,52.77200489977474,0.5438433624153971,0.012881909722974124,3,52.786506852535155,0.6541427571643028,0.015490292789019968,3
6.86,final_hold,6.7,0.35203853,0.1809646,0.19353417,0.012337379157543182,0.6716338310622543,0.671632565886964,0.006258637439165815,0,0.003562373574823141,256,0,-1,52.84784250240503,0.5397433917155969,0.012766448121582116,3,52.85200566122538,0.6555275561487035,0.015503847676816458,3
6.87,final_hold,6.7,0.352039,0.180965,0.19353172,0.012337522581219673,0.6716342616933784,0.6716332893757057,0.006258707461269456,0,0.0035637470427900553,256,0,-1,52.859817138614844,0.5389696602386982,0.012745259287062808,3,52.86221111263891,0.6533891929299136,0.015450289989234239,3
6.88,final_hold,6.7,0.35203937,0.18096484,0.19352944,0.012337233871221542,0.671635189483737,0.6716343746074123,0.006258760760577464,0,0.00356358103454113,256,0,-1,52.85896731936309,0.5348284802682131,0.012647534264075019,3,52.86316607354718,0.5318590320654377,0.012576314274420202,3
6.890000000000001,final_hold,6.7,0.3520397,0.18096416,0.19352739,0.012336921878159046,0.6716373192755211,0.6716361833231742,0.006258738860652792,0,0.0035631151404231787,256,0,-1,52.85629158791109,0.534232692521397,0.012634084715176625,3,52.859752178383275,0.5312608615958256,0.012562981278341153,3
6.9,final_hold,6.7,0.35203984,0.18096334,0.19352537,0.012336626648902893,0.671640886719066,0.6716398007406391,0.006258725193800731,0,0.003562688594684005,256,0,-1,52.85439165854382,0.5337573249260132,0.012623296479653368,3,52.85745348432754,0.5309025265768744,0.01255505353503005,3
6.91,final_hold,6.7,0.35203975,0.18096262,0.1935234,0.012336311861872673,0.6716456650950771,0.6716448650935981,0.006258784833500245,0,0.00356251560151577,256,0,-1,52.85321419929375,0.5334902443569147,0.012617261136316177,3,52.8566182923107,0.5303239949976586,0.0125415702926933,3
6.92,final_hold,6.7,0.3520395,0.18096195,0.19352147,0.01233598217368126,0.6716515229453449,0.6716510146156561,0.006258655236701602,0,0.003562368219718337,256,0,-1,52.85290924156902,0.5331943468421944,0.012610335800182284,3,52.85630676513992,0.529803363832493,0.012529331792575977,3
6.93,final_hold,6.7,0.35203907,0.18096134,0.19351955,0.012335838750004768,0.671658258797515,0.6716575258152615,0.006258717846543863,0,0.0035621158313006163,256,0,-1,52.85265354889138,0.5326707819598878,0.012598014153327711,3,52.85557246264915,0.5295593706379484,0.0125237355770805,3
6.94,final_hold,6.7,0.3520385,0.18096086,0.19351764,0.012335538864135742,0.6716656800306322,0.671665122138046,0.006258678397597501,0,0.0035621158313006163,256,0,-1,52.852145626841725,0.5324992081388292,0.0125940773506741,3,52.85546215350479,0.5290116434646741,0.01251080829471084,3
6.95,final_hold,6.7,0.35203788,0.18096034,0.19351573,0.012335428036749363,0.6716736266289768,0.6716727183781735,0.006258559201015418,0,0.0035619826521724463,256,0,-1,52.85189229418869,0.5320100775297364,0.012582569290244537,3,52.85496097969718,0.5287780929473462,0.012505403540796817,3
6.96,final_hold,6.7,0.35203713,0.18095997,0.19351383,0.012335141189396381,0.6716818470122343,0.6716810379749055,0.006258390606068069,0,0.0035618627443909645,256,0,-1,52.85149313625401,0.5318468610705336,0.012578804058085067,3,52.854852768935274,0.5283020768910955,0.012494171519138113,3
6.97,final_hold,6.7,0.3520363,0.1809596,0.19351192,0.012334952130913734,0.6716902521323214,0.6716893574724938,0.006258345498131802,0,0.003561797086149454,256,0,-1,52.85095838839902,0.5314982461140279,0.012570686093525355,3,52.85431499713371,0.5279855148735302,0.012486811977937912,3
6.98,final_hold,6.7,0.35203546,0.18095922,0.19351001,0.012334826402366161,0.6716987575942447,0.6716976768709424,0.006258420833588914,0,0.003561637597158551,256,0,-1,52.850690720444874,0.5311385276617633,0.01256224186527747,3,52.853960820192555,0.5277108746367911,0.012480400391184641,3
6.99,final_hold,6.7,0.35203457,0.1809589,0.1935081,0.012334574945271015,0.6717072803577419,0.6717063578766715,0.006258489978980317,0,0.003561624325811863,256,0,-1,52.85052036316552,0.5309645945133133,0.01255816855881357,3,52.85399887845122,0.5273225434234886,0.012471207349801871,3
7.0,final_hold,6.7,0.35203373,0.18095851,0.1935062,0.01233448926359415,0.6717157642225662,0.6717146770725413,0.006258540256596386,0,0.0035615446977317333,256,0,-1,52.85029651909558,0.5305355456790461,0.012548074008614027,3,52.853658126363456,0.5271000933084564,0.012466026761294748,3
7.01,final_hold,6.7,0.3520329,0.18095812,0.1935043,0.012334369122982025,0.6717241068001144,0.6717229961692824,0.006258582084788394,0,0.003561505116522312,256,0,-1,52.84964416111994,0.530325798517886,0.01254326795704408,3,52.85312923748195,0.5267732286767672,0.012458421012071185,3
7.0200000000000005,final_hold,6.7,0.35203204,0.18095778,0.19350243,0.012334206141531467,0.6717324603354867,0.6717313151668985,0.006258614735282241,0,0.0035612783394753933,256,0,-1,52.849415757766764,0.5299581301686256,0.012534626035358366,3,52.852792189328554,0.526529861603795,0.012452744684653246,3
7.03,final_hold,6.7,0.3520312,0.18095744,0.19350055,0.012334037572145462,0.6717407660635004,0.6717399957543837,0.006258637674367167,0,0.003561238758265972,256,0,-1,52.84888637995171,0.5296685717849201,0.012527902858182328,3,52.8522406872418,0.5262891101536226,0.012447180651904352,3
7.04,final_hold,6.7,0.35203037,0.18095703,0.19349867,0.012333939783275127,0.6717488754592577,0.6717483145494515,0.006258650512865893,0,0.003561225952580571,256,0,-1,52.848704977056386,0.5294346202483312,0.012522412339105062,3,52.85207256026433,0.5259956607597654,0.012440279900092879,3
7.05,final_hold,6.7,0.35202953,0.18095666,0.1934968,0.012333771213889122,0.6717568326781042,0.6717559098844744,0.006258658674799779,0,0.0035610797349363565,256,0,-1,52.84839920029954,0.5290964911954213,0.012514487174675445,3,52.85176134515953,0.5257564182126439,0.01243469481506683,3
7.0600000000000005,final_hold,6.7,0.3520287,0.1809563,0.19349492,0.012333668768405914,0.6717646868154425,0.6717635051368742,0.006258667557561624,0,0.0035610664635896683,256,0,-1,52.848109309792605,0.5288427444002963,0.01250855402650855,3,52.85157473442913,0.52552037552972,0.01242915604147978,3
7.07,final_hold,6.7,0.35202786,0.18095592,0.19349304,0.01233354490250349,0.6717722878487019,0.6717718236518474,0.006258671337071538,0,0.00356094678863883,256,0,-1,52.847365522749286,0.5285463572692739,0.012501719623132153,3,52.850795826967754,0.5252910963755875,0.012423916427279968,3
7.08,final_hold,6.7,0.35202703,0.18095553,0.19349116,0.012333434075117111,0.6717797121809048,0.6717790570625717,0.006258669890597677,0,0.003560880897566676,256,0,-1,52.847089899305935,0.5282968662562944,0.012495883578048086,3,52.85051397347274,0.5250564679408073,0.01241843334305956,3
7.09,final_hold,6.7,0.3520262,0.18095517,0.19348928,0.012333288788795471,0.6717870556592875,0.6717866520631847,0.0062586687773388775,0,0.003560814540833235,256,0,-1,52.84690045018969,0.5280400750855104,0.01248985443297685,3,52.85030726247067,0.5248385464086446,0.012413327698411879,3
7.1000000000000005,final_hold,6.7,0.35202536,0.1809548,0.1934874,0.012333128601312637,0.6717942818316183,0.671793885320297,0.006258667913667691,0,0.003560814308002591,256,0,-1,52.84660680155791,0.5278179165068402,0.01248466903676586,3,52.85006141663505,0.5245911620413275,0.012407534352368027,3
7.11,final_hold,6.7,0.35202453,0.18095438,0.19348557,0.012333043850958347,0.6718014246391304,0.6718003951876338,0.006258667280346159,0,0.0035606869496405125,256,0,-1,52.84668259470848,0.5268381832814457,0.012461477178280765,3,52.85016365498265,0.5057125456144926,0.011960997626135417,3
7.12,final_hold,6.7,0.3520237,0.18095401,0.19348375,0.012332898564636707,0.6718083315990828,0.6718076283023832,0.006258666813051321,0,0.003560566809028387,256,0,-1,52.846266948834725,0.5265295503340586,0.012454274935915522,3,52.84984387983836,0.505783736878113,0.011962753807468291,3
7.13,final_hold,6.7,0.35202286,0.18095365,0.19348194,0.012332744896411896,0.6718150545349173,0.6718144996919962,0.006258666451366115,0,0.0035605141893029213,256,0,-1,52.84584590670989,0.5263064451594168,0.012449096899889702,3,52.84943063611067,0.5058490360849263,0.011964391810762776,3
7.140000000000001,final_hold,6.7,0.35202202,0.1809533,0.19348012,0.012332592159509659,0.6718216987174335,0.671821009367152,0.006258666172621569,0,0.0035604475997388363,256,0,-1,52.84528979517836,0.5260589328702632,0.012443373262527294,3,52.84892264665406,0.5059030798108852,0.011965785073646025,3
7.15,final_hold,6.7,0.3520212,0.1809529,0.1934783,0.012332446873188019,0.6718281605717613,0.6718275189816224,0.0062586659617112714,0,0.0035604205913841724,256,0,-1,52.84531497589967,0.5258168312931296,0.0124376406766837,3,52.848943635480296,0.5059680102361088,0.011967316076503979,3
7.16,final_hold,6.7,0.35202035,0.18095252,0.19347648,0.0123323118314147,0.671834501715808,0.6718340285354095,0.0062586658035463675,0,0.003560354234650731,256,0,-1,52.84499207305434,0.5255209403572411,0.012430717645646221,3,52.848543486661576,0.506068217911213,0.011969776850116487,3
7.17,final_hold,6.7,0.35201952,0.18095213,0.19347467,0.01233217678964138,0.6718407647869268,0.6718398147544999,0.006258665686815404,0,0.003560261568054557,256,0,-1,52.84454794098389,0.5252976102006319,0.012425539404445221,3,52.848048176674524,0.5061496592735705,0.01197181534456766,3
7.18,final_hold,6.7,0.35201868,0.18095174,0.19347285,0.012332042679190636,0.6718468346787659,0.6718463241936679,0.00625866559644876,0,0.003560195444151759,256,0,-1,52.84412756645259,0.5250553598379402,0.012419907944777592,3,52.84767271394331,0.506205508972629,0.011973221406376895,3
7.19,final_hold,6.7,0.35201785,0.1809514,0.19347103,0.012331881560385227,0.6718527614179968,0.6718521103108772,0.006258665532442072,0,0.003560060868039727,256,0,-1,52.843648927253675,0.5247856705800136,0.012413641024828996,3,52.84719950887834,0.5063009640080376,0.011975586424475031,3
7.2,final_hold,6.7,0.35201702,0.180951,0.19346921,0.012331756763160229,0.6718585784832575,0.6718578963801446,0.00625866547596766,0,0.0035601286217570305,256,0,-1,52.84348200104212,0.5246073463852066,0.012409462021608949,3,52.8470185153173,0.506358741194357,0.011976994053306734,3
7.21,final_hold,6.7,0.35201618,0.18095061,0.1934674,0.012331622652709484,0.6718642742668303,0.6718633207765426,0.006258665442083949,0,0.0035600215196609497,256,0,-1,52.84311959654433,0.5243668304073585,0.012403857739921581,3,52.84664852791305,0.5064414233855369,0.011979033616437373,3
7.22,final_hold,6.7,0.35201535,0.18095024,0.19346558,0.012331481091678143,0.6718697751257571,0.6718687451308064,0.006258665423259968,0,0.0035599288530647755,256,0,-1,52.842648505280366,0.5240754345222663,0.012397075311003229,3,52.846106378279345,0.5065921925151537,0.01198272274046314,3
7.23,final_hold,6.7,0.3520145,0.18094988,0.19346376,0.01233133114874363,0.671875169149924,0.6718741694429365,0.006258665518239051,0,0.003559915814548731,256,0,-1,52.842320710621976,0.5239585360177119,0.012394386946190404,3,52.8458659723636,0.5065791428969176,0.011982468580461892,3
7.24,final_hold,6.7,0.35201368,0.18094951,0.19346194,0.012331189587712288,0.6718804437695471,0.6718792320962453,0.006258665531743903,0,0.0035598892718553543,256,0,-1,52.842031701202586,0.5237477863696605,0.012389469365296493,3,52.845597313192286,0.5066506253752255,0.011984220330894673,3
7.25,final_hold,6.7,0.35201284,0.18094912,0.19346012,0.012331057339906693,0.6718856722016764,0.6718846563269204,0.006258665527979202,0,0.0035598096437752247,256,0,-1,52.84180646571232,0.5235020209622573,0.012383708468169614,3,52.84531856112728,0.5067568961181232,0.011986797267858906,3
7.26,final_hold,6.7,0.352012,0.18094876,0.1934583,0.012330908328294754,0.6718907059841029,0.6718900805154651,0.006258665527979202,0,0.0035597695969045162,256,0,-1,52.84115675731116,0.5233063697067591,0.012379232444470329,3,52.84474823226705,0.5068268454651949,0.01198858123132579,3
7.2700000000000005,final_hold,6.7,0.35201117,0.18094838,0.19345649,0.012330776080489159,0.6718956290790451,0.6718951430534299,0.006258665527979202,0,0.0035597828682512045,256,0,-1,52.84119945892732,0.5231353646414691,0.012375177181776845,3,52.84475463384746,0.5069025148567979,0.01199036967739375,3
7.28,final_hold,6.7,0.35201034,0.18094797,0.19345467,0.01233065314590931,0.6719004407699307,0.6718994823424764,0.006258665531743903,0,0.00355966342613101,256,0,-1,52.84072169696427,0.5229044746059524,0.012369827138356285,3,52.8441760981771,0.5069886539332922,0.011992538520029577,3
7.29,final_hold,6.7,0.3520095,0.18094759,0.19345285,0.012330522760748863,0.6719050910292985,0.6719045448122876,0.006258665539273331,0,0.003559690434485674,256,0,-1,52.84041034705365,0.5227148930948831,0.012365415258457331,3,52.843912681580804,0.5070906558986954,0.01199501111306445,3
7.3,final_hold,6.7,0.35200867,0.1809472,0.19345103,0.012330392375588417,0.6719096261509241,0.6719092456442531,0.006258665575368754,0,0.0035596105735749006,256,0,-1,52.83990674692757,0.5225719806780322,0.012362152321276043,3,52.84344631905205,0.5071082661496741,0.011995533539956743,3
7.3100000000000005,final_hold,6.7,0.35200784,0.18094684,0.19344921,0.012330244295299053,0.6719141162112067,0.6719135848456761,0.0062586655828982506,0,0.0035595835652202368,256,0,-1,52.83964084101342,0.5224240167524398,0.012358714225659092,3,52.84322982702521,0.507159668547884,0.011996798601448068,3
7.32,final_hold,6.7,0.352007,0.18094645,0.1934474,0.012330113910138607,0.6719184492156071,0.671917924020139,0.006258665618995959,0,0.0035595432855188847,256,0,-1,52.83921064199536,0.5222030732788281,0.01235358805832996,3,52.84273930490235,0.5072804329532176,0.011999766657302999,3
7.33,final_hold,6.7,0.35200617,0.18094607,0.19344558,0.01232998538762331,0.6719226628298817,0.6719222631676424,0.006258665626525525,0,0.0035595446825027466,256,0,-1,52.83916056358483,0.5220277960463104,0.01234945328612195,3,52.842735984496336,0.507346553798409,0.012001331506265608,3
7.34,final_hold,6.7,0.35200533,0.18094566,0.19344376,0.01232986431568861,0.6719269276712438,0.6719258791033016,0.006258665634055126,0,0.0035595139488577843,256,0,-1,52.838996055597356,0.5216241324653468,0.012339942358019355,3,52.8425331030721,0.5055754340150648,0.011959481414074947,3
