time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-7.777114139733938e-07,138.02659911876697,69.01329955933019,0.9999999999992278,4,1.2073116719534677e-05,0.0,8.44740997590578e-07,0.0,0.0,nan,0,-1.6287804295821162e-05,0.0,6.189660468548428e-07,0.0,0.0,nan,0,0.00036280998084031735,0.03575083694168084,-0.024588215193014403,0.022420793324820193,2
0.06,0.0,0.0,-1.019917082247691e-06,0.0,0.0,nan,0,6.539452217588226e-05,0.0,1.3284545344534475e-06,0.0,0.0,nan,2,8.763085741763516e-05,0.0,3.7745817826627037e-07,0.0,0.0,nan,0,0.00018278638029461253,-0.00038952059962254674,0.026518280411429132,-0.026629206675179807,0
0.065,0.0,0.0,-9.651109509798378e-07,0.0,0.0,nan,0,9.944416316469418e-05,0.0,1.1998283641680423e-06,78.86987932820628,39.501773052417995,1.0016947759749126,2,7.012370353130792e-06,0.0,4.689098140438188e-07,0.0,0.0,nan,0,9.70237122114026e-05,0.02454577795607149,0.004736908263924114,-0.04422716008896377,2
0.07,0.0,0.0,-1.229950033365358e-06,85.46104158231343,42.730520785915424,0.9999999998773408,4,-5.86024403024174e-05,0.0,1.5056494937873085e-06,0.0,0.0,nan,0,0.00012186620612377602,0.0,6.63197299039146e-07,31.005439244128436,15.605872244646038,1.0066538404290695,2,9.963430191901879e-05,-0.013891731585384452,0.010828625088706257,0.031251994771917584,3
0.075,0.0,0.0,-1.2193044870970382e-06,0.0,0.0,nan,0,3.025411384450713e-05,0.0,1.4835541940309016e-06,0.0,0.0,nan,0,3.0092163547823514e-05,0.0,6.746470525272332e-07,0.0,0.0,nan,0,0.00012392426420763242,-0.021294101056900768,-0.005663085799522699,-0.017798005228082416,0
0.08,0.0,0.0,-6.362023840675303e-07,0.0,0.0,nan,0,6.530771395558965e-05,0.0,5.736176499805676e-07,70.87461430585367,35.57164596054145,1.0037908864529377,2,5.8225154791778644e-05,0.0,7.529645380788476e-07,0.0,0.0,nan,0,0.00015935570462711351,0.05420599062512107,0.08978896078260923,0.05968675088857448,2
0.085,0.0,0.0,-6.362023840675303e-07,0.0,0.0,nan,0,0.00020145016708119495,0.0,6.727440495124254e-07,0.0,0.0,nan,0,0.0001485150703101415,0.0,5.547117390151318e-07,0.0,0.0,nan,0,0.00018409452569510126,0.005155990625121071,0.008300391191448205,0.043075320479735474,0
0.09,0.0,0.0,-6.355011612323978e-07,0.0,0.0,nan,0,0.00019197063730558642,0.0,6.720428266772928e-07,0.0,0.0,nan,0,6.460905604297601e-05,0.0,5.547117390151318e-07,0.0,0.0,nan,0,0.00035796917213653384,0.04102623489168076,-0.040749608808551795,-0.005974679520264525,0
0.095,0.0,0.0,-1.1160836193409201e-07,0.0,0.0,nan,0,0.00021941651399749046,0.0,-7.998835539933017e-07,60.687403905225985,30.565353124942252,1.007304684598979,2,6.145797157423166e-05,0.0,1.921270348639361e-06,0.0,0.0,nan,0,0.00023638772255771268,-0.036920332906721975,0.03964155637740472,-0.010041852689813155,2
0.1,0.0,0.0,5.205736303647959e-07,0.0,0.0,nan,0,0.0003348156035075482,0.0,-2.60653183829312e-06,0.0,0.0,nan,0,1.1997494656669494e-05,0.0,3.6399178964840507e-06,0.0,0.0,nan,0,0.0002784141835128484,0.10777546332664402,0.08881653376354667,-0.0004794852904683055,0
0.105,0.0,0.0,5.032958755993773e-07,0.0,0.0,nan,0,0.0003914268272519443,0.0,-2.857419240972408e-06,0.0,0.0,nan,0,0.00024304442914603597,0.0,4.193525966138882e-06,93.98501637670307,48.484629313300196,1.0317523193051978,2,0.000222386702299536,-0.040677222703992516,-0.011049468390243138,0.10068920289395801,2
0.11,0.0,0.0,5.436640168335091e-07,201.05184093264955,100.52592046533776,0.9999999999901815,2,2.4964890125499933e-05,0.0,-2.935928081578139e-06,0.0,0.0,nan,0,0.0004978228081609082,0.0,4.2316666655104815e-06,0.0,0.0,nan,0,0.0007026287748809548,-0.028426944157486787,-0.02087382647042412,0.051639202893957965,2
0.115,0.0,0.0,-1.2701927100900756e-06,0.0,0.0,nan,0,0.0003327161013927764,0.0,6.90870969664919e-07,226.27226584822324,113.93556083110877,1.0070660706383998,4,7.282660418855835e-06,0.0,2.418724341191008e-06,0.0,0.0,nan,0,0.001008726225825464,-0.05121330338828704,0.043011565284239925,0.002589202893957967,2
0.12,0.0,0.0,-2.3385532601775176e-06,0.0,0.0,nan,0,0.0003183059532124409,0.0,2.8283169353942835e-06,0.0,0.0,nan,0,0.00043326132107061877,0.0,1.3496389255490855e-06,0.0,0.0,nan,0,0.0004752162278237951,0.11324576517897524,0.06024120249428535,-0.046460797106042034,0
0.125,0.0,0.0,-1.9091869101495958e-06,0.0,0.0,nan,0,0.0002450892366422097,0.0,1.0982052314499684e-06,0.0,0.0,nan,0,0.0007546028067335273,0.0,3.5217632833539507e-06,0.0,0.0,nan,0,0.0002826517590447733,-0.09885124594351166,0.045962557847411684,0.03276485866331848,0
0.13,0.0,0.0,-1.9067632467564641e-06,0.0,0.0,nan,0,0.0001941437126213967,0.0,1.0957815680568368e-06,0.0,0.0,nan,0,0.0009004736199913835,0.0,3.5217632833539507e-06,0.0,0.0,nan,0,0.00021666326312437534,0.11208511983001582,-0.003087442152588315,-0.016285141336681522,0
0.135,0.0,0.0,-1.8773470148267991e-06,0.0,0.0,nan,0,0.0004416942899816041,0.0,1.5203151318153622e-06,0.0,0.0,nan,0,0.0005877053271930027,0.0,2.5844474600479048e-06,0.0,0.0,nan,0,0.00015844829834427143,-0.025958641064916233,0.011670134310686982,-0.04014895690502481,0
0.14,0.0,0.0,-1.8773470148267991e-06,0.0,0.0,nan,0,0.00017701358465702435,0.0,3.3376298633391503e-06,0.0,0.0,nan,0,0.0006011681321725984,0.0,-1.0501820029996715e-06,0.0,0.0,nan,0,0.0002487149860625551,-0.07500864106491625,-0.11577806200230392,-0.010800760592033937,0
0.145,0.0,0.0,4.4938270516569794e-08,148.9098658076661,74.45493290372583,0.9999999999985599,2,0.0002582040549772152,0.0,8.061430796553373e-07,70.26120784773141,34.06234581034363,0.9695918090153763,2,-1.5378067218400904e-05,0.0,-1.7592500040576086e-06,0.0,0.0,nan,0,0.0007022174309512172,-0.012797289530275573,-0.0733302792391077,-0.006331751203011591,2
0.15,0.0,0.0,3.416476232777368e-06,0.0,0.0,nan,0,3.441293702315107e-05,0.0,-5.809641783595959e-06,0.0,0.0,nan,0,0.00047250281578833236,0.0,1.3489079921442136e-06,93.09123355626357,44.750515333047424,0.9614335018130484,2,0.00029507324833704524,0.0005478800652362242,0.07272845968287027,-0.008398074295906338,2
0.155,0.0,0.0,3.7896872499696445e-06,0.0,0.0,nan,0,9.423289773739796e-05,0.0,-5.865470009400547e-06,0.0,0.0,nan,0,0.000623604647148869,0.0,3.42731235406971e-07,6.973260479810893,3.617438712982004,1.0375171624393715,2,0.0002714562678782853,-0.03157566492940915,-0.04105847255533486,0.09802595036575126,2
0.16,0.0,0.0,2.5127130718223828e-06,0.0,0.0,nan,0,1.5229677411781467e-05,0.0,-3.2622522791001607e-06,0.0,0.0,nan,0,0.000577108257612105,0.0,-9.835123167461532e-07,0.0,0.0,nan,0,0.0007521981295694827,-0.0030630797138496584,0.01962726407002629,0.04897595036575122,0
0.165,0.0,0.0,1.5916346252515686e-06,0.0,0.0,nan,0,0.00018226455936489958,0.0,-1.4146801788986756e-06,0.0,0.0,nan,0,0.00042795556201680185,0.0,-1.910005970376824e-06,0.0,0.0,nan,0,0.0008443081950403677,-0.013778659089017091,0.025210630077706242,-7.404963424877973e-05,0
0.17,0.0,0.0,1.5993277470501783e-06,0.0,0.0,nan,0,9.837069545065233e-05,0.0,-1.4223733006972852e-06,0.0,0.0,nan,0,0.0005030150763195851,0.0,-1.910005970376824e-06,0.0,0.0,nan,0,0.0007178847964805571,0.04566528773569944,-0.023839369922293758,-0.04912404963424878,0
0.17500000000000002,0.0,0.0,7.599157760283116e-07,0.0,0.0,nan,0,7.582570000817454e-05,0.0,2.477646701063502e-07,0.0,0.0,nan,0,0.0006617731827455037,0.0,-2.740731970158593e-06,0.0,0.0,nan,0,0.00020116393732586696,-0.07144806172846732,0.08661182169985214,-0.09817404963424883,0
0.18,0.0,0.0,6.028697932411245e-07,0.0,0.0,nan,0,0.0003480441893408161,0.0,-3.950728014157362e-06,0.0,0.0,nan,0,0.0003722610696234169,0.0,6.12375798115746e-06,0.0,0.0,nan,0,3.8042925604872546e-05,-0.013494699690700357,-0.017721108513147895,-0.005355865839858714,0
0.185,0.0,0.0,6.074559739191015e-07,212.6607971612629,106.33039858063015,0.9999999999999877,2,0.0002286310689797906,0.0,-4.921617254402291e-06,0.0,0.0,nan,0,4.784480782268202e-05,0.0,8.056364100291364e-06,0.0,0.0,nan,0,0.0005405418181633412,0.0735683776920959,-0.1108383764323539,-0.010338597920652764,2
0.19,0.0,0.0,-1.5201177181583105e-07,0.0,0.0,nan,0,0.0001075418286154671,0.0,-3.415877283706614e-06,0.0,0.0,nan,0,7.212443674803337e-05,0.0,7.31009187533062e-06,0.0,0.0,nan,0,0.000450770939999047,0.00853359042870735,0.020380087808285745,-0.059388597920652764,0
0.195,0.0,0.0,8.205988886483521e-07,0.0,0.0,nan,0,0.00016430692391136703,0.0,-5.267664600624783e-06,0.0,0.0,nan,0,0.0001707904396901841,0.0,8.093240641033743e-06,0.0,0.0,nan,0,3.309285305000409e-05,0.014236906894036918,0.0301768767100773,-0.05718606592328502,0
0.2,0.0,0.0,1.1033709063917936e-06,0.0,0.0,nan,0,0.00015000759554758755,0.0,-3.609257624449041e-06,0.0,0.0,nan,0,3.235476296463424e-05,0.0,3.914137352389089e-06,0.0,0.0,nan,0,3.69439773276678e-05,0.039115450347556195,-0.019835704441398108,-0.04518123968289126,0
0.20500000000000002,0.0,0.0,5.48465766315923e-06,0.0,0.0,nan,0,-5.5674167111625233e-05,0.0,-9.415477946378022e-06,665.845482684188,332.29531638417126,0.9981154037258211,4,0.0002668139047476911,0.0,2.401694873562092e-06,0.0,0.0,nan,0,0.0002274650482222279,-0.2662839891113952,0.38020438603312007,0.07024712815911538,2
0.21,0.0,0.0,5.571846977725212e-06,0.0,0.0,nan,0,0.00025198845967211794,0.0,-1.101084680416898e-05,0.0,0.0,nan,0,0.0007185738561569371,0.0,5.418053960012046e-06,0.0,0.0,nan,0,0.0006911024627974383,0.06745199275950464,0.03860085582010235,0.3137506583721331,0
0.215,0.0,0.0,5.571846977725212e-06,0.0,0.0,nan,0,0.0004543609234696454,0.0,-1.101084680416898e-05,0.0,0.0,nan,0,0.0005743181714598991,0.0,5.418053960012046e-06,0.0,0.0,nan,0,0.0020668514755576434,0.01840199275950464,-0.01044914417989765,0.2647006583721332,0
0.22,0.0,0.0,8.205991323335181e-06,0.0,0.0,nan,0,0.00038015807674988966,0.0,-1.6279135495388917e-05,125.60355314496991,63.40279520011808,1.0095700895808168,2,0.0004927131077974364,0.0,8.052198305622015e-06,0.0,0.0,nan,0,0.003411275177800578,-0.0932986282750396,0.0031514768546465873,0.21565065837213326,2
0.225,0.0,0.0,8.20394356164039e-06,0.0,0.0,nan,0,0.00032849726809665303,0.0,-1.6277087733694126e-05,0.0,0.0,nan,0,0.0004252438007239165,0.0,8.052198305622015e-06,0.0,0.0,nan,0,0.004473771085387955,0.0651776214025228,-0.04589852314535341,0.16660065837213334,0
0.23,0.0,0.0,1.0908521064490178e-05,105.99140899756668,52.99570422413188,0.9999999948174769,2,0.0004265641055550516,0.0,-2.1654216535440955e-05,0.0,0.0,nan,0,0.0005039094631959368,0.0,1.0724749604519056e-05,0.0,0.0,nan,0,0.004995154377318171,-0.07275803009975623,0.14063972037872025,0.11755065837213338,2
0.23500000000000001,0.0,0.0,1.090979436159696e-05,0.0,0.0,nan,0,0.0009837420066850927,0.0,-2.1655489832547735e-05,0.0,0.0,nan,0,0.000515042663959471,0.0,1.0724749604519056e-05,0.0,0.0,nan,0,0.00487970906728525,0.08936308022600836,0.09158972037872022,0.06850065837213332,0
0.24,0.0,0.0,1.090979436159696e-05,0.0,0.0,nan,0,0.0012956699078151349,0.0,-2.1655489832547735e-05,0.0,0.0,nan,0,0.00052617586472304,0.0,1.0724749604519056e-05,0.0,0.0,nan,0,0.004764263757252328,0.04031308022600833,0.04253972037872019,0.019450658372133313,0
0.245,0.0,0.0,1.0905514096703906e-05,220.86482748544353,110.43241373940411,0.9999999999699576,2,0.0014175640158165422,0.0,-2.1651209567654683e-05,0.0,0.0,nan,0,0.0004820928586152379,0.0,1.0724749604519056e-05,0.0,0.0,nan,0,0.004648818447219427,0.1016954939687301,-0.006510279621279809,-0.029599341627866687,2
0.25,0.0,0.0,1.6158396639821634e-05,0.0,0.0,nan,0,0.0014695838710290822,0.0,-3.215697465389017e-05,0.0,0.0,nan,0,0.0005842042199273867,0.0,1.597763214763681e-05,0.0,0.0,nan,0,0.004211803022555416,-0.058658557257372644,0.055743771604822884,-0.07864934162786671,0
0.255,0.0,0.0,-0.0002457017653709244,0.0,0.0,nan,0,0.0010566489777941897,0.0,0.0004935949060882446,0.0,0.0,nan,0,0.0012148371002135908,0.0,-0.00024791408658375184,0.0,0.0,nan,0,0.003465970827364724,-0.07784719414880392,0.036240423215702165,-0.12769934162786678,0
0.26,0.0,0.0,-0.0002407481199495507,0.0,0.0,nan,0,0.000860671148170112,0.0,0.00018648545124844894,0.0,0.0,nan,0,0.0009037173988514363,0.0,0.000356397532253092,0.0,0.0,nan,0,0.0037530962972763815,-0.017515313775488966,-0.1367206506828485,-0.05283826772931612,0
0.265,0.0,0.0,0.0006286398235628798,0.0,0.0,nan,0,0.00027873280940351325,0.0,-0.0015601247809268826,0.0,0.0,nan,0,0.0011453192039242513,0.0,0.0012336198209159932,0.0,0.0,nan,0,0.0036943539923236235,-0.08416569947530449,-0.06556757834997479,-0.10188826772931618,0
0.27,0.0,0.0,0.001279181292775724,0.0,0.0,nan,0,0.00021193454172597354,0.0,-0.0025301483986440885,0.0,0.0,nan,0,0.0010232975947505676,0.0,0.0015531019694203546,0.0,0.0,nan,0,0.0032388450305282715,0.11649938964710613,-0.05374968615027595,-0.15093826772931618,0
0.275,0.0,0.0,0.002236232939960416,198.42507205690515,99.2125320486649,0.9999999598862418,1,0.0004126749152602825,0.0,-0.003381679391394668,0.0,0.0,nan,0,0.00038427452236598075,0.0,0.0003899461471244658,0.0,0.0,nan,0,0.0032022840456905066,0.1349428498958527,-0.0704145972180777,-0.11704123673760353,2
0.28,0.0,0.0,0.003097642438034694,0.0,0.0,nan,0,0.0004061006342863903,0.0,-0.0036434589658176967,0.0,0.0,nan,0,0.00039830029277972134,0.0,-0.001670723198252311,194.6051541132849,63.971658575254196,0.6574508148742512,1,0.0025267279274855323,-0.0722997582180174,-0.06525009895006371,-0.0621131268917474,2
0.28500000000000003,0.0,0.0,0.006131853237906908,404.0081762216173,202.00396369751704,0.9999993841050804,2,-9.718094275759648e-06,0.0,-0.007902561922198922,0.0,0.0,nan,0,0.0006141407152388603,0.0,-0.0022666596493190637,0.0,0.0,nan,0,0.0026395708033032927,-0.06320906782603398,0.026066839160340173,0.032163954777638955,2
0.29,0.0,0.0,0.005533950289238587,0.0,0.0,nan,0,0.0006346107950263025,0.0,-0.006682567144860856,26.563927829763024,13.047647287067019,0.9823582845642309,3,0.0004078720222235807,0.0,-0.0028887514779888084,0.0,0.0,nan,0,0.002227442880904755,-0.05518976686025775,0.24569881158196039,-0.016886045222361045,3
0.295,0.0,0.0,0.0055477244982157035,0.0,0.0,nan,0,0.0004575283133426769,0.0,-0.006239349985305978,0.0,0.0,nan,0,0.0013495549576972923,0.0,-0.003802734215052797,0.0,0.0,nan,0,0.0015725308051225337,-0.02806526639713297,0.1283809707834101,0.0023317955761893144,0
0.3,0.0,0.0,0.0055307788131312595,24.900396228207953,12.450128139966065,0.9999943796767513,1,0.00036568020488882136,0.0,-0.006222404300221534,0.0,0.0,nan,0,0.0019484204200682018,0.0,-0.003802734215052797,0.0,0.0,nan,0,0.0009422849290863997,0.03749174322706844,0.07933097078341003,-0.04671820442381069,2
0.305,0.0,0.0,0.005531003064519142,0.0,0.0,nan,0,0.00043048625158314396,0.0,-0.0025296324384800925,0.0,0.0,nan,0,0.0014856423510488034,0.0,-0.011188726441311447,0.0,0.0,nan,0,0.001631517805534527,-0.009111290661135623,-0.10688294599377551,0.04139571235337478,0
0.31,0.0,0.0,0.005531003064519142,0.0,0.0,nan,0,0.00025004229827746416,0.0,-0.0025296324384800925,0.0,0.0,nan,0,0.0009967840743856163,0.0,-0.011188726441311447,0.0,0.0,nan,0,0.0023729110972702666,-0.05816129066113562,-0.1559329459937755,-0.007654287646625218,0
0.315,0.0,0.0,0.0049898304547401785,47.80615325170397,23.900149882198566,0.9998775578684188,2,-3.285890551833065e-05,0.0,-0.0013254525635361578,0.0,0.0,nan,0,0.0005938662499480121,0.0,-0.011851733706476417,0.0,0.0,nan,0,0.0028855711872705497,0.014422942878052446,-0.14779964555989783,-0.05670428764662522,2
0.32,0.0,0.0,0.006858266498613092,502.55036335254346,251.27303712417412,0.999991465324656,1,0.00024584095188044316,0.0,-0.005665541698449433,281.9724029924184,143.15512685210356,1.0153839548330033,2,6.136408425966994e-05,0.0,-0.008823860372723787,0.0,0.0,nan,0,0.0028314236464077325,0.1689962310113248,0.19208267731867254,-0.07419454790928687,3
0.325,0.0,0.0,0.01166813954807495,0.0,0.0,nan,0,0.0001917354806563916,0.0,-0.02401472832080375,177.63113812557262,87.89791388144089,0.9896678567617272,2,0.0005456714395710091,0.0,0.013317083906489672,0.0,0.0,nan,0,0.004089064338924468,-0.08758348408208978,0.14845785332888314,0.4210547657806105,3
0.33,0.0,0.0,0.014311498118641689,0.0,0.0,nan,0,0.0005789172397050804,0.0,-0.029318382105096942,0.0,0.0,nan,0,0.001076892813403653,0.0,0.01597737912021612,0.0,0.0,nan,0,0.005141047534946201,0.041533763482978804,0.22380839982364445,0.3720047657806106,0
0.335,0.0,0.0,0.014311498118641689,0.0,0.0,nan,0,0.0006516985571199709,0.0,-0.029318382105096942,0.0,0.0,nan,0,0.001988265995106965,0.0,0.015977379120216118,0.0,0.0,nan,0,0.0058820293647310826,-0.007516236517021196,0.17475839982364452,0.32295476578061066,0
0.34,0.0,0.0,0.01430587391644272,0.0,0.0,nan,0,0.0005331209968054938,0.0,-0.029312757902897973,0.0,0.0,nan,0,0.0028457480545396735,0.0,0.015977379120216118,0.0,0.0,nan,0,0.00662301119451595,-0.011738180880821047,0.1257083998236446,0.27390476578061074,0
0.34500000000000003,0.0,0.0,0.014309993769609619,0.0,0.0,nan,0,0.0004203899176965231,0.0,-0.03514909281419357,0.0,0.0,nan,0,0.003432129914068764,0.0,0.0276418092364735,81.90717705661673,43.79102454752567,1.06928418537135,1,0.007404000461696959,-0.01293763585933459,0.03665096242738802,0.2648622031768673,3
0.35000000000000003,0.0,0.0,0.013583081315682284,0.0,0.0,nan,0,0.0002856612670827201,0.0,-0.04894680542434164,0.0,0.0,nan,0,0.0036983595779738337,0.0,0.057425226487741676,0.0,0.0,nan,0,0.008543767427449285,-0.027191280265622158,-0.014127259827350571,0.2976566663361037,0
0.355,0.0,0.0,0.01142983707517529,0.0,0.0,nan,0,0.0003540693807905712,0.0,-0.044685117740462806,0.0,0.0,nan,0,0.004056985476282381,0.0,0.055316783044369836,0.0,0.0,nan,0,0.009470129247113428,0.02859459904732503,0.11679447324612871,0.2486066663361038,0
0.36,0.0,0.0,0.011402882542198869,0.0,0.0,nan,0,0.0006239537519601539,0.0,-0.04465816320748639,0.0,0.0,nan,0,0.004236185971343426,0.0,0.055316783044369836,0.0,0.0,nan,0,0.010129190212563359,0.05815160503702769,0.06774447324612864,0.19955666633610386,0
0.365,0.0,0.0,0.011402882542198869,0.0,0.0,nan,0,0.0007798242771452947,0.0,-0.04465816320748639,0.0,0.0,nan,0,0.004284150312388886,0.0,0.055316783044369836,0.0,0.0,nan,0,0.010788251178013276,0.009101605037027692,0.01869447324612864,0.15050666633610393,0
0.37,0.0,0.0,0.01136040537786025,2.5120783591521865,0.8281462976458516,0.6593315806640256,1,0.000783855079473518,0.0,-0.044615686043147765,0.0,0.0,nan,0,0.004238704376291293,0.0,0.055316783044369836,0.0,0.0,nan,0,0.011447312143463124,-0.013676768075559112,-0.03035552675387136,0.10145666633610394,5
0.375,0.0,0.0,0.01139092529414001,2.712142975320265,1.0451531869417465,0.7707213052205177,1,0.000658944655708156,0.0,-0.04464620595942753,0.0,0.0,nan,0,0.004076949666287306,0.0,0.055316783044369836,0.0,0.0,nan,0,0.012106373108912973,-0.03707548280527492,-0.07940552675387139,0.05240666633610389,3
0.38,0.0,0.0,0.011452511081888791,3.2405512554264937,1.297675321130067,0.8008978836283075,1,0.00039708880705251887,0.0,-0.04470779174717631,0.0,0.0,nan,0,0.0038068903811736207,0.0,0.055316783044369836,0.0,0.0,nan,0,0.01276543407436282,-0.06493792091085056,-0.12845552675387145,0.003356666336103895,3
0.385,0.0,0.0,0.011502363996775278,3.3630782369905763,1.4635918081455317,0.8703882009329733,1,-1.4412065780382982e-05,0.0,-0.04475764466206279,0.0,0.0,nan,0,0.0034412261202372077,0.0,0.055316783044369836,0.0,0.0,nan,0,0.013424495039812682,-0.0950943487833582,-0.17750552675387138,-0.04569333366389611,3
0.39,0.0,0.0,0.02178721292971322,0.0,0.0,nan,0,0.0004495593554249763,0.0,-0.066126700473079,0.0,0.0,nan,0,0.002762766372268237,0.0,0.0664009899224481,0.0,0.0,nan,0,0.013275629198256873,0.24423381812403366,0.13645197670502957,-0.09474333366389615,0
0.395,0.0,0.0,0.02182879782903537,0.0,0.0,nan,0,0.0017303817965728836,0.0,-0.06616828537240114,0.0,0.0,nan,0,0.0020293163146455004,0.0,0.0664009899224481,0.0,0.0,nan,0,0.012119652646412162,0.2534567241287868,0.08740197670502953,-0.14379333366389616,0
0.4,0.0,0.0,0.02182879782903537,0.0,0.0,nan,0,0.0028627779172168168,0.0,-0.06616828537240114,0.0,0.0,nan,0,0.0011990425775267669,0.0,0.0664009899224481,0.0,0.0,nan,0,0.01096367609456745,0.20440672412878685,0.038351976705029496,-0.19284333366389608,0
0.405,0.0,0.0,-0.0529609402583922,0.0,0.0,nan,0,0.00318113589038526,0.0,0.08343745648886638,0.0,0.0,nan,0,0.0025393630151706245,0.0,-0.00841501385139187,0.0,0.0,nan,0,0.008205893515435665,0.02981798825804785,0.4720115310971842,-0.241893333663896,0
0.41000000000000003,0.0,0.0,-0.08697441978781814,324.40357553853846,162.17488332668464,0.9998341298024233,1,0.0024324473990870073,0.0,0.05851168994198199,0.0,0.0,nan,0,0.003985491565999109,0.0,0.1434917294642204,0.0,0.0,nan,0,0.008535821210014817,-0.15894894358702874,0.18775766454583268,0.24617925250180134,2
