time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.195,0.0,0.0,6.617865299547279e-19,29.430000000000003,1.3820731389962794e-12,9.392274135210868e-14,4,-3.2790402415029674e-06,0.0,1.3888091504150818e-18,19.620000000000005,1.2508664928950904e-12,1.2750932649287362e-13,4,-4.372008969702468e-06,0.0,-2.199654285941708e-18,9.81,7.193924785060748e-13,1.4666513323263504e-13,4,-2.186042787517828e-06,4.476625088578548e-15,-7.936789631946607e-15,1.8081740447186683e-14,1
1.2,0.0,0.0,-1.3246800330920352e-18,29.430000000000007,1.2640254431541178e-12,8.590047184193798e-14,4,-3.2790402415029674e-06,0.0,1.9631395254805053e-18,19.620000000000005,1.1442813965207148e-12,1.166443829276977e-13,4,-4.372008969702468e-06,0.0,2.355570628501745e-18,9.81,6.367240765070308e-13,1.2981122864567395e-13,4,-2.186042787517828e-06,4.476625088578548e-15,-7.940786434835256e-15,1.808085226876699e-14,1
1.205,0.0,0.0,2.034401815589902e-18,29.43,3.063176137189926e-13,2.0816691384233273e-14,4,-3.2790402415029674e-06,0.0,1.6149227144474706e-18,19.620000000000005,3.334525254108068e-13,3.3991083120367656e-14,4,-4.372008969702468e-06,0.0,-6.2449060114059025e-18,9.809999999999999,1.890271359479228e-13,3.85376423950913e-14,4,-2.186042787517828e-06,4.477069177788399e-15,-7.941230524045105e-15,1.808174044718669e-14,1
1.21,0.0,0.0,1.3815011610603284e-18,29.430000000000003,8.870942169477135e-13,6.028503003382354e-14,4,-3.2790402415029674e-06,0.0,1.2977525241535996e-18,19.620000000000008,6.765678152588528e-13,6.896715751874133e-14,4,-4.372008969702468e-06,0.0,-4.21287028961821e-19,9.809999999999999,3.6255189951253085e-13,7.391476034913984e-14,4,-2.186042787517828e-06,4.476180999368699e-15,-7.940342345625405e-15,1.8081296357976844e-14,1
1.215,0.0,0.0,1.2911811200935227e-18,29.43,3.6663100009909345e-12,2.491546042127716e-13,4,-3.2790402415029674e-06,0.0,1.487191977842485e-18,19.620000000000005,2.9426285557760846e-12,2.9996213616473843e-13,4,-4.372008969702468e-06,0.0,-1.6660944829108742e-18,9.809999999999999,1.4105072817934087e-12,2.8756519506491517e-13,4,-2.186042787517828e-06,4.4779573562081e-15,-7.944783237723908e-15,1.8083516804026095e-14,1
1.22,0.0,0.0,1.807235788365692e-18,29.43,7.62809033426716e-12,5.183887417103066e-13,4,-3.2790402415029674e-06,0.0,1.5753969120590894e-18,19.620000000000008,6.0932511296368825e-12,6.211265167825566e-13,4,-4.372008969702468e-06,0.0,-3.1165997903314808e-18,9.809999999999997,2.7586075491821578e-12,5.624072475396857e-13,4,-2.186042787517828e-06,4.4823982483066e-15,-7.947003683773161e-15,1.8085293160865497e-14,1
1.225,0.0,0.0,1.3784344821131348e-18,29.430000000000014,3.0980422193571634e-12,2.105363383864874e-13,4,-3.2790402415029674e-06,0.0,1.7250841727484853e-18,19.619999999999983,5.820405967112012e-12,5.933135542417959e-13,4,-4.372008969702468e-06,0.0,-3.002119289852565e-19,9.810000000000002,6.7260434817935595e-12,1.3712626874196856e-12,4,-2.186042787517828e-06,4.485506872775551e-15,-7.94478323772391e-15,1.8081740447186696e-14,0
1.23,0.0,0.0,-1.2101227742607788e-18,29.429999999999996,4.043531920005622e-12,2.747898008838344e-13,4,-3.2790402415029674e-06,0.0,2.4177598062309525e-18,19.62,3.5830481256121766e-12,3.6524445724894763e-13,4,-4.372008969702468e-06,0.0,-1.8350595032715584e-18,9.809999999999999,2.1567646453399395e-12,4.397073690805178e-13,4,-2.186042787517828e-06,4.47751326699825e-15,-7.939010077995857e-15,1.8080852268766998e-14,1
1.235,0.0,0.0,3.5551962245964094e-18,29.429999999999993,3.924361748213011e-12,2.6669125030329676e-13,4,-3.2790402415029674e-06,0.0,2.2114035180981735e-18,19.619999999999997,3.4777029616295472e-12,3.545059084229916e-13,4,-4.372008969702468e-06,0.0,-3.3034190485409704e-18,9.809999999999999,2.0806434236884872e-12,4.2418826171019114e-13,4,-2.186042787517828e-06,4.4766250885785496e-15,-7.941674613254957e-15,1.8081296357976844e-14,1
1.24,0.0,0.0,1.8389494056567035e-18,29.43,2.932147443053615e-12,1.992624833879453e-13,4,-3.2790402415029674e-06,0.0,1.8542369939466e-18,19.62,2.5821231862416234e-12,2.632133727055681e-13,4,-4.372008969702468e-06,0.0,-5.369976480000384e-18,9.810000000000002,1.4886779372968291e-12,3.0350212788926174e-13,4,-2.186042787517828e-06,4.475292820948997e-15,-7.939898256415556e-15,1.8082184536396545e-14,1
1.245,0.0,0.0,2.4039506799517376e-18,29.430000000000003,8.206747995185223e-13,5.5771308156202666e-14,4,-3.2790402415029674e-06,0.0,1.6663354319178381e-18,19.62,7.69878140983013e-13,7.847891345392589e-14,4,-4.372008969702468e-06,0.0,-2.3261865603251907e-18,9.809999999999999,4.356729162291436e-13,8.88222051435563e-14,4,-2.186042787517828e-06,4.477513266998246e-15,-7.940786434835257e-15,1.8080852268766998e-14,1
1.25,0.0,0.0,2.627443939093927e-18,29.430000000000007,4.3135831467729364e-13,2.931419059988403e-14,4,-3.2790402415029674e-06,0.0,1.686605110154682e-18,19.620000000000005,4.2377264046704776e-13,4.319802655117713e-14,4,-4.372008969702468e-06,0.0,-3.0042499276423066e-18,9.809999999999999,2.1857015183116084e-13,4.456068334987989e-14,4,-2.186042787517828e-06,4.4766250885785464e-15,-7.940342345625404e-15,1.8079964090347296e-14,1
1.2550000000000001,0.0,0.0,9.829857228007592e-19,29.429999999999996,2.2276791004053486e-13,1.513883180703601e-14,4,-3.2790402415029674e-06,0.0,2.2535414918901495e-18,19.619999999999997,1.3220338998085074e-13,1.3476390415988864e-14,4,-4.372008969702468e-06,0.0,8.897748481153193e-19,9.809999999999999,8.533842747105884e-14,1.7398252287677645e-14,4,-2.186042787517828e-06,4.4744046425292966e-15,-7.942562791674655e-15,1.8081740447186693e-14,1
1.26,0.0,0.0,9.535380611398934e-19,29.430000000000007,2.3908298805990944e-12,1.6247569694863023e-13,4,-3.2790402415029674e-06,0.0,2.8736965072370875e-18,19.62,1.919396857327025e-12,1.956571720007161e-13,4,-4.372008969702468e-06,0.0,-1.02500769169726e-18,9.809999999999999,9.448485556452408e-13,1.926296749531582e-13,4,-2.186042787517828e-06,4.471740107270196e-15,-7.940342345625404e-15,1.8081740447186696e-14,1
1.2650000000000001,0.0,0.0,1.1397857256318058e-18,29.43,5.597980785703297e-12,3.8042682879397193e-13,4,-3.2790402415029674e-06,0.0,3.0430232336213075e-18,19.620000000000005,4.4964845148070455e-12,4.583572390221248e-13,4,-4.372008969702468e-06,0.0,-1.9859411744326383e-18,9.81,2.1026217926011243e-12,4.28669070866692e-13,4,-2.186042787517828e-06,4.4810659806770485e-15,-7.941230524045103e-15,1.80817404471867e-14,1
1.27,0.0,0.0,6.954337375234989e-19,29.430000000000113,1.8189112078491858e-12,1.2360932435264552e-13,4,-3.2790402415029674e-06,0.0,2.980933759932711e-18,19.619999999999937,4.5511446925830695e-12,4.639291225874703e-13,4,-4.372008969702468e-06,0.0,-8.656977705748597e-19,9.81000000000001,5.670259159708769e-12,1.1560161385746715e-12,4,-2.186042787517828e-06,4.521034009563553e-15,-7.958550003229253e-15,1.8083072714816252e-14,0
1.2750000000000001,0.0,0.0,9.353907808339654e-19,29.43,2.875772546431863e-12,1.954313657106261e-13,4,-3.2790402415029674e-06,0.0,2.8401858147972803e-18,19.620000000000005,2.6346982425219975e-12,2.6857270565973467e-13,4,-4.372008969702468e-06,0.0,-1.1173491734745118e-18,9.81,1.6819781508686073e-12,3.429109379956386e-13,4,-2.186042787517828e-06,4.4748487317391456e-15,-7.9403423456254e-15,1.8081296357976853e-14,1
1.28,0.0,0.0,5.502667794000748e-19,29.430000000000007,3.865775173071357e-12,2.627098316732148e-13,4,-3.2790402415029674e-06,0.0,2.8198983826625385e-18,19.620000000000005,3.425408400161532e-12,3.4917516821218464e-13,4,-4.372008969702468e-06,0.0,-3.4233579290231895e-19,9.810000000000002,2.050241293844902e-12,4.1799007010089737e-13,4,-2.186042787517828e-06,4.4748487317391456e-15,-7.939010077995853e-15,1.8081740447186702e-14,1
1.285,0.0,0.0,4.721059949572425e-19,29.43,1.5390285877281237e-12,1.0458909872430334e-13,4,-3.2790402415029674e-06,0.0,2.766117451685969e-18,19.62,1.4122571044185703e-12,1.4396096885000714e-13,4,-4.372008969702468e-06,0.0,-5.27373594547869e-20,9.81,8.455425220361878e-13,1.7238379654152657e-13,4,-2.186042787517828e-06,4.477513266998246e-15,-7.938121899576152e-15,1.8080852268767e-14,1
1.29,0.0,0.0,-1.8108020113005255e-19,29.430000000000007,1.253252400040329e-12,8.516835882027379e-14,4,-3.2790402415029674e-06,0.0,3.0776315279166867e-18,19.62,1.1605479224816187e-12,1.1830254051800394e-13,4,-4.372008969702468e-06,0.0,8.443609087616478e-19,9.81,6.795076484424171e-13,1.385336694072206e-13,4,-2.186042787517828e-06,4.4766250885785464e-15,-7.939898256415555e-15,1.8081296357976853e-14,1
1.295,0.0,0.0,-1.3922219239288995e-19,29.43,5.026439730715493e-13,3.4158611829531046e-14,4,-3.2790402415029674e-06,0.0,3.0097530397617865e-18,19.62,4.975731764000208e-13,5.0721016962285504e-14,4,-4.372008969702468e-06,0.0,9.741423553877974e-19,9.81,2.6902764007963647e-13,5.4847633043758706e-14,4,-2.186042787517828e-06,4.477957356208095e-15,-7.939898256415555e-15,1.8080408179557155e-14,1
1.3,0.0,0.0,1.0509082791020785e-18,29.430000000000007,3.216711577083868e-13,2.1860085471178167e-14,4,-3.2790402415029674e-06,0.0,2.3181306551114913e-18,19.619999999999997,2.0832907842727656e-13,2.1236399431934413e-14,4,-4.372008969702468e-06,0.0,-2.050026030458232e-18,9.809999999999999,1.3238291697941756e-13,2.6989381647179932e-14,4,-2.186042787517828e-06,4.4757369101588444e-15,-7.939898256415553e-15,1.80817404471867e-14,1
1.305,0.0,0.0,6.059952225695284e-19,29.43,1.6060317557716464e-12,1.0914249104802218e-13,4,-3.2790402415029674e-06,0.0,1.7734811365872377e-18,19.620000000000005,1.2628311840037277e-12,1.287289688077194e-13,4,-4.372008969702468e-06,0.0,7.534580780291926e-19,9.81,6.473724804270422e-13,1.3198215706973338e-13,4,-2.186042787517828e-06,4.481954159096745e-15,-7.941230524045103e-15,1.8080408179557152e-14,1
1.31,0.0,0.0,-2.5500612429067493e-19,29.43,5.009103212785834e-12,3.4040796553080763e-13,4,-3.2790402415029674e-06,0.0,1.9182666105710626e-18,19.62,3.995308304339391e-12,4.072689402996321e-13,4,-4.372008969702468e-06,0.0,2.4647034380099953e-18,9.809999999999997,1.8582723888723355e-12,3.788526786691817e-13,4,-2.186042787517828e-06,4.474404642529293e-15,-7.943006880884503e-15,1.808307271481625e-14,1
1.315,0.0,0.0,-4.3252635742417844e-19,29.430000000000007,6.29775860008094e-12,4.2798223581929586e-13,4,-3.2790402415029674e-06,0.0,2.01825783771059e-18,19.620000000000005,4.856778014931471e-12,4.95084405191791e-13,4,-4.372008969702468e-06,0.0,9.775278226011518e-19,9.809999999999997,1.848086027034961e-12,3.7677594842710735e-13,4,-2.186042787517828e-06,4.470851928850493e-15,-7.943006880884504e-15,1.8083960893235954e-14,1
1.32,0.0,0.0,6.346500236946117e-19,29.43,2.941601121005726e-12,1.9990493516858484e-13,4,-3.2790402415029674e-06,0.0,1.7808977937937698e-18,19.62,2.6869063208124694e-12,2.738946300522395e-13,4,-4.372008969702468e-06,0.0,1.470689661459026e-18,9.81,1.710724064614873e-12,3.48771470869495e-13,4,-2.186042787517828e-06,4.473516464109593e-15,-7.939010077995849e-15,1.808040817955716e-14,1
1.325,0.0,0.0,-9.05203684539351e-19,29.43,3.773195739146347e-12,2.5641833089679557e-13,4,-3.2790402415029674e-06,0.0,1.917386685714689e-18,19.62,3.3670727158021887e-12,3.432286152703556e-13,4,-4.372008969702468e-06,0.0,1.207609148458386e-18,9.810000000000002,2.0494854456802433e-12,4.1783597261574777e-13,4,-2.186042787517828e-06,4.4744046425292934e-15,-7.939898256415548e-15,1.8082184536396557e-14,1
1.33,0.0,0.0,6.44410631200902e-19,29.429999999999996,4.138259215732929e-12,2.812272657650649e-13,4,-3.2790402415029674e-06,0.0,1.649069481699145e-18,19.619999999999997,3.6247772610902256e-12,3.694981917523166e-13,4,-4.372008969702468e-06,0.0,-4.930265914959205e-19,9.809999999999999,2.114859858688806e-12,4.3116408943706554e-13,4,-2.186042787517828e-06,4.477513266998244e-15,-7.938565988785998e-15,1.808085226876701e-14,1
1.335,0.0,0.0,1.4334360053671551e-18,29.430000000000003,1.2425441030052146e-12,8.444064580395614e-14,4,-3.2790402415029674e-06,0.0,1.069215703144356e-18,19.619999999999997,1.1527254108468428e-12,1.1750513872037135e-13,4,-4.372008969702468e-06,0.0,-1.4852181681701569e-18,9.809999999999999,6.781283486760203e-13,1.3825246660061579e-13,4,-2.186042787517828e-06,4.476625088578544e-15,-7.94078643483525e-15,1.8081296357976856e-14,1
1.34,0.0,0.0,1.08842924774647e-18,29.43,7.296074673049442e-13,4.958256658545322e-14,4,-3.2790402415029674e-06,0.0,7.495696371414497e-19,19.62,6.995751845723851e-13,7.131245510421867e-14,4,-4.372008969702468e-06,0.0,1.1715125846217672e-18,9.81,3.944823592346229e-13,8.04245380702595e-14,4,-2.186042787517828e-06,4.477069177788392e-15,-7.94167461325495e-15,1.8080852268767007e-14,1
1.345,0.0,0.0,1.75681657465928e-18,29.43,1.7190135254203083e-13,1.16820491024146e-14,4,-3.2790402415029674e-06,0.0,5.120963005152959e-19,19.62,2.0929966838650866e-13,2.1335338265699148e-14,4,-4.372008969702468e-06,0.0,-1.4747241085573977e-18,9.81,9.469321311150962e-14,1.93054460981671e-14,4,-2.186042787517828e-06,4.477957356208093e-15,-7.940342345625397e-15,1.8080852268767007e-14,1
1.35,0.0,0.0,1.0116163666929819e-18,29.430000000000007,7.984564279720272e-13,5.426139503717479e-14,4,-3.2790402415029674e-06,0.0,2.7651037256629706e-19,19.619999999999997,5.908041797004867e-13,6.022468702349508e-14,4,-4.372008969702468e-06,0.0,1.5591885897651147e-18,9.809999999999999,3.067620549399725e-13,6.254068398368452e-14,4,-2.186042787517828e-06,4.475736910158841e-15,-7.941230524045094e-15,1.808129635797686e-14,1
1.355,0.0,0.0,9.7174593079152e-19,29.430000000000014,3.6289843608890826e-12,2.466180333597744e-13,4,-3.2790402415029674e-06,0.0,3.949142628531421e-19,19.62,2.889350221212321e-12,2.945311132734272e-13,4,-4.372008969702468e-06,0.0,5.1305810565183836e-20,9.810000000000002,1.3806859884702856e-12,2.8148542068711217e-13,4,-2.186042787517828e-06,4.472628285689888e-15,-7.936345542736742e-15,1.8080408179557158e-14,1
1.36,0.0,0.0,9.138599112112652e-19,29.429999999999993,7.730387307259902e-12,5.253406257057359e-13,4,-3.2790402415029674e-06,0.0,6.1472234924049955e-19,19.620000000000005,6.1491763833350715e-12,6.268273581381315e-13,4,-4.372008969702468e-06,0.0,1.4699271706577244e-18,9.809999999999995,2.777622642757731e-12,5.662839230902614e-13,4,-2.186042787517828e-06,4.48239824830659e-15,-7.948335951402696e-15,1.808440498244581e-14,1
1.365,0.0,0.0,-2.8375047903892173e-19,29.42999999999994,2.2095241656159955e-12,1.5015454744247366e-13,4,-3.2790402415029674e-06,0.0,1.182427697491309e-18,19.620000000000054,5.130419800513875e-12,5.229785729371927e-13,4,-4.372008969702468e-06,0.0,3.101276863277967e-18,9.809999999999985,6.336885460323434e-12,1.2919236412484086e-12,4,-2.186042787517828e-06,4.447315200728434e-15,-7.923911044860942e-15,1.8076411376668514e-14,0
1.37,0.0,0.0,-8.195651626943738e-19,29.429999999999996,3.4962793967507778e-12,2.3759968717300566e-13,4,-3.2790402415029674e-06,0.0,1.7658657946782206e-18,19.62,3.1538216265105692e-12,3.2149048180535874e-13,4,-4.372008969702468e-06,0.0,1.012093350842769e-18,9.810000000000002,1.9621293724630567e-12,4.0002637562957314e-13,4,-2.186042787517828e-06,4.475292820948987e-15,-7.939454167205696e-15,1.8082628625606413e-14,1
1.375,0.0,0.0,6.025119747996536e-19,29.430000000000003,3.370829240697079e-12,2.2907436226279843e-13,4,-3.2790402415029674e-06,0.0,1.5723645720768468e-18,19.62,3.024809130987532e-12,3.0833936095693497e-13,4,-4.372008969702468e-06,0.0,-8.109819849102698e-19,9.809999999999999,1.848113189651742e-12,3.7678148616753157e-13,4,-2.186042787517828e-06,4.474404642529289e-15,-7.941230524045095e-15,1.8079964090347322e-14,1
1.3800000000000001,0.0,0.0,1.1775776646692204e-18,29.43,2.787352965589995e-12,1.8942255967312233e-13,4,-3.2790402415029674e-06,0.0,1.2722416217447285e-18,19.620000000000005,2.449731481340943e-12,2.497177860694131e-13,4,-4.372008969702468e-06,0.0,1.7702420673766056e-18,9.81,1.4055457762873814e-12,2.8655367508407367e-13,4,-2.186042787517828e-06,4.477513266998241e-15,-7.938565988785998e-15,1.8080852268767017e-14,1
1.385,0.0,0.0,8.659675111015482e-21,29.43,1.1138783554428625e-12,7.569679615649763e-14,4,-3.2790402415029674e-06,0.0,1.2163547499266146e-18,19.620000000000005,1.0532659320477473e-12,1.0736655780303233e-13,4,-4.372008969702468e-06,0.0,2.303669672192435e-18,9.81,6.274274777312358e-13,1.279158976006597e-13,4,-2.186042787517828e-06,4.47529282094899e-15,-7.939898256415548e-15,1.808085226876701e-14,1
1.3900000000000001,0.0,0.0,8.085014061824841e-19,29.43,2.998732946824726e-13,2.037874921389552e-14,4,-3.2790402415029674e-06,0.0,1.0496724002437703e-18,19.620000000000005,3.467748415473968e-13,3.5349117385055734e-14,4,-4.372008969702468e-06,0.0,-5.32562845764342e-19,9.81,2.0657651359583498e-13,4.2115497165307845e-14,4,-2.186042787517828e-06,4.477513266998239e-15,-7.939454167205695e-15,1.8080408179557155e-14,1
1.395,0.0,0.0,2.1627308683242032e-19,29.43,4.213055734145247e-13,2.863102775497959e-14,4,-3.2790402415029674e-06,0.0,1.2335274568905587e-18,19.619999999999997,2.702252187392115e-13,2.7545893857208105e-14,4,-4.372008969702468e-06,0.0,1.8283113634769525e-18,9.809999999999999,1.4332240044161742e-13,2.921965350491691e-14,4,-2.186042787517828e-06,4.475292820948989e-15,-7.936789631946596e-15,1.8080852268767004e-14,1
1.4000000000000001,0.0,0.0,5.48503263812185e-19,29.43,2.5939870602512524e-12,1.7628182536535864e-13,4,-3.2790402415029674e-06,0.0,1.1463793011352549e-18,19.62,2.0695579682449135e-12,2.1096411500967516e-13,4,-4.372008969702468e-06,0.0,-2.551888290345808e-19,9.810000000000002,1.0303168600973091e-12,2.1005440572829947e-13,4,-2.186042787517828e-06,4.476180999368688e-15,-7.938565988785998e-15,1.808040817955715e-14,1
1.405,0.0,0.0,9.468156009905133e-19,29.430000000000007,5.13590202231709e-12,3.4902494205348885e-13,4,-3.2790402415029674e-06,0.0,8.791164513568625e-19,19.62,4.1257445627541165e-12,4.2056519498003226e-13,4,-4.372008969702468e-06,0.0,-8.867635268054934e-19,9.810000000000002,1.9488881407706575e-12,3.9732683807760595e-13,4,-2.186042787517828e-06,4.468631482801239e-15,-7.934125096687498e-15,1.8079964090347296e-14,1
1.41,0.0,0.0,7.080156097001847e-19,29.43000000000001,6.536491669477236e-12,4.4420602578846303e-13,4,-3.2790402415029674e-06,0.0,7.338299716352816e-19,19.61999999999999,5.057191855673015e-12,5.155139506292576e-13,4,-4.372008969702468e-06,0.0,1.6435363066389035e-18,9.810000000000006,1.928838828351233e-12,3.9323931260983317e-13,4,-2.186042787517828e-06,4.463746501492888e-15,-7.92835193695945e-15,1.8075967287458643e-14,1
1.415,0.0,0.0,-5.261530678967834e-19,29.43,3.320168385395861e-12,2.2563155864056142e-13,4,-3.2790402415029674e-06,0.0,1.0868345970133938e-18,19.619999999999997,3.0024845006498034e-12,3.0606365959732963e-13,4,-4.372008969702468e-06,0.0,3.466505155785139e-18,9.810000000000002,1.8802347135979775e-12,3.8333021683954683e-13,4,-2.186042787517828e-06,4.479289623837639e-15,-7.943450970094355e-15,1.8080852268766995e-14,1
1.42,0.0,0.0,-1.2507400606480346e-18,29.430000000000007,3.813048100747799e-12,2.5912661235119255e-13,4,-3.2790402415029674e-06,0.0,1.858656321780977e-18,19.620000000000005,3.417392875285542e-12,3.4835809126254244e-13,4,-4.372008969702468e-06,0.0,1.375848676419438e-18,9.81,2.094714477280421e-12,4.270569780388218e-13,4,-2.186042787517828e-06,4.477957356208088e-15,-7.940342345625405e-15,1.8080852268766998e-14,1
1.425,0.0,0.0,1.8243713823139488e-19,29.43,3.829453337313242e-12,2.6024147722142317e-13,4,-3.2790402415029674e-06,0.0,2.0201063484853514e-18,19.619999999999997,3.3917052530201358e-12,3.457395772701464e-13,4,-4.372008969702468e-06,0.0,2.0667449783009213e-18,9.81,2.016920259284552e-12,4.1119679088370066e-13,4,-2.186042787517828e-06,4.474404642529287e-15,-7.940342345625405e-15,1.8080852268767e-14,1
1.43,0.0,0.0,4.6985242363159865e-20,29.429999999999996,1.1766978525797847e-12,7.9965875132843e-14,4,-3.2790402415029674e-06,0.0,2.027563244567363e-18,19.62,1.1043188473332297e-12,1.1257072857627213e-13,4,-4.372008969702468e-06,0.0,1.0939792470215642e-18,9.81,6.627231226963733e-13,1.3511174774645733e-13,4,-2.186042787517828e-06,4.476625088578538e-15,-7.940342345625405e-15,1.8080852268767004e-14,1
1.435,0.0,0.0,-8.015498991035886e-20,29.430000000000003,5.712596446611816e-13,3.882158645335926e-14,4,-3.2790402415029674e-06,0.0,1.9269472134446088e-18,19.620000000000005,5.681152188010942e-13,5.791184697258859e-14,4,-4.372008969702468e-06,0.0,-5.599897165585616e-19,9.81,3.306615976272471e-13,6.741316975071296e-14,4,-2.186042787517828e-06,4.475736910158838e-15,-7.939454167205707e-15,1.8081740447186696e-14,1
1.44,0.0,0.0,-1.0846012187489289e-19,29.43,8.428140387327111e-15,5.727584361078567e-16,4,-3.2790402415029674e-06,0.0,1.5213429277638476e-18,19.62,6.574695326132823e-14,6.702033971593092e-15,4,-4.372008969702468e-06,0.0,2.1093433729357515e-19,9.809999999999999,3.365193672042378e-14,6.860741431279059e-15,4,-2.186042787517828e-06,4.4784014454179386e-15,-7.941674613254957e-15,1.808129635797685e-14,1
1.445,0.0,0.0,-1.30997003549756e-18,29.43,9.074786814862129e-13,6.167031474592001e-14,4,-3.2790402415029674e-06,0.0,1.7503575544007342e-18,19.619999999999997,6.864873162676334e-13,6.997831970108395e-14,4,-4.372008969702468e-06,0.0,3.9363836516429326e-18,9.81,3.5721704971698683e-13,7.282712532456408e-14,4,-2.186042787517828e-06,4.475292820948989e-15,-7.93812189957616e-15,1.8080852268767e-14,1
1.45,0.0,0.0,-1.013668876982813e-18,29.43,3.5065056464417853e-12,2.3829464128044753e-13,4,-3.2790402415029674e-06,0.0,1.9379859957732054e-18,19.620000000000005,2.7998880670173405e-12,2.8541162762664016e-13,4,-4.372008969702468e-06,0.0,-8.401331000503192e-19,9.809999999999995,1.3253999212689741e-12,2.7021405122711005e-13,4,-2.186042787517828e-06,4.48817140803464e-15,-7.94655959456331e-15,1.8081740447186702e-14,1
1.455,0.0,0.0,-2.652785825914408e-20,29.43,7.420749128334398e-12,5.042982757957457e-13,4,-3.2790402415029674e-06,0.0,1.5284408104094224e-18,19.619999999999997,5.919560884222255e-12,6.034210891154186e-13,4,-4.372008969702468e-06,0.0,2.0988255188149414e-19,9.809999999999995,2.6996433008036943e-12,5.503859940476444e-13,4,-2.186042787517828e-06,4.480177802257337e-15,-7.946559594563309e-15,1.8083960893235954e-14,1
1.46,0.0,0.0,-4.422691162076774e-19,29.430000000000014,2.1937655915887503e-12,1.4908362837844032e-13,4,-3.2790402415029674e-06,0.0,1.3446167416205025e-18,19.619999999999973,5.2415995114878604e-12,5.343118768081414e-13,4,-4.372008969702468e-06,0.0,1.272573210849739e-18,9.81000000000003,6.515019501233356e-12,1.3282404691607207e-12,4,-2.186042787517828e-06,4.487727318824788e-15,-7.95588546797016e-15,1.8087957696124607e-14,0
1.465,0.0,0.0,-4.1916767725647675e-19,29.430000000000003,3.565674168978657e-12,2.423156078137042e-13,4,-3.2790402415029674e-06,0.0,1.2507315703128774e-18,19.620000000000005,3.20322711213261e-12,3.265267188718256e-13,4,-4.372008969702468e-06,0.0,1.4358796977036847e-18,9.81,1.9783435239172935e-12,4.033320130310486e-13,4,-2.186042787517828e-06,4.475292820948984e-15,-7.938565988786006e-15,1.808040817955716e-14,1
1.47,0.0,0.0,-1.8472487947684718e-19,29.430000000000003,3.5772774227375217e-12,2.4310414017924034e-13,4,-3.2790402415029674e-06,0.0,8.62876730531747e-19,19.619999999999997,3.1980436738687765e-12,3.2599833576644004e-13,4,-4.372008969702468e-06,0.0,2.1418246687303708e-18,9.81,1.9430324742180605e-12,3.96133022266679e-13,4,-2.186042787517828e-06,4.475292820948984e-15,-7.939010077995855e-15,1.8080852268767017e-14,1
1.475,0.0,0.0,-1.3029853573300942e-18,29.430000000000003,1.2767805868085415e-12,8.676728418678501e-14,4,-3.2790402415029674e-06,0.0,9.855846258558077e-19,19.62,1.186958767517813e-12,1.2099477752475158e-13,4,-4.372008969702468e-06,0.0,3.4344896958890535e-18,9.81,7.131524893703389e-13,1.45392964193749e-13,4,-2.186042787517828e-06,4.4761809993686856e-15,-7.939010077995857e-15,1.8081740447186718e-14,1
1.48,0.0,0.0,4.756101691610605e-19,29.43,8.62874486833677e-13,5.863910885719857e-14,4,-3.2790402415029674e-06,0.0,3.702199470862557e-19,19.619999999999997,8.167540722453194e-13,8.325729584559832e-14,4,-4.372008969702468e-06,0.0,-7.649058676125709e-19,9.81,4.792276790672057e-13,9.77018713694609e-14,4,-2.186042787517828e-06,4.4766250885785346e-15,-7.940342345625405e-15,1.8081296357976872e-14,1
1.485,0.0,0.0,-2.47205780030311e-19,29.43000000000001,4.0549004809291637e-13,2.7556238402508748e-14,4,-3.2790402415029674e-06,0.0,4.6318911933677515e-19,19.620000000000005,4.190844891986842e-13,4.272013141678737e-14,4,-4.372008969702468e-06,0.0,1.8831675091210715e-18,9.810000000000002,2.336684528655549e-13,4.7638828311020354e-14,4,-2.186042787517828e-06,4.4770691777883844e-15,-7.938565988786004e-15,1.808174044718672e-14,1
1.49,0.0,0.0,-5.79550699352227e-19,29.43,2.878500031934677e-13,1.9561671980527877e-14,4,-3.2790402415029674e-06,0.0,7.0264216066308e-19,19.619999999999997,1.600161026512872e-13,1.63115293222515e-14,4,-4.372008969702468e-06,0.0,2.4183447823252444e-18,9.810000000000002,7.997582833285753e-14,1.630495990476198e-14,4,-2.186042787517828e-06,4.474404642529283e-15,-7.937233721156451e-15,1.8080408179557168e-14,1
1.495,0.0,0.0,-8.650612487706479e-19,29.43,2.3789429678575103e-12,1.6166788772392187e-13,4,-3.2790402415029674e-06,0.0,9.782673411200163e-19,19.620000000000005,1.878238999097871e-12,1.9146167167154647e-13,4,-4.372008969702468e-06,0.0,2.5856005246141725e-18,9.809999999999999,9.102263224012313e-13,1.8557111567813078e-13,4,-2.186042787517828e-06,4.4801778022573316e-15,-7.942562791674652e-15,1.808129635797687e-14,1
