time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.915,4.0,-7.640366327604896e-07,2.0839531356863972e-07,19.62000000000208,3.680302858687434e-12,3.7515829344414307e-13,4,-2.1860451575941853e-06,-0.006735607694864691,-6.17200438694529e-08,9.809999990001872,1.4773619697497332e-12,3.0119510117337955e-13,4,-2.399620529884572e-06,0.17069502227376956,8.045992185327968e-06,0.0,0.0,nan,0,-0.07999644925720717,-3.2426757109840685e-15,-4.2528972681073716e-12,8.769876733205389e-14,2
2.92,4.0,-7.62994656161554e-07,2.0839532494128674e-07,19.619999999995372,4.056458639094182e-12,4.135024096936941e-13,4,-2.1860451575803075e-06,-0.006735608003464921,-6.172004760826284e-08,9.809999989996859,1.7432793135620807e-12,3.5540862698056716e-13,4,-2.399620551075954e-06,0.170695062503724,8.045989823820147e-06,0.0,0.0,nan,0,-0.07999644925718555,7.958715633924014e-16,-4.245114160615539e-12,8.679193716554005e-14,2
2.9250000000000003,4.0,-7.619526795044201e-07,2.083953367692191e-07,19.6199999999984,4.168460896154011e-12,4.249195612797504e-13,4,-2.1860451575803075e-06,-0.006735608312065167,-6.172005093215393e-08,9.809999989999712,1.7824806688245307e-12,3.6340074834690865e-13,4,-2.399620572322847e-06,0.17069510273366664,8.045987461398597e-06,0.0,0.0,nan,0,-0.07999644925716384,-3.240899354144668e-15,-4.253569619171083e-12,8.671644199986555e-14,2
2.93,4.0,-7.609107027873686e-07,2.083953488692327e-07,19.620000000003174,4.460572014034939e-12,4.546964336426317e-13,4,-2.1860451575872464e-06,-0.006735608620665429,-6.172005366565887e-08,9.809999990002858,2.087669432558608e-12,4.256206798544553e-13,4,-2.3996205935419845e-06,0.17069514296359745,8.045985098247366e-06,0.0,0.0,nan,0,-0.0799964492571422,4.7562591368352595e-15,-4.2369935453242195e-12,8.726977715533871e-14,2
2.935,4.0,-7.59868726009565e-07,2.0839536104510214e-07,19.61999999999974,4.32101966647043e-12,4.4047091401330145e-13,4,-2.1860451575803075e-06,-0.006735608929265704,-6.172005614564691e-08,9.809999990001032,1.913192774123917e-12,3.900494956317968e-13,4,-2.399620614761122e-06,0.1706951831935164,8.045982734619323e-06,0.0,0.0,nan,0,-0.07999644925712052,-1.6336112988373346e-16,-4.24886849079561e-12,8.670489568040943e-14,2
2.94,4.0,-7.588267491712356e-07,2.0839537304918608e-07,19.619999999998907,4.194781460854435e-12,4.2760259539802943e-13,4,-2.186045157583777e-06,-0.006735609237865993,-6.172005886028491e-08,9.809999990000282,1.809429169523379e-12,3.6889483616061185e-13,4,-2.3996206359941374e-06,0.1706952234234236,8.045980371323998e-06,0.0,0.0,nan,0,-0.07999644925709884,-3.565972655754913e-15,-4.250040886309613e-12,8.676085092085054e-14,2
2.945,4.0,-7.577847722733971e-07,2.0839538486020815e-07,19.620000000003625,4.111850149805872e-12,4.19148842997463e-13,4,-2.1860451575872464e-06,-0.006735609546466295,-6.172006192495792e-08,9.809999990002952,1.8103104435309987e-12,3.6907450466377706e-13,4,-2.399620657199397e-06,0.17069526365331894,8.045978008682349e-06,0.0,0.0,nan,0,-0.07999644925707719,4.8575114766810745e-15,-4.2336051446530615e-12,8.678660809502181e-14,2
2.95,4.0,-7.567427953170023e-07,2.0839539657981665e-07,19.619999999998342,4.122171930780195e-12,4.2020101231198195e-13,4,-2.1860451575803075e-06,-0.006735609855066614,-6.172006497501959e-08,9.809999989999923,1.7629223693909802e-12,3.5941332745933956e-13,4,-2.399620678404657e-06,0.1706953038832025,8.045975646303129e-06,0.0,0.0,nan,0,-0.07999644925705554,7.822340027470096e-17,-4.243369778199245e-12,8.648462743232375e-14,2
2.955,4.0,-7.557008183017002e-07,2.0839540836861741e-07,19.620000000001518,4.043681447611306e-12,4.121999436912328e-13,4,-2.1860451575803075e-06,-0.006735610163666948,-6.172006816531455e-08,9.809999990002883,1.6962731434130445e-12,3.4582530991675283e-13,4,-2.39962069965155e-06,0.17069534411307422,8.045973283689864e-06,0.0,0.0,nan,0,-0.07999644925703386,-2.9557940814209273e-15,-4.250937058335091e-12,8.702819262518024e-14,2
2.96,4.0,-7.546588412277452e-07,2.0839542006853118e-07,19.619999999998747,4.142754833685375e-12,4.2229916755205295e-13,4,-2.186045157590716e-06,-0.0067356104722672994,-6.172007133998716e-08,9.809999989999785,1.7819605253215573e-12,3.632947048191784e-13,4,-2.3996207208706877e-06,0.17069538434293413,8.045970921021961e-06,0.0,0.0,nan,0,-0.07999644925701219,-3.419423216504393e-15,-4.251829677646889e-12,8.734438414259347e-14,2
2.965,4.0,-7.536168640948265e-07,2.0839543190148084e-07,19.61999999999605,4.152186602552991e-12,4.23260611881124e-13,4,-2.1860451575803075e-06,-0.006735610780867666,-6.172007435373306e-08,9.809999989998389,1.7747592291615937e-12,3.6182655065668055e-13,4,-2.3996207420898252e-06,0.17069542457278228,8.045968558229296e-06,0.0,0.0,nan,0,-0.07999644925699054,3.638042506432803e-15,-4.243624685405699e-12,8.68061480202552e-14,2
2.97,4.0,-7.525748869025819e-07,2.0839544379464756e-07,19.61999999999876,4.172756453086577e-12,4.2535743660416315e-13,4,-2.1860451575803075e-06,-0.006735611089468045,-6.172007736237201e-08,9.809999990000122,1.8129038898676352e-12,3.696032399012495e-13,4,-2.3996207633228406e-06,0.17069546480261855,8.045966195254514e-06,0.0,0.0,nan,0,-0.07999644925696886,-1.4559756148973045e-16,-4.2459268438695626e-12,8.698111916893612e-14,2
2.975,4.0,-7.515329096509345e-07,2.0839545567807763e-07,19.62000000000033,4.28624262596325e-12,4.369258538188764e-13,4,-2.1860451575803075e-06,-0.006735611398068439,-6.172008028928737e-08,9.809999990001497,1.8906535071506624e-12,3.854543341646576e-13,4,-2.399620784555856e-06,0.17069550503244302,8.04596383205942e-06,0.0,0.0,nan,0,-0.07999644925694718,-2.509928514731464e-15,-4.2444409213734045e-12,8.695891470844361e-14,2
2.98,4.0,-7.504909323398692e-07,2.083954675454217e-07,19.620000000003763,4.1992868124489e-12,4.280618565186641e-13,4,-2.1860451575872464e-06,-0.006735611706668849,-6.172008332904139e-08,9.809999990004247,1.8302118563515915e-12,3.73131877312224e-13,4,-2.399620805802749e-06,0.1706955452622557,8.045961469473748e-06,0.0,0.0,nan,0,-0.07999644925692549,-3.295078237746374e-15,-4.251905172812564e-12,8.689141314854642e-14,2
2.985,4.0,-7.494489549695942e-07,2.0839547938743692e-07,19.620000000000314,4.128524110456635e-12,4.208485331760009e-13,4,-2.1860451575976547e-06,-0.006735612015269276,-6.172008628444229e-08,9.80999999000141,1.761314345486e-12,3.5908549383917926e-13,4,-2.3996208270218866e-06,0.17069558549205655,8.045959106266395e-06,0.0,0.0,nan,0,-0.07999644925690381,-3.5197873779305063e-15,-4.249910324081917e-12,8.716586028023376e-14,2
2.99,4.0,-7.484069775401525e-07,2.0839549119389237e-07,19.619999999994622,4.1609641876599355e-12,4.2415537081152663e-13,4,-2.1860451575803075e-06,-0.006735612323869716,-6.17200892859534e-08,9.809999989996264,1.8186136210958185e-12,3.707673033537916e-13,4,-2.3996208482132686e-06,0.17069562572184557,8.045956743381853e-06,0.0,0.0,nan,0,-0.07999644925688221,2.0331041020346773e-15,-4.2392814929333655e-12,8.733905507207528e-14,2
2.995,4.0,-7.473650000515913e-07,2.0839550303920487e-07,19.62000000000117,4.082598446864337e-12,4.161670180289596e-13,4,-2.1860451575803075e-06,-0.006735612632470169,-6.172009241213115e-08,9.809999990002087,1.7405265083937562e-12,3.548474026845307e-13,4,-2.399620869446284e-06,0.1706956659516228,8.045954380465881e-06,0.0,0.0,nan,0,-0.07999644925686053,1.1552689390210658e-16,-4.251000119002889e-12,7.906744944940801e-14,2
3.0,4.0,-7.463230225039166e-07,2.0839551486406918e-07,19.61999999999999,4.157766206602135e-12,4.2382937885852575e-13,4,-2.1860451575803075e-06,-0.006735612941070638,-6.172009539438391e-08,9.809999990001035,1.792714289124487e-12,3.654871133438804e-13,4,-2.3996208906792993e-06,0.17069570618138818,8.045952017349602e-06,0.0,0.0,nan,0,-0.07999644925683888,-1.413028166401809e-15,-4.249293040080225e-12,8.48654781732104e-14,2
3.005,4.0,-7.452810448971164e-07,2.0839552667662798e-07,19.619999999999216,4.145836687940422e-12,4.226133219103555e-13,4,-2.1860451575803075e-06,-0.006735613249671123,-6.172009846006363e-08,9.809999990000374,1.7922107956908532e-12,3.653844643257303e-13,4,-2.3996209119123146e-06,0.1706957464111418,8.045949654370802e-06,0.0,0.0,nan,0,-0.07999644925681722,-2.757730293827798e-15,-4.247650798182199e-12,8.756287603383969e-14,2
3.0100000000000002,4.0,-7.442390672311327e-07,2.0839553855025253e-07,19.62000000000203,4.095488595503075e-12,4.1748099852218673e-13,4,-2.186045157583777e-06,-0.006735613558271623,-6.1720101448574e-08,9.809999990002565,1.7257487980128237e-12,3.5183461769042724e-13,4,-2.3996209331661467e-06,0.17069578664088356,8.045947291281744e-06,0.0,0.0,nan,0,-0.07999644925679553,-3.2870846319690727e-15,-4.250447672025835e-12,8.669690207463204e-14,2
3.015,4.0,-7.431970895059174e-07,2.0839555036209096e-07,19.619999999999877,4.076533654293078e-12,4.155487924865549e-13,4,-2.186045157590716e-06,-0.00673561386687214,-6.17201044927957e-08,9.809999990000977,1.7212041295824174e-12,3.509080797832388e-13,4,-2.399620954392223e-06,0.17069582687061352,8.045944928214707e-06,0.0,0.0,nan,0,-0.07999644925677384,-3.5748544399519135e-15,-4.248293839358062e-12,8.689940675432366e-14,2
3.02,4.0,-7.421551117215123e-07,2.0839556222446583e-07,19.61999999999974,4.1595237178487035e-12,4.2400853392953703e-13,4,-2.1860451575941853e-06,-0.006735614175472672,-6.172010746252151e-08,9.809999990000463,1.809250044883919e-12,3.6885831737576456e-13,4,-2.3996209756252385e-06,0.1706958671003317,8.045942565063049e-06,0.0,0.0,nan,0,-0.07999644925675217,-3.3066245572024756e-15,-4.2456621667004905e-12,8.657344527429371e-14,2
3.025,4.0,-7.411131338779282e-07,2.083955740231152e-07,19.6199999999959,4.176972746125622e-12,4.2578723202104937e-13,4,-2.1860451575976547e-06,-0.006735614484073217,-6.17201104947913e-08,9.809999989996559,1.8330811278833553e-12,3.7371684602499134e-13,4,-2.399620996851315e-06,0.170695907330038,8.04594020201723e-06,0.0,0.0,nan,0,-0.0799964492567305,-3.0019793592453327e-15,-4.252151198234819e-12,8.689052497012667e-14,2
3.0300000000000002,4.0,-7.400711559752342e-07,2.0839558586413728e-07,19.620000000002033,4.193797947917208e-12,4.275023392371839e-13,4,-2.186045157601124e-06,-0.0067356147926737765,-6.172011356226496e-08,9.809999990002552,1.837588740904531e-12,3.7463582931238164e-13,4,-2.399621018091269e-06,0.1706959475597325,8.04593783887676e-06,0.0,0.0,nan,0,-0.0799964492567088,-2.788816538517302e-15,-4.248872931687706e-12,8.692605210691468e-14,2
3.035,4.0,-7.390291780133775e-07,2.083955976953867e-07,19.619999999997894,4.210208827577151e-12,4.2917521178161086e-13,4,-2.1860451575803075e-06,-0.006735615101274352,-6.172011654148915e-08,9.809999989999083,1.857979485519194e-12,3.7879296379476706e-13,4,-2.3996210392687733e-06,0.17069598778941522,8.045935475628501e-06,0.0,0.0,nan,0,-0.0799964492566872,2.368835544681326e-15,-4.23873259866999e-12,8.672976467616095e-14,2
3.04,4.0,-7.379871999923066e-07,2.0839560954660923e-07,19.620000000001472,4.133775156235529e-12,4.213838079750478e-13,4,-2.1860451575803075e-06,-0.006735615409874943,-6.172011961762488e-08,9.809999990002204,1.778676282746374e-12,3.626251344666871e-13,4,-2.3996210605017887e-06,0.1706960280190861,8.045933112485603e-06,0.0,0.0,nan,0,-0.07999644925666552,1.8856664843644573e-15,-4.240369511497497e-12,8.722803276961274e-14,2
3.045,4.0,-7.369452219120754e-07,2.0839562138016573e-07,19.620000000001717,4.246815337916103e-12,4.3290676227479424e-13,4,-2.1860451575803075e-06,-0.00673561571847555,-6.17201226167616e-08,9.809999990002265,1.8643121130280165e-12,3.800840193533142e-13,4,-2.3996210817209263e-06,0.17069606824874517,8.045930749376632e-06,0.0,0.0,nan,0,-0.07999644925664387,1.8155003892081477e-15,-4.240085294403194e-12,8.720849284437933e-14,2
3.0500000000000003,4.0,-7.359032437726083e-07,2.0839563322832112e-07,19.620000000001063,4.193943876031058e-12,4.2751721468204186e-13,4,-2.1860451575803075e-06,-0.006735616027076173,-6.172012563655397e-08,9.80999999000186,1.8473500366650216e-12,3.7662589980587174e-13,4,-2.3996211029539416e-06,0.17069610847839242,8.045928386002379e-06,0.0,0.0,nan,0,-0.07999644925662219,1.7613215056064399e-15,-4.247211149864447e-12,8.718984109756562e-14,2
3.055,4.0,-7.348612655739397e-07,2.083956450478296e-07,19.6200000000017,4.154407773097653e-12,4.2348703089676793e-13,4,-2.1860451575803075e-06,-0.006735616335676811,-6.17201286941879e-08,9.80999999000223,1.8127876989227427e-12,3.695795516351128e-13,4,-2.399621124186957e-06,0.17069614870802785,8.045926022710598e-06,0.0,0.0,nan,0,-0.07999644925660052,1.8607974886128542e-15,-4.244482665759129e-12,8.71445439981609e-14,2
3.06,4.0,-7.338192873161628e-07,2.083956568689819e-07,19.620000000001355,4.150011660018645e-12,4.230389052006482e-13,4,-2.1860451575803075e-06,-0.00673561664427746,-6.172013173450637e-08,9.809999990001891,1.8161866285262163e-12,3.7027250364469493e-13,4,-2.3996211454060945e-06,0.17069618893765148,8.045923659481126e-06,0.0,0.0,nan,0,-0.07999644925657884,2.5100559134136456e-15,-4.2393170200701534e-12,8.742876109246494e-14,2
3.065,4.0,-7.327773089992251e-07,2.083956687321013e-07,19.620000000001983,4.2134243234893785e-12,4.2950298914260474e-13,4,-2.1860451575803075e-06,-0.006735616952878126,-6.172013469956097e-08,9.809999990002382,1.8633223836885334e-12,3.7988223967125225e-13,4,-2.39962116663911e-06,0.17069622916726326,8.045921296094459e-06,0.0,0.0,nan,0,-0.07999644925655716,2.866215459713396e-15,-4.2396811732222296e-12,8.65512408138012e-14,2
3.0700000000000003,4.0,-7.317353306230227e-07,2.0839568056263733e-07,19.620000000001312,4.07810847587966e-12,4.1570932475834736e-13,4,-2.1860451575803075e-06,-0.006735617261478808,-6.172013775790332e-08,9.809999990002014,1.7388571027280126e-12,3.545070549439737e-13,4,-2.3996211878443696e-06,0.17069626939686325,8.045918933011743e-06,0.0,0.0,nan,0,-0.07999644925653551,3.453301395135179e-15,-4.24134117868865e-12,8.678660809502174e-14,2
3.075,4.0,-7.306933521877265e-07,2.0839569238269407e-07,19.619999999999596,4.155676195213682e-12,4.2361632978733613e-13,4,-2.186045157576838e-06,-0.0067356175700795055,-6.172014077767914e-08,9.809999990000385,1.8151479974342413e-12,3.700607541864371e-13,4,-2.399621209070446e-06,0.17069630962645144,8.0459165695994e-06,0.0,0.0,nan,0,-0.07999644925651386,3.1451034834992354e-15,-4.240551588073535e-12,8.624304290216528e-14,2
3.08,4.0,-7.296513736931162e-07,2.0839570427841996e-07,19.61999999999981,4.224361223563498e-12,4.306178617292089e-13,4,-2.186045157569899e-06,-0.006735617878680219,-6.172014371420038e-08,9.809999990000406,1.8837372623635276e-12,3.8404429445130906e-13,4,-2.3996212303104003e-06,0.17069634985602777,8.04591420598106e-06,0.0,0.0,nan,0,-0.07999644925649219,3.4941576024413845e-15,-4.24560354692479e-12,8.661163694634083e-14,2
3.085,4.0,-7.286093951391679e-07,2.0839571610746475e-07,19.619999999999866,4.130134820133904e-12,4.210127237649268e-13,4,-2.1860451575664297e-06,-0.006735618187280945,-6.172014675263517e-08,9.809999990000986,1.7688040666268673e-12,3.6061245024052025e-13,4,-2.3996212515434157e-06,0.1706963900855923,8.045911842551298e-06,0.0,0.0,nan,0,-0.07999644925647051,3.132668985623433e-15,-4.242136098374281e-12,8.652548363962994e-14,2
3.09,4.0,-7.275674165261986e-07,2.0839572790828042e-07,19.619999999999834,4.1403436160229765e-12,4.220533757413875e-13,4,-2.1860451575629603e-06,-0.006735618495881685,-6.172014980431192e-08,9.809999990000875,1.77202599167823e-12,3.612693156950904e-13,4,-2.399621272769492e-06,0.170696430315145,8.045909479213635e-06,0.0,0.0,nan,0,-0.07999644925644886,3.3254037026983603e-15,-4.239140272564633e-12,8.681858251813098e-14,2
3.095,4.0,-7.265254378542236e-07,2.0839573970773818e-07,19.619999999998313,4.16549583472419e-12,4.2461731240821085e-13,4,-2.186045157559491e-06,-0.006735618804482441,-6.172015289474038e-08,9.809999989998882,1.8362879086582494e-12,3.743706239613276e-13,4,-2.3996212939816908e-06,0.17069647054468592,8.04590711589832e-06,0.0,0.0,nan,0,-0.07999644925642718,3.3795825863000683e-15,-4.240089735295292e-12,8.690828853852072e-14,2
3.1,4.0,-7.25483459123209e-07,2.083957515376397e-07,19.619999999998477,4.199933826075145e-12,4.2812781101686755e-13,4,-2.186045157552552e-06,-0.006735619113083214,-6.17201559072215e-08,9.809999989999064,1.8204788379908126e-12,3.7114757183419456e-13,4,-2.3996213152008283e-06,0.17069651077421497,8.045904752359592e-06,0.0,0.0,nan,0,-0.07999644925640553,3.4133333662486733e-15,-4.240691032085429e-12,8.728309983163417e-14,2
3.105,4.0,-7.24441480332839e-07,2.0839576344376328e-07,19.620000000004588,4.193232519306745e-12,4.2744470125441024e-13,4,-2.186045157559491e-06,-0.006735619421684002,-6.172015887159605e-08,9.809999990003833,1.8416236069705566e-12,3.754584319769886e-13,4,-2.3996213364477215e-06,0.17069655100373224,8.045902388834204e-06,0.0,0.0,nan,0,-0.07999644925638386,-4.931102886834004e-15,-4.2547580018966395e-12,8.729286979425086e-14,2
3.11,4.0,-7.233995014828905e-07,2.0839577531203027e-07,19.62000000000122,4.158964540386092e-12,4.2395153316879033e-13,4,-2.1860451575629603e-06,-0.006735619730284806,-6.172016185019993e-08,9.809999990001412,1.8021375423569778e-12,3.674082658906748e-13,4,-2.399621357673798e-06,0.1706965912332377,8.045900025219237e-06,0.0,0.0,nan,0,-0.07999644925636218,-1.108382968444666e-15,-4.2465192588755005e-12,8.649795010861924e-14,2
3.115,4.0,-7.223575225739026e-07,2.0839578710094026e-07,19.62000000000053,4.158890745638643e-12,4.2394401076845365e-13,4,-2.1860451575629603e-06,-0.006735620038885624,-6.172016491067287e-08,9.80999999000109,1.7969252016922237e-12,3.6634560724235515e-13,4,-2.3996213789068133e-06,0.1706966314627313,8.045897661819673e-06,0.0,0.0,nan,0,-0.0799964492563405,9.48638251580824e-16,-4.241745299869613e-12,8.68434515138826e-14,2
3.12,4.0,-7.213155436059481e-07,2.0839579890433374e-07,19.62000000000124,4.155800053810223e-12,4.236289555361835e-13,4,-2.1860451575629603e-06,-0.006735620347486455,-6.172016798637661e-08,9.809999990001684,1.7838990791587858e-12,3.636899247659387e-13,4,-2.399621400112073e-06,0.17069667169221314,8.04589529820015e-06,0.0,0.0,nan,0,-0.07999644925631885,3.1566498029553354e-15,-4.239545281924015e-12,8.692960482059352e-14,2
3.125,4.0,-7.202735645788849e-07,2.0839581074299116e-07,19.620000000002058,4.125694805654411e-12,4.2056012290050746e-13,4,-2.1860451575490825e-06,-0.006735620656087302,-6.172017101647419e-08,9.809999990002819,1.7506144761163591e-12,3.569040729664376e-13,4,-2.3996214213312106e-06,0.17069671192168312,8.045892934771978e-06,0.0,0.0,nan,0,-0.0799964492562972,3.513697527674785e-15,-4.238041595859463e-12,8.667203307888048e-14,2
3.13,4.0,-7.192315854926696e-07,2.0839582259898371e-07,19.620000000002847,4.167262829844663e-12,4.247974342348683e-13,4,-2.1860451575629603e-06,-0.006735620964688165,-6.172017400925957e-08,9.809999990002268,1.787305285446005e-12,3.643843602991873e-13,4,-2.399621442571165e-06,0.1706967521511413,8.045890570903689e-06,0.0,0.0,nan,0,-0.07999644925627551,-4.0748988902430845e-15,-4.253499453075923e-12,8.658943248584835e-14,2
3.1350000000000002,4.0,-7.181896063471274e-07,2.0839583442409623e-07,19.620000000002943,4.138027606557051e-12,4.2181728914948323e-13,4,-2.1860451575629603e-06,-0.006735621273289043,-6.172017705909967e-08,9.809999990003064,1.7672955662945398e-12,3.6030490684923797e-13,4,-2.39962146380418e-06,0.17069679238058763,8.045888207514138e-06,0.0,0.0,nan,0,-0.07999644925625385,1.6348852856591326e-16,-4.244795304562864e-12,7.892534090225597e-14,2
3.14,4.0,-7.171476271424655e-07,2.08395846257722e-07,19.619999999998402,4.244145771046227e-12,4.326346351729432e-13,4,-2.1860451575629603e-06,-0.006735621581889937,-6.172018004826949e-08,9.809999989998396,1.898180911530807e-12,3.869889731837028e-13,4,-2.3996214850233177e-06,0.1706968326100222,8.045885843736545e-06,0.0,0.0,nan,0,-0.07999644925623223,3.1237872014264305e-15,-4.24074965186113e-12,8.551384841959149e-14,2
3.145,4.0,-7.161056478785806e-07,2.0839585810555875e-07,19.620000000000363,4.1747676866047085e-12,4.2556245531137933e-13,4,-2.1860451575490825e-06,-0.0067356218904908475,-6.172018306890346e-08,9.809999990000868,1.8063558082535577e-12,3.682682589387847e-13,4,-2.3996215062355164e-06,0.1706968728394449,8.04588348004237e-06,0.0,0.0,nan,0,-0.07999644925621058,3.12201084458703e-15,-4.2395355119614006e-12,8.70255280899211e-14,2
3.15,4.0,-7.150636685554295e-07,2.0839586997944027e-07,19.620000000003824,4.121960471147975e-12,4.201794567937994e-13,4,-2.1860451575629603e-06,-0.006735622199091769,-6.172018609750888e-08,9.809999990002787,1.7630678589154137e-12,3.5944298893213614e-13,4,-2.3996215274824095e-06,0.1706969130688558,8.045881116172918e-06,0.0,0.0,nan,0,-0.07999644925618887,-1.540037680418927e-15,-4.250011576421764e-12,8.733994325049494e-14,2
3.1550000000000002,4.0,-7.140216891731458e-07,2.0839588175989957e-07,19.620000000003216,4.112691013969764e-12,4.1923455799888784e-13,4,-2.1860451575629603e-06,-0.006735622507692707,-6.172018917750777e-08,9.809999990003071,1.7555587726616276e-12,3.57912084495543e-13,4,-2.399621548715425e-06,0.1706969532982549,8.045878752548201e-06,0.0,0.0,nan,0,-0.0799964492561672,1.9807015752723697e-15,-4.2426627881771645e-12,8.678838445186117e-14,2
3.16,4.0,-7.129797097317852e-07,2.083958936159252e-07,19.620000000000132,4.08705088056327e-12,4.166208848688321e-13,4,-2.1860451575560214e-06,-0.0067356228162936595,-6.172019213491412e-08,9.809999990000755,1.7218468998980496e-12,3.5103912368055305e-13,4,-2.3996215699345624e-06,0.17069699352764214,8.045876388598316e-06,0.0,0.0,nan,0,-0.07999644925614555,3.4595186440730775e-15,-4.239308138285956e-12,8.70068763431074e-14,2
3.165,4.0,-7.119377302310076e-07,2.0839590550925795e-07,19.620000000002648,4.115954951910184e-12,4.1956727338528325e-13,4,-2.1860451575629603e-06,-0.006735623124894629,-6.172019512422976e-08,9.809999990002417,1.7494024044141077e-12,3.5665696354678114e-13,4,-2.3996215911814556e-06,0.17069703375701759,8.045874024865082e-06,0.0,0.0,nan,0,-0.07999644925612386,-2.3171937976565374e-15,-4.250178553964665e-12,8.738079945780115e-14,2
3.17,4.0,-7.108957506710429e-07,2.0839591729786726e-07,19.62000000000109,4.12478809430338e-12,4.2046769564761983e-13,4,-2.1860451575629603e-06,-0.006735623433495614,-6.172019817541515e-08,9.809999990001206,1.7805792379449741e-12,3.63013096790993e-13,4,-2.399621612414471e-06,0.1706970739863812,8.045871661206508e-06,0.0,0.0,nan,0,-0.07999644925610218,1.812835853949045e-15,-4.242045504175471e-12,8.728931708057205e-14,2
3.1750000000000003,4.0,-7.098537710520262e-07,2.083959291288589e-07,19.620000000001852,4.0992000614618695e-12,4.178593334823122e-13,4,-2.1860451575490825e-06,-0.006735623742096615,-6.172020118942099e-08,9.809999990001765,1.7404563044694892e-12,3.5483308995786776e-13,4,-2.3996216336336085e-06,0.170697114215733,8.045869297358686e-06,0.0,0.0,nan,0,-0.07999644925608054,3.573205481794693e-15,-4.240243390161898e-12,8.69553619947648e-14,2
3.18,4.0,-7.088117913737155e-07,2.0839594098619154e-07,19.620000000003,4.00727793638967e-12,4.084890862781914e-13,4,-2.1860451575629603e-06,-0.0067356240506976275,-6.172020426964126e-08,9.809999990002666,1.7031744393396538e-12,3.4723230195216153e-13,4,-2.3996216548735627e-06,0.17069715444507297,8.04586693355651e-06,0.0,0.0,nan,0,-0.07999644925605884,-6.483065470400032e-16,-4.247935015276502e-12,8.674664006613525e-14,2
3.185,4.0,-7.077698116365399e-07,2.0839595272199717e-07,19.620000000003817,4.15341767091314e-12,4.2338610304916737e-13,4,-2.186045157559491e-06,-0.006735624359298657,-6.172020736763939e-08,9.809999990003366,1.7948746681465956e-12,3.659275575893206e-13,4,-2.399621676106578e-06,0.17069719467440114,8.045864569847895e-06,0.0,0.0,nan,0,-0.07999644925603716,3.606956261743296e-15,-4.23946623404466e-12,8.655479352748003e-14,2
3.19,4.0,-7.067278318404516e-07,2.083959645777571e-07,19.62000000000596,4.111680487446939e-12,4.1913154815960143e-13,4,-2.1860451575629603e-06,-0.0067356246678997,-6.17202103693117e-08,9.80999999000494,1.7167624673153557e-12,3.500025421130487e-13,4,-2.3996216973395934e-06,0.17069723490371752,8.045862205988285e-06,0.0,0.0,nan,0,-0.07999644925601548,-3.865288783193858e-15,-4.25385738897906e-12,8.644288304659781e-14,2
3.1950000000000003,4.0,-7.056858519848588e-07,2.083959764579046e-07,19.620000000002037,4.285721692289991e-12,4.3687275150759903e-13,4,-2.1860451575629603e-06,-0.0067356249765007595,-6.172021335247162e-08,9.809999990001918,1.9667945175865736e-12,4.009774759614835e-13,4,-2.3996217185726088e-06,0.17069727513302202,8.04585984199962e-06,0.0,0.0,nan,0,-0.0799964492559938,2.0037942141845693e-15,-4.243261420432038e-12,8.682302341022946e-14,2
3.2,4.0,-7.046438720699518e-07,2.0839598830218217e-07,19.619999999984095,4.223802278234649e-12,4.305608846318117e-13,4,-2.186045157552552e-06,-0.006735625285101836,-6.172021621182427e-08,9.809999989989793,1.8789203073960218e-12,3.830622445083156e-13,4,-2.3996217397917463e-06,0.1706973153623147,8.045857477684986e-06,0.0,0.0,nan,0,-0.07999644925597216,-4.1219723464871935e-15,-4.2554792027734335e-12,8.691805850113735e-14,2
3.205,4.0,-7.036018920956356e-07,2.0839600018707833e-07,19.6200000000025,4.10884528935412e-12,4.188425371410394e-13,4,-2.1860451575629603e-06,-0.0067356255937029265,-6.17202193230197e-08,9.809999990001879,1.78243896162445e-12,3.633922453498613e-13,4,-2.3996217610386394e-06,0.17069735559159563,8.045855113953281e-06,0.0,0.0,nan,0,-0.07999644925595045,9.894944588870277e-16,-4.2460121089978486e-12,8.673420556825943e-14,2
3.21,4.0,-7.02559912062174e-07,2.083960119982252e-07,19.619999999968755,4.210174227646335e-12,4.2917168477604895e-13,4,-2.1860451575490825e-06,-0.00673562590230403,-6.172022221169522e-08,9.809999989980145,1.885814414531884e-12,3.844677709394576e-13,4,-2.399621782271655e-06,0.17069739582086468,8.045852749841431e-06,0.0,0.0,nan,0,-0.0799964492559288,-1.726555148555956e-15,-4.249364982532216e-12,8.698289552577547e-14,2
