time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-4.684930705231283,0.0,0.0,nan,0,0.736237645979513,0.0,14.970334221843872,0.0,0.0,nan,0,-0.45931801572043934,0.0,6.069630658252919,0.0,0.0,nan,0,3.377609205696353,23.258725018284984,11.852054669068721,120.53899414827296,0
0.06,0.0,0.0,-4.684930705231297,0.0,0.0,nan,0,0.8523841210709379,0.0,14.9703342218439,0.0,0.0,nan,0,-0.5163513674665207,0.0,6.069630658253022,0.0,0.0,nan,0,3.9210439030923743,23.20967501828498,11.803004669068713,120.48994414827293,0
0.065,0.0,0.0,-4.6849307052312685,0.0,0.0,nan,0,0.9682853461623627,0.0,14.970334221843872,0.0,0.0,nan,0,-0.573384719212602,0.0,6.069630658253256,0.0,0.0,nan,0,4.464478600488395,23.160625018284975,11.753954669068701,120.44089414827292,0
0.07,0.0,0.0,-4.68493070523124,0.0,0.0,nan,0,1.0839413212537874,0.0,14.970334221843851,0.0,0.0,nan,0,-0.6304180709586833,0.0,6.069630658253249,0.0,0.0,nan,0,5.007913297884416,23.111575018284956,11.704904669068693,120.39184414827295,0
0.075,0.0,0.0,-4.684930705231254,0.0,0.0,nan,0,1.199352046345212,0.0,14.970334221843872,0.0,0.0,nan,0,-0.6874514227047644,0.0,6.069630658253711,0.0,0.0,nan,0,5.551347995280437,23.062525018284965,11.655854669068681,120.34279414827293,0
0.08,0.0,0.0,-4.684930705231283,0.0,0.0,nan,0,1.314517521436637,0.0,14.970334221843915,0.0,0.0,nan,0,-0.7444847744508457,0.0,6.069630658253697,0.0,0.0,nan,0,6.094782692676458,23.013475018284932,11.606804669068673,120.29374414827285,0
0.085,0.0,0.0,-4.684930705231297,0.0,0.0,nan,0,1.4294377465280617,0.0,14.97033422184393,0.0,0.0,nan,0,-0.801518126196927,0.0,6.069630658253697,0.0,0.0,nan,0,6.638217390072479,22.96442501828497,11.557754669068665,120.24469414827286,0
0.09,0.0,0.0,-4.684930705231311,0.0,0.0,nan,0,1.5441127216194865,0.0,14.970334221843965,0.0,0.0,nan,0,-0.8585514779430088,0.0,6.069630658253793,0.0,0.0,nan,0,7.1816520874685015,22.91537501828501,11.50870466906865,120.19564414827282,0
0.095,0.0,0.0,-4.684930705231311,0.0,0.0,nan,0,1.6585424467109118,0.0,14.970334221843958,0.0,0.0,nan,0,-0.9155848296890909,0.0,6.0696306582540345,0.0,0.0,nan,0,7.725086784864524,22.866325018285032,11.459654669068627,120.14659414827278,0
0.1,0.0,0.0,-4.684930705231297,0.0,0.0,nan,0,1.7727269218023372,0.0,14.97033422184395,0.0,0.0,nan,0,-0.9726181814351732,0.0,6.069630658254027,0.0,0.0,nan,0,8.268521482260544,22.817275018285056,11.410604669068615,120.09754414827277,0
0.105,0.0,0.0,-4.684930705231297,0.0,0.0,nan,0,1.8866661468937624,0.0,14.97033422184393,0.0,0.0,nan,0,-1.0296515331812552,0.0,6.069630658253931,0.0,0.0,nan,0,8.811956179656566,22.76822501828505,11.361554669068603,120.04849414827274,0
0.11,0.0,0.0,-4.684930705231326,0.0,0.0,nan,0,2.000360121985188,0.0,14.970334221843974,0.0,0.0,nan,0,-1.0866848849273376,0.0,6.0696306582540345,0.0,0.0,nan,0,9.355390877052589,22.719175018285117,11.312504669068591,119.99944414827281,0
0.115,0.0,0.0,-4.684930705231312,0.0,0.0,nan,0,2.1138088470766134,0.0,14.970334221843988,0.0,0.0,nan,0,-1.1437182366734202,0.0,6.0696306582542405,0.0,0.0,nan,0,9.898825574448608,22.670125018285127,11.263454669068597,119.95039414827274,0
0.12,0.0,0.0,-4.684930705231312,0.0,0.0,nan,0,2.227012322168039,0.0,14.970334221843988,0.0,0.0,nan,0,-1.200751588419503,0.0,6.069630658254358,0.0,0.0,nan,0,10.442260271844628,22.62107501828515,11.214404669068589,119.90134414827274,0
0.125,0.0,0.0,-4.684930705231312,0.0,0.0,nan,0,2.339970547259465,0.0,14.97033422184398,0.0,0.0,nan,0,-1.2577849401655858,0.0,6.069630658254248,0.0,0.0,nan,0,10.985694969240653,22.57202501828519,11.165354669068577,119.85229414827272,0
0.13,0.0,0.0,-4.684930705231297,0.0,0.0,nan,0,2.452683522350891,0.0,14.970334221843972,0.0,0.0,nan,0,-1.3148182919116689,0.0,6.0696306582542405,0.0,0.0,nan,0,11.52912966663667,22.522975018285212,11.116304669068565,119.80324414827274,0
0.135,0.0,0.0,-4.684930705231254,0.0,0.0,nan,0,2.565151247442317,0.0,14.970334221843915,0.0,0.0,nan,0,-1.371851643657752,0.0,6.06963065825402,0.0,0.0,nan,0,12.07256436403269,22.473925018285207,11.06725466906856,119.75419414827273,0
0.14,0.0,0.0,-4.68493070523124,0.0,0.0,nan,0,2.6773737225337433,0.0,14.970334221843908,0.0,0.0,nan,0,-1.4288849954038352,0.0,6.069630658253896,0.0,0.0,nan,0,12.615999061428713,22.424875018285203,11.018204669068552,119.7051441482727,0
0.145,0.0,0.0,-4.68493070523124,0.0,0.0,nan,0,2.789350947625169,0.0,14.970334221843915,0.0,0.0,nan,0,-1.4859183471499187,0.0,6.069630658253772,0.0,0.0,nan,0,13.159433758824731,22.375825018285255,10.969154669068537,119.65609414827274,0
0.15,0.0,0.0,-4.6849307052312685,0.0,0.0,nan,0,2.9010829227165953,0.0,14.970334221843943,0.0,0.0,nan,0,-1.5429516988960021,0.0,6.069630658254006,0.0,0.0,nan,0,13.702868456220752,22.326775018285236,10.920104669068522,119.60704414827273,0
0.155,0.0,0.0,-4.684930705231283,0.0,0.0,nan,0,3.0125696478080215,0.0,14.97033422184395,0.0,0.0,nan,0,-1.5999850506420858,0.0,6.069630658253779,0.0,0.0,nan,0,14.246303153616775,22.27772501828519,10.87105466906851,119.55799414827281,0
0.16,0.0,0.0,-4.684930705231297,0.0,0.0,nan,0,3.123811122899448,0.0,14.970334221843972,0.0,0.0,nan,0,-1.6570184023881696,0.0,6.069630658253772,0.0,0.0,nan,0,14.789737851012799,22.228675018285184,10.822004669068512,119.50894414827283,0
0.165,0.0,0.0,-4.684930705231326,0.0,0.0,nan,0,3.2348073479908734,0.0,14.970334221844002,0.0,0.0,nan,0,-1.7140517541342526,0.0,6.069630658254123,0.0,0.0,nan,0,15.333172548408823,22.17962501828515,10.772954669068508,119.4598941482728,0
0.17,0.0,0.0,-4.684930705231326,0.0,0.0,nan,0,3.345558323082299,0.0,14.970334221844002,0.0,0.0,nan,0,-1.7710851058803356,0.0,6.069630658254358,0.0,0.0,nan,0,15.876607245804843,22.13057501828509,10.7239046690685,119.41084414827272,0
0.17500000000000002,0.0,0.0,-4.684930705231326,0.0,0.0,nan,0,3.456064048173725,0.0,14.970334221844016,0.0,0.0,nan,0,-1.828118457626419,0.0,6.069630658254109,0.0,0.0,nan,0,16.420041943200864,22.081525018285156,10.674854669068498,119.36179414827266,0
0.18,0.0,0.0,-4.684930705231326,0.0,0.0,nan,0,3.5663245232651506,0.0,14.970334221844016,0.0,0.0,nan,0,-1.8851518093725017,0.0,6.069630658253992,0.0,0.0,nan,0,16.963476640596888,22.032475018285123,10.625804669068508,119.31274414827269,0
0.185,0.0,0.0,-4.684930705231326,0.0,0.0,nan,0,3.6763397483565763,0.0,14.970334221844016,0.0,0.0,nan,0,-1.9421851611185847,0.0,6.069630658253757,0.0,0.0,nan,0,17.506911337992907,21.983425018285118,10.57675466906851,119.26369414827269,0
0.19,0.0,0.0,-4.684930705231356,0.0,0.0,nan,0,3.786109723448002,0.0,14.970334221844016,0.0,0.0,nan,0,-1.9992185128646678,0.0,6.069630658253786,0.0,0.0,nan,0,18.050346035388927,21.934375018285127,10.527704669068502,119.21464414827264,0
0.195,0.0,0.0,-4.684930705231399,0.0,0.0,nan,0,3.895634448539428,0.0,14.970334221844059,0.0,0.0,nan,0,-2.0562518646107515,0.0,6.069630658253786,0.0,0.0,nan,0,18.59378073278495,21.885325018285123,10.478654669068487,119.16559414827266,0
0.2,0.0,0.0,-4.684930705231385,0.0,0.0,nan,0,4.004913923630854,0.0,14.970334221844052,0.0,0.0,nan,0,-2.1132852163568345,0.0,6.069630658253779,0.0,0.0,nan,0,19.13721543018097,21.836275018285118,10.429604669068482,119.11654414827271,0
0.20500000000000002,0.0,0.0,-4.684930705231371,0.0,0.0,nan,0,4.11394814872228,0.0,14.970334221844023,0.0,0.0,nan,0,-2.170318568102919,0.0,6.069630658253676,0.0,0.0,nan,0,19.68065012757699,21.787225018285156,10.380554669068474,119.06749414827267,0
0.21,0.0,0.0,-4.684930705231342,0.0,0.0,nan,0,4.2227371238137055,0.0,14.970334221843988,0.0,0.0,nan,0,-2.2273519198490015,0.0,6.069630658253331,0.0,0.0,nan,0,20.224084824973012,21.738175018285194,10.331504669068469,119.01844414827264,0
0.215,0.0,0.0,-4.684930705231342,0.0,0.0,nan,0,4.3312808489051315,0.0,14.970334221843988,0.0,0.0,nan,0,-2.2843852715950854,0.0,6.069630658253448,0.0,0.0,nan,0,20.76751952236903,21.689125018285203,10.282454669068457,118.9693941482726,0
0.22,0.0,0.0,-4.6849307052313565,0.0,0.0,nan,0,4.439579323996558,0.0,14.97033422184401,0.0,0.0,nan,0,-2.3414186233411693,0.0,6.069630658253324,0.0,0.0,nan,0,21.31095421976505,21.64007501828524,10.233404669068449,118.9203441482725,0
0.225,0.0,0.0,-4.684930705231371,0.0,0.0,nan,0,4.547632549087984,0.0,14.97033422184401,0.0,0.0,nan,0,-2.3984519750872533,0.0,6.069630658253573,0.0,0.0,nan,0,21.854388917161074,21.591025018285308,10.18435466906843,118.87129414827251,0
0.23,0.0,0.0,-4.6849307052313565,0.0,0.0,nan,0,4.6554405241794115,0.0,14.97033422184398,0.0,0.0,nan,0,-2.4554853268333385,0.0,6.069630658253587,0.0,0.0,nan,0,22.39782361455709,21.54197501828529,10.135304669068415,118.82224414827249,0
0.23500000000000001,0.0,0.0,-4.684930705231385,0.0,0.0,nan,0,4.763003249270837,0.0,14.970334221843995,0.0,0.0,nan,0,-2.5125186785794225,0.0,6.069630658253601,0.0,0.0,nan,0,22.94125831195311,21.492925018285284,10.0862546690684,118.77319414827254,0
0.24,0.0,0.0,-4.684930705231378,0.0,0.0,nan,0,4.870320724362264,0.0,14.970334221843967,0.0,0.0,nan,0,-2.5695520303255073,0.0,6.069630658253388,0.0,0.0,nan,0,23.484693009349133,21.443875018285308,10.037204669068394,118.72414414827252,0
0.245,0.0,0.0,-4.684930705231392,0.0,0.0,nan,0,4.977392949453691,0.0,14.970334221843988,0.0,0.0,nan,0,-2.626585382071592,0.0,6.0696306582532635,0.0,0.0,nan,0,24.028127706745156,21.39482501828536,9.98815466906839,118.67509414827252,0
0.25,0.0,0.0,-4.684930705231356,0.0,0.0,nan,0,5.084219924545117,0.0,14.97033422184396,0.0,0.0,nan,0,-2.6836187338176765,0.0,6.069630658253374,0.0,0.0,nan,0,24.571562404141172,21.34577501828534,9.939104669068378,118.62604414827256,0
0.255,0.0,0.0,-4.6849307052313485,0.0,0.0,nan,0,5.190801649636544,0.0,14.970334221843974,0.0,0.0,nan,0,-2.7406520855637617,0.0,6.06963065825347,0.0,0.0,nan,0,25.114997101537195,21.29672501828538,9.89005466906838,118.57699414827249,0
0.26,0.0,0.0,-4.684930705231356,0.0,0.0,nan,0,5.2971381247279705,0.0,14.970334221843974,0.0,0.0,nan,0,-2.797685437309846,0.0,6.069630658253477,0.0,0.0,nan,0,25.65843179893322,21.24767501828543,9.841004669068376,118.5279441482725,0
0.265,0.0,0.0,-4.68493070523137,0.0,0.0,nan,0,5.403229349819398,0.0,14.970334221843988,0.0,0.0,nan,0,-2.8547187890559313,0.0,6.069630658253711,0.0,0.0,nan,0,26.201866496329234,21.19862501828544,9.79195466906836,118.47889414827246,0
0.27,0.0,0.0,-4.68493070523137,0.0,0.0,nan,0,5.5090753249108255,0.0,14.970334221843995,0.0,0.0,nan,0,-2.911752140802017,0.0,6.0696306582539385,0.0,0.0,nan,0,26.745301193725258,21.149575018285436,9.742904669068356,118.42984414827245,0
0.275,0.0,0.0,-4.6849307052313485,0.0,0.0,nan,0,5.614676050002252,0.0,14.970334221843974,0.0,0.0,nan,0,-2.9687854925481023,0.0,6.069630658253587,0.0,0.0,nan,0,27.28873589112128,21.100525018285474,9.693854669068337,118.38079414827256,0
0.28,0.0,0.0,-4.684930705231377,0.0,0.0,nan,0,5.72003152509368,0.0,14.970334221843995,0.0,0.0,nan,0,-3.0258188442941885,0.0,6.069630658253946,0.0,0.0,nan,0,27.8321705885173,21.05147501828551,9.644804669068325,118.33174414827246,0
0.28500000000000003,0.0,0.0,-4.684930705231398,0.0,0.0,nan,0,5.825141750185107,0.0,14.970334221843995,0.0,0.0,nan,0,-3.082852196040274,0.0,6.0696306582542014,0.0,0.0,nan,0,28.375605285913323,21.00242501828552,9.595754669068317,118.28269414827243,0
0.29,0.0,0.0,-4.684930705231412,0.0,0.0,nan,0,5.9300067252765345,0.0,14.970334221843995,0.0,0.0,nan,0,-3.13988554778636,0.0,6.069630658254333,0.0,0.0,nan,0,28.919039983309347,20.95337501828546,9.546704669068305,118.23364414827245,0
0.295,0.0,0.0,-4.6849307052314195,0.0,0.0,nan,0,6.034626450367963,0.0,14.97033422184401,0.0,0.0,nan,0,-3.1969188995324465,0.0,6.069630658254326,0.0,0.0,nan,0,29.46247468070536,20.90432501828544,9.49765466906829,118.18459414827245,0
0.3,0.0,0.0,-4.684930705231456,0.0,0.0,nan,0,6.139000925459389,0.0,14.970334221844038,0.0,0.0,nan,0,-3.2539522512785317,0.0,6.069630658254216,0.0,0.0,nan,0,30.005909378101382,20.855275018285493,9.44860466906827,118.13554414827242,0
0.305,0.0,0.0,-4.684930705231449,0.0,0.0,nan,0,6.243130150550817,0.0,14.970334221844045,0.0,0.0,nan,0,-3.3109856030246183,0.0,6.0696306582542014,0.0,0.0,nan,0,30.549344075497405,20.806225018285517,9.399554669068262,118.0864941482724,0
0.31,0.0,0.0,-4.6849307052314275,0.0,0.0,nan,0,6.347014125642245,0.0,14.970334221844045,0.0,0.0,nan,0,-3.368018954770705,0.0,6.069630658254297,0.0,0.0,nan,0,31.09277877289342,20.757175018285484,9.350504669068268,118.03744414827246,0
0.315,0.0,0.0,-4.68493070523147,0.0,0.0,nan,0,6.450652850733672,0.0,14.970334221844087,0.0,0.0,nan,0,-3.4250523065167906,0.0,6.069630658254297,0.0,0.0,nan,0,31.63621347028944,20.70812501828548,9.301454669068253,117.9883941482724,0
0.32,0.0,0.0,-4.684930705231449,0.0,0.0,nan,0,6.5540463258251,0.0,14.970334221844052,0.0,0.0,nan,0,-3.4820856582628776,0.0,6.069630658254312,0.0,0.0,nan,0,32.179648167685464,20.659075018285503,9.252404669068252,117.93934414827235,0
0.325,0.0,0.0,-4.684930705231456,0.0,0.0,nan,0,6.657194550916527,0.0,14.97033422184408,0.0,0.0,nan,0,-3.539119010008964,0.0,6.06963065825429,0.0,0.0,nan,0,32.72308286508149,20.610025018285555,9.203354669068244,117.89029414827235,0
0.33,0.0,0.0,-4.684930705231442,0.0,0.0,nan,0,6.7600975260079545,0.0,14.970334221844073,0.0,0.0,nan,0,-3.59615236175505,0.0,6.069630658254166,0.0,0.0,nan,0,33.26651756247751,20.56097501828552,9.154304669068239,117.84124414827225,0
0.335,0.0,0.0,-4.684930705231442,0.0,0.0,nan,0,6.862755251099383,0.0,14.970334221844059,0.0,0.0,nan,0,-3.653185713501137,0.0,6.069630658253946,0.0,0.0,nan,0,33.80995225987353,20.511925018285574,9.10525466906823,117.79219414827229,0
0.34,0.0,0.0,-4.684930705231449,0.0,0.0,nan,0,6.96516772619081,0.0,14.970334221844066,0.0,0.0,nan,0,-3.7102190652472227,0.0,6.06963065825418,0.0,0.0,nan,0,34.35338695726955,20.462875018285583,9.056204669068237,117.74314414827224,0
0.34500000000000003,0.0,0.0,-4.684930705231442,0.0,0.0,nan,0,7.067334951282238,0.0,14.970334221844073,0.0,0.0,nan,0,-3.7672524169933093,0.0,6.069630658254166,0.0,0.0,nan,0,34.896821654665565,20.413825018285564,9.007154669068232,117.69409414827221,0
0.35000000000000003,0.0,0.0,-4.684930705231477,0.0,0.0,nan,0,7.169256926373666,0.0,14.970334221844116,0.0,0.0,nan,0,-3.824285768739396,0.0,6.069630658254159,0.0,0.0,nan,0,35.44025635206159,20.364775018285602,8.958104669068224,117.64504414827218,0
0.355,0.0,0.0,-4.684930705231477,0.0,0.0,nan,0,7.270933651465094,0.0,14.970334221844123,0.0,0.0,nan,0,-3.8813191204854824,0.0,6.069630658254152,0.0,0.0,nan,0,35.98369104945761,20.31572501828567,8.909054669068219,117.59599414827221,0
0.36,0.0,0.0,-4.6849307052314915,0.0,0.0,nan,0,7.372365126556523,0.0,14.970334221844144,0.0,0.0,nan,0,-3.938352472231571,0.0,6.069630658254262,0.0,0.0,nan,0,36.52712574685363,20.266675018285664,8.860004669068207,117.5469441482722,0
0.365,0.0,0.0,-4.684930705231499,0.0,0.0,nan,0,7.47355135164795,0.0,14.970334221844144,0.0,0.0,nan,0,-3.9953858239776574,0.0,6.069630658254152,0.0,0.0,nan,0,37.07056044424965,20.217625018285617,8.810954669068192,117.49789414827218,0
0.37,0.0,0.0,-4.684930705231499,0.0,0.0,nan,0,7.574492326739379,0.0,14.970334221844144,0.0,0.0,nan,0,-4.052419175723744,0.0,6.069630658254152,0.0,0.0,nan,0,37.61399514164567,20.16857501828564,8.761904669068183,117.44884414827214,0
0.375,0.0,0.0,-4.684930705231542,0.0,0.0,nan,0,7.6751880518308075,0.0,14.970334221844189,0.0,0.0,nan,0,-4.109452527469833,0.0,6.069630658254269,0.0,0.0,nan,0,38.15742983904168,20.119525018285664,8.71285466906819,117.39979414827215,0
0.38,0.0,0.0,-4.684930705231549,0.0,0.0,nan,0,7.7756385269222354,0.0,14.970334221844181,0.0,0.0,nan,0,-4.16648587921592,0.0,6.069630658254283,0.0,0.0,nan,0,38.70086453643771,20.070475018285645,8.663804669068178,117.3507441482722,0
0.385,0.0,0.0,-4.684930705231556,0.0,0.0,nan,0,7.875843752013664,0.0,14.970334221844196,0.0,0.0,nan,0,-4.223519230962007,0.0,6.069630658254393,0.0,0.0,nan,0,39.24429923383373,20.02142501828564,8.614754669068166,117.30169414827223,0
0.39,0.0,0.0,-4.6849307052315705,0.0,0.0,nan,0,7.9758037271050926,0.0,14.970334221844217,0.0,0.0,nan,0,-4.280552582708094,0.0,6.069630658254269,0.0,0.0,nan,0,39.787733931229745,19.972375018285664,8.565704669068154,117.2526441482723,0
0.395,0.0,0.0,-4.6849307052315625,0.0,0.0,nan,0,8.075518452196523,0.0,14.970334221844208,0.0,0.0,nan,0,-4.337585934454184,0.0,6.069630658254621,0.0,0.0,nan,0,40.33116862862577,19.923325018285716,8.516654669068156,117.2035941482723,0
0.4,0.0,0.0,-4.684930705231555,0.0,0.0,nan,0,8.17498792728795,0.0,14.970334221844201,0.0,0.0,nan,0,-4.39461928620027,0.0,6.069630658254855,0.0,0.0,nan,0,40.87460332602179,19.874275018285754,8.467604669068152,117.15454414827228,0
0.405,0.0,0.0,-4.684930705231548,0.0,0.0,nan,0,8.274212152379377,0.0,14.970334221844194,0.0,0.0,nan,0,-4.451652637946357,0.0,6.069630658254972,0.0,0.0,nan,0,41.41803802341781,19.825225018285792,8.418554669068147,117.10549414827229,0
0.41000000000000003,0.0,0.0,-4.684930705231548,0.0,0.0,nan,0,8.373191127470808,0.0,14.970334221844208,0.0,0.0,nan,0,-4.508685989692447,0.0,6.069630658255193,0.0,0.0,nan,0,41.96147272081383,19.776175018285844,8.369504669068135,117.05644414827219,0
0.41500000000000004,0.0,0.0,-4.6849307052315625,0.0,0.0,nan,0,8.471924852562237,0.0,14.97033422184423,0.0,0.0,nan,0,-4.565719341438537,0.0,6.0696306582551856,0.0,0.0,nan,0,42.50490741820985,19.727125018285868,8.32045466906813,117.00739414827214,0
0.42,0.0,0.0,-4.68493070523157,0.0,0.0,nan,0,8.570413327653664,0.0,14.97033422184423,0.0,0.0,nan,0,-4.622752693184623,0.0,6.069630658255427,0.0,0.0,nan,0,43.04834211560587,19.67807501828592,8.271404669068136,116.95834414827216,0
0.425,0.0,0.0,-4.684930705231591,0.0,0.0,nan,0,8.668656552745095,0.0,14.970334221844265,0.0,0.0,nan,0,-4.6797860449307125,0.0,6.069630658255647,0.0,0.0,nan,0,43.59177681300189,19.629025018285915,8.222354669068125,116.90929414827214,0
0.43,0.0,0.0,-4.684930705231619,0.0,0.0,nan,0,8.766654527836526,0.0,14.970334221844272,0.0,0.0,nan,0,-4.736819396676803,0.0,6.069630658255317,0.0,0.0,nan,0,44.13521151039791,19.579975018285868,8.173304669068123,116.86024414827217,0
0.435,0.0,0.0,-4.684930705231597,0.0,0.0,nan,0,8.864407252927952,0.0,14.970334221844244,0.0,0.0,nan,0,-4.793852748422888,0.0,6.069630658255324,0.0,0.0,nan,0,44.678646207793925,19.53092501828585,8.124254669068119,116.8111941482722,0
0.44,0.0,0.0,-4.684930705231597,0.0,0.0,nan,0,8.961914728019382,0.0,14.970334221844244,0.0,0.0,nan,0,-4.850886100168978,0.0,6.069630658255441,0.0,0.0,nan,0,45.22208090518995,19.481875018285887,8.075204669068114,116.76214414827227,0
0.445,0.0,0.0,-4.68493070523159,0.0,0.0,nan,0,9.059176953110814,0.0,14.97033422184423,0.0,0.0,nan,0,-4.9079194519150695,0.0,6.069630658255214,0.0,0.0,nan,0,45.76551560258597,19.432825018285897,8.026154669068106,116.71309414827228,0
0.45,0.0,0.0,-4.6849307052316185,0.0,0.0,nan,0,9.15619392820224,0.0,14.970334221844272,0.0,0.0,nan,0,-4.964952803661155,0.0,6.0696306582555515,0.0,0.0,nan,0,46.308950299981994,19.383775018285878,7.977104669068101,116.66404414827221,0
0.455,0.0,0.0,-4.684930705231647,0.0,0.0,nan,0,9.25296565329367,0.0,14.970334221844286,0.0,0.0,nan,0,-5.021986155407244,0.0,6.069630658255566,0.0,0.0,nan,0,46.85238499737801,19.334725018285816,7.928054669068096,116.6149941482722,0
0.46,0.0,0.0,-4.68493070523169,0.0,0.0,nan,0,9.349492128385101,0.0,14.970334221844315,0.0,0.0,nan,0,-5.079019507153335,0.0,6.069630658255345,0.0,0.0,nan,0,47.39581969477403,19.285675018285797,7.879004669068085,116.5659441482722,0
0.465,0.0,0.0,-4.684930705231683,0.0,0.0,nan,0,9.445773353476527,0.0,14.970334221844322,0.0,0.0,nan,0,-5.13605285889942,0.0,6.069630658255097,0.0,0.0,nan,0,47.93925439217005,19.23662501828582,7.829954669068076,116.51689414827217,0
0.47000000000000003,0.0,0.0,-4.684930705231683,0.0,0.0,nan,0,9.541809328567956,0.0,14.970334221844357,0.0,0.0,nan,0,-5.193086210645509,0.0,6.069630658254944,0.0,0.0,nan,0,48.48268908956607,19.187575018285816,7.780904669068072,116.46784414827216,0
0.47500000000000003,0.0,0.0,-4.684930705231669,0.0,0.0,nan,0,9.637600053659387,0.0,14.970334221844357,0.0,0.0,nan,0,-5.2501195623916,0.0,6.0696306582548125,0.0,0.0,nan,0,49.026123786962096,19.138525018285883,7.731854669068067,116.41879414827211,0
0.48,0.0,0.0,-4.684930705231641,0.0,0.0,nan,0,9.733145528750816,0.0,14.970334221844329,0.0,0.0,nan,0,-5.3071529141376885,0.0,6.0696306582548125,0.0,0.0,nan,0,49.56955848435812,19.089475018285878,7.682804669068069,116.36974414827208,0
