time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.21,approach,3.21,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.3499621,-0.15026802,0.020010665,-3.3824122e-06,-0.00045144974,-0.0030817273,0.99999523,0.0,0.0,0.0,0.00636753124822834,0,0.00010803341865539551,256,0,-1,0.0036635753,0.31778595,-0.32281795,-2.539148,-0.16836938,2.4883032,0.78555334,0.021948017,0.02200655,6.086998837752192,0.9130498619441688,1.0000000397364295,1,6.3393407868386165,0.9509011558112077,1.0000000397364295,1
3.5700000000000003,approach,3.5700000000000003,0.34995097,-0.15041655,0.020016685,-0.00018706126,-0.00055864494,-0.013012854,0.99991524,0.0,0.0,0.0,0.006329590601756436,0,0.00015979564341250807,256,0,-1,0.003668583,0.31775203,-0.32282248,-2.5391307,-0.1683787,2.4882996,0.7855484,0.021732464,0.021746539,9.99969280209799,1.499953979917512,1.0000000397364297,1,8.811703415894058,1.321755564905954,1.00000003973643,1
3.58,approach,3.58,0.34993815,-0.15056954,0.020021794,-0.00026376208,-0.0005333549,-0.023822509,0.99971604,0.0,0.0,0.0,0.006281493812835502,0,0.0001633318024687469,256,0,-1,0.0036700813,0.3177096,-0.32282752,-2.5391078,-0.16838437,2.4882987,0.785544,0.021511046,0.021494484,10.804909948081756,1.6207365566145455,1.00000003973643,1,9.895856171076497,1.4843784846453736,1.0000000397364297,1
3.59,approach,3.59,0.34989652,-0.15073057,0.02002739,-0.00041269403,-0.00050649483,-0.035603967,0.9993658,0.0,0.0,0.0,0.006235804816672562,0,0.00018002392607741058,256,0,-1,0.003670996,0.3176698,-0.32283175,-2.539085,-0.16838878,2.4882991,0.78553987,0.02126918,0.021230899,12.032972365084794,1.8049459264848233,1.00000003973643,1,11.243779108374584,1.6865669332743332,1.0000000397364297,1
3.6,approach,3.6,0.34979746,-0.15089175,0.02003395,-0.00063524616,-0.0004495703,-0.048364047,0.9988295,0.0,0.0,0.0,0.006198534827646621,0,0.0001987632131204009,256,0,-1,0.0036719837,0.3176376,-0.32283428,-2.5390656,-0.16839212,2.4883003,0.785536,0.021014504,0.020961499,13.300876986040064,1.995131627185414,1.0000000397364297,1,12.68674597233097,1.9030119714685445,1.0000000397364301,1
3.61,approach,3.61,0.34960967,-0.15104458,0.020042542,-0.0009500789,-0.00037587737,-0.06200758,0.9980752,0.0,0.0,0.0,0.006173381254802128,1,0.00023099717509467155,256,0,-1,0.0036733337,0.31761602,-0.3228345,-2.539052,-0.16839437,2.4883022,0.7855323,0.020750511,0.020690007,14.591486720828483,2.188723095096311,1.00000003973643,1,14.184230488027142,2.1276346577486724,1.0000000397364295,1
3.62,approach,3.62,0.34938315,-0.15111493,0.020062245,-0.0021051774,-4.8327005e-05,-0.07221131,0.9973872,0.0,0.0,0.0,0.006165821108541818,1,0.00026613468071445823,256,0,-1,0.0036721327,0.31760946,-0.32283652,-2.5390484,-0.16839465,2.4883025,0.7855313,0.020628342,0.020498108,17.90901100113576,2.686351756916387,1.0000000397364295,3,16.644871845670842,2.496730876061791,1.0000000397364288,1
3.63,approach,3.63,0.34936294,-0.15114133,0.020055445,-0.0022116895,0.0001637056,-0.072293416,0.997381,0.0,0.0,0.0,0.0061836912340189655,1,0.000311817042529583,256,0,-1,0.003668903,0.31762385,-0.32283458,-2.5390604,-0.16838719,2.4883027,0.7855355,0.020669522,0.020480676,14.868754497367082,0.6940794850089032,0.3112027014465396,3,15.055936453822058,2.0656407124994627,0.9146517139977633,1
3.64,approach,3.64,0.34935716,-0.1511447,0.020048577,-0.0022274693,0.00014333749,-0.07228791,0.9973813,0.0,0.0,0.0,0.006200899244038752,1,0.0002988548076245934,256,0,-1,0.0036691986,0.31764084,-0.3228303,-2.5390646,-0.16838181,2.488308,0.7855389,0.020675655,0.020479923,14.93673163455094,1.4470088502952776,0.6458391236219868,3,14.881602447159436,1.852562295285368,0.8299116540544241,1
3.65,approach,3.65,0.34935677,-0.15114437,0.020045172,-0.0022352762,0.00013546528,-0.07228767,0.9973813,0.0,0.0,0.0,0.006209474616553559,1,0.0002975964453071356,256,0,-1,0.003669919,0.3176509,-0.32282767,-2.5390632,-0.16837816,2.4883125,0.7855416,0.020675236,0.020479498,15.050705109960182,1.1072718987732122,0.49046291217299726,3,14.886396178085329,1.57500757424539,0.7053453615876942,1
3.66,approach,3.66,0.3493566,-0.1511442,0.020043636,-0.002239882,0.00013305554,-0.072288394,0.99738127,0.0,0.0,0.0,0.006213454888782394,1,0.0002979571290779859,256,0,-1,0.0036702245,0.3176556,-0.32282624,-2.5390625,-0.16837557,2.4883144,0.7855433,0.020675624,0.020478347,15.042434247094647,0.8418404322338777,0.37309583382821343,3,14.920773068517667,1.3541162444069632,0.605025060559855,1
3.67,approach,3.67,0.34935647,-0.15114406,0.02004293,-0.002244358,0.00013181625,-0.07228928,0.99738127,0.0,0.0,0.0,0.0062150017456131966,1,0.0002986145846080035,256,0,-1,0.0036703323,0.31765738,-0.32282537,-2.5390623,-0.16837355,2.488315,0.7855445,0.020675823,0.020477714,15.041137556461385,0.8312880981544941,0.3684508989802165,3,14.9378080452817,1.2512134014439427,0.5584100860720121,1
3.68,approach,3.68,0.34935638,-0.15114391,0.020042622,-0.00224899,0.00013124615,-0.07229019,0.99738115,0.0,0.0,0.0,0.006215486530925614,1,0.00029889048892073333,256,0,-1,0.0036703288,0.3176578,-0.32282484,-2.5390625,-0.168372,2.4883153,0.7855454,0.020675788,0.02047753,15.040140827265146,0.8271660639012427,0.36664819095387513,3,14.94402326525095,1.1953412603918347,0.5332527656374567,1
3.69,approach,3.69,0.34935632,-0.15114376,0.020042509,-0.002253505,0.00013108659,-0.072291106,0.99738103,0.0,0.0,0.0,0.006215490659281161,1,0.00029887829441577196,256,0,-1,0.0036702442,0.3176576,-0.32282454,-2.539063,-0.1683708,2.4883153,0.78554606,0.020675685,0.020477492,15.042396563313396,0.8283002233310135,0.36709585906948655,3,14.94546314111205,1.1678682364816049,0.5209466023032446,1
3.7,approach,3.7,0.34935626,-0.15114361,0.020042488,-0.0022577732,0.00013120251,-0.07229201,0.99738103,0.0,0.0,0.0,0.006215268740054051,1,0.00029897288186475635,256,0,-1,0.003670116,0.31765714,-0.3228244,-2.5390635,-0.16836983,2.4883153,0.7855466,0.02067555,0.020477442,15.040248375874832,0.8238611601844492,0.36518065375655895,3,14.950184079519849,1.1444671356709406,0.5103469538495463,1
3.71,approach,3.71,0.3493562,-0.15114346,0.020042503,-0.0022621339,0.00013158096,-0.07229285,0.9973809,0.0,0.0,0.0,0.00621495786465064,1,0.0002989390632137656,256,0,-1,0.003669988,0.31765658,-0.3228243,-2.539064,-0.16836907,2.4883149,0.785547,0.020675339,0.020477543,15.044198787072961,0.8273510903783605,0.366631285183176,3,14.94932916072656,1.131712696162453,0.5046882857841228,1
3.72,approach,3.72,0.3493562,-0.15114331,0.020042527,-0.0022665535,0.00013218318,-0.07229365,0.9973808,0.0,0.0,0.0,0.006214617579202715,1,0.0002990741631947458,256,0,-1,0.0036698717,0.31765598,-0.32282427,-2.5390644,-0.16836847,2.4883144,0.7855473,0.020675004,0.020477748,15.043544754788842,0.8247527911044086,0.3654957678073684,3,14.952571085152712,1.1139069452185273,0.49664009347734234,1
3.73,approach,3.73,0.3493562,-0.1511432,0.020042567,-0.0022707274,0.00013293498,-0.07229442,0.9973808,0.0,0.0,0.0,0.006214169444965039,1,0.0002990171196870506,256,0,-1,0.0036697555,0.31765538,-0.3228243,-2.5390646,-0.168368,2.4883142,0.78554755,0.020674774,0.020477856,15.043789442249977,0.8241651173275079,0.3652293949346157,3,14.953929947068087,1.0995226100372788,0.49018223032528185,1
3.74,approach,3.74,0.3493562,-0.15114307,0.020042613,-0.0022747943,0.00013379932,-0.07229515,0.9973807,0.0,0.0,0.0,0.0062136285642013815,1,0.0002990552457049489,256,0,-1,0.0036696596,0.3176548,-0.32282433,-2.5390646,-0.16836762,2.488314,0.78554773,0.02067454,0.020477928,15.044006920423914,0.8229627755257417,0.36469130415358425,3,14.956075024351778,1.087704394300283,0.48484395918459505,1
3.75,approach,3.75,0.3493562,-0.15114295,0.020042665,-0.0022788066,0.00013474487,-0.072295845,0.9973806,0.0,0.0,0.0,0.006213077590795983,1,0.0002991036744788289,256,0,-1,0.0036695865,0.3176542,-0.32282436,-2.5390646,-0.16836731,2.488314,0.78554785,0.020674368,0.02047799,15.042802036175818,0.820669333197001,0.36370410744106807,3,14.958286462634614,1.0729185987918681,0.47818248945024067,1
3.7600000000000002,approach,3.7600000000000002,0.3493562,-0.15114284,0.020042717,-0.0022829396,0.00013577845,-0.0722965,0.9973806,0.0,0.0,0.0,0.006212540455217355,1,0.00029922157409600914,256,0,-1,0.0036695523,0.3176536,-0.32282436,-2.5390646,-0.16836706,2.4883137,0.785548,0.020674037,0.020478137,15.04362934872239,0.8197936710924238,0.36329605136677406,3,14.960551899622448,1.0615454113521676,0.47304200115726003,1
3.77,approach,3.77,0.3493562,-0.15114272,0.020042773,-0.0022870742,0.00013688659,-0.072297126,0.9973805,0.0,0.0,0.0,0.006212003969817844,1,0.00029929555603303015,256,0,-1,0.0036695343,0.317653,-0.32282436,-2.5390646,-0.16836686,2.4883134,0.7855481,0.020673767,0.020478314,15.041993791493665,0.8170412794964933,0.3621156835199754,3,14.962921287056307,1.046226764876747,0.4661419361479841,1
3.7800000000000002,approach,3.7800000000000002,0.3493562,-0.1511426,0.020042835,-0.0022910344,0.00013802461,-0.07229774,0.9973805,0.0,0.0,0.0,0.006211455135222752,1,0.0002991479996126145,256,0,-1,0.0036695243,0.3176524,-0.3228244,-2.5390646,-0.16836672,2.4883134,0.7855481,0.020673523,0.0204784,15.04306468222034,0.8189068440636615,0.3629166712868652,3,14.961435912711778,1.0397058038808535,0.46328253961126903,1
3.79,approach,3.79,0.3493562,-0.15114248,0.0200429,-0.0022949195,0.0001391951,-0.07229832,0.9973804,0.0,0.0,0.0,0.0062109360759968184,1,0.000299310137052089,256,0,-1,0.0036695264,0.31765184,-0.3228244,-2.5390646,-0.1683666,2.4883134,0.7855481,0.020673312,0.020478455,15.041699554803799,0.8148588956955355,0.36115550760587545,3,14.966262085895249,1.024969801399473,0.45656904644010027,1
3.8000000000000003,grasp,3.8000000000000003,0.3493562,-0.15114236,0.02004296,-0.0022988752,0.00014040884,-0.07229889,0.9973804,0.0,0.0,0.0,0.006210455441533341,1,0.000299285224173218,256,0,-1,0.0036695458,0.3176513,-0.3228244,-2.5390646,-0.16836649,2.4883132,0.7855481,0.020673087,0.020478567,15.042824262341107,0.8160870385878761,0.3616727924471407,3,14.965688552433342,1.0171822431013802,0.4531174713579491,1
3.81,grasp,3.81,0.3493562,-0.15114224,0.02004302,-0.0023028664,0.00014166233,-0.07229945,0.9973804,0.0,0.0,0.0,0.006209975001383234,1,0.0002994558308273554,256,0,-1,0.003669577,0.31765077,-0.3228244,-2.5390646,-0.1683664,2.488313,0.7855481,0.020672819,0.02047872,15.041678390368585,0.8125962543079517,0.36015318380439487,3,14.969894705723036,1.0021706099058927,0.4463049026536171,1
3.8200000000000003,grasp,3.8200000000000003,0.3493562,-0.15114212,0.020043077,-0.0023068786,0.00014295519,-0.072299995,0.99738026,0.0,0.0,0.0,0.00620948389584861,1,0.0002993943344336003,256,0,-1,0.0036696147,0.31765023,-0.3228244,-2.5390646,-0.16836634,2.488313,0.7855481,0.020672513,0.020478906,15.04436626829073,0.8153314548358817,0.3613008973130227,3,14.96882492838601,0.9958264582294806,0.4435113034339581,1
3.83,grasp,3.83,0.3493562,-0.151142,0.020043148,-0.002310663,0.0001442387,-0.072300546,0.99738026,0.0,0.0,0.0,0.006209003905394467,1,0.00029933106270618737,256,0,-1,0.0036696435,0.3176497,-0.3228244,-2.5390646,-0.1683663,2.4883127,0.7855481,0.020672321,0.020478971,15.043465334389047,0.8141848978127526,0.36081442660313245,3,14.969740036189192,0.9856212012764092,0.43893935316341726,1
3.84,grasp,3.84,0.3493562,-0.1511419,0.020043219,-0.0023143478,0.00014553574,-0.072301075,0.99738014,0.0,0.0,0.0,0.006208512948090094,1,0.00029943251865915954,256,0,-1,0.003669677,0.31764916,-0.3228244,-2.5390646,-0.16836625,2.4883127,0.7855481,0.020672165,0.02047899,15.042221117637217,0.8110481578472277,0.35945407773867577,3,14.97330925218627,0.9732431021297666,0.43332353845456145,1
3.85,grasp,3.85,0.3493562,-0.15114179,0.020043282,-0.002318094,0.00014684742,-0.0723016,0.99738014,0.0,0.0,0.0,0.006208022024519348,1,0.00029937963699921966,256,0,-1,0.0036697201,0.31764862,-0.3228244,-2.5390646,-0.16836621,2.4883127,0.7855481,0.02067198,0.020479055,15.044737411704652,0.8137433383039916,0.3605882535691662,3,14.97208991508818,0.9685816019175351,0.4312831886577809,1
3.86,grasp,3.86,0.3493562,-0.15114169,0.020043345,-0.0023218433,0.00014818173,-0.07230211,0.99738014,0.0,0.0,0.0,0.006207569514874715,1,0.00029946642462164164,256,0,-1,0.0036697662,0.3176481,-0.3228244,-2.5390646,-0.16836618,2.4883125,0.7855481,0.02067179,0.020479145,15.04475349047858,0.8122097184933064,0.35990828696853555,3,14.974582729531067,0.9567263064468245,0.4259334294326543,1
3.87,grasp,3.87,0.3493562,-0.15114158,0.020043405,-0.0023256585,0.00014954265,-0.07230261,0.99738,0.0,0.0,0.0,0.006207106029144982,1,0.00029948120936751366,256,0,-1,0.0036698182,0.3176476,-0.3228244,-2.5390646,-0.16836615,2.4883125,0.7855481,0.020671545,0.020479292,15.044285535255625,0.8117138847944937,0.3596997601480322,3,14.974873672813226,0.9477858122141124,0.4219449338593579,1
3.88,grasp,3.88,0.3493562,-0.1511415,0.02004347,-0.00232934,0.00015090112,-0.07230312,0.99738,0.0,0.0,0.0,0.006206680942342681,1,0.0002994872920680791,256,0,-1,0.0036698643,0.31764713,-0.3228244,-2.5390646,-0.16836613,2.4883122,0.7855481,0.020671302,0.020479374,15.044048839119544,0.8104902743095243,0.3591631849363935,3,14.97663330230117,0.9371822897420343,0.41717532942824814,1
3.89,grasp,3.89,0.3493562,-0.1511414,0.020043537,-0.00233295,0.00015226018,-0.07230361,0.99738,0.0,0.0,0.0,0.0062062448406323325,1,0.00029958010418340564,256,0,-1,0.0036699062,0.31764665,-0.3228244,-2.5390646,-0.16836612,2.4883122,0.7855481,0.020671159,0.020479431,15.041870559898111,0.8069429331219444,0.35764298946225853,3,14.979819263195271,0.9244896622784373,0.4114378355907431,1
3.9,grasp,3.9,0.34935626,-0.15114132,0.020043602,-0.0023366022,0.00015363643,-0.072304085,0.9973799,0.0,0.0,0.0,0.006205819784363483,1,0.00029959052335470915,256,0,-1,0.0036699546,0.31764618,-0.3228244,-2.5390646,-0.1683661,2.488312,0.7855481,0.020670967,0.020479526,15.043228783828635,0.8078277358557366,0.3580028141849201,3,14.980129894311004,0.917807071999918,0.4084553242529951,1
3.91,grasp,3.91,0.34935632,-0.15114123,0.020043666,-0.0023402462,0.0001550186,-0.07230456,0.9973799,0.0,0.0,0.0,0.006205383711404948,1,0.00029964320128783584,256,0,-1,0.003670002,0.3176457,-0.3228244,-2.5390646,-0.16836609,2.488312,0.7855481,0.020670783,0.020479634,15.042963719383799,0.8064928816912246,0.35741754826854505,3,14.98194260727034,0.9071532206069993,0.4036651518371998,1
3.92,grasp,3.92,0.34935638,-0.15114114,0.020043727,-0.0023439813,0.00015642442,-0.07230502,0.9973798,0.0,0.0,0.0,0.006204960747049272,1,0.00029977166559547186,256,0,-1,0.0036700582,0.31764522,-0.32282436,-2.5390646,-0.16836606,2.4883118,0.7855481,0.020670472,0.020479815,15.041917532490617,0.8039869733625972,0.35633177380298814,3,14.98470151327728,0.8945838660406115,0.3979987479220992,1
3.93,grasp,3.93,0.34935644,-0.15114105,0.020043798,-0.0023473795,0.00015778722,-0.0723055,0.9973798,0.0,0.0,0.0,0.006204524793798562,1,0.00029960970277898014,256,0,-1,0.0036700927,0.31764475,-0.32282436,-2.5390646,-0.16836606,2.4883118,0.7855481,0.020670362,0.020479804,15.042454843924883,0.8049113467247535,0.35672871884995944,3,14.984102042985924,0.8899361432829708,0.39594682449881424,1
