time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.21100000000000016,approach,0.21000000000000016,0.3499999999999747,-0.14999999999998764,0.01999861663995436,1.0,-3.908413606619448e-13,-7.872595805448366e-13,2.548580042736045e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600878106935e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000000947,-0.1500000000000049,0.01999861663995436,1.0,4.032812041819074e-13,8.123374728069157e-13,3.2265969627224194e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047012984e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999641,-0.14999999999998237,0.01999861663995436,1.0,1.3132719885282417e-14,2.6453921046693776e-14,3.7817514298831215e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600482257837e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.35000000000001524,-0.1500000000000077,0.01999861663995436,1.0,-2.4743794708322232e-14,-4.984080023751765e-14,3.474852774829101e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600504559787e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.3499999999999796,-0.14999999999999003,0.01999861663995436,1.0,4.894010754013535e-14,9.856849755734703e-14,2.4116896561960616e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600548806728e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.35000000000001646,-0.15000000000000835,0.01999861663995436,1.0,-8.846530939708426e-14,-1.7817698608356537e-13,1.2997447752188375e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600619902103e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999998105,-0.1499999999999908,0.01999861663995436,1.0,1.565722926933436e-13,3.1536092544797173e-13,2.2682973259812823e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600737632568e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999896,-0.14999999999999505,0.01999861663995436,1.0,-2.568082575819463e-13,-5.173177845984578e-13,2.418707565671287e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360087188992e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.34999999999999515,-0.14999999999999783,0.01999861663995436,1.0,3.977402143002646e-13,8.011483531700162e-13,6.086229277578444e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601028860071e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.34999999999996184,-0.1499999999999813,0.01999861663995436,1.0,-3.2721768865159285e-13,-6.592743182120383e-13,5.62363948090717e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600466531108e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.34999999999999865,-0.14999999999999958,0.01999861663995436,1.0,-1.0642176778072824e-14,-2.1441973201553147e-14,5.274904499058805e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360047736037e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999995723,-0.14999999999997907,0.01999861663995436,1.0,2.004640464581856e-14,4.0406903880818854e-14,4.281006489474337e-27,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600495437968e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.35000000000000314,-0.15000000000000185,0.01999861663995436,1.0,-3.735412359898804e-14,-7.527375555924729e-14,5.620557863021918e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600528141843e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.3499999999999731,-0.14999999999998695,0.01999861663995436,1.0,7.167509932498099e-14,1.4445259969455694e-13,2.427696283205774e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600588934532e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.3500000000000019,-0.1500000000000012,0.01999861663995436,1.0,-1.2687383157968323e-13,-2.556092886217242e-13,4.0074122440223997e-26,0.0,0.0,0.0,0.0,34.76283739804346,0,1.38336006843307e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.34999999999997833,-0.14999999999998953,0.01999861663995436,1.0,2.1826272510640962e-13,4.3964275163891076e-13,1.0624782586114748e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600832791294e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.349999999999973,-0.14999999999998687,0.01999861663995436,1.0,-3.226293700661888e-13,-6.495616610006838e-13,1.8372588822426732e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600920723424e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999999404,-0.14999999999999739,0.01999861663995436,1.0,4.443936684394829e-13,8.949660376395741e-13,3.209976481138764e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600935493938e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999546,-0.14999999999997782,0.01999861663995436,1.0,-4.586710118950175e-13,-9.239047971201265e-13,4.031499510249079e-25,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600472016226e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.3500000000000063,-0.15000000000000344,0.01999861663995436,1.0,-1.493603682370735e-14,-3.00866899201671e-14,4.875137746888854e-25,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600485806778e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.34999999999996895,-0.14999999999998492,0.01999861663995436,1.0,3.0285547465819824e-14,6.09919700293575e-14,5.490354862128726e-25,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600514546267e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3500000000000093,-0.15000000000000493,0.01999861663995436,1.0,-5.568400907618978e-14,-1.1210202560723951e-13,5.382173796844136e-25,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600561504298e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.34999999999996745,-0.14999999999998415,0.01999861663995436,1.0,1.0067046295337828e-13,2.0265823415242027e-13,6.431425391090651e-25,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360064239581e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999998666,-0.1499999999999937,0.01999861663995436,1.0,-1.7694260438060871e-13,-3.56322458903352e-13,6.793210245350712e-25,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360076150802e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999769,-0.1499999999999888,0.01999861663995436,1.0,2.9229347616221153e-13,5.883976050099853e-13,6.776905090964952e-25,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600929029854e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999997056,-0.1499999999999857,0.01999861663995436,1.0,-4.526597737641153e-13,-9.113027860549512e-13,5.861355860856822e-25,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833601107679526e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000836,-0.1500000000000045,0.01999861663995436,1.0,3.723344187586217e-13,7.497051164201665e-13,6.118532555472214e-25,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600467924227e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999996645,-0.14999999999998373,0.01999861663995436,1.0,1.2109547999353438e-14,2.43827800697457e-14,5.962361319123483e-25,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600480238026e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.3500000000000135,-0.15000000000000716,0.01999861663995436,1.0,-2.2826236718020475e-14,-4.594862666649884e-14,6.814327810495138e-25,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600500809616e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999807,-0.14999999999999084,0.01999861663995436,1.0,4.515245115270229e-14,9.08678267947726e-14,6.1718823573329995e-25,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600541610969e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.35000000000001463,-0.15000000000000768,0.01999861663995436,1.0,-8.165264474864429e-14,-1.64288039177128e-13,6.7354759553962455e-25,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600607209395e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999821,-0.14999999999999147,0.01999861663995436,1.0,1.4449753450697734e-13,2.9068734696211456e-13,6.432528717607237e-25,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600715734871e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999,-0.14999999999999541,0.01999861663995436,1.0,-2.3707220982820055e-13,-4.767315001258873e-13,6.074186228027577e-25,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360083951503e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.34999999999999504,-0.14999999999999794,0.01999861663995436,1.0,3.6712639212587556e-13,7.383354772326284e-13,6.278979906179586e-25,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.383360098425085e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.34999999999997106,-0.14999999999998603,0.01999861663995436,1.0,-5.058777340809491e-13,-1.017514622859885e-12,6.097542587908418e-25,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.3833601001320775e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000001585,-0.15000000000000832,0.01999861663995436,1.0,-8.939606441628792e-15,-1.7981473722990113e-14,6.179195372485158e-25,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600474159544e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999777,-0.14999999999998934,0.01999861663995436,1.0,1.851224145710513e-14,3.72215411994645e-14,6.679055671469406e-25,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600492391875e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3500000000000201,-0.1500000000000104,0.01999861663995436,1.0,-3.448042396360103e-14,-6.937153236944271e-14,7.235230648318516e-25,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.383360052255329e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999742,-0.14999999999998756,0.01999861663995436,1.0,6.337333474629602e-14,1.2751222434874158e-13,7.873764247586279e-25,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.383360057597253e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000008,-0.1500000000000008,0.01999861663995436,1.0,-1.1708685797495338e-13,-2.355938336252857e-13,7.615412619215033e-25,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600666581725e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.34999999999997905,-0.14999999999999003,0.01999861663995436,1.0,2.0134472291330688e-13,4.0522420143842025e-13,7.369714944104089e-25,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600803422591e-06,4,-0.012985254604274339,0.008612562619958282,-0.004991299063234189,-2.381312823638916,-0.002380843819102684,2.3777671026302927,0.7854920973870884,0.04000000001102933,0.039999999988970664,0.0,0.0,nan,0,0.0,0.0,nan,0
