time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.2309999999999752,approach,1.2299999999999753,0.3500000000000028,-0.15000000000001107,0.019998616639954447,0.9961946980973085,3.684407426125974e-18,9.342763685461422e-18,-0.08715574268408069,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600454874134e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000028,-0.15000000000001107,0.019998616639954364,0.9961946980973722,5.020423116716627e-17,1.0333888090814582e-16,-0.08715574268335262,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.383360045672564e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3500000000000028,-0.15000000000001107,0.019998616639954492,0.9961946980974085,-8.952852400877335e-18,-2.7266486235118914e-17,-0.08715574268293635,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600455077875e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3500000000000028,-0.15000000000001107,0.019998616639954454,0.9961946980974535,-4.0760964411895765e-17,-1.14165430410565e-16,-0.08715574268242042,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600455550429e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3500000000000028,-0.15000000000001107,0.019998616639954375,0.9961946980975603,-1.686357906051871e-16,-4.377368449204068e-16,-0.08715574268119963,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.383360045666349e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3500000000000028,-0.15000000000001107,0.019998616639954385,0.9961946980976356,1.8571100824741108e-17,7.799537310211543e-17,-0.0871557426803403,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.383360045639331e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3500000000000028,-0.15000000000001107,0.0199986166399545,0.9961946980976466,-3.368832212496763e-18,-1.7890764571031304e-17,-0.08715574268021378,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600454656837e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3500000000000028,-0.15000000000001107,0.01999861663995446,0.9961946980976729,-1.6752080229157156e-17,-8.83220457998128e-17,-0.08715574267991447,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600455378905e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3500000000000028,-0.15000000000001107,0.019998616639954333,0.9961946980977349,-6.66363338843229e-17,-3.3388070773475335e-16,-0.08715574267920613,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600457342933e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3500000000000028,-0.15000000000001107,0.019998616639954416,0.9961946980978197,-1.397024907825532e-17,-5.655642074804575e-17,-0.08715574267823722,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600455992235e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000028,-0.15000000000001107,0.019998616639954343,0.9961946980979248,3.509615188174426e-17,2.569952553807779e-16,-0.08715574267703238,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456978567e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3500000000000028,-0.15000000000001107,0.019998616639954427,0.9961946980980001,-2.1850251395493044e-17,-9.980935264215454e-17,-0.08715574267617043,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360045575811e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3500000000000028,-0.15000000000001107,0.01999861663995432,0.9961946980981027,-8.751874459115448e-18,-2.174368069899344e-17,-0.08715574267499918,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600456920462e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3500000000000028,-0.15000000000001107,0.01999861663995424,0.9961946980981736,-2.9504946624885784e-18,1.1017312266391614e-17,-0.08715574267418902,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360045591695e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3500000000000028,-0.15000000000001107,0.01999861663995416,0.9961946980982571,-2.2780095156121698e-17,-8.327504937699199e-18,-0.08715574267323412,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600457033547e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000028,-0.15000000000001107,0.019998616639954343,0.9961946980983009,9.838237894032098e-19,2.2410524927780517e-19,-0.08715574267273399,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456472886e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3500000000000028,-0.15000000000001107,0.019998616639954385,0.9961946980984043,1.13586659354037e-17,2.4222003564995186e-18,-0.08715574267155057,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.383360045623255e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000028,-0.15000000000001107,0.019998616639954295,0.9961946980984787,1.0917187168318235e-17,-1.4951943735378188e-18,-0.08715574267069989,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600457479466e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3500000000000028,-0.15000000000001107,0.0199986166399544,0.9961946980985803,3.900021352165003e-18,1.4033029824907828e-18,-0.08715574266953803,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600456053801e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3500000000000028,-0.15000000000001107,0.019998616639954375,0.9961946980986528,2.4396313910107594e-18,-9.050991915598152e-18,-0.08715574266871107,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600456076307e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3500000000000028,-0.15000000000001107,0.019998616639954322,0.9961946980987415,-3.875187933807068e-18,-3.976100449599886e-17,-0.08715574266769735,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600456707992e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000028,-0.15000000000001107,0.019998616639954343,0.9961946980988005,-3.536497370247333e-18,1.288480874257142e-17,-0.08715574266702315,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600456678308e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000028,-0.15000000000001107,0.019998616639954368,0.9961946980988741,-1.7294653418435988e-18,8.635848247812293e-18,-0.08715574266618065,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456404249e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000000028,-0.15000000000001107,0.019998616639954375,0.9961946980989472,4.6419549103396465e-18,2.1882381564754497e-18,-0.08715574266534509,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456128103e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3500000000000028,-0.15000000000001107,0.019998616639954486,0.9961946980990473,7.260867100314421e-19,1.0255427744266742e-18,-0.08715574266420217,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600454608585e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000028,-0.15000000000001107,0.019998616639954316,0.9961946980991191,2.4756315500705896e-18,9.267899648072491e-19,-0.08715574266338183,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456727648e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3500000000000028,-0.15000000000001107,0.019998616639954368,0.9961946980992081,1.8473772753423217e-17,4.4388812146919185e-18,-0.08715574266236507,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456600218e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3500000000000028,-0.15000000000001107,0.019998616639954298,0.9961946980992709,-1.0108148099795914e-17,-1.7977838215209113e-17,-0.08715574266164935,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600457275418e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3500000000000028,-0.15000000000001107,0.019998616639954385,0.9961946980993125,-1.034896807337889e-18,2.010357992318528e-17,-0.08715574266117333,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600455934332e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3500000000000028,-0.15000000000001107,0.01999861663995433,0.9961946980993646,-1.1234851407218097e-18,1.2598207634241317e-17,-0.08715574266057849,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600456643942e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3500000000000028,-0.15000000000001107,0.01999861663995439,0.9961946980994163,-7.924017174657755e-19,-2.7113323957301608e-18,-0.08715574265998853,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600455640642e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3500000000000028,-0.15000000000001107,0.0199986166399543,0.996194698099487,6.396869831646909e-19,-4.106306522083458e-18,-0.08715574265918158,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456743771e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3500000000000028,-0.15000000000001107,0.01999861663995437,0.9961946980995747,5.5718895972250005e-18,-1.3129383616601239e-17,-0.08715574265817809,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600455984415e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3500000000000028,-0.15000000000001107,0.019998616639954437,0.9961946980996375,-9.408831166152833e-18,-1.7198061464998815e-18,-0.0871557426574602,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600455111047e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3500000000000028,-0.15000000000001107,0.019998616639954437,0.9961946980997227,1.153824807330175e-18,1.8586951508409238e-18,-0.08715574265648474,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.383360045543445e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3500000000000028,-0.15000000000001107,0.019998616639954316,0.9961946980997817,-1.7710243574258872e-18,4.0525307397925164e-18,-0.08715574265580996,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600455947107e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3500000000000028,-0.15000000000001107,0.019998616639954246,0.9961946980998514,-3.89805637683647e-17,2.516144904033841e-18,-0.08715574265501466,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456836689e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3500000000000028,-0.15000000000001107,0.019998616639954444,0.9961946980998724,9.607612462915586e-18,7.47573110073967e-19,-0.08715574265477385,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.383360045501805e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3500000000000028,-0.15000000000001107,0.019998616639954395,0.9961946980999349,1.262692076021442e-16,1.129444127914862e-17,-0.08715574265405854,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600456256547e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3500000000000028,-0.15000000000001107,0.019998616639954607,0.9961946980999706,-3.8689012989960034e-17,-2.71066663187425e-18,-0.08715574265364957,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600453729526e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3500000000000028,-0.15000000000001107,0.019998616639954548,0.996194698100015,-1.7357094914767134e-16,-2.8143179385551328e-18,-0.08715574265314267,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600454322271e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3500000000000028,-0.15000000000001107,0.01999861663995448,0.9961946981001198,-6.591472268405149e-16,-9.563714232593173e-18,-0.08715574265194327,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.383360045544918e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3500000000000028,-0.15000000000001107,0.019998616639954395,0.9961946981001935,1.0218498160525325e-16,-7.690618551433833e-18,-0.08715574265109897,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456154253e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3500000000000028,-0.15000000000001107,0.019998616639954354,0.996194698100292,2.4477680955837116e-17,-5.046033426501833e-18,-0.0871557426499716,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456420452e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3500000000000028,-0.15000000000001107,0.019998616639954375,0.9961946981003535,-1.7856890102213078e-17,-1.3691605071472778e-18,-0.08715574264926985,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.383360045634062e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3500000000000028,-0.15000000000001107,0.019998616639954454,0.9961946981004145,3.725817871541331e-18,-2.6728823134833264e-18,-0.08715574264857394,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600455186977e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3500000000000028,-0.15000000000001107,0.01999861663995422,0.9961946981004979,6.507628193080323e-19,-1.8321505370166833e-18,-0.087155742647622,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600458152808e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000028,-0.15000000000001107,0.01999861663995434,0.9961946981006014,-7.607608492835375e-18,3.3846903907152637e-18,-0.08715574264643823,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.383360045685442e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3500000000000028,-0.15000000000001107,0.01999861663995455,0.9961946981006754,-3.652431170563788e-18,-1.2407362205973049e-18,-0.08715574264559141,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.383360045391614e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000028,-0.15000000000001107,0.01999861663995437,0.996194698100776,3.941840052364672e-18,6.907332545317476e-19,-0.08715574264444068,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600456166277e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3500000000000028,-0.15000000000001107,0.01999861663995434,0.9961946981008457,-1.3397641760685893e-18,-1.1324737609723428e-18,-0.08715574264364469,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600456260712e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000028,-0.15000000000001107,0.01999861663995439,0.9961946981009276,-2.6162410135267308e-17,7.813998599347459e-19,-0.08715574264270654,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600456399996e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000028,-0.15000000000001107,0.019998616639954343,0.9961946981009706,-4.28899619854063e-18,-6.695607139128303e-19,-0.08715574264221516,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600456678317e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000028,-0.15000000000001107,0.019998616639954322,0.9961946981010723,-6.298666422410726e-19,-2.2706408063183337e-18,-0.08715574264105247,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600456971729e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3500000000000028,-0.15000000000001107,0.01999861663995441,0.9961946981011455,1.986936070181039e-18,-6.8370127066645635e-18,-0.08715574264021667,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600455795535e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
