time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.74,transfer,5.74,0.36991316,-0.09662256,0.19426127,0.0010649323735359153,0.08737780672724002,0.08738610510605717,0.02141310690642798,0,0.0004493076412472874,256,0,-1,22.421391398085248,9.664849598309125,0.7184247568696449,1,21.520240391496145,11.92548192005218,0.9235864859549159,1
5.75,transfer,5.75,0.3706958,-0.09392139,0.19427538,0.0010870315065329528,0.08924117112796065,0.08924138605919595,0.021414386420565496,0,0.0004489324055612087,256,0,-1,22.405794593441463,9.655051832526604,0.7181960446482591,1,21.50595658088844,11.912867417379175,0.9232223153751511,1
5.76,transfer,5.76,0.37145966,-0.091213524,0.19428875,0.0011087806248958176,0.09110673303931754,0.09111912054009536,0.02141520778959153,0,0.00044869264820590615,256,0,-1,22.389857219500076,9.645442573351097,0.7179919668380436,1,21.491731491594052,11.90033057233097,0.9228611615111518,1
5.7700000000000005,transfer,5.7700000000000005,0.37220448,-0.08849938,0.19430138,0.0011307390521873284,0.09296991489108987,0.09297435185849412,0.021415679710018804,0,0.0004485199460759759,256,0,-1,22.374972824064255,9.636454277943463,0.717800073152824,1,21.477181803750298,11.88832695373326,0.9225548508772341,1
5.78,transfer,5.78,0.37293008,-0.08577919,0.19431332,0.0011522876678669901,0.0948253607662112,0.09482852504022236,0.021415952939400202,0,0.0004481513751670718,256,0,-1,22.359641893630045,9.627431137859817,0.7176196577491208,1,21.463302728996023,11.876014776800176,0.9221953494880184,1
5.79,transfer,5.79,0.3736363,-0.08305291,0.19432455,0.0011740222859613183,0.09667735165605244,0.09668416941372805,0.021415941461295496,0,0.0004476237518247217,256,0,-1,22.34249391538826,9.61828872271398,0.7174884444516914,1,21.449220853760554,11.863177116539008,0.9218032671537276,1
5.8,transfer,5.8,0.37432307,-0.08032048,0.19433512,0.0011956731559032872,0.09852516102328364,0.09852425880260106,0.021415829530988494,0,0.00044760285527445376,256,0,-1,22.32789969761717,9.610251394031213,0.7173574708609082,1,21.43533995854228,11.851748397404766,0.9215115801232162,1
5.8100000000000005,transfer,5.8100000000000005,0.3749902,-0.07758263,0.19434497,0.0012172122748115414,0.10036809756174146,0.1003686629563343,0.021415626777272607,0,0.00044699953286908567,256,0,-1,22.311189240919795,9.601576890560647,0.717246758034073,1,21.42075815806444,11.839068259711981,0.9211522900941171,1
5.82,transfer,5.82,0.37563768,-0.07483889,0.19435416,0.0012385327760344215,0.1022036364850095,0.1022124829411367,0.02141536812170189,0,0.000446862744865939,256,0,-1,22.296028665463442,9.594207175718985,0.7171835636197412,1,21.40728690184066,11.827858445368358,0.9208592148710015,1
5.83,transfer,5.83,0.3762654,-0.0720898,0.19436269,0.001259695902771548,0.10403476719921866,0.10403511863774988,0.02141505284611844,0,0.0004464118683245033,256,0,-1,22.279659535310635,9.586621710364414,0.717143043648606,1,21.393070057982076,11.816039393211431,0.9205503901642119,1
5.84,transfer,5.84,0.3768733,-0.069335304,0.19437055,0.0012810405467205415,0.10586480587910173,0.10586921260143041,0.021414582552106393,0,0.00044620598782785237,256,0,-1,22.263845963343286,9.579482566734846,0.7171179815104093,1,21.378544785524262,11.804672237624358,0.9202896608143227,1
5.8500000000000005,transfer,5.8500000000000005,0.37746128,-0.06657571,0.19437775,0.001302279960241202,0.10768546044382914,0.10768981920965294,0.021414074294194563,0,0.0004458488547243178,256,0,-1,22.247797695412014,9.572068181195723,0.7170798290722273,1,21.36422305989511,11.792804585281345,0.9199807666162206,1
5.86,transfer,5.86,0.37802926,-0.063811205,0.19438428,0.0013233545818898019,0.10950058869983514,0.10950850390183361,0.021413532455579674,0,0.00044533790787681937,256,0,-1,22.231594476306558,9.564902557816643,0.7170652685311205,1,21.35086544475069,11.780890257700074,0.9196262862025668,1
5.87,transfer,5.87,0.3785772,-0.061041556,0.19439015,0.0013446241514418551,0.11131032083951659,0.1113125050428445,0.021412968098586206,0,0.000445055979071185,256,0,-1,22.214591942808077,9.558157945721138,0.7171080740029505,1,21.33634649728417,11.769267923517255,0.9193442064550372,1
5.88,transfer,5.88,0.37913287,-0.05815582,0.19439493,0.0013479715513364005,0.11160208138400697,0.1116014342540615,0.021413825781970035,0,0.0004796277789864689,256,0,-1,23.250594335227227,9.23554365183908,0.6620292165926993,3,22.74503102232539,11.466816763374291,0.8402433592432442,1
5.89,transfer,5.89,0.3796635,-0.055386823,0.19440262,0.001345953841522519,0.11180055274273236,0.11180217409192654,0.021412477067244695,0,0.0004424407088663429,256,0,-1,22.70617906640605,8.974914156087385,0.6587717914317159,3,21.821707933246596,11.228387929121245,0.8575854804360636,1
5.9,transfer,5.9,0.3801745,-0.052608963,0.19441171,0.001342932919010869,0.11200348695948652,0.11201107340634688,0.021411773509160924,0,0.00043600460048764944,256,0,-1,22.71980126708446,8.913212644570693,0.6538505435406103,3,21.839584154694144,11.182877662871364,0.8534104544345414,1
5.91,transfer,5.91,0.38066542,-0.049826477,0.19442028,0.001339738032108492,0.11219852180566862,0.11220257747202544,0.021411264915687,0,0.00043641900992952287,256,0,-1,22.729831579729115,8.853835151150662,0.6492081503914204,3,21.85204483115522,11.135953404136185,0.8493448774993108,1
5.92,transfer,5.92,0.38113618,-0.047039833,0.19442819,0.0013367922621400129,0.11238648399967366,0.11238738821268367,0.021410718028023846,0,0.00043649959843605757,256,0,-1,22.724389287896965,8.791626302430254,0.6448010689490552,3,21.847646113926622,11.08423322608045,0.8455703624607631,1
5.93,transfer,5.93,0.38158673,-0.044248763,0.19443543,0.00133375323848054,0.11256785279379294,0.11256341938181337,0.021410210443703757,0,0.0004365280910860747,256,0,-1,22.715887742980513,8.730718440718576,0.6405735741361956,3,21.842185153087346,11.032393507335843,0.8418261443785718,1
5.94,transfer,5.94,0.382017,-0.041453462,0.19444203,0.001330424550972576,0.11274541052292342,0.11274129186644984,0.021409680359488835,0,0.0004361914179753512,256,0,-1,22.709430808177032,8.670925900438476,0.6363674761145428,3,21.835969368035958,10.982074725169213,0.8382251122807987,1
5.95,transfer,5.95,0.38242692,-0.038654227,0.19444795,0.0013273217408318056,0.11291559578372606,0.11291465930642819,0.02140913627480857,0,0.0004361188621260226,256,0,-1,22.70153797074144,8.612168152770456,0.6322749413035458,3,21.829676334532017,10.931683249084474,0.8346194328583042,1
5.96,transfer,5.96,0.38281646,-0.035851028,0.1944532,0.0013241112236133368,0.11308422300225772,0.11308776125046102,0.021408560059338663,0,0.00043620355427265167,256,0,-1,22.694082524375602,8.5549496717457,0.6282804972439306,3,21.82522827112597,10.882165883360251,0.8310081761173747,1
5.97,transfer,5.97,0.3831856,-0.033044014,0.19445777,0.0013208364417550923,0.11324770390932316,0.11325217392335758,0.021407976063382423,0,0.00043582633952610195,256,0,-1,22.687534163571733,8.498929972822225,0.6243465325897296,3,21.818767831376974,10.83411650727073,0.8275838940585883,1
5.98,transfer,5.98,0.38353425,-0.03023344,0.19446167,0.0013176031377631014,0.11340734781666513,0.11341003849472328,0.021407374415928063,0,0.0004357912403065711,256,0,-1,22.68025340306754,8.44427889285259,0.6205309043350818,3,21.813378777091852,10.786470233536651,0.8241479035841736,1
5.99,transfer,5.99,0.3838624,-0.027419424,0.1944649,0.0013141532512579654,0.11356440771567912,0.11356768386183674,0.021406755069376122,0,0.0004356915596872568,256,0,-1,22.673011545495562,8.390225389748792,0.6167556945337856,3,21.807777524672947,10.739177310545541,0.8207452057257569,1
6.0,transfer,6.0,0.38417003,-0.024602164,0.19446746,0.0013110430881976326,0.11371773066722433,0.11372091570617304,0.021406125820019634,0,0.00043562741484493017,256,0,-1,22.666097930103938,8.337705035022154,0.6130819297270429,3,21.80246568460604,10.692951683668344,0.8174114981880439,1
6.01,transfer,6.01,0.38445708,-0.021781657,0.19446935,0.0013073997992913275,0.11386812060017018,0.11386975182701126,0.021405544910582778,0,0.00043542534695006907,256,0,-1,22.658685902902377,8.285732415552756,0.6094596167270397,3,21.796491072271014,10.647004712968853,0.8141222271103477,1
6.0200000000000005,transfer,6.0200000000000005,0.38472354,-0.018958138,0.19447058,0.0013040303169243998,0.11401561254665477,0.11402048603918175,0.021404899686573397,0,0.00043532936251722276,256,0,-1,22.651821204955457,8.235127915856198,0.6059209574765251,3,21.791227129890768,10.602057499823841,0.810881173772994,1
6.03,transfer,6.03,0.38496938,-0.016131843,0.19447117,0.0013006946493570632,0.11416037828589021,0.11416684259799027,0.021404244423658025,0,0.00043529970571398735,256,0,-1,22.643585065213323,8.184940786968603,0.6024473571209423,3,21.785074147223078,10.556929909121756,0.8076577138532437,1
6.04,transfer,6.04,0.38519457,-0.013302727,0.1944711,0.001297222547567105,0.11430191213000293,0.11430257750005751,0.02140358279821652,0,0.0004350351809989661,256,0,-1,22.63818120423482,8.136951892248224,0.5990581294818628,3,21.780314270559067,10.514229332683762,0.8045666989369447,1
6.05,transfer,6.05,0.38539907,-0.010471242,0.19447038,0.0012938981842399771,0.11444372624842641,0.11444648936288415,0.021402910798428924,0,0.0004351826792117208,256,0,-1,22.630571441618773,8.088948605357865,0.595724285783454,3,21.77530150933427,10.47048391692392,0.8014036692316758,1
6.0600000000000005,transfer,6.0600000000000005,0.38558283,-0.007637164,0.19446902,0.0012904361450668243,0.11458357235255869,0.11458397524344195,0.0214022363244496,0,0.0004349513619672507,256,0,-1,22.623179949839,8.041591656178465,0.5924301000130985,3,21.769521803424396,10.427499022374805,0.7983255302630285,1
6.07,transfer,6.07,0.38574585,-0.0048010414,0.19446701,0.0012871642721967586,0.11471986243922894,0.1147212965364898,0.021401541801895872,0,0.0004349941445980221,256,0,-1,22.61670315429998,7.996150831516763,0.5892511371620568,3,21.76465810783765,10.385932648662616,0.7953209125549084,1
6.08,transfer,6.08,0.38588807,-0.001962665,0.19446436,0.0012836676035793324,0.11485533417030247,0.11486260756015428,0.02140085689195558,0,0.00043481128523126245,256,0,-1,22.608638524356678,7.950515227425484,0.5860971547711918,3,21.758520728991908,10.343771830083524,0.7923157980972083,1
6.09,transfer,6.09,0.3860095,0.0008776591,0.19446106,0.0012803884742596358,0.11498837746899407,0.11498092579245227,0.02140018898411999,0,0.0004346327914390713,256,0,-1,22.60231564710876,7.901921220509262,0.5826778506446277,3,21.753169361101342,10.302690349296647,0.7893631634600449,1
6.1000000000000005,transfer,6.1000000000000005,0.3861101,0.0037198083,0.19445714,0.0012769602882999776,0.11511997898272698,0.11512191847441047,0.021399482550584843,0,0.00043455843115225434,256,0,-1,22.595249984095588,7.852094596595096,0.5791847550644532,3,21.747978883426093,10.261376081669518,0.7863854182092607,1
6.11,transfer,6.11,0.38618985,0.0065634726,0.19445258,0.0012737483906602872,0.11525025152679323,0.11525032046413743,0.021398769685154837,0,0.0004344362241681665,256,0,-1,22.58815171739345,7.802568138341758,0.5757124528500476,3,21.741970394246046,10.220431404690853,0.7834640574094167,1
6.12,transfer,6.12,0.3862487,0.009408713,0.19444741,0.0012704142081987947,0.11538201457203563,0.11538891699935132,0.021398058193921526,0,0.0004343709151726216,256,0,-1,22.58029738587264,7.753073154757311,0.5722594512571256,3,21.73644937332971,10.179291264493823,0.7805085894865346,1
6.13,transfer,6.13,0.38628668,0.01225524,0.1944416,0.0012671243437091181,0.11551145494033611,0.11551495744548454,0.02139735735142304,0,0.00043418369023129344,256,0,-1,22.574141364941624,7.704459021746188,0.5688262879484653,3,21.731032403849373,10.139432725024848,0.7776461894518473,1
6.140000000000001,transfer,6.140000000000001,0.38630372,0.01510297,0.19443518,0.0012638381370867484,0.11563953512881947,0.11564498632543861,0.021396680176006565,0,0.00043409038335084915,256,0,-1,22.566699061748537,7.65579805337017,0.5654200194441269,3,21.725422853704043,10.099228126764123,0.7747626820101433,1
6.15,transfer,6.15,0.38629988,0.017951671,0.19442815,0.0012605160977995314,0.11576702698392717,0.11577280883210149,0.021395952388903565,0,0.00043400112190283835,256,0,-1,22.559751506103524,7.607537511766216,0.5620287609483052,3,21.719965841119347,10.05945858879233,0.7719056483465379,1
6.16,transfer,6.16,0.38627508,0.02080139,0.19442052,0.0012573069447314098,0.11589288716353625,0.11590049052529623,0.021395250020950576,0,0.0004338255384936929,256,0,-1,22.55192743020215,7.559375396458074,0.5586643994439218,3,21.714003912478688,10.019748376592092,0.7690696149343746,1
6.17,transfer,6.17,0.38623464,0.023607668,0.1944121,0.0012541818441166779,0.1159867616481682,0.11599101816878864,0.021393684359114894,0,0.0004337721038609743,256,0,-1,20.95604954969498,5.187513370673306,0.4125708711122362,2,20.363568036369887,8.041585020245217,0.6581676490323902,1
6.18,transfer,6.18,0.38616836,0.026452746,0.1944053,0.0012503618775007211,0.11609853762703048,0.11609791447832622,0.021393566618145714,0,0.0004195276414975524,256,0,-1,22.27981949334583,5.445509153166638,0.40735736621751756,2,21.42217819249443,8.506843755874323,0.6618408641295263,1
6.19,transfer,6.19,0.38608015,0.029304728,0.1943964,0.0012474699031183622,0.11620459181133996,0.11620676541326251,0.02139311466769659,0,0.0004292929661460221,256,0,-1,22.334498914939903,5.430450321913474,0.4052363373358811,2,21.50968927386978,8.499746636870823,0.6585982816587697,1
6.2,transfer,6.2,0.38597098,0.03215643,0.19438662,0.0012447058764319776,0.11630715243463279,0.11631141269859022,0.021392492349182644,0,0.0004296102561056614,256,0,-1,22.316768400809856,5.401681042299979,0.4034097399532061,2,21.49188202824819,8.47480879021456,0.6572100711542744,1
6.21,transfer,6.21,0.38584086,0.035008177,0.19437623,0.001242057003232955,0.11640968919310528,0.11641186765832819,0.021391807375343935,0,0.0004293033271096647,256,0,-1,22.30811485429487,5.374745478710874,0.40155383768163494,2,21.48372888879475,8.452786567793494,0.6557510423777974,1
6.22,transfer,6.22,0.38568974,0.037859965,0.19436526,0.0012394080630011117,0.11650924804083693,0.11651223610520979,0.021391066923187086,0,0.0004292601952329278,256,0,-1,22.302170026942086,5.349050867687165,0.3997406875074829,2,21.47981855556536,8.431877521885378,0.6542480406335263,1
6.23,transfer,6.23,0.3855176,0.040711638,0.19435373,0.0012367426473105373,0.11660746546826849,0.1166104725490458,0.021390317590980923,0,0.0004290613578632474,256,0,-1,22.296997708326558,5.323552135404162,0.3979274254052107,2,21.475543061524515,8.411442128313347,0.6527923495900824,1
6.24,transfer,6.24,0.3853245,0.04356272,0.19434161,0.0012341134364912446,0.11670665738398678,0.11671067039366406,0.021389545163982955,0,0.00042904558358713984,256,0,-1,22.287931386213387,5.313452984008331,0.3973340917060212,2,21.47088848326362,8.39133797671278,0.6513732911156858,1
6.25,transfer,6.25,0.3851104,0.04641342,0.19432895,0.0012314284678375683,0.11680600883602839,0.11680669786204803,0.0213887776878408,0,0.0004290381621103734,256,0,-1,22.281894788729687,5.284364042557622,0.39526590928512395,2,21.466655081093403,8.370043012630696,0.6498484107104441,1
6.26,transfer,6.26,0.38487533,0.049263448,0.1943157,0.0012287464124744395,0.116902070323898,0.11690060589793447,0.02138800363625095,0,0.0004289554781280458,256,0,-1,22.27801511832341,5.256427008523188,0.39324471387338256,2,21.463113166467586,8.350145965795559,0.6484105933306716,1
6.2700000000000005,transfer,6.2700000000000005,0.38461924,0.052112624,0.19430189,0.001226081482034602,0.11699761154846282,0.1170025944592277,0.021387225338796417,0,0.00042883274727500975,256,0,-1,22.272528367981135,5.228070796126081,0.3912196757779513,2,21.45810295698516,8.329664200426484,0.6469711556145868,1
6.28,transfer,6.28,0.38434213,0.054960866,0.19428751,0.0012234135711388116,0.11709353655336577,0.11709634557044443,0.02138646171999736,0,0.0004287155461497605,256,0,-1,22.268331980374626,5.200374549657038,0.3892204824202217,2,21.45428020999301,8.309892667044934,0.6455504904466832,1
6.29,transfer,6.29,0.38404405,0.057807982,0.19427258,0.0012207125040469005,0.11718576727987276,0.1171879861234364,0.021385692796668278,0,0.00042856219806708395,256,0,-1,22.263031405702854,5.1725682821820165,0.3872315040961449,2,21.449286235814448,8.289909031855128,0.644148010390298,1
6.3,transfer,6.3,0.383725,0.060653646,0.19425708,0.0012180635576480448,0.11727851944641127,0.11728769116513418,0.02138492081371819,0,0.0004286611219868064,256,0,-1,22.258324754376364,5.14390727355358,0.3851672973533345,2,21.445445986762827,8.269926643996374,0.6427103955699947,1
6.3100000000000005,transfer,6.3100000000000005,0.38338494,0.063497946,0.19424103,0.0012155278742786916,0.11737180659927318,0.11737511773238153,0.021384081222641627,0,0.00042855177889578044,256,0,-1,22.253980736977958,5.116054927395309,0.3831565378394154,2,21.441571498422828,8.250456214814317,0.6413130846792328,1
6.32,transfer,6.32,0.38302386,0.06634077,0.19422445,0.0012128285640263016,0.11746118429962558,0.11746857187483759,0.021383307186350967,0,0.0004283644084353,256,0,-1,22.248832542773034,5.088039204990931,0.381146530962861,2,21.436778241336114,8.230772548538093,0.6399261163746812,1
6.33,transfer,6.33,0.38264176,0.069181904,0.19420731,0.0012102690060423306,0.11755067537988885,0.11755586407518376,0.02138246098185392,0,0.0004281877772882581,256,0,-1,22.24570287296693,5.055647362647729,0.37877332920712614,2,21.432517364663063,8.211625510238004,0.6385643965289981,1
6.34,transfer,6.34,0.38223872,0.07202097,0.19418961,0.0012078953630350914,0.11764039770884165,0.11764511935648575,0.021381609029300457,0,0.0004281721485313028,256,0,-1,22.241067382430906,5.0272053225381885,0.3767209277097147,2,21.427933033308605,8.192380875648752,0.6372041626626735,1
6.3500000000000005,transfer,6.3500000000000005,0.3818147,0.074857995,0.19417135,0.0012052172561867085,0.11772744402888773,0.1177322808071002,0.021380819280717646,0,0.00042811091407202184,256,0,-1,22.236811445296325,4.9988217089094675,0.37466565453166256,2,21.42405776872482,8.173208379711179,0.6358279142651927,1
6.36,transfer,6.36,0.3813697,0.07769272,0.19415256,0.0012028275988189465,0.11781326280644296,0.11781735306889068,0.02137997045854073,0,0.0004281321307644248,256,0,-1,22.23185904729284,4.970650321824186,0.372637177368624,2,21.41972641985813,8.154058317154982,0.6344664226270876,1
6.37,transfer,6.37,0.38090375,0.08052524,0.19413324,0.0012001931093902228,0.1179003854184283,0.11790236401791346,0.021379176351423022,0,0.00042802334064617753,256,0,-1,22.22746245501149,4.942506059740172,0.37060056298552835,2,21.415908896513326,8.13507391105835,0.6331020823794223,1
6.38,transfer,6.38,0.38041684,0.0833552,0.19411337,0.0011977144667527557,0.11798383922994203,0.11798731378669794,0.021378310880980512,0,0.00042786277481354773,256,0,-1,22.22388052911834,4.915161771013713,0.36860962577123085,2,21.411734500163295,8.116957258665472,0.6318153299384791,1
6.390000000000001,transfer,6.390000000000001,0.37990904,0.08618237,0.19409297,0.0011953467447746308,0.11806742845480035,0.11806816156963737,0.02137744102862799,0,0.00042794973705895245,256,0,-1,22.218832895009655,4.887389235741102,0.36661010795327065,2,21.40761285863186,8.098011591061525,0.6304619797746615,1
6.4,transfer,6.4,0.37938026,0.08900683,0.19407207,0.0011931149748295373,0.11814904391294453,0.11815097319982795,0.021376602899440048,0,0.0004278340784367174,256,0,-1,22.213566287567943,4.8593677912870215,0.36459460016307077,2,21.40296557573876,8.07897188088132,0.629116235652191,1
6.41,transfer,6.41,0.3788183,0.09187336,0.19405165,0.0011887443741922944,0.11821560718428172,0.11821960231190347,0.021376618677386175,0,0.00042752313311211765,256,0,-1,23.88980099851645,3.332381018750282,0.2324828224784586,3,22.82399552574173,7.659667213292398,0.5593285368355384,1
6.42,transfer,6.42,0.37824634,0.09469571,0.19402787,0.0011874203382101847,0.11822372880600729,0.11822767370903034,0.021375181591822556,0,0.00044177359086461365,256,0,-1,22.464233250598916,3.0463382974905464,0.22601396803437365,3,21.672341245750005,7.170828044410834,0.5514577284704647,1
6.43,transfer,6.43,0.37765488,0.09751026,0.19400501,0.0011851225714924693,0.11824006645887697,0.11824179732978009,0.02137413197955046,0,0.00043212634045630693,256,0,-1,22.415919737920625,3.0336086758997243,0.22555462898449363,3,21.596488168962242,7.156700866164026,0.552304369285481,1
6.44,transfer,6.44,0.37704235,0.10032224,0.19398193,0.0011827905222560825,0.11825973267210135,0.11825995379512133,0.021373127699848206,0,0.00043183384696021676,256,0,-1,22.426714100212017,3.022719926573717,0.22463685592897006,3,21.60995327303514,7.15225796818903,0.5516175716055809,1
6.45,transfer,6.45,0.376409,0.1031305,0.19395833,0.0011804223312422576,0.1182781629582602,0.1182801243805024,0.021372227458629618,0,0.00043178157648071647,256,0,-1,22.42756660422674,3.010495800273006,0.22371990189561644,3,21.609641293981525,7.145465522363561,0.5511016606858745,1
6.46,transfer,6.46,0.37575486,0.10593481,0.1939342,0.0011778614614876123,0.11829408007560026,0.11830029153074272,0.021371402479513257,0,0.0004319199942983687,256,0,-1,22.423612344341397,2.997519220339906,0.22279485082580303,3,21.606466793142577,7.137040888829904,0.5505327762253602,1
6.47,transfer,6.47,0.37507984,0.10873547,0.1939096,0.0011756781739431445,0.11831107949652213,0.11831239017275014,0.021370553618846544,0,0.0004318690625950694,256,0,-1,22.41955751536059,2.9843266281053844,0.22185441037813344,3,21.603652630212245,7.128516483355776,0.5499468543100823,1
6.48,transfer,6.48,0.37438408,0.11153193,0.1938845,0.0011733153312566001,0.11832753322812817,0.11833255183041821,0.02136971195003624,0,0.00043174545862711966,256,0,-1,22.41739864660225,2.9722039177962576,0.22097448836142777,3,21.600586586368273,7.12110695695404,0.5494532080167396,1
6.49,transfer,6.49,0.37366757,0.11432411,0.19385892,0.0011711472762607161,0.11834265471403989,0.11834867868645314,0.0213687594626196,0,0.00043181859655305743,256,0,-1,22.41297312167562,2.9598141368054733,0.22009679548367106,3,21.597090475167438,7.112813259273774,0.5489021208244201,1
6.5,transfer,6.5,0.37293026,0.11711209,0.19383284,0.0011687966634439022,0.11835962424302257,0.11835875685693627,0.021367930526376932,0,0.0004316280537750572,256,0,-1,22.409581382935023,2.947309345272529,0.21920008938058638,3,21.593793199201823,7.1049210382751165,0.5483767930235417,1
6.51,transfer,6.51,0.37217227,0.119895495,0.19380629,0.0011664506339183387,0.11837392206737604,0.11837689540412481,0.021367045721333678,0,0.00043155410094186664,256,0,-1,22.40796378747251,2.935476095873576,0.21833577589608982,3,21.591598658826026,7.097756921256158,0.5478795273885227,1
6.5200000000000005,transfer,6.5200000000000005,0.3713936,0.12267424,0.19377926,0.0011643653526743373,0.11838945344459212,0.11838495608962923,0.021366126814549555,0,0.00043151434510946274,256,0,-1,22.40443410179226,2.9234795224942065,0.21747774787285976,3,21.588443665973934,7.089974174152659,0.5473587538972173,1
6.53,transfer,6.53,0.3705942,0.12544823,0.19375178,0.0011620599673791382,0.11840242196574123,0.11841114953234286,0.021365203396015046,0,0.0004314240941312164,256,0,-1,22.401904271327552,2.9118293159328026,0.21663555031343815,3,21.58605559804681,7.08258595256655,0.5468488611700023,1
6.54,transfer,6.54,0.36977422,0.12821713,0.19372381,0.0011599369608279128,0.11841734907661199,0.11842122239248928,0.021364286609346205,0,0.0004313676618039608,256,0,-1,22.39855157705497,2.9001691961422242,0.21580035254847696,3,21.582482501574273,7.075014200702635,0.5463546806371454,1
6.55,transfer,6.55,0.36893365,0.1309809,0.19369538,0.0011578708692126705,0.1184309682841911,0.11843532295913509,0.021363372898400415,0,0.00043135712621733546,256,0,-1,22.395023967957414,2.8885247639339973,0.2149677511744626,3,21.57948617829872,7.067355307136188,0.5458390164886804,1
6.5600000000000005,transfer,6.5600000000000005,0.3680725,0.1337394,0.1936665,0.0011557814312536346,0.11844335498189364,0.11845344979560114,0.02136243553411399,0,0.00043125651427544653,256,0,-1,22.39118805788579,2.876938158500696,0.2141421401329267,3,21.575810652408773,7.0596374333271505,0.5453358197489092,1
6.57,transfer,6.57,0.3671908,0.13649248,0.19363716,0.0011535973106880282,0.11845527535316551,0.1184635190631939,0.021361505618878365,0,0.00043125113006681204,256,0,-1,22.38798762111054,2.8655568578764754,0.21332547512923297,3,21.57307846428107,7.052218804260976,0.5448317460376567,1
6.58,transfer,6.58,0.36628857,0.13924004,0.19360738,0.0011515994803401367,0.11846764620087516,0.11847560105598462,0.021360591144189214,0,0.00043105953955091536,256,0,-1,22.385591878271782,2.8544711059417214,0.21252294194883214,3,21.570130601667366,7.045224012172994,0.5443657359858853,1
6.59,transfer,6.59,0.3653659,0.14198177,0.19357714,0.0011497078334885913,0.1184802767905458,0.11847962811344304,0.021359639313751743,0,0.0004310759250074625,256,0,-1,22.381747082864912,2.8434934599249666,0.21174199444733377,3,21.566732889748348,7.037787846482252,0.5438768343247479,1
6.6000000000000005,transfer,6.6000000000000005,0.36442283,0.14471754,0.19354646,0.0011477858738272893,0.11849211263957642,0.11849372173802666,0.02135862882655188,0,0.0004311157972551882,256,0,-1,22.378866801315652,2.832652374312702,0.21096185666754216,3,21.564272462998,7.030556782996119,0.5433800123993523,1
6.61,transfer,6.61,0.36345932,0.14744738,0.19351535,0.0011456624643044616,0.11850287292315705,0.11851183965262468,0.021357734254273533,0,0.00043107190867885947,256,0,-1,22.375475103324675,2.8220323118528308,0.2102027851789627,3,21.561557762733912,7.023353568193924,0.5428916319095763,1
6.62,transfer,6.62,0.36247543,0.15017109,0.1934838,0.0011440537584137818,0.11851344303051663,0.11851385258347194,0.02135671693843784,0,0.0004308231873437762,256,0,-1,22.372781499362922,2.8115296110527144,0.20944569119495896,3,21.558016116375356,7.016666969033676,0.5424638744706394,1
6.63,transfer,6.63,0.36147127,0.15288828,0.1934518,0.0011420170653316521,0.11852151322368366,0.11851989117112928,0.021355798692488808,0,0.0004310477233957499,256,0,-1,22.36838666692781,2.800306635688446,0.20865061909216467,3,21.55513755656457,7.008765366163558,0.5419253567563103,1
6.640000000000001,transfer,6.640000000000001,0.36044675,0.15559916,0.19341941,0.0011402227367669849,0.11853122261010643,0.11853800509054835,0.021354806119770173,0,0.00043080575414933264,256,0,-1,22.36654793440062,2.790455065343606,0.20793367201231336,3,21.552702328608557,7.002472613965184,0.5414999711869282,1
6.65,transfer,6.65,0.35940206,0.15830328,0.19338658,0.0011383128852901448,0.11854075535438584,0.11854203003052552,0.021353838857609997,0,0.0004308625066187233,256,0,-1,22.36372113117428,2.7802307608180503,0.20719798407061615,3,21.550176415969993,6.9955708674442425,0.5410296674153209,1
6.66,transfer,6.66,0.3583372,0.16100056,0.19335334,0.001136566816302128,0.1185483710036536,0.11854806718456393,0.0213528572120102,0,0.00043067775550298393,256,0,-1,22.361216219626876,2.7706254833169854,0.20650527652465475,3,21.54685560774352,6.989199408398791,0.5406202135813426,1
6.67,transfer,6.67,0.35725218,0.16369092,0.19331968,0.0011348520242714947,0.11855906956285585,0.11856014057147447,0.021351869587363546,0,0.00043070665560662746,256,0,-1,22.35729263374504,2.760079814002961,0.20575537023633378,3,21.54382864213268,6.981844226029929,0.5401271629419763,1
6.68,transfer,6.68,0.356147,0.16637424,0.19328563,0.0011329618302268858,0.1185665683954172,0.11857020078923118,0.02135091148489557,0,0.00043059943709522486,256,0,-1,22.35336228292131,2.7502869883043033,0.2050613947538451,3,21.54012380288536,6.97499448738434,0.5396900648616528,1
6.69,transfer,6.69,0.3550218,0.16905028,0.19325116,0.0011314011171379436,0.11857444452119172,0.11858227192526148,0.021349863385528585,0,0.00043059251038357615,256,0,-1,22.35018786851129,2.740512732480277,0.2043616477710036,3,21.537241219315188,6.968188652357549,0.5392356261262381,1
6.7,final_hold,6.7,0.35387656,0.1717189,0.1932163,0.0011297567766261334,0.1185815487352128,0.11859434183407004,0.021348863657846794,0,0.0004305649781599641,256,0,-1,22.349456190327523,2.7309732861050566,0.20365695275745882,3,21.536224309897694,6.962177313615767,0.5387958766148921,1
