time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.4210000000000003,approach,0.4200000000000003,0.3499999999999997,-0.1500000000000046,0.019998616639954364,-2.3162142869751233e-24,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600868841605e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.35000000000000026,-0.1499999999999801,0.019998616639954364,-2.3269644678014884e-24,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.3833600795594906e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.3499999999999992,-0.1500000000000209,0.019998616639954364,-2.2920617829962515e-24,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.3833600467379043e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3500000000000006,-0.14999999999996763,0.019998616639954364,-2.2464023907393706e-24,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833600477136606e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.3499999999999995,-0.15000000000000616,0.019998616639954364,-2.2449962090371784e-24,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833600497470161e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.35000000000000064,-0.1499999999999645,0.019998616639954364,-2.2652909768169893e-24,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600530689406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.34999999999999953,-0.15000000000000765,0.019998616639954364,-2.2757055192017407e-24,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600587922836e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.35000000000000014,-0.1499999999999878,0.019998616639954364,-2.29188958051673e-24,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600672206665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.34999999999999987,-0.14999999999999797,0.019998616639954364,-2.268184837653418e-24,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600790632864e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999999964,-0.15000000000000444,0.019998616639954364,-2.2931205929276127e-24,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600916999757e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.35000000000000064,-0.14999999999996538,0.019998616639954364,-2.269458627267348e-24,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833600464486487e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.34999999999999953,-0.15000000000000854,0.019998616639954364,-2.2653389798456536e-24,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.383360047319711e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.35000000000000087,-0.14999999999995994,0.019998616639954364,-2.2806254014161656e-24,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600487741992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3499999999999994,-0.15000000000001384,0.019998616639954364,-2.3739405491179106e-24,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.383360051404462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.35000000000000037,-0.14999999999997865,0.019998616639954364,-2.3015154024596133e-24,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600562956316e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999994,-0.15000000000001235,0.019998616639954364,-2.3018196999346054e-24,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.383360063972926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.35000000000000014,-0.14999999999998476,0.019998616639954364,-2.2848655622869245e-24,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833600759122897e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.35000000000000026,-0.1499999999999786,0.019998616639954364,-2.3132580945771875e-24,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833600829885925e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3499999999999996,-0.15000000000000335,0.019998616639954364,-2.325450089000739e-24,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600841731443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6110000000000004,approach,0.6100000000000004,0.3500000000000008,-0.14999999999995703,0.019998616639954364,-2.3763657868682125e-24,0.0,0.0,0.0,0.05870558691732405,34.72845002358804,0,1.3833600468895534e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6210000000000004,approach,0.6200000000000004,0.34999999999999915,-0.15000000000001754,0.019998616639954364,-2.4326988578917907e-24,0.0,0.0,0.0,0.0601275323747326,34.66513379819478,0,1.3833600479989222e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6310000000000004,approach,0.6300000000000004,0.35000000000000037,-0.14999999999997377,0.019998616639954364,-2.44411181656272e-24,0.0,0.0,0.0,0.06146380290755246,34.60177895197654,0,1.383360050310424e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6410000000000005,approach,0.6400000000000005,0.34999999999999915,-0.15000000000002112,0.019998616639954364,-2.418463244152572e-24,0.0,0.0,0.0,0.06271937302680203,34.538446258092364,0,1.3833600540878872e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6510000000000005,approach,0.6500000000000005,0.3499999999999999,-0.14999999999999367,0.019998616639954364,-2.4027646572281903e-24,0.0,0.0,0.0,0.06389896922925306,34.47517842696783,0,1.3833600604950524e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6610000000000005,approach,0.6600000000000005,0.3499999999999993,-0.15000000000001604,0.019998616639954364,-2.330828970455747e-24,0.0,0.0,0.0,0.06500707314457446,34.41200449510654,0,1.383360070170783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6710000000000005,approach,0.6700000000000005,0.3499999999999996,-0.15000000000000446,0.019998616639954364,-2.2855121500787502e-24,0.0,0.0,0.0,0.06604792706686961,34.34894321199331,0,1.3833600836346717e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6810000000000005,approach,0.6800000000000005,0.35000000000000014,-0.14999999999998184,0.019998616639954364,-2.2405025961944814e-24,0.0,0.0,0.0,0.06702554117200167,34.28600564804759,0,1.3833600769023145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6910000000000005,approach,0.6900000000000005,0.3499999999999992,-0.1500000000000194,0.019998616639954364,-2.239140343585107e-24,0.0,0.0,0.0,0.0679437018834303,34.22319719789315,0,1.3833600466514766e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7010000000000005,approach,0.7000000000000005,0.3500000000000006,-0.14999999999997038,0.019998616639954364,-2.2324876177423066e-24,0.0,0.0,0.0,0.06880598097528733,34.16051911488087,0,1.3833600475512003e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7110000000000005,approach,0.7100000000000005,0.3499999999999991,-0.15000000000002559,0.019998616639954364,-2.2247170519901074e-24,0.0,0.0,0.0,0.06961574509976041,34.0979696827287,0,1.3833600492055285e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7210000000000005,approach,0.7200000000000005,0.3500000000000002,-0.14999999999998714,0.019998616639954364,-2.2860749014652634e-24,0.0,0.0,0.0,0.07037616550243343,34.035545106619956,0,1.3833600524881367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7310000000000005,approach,0.7300000000000005,0.3499999999999991,-0.1500000000000269,0.019998616639954364,-2.2508203568815096e-24,0.0,0.0,0.0,0.0710902277488584,33.973240187725985,0,1.3833600577641931e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7410000000000005,approach,0.7400000000000005,0.3500000000000001,-0.1499999999999887,0.019998616639954364,-2.1857007618497743e-24,0.0,0.0,0.0,0.07176074133185552,33.91104883080543,0,1.383360066495619e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7510000000000006,approach,0.7500000000000006,0.3499999999999998,-0.14999999999999789,0.019998616639954364,-2.1534205178141048e-24,0.0,0.0,0.0,0.0723903490648985,33.8489644233775,0,1.3833600764585675e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7610000000000006,approach,0.7600000000000006,0.34999999999999964,-0.15000000000000388,0.019998616639954364,-2.125108898490111e-24,0.0,0.0,0.0,0.07298153619457748,33.786980116300846,0,1.3833600880998421e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7710000000000006,approach,0.7700000000000006,0.35000000000000037,-0.1499999999999758,0.019998616639954364,-2.1482140700562956e-24,0.0,0.0,0.0,0.07353663918642293,33.725089028845574,0,1.3833600894775709e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7810000000000006,approach,0.7800000000000006,0.3499999999999989,-0.15000000000002833,0.019998616639954364,-2.1530218165459954e-24,0.0,0.0,0.0,0.07405785415465162,33.66328439611893,0,1.3833600470622853e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.7910000000000006,approach,0.7900000000000006,0.3500000000000002,-0.14999999999998354,0.019998616639954364,-2.1581147608340348e-24,0.0,0.0,0.0,0.07454724491880081,33.60155967263783,0,1.383360048528666e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8010000000000006,approach,0.8000000000000006,0.34999999999999887,-0.1500000000000332,0.019998616639954364,-2.165375434708568e-24,0.0,0.0,0.0,0.07500675067957845,33.539908602697274,0,1.3833600509548072e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8110000000000006,approach,0.8100000000000006,0.3499999999999998,-0.15000000000000077,0.019998616639954364,-2.197009350958569e-24,0.0,0.0,0.0,0.0754381933132692,33.47832526573211,0,1.3833600554638573e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8210000000000006,approach,0.8200000000000006,0.3499999999999989,-0.15000000000003177,0.019998616639954364,-2.1656706556095254e-24,0.0,0.0,0.0,0.07584328428919994,33.41680410298958,0,1.3833600625391641e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8310000000000006,approach,0.8300000000000006,0.3499999999999996,-0.15000000000000632,0.019998616639954364,-2.2274599978527433e-24,0.0,0.0,0.0,0.07622363121854588,33.3553399303513,0,1.3833600735468257e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8410000000000006,approach,0.8400000000000006,0.3499999999999997,-0.15000000000000058,0.019998616639954364,-2.19362684941337e-24,0.0,0.0,0.0,0.07658074404539995,33.29392794102008,0,1.3833600800618044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8510000000000006,approach,0.8500000000000006,0.34999999999999915,-0.1500000000000233,0.019998616639954364,-2.2110566099475804e-24,0.0,0.0,0.0,0.07691604089286484,33.23256370090232,0,1.3833600811568469e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8610000000000007,approach,0.8600000000000007,0.3500000000000003,-0.14999999999998065,0.019998616639954364,-2.2105639002857697e-24,0.0,0.0,0.0,0.0772308535780876,33.17124313884451,0,1.3833600467913277e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8710000000000007,approach,0.8700000000000007,0.3499999999999988,-0.1500000000000364,0.019998616639954364,-2.2052577538447292e-24,0.0,0.0,0.0,0.07752643281086154,33.109962533354754,0,1.3833600478140323e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8810000000000007,approach,0.8800000000000007,0.3499999999999999,-0.14999999999999605,0.019998616639954364,-2.1827397847429397e-24,0.0,0.0,0.0,0.07780395309070062,33.04871849704394,0,1.3833600499450772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.8910000000000007,approach,0.8900000000000007,0.3499999999999987,-0.15000000000003966,0.019998616639954364,-2.1628508197972015e-24,0.0,0.0,0.0,0.07806451731736096,32.987507959701816,0,1.3833600534267596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9010000000000007,approach,0.9000000000000007,0.34999999999999987,-0.14999999999999444,0.019998616639954364,-2.1889041089238066e-24,0.0,0.0,0.0,0.07830916112959423,32.92632815069626,0,1.3833600594250814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9110000000000007,approach,0.9100000000000007,0.3499999999999993,-0.15000000000001523,0.019998616639954364,-2.2873842865497156e-24,0.0,0.0,0.0,0.07853885698659617,32.86517658119084,0,1.3833600682540783e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9210000000000007,approach,0.9200000000000007,0.3499999999999996,-0.15000000000000457,0.019998616639954364,-2.3423022982858877e-24,0.0,0.0,0.0,0.07875451800619827,32.80405102654614,0,1.3833600806591778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9310000000000007,approach,0.9300000000000007,0.3499999999999997,-0.14999999999999777,0.019998616639954364,-2.317032083277873e-24,0.0,0.0,0.0,0.07895700157334994,32.74294950915645,0,1.3833600939036157e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9410000000000007,approach,0.9400000000000007,0.34999999999999865,-0.1500000000000387,0.019998616639954364,-2.323013639835805e-24,0.0,0.0,0.0,0.07914711273189141,32.681870281897325,0,1.3833600464875622e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9510000000000007,approach,0.9500000000000007,0.34999999999999987,-0.1499999999999935,0.019998616639954364,-2.3085878727876704e-24,0.0,0.0,0.0,0.0793256073720376,32.62081181230084,0,1.3833600474004507e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9610000000000007,approach,0.9600000000000007,0.3499999999999985,-0.15000000000004438,0.019998616639954364,-2.26452699764646e-24,0.0,0.0,0.0,0.07949319522543331,32.55977276752313,0,1.3833600489244821e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9710000000000008,approach,0.9700000000000008,0.3500000000000001,-0.1499999999999879,0.019998616639954364,-2.309746268740934e-24,0.0,0.0,0.0,0.07965054267902369,32.49875200014224,0,1.3833600516817948e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9810000000000008,approach,0.9800000000000008,0.34999999999999903,-0.1500000000000247,0.019998616639954364,-2.36232735260647e-24,0.0,0.0,0.0,0.07979827541841975,32.437748534796995,0,1.3833600568067522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
0.9910000000000008,approach,0.9900000000000008,0.35,-0.14999999999998948,0.019998616639954364,-2.3285165527643594e-24,0.0,0.0,0.0,0.07993698091087363,32.37676155565784,0,1.3833600648511749e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0010000000000006,approach,1.0000000000000007,0.34999999999999964,-0.149999999999998,0.019998616639954364,-2.3082535658021253e-24,0.0,0.0,0.0,0.08006721073741528,32.31579039471322,0,1.3833600740247367e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0109999999999995,approach,1.0099999999999996,0.34999999999999953,-0.15000000000000355,0.019998616639954364,-2.372682865466261e-24,0.0,0.0,0.0,0.08018948278317874,32.25483452083925,0,1.3833600847511971e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0209999999999984,approach,1.0199999999999985,0.35000000000000026,-0.14999999999997765,0.019998616639954364,-2.3966654043785647e-24,0.0,0.0,0.0,0.08030428329443896,32.19389352962103,0,1.3833600860254724e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0309999999999973,approach,1.0299999999999974,0.349999999999999,-0.15000000000002603,0.019998616639954364,-2.398109798207197e-24,0.0,0.0,0.0,0.08041206881037308,32.13296713388916,0,1.3833600469498785e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0409999999999962,approach,1.0399999999999963,0.35000000000000014,-0.14999999999998478,0.019998616639954364,-2.406800508723926e-24,0.0,0.0,0.0,0.08051326797712301,32.072055154929245,0,1.3833600483012654e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
