time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.37,lift,4.37,0.3514239,-0.1488043,0.03591497,0.0,0.0,0.0,0.024605407985878947,1,0.000510595680680126,256,0,-1,14.274986106819734,6.7167229610092996,0.5881549472927728,1,13.749544233537394,8.02063140692402,0.7291724793466593,1
4.38,lift,4.38,0.35152638,-0.14877485,0.037156764,0.0,0.0,0.0,0.024644460949940356,1,0.0005117981345392764,256,0,-1,14.309064524085219,6.718919545273626,0.5869460870384159,1,13.778399068813405,8.029052239082663,0.7284093927552104,1
4.39,lift,4.39,0.3516199,-0.14875636,0.038401697,0.0,0.0,0.0,0.024672578182570876,1,0.00051251205150038,256,0,-1,14.33438940909579,6.717116411829468,0.5857518778901708,1,13.800062867342119,8.032692122516886,0.7275956095031885,1
4.4,lift,4.4,0.3517053,-0.14874588,0.039648864,0.0,0.0,0.0,0.024692212645581885,1,0.000513257400598377,256,0,-1,14.355750549897413,6.713346318410386,0.5845520141106763,1,13.817192301238713,8.03441115379706,0.7268491111139828,1
4.41,lift,4.41,0.3517833,-0.14874126,0.040897608,0.0,0.0,0.0,0.02470530681109466,1,0.0005135720130056143,256,0,-1,14.373180175190516,6.707992411116232,0.5833775414830313,1,13.831781666524122,8.033912021180347,0.7260373441825048,1
4.42,lift,4.42,0.35185456,-0.1487405,0.042147387,0.0,0.0,0.0,0.024713426132379004,1,0.0005139527493156493,256,0,-1,14.387926414076544,6.701230181822226,0.5821921440383883,1,13.843929429806112,8.031993933866056,0.7252270728653363,1
4.43,lift,4.43,0.3519195,-0.14874238,0.043397844,0.0,0.0,0.0,0.02471750876724921,1,0.0005143089802004397,256,0,-1,14.400753556183659,6.693723634670984,0.5810219937932266,1,13.85396713952292,8.029308651235702,0.7244593344971838,1
4.44,lift,4.44,0.35197857,-0.148746,0.044648714,0.0,0.0,0.0,0.024718672423307924,1,0.0005144089227542281,256,0,-1,14.4106904266436,6.684836026191733,0.5798504294624471,1,13.861819371565447,8.024844978604088,0.7236464387807326,1
4.45,lift,4.45,0.35203204,-0.14875053,0.045899782,0.0,0.0,0.0,0.024717366881546087,1,0.0005146394832991064,256,0,-1,14.42072044013445,6.676101339085792,0.578689997389578,1,13.869557521040448,8.020695326429365,0.7228687103267154,1
4.46,lift,4.46,0.35208023,-0.1487554,0.047150888,0.0,0.0,0.0,0.024714197889831296,1,0.0005147240590304136,256,0,-1,14.429044534340862,6.666692667960521,0.5775410710748998,1,13.876176962339173,8.015604158526887,0.7220652507785238,1
4.47,lift,4.47,0.35212326,-0.14876038,0.048401944,0.0,0.0,0.0,0.02470968209450669,1,0.0005147252231836319,256,0,-1,14.436920011552145,6.657123511537731,0.5763974852505614,1,13.88230287536532,8.010283291515488,0.7212675162247435,1
4.48,lift,4.48,0.35216138,-0.14876492,0.049652826,0.0,0.0,0.0,0.024704096618289036,1,0.0005148986238054931,256,0,-1,14.4443259971264,6.64732460554707,0.5752539619077336,1,13.887745581975716,8.004893005497859,0.7204996806579474,1
4.49,lift,4.49,0.35219464,-0.1487691,0.0509035,0.0,0.0,0.0,0.02469761996898829,1,0.0005147908232174814,256,0,-1,14.450910603640224,6.637309833960124,0.5741255703540377,1,13.892948676247988,7.99889271514287,0.7196899756077464,1
4.5,lift,4.5,0.3522232,-0.14877237,0.052153863,0.0,0.0,0.0,0.024690350664296007,1,0.0005146738840267062,256,0,-1,14.456634008742697,6.627013210431784,0.5730079704604886,1,13.897890607210849,7.992538744673161,0.718862575134808,1
4.51,lift,4.51,0.3522471,-0.1487748,0.053403895,0.0,0.0,0.0,0.024682454501920442,1,0.0005147025804035366,256,0,-1,14.462886031866951,6.616873101265005,0.571883879770404,1,13.902517441565998,7.98655244848985,0.7180850952047281,1
4.5200000000000005,lift,4.5200000000000005,0.35226637,-0.14877644,0.054653566,0.0,0.0,0.0,0.02467409897080595,1,0.0005146846524439752,256,0,-1,14.469333095741096,6.60691802297534,0.5707690516261613,1,13.907329387883227,7.980634337244003,0.7173047134589637,1
4.53,lift,4.53,0.35228112,-0.14877687,0.055902798,0.0,0.0,0.0,0.02466549736636482,1,0.0005149620701558888,256,0,-1,14.475588682181497,6.596913104675156,0.5696584478802169,1,13.911359054063821,7.974994769661765,0.7165901924704554,1
4.54,lift,4.54,0.35229138,-0.14877632,0.05715161,0.0,0.0,0.0,0.024656624598198503,1,0.0005146880284883082,256,0,-1,14.4808413989364,6.586774310390235,0.5685766221148263,1,13.916097647998788,7.96849072896499,0.7157619659731712,1
4.55,lift,4.55,0.3522972,-0.1487745,0.05839994,0.0,0.0,0.0,0.02464737965407141,1,0.0005148617783561349,256,0,-1,14.486671916295554,6.576735957095178,0.5674816130212451,1,13.920076107388049,7.962636212995622,0.715031670046821,1
4.5600000000000005,lift,4.5600000000000005,0.35229853,-0.14877175,0.059647813,0.0,0.0,0.0,0.024638031579218886,1,0.0005147290066815913,256,0,-1,14.492481648311003,6.566891241113586,0.5664049988532253,1,13.924736413920726,7.956542178600551,0.714245313348113,1
4.57,lift,4.57,0.3522955,-0.14876774,0.06089518,0.0,0.0,0.0,0.02462845976453359,1,0.000514781684614718,256,0,-1,14.497842044320945,6.55689893125857,0.5653340434401943,1,13.928604609486708,7.950489543002141,0.7135037720852434,1
4.58,lift,4.58,0.35228807,-0.1487625,0.062142022,0.0,0.0,0.0,0.024618668835730675,1,0.0005147172487340868,256,0,-1,14.502604612268188,6.546748400863103,0.5642735025787206,1,13.932277964492084,7.944085133632115,0.7127410494068589,1
4.59,lift,4.59,0.35227624,-0.14875615,0.06338833,0.0,0.0,0.0,0.024608792542242314,1,0.000514715036842972,256,0,-1,14.508432908906462,6.537155007627603,0.5632202878725933,1,13.936659335032461,7.938305324464272,0.7119985799349545,1
4.6000000000000005,lift,4.6000000000000005,0.35226005,-0.14874858,0.06463408,0.0,0.0,0.0,0.024598823162747568,1,0.0005146548501215875,256,0,-1,14.51350975411622,6.52725292872652,0.5621704397583178,1,13.940662326763778,7.932085375593156,0.7112364166841679,1
4.61,lift,4.61,0.35223946,-0.14873984,0.065879256,0.0,0.0,0.0,0.024588817659719087,1,0.0005146104958839715,256,0,-1,14.518684934331535,6.517523069746738,0.5611323528289319,1,13.94457584709887,7.926009890968971,0.7104921994291024,1
4.62,lift,4.62,0.35221452,-0.14872989,0.06712383,0.0,0.0,0.0,0.024578719239896744,1,0.0005145982140675187,256,0,-1,14.52421020838763,6.508046307072555,0.5601032873472703,1,13.948957637598319,7.920180979888201,0.7097466693980752,1
4.63,lift,4.63,0.3521852,-0.14871873,0.06836779,0.0,0.0,0.0,0.02456854243824302,1,0.0005145213799551129,256,0,-1,14.52933717530252,6.49846076409717,0.5590809723191884,1,13.953086025220676,7.914146517010366,0.7089960692839989,1
4.64,lift,4.64,0.35215148,-0.14870635,0.06961111,0.0,0.0,0.0,0.024558342221683026,1,0.0005145860486663878,256,0,-1,14.5343251438151,6.488818050046313,0.5580597986009302,1,13.956451607594511,7.908154108522934,0.7082883897418857,1
4.65,lift,4.65,0.35211343,-0.1486927,0.07085379,0.0,0.0,0.0,0.02454793738421793,1,0.0005145016475580633,256,0,-1,14.539640320360004,6.479636657381587,0.5570664502879832,1,13.96104054850435,7.902412407237974,0.7075414955445926,1
4.66,lift,4.66,0.35207105,-0.14867786,0.072095804,0.0,0.0,0.0,0.02453749931490673,1,0.0005146346520632505,256,0,-1,14.544994620666165,6.4702708320044655,0.5560564820363719,1,13.964600849832308,7.89669470787758,0.7068493035349096,1
4.67,lift,4.67,0.35202432,-0.14866176,0.07333714,0.0,0.0,0.0,0.024526987360951418,1,0.0005146517069078982,256,0,-1,14.550131867515974,6.46103619182681,0.555066807182299,1,13.968537149570203,7.890931626688427,0.7061343953016603,1
4.68,lift,4.68,0.35197324,-0.14864452,0.07457778,0.0,0.0,0.0,0.024516417534347502,1,0.0005145804025232792,256,0,-1,14.555024501241945,6.4518398014809515,0.5540904277531816,1,13.972384594385534,7.885038300243832,0.7054127238428081,1
4.69,lift,4.69,0.35191786,-0.1486261,0.07581772,0.0,0.0,0.0,0.024505806816232996,1,0.0005144524620845914,256,0,-1,14.56017485273491,6.4427924125160505,0.5531177061470752,1,13.976896000506263,7.879190915262904,0.7046620826056003,1
4.7,lift,4.7,0.35185817,-0.14860627,0.07705692,0.0,0.0,0.0,0.02449513020954116,1,0.0005145274917595088,256,0,-1,14.564904063232287,6.4336457548051715,0.5521531181113558,1,13.980498599130367,7.873452582868842,0.703967434265774,1
4.71,lift,4.71,0.35179415,-0.14858541,0.0782954,0.0,0.0,0.0,0.02448441056553535,1,0.0005144267342984676,256,0,-1,14.57022976850823,6.4248599895478264,0.5511975524430622,1,13.984858554287497,7.867804912777138,0.7032431613658523,1
4.72,lift,4.72,0.35172585,-0.14856331,0.07953314,0.0,0.0,0.0,0.024473647857960103,1,0.0005143760936334729,256,0,-1,14.574699746122919,6.415779358405299,0.5502497024091345,1,13.988402203951713,7.861872035345253,0.7025348500063395,1
4.73,lift,4.73,0.35165328,-0.14853996,0.0807701,0.0,0.0,0.0,0.024462714897171462,1,0.0005145934992469847,256,0,-1,14.580589668228416,6.4074540195424845,0.5493136907817021,1,13.992585110993893,7.856957009158824,0.7018857618905654,1
4.74,lift,4.74,0.35157642,-0.14851534,0.08200628,0.0,0.0,0.0,0.02445184577919572,1,0.0005144162569195032,256,0,-1,14.585093407496895,6.398632747816881,0.5483880501347967,1,13.9968712667381,7.8510472986197595,0.7011430580629864,1
4.75,lift,4.75,0.35149527,-0.14848962,0.0832417,0.0,0.0,0.0,0.024441063266472184,1,0.0005144581082277,256,0,-1,14.589728806784368,6.389940229493399,0.547469071745358,1,14.000015713007688,7.845480125878816,0.7004885107547975,1
4.76,lift,4.76,0.35140988,-0.1484626,0.08447631,0.0,0.0,0.0,0.024429978860378985,1,0.0005145273171365261,256,0,-1,14.594741150191656,6.381540019888577,0.5465615965896023,1,14.004031240048148,7.840154051693665,0.6998122466758641,1
4.7700000000000005,lift,4.7700000000000005,0.35132024,-0.14843443,0.08571011,0.0,0.0,0.0,0.024418971071754253,1,0.0005146046751178801,256,0,-1,14.600258812688871,6.3733906380624035,0.545657333872344,1,14.008254774891702,7.835090837837772,0.6991494447153879,1
4.78,lift,4.78,0.35122636,-0.148405,0.08694308,0.0,0.0,0.0,0.024407873323738533,1,0.0005145485629327595,256,0,-1,14.604891523347108,6.365091723172821,0.5447739643425032,1,14.012276345417549,7.829634169067057,0.69846201074492,1
4.79,lift,4.79,0.35112822,-0.14837447,0.08817522,0.0,0.0,0.0,0.024396716091184642,1,0.0005144510651007295,256,0,-1,14.609006583078179,6.356517671188865,0.5438868853813535,1,14.015548302876082,7.823805758338236,0.6977791368972646,1
4.8,lift,4.8,0.3510258,-0.14834283,0.0894065,0.0,0.00042982557949568993,0.000976562509701277,0.024385501247490397,1,0.0005144198657944798,256,0,-1,14.614416167613857,6.348722667788456,0.5430188413767671,1,14.020154370930937,7.818785096344566,0.6971022652000763,1
4.8100000000000005,lift,4.8100000000000005,0.35094288,-0.14831804,0.09064934,1.1015596997213579e-05,0.0007502262711376185,0.000976562509701277,0.02458000422367074,1,0.0005143333692103624,256,0,-1,14.612967386856305,6.353064095566939,0.5434440459096307,1,14.024415125658157,7.804041158114113,0.6955763474082732,1
4.82,lift,4.82,0.35090908,-0.14830475,0.09191469,2.2063464186996338e-05,0.0009645709984360962,0.0011960399312907328,0.024785910274066295,1,0.0005141963483765721,256,0,-1,14.616218909872874,6.351419758642325,0.5431825253342458,1,14.026761177617217,7.797790884274325,0.694903013027467,1
4.83,lift,4.83,0.35092553,-0.14830022,0.093204185,3.356186184853402e-05,0.0017155051119496986,0.0018269812094087142,0.024979633642511396,1,0.0005139465793035924,256,0,-1,14.622060874292028,6.347011726353853,0.5425886765313069,1,14.031477462758273,7.795826482674882,0.6944944414590534,1
4.84,lift,4.84,0.35098445,-0.14830104,0.094515674,4.4946624340253596e-05,0.0022857277490331497,0.0024897557826392544,0.025148607587970908,1,0.0005139117129147053,256,0,-1,14.627319225076432,6.3407566983973345,0.5418590892177135,1,14.036272242399807,7.793770997361439,0.6940741514882555,1
4.8500000000000005,lift,4.8500000000000005,0.35107636,-0.14830525,0.095845744,5.632729840964381e-05,0.002922553350043015,0.0032388917507619967,0.025289281948959196,1,0.0005142188747413456,256,0,-1,14.632880916520579,6.334005634030958,0.5410764351673089,1,14.040604855530852,7.791755146132842,0.69368050969894,1
4.86,lift,4.86,0.35119253,-0.14831206,0.09719092,6.786156180681912e-05,0.0034599776287172245,0.0035210466221653235,0.025402824484360986,1,0.0005142053123563528,256,0,-1,14.637315317766127,6.32634245248883,0.5402580933685799,1,14.044569237379323,7.788180535198394,0.6931665545916421,1
4.87,lift,4.87,0.3513257,-0.14832073,0.098548025,7.92024378608596e-05,0.00414013785081745,0.00436732113626332,0.025492810490957134,1,0.0005140398279763758,256,0,-1,14.640618791102188,6.318224956764013,0.5394431279608809,1,14.04814487601338,7.783512889273415,0.6925747988408275,1
4.88,lift,4.88,0.35147002,-0.1483309,0.0999145,9.054703296404455e-05,0.004700669617238612,0.0047340634659329105,0.025563260395298867,1,0.0005139533313922584,256,0,-1,14.644578477756918,6.310148524074415,0.5386078996451361,1,14.051999674124913,7.778635008243366,0.6919508956585373,1
4.89,lift,4.89,0.3516211,-0.1483421,0.1012883,0.00010193296748130518,0.005307447402230003,0.0054809451527794446,0.02561752605814908,1,0.0005139964632689953,256,0,-1,14.648952099735915,6.302282121066943,0.5377758489274941,1,14.055983801455984,7.773751212582265,0.6913204477883135,1
4.9,lift,4.9,0.35177556,-0.14835398,0.102667846,0.00011317911383381803,0.005877093076008515,0.0060986332206071255,0.025659221818602966,1,0.0005140298744663596,256,0,-1,14.653380613009926,6.294459601777915,0.5369460269964438,1,14.060250016188535,7.7686360362514515,0.6906559295982366,1
4.91,lift,4.91,0.35193086,-0.14836662,0.10405201,0.0001246731845664678,0.006492616770062789,0.006587277178260915,0.025690822691895036,1,0.0005138662527315319,256,0,-1,14.656790056898858,6.286254605593166,0.5361213626235188,1,14.063428735841518,7.762705103954584,0.6899726632960824,1
4.92,lift,4.92,0.35208523,-0.14837949,0.10543991,0.0001357847659053075,0.007062932600331978,0.007109486056952976,0.02571471765382761,1,0.0005138029810041189,256,0,-1,14.661127812540617,6.278636129509538,0.5353131943351428,1,14.067882491272423,7.757309032649558,0.689274757365058,1
4.93,lift,4.93,0.3522373,-0.14839257,0.106830925,0.00014712465480053708,0.007667122899364153,0.0077819274922247255,0.025732454404559322,1,0.000513884297106415,256,0,-1,14.665701248702547,6.270979016101672,0.5344936213548309,1,14.071709880120078,7.7519185108198565,0.6886084364355963,1
4.94,lift,4.94,0.35238618,-0.1484056,0.10822459,0.00015839292376938047,0.008218389082004937,0.008286413518941872,0.025745216221441478,1,0.0005138417473062873,256,0,-1,14.669857950290229,6.26340937199183,0.5336971729051331,1,14.075802003241183,7.746354306278411,0.687914115346206,1
4.95,lift,4.95,0.35253116,-0.14841843,0.10962057,0.00016956547738492238,0.008813698994258837,0.008923672872148269,0.02575434754790015,1,0.0005139093264006078,256,0,-1,14.673879953873197,6.255741799087787,0.5328977253078669,1,14.079223830428777,7.740724264441286,0.6872470703704219,1
4.96,lift,4.96,0.35267165,-0.14843133,0.11101865,0.00018081712259790825,0.009391275983797126,0.00956832843283066,0.025760573092688747,1,0.0005135380197316408,256,0,-1,14.677920259507923,6.248167949440029,0.5321060340098804,1,14.083766750278215,7.734690369852275,0.6864898527323559,1
4.97,lift,4.97,0.3528074,-0.14844367,0.112418614,0.0001920459985727338,0.009978503808447047,0.01005433689694807,0.025764413800309638,1,0.0005138525157235563,256,0,-1,14.682523850707545,6.240906897744783,0.5313210250160803,1,14.087213736201162,7.7295675302195495,0.6858673115710059,1
4.98,lift,4.98,0.35293815,-0.14845553,0.11382033,0.00020316261220254233,0.010536080185420935,0.010653051768073015,0.025766667396382885,1,0.0005138282431289554,256,0,-1,14.686620055397093,6.233744875545106,0.530563265410266,1,14.091204827091266,7.724137145742141,0.6851913339315724,1
4.99,lift,4.99,0.35306364,-0.14846696,0.11522371,0.00021440521848390694,0.011120087608243394,0.011177283239404671,0.02576737449571082,1,0.0005137886619195342,256,0,-1,14.690645967667079,6.226483378284397,0.5297999992638497,1,14.094950394493052,7.718548402114529,0.6845136188923902,1
5.0,lift,5.0,0.3531838,-0.14847787,0.1166287,0.00022554171985623056,0.011697529381354106,0.01175938664464987,0.02576701475449509,1,0.0005136636318638921,256,0,-1,14.694390615571367,6.219151160200856,0.5290412616371566,1,14.098772778990906,7.712743039062858,0.6838133325472747,1
5.01,lift,5.01,0.35329854,-0.14848821,0.11803521,0.0002367430738363668,0.012292241408615371,0.012275219550280943,0.02576570283362892,1,0.0005137851694598794,256,0,-1,14.69946668902636,6.212676516225157,0.5283079862399979,1,14.103289979926501,7.707998342705776,0.6831737801673161,1
5.0200000000000005,lift,5.0200000000000005,0.3534078,-0.1484978,0.119443186,0.00024788592757057475,0.012842397764387867,0.012863244702299341,0.025763632867149337,1,0.0005137774278409779,256,0,-1,14.70305042851395,6.205575650479063,0.5275755259640249,1,14.106894987051053,7.702387427554102,0.6825020171540449,1
5.03,lift,5.03,0.35351148,-0.14850685,0.120852605,0.00025881915212946655,0.013434062459009787,0.013478710802602075,0.025761062807047812,1,0.0005136346444487572,256,0,-1,14.70724660963323,6.198892483903895,0.5268569848964478,1,14.111264075083024,7.6970736441681025,0.6818199988333448,1
5.04,lift,5.04,0.35360956,-0.14851527,0.122263424,0.00026996277919862197,0.014001203336010105,0.014050316558568634,0.025757901216190506,1,0.0005137159023433924,256,0,-1,14.710786525387878,6.1919379399440535,0.5261392660122223,1,14.114178199011073,7.6916019052509235,0.6811946289750901,1
5.05,lift,5.05,0.35370204,-0.14852291,0.1236756,0.00028090317183099864,0.014576831968732865,0.014615881691054365,0.025754443475069496,1,0.0005137169500812888,256,0,-1,14.715306529235802,6.1856190537661435,0.5254408939321782,1,14.118786006938722,7.68666034192266,0.6805348152937004,1
5.0600000000000005,lift,5.0600000000000005,0.35378885,-0.14852993,0.12508911,0.00029193915195840177,0.015143721528874292,0.015191783774072633,0.025750697583188403,1,0.00051378074567765,256,0,-1,14.718542588633158,6.1788017172520115,0.5247463938807178,1,14.121342603480871,7.681176087530327,0.6799261500139635,1
5.07,lift,5.07,0.35386994,-0.14853631,0.1265039,0.0003030308204052992,0.015713912611740884,0.01576177164018524,0.02574646807417062,1,0.0005137912230566144,256,0,-1,14.723920226413128,6.173006080373513,0.5240627144002556,1,14.126730481551784,7.6766570777298035,0.6792669655369669,1
5.08,lift,5.08,0.35394534,-0.14854197,0.12791997,0.0003141211161663262,0.016291913608470616,0.01632646476295658,0.025742251551069753,1,0.0005136646213941276,256,0,-1,14.726205503958806,6.165978999616492,0.5233849104882201,1,14.129140625717334,7.670626228202146,0.6786175493080201,1
5.09,lift,5.09,0.35401502,-0.14854687,0.12933728,0.00032505418661760144,0.016855196022987063,0.016914609077383493,0.025737709448164045,1,0.0005137487896718085,256,0,-1,14.731160913789243,6.160261171723553,0.5227236678574652,1,14.133974958190487,7.666131524703952,0.6779879286772678,1
5.1000000000000005,lift,5.1000000000000005,0.35407895,-0.14855102,0.13075577,0.0003362325089735179,0.01742367704107467,0.017469336608042715,0.025733196803975258,1,0.000513905833940953,256,0,-1,14.735461122992069,6.154421884231845,0.5220757797179624,1,14.137743734080487,7.661457891344683,0.6773939706584818,1
5.11,lift,5.11,0.35413712,-0.1485545,0.13217545,0.00034717198943998086,0.01799585108228811,0.018073064933470537,0.025728263619206153,1,0.0005135010578669608,256,0,-1,14.737763400129138,6.147768023912942,0.5214298683763535,1,14.141330555019621,7.655354174464379,0.676682627624724,1
5.12,lift,5.12,0.35418954,-0.14855726,0.1335963,0.0003580815733033786,0.0185704906883664,0.018580435559048755,0.02572333125637928,1,0.0005137088010087609,256,0,-1,14.742971214235583,6.142479400976582,0.5207972761831668,1,14.145934489530113,7.65121480581406,0.6760966208592462,1
5.13,lift,5.13,0.35423625,-0.14855918,0.13501829,0.0003689724663922663,0.01913905771535568,0.019186482463307345,0.025718392704768014,1,0.000513893086463213,256,0,-1,14.746296015291954,6.13657389477625,0.520179261322013,1,14.148701508001917,7.646295065303721,0.675529752763822,1
5.14,lift,5.14,0.35427716,-0.14856051,0.13644141,0.0003800563175892758,0.01970222610432432,0.01974983455777164,0.025713304674776002,1,0.0005136848776601255,256,0,-1,14.749678077394467,6.130701191959847,0.5195622880539197,1,14.152674414360682,7.640997992957183,0.6748722687709718,1
5.15,lift,5.15,0.35431227,-0.14856116,0.13786562,0.0003910717671982622,0.02027012667705703,0.020321036675279614,0.02570818672119539,1,0.000513566832523793,256,0,-1,14.752807283877011,6.124890714722318,0.5189597644761537,1,14.156199286690288,7.635767673915618,0.6742423866106839,1
5.16,lift,5.16,0.35434163,-0.14856097,0.13929088,0.00040195326889409414,0.020836192126393344,0.02087661658137021,0.025702887928797394,1,0.0005137503030709922,256,0,-1,14.757758890908343,6.119994138524719,0.5183708942330497,1,14.16098764268649,7.6317001763146655,0.6736553594353368,1
5.17,lift,5.17,0.35436517,-0.14856008,0.1407172,0.00041298466313166685,0.02141366451979756,0.02145116008288139,0.025697405590723272,1,0.0005138044361956418,256,0,-1,14.761546032429305,6.114730142108335,0.5177921513670573,1,14.164658824117868,7.627045232892976,0.6730699736221819,1
5.18,lift,5.18,0.35438293,-0.14855842,0.14214452,0.0004236884751866584,0.02198127038142631,0.021989037018731106,0.02569204881241474,1,0.0005136313266120851,256,0,-1,14.764380317773274,6.1091759404214825,0.517222515348925,1,14.168348811737701,7.6217877173797035,0.67243083674167,1
5.19,lift,5.19,0.35439488,-0.14855614,0.14357285,0.0004347903011332031,0.02253707144118207,0.022566955668262133,0.025686368938692087,1,0.0005136839463375509,256,0,-1,14.767690976770417,6.103915585135001,0.5166613042906015,1,14.171388842131103,7.617000940079632,0.671864365671285,1
5.2,lift,5.2,0.35440105,-0.14855298,0.14500214,0.000445629979193356,0.023108218410845933,0.023120129910952674,0.02568079994578189,1,0.0005137393018230796,256,0,-1,14.77138977590364,6.099002882321273,0.5161162029139678,1,14.175429658419766,7.6124660411800145,0.671272954737076,1
5.21,lift,5.21,0.35440135,-0.14854927,0.14643238,0.0004566607705072766,0.023675976413893515,0.023670449952727542,0.025675037863449157,1,0.0005136763211339712,256,0,-1,14.775555805618632,6.09422704241346,0.5155666496227537,1,14.179839307330354,7.607968748359833,0.6706677508350577,1
5.22,lift,5.22,0.3543958,-0.14854467,0.14786352,0.0004673618057803847,0.024244410732588303,0.02426728487984693,0.025669231481258624,1,0.0005137207917869091,256,0,-1,14.778363738459863,6.089222705143607,0.5150454080123182,1,14.182968051891665,7.603159732243441,0.6700959651415631,1
5.23,lift,5.23,0.3543844,-0.14853953,0.14929557,0.0004783892742362593,0.02481036677260037,0.024820989419915375,0.025663544243110053,1,0.0005137581028975546,256,0,-1,14.78287452260382,6.084909655805048,0.5145235494034744,1,14.187424369810152,7.599064303843858,0.6695246531158727,1
5.24,lift,5.24,0.3543672,-0.14853346,0.15072848,0.0004892150572051313,0.025369558201945704,0.025372008136009046,0.025657667980223186,1,0.0005138049018569291,256,0,-1,14.785929115592399,6.0803020438103665,0.5140277283453247,1,14.190994269405843,7.594503279635973,0.6689544734727336,1
5.25,lift,5.25,0.35434416,-0.14852673,0.15216224,0.0005000203953748276,0.025935093261569196,0.02596646323537555,0.02565190843143986,1,0.0005138911074027419,256,0,-1,14.789700338574768,6.076050993997628,0.5135373651004578,1,14.194723832253716,7.590329019443008,0.6684111213734935,1
5.26,lift,5.26,0.35431528,-0.14851929,0.15359683,0.0005109142930934679,0.02650646982686117,0.026493670207542497,0.025645888055109953,1,0.0005138887790963054,256,0,-1,14.79258449324123,6.071480762524083,0.5130510463957598,1,14.197942220527462,7.585642774074258,0.6678470246120326,1
5.2700000000000005,lift,5.2700000000000005,0.35428053,-0.14851119,0.15503225,0.0005217208738168869,0.027070732679360575,0.02709871690804112,0.02563975144056887,1,0.0005137639818713069,256,0,-1,14.795867064312576,6.067247976212666,0.5125796235732936,1,14.202030848301703,7.581143325385963,0.6672587363000734,1
5.28,lift,5.28,0.3542399,-0.14850238,0.15646844,0.0005325948099193089,0.02762873349878774,0.02764746167414187,0.025633723687452325,1,0.0005138245178386569,256,0,-1,14.799520154875866,6.063231196127882,0.5121138331409247,1,14.205901269758208,7.576939295644015,0.6667070212375356,1
5.29,lift,5.29,0.3541934,-0.14849289,0.15790537,0.0005434872181558367,0.028195085791181736,0.028219342044671015,0.0256274987863355,1,0.0005137817352078855,256,0,-1,14.802720545805508,6.059218655255519,0.5116642779029946,1,14.209623676349391,7.572583794633716,0.6661492210414396,1
5.3,lift,5.3,0.354141,-0.1484826,0.15934303,0.0005543616645960668,0.028757299885543937,0.028771575952084235,0.025621239110359368,1,0.0005139066488482058,256,0,-1,14.806648814311822,6.055520123289417,0.5112162953980063,1,14.213846519008932,7.5685941742659395,0.6656004555262413,1
5.3100000000000005,lift,5.3100000000000005,0.35408273,-0.14847156,0.1607814,0.0005651183007019951,0.029325696403722547,0.029313408900547632,0.025615091144944212,1,0.0005138519918546081,256,0,-1,14.80927921573397,6.051533516890718,0.5107889982975443,1,14.217195446735147,7.564074510342102,0.6650462936485062,1
5.32,lift,5.32,0.35401854,-0.14845994,0.16222045,0.0005759659095736757,0.029887411112990408,0.029917219712677776,0.025608751304146096,1,0.0005138303386047482,256,0,-1,14.812865032142074,6.048090688758383,0.5103748224630058,1,14.221246661180245,7.560070454202323,0.6645048984030929,1
5.33,lift,5.33,0.3539485,-0.14844753,0.16366015,0.0005867644980989847,0.03045124496031475,0.03046215765266556,0.02560252761664826,1,0.0005138447158969939,256,0,-1,14.815903245720152,6.044602199829026,0.5099758431514394,1,14.224990524483266,7.555924130341196,0.6639656558414184,1
5.34,lift,5.34,0.3538726,-0.14843425,0.1651005,0.0005974199798539114,0.03101172736579046,0.03102826989305791,0.02559596394871455,1,0.0005140358116477728,256,0,-1,14.81935769954471,6.041326453916529,0.5095806593309822,1,14.228657058435365,7.552113103405572,0.6634597587451474,1
5.3500000000000005,lift,5.3500000000000005,0.35379067,-0.14842053,0.16654146,0.000608509468641477,0.0315757358797083,0.03159178570026807,0.025589352233116303,1,0.0005139179993420839,256,0,-1,14.82230810213786,6.037964002230909,0.5091956631032414,1,14.232126508662773,7.547889689844124,0.6629270830723972,1
5.36,lift,5.36,0.3537029,-0.14840586,0.16798298,0.00061915994026951,0.032136753112499465,0.03216766917110136,0.025582852415688313,1,0.0005139614804647863,256,0,-1,14.824989187630472,6.034635495135319,0.5088229254975138,1,14.235735654777626,7.543684552730971,0.6623897717396194,1
5.37,lift,5.37,0.35360917,-0.14839068,0.16942507,0.0006300829353822533,0.03270360051317465,0.032711564269365,0.025576160621652317,1,0.000514000712428242,256,0,-1,14.828997054077497,6.031930547978564,0.5084573931383964,1,14.240033555405951,7.540111002865584,0.6618761618018737,1
5.38,lift,5.38,0.35350952,-0.1483747,0.17086768,0.0006408661936427402,0.03326226012361651,0.03326807122878068,0.025569586205949707,1,0.0005139833665452898,256,0,-1,14.831759006721356,6.0289542600246415,0.5081118713980992,1,14.243754300766737,7.536057608476441,0.6613475500689079,1
