time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.7,lift,4.7,0.35784617,-0.14360717,0.07724907,0.026073737,0.0017727001,0.12426395,0.991905,0.0,0.0,0.0,0.024526065383229476,1,0.0002984119928441942,256,0,-1,0.0021498138,0.14442319,-0.34133518,-2.549857,-0.16706756,2.3322737,0.7855642,0.018962681,0.0295201,14.846673835076434,2.710505920279668,0.22820817901615484,1,12.238857969954108,9.000782570039162,0.9192833383776198,2
4.71,lift,4.71,0.35778874,-0.143582,0.07849418,0.026433896,0.0016807333,0.12375263,0.9919595,0.0,0.0,0.0,0.02451534829765053,1,0.0002984230814035982,256,0,-1,0.0021169963,0.14065017,-0.34173858,-2.5500896,-0.16703928,2.3288817,0.7855644,0.018962678,0.029516708,14.848197158279284,2.6981285324783006,0.22714277226021992,1,12.240099198797648,8.999025306257685,0.9190106591560205,2
4.72,lift,4.72,0.35772708,-0.1435559,0.07973861,0.02679423,0.00158553,0.12324243,0.9920135,0.0,0.0,0.0,0.024504590373155024,1,0.0002983026788569987,256,0,-1,0.0020841795,0.13687709,-0.342142,-2.5503223,-0.167011,2.3254898,0.7855646,0.018962702,0.029513266,14.84825172091366,2.685501895677085,0.22607896422366125,1,12.239991445842989,8.996508352774825,0.918761707532715,2
4.73,lift,4.73,0.3576612,-0.1435285,0.08098232,0.027155427,0.0014872213,0.122734904,0.99206686,0.0,0.0,0.0,0.024493657996059428,1,0.000298344501061365,256,0,-1,0.0020513602,0.13310395,-0.34254545,-2.550555,-0.16698271,2.3220975,0.7855648,0.018962776,0.02950975,14.849155683591269,2.6740652895448984,0.22510246933600198,1,12.241294325175804,8.994267050321088,0.9184350538634644,2
4.74,lift,4.74,0.3575911,-0.14350003,0.0822253,0.027516937,0.0013857293,0.122228794,0.9921195,0.0,0.0,0.0,0.024482789155465163,1,0.00029832866857759655,256,0,-1,0.002018537,0.12933072,-0.3429489,-2.5507877,-0.16695443,2.3187056,0.78556496,0.018962888,0.029506242,14.848983845791032,2.6620908119390028,0.22409705266579374,1,12.24094952444574,8.991381687515485,0.918166281704626,2
4.75,lift,4.75,0.35751677,-0.14347047,0.08346755,0.027879035,0.0012811994,0.12172459,0.99217147,0.0,0.0,0.0,0.024472008900788444,1,0.000298502593068406,256,0,-1,0.0019857134,0.12555744,-0.34335238,-2.5510204,-0.16692615,2.3153138,0.78556514,0.018963024,0.029502649,14.852127711983245,2.6515374324627627,0.22316141194397726,1,12.24277509097584,8.990522649709426,0.917941661806761,2
4.76,lift,4.76,0.35743824,-0.14343968,0.08470903,0.028241755,0.0011738024,0.12122211,0.99222285,0.0,0.0,0.0,0.024460927210704003,1,0.00029848236590623856,256,0,-1,0.0019528881,0.12178409,-0.34375587,-2.551253,-0.16689786,2.3119216,0.7855653,0.0189632,0.029499141,14.851750250714199,2.641297407589709,0.222305230276032,1,12.24238076359401,8.988604170101103,0.9177753436683572,2
4.7700000000000005,lift,4.7700000000000005,0.3573555,-0.14340776,0.08594975,0.028605178,0.0010635419,0.120721556,0.9922737,0.0,0.0,0.0,0.0244499196113502,1,0.0002983680460602045,256,0,-1,0.0019200613,0.11801067,-0.3441594,-2.5514858,-0.16686958,2.3085296,0.7855655,0.01896336,0.02949559,14.851700302172995,2.6311362642944536,0.22145076075140402,1,12.242967864764635,8.98637099489997,0.9175033266201348,2
4.78,lift,4.78,0.35726857,-0.14337482,0.08718969,0.028969076,0.00095045485,0.12022234,0.9923238,0.0,0.0,0.0,0.02443887148277144,1,0.0002984164748340845,256,0,-1,0.0018872345,0.11423719,-0.34456292,-2.5517185,-0.1668413,2.3051376,0.7855657,0.018963538,0.029492004,14.853980594876125,2.6216469304495678,0.22061821355767622,1,12.244478264730294,8.985417750264983,0.9172928355946269,2
4.79,lift,4.79,0.35717747,-0.14334056,0.08842883,0.029333984,0.0008346566,0.11972559,0.9923732,0.0,0.0,0.0,0.024427770475940153,1,0.0002984260208904743,256,0,-1,0.001854406,0.110463634,-0.34496644,-2.5519512,-0.16681302,2.3017457,0.78556585,0.01896373,0.029488405,14.853556012051033,2.6124457011506146,0.21985019101074826,1,12.244259454057472,8.983330386506038,0.9170961318866414,2
4.8,lift,4.8,0.3570822,-0.14330518,0.08966717,0.029699592,0.00071620423,0.11923047,0.99242204,0.0,0.00036144769810954314,0.000976562509701277,0.02441660477011996,1,0.0002985197934322059,256,0,-1,0.0018215795,0.10669002,-0.34537,-2.5521836,-0.16678473,2.2983537,0.7855661,0.018963937,0.029484814,14.855307840941439,2.6036866408501096,0.21908723372886896,1,12.245171923076132,8.982355049560418,0.916928229549098,2
4.8100000000000005,lift,4.8100000000000005,0.35700634,-0.14327665,0.09091659,0.030063666,0.0006299205,0.11874067,0.99246985,1.704593586176872e-06,0.0001522058540229074,0.0011960399312907328,0.024611354559019444,1,0.00029839680064469576,256,0,-1,0.0017806386,0.10297346,-0.34574497,-2.5522878,-0.16675617,2.2948303,0.78556633,0.018963909,0.029481566,14.849531446664338,2.6202636334854352,0.22056787135815883,1,12.25691239562066,8.959231661054119,0.9136917369433932,2
4.82,lift,4.82,0.35697943,-0.14325991,0.09218813,0.03041455,0.00056423363,0.118265584,0.992516,3.6454331309943434e-06,0.0,0.0006905339694324072,0.024817615850654742,1,0.0002981774159707129,256,0,-1,0.0017386592,0.099337734,-0.3460782,-2.552192,-0.16672668,2.2911565,0.7855665,0.018963853,0.02947812,14.851325436966569,2.6212947929583814,0.22062801768804527,1,12.256461106033251,8.95474619910516,0.9132679206538235,2
4.83,lift,4.83,0.35700285,-0.14325134,0.093483604,0.030750409,0.0005025058,0.11781046,0.99255973,5.6156173539037e-06,0.000643159551520789,0.0015440809271017578,0.025011856948095074,1,0.0002984425809700042,256,0,-1,0.0017019357,0.0957638,-0.3463728,-2.551919,-0.16669634,2.2873669,0.7855665,0.018964062,0.029474445,14.856694513049575,2.6153802133520756,0.2200506488047208,1,12.255466493746972,8.960766631981288,0.913956094261414,2
4.84,lift,4.84,0.35706884,-0.14324826,0.094801106,0.03107255,0.00043886728,0.11737287,0.99260163,7.671267900544527e-06,0.0008892863893641768,0.0018269812094087142,0.025181086498329706,1,0.00029854191234335303,256,0,-1,0.0016719948,0.09223436,-0.34663457,-2.5515022,-0.16666536,2.2834864,0.7855664,0.018964397,0.029470667,14.860506310193827,2.606991671398262,0.219288597657836,1,12.254171600071974,8.967334789066289,0.9147226636084502,2
4.8500000000000005,lift,4.8500000000000005,0.35717332,-0.14327466,0.09613426,0.031327203,0.00044899274,0.1167231,0.99267024,3.319258198655389e-05,0.0014266792294029083,0.0015440809271017578,0.025321911004675877,1,0.0002985131577588618,256,0,-1,0.0016484485,0.08873764,-0.34686935,-2.5509725,-0.16663378,2.2795346,0.785566,0.018975575,0.02949018,15.25991497084257,2.1739048133211996,0.17807314273006467,1,12.727838235626034,9.136594797337409,0.897304262141262,3
4.86,lift,4.86,0.3572978,-0.14326918,0.09748181,0.03166462,0.0005410403,0.116223164,0.9927181,2.8885235421351178e-05,0.0018827362660294776,0.0022902421953596122,0.025435727820811,1,0.0002984454040415585,256,0,-1,0.0016292017,0.085266136,-0.34708378,-2.5503538,-0.16660225,2.2755268,0.7855657,0.01897458,0.02950816,14.69934683352156,2.168429910457512,0.18439849190377391,1,12.109480889770389,8.904915613715668,0.9192090576358013,3
4.87,lift,4.87,0.35743403,-0.14326917,0.098842904,0.032035302,0.00066355534,0.115784,0.99275744,2.878960369876113e-05,0.0024981924207550426,0.0027621360835248347,0.025525729649468663,1,0.00029630708741024137,256,0,-1,0.0016135278,0.081814215,-0.34728175,-2.5496671,-0.16657008,2.2714744,0.7855653,0.018969433,0.029507477,14.81730678445599,2.1883560346179602,0.18461148730092117,1,12.220049929420561,8.98128330309067,0.918703621810461,3
4.88,lift,4.88,0.35758063,-0.14327322,0.10021356,0.032405578,0.0007950393,0.115349405,0.992796,3.204530362082416e-05,0.0030337302022062935,0.0031644244992197184,0.02559605551915739,1,0.0002980002318508923,256,0,-1,0.0016000461,0.07837818,-0.34746742,-2.5489285,-0.16653778,2.2673867,0.7855649,0.018967763,0.029503878,14.85792692971496,2.192342342994665,0.18444214604815695,1,12.24791756525557,9.01051176971056,0.919596302973907,3
4.89,lift,4.89,0.3577337,-0.14327863,0.101591416,0.03277646,0.0009363402,0.114916585,0.99283385,3.664895507319882e-05,0.003529934123508415,0.003588120221609576,0.02565042520104975,1,0.0002984357706736773,256,0,-1,0.0015877546,0.07495507,-0.34764388,-2.5481498,-0.16650534,2.263271,0.7855644,0.018967247,0.029500103,14.860443500128248,2.1917461432151426,0.1843607614399452,1,12.248045328028464,9.019415926221662,0.9204954428097194,3
4.9,lift,4.9,0.3578898,-0.14328493,0.10297489,0.03314975,0.0010887706,0.11448488,0.9928712,4.202759889783255e-05,0.004175232515727721,0.004421575674931835,0.025691911552084844,1,0.0002982682199217379,256,0,-1,0.0015760066,0.071542494,-0.34781346,-2.5473406,-0.1664728,2.259133,0.78556395,0.018966954,0.029496137,14.858867720043971,2.191984815722118,0.18440039115204798,1,12.247042381125958,9.025957618494347,0.9212385057559226,3
4.91,lift,4.91,0.3580464,-0.14329179,0.104362816,0.03352661,0.0012532407,0.11405341,0.992908,4.8116018745712744e-05,0.004816851918198613,0.00493140014490615,0.02572336871834884,1,0.00029853289015591145,256,0,-1,0.001564373,0.06813852,-0.34797794,-2.5465083,-0.16644016,2.2549775,0.78556347,0.01896679,0.029491983,14.861872287394965,2.1956853069213484,0.18467435196435594,1,12.24764668334945,9.035505637644727,0.9221675264694322,3
4.92,lift,4.92,0.3582017,-0.14329898,0.10575429,0.03390801,0.001430799,0.113621116,0.99294436,5.4912902563748503e-05,0.00548193759622907,0.0056099262985879715,0.025747008501377115,1,0.00029846810502931476,256,0,-1,0.0015525925,0.06474153,-0.34813857,-2.545658,-0.16640745,2.250808,0.785563,0.018966699,0.029487694,14.861804378201176,2.2005308111474235,0.18508274257524646,1,12.247613981534375,9.043522598321733,0.9229882052900851,3
4.93,lift,4.93,0.35835433,-0.14330637,0.1071487,0.034294683,0.0016222087,0.11318725,0.9929803,6.224593495941891e-05,0.006159170904494767,0.006366411286728731,0.025764622553760042,1,0.0002985759638249874,256,0,-1,0.0015405238,0.061350204,-0.34829634,-2.5447946,-0.1663747,2.2466276,0.7855625,0.018966664,0.02948321,14.863983823307878,2.2084630866109918,0.1857226764425657,1,12.2482720693332,9.053479877909542,0.9239548063046104,3
4.94,lift,4.94,0.35850334,-0.14331366,0.108545564,0.03468734,0.0018282047,0.112751365,0.9930159,7.003058676233694e-05,0.00686623525541459,0.006974054733083388,0.02577737372180709,1,0.00029861414805054665,256,0,-1,0.0015280996,0.05796344,-0.348452,-2.5439205,-0.16634192,2.2424383,0.78556204,0.018966693,0.029478647,14.864295883111291,2.21843967762655,0.18655775011744127,1,12.248053698217081,9.062898146082524,0.9249324800276009,3
4.95,lift,4.95,0.35864797,-0.14332092,0.109944545,0.035086513,0.0020497309,0.11231252,0.9930512,7.83532852902721e-05,0.007626687349858478,0.007689465550524199,0.025786416031760632,1,0.000298365019261837,256,0,-1,0.0015153068,0.054580323,-0.34860605,-2.5430386,-0.1663091,2.2382421,0.78556156,0.018966721,0.029473886,14.863762471005352,2.230756816839952,0.18760028132105475,1,12.24826988232016,9.07244240500613,0.9258901963474248,3
4.96,lift,4.96,0.35878775,-0.14332785,0.111345395,0.035492837,0.0022873355,0.11187088,0.99308604,8.71037194811432e-05,0.00842816785516683,0.008541439930869216,0.025792570534366704,1,0.000298337428830564,256,0,-1,0.0015021577,0.051200118,-0.3487589,-2.5421507,-0.16627628,2.2340405,0.7855611,0.018966801,0.029468982,14.86407640099646,2.246550115809137,0.1889244625097033,1,12.248316159868523,9.083404606301684,0.9270054438241235,3
4.97,lift,4.97,0.35892224,-0.14333428,0.11274794,0.035907045,0.0025418075,0.1114266,0.9931205,9.626594576606938e-05,0.009229807447764141,0.009341378837591617,0.025796504567454002,1,0.00029858076595701277,256,0,-1,0.0014886816,0.04782222,-0.34891087,-2.5412583,-0.16624343,2.2298346,0.7855606,0.018966919,0.029463911,14.866581729124855,2.2664151088859525,0.1905628972231945,1,12.248787891464016,9.096580635275092,0.9283143683154104,3
4.98,lift,4.98,0.35905126,-0.14334023,0.11415203,0.036329404,0.0028141288,0.11097861,0.99315464,0.00010594771598693158,0.01008259859821441,0.01012522631747096,0.02579870954312347,1,0.0002985525643453002,256,0,-1,0.0014749193,0.044446144,-0.34906217,-2.5403624,-0.16621056,2.2256253,0.78556013,0.018967055,0.029458757,14.866778771977302,2.2890826038365475,0.1924662563883111,1,12.248607433754136,9.109292004904598,0.929625271094251,3
4.99,lift,4.99,0.35917497,-0.14334619,0.11555757,0.03675507,0.0030971281,0.11052329,0.99318886,0.0001161962909019889,0.01096750754240488,0.011026957121677823,0.025799375200817657,1,0.0002985707251355052,256,0,-1,0.0014609122,0.041071493,-0.34921297,-2.5394635,-0.16617769,2.2214131,0.78555965,0.018967383,0.029454276,14.87526490538293,2.297244299783546,0.19304230163257793,1,12.257364898241509,9.116268498725839,0.9296725452827238,2
5.0,lift,5.0,0.3592936,-0.14335158,0.11696459,0.03718002,0.0033789824,0.11006535,0.99322295,0.000125991807124976,0.011845054720621292,0.011900464437578133,0.025798985646740918,1,0.00029867119155824184,256,0,-1,0.0014466882,0.03769796,-0.3493634,-2.5385628,-0.16614482,2.2171988,0.7855592,0.018967714,0.029450757,14.870658365324978,2.2974391678023323,0.19311848132086087,1,12.251850710511945,9.11309776825166,0.9297674677459878,2
5.01,lift,5.01,0.35940686,-0.1433563,0.11837315,0.037605885,0.0036596588,0.1096086,0.99325645,0.000135863217394254,0.012730903210942323,0.012807519001619368,0.025797657011807987,1,0.00029860023641958833,256,0,-1,0.0014322895,0.034325294,-0.34951353,-2.5376601,-0.16611195,2.212983,0.7855587,0.018967867,0.029447356,14.869837127878743,2.2982805660568553,0.1931998772323403,1,12.251280358356556,9.11226990982726,0.9297262860787251,2
