time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.71,0.0,0.0,4.108692230117641e-11,29.42999987959162,1.0570294652156993e-06,7.183346717909447e-08,4,-3.279040227947838e-06,0.0,2.714603009037857e-07,19.61999987958439,1.0567598455888422e-06,1.0772271682717538e-07,8,-2.217544793035875e-06,0.0,5.428023330692433e-07,9.809999939482424,7.919900254810748e-07,1.614658573632693e-07,6,-1.535261310213476e-06,-3.598807983237287e-14,1.4538430653382088e-08,1.4538303707325839e-08,3
0.715,0.0,0.0,4.0865911965172325e-11,29.429999879642303,1.0595285547106554e-06,7.200329996899293e-08,4,-3.279040228110902e-06,0.0,2.7017350442785285e-07,19.61999987958827,1.0595452452540515e-06,1.0800665155521767e-07,8,-2.2174729251214775e-06,0.0,5.402305161411687e-07,9.809999938812362,7.950075712564074e-07,1.6208105529359548e-07,6,-1.5352613079444577e-06,-1.8124147276944253e-14,1.4239180115254907e-08,1.4239356272518878e-08,3
0.72,0.0,0.0,4.0970418501808606e-11,29.42999988252974,1.0643691030468602e-06,7.23322532990353e-08,4,-3.2790402283017217e-06,0.0,2.6888178218277633e-07,19.619999882496842,1.0642636793661573e-06,1.0848763361263782e-07,8,-2.2174025420054755e-06,0.0,5.376478734852327e-07,9.809999941231018,7.979528504824743e-07,1.6268151993125137e-07,6,-1.53526130335091e-06,-4.208187196993543e-14,1.3944026305417662e-08,1.394574284739031e-08,3
0.725,0.0,0.0,4.071337059178677e-11,29.42999988135604,1.0687089964082716e-06,7.262718319515189e-08,4,-3.279040228426622e-06,0.0,2.675815278549684e-07,19.61999988129017,1.0684635745716062e-06,1.089157574960542e-07,8,-2.217333624328355e-06,0.0,5.350541930459138e-07,9.80999993938479,8.004999209536511e-07,1.6320080038733466e-07,6,-1.535261296800594e-06,9.38806745168682e-15,1.3652570587191132e-08,1.3652449871706497e-08,3
0.73,0.0,0.0,4.14900485140328e-11,29.429999887248552,1.0824260223076838e-06,7.355936299385975e-08,4,-3.2790402286278497e-06,0.0,2.6627430171730043e-07,19.61999988727982,1.082811624326843e-06,1.1037835173779579e-07,8,-2.2172661552702366e-06,0.0,5.324214970089757e-07,9.809999944174798,8.139040083961863e-07,1.6593353986296085e-07,6,-1.5352612963218104e-06,-6.294695940553078e-14,1.3364522853081736e-08,1.3366283858154253e-08,3
0.735,0.0,0.0,4.002056433626011e-11,29.42999988940381,1.0776347149974857e-06,7.323375596650852e-08,4,-3.2790402287978526e-06,0.0,2.649597645748656e-07,19.61999988949367,1.0777795712699039e-06,1.0986540034050102e-07,8,-2.217200113903417e-06,0.0,5.298091074203165e-07,9.80999994543904,8.072031083686192e-07,1.645674032330473e-07,6,-1.5352612904237506e-06,-5.2369642605321987e-14,1.3080972666195872e-08,1.3082400416067182e-08,3
0.74,0.0,0.0,4.042329946887356e-11,29.429999886580134,1.0826315874102726e-06,7.357333276130557e-08,4,-3.2790402289296916e-06,0.0,2.636431865376925e-07,19.61999988657465,1.0828618473174953e-06,1.1038347131270511e-07,8,-2.217135479695709e-06,0.0,5.27183498823351e-07,9.80999994176211,8.126074400102737e-07,1.656692038398341e-07,6,-1.5352612856497916e-06,1.950175511681215e-14,1.2801296568803661e-08,1.2800015003236305e-08,3
0.745,0.0,0.0,4.084814481865632e-11,29.429999889738774,1.0911571521407803e-06,7.415271194215866e-08,4,-3.2790402291066334e-06,0.0,2.623179122589928e-07,19.619999889690245,1.0912985713689282e-06,1.1124348394541783e-07,8,-2.2170722362088724e-06,0.0,5.245360086203429e-07,9.809999944291421,8.184921123320113e-07,1.6686893312538775e-07,6,-1.5352612902364005e-06,-4.9534577089639193e-14,1.252457015724037e-08,1.2524032984664707e-08,3
0.75,0.0,0.0,4.175698313991633e-11,29.429999890524734,1.1046730667795108e-06,7.507122466114387e-08,4,-3.27904022925235e-06,0.0,2.6098799954449475e-07,19.619999890522028,1.10538296137965e-06,1.1267920158487211e-07,8,-2.217010362702554e-06,0.0,5.21866513491316e-07,9.809999944698248,8.306684564099093e-07,1.6935136821460202e-07,6,-1.5352612986879732e-06,-1.102493716828116e-14,1.2252208020840567e-08,1.2249258796373348e-08,3
0.755,0.0,0.0,3.9995748593608594e-11,29.429999895013147,1.1006708888913698e-06,7.479924517960166e-08,4,-3.279040229498681e-06,0.0,2.5964697501517995e-07,19.619999895013052,1.1007744409255852e-06,1.1220942373250231e-07,8,-2.2169498427385137e-06,0.0,5.191817713619419e-07,9.80999994762755,8.265625628556598e-07,1.685142848661392e-07,6,-1.5352613007557636e-06,-7.735232519464711e-14,1.1983460376257721e-08,1.1984727092276112e-08,3
0.76,0.0,0.0,3.99355389552084e-11,29.429999896186715,1.1012798329432432e-06,7.484062771511851e-08,4,-3.2790402296652144e-06,0.0,2.583093431841132e-07,19.619999896220452,1.101155361607723e-06,1.1224825356088271e-07,8,-2.216890652308179e-06,0.0,5.165058052080646e-07,9.809999948513655,8.251305043021453e-07,1.6822232591900544e-07,6,-1.5352612951352596e-06,-5.0356142127861794e-14,1.1719446052077168e-08,1.1720705828757568e-08,3
0.765,0.0,0.0,4.062114360439628e-11,29.429999895649516,1.1095352210362014e-06,7.540164627728852e-08,4,-3.2790402297831756e-06,0.0,2.569649948870909e-07,19.619999895651254,1.1100889172884404e-06,1.1315891164041138e-07,8,-2.2168327744737093e-06,0.0,5.138202845753437e-07,9.80999994730805,8.331329927688816e-07,1.698538220680624e-07,6,-1.5352612933589027e-06,-1.936937342136382e-14,1.1458443976125245e-08,1.145763757180158e-08,3
0.77,0.0,0.0,4.0477780841018746e-11,29.429999898991113,1.1130926150199315e-06,7.564339917364996e-08,4,-3.2790402299670562e-06,0.0,2.556155047592123e-07,19.619999899054953,1.1140127303227198e-06,1.1355889256415124e-07,8,-2.2167761906180528e-06,0.0,5.11121126196094e-07,9.809999949785036,8.382311458763048e-07,1.7089320084954184e-07,6,-1.535261291901735e-06,-3.76853887924198e-14,1.1201453516989836e-08,1.1201320522438561e-08,3
0.775,0.0,0.0,4.027085036897962e-11,29.429999899264054,1.117947728549154e-06,7.597334232930867e-08,4,-3.2790402301544064e-06,0.0,2.542600031904345e-07,19.619999899256413,1.118396210561432e-06,1.1400573051010247e-07,8,-2.21672088166619e-06,0.0,5.083981559475197e-07,9.809999949519574,8.406201637036657e-07,1.7138025851770437e-07,6,-1.535261287710643e-06,-3.268050339740961e-14,1.0947959583590042e-08,1.0949137040341792e-08,3
0.78,0.0,0.0,3.750149755994139e-11,29.42999990466753,1.1003926170158972e-06,7.478033439214368e-08,4,-3.2790402303348176e-06,0.0,2.5289953896255904e-07,19.61999990477922,1.1002472505521244e-06,1.1215568357715598e-07,8,-2.216666828168401e-06,0.0,5.057210272585837e-07,9.809999953484002,8.223282184308324e-07,1.6765101372682152e-07,6,-1.5352612825134115e-06,-8.459186749362283e-14,1.0699200969882164e-08,1.070066392981057e-08,3
0.785,0.0,0.0,4.108407060284442e-11,29.429999901443395,1.123955479868969e-06,7.638161628494225e-08,4,-3.2790402304562483e-06,0.0,2.5154581625455565e-07,19.619999901367155,1.1241448807392026e-06,1.1459173153827287e-07,8,-2.216614008086759e-06,0.0,5.030011141821651e-07,9.809999950026667,8.428222727066092e-07,1.7182921039756337e-07,6,-1.5352612913605013e-06,-5.121412248129212e-14,1.0453616233335374e-08,1.0451678895442692e-08,3
0.79,0.0,0.0,3.997192182636595e-11,29.429999905681758,1.1268961461094982e-06,7.658145767726894e-08,4,-3.27904023063319e-06,0.0,2.501750285865422e-07,19.619999905746475,1.127008421013025e-06,1.1488363164394684e-07,8,-2.2165624086675773e-06,0.0,5.00257496383426e-07,9.809999953462581,8.464642489651976e-07,1.7257171314591613e-07,6,-1.535261299749624e-06,-5.854514715749695e-14,1.0211323109992813e-08,1.020978256669731e-08,3
0.795,0.0,0.0,3.9881898472060847e-11,29.42999990560408,1.1309253331396278e-06,7.685527263112742e-08,4,-3.2790402308240096e-06,0.0,2.48804063796921e-07,19.619999905594945,1.1309240463910245e-06,1.1528277796459359e-07,8,-2.2165120085113066e-06,0.0,4.974981981641181e-07,9.809999953030134,8.4976272792779e-07,1.7324418593199146e-07,6,-1.535261308645286e-06,-4.288567343976404e-14,9.972885818748306e-09,9.971949398426668e-09,3
0.8,0.0,0.0,3.8695311541996506e-11,29.42999990683816,1.124131612547432e-06,7.639358587196164e-08,4,-3.2790402310495237e-06,0.0,2.4743253156626403e-07,19.61999990681723,1.1236115907779517e-06,1.1453736963449607e-07,8,-2.216462788147411e-06,0.0,4.947600692982977e-07,9.809999953082958,8.414791755181727e-07,1.715553882859548e-07,6,-1.53526130949877e-06,-2.5702085553825722e-14,9.739268909819325e-09,9.739863079374754e-09,3
0.805,0.0,0.0,3.902988460188337e-11,29.42999990901902,1.126714891114539e-06,7.656913996586521e-08,4,-3.2790402311813627e-06,0.0,2.460598684602292e-07,19.619999909039695,1.1265080483289953e-06,1.148326252346178e-07,8,-2.2164147266065526e-06,0.0,4.920206576426691e-07,9.809999954852211,8.440474825303463e-07,1.7207899824971244e-07,6,-1.5352613109836932e-06,-3.4127346043101113e-14,9.509023088299567e-09,9.509055620895833e-09,3
0.81,0.0,0.0,3.9689095127267995e-11,29.42999991196981,1.134804325692231e-06,7.711888067187399e-08,4,-3.2790402313097322e-06,0.0,2.446823964056301e-07,19.619999912057885,1.1346893988874118e-06,1.156666059096223e-07,8,-2.216367807394981e-06,0.0,4.892654488443071e-07,9.809999956630898,8.504498915623902e-07,1.7338428039187574e-07,6,-1.5352613135372062e-06,-5.372233833852528e-14,9.2819852464395e-09,9.281375892491852e-09,3
0.8150000000000001,0.0,0.0,3.935319019274919e-11,29.429999913185185,1.1371037971305009e-06,7.727514784130579e-08,4,-3.2790402315040212e-06,0.0,2.4330203423893453e-07,19.619999913259036,1.1368769251994616e-06,1.1588959533390919e-07,8,-2.21632201236055e-06,0.0,4.864927408214014e-07,9.809999957370126,8.525404347636136e-07,1.7381048694564183e-07,6,-1.5352613134261839e-06,-4.4535908943566895e-14,9.058683911683157e-09,9.059607552799733e-09,3
0.8200000000000001,0.0,0.0,3.95875017019409e-11,29.429999914853656,1.1386717121079483e-06,7.738169999336274e-08,4,-3.2790402316705547e-06,0.0,2.419236461339915e-07,19.619999914915066,1.1400181407205273e-06,1.1620980078128226e-07,8,-2.2162773220188448e-06,0.0,4.837434856244062e-07,9.809999958305392,8.58331671181431e-07,1.7499116714159533e-07,6,-1.5352613138217008e-06,-5.6369110029231663e-14,8.839977864632726e-09,8.840054329198168e-09,3
0.8250000000000001,0.0,0.0,3.869140114017209e-11,29.42999991387312,1.1358969959456011e-06,7.719313620589895e-08,4,-3.279040231819741e-06,0.0,2.405379712930043e-07,19.61999991388993,1.1358648284313512e-06,1.1578642542472373e-07,8,-2.216233718231597e-06,0.0,4.809797400164345e-07,9.809999956555911,8.516024027139038e-07,1.736192469898611e-07,6,-1.5352613128780113e-06,-9.471513112225645e-15,8.624091987457701e-09,8.623611436256298e-09,3
0.8300000000000001,0.0,0.0,3.8809305938679026e-11,29.42999991754276,1.1371799397649255e-06,7.728032232083496e-08,4,-3.279040231975866e-06,0.0,2.391532677208122e-07,19.61999991761616,1.1370666912977082e-06,1.1590893945690316e-07,8,-2.216191182569105e-06,0.0,4.782205281991936e-07,9.809999959379363,8.516456909153872e-07,1.7362807226133102e-07,6,-1.5352613165903195e-06,-4.8792948109189575e-14,8.411944366209708e-09,8.41153001982771e-09,3
0.835,0.0,0.0,3.886448906623983e-11,29.429999917759766,1.1427072891049319e-06,7.765594918777802e-08,4,-3.279040232131991e-06,0.0,2.3776437577213366e-07,19.61999991776938,1.1423452995926367e-06,1.1644702389198697e-07,8,-2.216149697441272e-06,0.0,4.7543707239053724e-07,9.809999958940372,8.558082267402846e-07,1.7447670342961444e-07,6,-1.5352613274913218e-06,-4.624298786623052e-14,8.203449454207895e-09,8.201413841149434e-09,3
0.84,0.0,0.0,3.8007981511299534e-11,29.429999920969482,1.1387621093708519e-06,7.73878431823889e-08,4,-3.279040232308933e-06,0.0,2.3637399330928405e-07,19.61999992105578,1.1380757926183531e-06,1.1601180399567624e-07,8,-2.216109244938813e-06,0.0,4.7265664214458624e-07,9.809999961859337,8.518035597177101e-07,1.7366025749836265e-07,6,-1.5352613335142817e-06,-5.5352145738675005e-14,7.998499625544082e-09,7.997820957264383e-09,3
0.845,0.0,0.0,3.783574202797474e-11,29.429999918628226,1.1383036289461034e-06,7.735668583713413e-08,4,-3.2790402324754664e-06,0.0,2.349866883396362e-07,19.619999918557696,1.1386259391825311e-06,1.1606788419051468e-07,8,-2.2160698057716033e-06,0.0,4.698842862941608e-07,9.809999957894512,8.546057873925715e-07,1.7423155781052474e-07,6,-1.5352613390723358e-06,-2.059328328371059e-14,7.797921399515713e-09,7.796009618957061e-09,3
0.85,0.0,0.0,3.811468693192333e-11,29.429999918758014,1.1402272138358702e-06,7.748740856156885e-08,4,-3.2790402326246526e-06,0.0,2.335971071626384e-07,19.61999991869004,1.140128127044566e-06,1.1622101241279601e-07,8,-2.216031361586268e-06,0.0,4.671047856638114e-07,9.80999995781514,8.553960605173109e-07,1.743926736382622e-07,6,-1.5352613427360717e-06,1.657698358073965e-14,7.600206698904128e-09,7.598083417306574e-09,3
0.855,0.0,0.0,3.8648992395385085e-11,29.429999924202598,1.1458414352708443e-06,7.78689390568791e-08,4,-3.2790402327946555e-06,0.0,2.3220627290638628e-07,19.619999924235632,1.1458854404711666e-06,1.1680789448482209e-07,8,-2.2159938963747794e-06,0.0,4.643101230118584e-07,9.809999963063227,8.60561252524629e-07,1.7544571982973056e-07,6,-1.5352613494737377e-06,-4.8770743648697073e-14,7.405663354803277e-09,7.405698507525887e-09,3
0.86,0.0,0.0,3.7728801498843115e-11,29.429999922541626,1.142573995397149e-06,7.764689081918791e-08,4,-3.279040232961189e-06,0.0,2.308132269180467e-07,19.61999992248025,1.1426656378450274e-06,1.1647967812026149e-07,8,-2.215957392165402e-06,0.0,4.6152290253550917e-07,9.809999959918134,8.58077164725848e-07,1.7493927996570733e-07,6,-1.5352613514096891e-06,-2.2319708132499075e-15,7.2154147521537875e-09,7.214747649733471e-09,3
0.865,0.0,0.0,3.760860477221067e-11,29.429999927569224,1.1418070309056014e-06,7.759476953555733e-08,4,-3.279040233162417e-06,0.0,2.294222907952664e-07,19.619999927603764,1.142220147884559e-06,1.1643426626903775e-07,8,-2.215921829910872e-06,0.0,4.5874206759891283e-07,9.809999964246048,8.572170572100482e-07,1.747639266736593e-07,6,-1.5352613477043198e-06,-4.982945232497962e-14,7.0287132836462654e-09,7.031069545895678e-09,3
0.87,0.0,0.0,3.733469505886134e-11,29.429999927497143,1.1377911706907328e-06,7.732186024422431e-08,4,-3.279040233249153e-06,0.0,2.2803171650028806e-07,19.619999927522894,1.1376772585841696e-06,1.1597117867347577e-07,8,-2.2158871919517042e-06,0.0,4.5597440548905614e-07,9.809999963667424,8.526151914531382e-07,1.7382572774942026e-07,6,-1.5352613424932104e-06,-2.887288251215517e-14,6.845206199451366e-09,6.845729492368906e-09,3
0.875,0.0,0.0,3.8560478830028594e-11,29.42999992902311,1.1459812752557714e-06,7.787844227112173e-08,4,-3.2790402333775226e-06,0.0,2.266435456912617e-07,19.619999929056604,1.1463079381802204e-06,1.1685096252039984e-07,8,-2.21585346128067e-06,0.0,4.5319665578716106e-07,9.809999964715061,8.604693021688125e-07,1.7542697355020948e-07,6,-1.535261344741412e-06,-3.608045038802168e-14,6.665173857528157e-09,6.6641159184114984e-09,3
0.88,0.0,0.0,3.721779920064551e-11,29.42999993012672,1.140935135552235e-06,7.753551738097625e-08,4,-3.279040233557934e-06,0.0,2.2524888943718645e-07,19.619999930135393,1.1405525242298528e-06,1.1626427403580344e-07,8,-2.2158206231734368e-06,0.0,4.5041004406161855e-07,9.809999965230652,8.551644320836291e-07,1.7434545058400977e-07,6,-1.5352613514305058e-06,-3.3635295198587223e-14,6.488333911286088e-09,6.487290893566881e-09,3
0.885,0.0,0.0,3.7519471334327684e-11,29.429999932427872,1.1432964154005337e-06,7.769598491509176e-08,4,-3.2790402337244673e-06,0.0,2.2385793062973562e-07,19.619999932448906,1.1436012941023806e-06,1.1657505586541966e-07,8,-2.215788658985196e-06,0.0,4.4762784366169986e-07,9.809999966368867,8.585271831549958e-07,1.7503102672747027e-07,6,-1.5352613566138595e-06,-5.100628873108227e-14,6.315115945093239e-09,6.314676378885013e-09,3
0.89,0.0,0.0,3.7269000776998126e-11,29.429999932398413,1.1404453303242082e-06,7.750223125680225e-08,4,-3.2790402338805924e-06,0.0,2.2246896918427098e-07,19.61999993237669,1.1405261995172155e-06,1.16261590565567e-07,8,-2.215757550806663e-06,0.0,4.4485525376833635e-07,9.8099999658126,8.557558559265669e-07,1.7446602628110843e-07,6,-1.535261361554352e-06,-3.002396174408652e-14,6.145602311740857e-09,6.144547391542648e-09,3
0.895,0.0,0.0,3.785750551794786e-11,29.42999993298774,1.1462246071589999e-06,7.789497857757113e-08,4,-3.2790402339985536e-06,0.0,2.2107978958382185e-07,19.619999932942935,1.146536772805606e-06,1.1687428916658811e-07,8,-2.215727282824098e-06,0.0,4.420672340493613e-07,9.809999966148332,8.60730732511524e-07,1.7548027226945443e-07,6,-1.5352613708038976e-06,-2.8023783942921843e-14,5.97873795829504e-09,5.976717294167559e-09,3
0.9,0.0,0.0,3.6472849625754826e-11,29.429999937698017,1.138665181663455e-06,7.738125613822344e-08,4,-3.2790402341928426e-06,0.0,2.196889508179359e-07,19.619999937742467,1.1385859617861793e-06,1.1606380890918476e-07,8,-2.2156978398760185e-06,0.0,4.392844088103454e-07,9.80999996957167,8.536133221318481e-07,1.7402922013854379e-07,6,-1.5352613767574685e-06,-7.106846287526872e-14,5.8153263007561805e-09,5.815787205356986e-09,3
0.905,0.0,0.0,3.7802798035820644e-11,29.42999993749064,1.1418589082006384e-06,7.759829497967709e-08,4,-3.2790402343073344e-06,0.0,2.1830804184922492e-07,19.619999937547593,1.1429085035520765e-06,1.1650443498369701e-07,8,-2.2156692008959422e-06,0.0,4.3653399415238116e-07,9.809999968944553,8.592863561176522e-07,1.751858020056858e-07,6,-1.5352613786587255e-06,-2.7920755246236645e-14,5.656274076920237e-09,5.654651210143373e-09,3
0.91,0.0,0.0,3.654353870467974e-11,29.429999937408947,1.1378879515834204e-06,7.73284372411454e-08,4,-3.2790402344565206e-06,0.0,2.1691795602385013e-07,19.61999993735065,1.1379691118109447e-06,1.1600092919924936e-07,8,-2.215641354504083e-06,0.0,4.3375253422328864e-07,9.809999967761891,8.540938866589751e-07,1.741271945903651e-07,6,-1.5352613897748335e-06,-4.3939053045528407e-14,5.499006876768716e-09,5.497517977495607e-09,3
0.915,0.0,0.0,3.6201208887065375e-11,29.429999939719732,1.1356907442205622e-06,7.717911971095828e-08,4,-3.27904023464734e-06,0.0,2.1553402783006295e-07,19.619999939722394,1.13533962433049e-06,1.1573288764714991e-07,8,-2.2156142828327896e-06,0.0,4.3097194267773955e-07,9.809999969827953,8.510491193254168e-07,1.7350644687929442e-07,6,-1.5352613949928817e-06,-3.147080438977805e-14,5.345572922338034e-09,5.345824231042644e-09,3
0.92,0.0,0.0,3.5634618291954606e-11,29.429999939053197,1.1260056589775947e-06,7.652094198501177e-08,4,-3.2790402347757097e-06,0.0,2.1415450121989898e-07,19.619999938974846,1.1261502457903082e-06,1.14796151813765e-07,8,-2.215587968069921e-06,0.0,4.2823840256439224e-07,9.80999996814309,8.443434121619045e-07,1.721393302556204e-07,6,-1.5352613970329165e-06,-1.829378935510699e-14,5.1959736880043704e-09,5.1952955268745475e-09,3
0.925,0.0,0.0,3.6719118177904066e-11,29.429999942599554,1.1330045564929844e-06,7.699657211707803e-08,4,-3.2790402348763237e-06,0.0,2.1277456100486736e-07,19.619999942607226,1.1325447718582915e-06,1.154479893140909e-07,8,-2.2155623955188997e-06,0.0,4.2547509180136914e-07,9.809999971790193,8.48452174265909e-07,1.7297699830901792e-07,6,-1.5352614081559635e-06,-5.343723306580154e-14,5.048196765749721e-09,5.0471748094053785e-09,3
0.93,0.0,0.0,3.629920719330882e-11,29.42999994225126,1.132994302372727e-06,7.699587526985622e-08,4,-3.279040235018571e-06,0.0,2.1139532143688286e-07,19.619999942234575,1.1330039356997614e-06,1.1549479500872216e-07,8,-2.2155375508162156e-06,0.0,4.227149188045423e-07,9.809999970248562,8.498227132517237e-07,1.7325641505179153e-07,6,-1.5352614197508552e-06,-1.741005182750536e-14,4.904418731826651e-09,4.901669854653751e-09,3
0.935,0.0,0.0,3.6032123828644995e-11,29.4299999433127,1.1335083340887339e-06,7.70308077656859e-08,4,-3.2790402351781656e-06,0.0,2.1001620771709172e-07,19.61999994327412,1.132385692069746e-06,1.1543177322566061e-07,8,-2.2155134185367076e-06,0.0,4.1993368781504036e-07,9.809999971643228,8.469768222408063e-07,1.7267621298452117e-07,6,-1.5352614303673628e-06,-1.7471336138464677e-14,4.762974196631161e-09,4.761850363557546e-09,3
0.9400000000000001,0.0,0.0,3.512254979269093e-11,29.429999943190563,1.1225374353617343e-06,7.628524889762796e-08,4,-3.2790402353308212e-06,0.0,2.086459707560041e-07,19.619999943132044,1.1235087157378272e-06,1.1452688267016127e-07,8,-2.2154899816731466e-06,0.0,4.172027490323866e-07,9.809999969972292,8.446599764423749e-07,1.7220386932269494e-07,6,-1.535261426564849e-06,1.7867506824563902e-14,4.6258895605440794e-09,4.625551998074644e-09,3
0.9450000000000001,0.0,0.0,3.553883774751998e-11,29.429999945135176,1.1204614515911794e-06,7.614416946517144e-08,4,-3.279040235445313e-06,0.0,2.0727637691254112e-07,19.619999945057362,1.1202338690536056e-06,1.1419305526917833e-07,8,-2.21546722412036e-06,0.0,4.144703071174131e-07,9.809999971394557,8.406267187580411e-07,1.713815945380763e-07,6,-1.5352614284869226e-06,-1.994136032365073e-14,4.491246690357583e-09,4.49084511686944e-09,3
0.9500000000000001,0.0,0.0,3.536756348677603e-11,29.42999995026217,1.118412683891316e-06,7.60049395706066e-08,4,-3.2790402355598047e-06,0.0,2.0590874560132833e-07,19.61999995036218,1.1180899583644405e-06,1.1397451184435921e-07,8,-2.2154451316189205e-06,0.0,4.117421596015154e-07,9.80999997685398,8.376157969239782e-07,1.7076774697253315e-07,6,-1.5352614309641077e-06,-5.221509956029418e-14,4.359330979114205e-09,4.359021452884764e-09,3
0.9550000000000001,0.0,0.0,3.577878220163073e-11,29.42999994825913,1.1223713955163925e-06,7.62739651708891e-08,4,-3.279040235677766e-06,0.0,2.0454281527470864e-07,19.619999948233314,1.1222986142672004e-06,1.1440352876945425e-07,8,-2.215423690603291e-06,0.0,4.089992316444837e-07,9.80999997378872,8.420397017764179e-07,1.7166966442941053e-07,6,-1.5352614358213335e-06,-2.3931945963363402e-14,4.230102604446315e-09,4.229051363083117e-09,3
0.96,0.0,0.0,3.531131974111286e-11,29.42999994858485,1.120779231970468e-06,7.616576513275603e-08,4,-3.2790402358234827e-06,0.0,2.0317825062516942e-07,19.619999948565212,1.120511026904242e-06,1.1422130783299862e-07,8,-2.215402886286688e-06,0.0,4.062624154453489e-07,9.809999973584064,8.39661244018582e-07,1.7118475969002748e-07,6,-1.5352614383123964e-06,8.056688000556298e-15,4.104475840343766e-09,4.102924206364337e-09,3
0.965,0.0,0.0,3.397027345979647e-11,29.429999949152254,1.105253467899558e-06,7.511066733327639e-08,4,-3.2790402359934856e-06,0.0,2.0182273946411762e-07,19.619999949067374,1.1066719335545678e-06,1.1281059494673168e-07,8,-2.2153827028970063e-06,0.0,4.035743683126041e-07,9.809999972535817,8.335962247008831e-07,1.699482623923809e-07,6,-1.5352614370425788e-06,3.1725948706253013e-15,3.982261601614608e-09,3.98124071730162e-09,3
0.97,0.0,0.0,3.554821488485603e-11,29.42999995005264,1.1121880202174146e-06,7.558192470981811e-08,4,-3.2790402360455273e-06,0.0,2.0046823577789706e-07,19.619999949988223,1.1123072110675739e-06,1.1338503709509352e-07,8,-2.2153631245511174e-06,0.0,4.0086944964577684e-07,9.809999973750557,8.338835856372076e-07,1.7000684767961267e-07,6,-1.535261442843494e-06,9.414906803385889e-16,3.861601668014499e-09,3.858848047080658e-09,3
0.975,0.0,0.0,3.527153708910629e-11,29.42999995465136,1.1114100078259963e-06,7.552905263598818e-08,4,-3.279040236191244e-06,0.0,1.9911463521648115e-07,19.619999954693064,1.1113612175998222e-06,1.1328860552152926e-07,8,-2.2153441405145524e-06,0.0,3.981620510529669e-07,9.809999977535824,8.339752973773266e-07,1.7002554521652773e-07,6,-1.5352614543828746e-06,-4.306952637264201e-14,3.744320836745669e-09,3.741611140675576e-09,3
0.98,0.0,0.0,3.4876938211336623e-11,29.429999955172814,1.110162935193267e-06,7.544430423950017e-08,4,-3.279040236330022e-06,0.0,1.9776263160450696e-07,19.619999955211647,1.1094910496093267e-06,1.1309796657921126e-07,8,-2.215325736361351e-06,0.0,3.954482056189244e-07,9.80999997772389,8.305341503819588e-07,1.6932398619121278e-07,6,-1.5352614663594055e-06,-2.2791524872468448e-14,3.6294626107043764e-09,3.6269090741640347e-09,3
0.985,0.0,0.0,3.43465272275873e-11,29.429999957232354,1.1015159082080585e-06,7.485667073114375e-08,4,-3.279040236493086e-06,0.0,1.9641916370080305e-07,19.61999995726663,1.1015572170398363e-06,1.1228921706820435e-07,8,-2.2153078969092133e-06,0.0,3.927614795029163e-07,9.809999979123038,8.27093362655432e-07,1.686225003905392e-07,6,-1.5352614730068659e-06,-4.30348874142737e-14,3.517972528649022e-09,3.5172290189037942e-09,3
0.99,0.0,0.0,3.4473684772396103e-11,29.429999957120657,1.0979400842517776e-06,7.461366536537343e-08,4,-3.2790402365971694e-06,0.0,1.9507946478373347e-07,19.619999957129163,1.098481860159413e-06,1.119757250315657e-07,8,-2.2152906070244116e-06,0.0,3.9009039320645207e-07,9.809999979283026,8.246165676289438e-07,1.6811754727225023e-07,6,-1.5352614827351951e-06,-2.539033492851101e-14,3.4089592449156603e-09,3.4075153087868733e-09,3
0.995,0.0,0.0,3.504078486613159e-11,29.429999955697355,1.1010927976259867e-06,7.482791704271315e-08,4,-3.2790402366908444e-06,0.0,1.9374119575707287e-07,19.61999995562609,1.1011804079443798e-06,1.1225080636441218e-07,8,-2.2152738555006324e-06,0.0,3.8740762401092557e-07,9.809999976819368,8.268530142571502e-07,1.6857349973720088e-07,6,-1.5352614938859976e-06,1.7461803285869188e-15,3.3025360706425424e-09,3.2995927587790736e-09,3
1.0,0.0,0.0,3.437900849123885e-11,29.429999958026542,1.0978828801714239e-06,7.460977789583683e-08,4,-3.2790402368469695e-06,0.0,1.92405626242593e-07,19.61999995798761,1.097816061300971e-06,1.1190785562199075e-07,8,-2.215257628716827e-06,0.0,3.8472624749003934e-07,9.809999978357283,8.226654585172411e-07,1.6771976765182404e-07,6,-1.5352614988126123e-06,-9.012324869240695e-15,3.198717234447951e-09,3.1981974168786175e-09,3
