time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.085,0.0,0.0,-0.002377148668746253,58.67858762835566,29.337037332880307,0.999923090129169,2,0.0009386880432277755,0.0,0.007270320020824162,0.0,0.0,nan,0,0.0020675379879289343,0.0,-0.006958003213187758,0.0,0.0,nan,0,0.0041271886055042825,0.04049431841705296,0.10377761535946554,0.35120416755919004,3
0.09,0.0,0.0,-0.002377148668746253,0.0,0.0,nan,0,0.0010062721353130445,0.0,0.007270320020824162,0.0,0.0,nan,0,0.0023839544726409687,0.0,-0.006958003213187759,0.0,0.0,nan,0,0.00536432136650291,-0.008555681582947037,0.05472761535946549,0.3021541675591901,0
0.095,0.0,0.0,-0.002377148668746253,0.0,0.0,nan,0,0.0008286062273983076,0.0,0.007270320020824162,0.0,0.0,nan,0,0.0027003709573530307,0.0,-0.006958003213187758,0.0,0.0,nan,0,0.006601454127501537,-0.05760568158294704,0.005677615359465495,0.2531041675591902,0
0.1,0.0,0.0,-0.002414354977448337,23.612923547118022,11.782494673754766,0.997970001490377,1,0.0004381052587949692,0.0,0.007307526329526246,0.0,0.0,nan,0,0.0029843725027537196,0.0,-0.00695800321318776,0.0,0.0,nan,0,0.007838586888500164,-0.07539542110693309,-0.04337238464053451,0.20405416755919026,4
0.105,0.0,0.0,-0.0025682898527811817,91.51687614039167,34.336035203359714,0.7503760323000195,2,-3.4802894076532004e-05,0.0,0.007461461204859091,0.0,0.0,nan,0,0.0031055312324225967,0.0,-0.006958003213187758,0.0,0.0,nan,0,0.009075719649498791,-0.0754012643771869,-0.09242238464053455,0.15500416755919033,5
0.11,0.0,0.0,-0.002620065414144397,0.0,0.0,nan,0,9.227024763250324e-05,0.0,0.007513236766222306,0.0,0.0,nan,0,0.002381458667510876,0.0,-0.006958003213187758,0.0,0.0,nan,0,0.010312852410497397,0.009120665534625927,-0.14147238464053458,0.10595416755919035,0
0.115,0.0,0.0,-0.002914031987069811,9.32950014309862,4.66342088000831,0.9997150562150999,2,8.367451201751752e-05,0.0,0.008044174777347373,0.0,0.0,nan,0,0.0017320918120895881,0.0,-0.007194974651387413,0.0,0.0,nan,0,0.011365698339329579,0.05194483894915375,-0.1281104947494598,0.0569041675591903,3
0.12,0.0,0.0,-0.0028457440704454553,0.0,0.0,nan,0,0.0001678306249882633,0.0,0.007907790167372154,0.0,0.0,nan,0,0.000990073342403329,0.0,-0.007126877958036548,0.0,0.0,nan,0,0.01217319403384104,-0.005366022590554169,-0.14967537439556075,0.0078541675591903,0
0.125,0.0,0.0,-0.002847225574853301,0.0,0.0,nan,0,8.013781180275098e-05,0.0,0.007909271671779999,0.0,0.0,nan,0,0.0001945017836110438,0.0,-0.007126877958036548,0.0,0.0,nan,0,0.012960841743614795,-0.03135016968839452,-0.19872537439556068,-0.0411958324408097,0
0.13,0.0,0.0,-0.004317361046761928,0.0,0.0,nan,0,0.0003142536150546986,0.0,0.010394980957681769,77.45695959540522,38.44991934410117,0.99280734862157,3,3.8595405658495285e-05,0.0,-0.00814245177202969,0.0,0.0,nan,0,0.01254176565611139,0.05101488454314606,0.10965244541650189,-0.09024583244080973,3
0.135,0.0,0.0,-0.004909034984031381,13.699260993964739,6.843554040328305,0.9991128781827369,1,0.0002419056108942004,0.0,0.011573577887975466,0.0,0.0,nan,0,0.0007942917162280447,0.0,-0.008729374765053935,0.0,0.0,nan,0,0.011272300687498314,0.002667336573499461,0.13015684272021208,-0.13929583244080976,3
0.14,0.0,0.0,-0.004919315560762783,0.0,0.0,nan,0,0.00037841585128201363,0.0,0.011583858464706867,0.0,0.0,nan,0,0.0011736781894412726,0.0,-0.008729374765053935,0.0,0.0,nan,0,0.009925037311693176,0.0058080197794698534,0.08110684272021203,-0.18834583244080969,0
0.145,0.0,0.0,-0.006560498285720518,0.0,0.0,nan,1,0.00039025846968309894,0.0,0.010572433341500816,118.98904299028082,59.430180859400004,0.9989185452017517,1,0.0009631332907195228,0.0,-0.0018439713017854064,0.0,0.0,nan,0,0.009546227205831086,-0.05417918795291965,-0.0923073824494321,-0.05352104307199729,4
0.15,0.0,0.0,-0.006553260482636044,150.45503577800685,75.22705847774088,0.9999938930423942,1,6.540985616949532e-05,0.0,0.010565195538416342,0.0,0.0,nan,0,0.0006915574919859752,0.0,-0.0018439713017854064,0.0,0.0,nan,0,0.009740158902718295,0.015319397242576924,-0.1413573824494321,-0.10257104307199734,3
0.155,0.0,0.0,-0.00785727038030554,247.67481897384664,123.81197682741154,0.9997946286213741,1,0.0003938631167917442,0.0,0.014228379732565624,0.0,0.0,nan,0,0.0001686471740599063,0.0,-0.005264079175335039,276.56748417479906,156.12150877192894,1.1289939541356597,1,0.009353598428816584,0.18029494494072262,-0.11232957712477191,-0.018170674763102447,3
0.16,0.0,0.0,-0.00493221604670519,162.7542327654131,81.37670439865929,0.9999949373476774,1,0.00017279151836381568,0.0,0.009558031179348916,0.0,0.0,nan,0,0.0009224368385977247,0.0,-0.004685477913360571,0.0,0.0,nan,0,0.008852258413873104,0.10214920540952158,-0.010015709429626634,0.10419194189152237,3
0.165,0.0,0.0,-0.00562125887228362,0.0,0.0,nan,0,0.00028834144546019055,0.0,0.010692716818090585,0.0,0.0,nan,0,0.00157621543342127,0.0,-0.004891208475906715,217.18934513404432,102.44615871775149,0.9433810729023014,1,0.0085240403952241,0.11495414141298241,0.06662839714040233,0.1652185295181939,3
0.17,0.0,0.0,-0.005621197333129589,0.0,0.0,nan,0,0.0011256309134407873,0.0,0.010679078706163683,0.0,0.0,nan,0,0.0007845035000507358,0.0,-0.004864055330360974,0.0,0.0,nan,0,0.009322344959297006,0.16525570664190328,-0.08420623692090612,0.21795316357950242,0
0.17500000000000002,0.0,0.0,-0.005001979689837063,0.0,0.0,nan,0,0.0013454035163640958,0.0,0.00944064341957863,86.05420752948802,41.562093806090616,0.9659514624395005,2,0.0004804306428090946,0.0,-0.004244837687068448,0.0,0.0,nan,0,0.010361523531512873,-0.08745248611537254,0.07040195583636971,0.1689031635795025,3
0.18,0.0,0.0,-0.005001979689837063,0.0,0.0,nan,0,0.0007732535857872327,0.0,0.00944064341957863,0.0,0.0,nan,0,0.0012697028525677986,0.0,-0.004244837687068448,0.0,0.0,nan,0,0.010854029570228588,-0.13650248611537258,0.02135195583636971,0.11985316357950254,0
0.185,0.0,0.0,-0.004992832663968916,0.0,0.0,nan,0,0.0004058919751218949,0.0,0.009431496393710485,0.0,0.0,nan,0,0.0016089367424150097,0.0,-0.004244837687068448,0.0,0.0,nan,0,0.01134653560894422,-0.007057737562605097,-0.02769804416363029,0.07080316357950248,0
0.19,0.0,0.0,-0.005388910285449044,0.0,0.0,nan,0,0.0006679318454306318,0.0,0.010236982471244762,0.0,0.0,nan,0,0.0011443942191079817,0.0,-0.004654246143122598,0.0,0.0,nan,0,0.011768166579839985,0.03305150186017162,-0.038483558204731254,0.021753163579502473,0
0.195,0.0,0.0,-0.005388910285449044,0.0,0.0,nan,0,0.0006983018547314923,0.0,0.010236982471244762,0.0,0.0,nan,0,0.000786718918783437,0.0,-0.004654246143122598,0.0,0.0,nan,0,0.012069350188761159,-0.01599849813982838,-0.08753355820473128,-0.027296836420497527,0
0.2,0.0,0.0,-0.005386700084170417,0.0,0.0,nan,0,0.00070238682896933,0.0,0.010234772269966136,0.0,0.0,nan,0,0.00021007865352195426,0.0,-0.004654246143122598,0.0,0.0,nan,0,0.012370533797682333,0.04443398432866255,-0.1365835582047313,-0.07634683642049754,0
0.20500000000000002,0.0,0.0,-0.0089066727731331,0.0,0.0,nan,0,0.0004704428568733342,0.0,0.017283576163264043,97.01103851249017,48.639861250183756,1.0027696228387737,1,0.0001252505438617338,0.0,-0.008183077347457823,0.0,0.0,nan,0,0.012170684197336093,-0.04471943044303848,0.00826876933842195,-0.1253968364204976,3
0.21,0.0,0.0,-0.014964972202619895,0.0,0.0,nan,0,0.0007281054584827272,0.0,0.029389604608191677,0.0,0.0,nan,0,0.0007498340363329206,0.0,-0.014230806362898661,0.0,0.0,nan,0,0.010526566421153072,0.24271629749840026,0.1890890347394959,-0.17444683642049752,0
0.215,0.0,0.0,-0.016299106430930826,0.0,0.0,nan,0,0.0010002151060570473,0.0,0.04472298191342805,51.901683870962145,25.725291715383506,0.9913085586718794,1,0.0015012286728680185,0.0,-0.040895158288438614,0.0,0.0,nan,0,0.009089578184446882,-0.08323591358762523,0.14822021287813733,0.04522419652688654,4
0.22,0.0,0.0,-0.017471458302490226,0.0,0.0,nan,0,0.0011005782122789041,0.0,0.04706857234805133,395.1464460614034,196.2771050195671,0.9934398093463647,1,0.002106027088696727,0.0,-0.042068396851502494,0.0,0.0,nan,0,0.008475650145030773,0.0020920800341681363,0.2970661281978871,-0.003825803473113456,3
0.225,0.0,0.0,-0.017465629953329218,0.0,0.0,nan,0,0.0013586824387767024,0.0,0.04706274399889032,0.0,0.0,nan,0,0.0031983660031883535,0.0,-0.042068396851502494,0.0,0.0,nan,0,0.006971190486675834,0.17583627784003536,0.24801612819788715,-0.05287580347311346,0
0.23,0.0,0.0,-0.017465629953329218,0.0,0.0,nan,0,0.0021029763279768812,0.0,0.04706274399889032,0.0,0.0,nan,0,0.0035592652549776213,0.0,-0.042068396851502494,0.0,0.0,nan,0,0.005466730828320797,0.12678627784003543,0.19896612819788723,-0.10192580347311349,0
0.23500000000000001,0.0,0.0,-0.017465629953329218,0.0,0.0,nan,0,0.0026020202171770576,0.0,0.049428819509360865,0.0,0.0,nan,0,0.0037060439628928757,0.0,-0.04680054787244358,0.0,0.0,nan,0,0.004390512257713801,0.07773627784003537,0.04285585626087478,-0.043915531536101,0
0.24,0.0,0.0,-0.0174679321426297,0.0,0.0,nan,0,0.003396999081741736,0.0,0.049431121698661346,0.0,0.0,nan,0,0.0029904568796325845,0.0,-0.04680054787244358,0.0,0.0,nan,0,0.0039566553187289286,0.16398252168115932,-0.006194143739125221,-0.09296553153610104,0
0.245,0.0,0.0,-0.013167312191660837,0.0,0.0,nan,0,0.003828018128541149,0.0,0.040829881796723616,0.0,0.0,nan,0,0.002647585675743927,0.0,-0.042499927921474716,0.0,0.0,nan,0,0.003268792318137724,0.007552599324787845,0.05213577861724628,-0.14201553153610105,0
0.25,0.0,0.0,-0.012704806585993737,0.0,0.0,nan,0,0.0036609543381114044,0.0,0.043863293404615734,0.0,0.0,nan,0,0.002834824481260212,0.0,-0.04995426795426025,139.9509160211359,53.85878018098189,0.7696809954834156,1,0.002579207810423985,-0.11143668772889477,-0.10154223161938775,-0.016498234245784362,4
0.255,0.0,0.0,-0.012704806585993737,0.0,0.0,nan,0,0.0029688833994669303,0.0,0.044162596797773054,0.0,0.0,nan,0,0.002822511465194598,0.0,-0.050552874740574884,0.0,0.0,nan,0,0.0031279983905183675,-0.16048668772889474,-0.16294929094202984,-0.05319117492314221,0
0.26,0.0,0.0,-0.012433400469356152,0.0,0.0,nan,1,0.002257696422132926,0.0,0.031151177140830804,0.0,0.0,nan,0,0.002446116200062798,0.0,-0.025072847659965557,0.0,0.0,nan,0,0.003952685546124081,-0.07642535522202358,-0.28801963752467874,-0.02622082834049325,1
0.265,0.0,0.0,-0.012433400469356152,0.0,0.0,nan,0,0.0017406821460228088,0.0,0.031151177140830804,0.0,0.0,nan,0,0.0013881447885495668,0.0,-0.025072847659965557,0.0,0.0,nan,0,0.005261679592044939,-0.12547535522202363,-0.33706963752467867,-0.07527082834049323,0
0.27,0.0,0.0,-0.046972734994449226,0.0,0.0,nan,0,0.0007263098831689699,0.0,0.10023991477417465,0.0,0.0,nan,0,0.0019774747704459153,0.0,-0.05962225076821634,0.0,0.0,nan,0,0.005175480231299968,-0.22051217966052064,-0.06768218232817548,-0.1243208283404933,0
0.275,0.0,0.0,-0.04723114044265583,75.25125766673528,37.60130623101868,0.9993535629010567,2,-2.072141865260002e-05,0.0,0.10053878207150091,0.0,0.0,nan,0,0.002398679951385492,0.0,-0.05966271261733599,0.0,0.0,nan,0,0.004744814710479522,0.019384219785318638,0.0006904980434785554,-0.17337082834049322,5
0.28,0.0,0.0,-0.05009975376888128,0.0,0.0,nan,0,0.0003249269164446837,0.0,0.10215502455744983,30.038828679728702,11.945281121380711,0.7953226970825146,1,0.001742866566215695,0.0,-0.05426804457994556,0.0,0.0,nan,0,0.004601217434275766,0.01133337960156811,0.056596861976347515,-0.09853301795230356,4
0.28500000000000003,0.0,0.0,-0.04840326431551371,1.0772814933131132,0.5211436352515704,0.9675161756447241,1,0.0004391954794727912,0.0,0.08781876203504886,0.0,0.0,nan,0,0.0017378593082592667,0.0,-0.030676406625523914,0.0,0.0,nan,0,0.004101356622880636,-0.005555530147924311,0.04798563266565775,-0.07988213697000461,3
0.29,0.0,0.0,-0.048407358962675805,0.0,0.0,nan,0,0.00032487738270759944,0.0,0.08782285668221096,0.0,0.0,nan,0,0.0019572180683527576,0.0,-0.030676406625523914,0.0,0.0,nan,0,0.003462017774702328,-0.03464199180847534,-0.0010643673343422465,-0.12893213697000466,0
0.295,0.0,0.0,-0.04838590115421741,139.3206656149615,69.65983209718065,0.9999928121173138,2,7.692671409634255e-05,0.0,0.08780139887375257,0.0,0.0,nan,0,0.0020649594002923113,0.0,-0.030676406625523914,0.0,0.0,nan,0,0.002822678926523964,-0.0012069662432042433,-0.05011436733434225,-0.1779821369700046,3
0.3,0.0,0.0,-0.04838065504004532,0.0,0.0,nan,0,0.00036214107323698924,0.0,0.08779615275958047,0.0,0.0,nan,0,0.0013942857044799348,0.0,-0.030676406625523914,0.0,0.0,nan,0,0.0021833400783456414,0.06203261941019273,-0.0991643673343423,-0.22703213697000452,0
0.305,0.0,0.0,-0.04878337518122768,0.0,0.0,nan,0,0.0003713076501733886,0.0,0.0969303101887683,0.0,0.0,nan,0,0.000877192840123088,0.0,-0.04773656106035249,164.33911015916297,61.00889537312383,0.7424756689267273,1,0.001464544151779379,-0.031004131649330018,-0.19087955800142908,-0.18943019524339494,3
0.31,0.0,0.0,-0.048640992861383715,232.5115157176338,116.25572444737634,0.9999997126039932,1,0.00016044317057617788,0.0,0.11334046099999737,0.0,0.0,nan,0,9.085097462857572e-05,0.0,-0.08097852858315535,49.935623464121434,30.128738379584867,1.2067032026237645,1,0.0020372903080795868,0.09047868723813601,-0.11817642156566974,0.0009138307230920496,3
0.315,0.0,0.0,-0.05284391443562575,247.56069528140625,123.6786891500841,0.9991787186531895,1,0.0007905348224656744,0.0,0.14062772753088176,0.0,0.0,nan,0,0.0005094314597014274,0.0,-0.12276514871747879,212.22090758612617,142.36542620144405,1.3416720135707412,2,0.0014563929117101665,0.18868867041356924,0.23396922542101295,0.23421608853753845,3
0.32,0.0,0.0,-0.062070647875618515,0.0,0.0,nan,0,0.0015299577569456296,0.0,0.16091089690714533,0.0,0.0,nan,0,0.0007929375900172161,0.0,-0.13564830236202577,0.0,0.0,nan,0,0.0016361116600310463,0.0022718404002673677,0.3060535594548765,0.21845706262333026,0
0.325,0.0,0.0,-0.06206246890733714,0.0,0.0,nan,0,0.0021034106295410963,0.0,0.15695444148256169,0.0,0.0,nan,0,0.0012064055538075907,0.0,-0.12775174944942128,0.0,0.0,nan,0,0.0020150480976504,0.10810654497674113,0.14030085634385728,0.2861097657343496,0
0.33,0.0,0.0,-0.06980712289701596,0.0,0.0,nan,0,0.0020282222428377322,0.0,0.1630827012495509,0.0,0.0,nan,0,0.002342222632286929,0.0,-0.11677186912738195,27.039990359637095,9.859362282126225,0.7292430323380151,1,0.002312264240668667,0.01354886432554175,0.15600189430520114,0.29317821301632385,4
0.335,0.0,0.0,-0.06980712289701596,0.0,0.0,nan,0,0.0019610790644654374,0.0,0.16218446287202512,0.0,0.0,nan,0,0.0030271366981164047,0.0,-0.1149753923723304,0.0,0.0,nan,0,0.003052848002361934,-0.03550113567445825,0.10148167749143541,0.24959842983008967,0
0.34,0.0,0.0,-0.06980712289701596,0.0,0.0,nan,0,0.0016486858860931472,0.0,0.16218446287202512,0.0,0.0,nan,0,0.003712050763945908,0.0,-0.1149753923723304,0.0,0.0,nan,0,0.0037934317640551315,-0.08455113567445828,0.05243167749143537,0.20054842983008975,0
0.34500000000000003,0.0,0.0,-0.06980617957222168,0.0,0.0,nan,0,0.001191770863150074,0.0,0.16218351954723084,0.0,0.0,nan,0,0.004296236674346206,0.0,-0.1149753923723304,0.0,0.0,nan,0,0.004534015525748329,-0.06644903205498048,0.0033816774914353703,0.15149842983008982,0
0.35000000000000003,0.0,0.0,-0.08114645805028065,0.0,0.0,nan,0,0.0006625024749099193,0.0,0.18076037758149816,35.546848364109586,26.150996797536166,1.4713538893613936,1,0.004707646263937486,0.0,-0.11810827300668811,0.0,0.0,nan,0,0.005336494387618969,-0.17405901303035223,-0.018116048568839218,0.13345613686573615,3
0.355,0.0,0.0,-0.08113088037321595,253.8084213805392,126.90421068562513,0.9999999999634018,1,0.00035511921206604277,0.0,0.18074479990443343,0.0,0.0,nan,0,0.004789561783937163,0.0,-0.11810827300668811,0.0,0.0,nan,0,0.00609435531479189,0.1615102847681568,-0.06716604856883922,0.0844061368657361,3
0.36,0.0,0.0,-0.13947790458159612,0.0,0.0,nan,0,0.0011061913438241838,0.0,0.297440080448767,373.2694493874804,131.5041434083894,0.7046070532918364,1,0.004053985901981229,0.0,-0.17645652934264153,0.0,0.0,nan,0,0.006366002249318305,0.02154283961760345,0.16290879676964448,0.035356136865736076,3
0.365,0.0,0.0,-0.13940328123584486,0.0,0.0,nan,0,0.0020122956990764676,0.0,0.27061619490968497,0.0,0.0,nan,0,0.003473885879215481,0.0,-0.12295800495597989,0.0,0.0,nan,0,0.006435543252522109,0.268195675095532,-0.027602063775019656,0.1277669974104003,0
0.37,0.0,0.0,-0.16936208629947738,0.0,0.0,nan,0,0.002781614412461733,0.0,0.33053380503695,0.0,0.0,nan,0,0.0028684415090474633,0.0,-0.1529168100196124,0.0,0.0,nan,0,0.006775616396356897,0.030812438889127124,0.11168117243138521,0.07871699741040022,0
0.375,0.0,0.0,-0.16936208629947738,0.0,0.0,nan,0,0.00280078910690737,0.0,0.33053380503695,0.0,0.0,nan,0,0.003272785176758726,0.0,-0.1529168100196124,0.0,0.0,nan,0,0.0066107955212520095,-0.018237561110872876,0.06263117243138515,0.029666997410400207,0
0.38,0.0,0.0,-0.1693426468164051,0.0,0.0,nan,0,0.0029172289225351984,0.0,0.3305143655538777,0.0,0.0,nan,0,0.0033346137232878256,0.0,-0.1529168100196124,0.0,0.0,nan,0,0.006445974646147039,0.01834121918467596,0.013581172431385152,-0.019383002589599792,0
0.385,0.0,0.0,-0.16933383312922032,0.0,0.0,nan,0,0.0030111534817186397,0.0,0.3282348212164382,0.0,0.0,nan,0,0.0029313668965205916,0.0,-0.148375348719103,0.0,0.0,nan,0,0.006765835030523547,0.06069519469138077,-0.0858782253137041,-0.018023604844510568,0
0.39,0.0,0.0,-0.16933018019395316,0.0,0.0,nan,0,0.0033252434133492006,0.0,0.32823116828117105,0.0,0.0,nan,0,0.0020529983383215725,0.0,-0.148375348719103,0.0,0.0,nan,0,0.007105108132869457,0.08439592377820773,-0.13492822531370413,-0.06707360484451057,0
0.395,0.0,0.0,-0.19095367049831344,0.0,0.0,nan,0,0.003130657540253441,0.0,0.3714781488898916,0.0,0.0,nan,0,0.0019197335768355514,0.0,-0.16999883902346327,0.0,0.0,nan,0,0.006962703243228709,-0.14037418196669543,-0.008258119568800952,-0.11612360484451063,0
0.4,0.0,0.0,-0.1909498155762847,164.05487799285197,82.02743155085052,0.9999999092306726,1,0.002379689547965771,0.0,0.3714742939678629,0.0,0.0,nan,0,0.002494523471279181,0.0,-0.16999883902346327,0.0,0.0,nan,0,0.006423375816850242,-0.06262004492267734,-0.05730811956880095,-0.16517360484451057,3
0.405,0.0,0.0,-0.1909498155762847,0.0,0.0,nan,0,0.0019317018233523837,0.0,0.3714742939678629,0.0,0.0,nan,0,0.0025210830980485557,0.0,-0.16999883902346327,0.0,0.0,nan,0,0.005884048390471679,-0.1116700449226774,-0.10635811956880101,-0.2142236048445105,0
0.41000000000000003,0.0,0.0,-0.19096858311922546,0.0,0.0,nan,0,0.0017545844632547505,0.0,0.37149306151080363,0.0,0.0,nan,0,0.0020315223603022056,0.0,-0.16999883902346327,0.0,0.0,nan,0,0.0053447209640930735,0.04355294759102977,-0.155408119568801,-0.26327360484451046,0
0.41500000000000004,0.0,0.0,-0.19096858311922546,0.0,0.0,nan,0,0.0018374617012099012,0.0,0.37149306151080363,0.0,0.0,nan,0,0.0010367170245030935,0.0,-0.16999883902346327,0.0,0.0,nan,0,0.004805393537714468,-0.005497052408970231,-0.20445811956880092,-0.3123236048445104,0
0.42,0.0,0.0,-0.19095681537748746,0.0,0.0,nan,0,0.00222759627795514,0.0,0.3714812937690657,0.0,0.0,nan,0,-0.0005105956500861333,0.0,-0.16999883902346327,0.0,0.0,nan,0,0.004266066111335912,0.09679855392829045,-0.25350811956880087,-0.3613736048445103,0
0.425,0.0,0.0,-0.21942249962513857,0.0,0.0,nan,0,0.0023669078371209434,0.0,0.4174097023863993,3.2462151322065544,1.7753076490732138,1.0937707926131695,1,-0.002512631644467571,0.0,-0.17645860351517717,0.0,0.0,nan,0,0.004857125070176209,-0.1337525655347602,-0.2637089995943107,-0.2677716053559497,3
