time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.175,0.0,0.0,-9.245022132249178e-14,29.429999999459337,9.374311734083304e-09,6.370582218318397e-10,4,-3.279040241416231e-06,0.0,-1.1811689329461921e-12,19.61999999945938,9.51093943384237e-09,9.695147231502996e-10,6,-2.91999915320168e-06,0.0,-2.0492179897920146e-09,9.809999999402008,7.4606145765882e-09,1.521022339866051e-09,7,-1.5285181307472806e-06,-1.76812043054511e-15,7.031819885621778e-10,3.901274801395626e-09,2
1.18,0.0,0.0,-1.9307761208435523e-13,29.42999999992022,6.858192093488949e-09,4.660681001364282e-10,4,-3.279040241430109e-06,0.0,-7.607245274301388e-13,19.61999999993169,6.298529431665457e-09,6.420519298356153e-10,6,-2.9199956396927518e-06,0.0,-2.0480446597020714e-09,9.809999999722102,4.273914193686612e-09,8.713382658119639e-10,7,-1.528502140073218e-06,-2.6407557279004825e-15,7.022535570083182e-10,3.900299431388642e-09,2
1.185,0.0,0.0,-1.1241917892719767e-13,29.429999999465778,9.108690026959738e-09,6.190071374193056e-10,4,-3.279040241430109e-06,0.0,-3.386988993379087e-13,19.61999999946491,9.276211394445445e-09,9.45587298134397e-10,6,-2.9199921307634935e-06,0.0,-2.047168372317444e-09,9.809999999419029,7.157830072183456e-09,1.4592925734163832e-09,7,-1.5284861512310233e-06,7.112296280477909e-16,7.013226234558502e-10,3.898824500544517e-09,2
1.19,0.0,0.0,5.569573024749307e-14,29.429999999142122,6.719372451500932e-09,4.566342135030105e-10,4,-3.2790402414023534e-06,0.0,-7.905161513185824e-13,19.61999999914689,6.841245105990647e-09,6.973746285716733e-10,6,-2.9199886267330943e-06,0.0,-2.048021583937879e-09,9.809999999075092,4.9970041249726154e-09,1.01875721211901e-09,7,-1.5284701676901435e-06,7.44539840621414e-15,7.00382151311244e-10,3.8959334433730765e-09,2
1.195,0.0,0.0,-2.1141192508846723e-13,29.429999999704318,8.504084799932625e-09,5.779194563382987e-10,4,-3.27904024142317e-06,0.0,-1.0456708652688013e-12,19.61999999970508,8.477681543915071e-09,8.641877211052502e-10,6,-2.9199851275876765e-06,0.0,-2.047924147700093e-09,9.809999999606116,6.434121885576544e-09,1.3117475812099658e-09,7,-1.528454189964057e-06,-6.082891193448317e-15,6.993852021213754e-10,3.894982912607866e-09,2
1.2,0.0,0.0,-1.4035671128870748e-13,29.429999999749114,6.405291970963647e-09,4.35289974245209e-10,4,-3.27904024142317e-06,0.0,-4.755954643925995e-13,19.61999999975673,5.939946362564944e-09,6.054991195350249e-10,6,-2.9199816331607065e-06,0.0,-2.0467378925135386e-09,9.80999999955776,4.004487212195516e-09,8.164092176097942e-10,7,-1.5284382129457375e-06,-2.468449114478658e-15,6.984438084916589e-10,3.893646520721824e-09,2
1.205,0.0,0.0,-1.0174231958945677e-13,29.42999999947019,9.402813557258044e-09,6.389951449152101e-10,4,-3.27904024142317e-06,0.0,-3.1494062311074586e-13,19.61999999947046,9.59934733479574e-09,9.785267415958027e-10,6,-2.919978143466062e-06,0.0,-2.0462797404466186e-09,9.80999999943836,7.406223461359539e-09,1.509933427478809e-09,7,-1.5284222387237922e-06,-2.462267083889446e-16,6.97469345758931e-10,3.89200270363937e-09,2
1.21,0.0,0.0,-4.668688189864997e-14,29.42999999944832,9.057313279396291e-09,6.155156832868553e-10,4,-3.279040241398884e-06,0.0,-1.205449605862062e-12,19.61999999945032,9.390266248502242e-09,9.572136848894314e-10,6,-2.9199746585453767e-06,0.0,-2.047826883993855e-09,9.80999999943557,7.547230963250206e-09,1.538681134288368e-09,7,-1.5284062714684965e-06,-4.212387441559855e-15,6.964990410334748e-10,3.8892153586179085e-09,2
1.215,0.0,0.0,-2.069871061652418e-13,29.42999999966742,7.311684432294691e-09,4.968864717891484e-10,4,-3.279040241430109e-06,0.0,-8.948138561412593e-13,19.61999999967133,6.8704896374017094e-09,7.00355722478777e-10,6,-2.9199711785235505e-06,0.0,-2.0467618519350454e-09,9.809999999472334,4.850623470214456e-09,9.889140612589936e-10,7,-1.5283903072246807e-06,-1.2662996234145402e-15,6.955610979769188e-10,3.8883128672029756e-09,2
1.22,0.0,0.0,-1.1352756055866519e-13,29.42999999946073,1.0319834047023534e-08,7.01313900592092e-10,4,-3.279040241430109e-06,0.0,-4.225257237053594e-13,19.619999999461548,1.0625387879507335e-08,1.0831180305605443e-09,6,-2.919967703095272e-06,0.0,-2.0457956850974045e-09,9.809999999471167,8.280195350336324e-09,1.688113221362424e-09,7,-1.5283743445976272e-06,2.026177778413824e-15,6.946074124019629e-10,3.886884845502088e-09,2
1.225,0.0,0.0,-1.1125574260799557e-13,29.429999998559516,9.374147686623283e-09,6.370470735359912e-10,4,-3.2790402414266395e-06,0.0,-3.490097949241047e-13,19.619999998534983,9.414440515897264e-09,9.596779323751515e-10,6,-2.9199642324964636e-06,0.0,-2.0454011656063926e-09,9.809999998483264,6.069236527260882e-09,1.2373570903566267e-09,7,-1.5283583851485871e-06,8.060906051066326e-15,6.936582858468353e-10,3.884979238718607e-09,2
1.23,0.0,0.0,-2.0755978060284734e-14,29.429999999793594,6.6316403299070845e-09,4.5067212571889875e-10,4,-3.2790402414127617e-06,0.0,-1.1922691643586171e-12,19.619999999804705,6.356049897722364e-09,6.479153820372713e-10,6,-2.91996076657447e-06,0.0,-2.0470742865939754e-09,9.809999999648948,4.63433206235965e-09,9.448179536239531e-10,7,-1.5283424330062023e-06,-3.664381356604877e-15,6.927102912751038e-10,3.882684279829015e-09,2
1.235,0.0,0.0,-2.0497484115085635e-13,29.42999999942264,9.806115408156486e-09,6.664026781072961e-10,4,-3.27904024142317e-06,0.0,-9.635541712235395e-13,19.61999999941812,1.0013392038080288e-08,1.02073313337179e-09,6,-2.9199573054680683e-06,0.0,-2.04608520786461e-09,9.809999999382212,7.753268108556738e-09,1.5806866685107038e-09,7,-1.5283264830703858e-06,-2.3489891170289914e-15,6.917777563369454e-10,3.881646499744925e-09,2
1.24,0.0,0.0,-1.272583018450872e-13,29.429999999371834,9.91367997173427e-09,6.73712536319801e-10,4,-3.27904024142317e-06,0.0,-4.619738266693994e-13,19.619999999368762,1.0177144825729776e-08,1.0374255684054238e-09,6,-2.919953848927459e-06,0.0,-2.0450062656936385e-09,9.809999999353789,7.911017066797666e-09,1.6128475162729431e-09,7,-1.5283105350219484e-06,-1.977642971410497e-18,6.908420408318662e-10,3.8801594319426946e-09,2
1.245,0.0,0.0,-9.731859329114353e-14,29.42999999923072,6.169169094113646e-09,4.1924356739890613e-10,4,-3.279040241416231e-06,0.0,-3.7679499277458125e-13,19.619999999233706,5.842569119726388e-09,5.955727951024037e-10,6,-2.919950397146931e-06,0.0,-2.044670456081577e-09,9.809999999083134,3.5462682773250073e-09,7.229904745476962e-10,7,-1.528294590442958e-06,7.142529565096397e-15,6.899279737875885e-10,3.878121753028205e-09,2
1.25,0.0,0.0,-1.1404126720998598e-13,29.429999999480078,8.94558312849902e-09,6.079227406494771e-10,4,-3.2790402414127617e-06,0.0,-4.141359957694288e-13,19.619999999476246,9.110887835367323e-09,9.287347436911863e-10,6,-2.9199469500987285e-06,0.0,-2.0444919305865798e-09,9.809999999412497,7.109669079944793e-09,1.4494738186280484e-09,7,-1.5282786515261049e-06,-5.851520715116435e-15,6.889611858045852e-10,3.87659772723375e-09,2
1.2550000000000001,0.0,0.0,-2.14745438947189e-13,29.429999999494314,8.331289042526923e-09,5.661766253938211e-10,4,-3.279040241416231e-06,0.0,-1.2418542057900522e-12,19.619999999489867,8.32617879424847e-09,8.487440157456632e-10,6,-2.9199435077412184e-06,0.0,-2.0457290083899658e-09,9.809999999381612,6.345712482455364e-09,1.2937232380948778e-09,7,-1.5282627170223884e-06,-5.837753949611082e-15,6.880238600320308e-10,3.874783600162965e-09,2
1.26,0.0,0.0,-1.629312826069843e-13,29.429999999298282,9.06223899797184e-09,6.158504246135179e-10,4,-3.279040241416231e-06,0.0,-6.566983025339479e-13,19.619999999291462,9.274341701016084e-09,9.453967075791038e-10,6,-2.9199400700188893e-06,0.0,-2.0444708596755477e-09,9.809999999242255,7.154687963778814e-09,1.45865198049571e-09,7,-1.5282467840313507e-06,-2.325452388906937e-15,6.87111807376409e-10,3.873448993959635e-09,2
1.2650000000000001,0.0,0.0,-1.0502323668162695e-13,29.429999999153917,6.123697846068262e-09,4.161534384127973e-10,4,-3.279040241416231e-06,0.0,-4.178663057427248e-13,19.61999999915321,5.771057257276972e-09,5.882831047427164e-10,6,-2.9199366369317414e-06,0.0,-2.0438835823134087e-09,9.80999999899042,3.4816871399060652e-09,7.098240856808108e-10,7,-1.5282308541281209e-06,5.760523944043004e-15,6.861783163141818e-10,3.871422972386903e-09,2
1.27,0.0,0.0,-1.0544451911967111e-13,29.42999999968735,6.349605204738551e-09,4.3150562044213426e-10,4,-3.27904024142317e-06,0.0,-4.1876059537605413e-13,19.619999999688076,6.132423879666697e-09,6.251196615457892e-10,6,-2.9199332085491636e-06,0.0,-2.043744693207096e-09,9.809999999516016,4.455271706137349e-09,9.083122744866775e-10,7,-1.5282149296719227e-06,-5.661006444090757e-15,6.852678193030623e-10,3.870073418140771e-09,2
1.2750000000000001,0.0,0.0,-1.2455005478779213e-13,29.429999999661803,6.910203674339988e-09,4.696026961888819e-10,4,-3.27904024142317e-06,0.0,-4.680052949223769e-13,19.61999999966763,6.608880662488551e-09,6.736881409378703e-10,6,-2.9199297847185e-06,0.0,-2.043512138976237e-09,9.80999999950767,4.685834033387775e-09,9.553178457946873e-10,7,-1.5281990071794316e-06,-1.4146254195044588e-15,6.843284369533771e-10,3.868483086718663e-09,2
1.28,0.0,0.0,-2.0998106916400497e-13,29.429999999705924,7.585359934480705e-09,5.15484874927387e-10,4,-3.279040241416231e-06,0.0,-1.2974445776247028e-12,19.61999999971083,7.3771659904351415e-09,7.520046881288348e-10,6,-2.919926365647918e-06,0.0,-2.0448322854454976e-09,9.809999999569595,5.440731607599584e-09,1.1092215306500085e-09,7,-1.528183090473978e-06,-4.872748096606896e-15,6.833506524333596e-10,3.8665002199589875e-09,2
1.285,0.0,0.0,-1.5001936873337832e-13,29.429999999684476,6.899958747615677e-09,4.689064728297419e-10,4,-3.279040241416231e-06,0.0,-7.278794727414912e-13,19.619999999689792,6.714653559403868e-09,6.844702914892999e-10,6,-2.9199229511708835e-06,0.0,-2.0436234058227757e-09,9.809999999548062,4.879915822357452e-09,9.9488599848772e-10,7,-1.5281671755934534e-06,-4.014323653966726e-15,6.824878048621895e-10,3.865217788908746e-09,2
1.29,0.0,0.0,-1.0027894206950448e-13,29.429999999805688,7.48760015667873e-09,5.088413290335146e-10,4,-3.279040241416231e-06,0.0,-4.564361274847039e-13,19.619999999813864,7.342327937245969e-09,7.484534084929282e-10,6,-2.9199195411624967e-06,0.0,-2.0429785591997355e-09,9.8099999996894,5.501649239513775e-09,1.1216410274593204e-09,7,-1.5281512656811769e-06,-5.211588163722495e-15,6.815425787425921e-10,3.8632733434152385e-09,2
1.295,0.0,0.0,-1.103588545525663e-13,29.429999999509867,9.075507587537947e-09,6.167521296424799e-10,4,-3.279040241416231e-06,0.0,-4.583729316768614e-13,19.6199999995102,9.146909240199466e-09,9.324066504003886e-10,6,-2.919916135872558e-06,0.0,-2.0427205468829245e-09,9.809999999450643,6.918171739483804e-09,1.4104325667423486e-09,7,-1.5281353581211854e-06,-2.8992156480332185e-15,6.806122895635681e-10,3.861867278373064e-09,2
1.3,0.0,0.0,-1.2113780778960847e-13,29.42999999962541,7.066890165641808e-09,4.802507757887704e-10,4,-3.279040241416231e-06,0.0,-4.904534086542944e-13,19.61999999962947,6.825266838836221e-09,6.957458551442527e-10,6,-2.9199127352039222e-06,0.0,-2.0425844110981337e-09,9.809999999480262,4.896903762013032e-09,9.98349390881238e-10,7,-1.5281194534408349e-06,-3.3326467168468792e-15,6.796933317648226e-10,3.860312578448708e-09,2
1.305,0.0,0.0,-1.2363375772202767e-13,29.429999999632006,6.487841699813278e-09,4.408998776686648e-10,4,-3.279040241416231e-06,0.0,-5.054340838655017e-13,19.619999999636047,6.1992536115502955e-09,6.319320705061461e-10,6,-2.9199093391149566e-06,0.0,-2.042411021860403e-09,9.809999999469266,4.318685081946328e-09,8.804658679266004e-10,7,-1.5281035521605424e-06,-3.5249373447119562e-15,6.787881935781984e-10,3.858712225709492e-09,2
1.31,0.0,0.0,-2.0551600248130395e-13,29.429999999917616,6.814534313908085e-09,4.6310121059647714e-10,4,-3.2790402414127617e-06,0.0,-1.3435079945471219e-12,19.61999999993096,6.652823002503201e-09,6.781674824186148e-10,6,-2.9199059475848443e-06,0.0,-2.043675285184448e-09,9.809999999800201,5.049261335682088e-09,1.029411077631993e-09,7,-1.5280876582979275e-06,-5.366131208750314e-15,6.77837349286007e-10,3.8561203931831155e-09,2
1.315,0.0,0.0,-1.6016826867211232e-13,29.429999999629263,6.8417942388452295e-09,4.649537369304395e-10,4,-3.279040241430109e-06,0.0,-7.417704013579561e-13,19.61999999963036,6.63171145918081e-09,6.76015439276835e-10,6,-2.9199025605511353e-06,0.0,-2.0423867684971178e-09,9.809999999470131,4.8216211451563266e-09,9.830012528882279e-10,7,-1.5280717665239196e-06,-2.234414100887675e-15,6.77016163944059e-10,3.855286709838533e-09,2
1.32,0.0,0.0,-1.1334832423924705e-13,29.429999999318856,9.88203557255273e-09,6.71562050477842e-10,4,-3.279040241430109e-06,0.0,-5.058330862715769e-13,19.619999999315326,9.954415922964841e-09,1.0147212969737225e-09,6,-2.9198991780901573e-06,0.0,-2.0417539924939372e-09,9.80999999926346,7.506518011654382e-09,1.5303808383726757e-09,7,-1.5280558765123908e-06,2.7220655702488747e-15,6.760090682039237e-10,3.853672076078506e-09,2
1.325,0.0,0.0,-1.0946309271362003e-13,29.429999999494058,6.500577107234537e-09,4.4176534878330214e-10,4,-3.279040241430109e-06,0.0,-5.016846119167091e-13,19.6199999994934,6.386506049527673e-09,6.510199846781424e-10,6,-2.9198958001949715e-06,0.0,-2.041604283427131e-09,9.809999999345383,4.70116853926918e-09,9.584441467039524e-10,7,-1.52803998983847e-06,1.1215328396005624e-16,6.751799563136692e-10,3.852196366745997e-09,2
1.33,0.0,0.0,-1.2553331447807161e-13,29.42999999935676,8.3401408173533e-09,5.667781731250825e-10,4,-3.279040241430109e-06,0.0,-5.447931501110634e-13,19.619999999352284,8.5078354497826e-09,8.672615137679376e-10,6,-2.9198924268794557e-06,0.0,-2.0414043566695653e-09,9.809999999293112,6.454621890614481e-09,1.3159269910457875e-09,7,-1.528024106571546e-06,1.0593955685702397e-15,6.742417343690893e-10,3.850492016307441e-09,2
1.335,0.0,0.0,-1.1411307183652268e-13,29.429999999703682,7.33443467572442e-09,4.984325297858149e-10,4,-3.27904024142317e-06,0.0,-5.463343992554947e-13,19.619999999708092,7.2358476085460335e-09,7.375991446130162e-10,6,-2.9198890580880987e-06,0.0,-2.041251310688462e-09,9.80999999957915,5.4647051030927166e-09,1.114109093440806e-09,7,-1.5280082291194153e-06,-3.5191641849839067e-15,6.733253163165348e-10,3.8485843529468286e-09,2
1.34,0.0,0.0,-1.2331963128440525e-13,29.42999999948878,8.13863007590072e-09,5.530839331323203e-10,4,-3.27904024142317e-06,0.0,-5.3033777067208e-13,19.61999999948811,8.057564011720579e-09,8.213622846004896e-10,6,-2.9198856938209006e-06,0.0,-2.0409925304667444e-09,9.809999999377936,5.979267449016182e-09,1.2190147705189264e-09,7,-1.5279923539571194e-06,-1.4013027432089578e-15,6.724148375130727e-10,3.8471830831799424e-09,2
1.345,0.0,0.0,-5.045995389930585e-15,29.429999998963048,8.43233710708505e-09,5.730436362475135e-10,4,-3.27904024142317e-06,0.0,-8.211835341498728e-13,19.619999998952984,8.5696963092242e-09,8.735674117922038e-10,6,-2.9198823340778612e-06,0.0,-2.0415896536032935e-09,9.809999998902631,5.877946267911395e-09,1.1983580567928473e-09,7,-1.5279764816952812e-06,5.8955270638374205e-15,6.715313993015985e-10,3.845343285088291e-09,2
1.35,0.0,0.0,-2.2108893392181618e-13,29.429999999751974,7.697249510437452e-09,5.230886517500728e-10,4,-3.2790402414197006e-06,0.0,-1.3124550863493864e-12,19.619999999757027,7.674462606978554e-09,7.823101536262583e-10,6,-2.919878978845103e-06,0.0,-2.0419886675240846e-09,9.809999999657663,5.8144298865394865e-09,1.1854087434744937e-09,7,-1.5279606152829306e-06,-5.1605179045897395e-15,6.706177328257882e-10,3.843783796549986e-09,2
1.355,0.0,0.0,-1.419818551961793e-13,29.42999999908634,7.4175919152221544e-09,5.040837183453915e-10,4,-3.2790402414127617e-06,0.0,-7.195172900505218e-13,19.619999999085582,7.338959201386234e-09,7.481100103698548e-10,6,-2.9198756279977256e-06,0.0,-2.0406730657541266e-09,9.809999998989996,5.055965902049769e-09,1.0307779617880355e-09,7,-1.5279447508689814e-06,7.514676322950747e-15,6.697454128317718e-10,3.841858692473836e-09,2
1.36,0.0,0.0,-1.0188748124540669e-13,29.42999999933653,9.864760313113067e-09,6.703880607091714e-10,4,-3.279040241416231e-06,0.0,-5.453160561954521e-13,19.619999999329153,1.019293456388678e-08,1.0390351237752597e-09,6,-2.9198722816328737e-06,0.0,-2.0402458738765533e-09,9.80999999931361,7.98293049021286e-09,1.6275087646832646e-09,7,-1.5279288913261357e-06,-3.722557043095238e-15,6.688376962631951e-10,3.840590498479573e-09,2
1.365,0.0,0.0,-1.1226805944459972e-13,29.429999999611645,8.205771440887843e-09,5.576467170231821e-10,4,-3.279040241416231e-06,0.0,-5.527485533560652e-13,19.619999999613658,8.132353020898073e-09,8.289860368051182e-10,6,-2.9198689397921807e-06,0.0,-2.0401212983808653e-09,9.8099999995095,6.058037804040979e-09,1.235073966227091e-09,7,-1.5279130337886304e-06,-4.4108953183628336e-15,6.679251888602225e-10,3.839258111834113e-09,2
1.37,0.0,0.0,-1.1537962524097582e-13,29.429999999585338,7.632667095586562e-09,5.186997686506358e-10,4,-3.279040241416231e-06,0.0,-5.827777776506886e-13,19.61999999958846,7.58521326561672e-09,7.732123614450381e-10,6,-2.9198656024201353e-06,0.0,-2.039901162316089e-09,9.809999999486056,5.663445693896912e-09,1.154627052842736e-09,7,-1.527897179200155e-06,-2.931190071142425e-15,6.670448317396863e-10,3.8376315618283165e-09,2
1.375,0.0,0.0,-1.2264542278561134e-13,29.429999999520366,8.021705764344765e-09,5.451380064203532e-10,4,-3.279040241416231e-06,0.0,-5.926477784770098e-13,19.619999999521198,7.951421031489907e-09,8.105424089382214e-10,6,-2.919862269544493e-06,0.0,-2.0397449177764337e-09,9.809999999415425,5.881108286556967e-09,1.199002708849627e-09,7,-1.5278813281366377e-06,-2.8250527499882597e-15,6.661243498267727e-10,3.836007972565284e-09,2
1.3800000000000001,0.0,0.0,-1.1656443443477036e-13,29.429999999231153,5.356795027725497e-09,3.6403635935205173e-10,4,-3.279040241416231e-06,0.0,-5.984322526267501e-13,19.61999999923227,5.088178902415155e-09,5.186726710106275e-10,6,-2.9198589410681097e-06,0.0,-2.0395135682988035e-09,9.809999999076243,3.0529804359340626e-09,6.2242210728268e-10,7,-1.5278654808062453e-06,5.0131218038653444e-15,6.653116963267242e-10,3.834041099678502e-09,2
1.385,0.0,0.0,-1.292422817615511e-13,29.42999999948495,1.0135875555324846e-08,6.888124740402469e-10,4,-3.279040241416231e-06,0.0,-6.051152254390143e-13,19.619999999482392,1.0505160513594482e-08,1.0708624377035296e-09,6,-2.9198556170187406e-06,0.0,-2.0393339269279386e-09,9.809999999486724,8.344794094085224e-09,1.7012831996986417e-09,7,-1.5278496390547236e-06,-4.2607931654335136e-15,6.643655056453632e-10,3.8325810595896735e-09,2
1.3900000000000001,0.0,0.0,-1.195809819514439e-13,29.429999999591153,6.366124891636037e-09,4.3262826311413363e-10,4,-3.279040241416231e-06,0.0,-5.801901041089145e-13,19.619999999592498,6.071835448371495e-09,6.18943470794863e-10,6,-2.919852297451897e-06,0.0,-2.0391056011927947e-09,9.809999999412364,4.308911147882365e-09,8.784732208237465e-10,7,-1.5278337991836421e-06,-4.335400152688324e-15,6.635123307812726e-10,3.831211340584788e-09,2
1.395,0.0,0.0,-1.1772161644882522e-13,29.429999999601208,7.809192256696738e-09,5.306960419165856e-10,4,-3.279040241416231e-06,0.0,-6.460897979607905e-13,19.619999999604108,7.863648583291149e-09,8.015951665086464e-10,6,-2.9198489822704343e-06,0.0,-2.039051924115363e-09,9.809999999522942,5.961015482053375e-09,1.215293676318707e-09,7,-1.5278179624628185e-06,-3.5107264899967562e-15,6.626194943098504e-10,3.829664457518706e-09,2
1.4000000000000001,0.0,0.0,-1.1961131813822354e-13,29.42999999966058,6.5571873501387825e-09,4.456124600893243e-10,4,-3.279040241416231e-06,0.0,-6.145657420635314e-13,19.619999999664756,6.29114929780994e-09,6.412996226215531e-10,6,-2.919845671502108e-06,0.0,-2.0387962568329996e-09,9.80999999950134,4.474976948893839e-09,9.123296532357411e-10,7,-1.5278021291142974e-06,-4.191515248696902e-15,6.617311573503023e-10,3.828100886912385e-09,2
1.405,0.0,0.0,-1.1613761695166821e-13,29.4299999996391,6.187714660850682e-09,4.2050388453459477e-10,4,-3.279040241416231e-06,0.0,-5.935192464590704e-13,19.61999999964221,5.95071096955462e-09,6.065964291195858e-10,6,-2.919842365188552e-06,0.0,-2.0385614016553804e-09,9.809999999474151,4.251992349740059e-09,8.668689806254802e-10,7,-1.5277862992699176e-06,-4.369150932636929e-15,6.608649120525876e-10,3.826526169222808e-09,2
1.41,0.0,0.0,-1.1812039115825402e-13,29.42999999968908,7.861973330542176e-09,5.342829310652556e-10,4,-3.279040241416231e-06,0.0,-6.522067602423521e-13,19.619999999691697,7.94754109236753e-09,8.101469003560057e-10,6,-2.919839063107721e-06,0.0,-2.0384509682566942e-09,9.809999999606722,6.223330543794375e-09,1.268772791853999e-09,7,-1.5277704751570642e-06,-6.029156399056464e-15,6.599740446727218e-10,3.824522705161491e-09,2
1.415,0.0,0.0,-1.368936550587932e-13,29.42999999971682,6.787388359286356e-09,4.6125642944965444e-10,4,-3.2790402414197006e-06,0.0,-6.544361376626478e-13,19.61999999972155,6.573095885920743e-09,6.700403553531121e-10,6,-2.9198357655163543e-06,0.0,-2.0382473654289794e-09,9.80999999957392,4.7334189499889386e-09,9.650191539642256e-10,7,-1.5277546532091457e-06,-4.4548601501379914e-15,6.59118902937521e-10,3.823278315237054e-09,2
1.42,0.0,0.0,-1.173206078163579e-13,29.4299999996565,6.111353371810715e-09,4.153145342767275e-10,4,-3.2790402414197006e-06,0.0,-6.302829759802056e-13,19.619999999660344,5.87498665069896e-09,5.988773344343186e-10,6,-2.9198324723103686e-06,0.0,-2.0379863483535962e-09,9.80999999949593,4.2048633735986156e-09,8.572606266696585e-10,7,-1.5277388342588294e-06,-3.4854134050353052e-15,6.582496627021748e-10,3.821719371152121e-09,2
1.425,0.0,0.0,1.7207384530979155e-14,29.429999999302495,6.431339895146926e-09,4.3706013559628624e-10,4,-3.2790402414197006e-06,0.0,-1.0247160803678933e-12,19.619999999305175,6.285159539763979e-09,6.406890458701898e-10,6,-2.919829183420375e-06,0.0,-2.0388197753905903e-09,9.809999999180365,4.134800437332266e-09,8.429766437671219e-10,7,-1.5277230188751045e-06,5.0415435132957485e-15,6.573807568660036e-10,3.8197453994993195e-09,2
1.43,0.0,0.0,-2.1279448051127966e-13,29.4299999995653,8.86789688414934e-09,6.026433492545243e-10,4,-3.2790402414197006e-06,0.0,-1.3355517494996136e-12,19.619999999564705,9.05353791581191e-09,9.228886764539015e-10,6,-2.9198258989643344e-06,0.0,-2.038858057426155e-09,9.8099999995154,7.0605101317041625e-09,1.4394516069424958e-09,7,-1.5277072090216781e-06,-4.187518445808254e-15,6.564656471002615e-10,3.818316833345059e-09,2
1.435,0.0,0.0,-1.385859714978869e-13,29.429999999225224,7.945818023713465e-09,5.399808375074854e-10,4,-3.2790402414197006e-06,0.0,-8.053743530111985e-13,19.619999999224415,8.15411503436211e-09,8.312043868179862e-10,6,-2.9198226187132637e-06,0.0,-2.037719808935078e-09,9.809999999186594,6.128834136410071e-09,1.2495074693003566e-09,7,-1.5276914014303311e-06,4.636534153912491e-15,6.556402153772887e-10,3.816474408909821e-09,2
1.44,0.0,0.0,-1.0181423180283758e-13,29.429999999336424,1.0031693838780341e-08,6.817325068981673e-10,4,-3.2790402414197006e-06,0.0,-6.383511405763314e-13,19.61999999932771,1.0483251258148353e-08,1.0686290783392015e-09,6,-2.9198193427920627e-06,0.0,-2.0372731779909024e-09,9.80999999933486,8.342476191496958e-09,1.700810640583608e-09,7,-1.5276755983770207e-06,-3.824697561360754e-15,6.547689265584173e-10,3.815256760705332e-09,2
1.445,0.0,0.0,-1.1299768253618282e-13,29.429999999601954,7.591682842776872e-09,5.159145662847129e-10,4,-3.2790402414197006e-06,0.0,-6.549097992034955e-13,19.619999999604403,7.46114172767462e-09,7.605649059964381e-10,6,-2.919816071235426e-06,0.0,-2.0370856641526197e-09,9.809999999484937,5.444510484932936e-09,1.1099919439793668e-09,7,-1.5276597972735395e-06,-3.0217842699518404e-15,6.538905793856449e-10,3.813849065855758e-09,2
1.45,0.0,0.0,-1.263263017685396e-13,29.429999999570125,6.103198403288252e-09,4.147603400188515e-10,4,-3.2790402414197006e-06,0.0,-6.892883247133309e-13,19.619999999572386,5.896198311087403e-09,6.010395832024373e-10,6,-2.919812804022537e-06,0.0,-2.036855479601259e-09,9.80999999941136,4.229640426359626e-09,8.623120135807179e-10,7,-1.5276439992231716e-06,-2.3156824262902417e-15,6.530490898409332e-10,3.8122621157288944e-09,2
1.455,0.0,0.0,-1.241384737759723e-13,29.429999999607837,6.406132094971659e-09,4.3534706728216257e-10,4,-3.2790402414197006e-06,0.0,-6.815021703801554e-13,19.6199999996093,6.275301555238933e-09,6.396841544713452e-10,6,-2.919809541167273e-06,0.0,-2.0366998648210688e-09,9.80999999946863,4.5670164279233244e-09,9.310940730215499e-10,7,-1.527628204558984e-06,-3.868218303926061e-15,6.521826606902855e-10,3.810788088606311e-09,2
1.46,0.0,0.0,-1.2409677485085713e-13,29.42999999947904,7.267042434587128e-09,4.938526968886012e-10,4,-3.2790402414197006e-06,0.0,-6.81861082722069e-13,19.619999999478733,7.152780957659747e-09,7.291315961110891e-10,6,-2.919806282641879e-06,0.0,-2.0364910753868957e-09,9.809999999352252,5.230437870150949e-09,1.0663481897036313e-09,7,-1.5276124134336322e-06,-1.7143856361532575e-15,6.512927227891358e-10,3.809150388408635e-09,2
1.465,0.0,0.0,-1.2398454802525688e-13,29.429999999591914,4.9031097189663345e-09,3.3320487387253297e-10,4,-3.2790402414197006e-06,0.0,-6.808575416244016e-13,19.61999999959999,4.805795324738599e-09,4.898873929497023e-10,6,-2.9198030283492105e-06,0.0,-2.036298296162676e-09,9.809999999464601,3.4030598604564947e-09,6.937940592542758e-10,7,-1.5275966263605945e-06,1.1757469415509508e-15,6.504957061142554e-10,3.807174362399148e-09,2
