time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.13,0.0,0.0,-6.41999184878704e-16,29.4299999999999,1.5513430662613032e-12,1.0542596440783612e-13,4,-3.279040241492559e-06,0.0,-4.698277512783217e-17,19.620000000000033,1.1733910675337762e-12,1.19611729616083e-13,4,-4.372008969709407e-06,0.0,6.050548429114909e-16,9.810000000000025,3.6879112935935313e-13,7.518677458906263e-14,4,-2.186042787448439e-06,2.0774930166988786e-15,-4.651182967647936e-15,7.372486535284494e-15,2
0.135,0.0,0.0,-1.1553728582538992e-16,29.43,5.06590711229216e-13,3.4426823732872306e-14,4,-3.279040241492559e-06,0.0,-1.0881652577951504e-16,19.619999999999997,4.344091245589726e-13,4.428227569408488e-14,4,-4.372008969709407e-06,0.0,-2.1637619345573543e-18,9.81,2.5232710955317416e-13,5.144283579065732e-14,4,-2.186042787448439e-06,2.010879635221369e-15,-4.652071146067635e-15,7.387585568419396e-15,2
0.14,0.0,0.0,-4.5754626324364716e-18,29.429999999999996,4.0673470039979987e-14,2.7640822317349636e-15,4,-3.279040241492559e-06,0.0,2.737097145772898e-17,19.62,2.973061033322142e-14,3.0306432551703794e-15,4,-4.372008969709407e-06,0.0,7.268927616303698e-17,9.810000000000002,1.6371800499725655e-14,3.3377778796586445e-15,4,-2.186042787448439e-06,2.009991456801669e-15,-4.649406610808535e-15,7.387585568419396e-15,2
0.145,0.0,0.0,1.1345522588665446e-18,29.429999999999993,1.2070389730507561e-14,8.202779293583122e-16,4,-3.279040241492559e-06,0.0,1.9092101126219225e-17,19.619999999999997,1.152216363189228e-14,1.1745324803152173e-15,4,-4.372008969709407e-06,0.0,3.3194979588784504e-17,9.809999999999999,8.421913311438308e-15,1.717005771954803e-15,4,-2.186042787448439e-06,2.0073269215425686e-15,-4.652071146067636e-15,7.386697389999696e-15,2
0.15,0.0,0.0,-1.9336527651078108e-19,29.43000000000001,8.365018676580375e-15,5.684688193394749e-16,4,-3.279040241492559e-06,0.0,1.0139548833890363e-17,19.620000000000005,7.7199944629537e-15,7.869515252756064e-16,4,-4.372008969709407e-06,0.0,2.515404064934969e-17,9.81,6.796665846771269e-15,1.385660723093021e-15,4,-2.186042787448439e-06,2.0162087057395696e-15,-4.6511829676479365e-15,7.386697389999694e-15,2
0.155,0.0,0.0,2.384649059543102e-06,29.20982824901226,0.054392369911162156,0.0037242512655309055,4,-3.2794835409764855e-06,0.0,-1.0442732082549863e-07,19.400018861470684,0.060162853960889114,0.006202350048264671,4,-4.1287859829652884e-06,0.0,-7.751064718929374e-06,9.665276191470838,0.04978030498182595,0.010300855142816256,4,-2.073609231337259e-06,6.807010264812385e-06,-7.052730850021919e-06,6.863996481828356e-06,2
0.16,0.0,0.0,-1.041991951953083e-06,29.418238064818873,0.01482436624661538,0.001007835086108965,4,-3.277178580032153e-06,0.0,-6.407525666394403e-06,19.608861975457607,0.014038795497803225,0.0014318827390772744,4,-4.304788093698053e-06,0.0,5.264609040893641e-07,9.794520097524721,0.012054561989148827,0.0024614910927989756,4,-2.0207296272528597e-06,1.7039825209512683e-07,-1.9757936300874215e-05,-5.3126210972832194e-05,2
0.165,0.0,0.0,1.5423597913487598e-07,29.38747174223003,0.014848262118503675,0.0010105164710148648,4,-3.2768826261006523e-06,0.0,-1.8261359761770758e-07,19.579051190691946,0.013297314295452578,0.0013583206015390817,4,-4.353271770916878e-06,0.0,1.402546833874485e-06,9.772457372450697,0.005787825750466505,0.0011845179835284474,4,-1.7884563341466486e-06,1.499566381557615e-06,-1.5066154182077573e-07,-8.729377443616334e-05,2
0.17,0.0,0.0,6.53899325508974e-08,29.44215716807399,0.002532550079791814,0.00017203563348530858,4,-3.2791242182174385e-06,0.0,3.911094093385742e-08,19.631946756919973,0.0023729658138819647,0.0002417453391926635,4,-4.368971439093483e-06,0.0,3.8040469992174484e-07,9.820981163918848,0.001613918029722431,0.0003286673709652921,4,-2.091514662516669e-06,-4.4874802185730413e-07,-2.365539900034877e-06,-3.353134236966357e-05,2
0.17500000000000002,0.0,0.0,7.49525350159587e-10,29.432564674335545,0.0005898970542072783,4.008465186329166e-05,4,-3.279574899126697e-06,0.0,-3.55840342304788e-08,19.62254039637935,0.0005397515418502751,5.501342139673896e-05,4,-4.372339658886837e-06,0.0,1.787898812183322e-08,9.812394112809084,0.0003625923358013427,7.390496786671363e-05,4,-2.165664460269945e-06,5.448168423787212e-08,-7.103389652643146e-08,-6.836613552324654e-06,2
0.18,0.0,0.0,-5.758750482240169e-09,29.43046125906139,0.0004320644863581284,2.9361720331522118e-05,4,-3.2792630365735542e-06,0.0,-2.6578341007928408e-08,19.62046930340184,0.00039902947360635164,4.067481439265747e-05,4,-4.372288007738201e-06,0.0,-2.3720244226094516e-08,9.810476179951955,0.0002696295945007356,5.496768751179131e-05,4,-2.1816485074738212e-06,5.0156428629088505e-08,9.643437925108442e-08,-1.3592178072133527e-06,2
0.185,0.0,0.0,-1.1719732489196676e-09,29.430080968296814,4.606929125928261e-05,3.130762114376116e-06,4,-3.2791086986595774e-06,0.0,-5.6492374848173044e-09,19.620085385530004,4.240262969008459e-05,4.3223695368172995e-06,4,-4.372109432528026e-06,0.0,-4.974621029192058e-09,9.810094695008543,2.8502250832119285e-05,5.810800347650358e-06,4,-2.1850919272731195e-06,1.8223164908670135e-08,4.260018005039807e-08,-2.7161638078552156e-07,2
0.19,0.0,0.0,4.4137583870872837e-10,29.430014000202643,3.666484502272162e-05,2.4916634441607242e-06,4,-3.2790588556375067e-06,0.0,8.988958437046553e-10,19.620015460234,3.406719213290835e-05,3.4726977868040926e-06,4,-4.372038434168057e-06,0.0,2.0313135774498314e-09,9.810018968300867,2.3137521459147762e-05,4.717120636343738e-06,4,-2.1858363658325275e-06,5.327166326773531e-09,1.3363286507781242e-08,-5.470263558069405e-08,2
0.195,0.0,0.0,2.6634003038922814e-10,29.43000237568432,1.4238203690517114e-05,9.67597862124606e-07,4,-3.279044983851842e-06,0.0,7.168601478986487e-10,19.62000278617387,1.3216787957045286e-05,1.3472768685190094e-06,4,-4.372016843064153e-06,0.0,1.2051342185082362e-09,9.81000383007413,8.97138154473799e-06,1.8290271237682475e-06,4,-2.1859978484237153e-06,1.4125243082303401e-09,3.6843868171684895e-09,-1.1106152636974394e-08,2
0.2,0.0,0.0,2.404691381702998e-11,29.430000392611916,6.194336392487604e-07,4.2095387766577306e-08,4,-3.2790414023174674e-06,0.0,4.9956010012729655e-11,19.62000049919691,5.704998386185548e-07,5.815492600440114e-08,4,-4.3720109657932604e-06,0.0,1.0710470811718695e-10,9.810000779633523,3.86748224757923e-07,7.884774597793069e-08,4,-2.1860329800435507e-06,3.54523237477517e-10,9.496586825560929e-10,-2.2729829017626386e-09,2
0.20500000000000002,0.0,0.0,-2.2169693162311787e-11,29.43000006236734,1.7159214507368389e-06,1.1661035997964661e-07,4,-3.2790405181254423e-06,0.0,-7.415244915392147e-11,19.620000088774834,1.5900182555577346e-06,1.620813708831153e-07,4,-4.3720094591928604e-06,0.0,-1.0115918581583576e-10,9.810000159964902,1.0776745684960163e-06,2.1970938856740488e-07,4,-2.186040642580822e-06,8.593092730667158e-11,2.349701395429395e-10,-4.688317355223073e-10,2
0.21,0.0,0.0,-7.930238614380201e-12,29.43000000928905,3.8042723920215375e-07,2.5853023383083843e-08,4,-3.279040306183867e-06,0.0,-2.5811325265506367e-11,19.620000015634268,3.525398295760084e-07,3.5936781783393045e-08,4,-4.372009087073858e-06,0.0,-3.618895956004751e-11,9.810000033075646,2.389467300583187e-07,4.871492951124971e-08,4,-2.1860423175049104e-06,2.0337443773039103e-11,5.6583379068614495e-11,-9.743051640980794e-11,2
0.215,0.0,0.0,5.542184301333845e-13,29.43000000122484,9.623980334337045e-08,6.540251671040779e-09,4,-3.27904025641812e-06,0.0,1.4187680129253464e-12,19.620000002717237,8.925980919295698e-08,9.098859243689613e-09,4,-4.372008997423349e-06,0.0,2.4208702812150277e-12,9.810000006890046,6.053432283988425e-08,1.2341350213530685e-08,4,-2.186042684315659e-06,4.731449054313178e-12,1.3369037630001246e-11,-2.0392399190988464e-11,2
0.22,0.0,0.0,1.0449782132779604e-12,29.430000000118334,6.641381421713522e-08,4.51334109526797e-09,4,-3.279040244906495e-06,0.0,3.164976634735082e-12,19.620000000464145,6.15812623401576e-08,6.277396772548501e-09,4,-4.372008976204211e-06,0.0,4.7085369191015216e-12,9.810000001445523,4.175922258375411e-08,8.513602971987932e-09,4,-2.1860427647929503e-06,1.0869661166540004e-12,3.113501654000871e-12,-4.2928579352898925e-12,2
0.225,0.0,0.0,2.070508680699256e-13,29.42999999999863,6.3187475102495254e-09,4.2940859736662046e-10,4,-3.2790402422731846e-06,0.0,6.254721797278788e-13,19.620000000077326,5.860387865367668e-09,5.97389180972943e-10,4,-4.372008971249841e-06,0.0,9.32520951935637e-13,9.810000000304385,3.975295445526645e-09,8.104577870343119e-10,4,-2.1860427824385575e-06,2.467981814307653e-13,7.186244685488107e-13,-9.116168703751174e-13,2
0.23,0.0,0.0,-6.309985720643248e-14,29.42999999999374,5.867488562613643e-09,3.987420022164384e-10,4,-3.279040241679909e-06,0.0,-1.9851387873531512e-13,19.62000000001144,5.439251244639699e-09,5.544598618385859e-10,4,-4.372008970097985e-06,0.0,-2.868352886359072e-13,9.810000000063727,3.6878024040034338e-09,7.51845546173186e-10,4,-2.186042786324338e-06,5.574833881800925e-14,1.642972177808276e-13,-1.9477339690566453e-13,2
0.23500000000000001,0.0,0.0,-3.8801827685097185e-14,29.429999999998977,2.1679737459558233e-09,1.4733086958585788e-10,4,-3.2790402415446007e-06,0.0,-1.2071420992045847e-13,19.620000000003266,2.0099821253711514e-09,2.0489114427837072e-10,4,-4.372008969827368e-06,0.0,-1.758615289637471e-13,9.810000000014412,1.362959048764568e-09,2.778713657008289e-10,4,-2.186042787184761e-06,1.2594413940039265e-14,3.514452923697331e-14,-4.5609160387546676e-14,2
0.24,0.0,0.0,-2.683138540596161e-15,29.429999999998692,1.2086263676314205e-10,8.213566888423203e-12,4,-3.279040241516845e-06,0.0,-8.532337553998808e-15,19.619999999998868,1.1201084349016201e-10,1.141802685934439e-11,4,-4.372008969764918e-06,0.0,-1.2378588254244023e-14,9.810000000001928,7.58799195249645e-11,1.5469912237502466e-11,4,-2.186042787372111e-06,2.740962551886076e-15,7.29747124411528e-15,-9.30486748230406e-15,2
0.245,0.0,0.0,3.701585765510269e-15,29.430000000000213,2.6808692928970427e-10,1.821861564999676e-11,4,-3.279040241516845e-06,0.0,1.1341234448877276e-14,19.62000000000014,2.486078787090025e-10,2.5342291407645337e-11,4,-4.372008969764918e-06,0.0,1.658273095768532e-14,9.810000000000072,1.6863965830565535e-10,3.4381173966494217e-11,4,-2.186042787372111e-06,2.5890840421173547e-15,4.139996962081334e-15,-8.480637908822345e-15,2
0.25,0.0,0.0,1.2535532015890396e-15,29.429999999999865,5.696922093362194e-11,3.87150668933892e-12,4,-3.279040241516845e-06,0.0,3.800518491155782e-15,19.619999999999912,5.2749635118503214e-11,5.377128962130831e-12,4,-4.372008969764918e-06,0.0,5.499986255359782e-15,9.80999999999996,3.568229707898666e-11,7.274678303565097e-12,4,-2.186042787372111e-06,2.446087316545635e-15,4.0032174854475145e-15,-8.605871066000063e-15,2
0.255,0.0,0.0,-1.4729649563547586e-16,29.429999999999737,1.6274688123010185e-11,1.105993076657175e-12,4,-3.279040241516845e-06,0.0,-3.7097135132278203e-16,19.61999999999983,1.5077818074827597e-11,1.536984513234223e-12,4,-4.372008969764918e-06,0.0,-4.847278971158491e-16,9.809999999999913,1.020964572199198e-11,2.0814772114153046e-12,4,-2.186042787372111e-06,2.470068133877538e-15,4.032527373297619e-15,-8.578337534989357e-15,2
0.26,0.0,0.0,-1.3591130818945904e-16,29.42999999999957,1.0550366515256534e-11,7.169803951924354e-13,4,-3.279040241516845e-06,0.0,-4.3998304225995095e-16,19.61999999999973,9.746239276371858e-12,9.935004359196729e-13,4,-4.372008969764918e-06,0.0,-6.637183466565981e-16,9.80999999999987,6.566588679070331e-12,1.3387540630112982e-12,4,-2.186042787372111e-06,2.507371627504943e-15,4.063613617987125e-15,-8.545474933460451e-15,2
0.265,0.0,0.0,-4.2722108789932715e-17,29.429999999999847,8.370698385204512e-13,5.688548002177747e-14,4,-3.279040241516845e-06,0.0,-1.1259611342206175e-16,19.619999999999898,7.676349136497943e-13,7.82502460397348e-14,4,-4.372008969764918e-06,0.0,-1.6915503126669304e-16,9.809999999999947,5.08700898494056e-13,1.0371068266953287e-13,4,-2.186042787372111e-06,2.450528208644135e-15,4.009434734385419e-15,-8.60054199548186e-15,2
0.27,0.0,0.0,-3.3882877958660834e-16,29.43000000000005,8.912253337477926e-13,6.056577191626171e-14,4,-3.279040241516845e-06,0.0,-4.330561587716905e-16,19.620000000000033,8.307291825434458e-13,8.468187385763959e-14,4,-4.372008969764918e-06,0.0,-1.2044800279496109e-16,9.810000000000018,5.498403529523908e-13,1.1209793128489088e-13,4,-2.186042787372111e-06,2.621946643646259e-15,4.171971385190543e-15,-8.440669879935836e-15,2
0.275,0.0,0.0,-6.47048929680053e-17,29.43000000000007,4.929555885389793e-13,3.350020989051839e-14,4,-3.279040241516845e-06,0.0,-1.0998775723924766e-16,19.62000000000005,4.596139740653808e-13,4.685157737669517e-14,4,-4.372008969764918e-06,0.0,-9.816790931346513e-17,9.810000000000027,3.118415764219244e-13,6.357626430620255e-14,4,-2.186042787372111e-06,2.819122252819687e-15,4.371811529623071e-15,-8.243494270762406e-15,2
0.28,0.0,0.0,-9.119995599553575e-18,29.430000000000014,8.575186579048577e-14,5.827513815187613e-15,4,-3.279040241516845e-06,0.0,2.3827224489018754e-17,19.62000000000001,8.11758572944572e-14,8.274807063655163e-15,4,-4.372008969764918e-06,0.0,6.194303801254662e-17,9.810000000000008,5.841046954214997e-14,1.1908352607981636e-14,4,-2.186042787372111e-06,2.829780393856089e-15,4.3833578490791736e-15,-8.229283416047207e-15,2
0.28500000000000003,0.0,0.0,-7.475452256914718e-18,29.430000000000003,1.9527691578244622e-14,1.3270602499656554e-15,4,-3.279040241516845e-06,0.0,4.38300929613481e-18,19.619999999999997,1.5555233452100677e-14,1.5856507086748909e-15,4,-4.372008969764918e-06,0.0,1.6768667820386947e-17,9.809999999999999,1.1440037655380252e-14,2.3323216422793585e-15,4,-2.186042787372111e-06,2.8377739996333895e-15,4.386022384338274e-15,-8.225730702368407e-15,2
0.29,0.0,0.0,3.5858211670292805e-19,29.430000000000213,2.4598878615802734e-13,1.6716872997487297e-14,4,-3.279040241516845e-06,0.0,9.23659398970936e-18,19.62000000000014,1.983575063274524e-13,2.0219929289240674e-14,4,-4.372008969764918e-06,0.0,1.2554203423407955e-17,9.810000000000066,9.891456882715771e-14,2.0166069077911732e-14,4,-2.186042787372111e-06,2.788924186549882e-15,4.3478307122911686e-15,-8.271915980192813e-15,2
0.295,0.0,0.0,-7.23794794772056e-18,29.430000000000007,2.585174008418315e-14,1.7568290916876075e-15,4,-3.279040241516845e-06,0.0,-6.856643440248101e-18,19.620000000000005,2.559007468502743e-14,2.608570304284141e-15,4,-4.372008969764918e-06,0.0,1.039523179309804e-18,9.809999999999999,1.8130609759848458e-14,3.69635265236462e-15,4,-2.186042787372111e-06,2.8324449291151886e-15,4.388686919597375e-15,-8.225730702368407e-15,2
