time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.2650000000000001,0.0,0.0,-4.671169656007239e-15,29.430000000000007,8.622080588555952e-12,5.859381983388345e-13,4,-3.2790402414821507e-06,0.0,-6.6882523942905215e-15,19.620000000000005,1.3914024432949393e-12,1.4183511144698665e-13,4,-4.3720089697232845e-06,0.0,6.292679049246347e-15,9.809999999999999,6.348193909364563e-12,1.2942291354463942e-12,4,-2.186042787448439e-06,-4.5292842872020515e-16,-3.8311832786306e-15,8.208382987751451e-15,3
1.27,0.0,0.0,1.4186107142758637e-14,29.43000000000001,1.3569107656196788e-11,9.22127601508446e-13,4,-3.2790402414821507e-06,0.0,8.374542579789637e-15,19.61999999999999,1.4504830338193163e-12,1.4785759773897217e-13,4,-4.3720089697232845e-06,0.0,-2.325071475687271e-14,9.810000000000004,9.779180780307495e-12,1.993716774782363e-12,4,-2.186042787448439e-06,-4.609220344975063e-16,-3.8285187433715e-15,8.207494809331751e-15,3
1.2750000000000001,0.0,0.0,-3.646695341622811e-14,29.43000000000008,2.0079844899714986e-11,1.3645834114655066e-12,4,-3.2790402414821507e-06,0.0,-4.024300943543497e-15,19.619999999999962,1.0932491048809815e-12,1.1144231446289333e-13,4,-4.3720089697232845e-06,0.0,5.708494657260831e-14,9.809999999999999,1.3777743003014476e-11,2.808918043428028e-12,4,-2.186042787448439e-06,-5.088836691613131e-16,-3.816972423915399e-15,8.209271166171152e-15,3
1.28,0.0,0.0,4.153983687744778e-15,29.430000000000003,4.001612853598468e-12,2.719410705809356e-13,4,-3.2790402414821507e-06,0.0,-5.550979944438948e-15,19.619999999999997,1.8128618270509183e-12,1.847973320133454e-13,4,-4.3720089697232845e-06,0.0,-1.4802522005877463e-14,9.810000000000002,1.3842573591341307e-12,2.822135288754598e-13,4,-2.186042787448439e-06,-4.511520718808049e-16,-3.831183278630602e-15,8.208382987751453e-15,3
1.285,0.0,0.0,8.449380426303342e-17,29.430000000000003,6.109800390361301e-12,4.1520899696644923e-13,4,-3.2790402414821507e-06,0.0,5.4685155292770034e-15,19.620000000000005,1.3233185688674863e-12,1.3489485921177228e-13,4,-4.3720089697232845e-06,0.0,4.1557792827286675e-15,9.810000000000002,4.243963265692252e-12,8.652320623225792e-13,4,-2.186042787448439e-06,-4.538166071399053e-16,-3.831183278630601e-15,8.208382987751451e-15,3
1.29,0.0,0.0,-4.830926319144808e-15,29.43,9.463804839977715e-12,6.431399823294403e-13,4,-3.2790402414821507e-06,0.0,-7.571590810707594e-15,19.62,1.6745369318437366e-12,1.7069693494839312e-13,4,-4.3720089697232845e-06,0.0,6.903171032945764e-15,9.81,6.658488037018531e-12,1.3574899158039818e-12,4,-2.186042787448439e-06,-4.538166071399053e-16,-3.8285187433715e-15,8.20749480933175e-15,3
1.295,0.0,0.0,1.9581130248778623e-14,29.430000000000028,1.3637201697199268e-11,9.267551272306664e-13,4,-3.2790402414821507e-06,0.0,6.727264399490516e-15,19.620000000000005,7.356164062266876e-13,7.498638187835753e-14,4,-4.3720089697232845e-06,0.0,-3.0817311656979934e-14,9.809999999999995,1.0247393861813494e-11,2.0891730605124363e-12,4,-2.186042787448439e-06,-4.626983913369065e-16,-3.834735992309402e-15,8.210159344590849e-15,3
1.3,0.0,0.0,-3.735592273741386e-14,29.429999999999982,2.2373506219983834e-11,1.5204557403998538e-12,4,-3.2790402414821507e-06,0.0,-2.600762491059626e-15,19.620000000000022,1.737773766195888e-12,1.7714309543281203e-13,4,-4.3720089697232845e-06,0.0,5.93448407384712e-14,9.809999999999981,1.4176640610151051e-11,2.890242733975755e-12,4,-2.186042787448439e-06,-4.3516486032620263e-16,-3.851611382283704e-15,8.215488415109051e-15,3
1.305,0.0,0.0,5.764648293327768e-15,29.43,3.88688025998963e-12,2.641440883445213e-13,4,-3.2790402414821507e-06,0.0,-5.2230648760885594e-15,19.620000000000005,1.7681191951597067e-12,1.8023641133126465e-13,4,-4.3720089697232845e-06,0.0,-1.5348693478265308e-14,9.81,1.3356106213958276e-12,2.722957434038384e-13,4,-2.186042787448439e-06,-4.555929639793055e-16,-3.830295100210902e-15,8.208382987751451e-15,3
1.31,0.0,0.0,1.0238893905867018e-15,29.43,6.4850502244467065e-12,4.407101749539046e-13,4,-3.2790402414821507e-06,0.0,6.146986427609083e-15,19.619999999999997,1.5160680375997602e-12,1.5454312309885426e-13,4,-4.3720089697232845e-06,0.0,4.271534149077566e-15,9.81,4.164058890418277e-12,8.489416698100463e-13,4,-2.186042787448439e-06,-4.547047855596054e-16,-3.8311832786306024e-15,8.208382987751451e-15,3
1.315,0.0,0.0,-8.674842745166583e-15,29.429999999999996,9.962193593444854e-12,6.770094185147709e-13,4,-3.2790402414821507e-06,0.0,-6.5014042844833146e-15,19.62,1.6665914335224621e-12,1.6988699628159654e-13,4,-4.3720089697232845e-06,0.0,1.2942747028502081e-14,9.809999999999999,7.654950606326557e-12,1.5606423254488396e-12,4,-2.186042787448439e-06,-4.5292842872020515e-16,-3.830295100210901e-15,8.20660663091205e-15,3
1.32,0.0,0.0,1.9311414330427327e-14,29.430000000000014,1.490359579119784e-11,1.0128165675295844e-12,4,-3.2790402414821507e-06,0.0,7.0198403776406764e-15,19.61999999999999,5.60905792850156e-13,5.717694116719228e-14,4,-4.3720089697232845e-06,0.0,-3.263971284600344e-14,9.810000000000004,1.0743469819840153e-11,2.1903098511396837e-12,4,-2.186042787448439e-06,-4.618102129172063e-16,-3.824077851273e-15,8.20660663091205e-15,3
1.325,0.0,0.0,-4.38442222366012e-14,29.43000000000005,2.256404760049115e-11,1.5334045260272587e-12,4,-3.2790402414821507e-06,0.0,-1.1961302066457492e-17,19.619999999999983,2.644108196859274e-12,2.6953192628534927e-13,4,-4.3720089697232845e-06,0.0,6.560659077753364e-14,9.809999999999972,1.3555745023874385e-11,2.7636585165900966e-12,4,-2.186042787448439e-06,-4.840146734097094e-16,-3.839176884407903e-15,8.223482020886353e-15,3
1.33,0.0,0.0,2.7545066844725444e-15,29.430000000000003,4.490275306134478e-12,3.0514952810971644e-13,4,-3.2790402414821507e-06,0.0,-5.529694371949401e-15,19.620000000000005,1.6991567594120055e-12,1.7320660136717686e-13,4,-4.3720089697232845e-06,0.0,-1.1641866271374416e-14,9.810000000000002,2.1990156772283955e-12,4.48321238986421e-13,4,-2.186042787448439e-06,-4.547047855596052e-16,-3.827630564951801e-15,8.207494809331751e-15,3
1.335,0.0,0.0,2.0670335492900013e-15,29.430000000000003,6.978599843935018e-12,4.742507539201506e-13,4,-3.2790402414821507e-06,0.0,5.810787908647922e-15,19.62,1.3201195466048533e-12,1.345687611217995e-13,4,-4.3720089697232845e-06,0.0,-7.03066079880279e-16,9.809999999999999,4.989418319006363e-12,1.0172106664640905e-12,4,-2.186042787448439e-06,-4.520402503005048e-16,-3.830295100210901e-15,8.206606630912053e-15,3
1.34,0.0,0.0,-8.420158257123772e-15,29.429999999999996,1.0350636158657932e-11,7.034071463579975e-13,4,-3.2790402414821507e-06,0.0,-7.296796373383666e-15,19.62,1.2421450017442315e-12,1.266202856008391e-13,4,-4.3720089697232845e-06,0.0,1.3699107441971224e-14,9.809999999999999,7.813933071992568e-12,1.593054652801747e-12,4,-2.186042787448439e-06,-4.520402503005048e-16,-3.833847813889701e-15,8.208382987751453e-15,3
1.345,0.0,0.0,2.4531233337032702e-14,29.42999999999997,1.4887873664776798e-11,1.0117481253670957e-12,4,-3.2790402414821507e-06,0.0,5.406919035962861e-15,19.620000000000026,1.0505665366169467e-13,1.0709139007308312e-14,4,-4.3720089697232845e-06,0.0,-3.921361097329242e-14,9.809999999999992,1.0844667193446223e-11,2.210941323842249e-12,4,-2.186042787448439e-06,-4.3072396822770185e-16,-3.843617776506401e-15,8.213712058269654e-15,3
1.35,0.0,0.0,-4.763128662854895e-14,29.42999999999997,2.655023272189357e-11,1.8042971608490382e-12,4,-3.2790402414821507e-06,0.0,3.1572462893888707e-15,19.62000000000002,4.547827428947825e-12,4.635909713504404e-13,4,-4.3720089697232845e-06,0.0,6.936726696763034e-14,9.810000000000002,1.427866330882856e-11,2.9110424686704498e-12,4,-2.186042787448439e-06,-4.31612146647402e-16,-3.8365123491488e-15,8.205718452492352e-15,3
1.355,0.0,0.0,4.60840816982692e-15,29.430000000000007,4.70419260670004e-12,3.1968689138294523e-13,4,-3.2790402414821507e-06,0.0,-5.517368858946961e-15,19.620000000000005,1.9043335547367006e-12,1.9412166714951072e-13,4,-4.3720089697232845e-06,0.0,-1.2738144943447373e-14,9.81,2.2349007363375024e-12,4.556372551146794e-13,4,-2.186042787448439e-06,-4.511520718808047e-16,-3.826742386532099e-15,8.208382987751453e-15,3
1.36,0.0,0.0,3.170574826930302e-15,29.430000000000003,7.487219305137109e-12,5.088154471720766e-13,4,-3.2790402414821507e-06,0.0,6.725593075651565e-15,19.62,1.5571727122871384e-12,1.5873320206800593e-13,4,-4.3720089697232845e-06,0.0,-7.768772374199403e-16,9.810000000000002,5.115710307669632e-12,1.0429582686380491e-12,4,-2.186042787448439e-06,-4.53816607139905e-16,-3.8338478138897005e-15,8.207494809331751e-15,3
1.365,0.0,0.0,-1.2855394057013399e-14,29.429999999999996,1.1414086450729534e-11,7.756769589350687e-13,4,-3.2790402414821507e-06,0.0,-6.5611250801663884e-15,19.620000000000005,9.226450600761184e-13,9.405148420755536e-14,4,-4.3720089697232845e-06,0.0,2.0672323042559636e-14,9.809999999999997,8.88581227125391e-12,1.8115825221720515e-12,4,-2.186042787448439e-06,-4.502638934611045e-16,-3.836512349148801e-15,8.210159344590854e-15,3
1.37,0.0,0.0,2.7239813366847983e-14,29.429999999999993,1.8144245930338633e-11,1.2330442358368086e-12,4,-3.2790402414821507e-06,0.0,5.975264512496056e-15,19.62000000000001,3.8128267524483743e-13,3.8866735498964036e-14,4,-4.3720089697232845e-06,0.0,-4.436289623801401e-14,9.809999999999985,1.2433669981289086e-11,2.5348970400181663e-12,4,-2.186042787448439e-06,-4.4049393084440314e-16,-3.8445059549261024e-15,8.216376593528754e-15,3
1.375,0.0,0.0,-5.612812164049806e-14,29.430000000000256,1.699844090802849e-10,1.1551777715275803e-11,4,-3.2790402414821507e-06,0.0,7.454307023991384e-15,19.61999999999984,6.805241214749612e-11,6.937045071100579e-12,4,-4.3720089697232845e-06,0.0,7.856224172685713e-14,9.810000000000057,2.9767165350742477e-11,6.068739113301183e-12,4,-2.186042787448439e-06,-2.4775921376947594e-16,-3.939541045834015e-15,8.236804697181857e-15,2
1.3800000000000001,0.0,0.0,1.3372110383818296e-15,29.430000000000003,5.232511628822093e-12,3.55590324758552e-13,4,-3.2790402414821507e-06,0.0,-5.6276627512721075e-15,19.619999999999997,1.4563444791136592e-12,1.4845509471087252e-13,4,-4.3720089697232845e-06,0.0,-8.139445586986507e-15,9.810000000000002,3.100257393483307e-12,6.320606306795731e-13,4,-2.186042787448439e-06,-4.555929639793052e-16,-3.832959635470001e-15,8.208382987751453e-15,3
1.385,0.0,0.0,1.0517520948140864e-15,29.430000000000007,8.234500856337196e-12,5.595991067847226e-13,4,-3.2790402414821507e-06,0.0,7.543940008952633e-15,19.620000000000005,1.7091208008007455e-12,1.7422230385328697e-13,4,-4.3720089697232845e-06,0.0,-3.2405210095201137e-16,9.809999999999999,5.735004258895194e-12,1.1692159549225678e-12,4,-2.186042787448439e-06,-4.555929639793052e-16,-3.830295100210901e-15,8.209271166171155e-15,3
1.3900000000000001,0.0,0.0,-1.480575525321925e-14,29.43,1.17949455236682e-11,8.015593288255658e-13,4,-3.2790402414821507e-06,0.0,-7.12335884520393e-15,19.62,9.602649982684642e-13,9.788634029240206e-14,4,-4.3720089697232845e-06,0.0,2.193261485678694e-14,9.810000000000002,9.115390344271021e-12,1.8583874300246725e-12,4,-2.186042787448439e-06,-4.573693208187054e-16,-3.830295100210901e-15,8.206606630912057e-15,3
1.395,0.0,0.0,3.333237371174121e-14,29.429999999999946,1.9445206350238805e-11,1.3214547298837132e-12,4,-3.2790402414821507e-06,0.0,2.701211809312951e-15,19.620000000000026,1.9030429683756945e-12,1.9399010890679838e-13,4,-4.3720089697232845e-06,0.0,-5.3269171193513866e-14,9.810000000000006,1.2737238376062401e-11,2.596786621011701e-12,4,-2.186042787448439e-06,-4.1740129193219976e-16,-3.842729598086703e-15,8.204830274072656e-15,3
1.4000000000000001,0.0,0.0,-6.45861368016764e-14,29.430000000000092,1.867748413759304e-10,1.2692819665370697e-11,4,-3.2790402414821507e-06,0.0,1.4587387164977694e-14,19.61999999999979,6.50094085901278e-11,6.626851028555401e-12,4,-4.3720089697232845e-06,0.0,8.15820268028247e-14,9.810000000000207,3.7721062216386234e-11,7.690328688355848e-12,4,-2.186042787448439e-06,-3.028262757908836e-16,-4.035464315161631e-15,8.31052350601697e-15,2
1.405,0.0,0.0,2.6473110546718625e-15,29.430000000000003,5.837832457553085e-12,3.967266365989184e-13,4,-3.2790402414821507e-06,0.0,-6.442587826037053e-15,19.620000000000005,1.911509104961808e-12,1.9485311977184582e-13,4,-4.3720089697232845e-06,0.0,-9.070719892926063e-15,9.809999999999999,3.180605170667322e-12,6.4844142113503e-13,4,-2.186042787448439e-06,-4.555929639793051e-16,-3.830295100210901e-15,8.208382987751457e-15,3
1.41,0.0,0.0,6.253689989678889e-15,29.430000000000003,9.118760046899426e-12,6.196914744749864e-13,4,-3.2790402414821507e-06,0.0,7.162111661594979e-15,19.62,1.6549051577202425e-12,1.6869573473193092e-13,4,-4.3720089697232845e-06,0.0,-6.073149711663233e-15,9.810000000000002,6.737506060869443e-12,1.3735996046624753e-12,4,-2.186042787448439e-06,-4.547047855596049e-16,-3.832071457050301e-15,8.208382987751456e-15,3
1.415,0.0,0.0,-1.9076179317528164e-14,29.430000000000003,1.4252352171691923e-11,9.685594408217412e-13,4,-3.2790402414821507e-06,0.0,-6.706966849397562e-15,19.619999999999997,7.28505763880836e-13,7.426154575747565e-14,4,-4.3720089697232845e-06,0.0,3.186713551067485e-14,9.810000000000006,1.056508243654042e-11,2.1539413734027344e-12,4,-2.186042787448439e-06,-4.573693208187053e-16,-3.826742386532101e-15,8.205718452492355e-15,3
1.42,0.0,0.0,3.7702143381969535e-14,29.429999999999975,2.213369934033294e-11,1.5041589765771634e-12,4,-3.2790402414821507e-06,0.0,2.717305344797703e-15,19.62000000000004,1.8048264621076858e-12,1.839782326307525e-13,4,-4.3720089697232845e-06,0.0,-5.891310963574629e-14,9.80999999999999,1.3923518713748731e-11,2.8386378621302233e-12,4,-2.186042787448439e-06,-4.2273036245040037e-16,-3.849835025444305e-15,8.211935701430254e-15,3
1.425,0.0,0.0,-5.307425216223287e-15,29.43,3.788154356473662e-12,2.574348866105105e-13,4,-3.2790402414821507e-06,0.0,5.44161986949113e-15,19.619999999999997,1.6132504739500116e-12,1.6444958959735086e-13,4,-4.3720089697232845e-06,0.0,1.5137365623464384e-14,9.809999999999999,1.539584301757421e-12,3.1388059159172706e-13,4,-2.186042787448439e-06,-4.55592963979305e-16,-3.832071457050303e-15,8.207494809331753e-15,3
1.43,0.0,0.0,-3.822370194285811e-16,29.43,6.6065347201268165e-12,4.489660020473542e-13,4,-3.2790402414821507e-06,0.0,-6.844839550162269e-15,19.619999999999997,1.5066559589050986e-12,1.5358368592304779e-13,4,-4.3720089697232845e-06,0.0,-5.0887893773143946e-15,9.810000000000002,4.448752891215202e-12,9.069832601865853e-13,4,-2.186042787448439e-06,-4.547047855596049e-16,-3.827630564951802e-15,8.208382987751453e-15,3
1.435,0.0,0.0,9.182628364604829e-15,29.429999999999993,9.977204823724997e-12,6.780295496924906e-13,4,-3.2790402414821507e-06,0.0,6.341419986325309e-15,19.620000000000005,1.0741423115659386e-12,1.0949462910967772e-13,4,-4.3720089697232845e-06,0.0,-1.3617447335229321e-14,9.81,7.863077252122885e-12,1.6030738536438093e-12,4,-2.186042787448439e-06,-4.547047855596049e-16,-3.832071457050302e-15,8.208382987751453e-15,3
1.44,0.0,0.0,-1.952791568885995e-14,29.43000000000002,1.5361142283592523e-11,1.0439104508047918e-12,4,-3.2790402414821507e-06,0.0,-7.146109289089773e-15,19.619999999999997,7.306788468255472e-13,7.448306287722194e-14,4,-4.3720089697232845e-06,0.0,3.337285478521818e-14,9.810000000000006,1.078293452129051e-11,2.1983556618329263e-12,4,-2.186042787448439e-06,-4.618102129172059e-16,-3.827630564951801e-15,8.208382987751453e-15,3
1.445,0.0,0.0,4.336369970870364e-14,29.42999999999994,2.1532455586852457e-11,1.4632997340708461e-12,4,-3.2790402414821507e-06,0.0,-2.783875636700395e-18,19.620000000000026,2.4321189772492767e-12,2.4792242377668434e-13,4,-4.3720089697232845e-06,0.0,-6.526093937339367e-14,9.81000000000002,1.3333927362784189e-11,2.718435751841827e-12,4,-2.186042787448439e-06,-4.120722214139989e-16,-3.832959635470002e-15,8.19861302513475e-15,3
1.45,0.0,0.0,-2.571565615329976e-15,29.43,4.428809203331429e-12,3.009724229243241e-13,4,-3.2790402414821507e-06,0.0,5.365198789408269e-15,19.619999999999997,1.5543137547700915e-12,1.5844176908971374e-13,4,-4.3720089697232845e-06,0.0,1.1083338068837653e-14,9.809999999999999,2.0762683109285243e-12,4.232962917285473e-13,4,-2.186042787448439e-06,-4.529284287202047e-16,-3.832071457050301e-15,8.208382987751451e-15,3
1.455,0.0,0.0,1.2192339897191523e-15,29.430000000000007,6.949858545537481e-12,4.722975566114495e-13,4,-3.2790402414821507e-06,0.0,-6.719967159992245e-15,19.620000000000005,1.723465706309538e-12,1.7568457760545745e-13,4,-4.3720089697232845e-06,0.0,-5.671284399792777e-15,9.810000000000002,4.5541947404572045e-12,9.28480069410235e-13,4,-2.186042787448439e-06,-4.529284287202047e-16,-3.830295100210901e-15,8.20927116617115e-15,3
1.46,0.0,0.0,1.0301308936562746e-14,29.430000000000003,1.0450509105137292e-11,7.101942986841516e-13,4,-3.2790402414821507e-06,0.0,7.18136315659712e-15,19.619999999999997,1.407232695146023e-12,1.4344879665097077e-13,4,-4.3720089697232845e-06,0.0,-1.4178099893833901e-14,9.809999999999999,7.816042243166949e-12,1.5934846571186441e-12,4,-2.186042787448439e-06,-4.529284287202047e-16,-3.835624170729101e-15,8.207494809331751e-15,3
1.465,0.0,0.0,-2.4665951440574096e-14,29.429999999999982,1.548578038551036e-11,1.052380590248751e-12,4,-3.2790402414821507e-06,0.0,-5.1849666049768715e-15,19.62,2.38515912221411e-13,2.431354864642314e-14,4,-4.3720089697232845e-06,0.0,4.107747417568687e-14,9.809999999999999,1.155809942801385e-11,2.356391320695994e-12,4,-2.186042787448439e-06,-4.458230013626036e-16,-3.8356241707291006e-15,8.209271166171152e-15,3
1.47,0.0,0.0,4.672208531814885e-14,29.429999999999975,2.510794078267714e-11,1.7062820783334802e-12,4,-3.2790402414821507e-06,0.0,-3.264273201467847e-15,19.619999999999983,4.227770610342122e-12,4.3096540370459996e-13,4,-4.3720089697232845e-06,0.0,-6.753729394301971e-14,9.810000000000029,1.3657738792787445e-11,2.7844523532696035e-12,4,-2.186042787448439e-06,-4.467111797823038e-16,-3.813419710236598e-15,8.19417213303625e-15,3
1.475,0.0,0.0,-3.966282749224546e-15,29.43,4.511312944941011e-12,3.06579201151275e-13,4,-3.2790402414821507e-06,0.0,5.59175769419237e-15,19.62,1.658054527985857e-12,1.6901677145625453e-13,4,-4.3720089697232845e-06,0.0,1.172179693993566e-14,9.81,2.166904719966044e-12,4.4177466258227197e-13,4,-2.186042787448439e-06,-4.538166071399048e-16,-3.830295100210901e-15,8.208382987751451e-15,3
1.48,0.0,0.0,-2.741743186443983e-15,29.430000000000003,7.490069403088723e-12,5.090091337471099e-13,4,-3.2790402414821507e-06,0.0,-6.932074908093873e-15,19.620000000000005,1.4662603508260342e-12,1.4946588693435615e-13,4,-4.3720089697232845e-06,0.0,-2.5986795183695767e-17,9.810000000000002,5.263357740824541e-12,1.0730596821252884e-12,4,-2.186042787448439e-06,-4.538166071399048e-16,-3.831183278630602e-15,8.208382987751451e-15,3
1.485,0.0,0.0,1.2675408844180288e-14,29.42999999999999,1.0750183950416656e-11,7.305595617000788e-13,4,-3.2790402414821507e-06,0.0,5.826127042575439e-15,19.62,7.310983798779515e-13,7.452582873373613e-14,4,-4.3720089697232845e-06,0.0,-2.0875243353132865e-14,9.809999999999997,8.62914920773752e-12,1.759255699844551e-12,4,-2.186042787448439e-06,-4.511520718808044e-16,-3.832959635470001e-15,8.20838298775145e-15,3
1.49,0.0,0.0,-2.5003453147692442e-14,29.430000000000003,1.6960944405202366e-11,1.1526295892084516e-12,4,-3.2790402414821507e-06,0.0,-5.156210288145015e-15,19.619999999999983,4.616980142041362e-13,4.7064017757812084e-14,4,-4.3720089697232845e-06,0.0,4.1350609527663777e-14,9.810000000000011,1.1279881263239003e-11,2.299669982311721e-12,4,-2.186042787448439e-06,-4.635865697566061e-16,-3.8160842454957e-15,8.20305391723325e-15,3
1.495,0.0,0.0,5.1702355321611714e-14,29.430000000000035,2.7952707999874602e-11,1.8996063880308914e-12,4,-3.2790402414821507e-06,0.0,-2.6468839282854623e-15,19.61999999999999,4.54473482753025e-12,4.632757214607801e-13,4,-4.3720089697232845e-06,0.0,-7.304309903227602e-14,9.80999999999997,1.5313255132471413e-11,3.121968426599686e-12,4,-2.186042787448439e-06,-4.742447107930076e-16,-3.841841419667005e-15,8.223482020886354e-15,3
1.5,0.0,0.0,-4.142072081170196e-15,29.430000000000007,5.324978258307882e-12,3.618741595859926e-13,4,-3.2790402414821507e-06,0.0,6.744152120229404e-15,19.62,2.3083195992844215e-12,2.3530271144591453e-13,4,-4.3720089697232845e-06,0.0,1.4187464662392066e-14,9.81,2.3180176730572513e-12,4.72582604089144e-13,4,-2.186042787448439e-06,-4.538166071399047e-16,-3.831183278630605e-15,8.209271166171152e-15,3
1.5050000000000001,0.017999999999999794,1.7580005364786274e-08,7.326857109645352e-06,29.23070428462765,0.05584758433556552,0.00382115899718062,4,-3.2863206844910287e-06,7.530934711924664e-08,3.033648566517249e-05,19.420678006905895,0.05642130791455886,0.005810436473381179,8,-3.0349101099516607e-06,-1.2379609510091088e-07,-4.170686560468249e-05,9.688150513675229,0.04901818384577315,0.01011920361406069,6,-1.7549233100946915e-06,7.908002489546861e-06,0.0002661336092469262,0.0003268441326332734,4
1.51,0.038000000000000256,9.610591556262877e-08,4.766112259937619e-05,29.378705448696117,0.01762915271771626,0.0012001313501373953,4,-3.2747940538306597e-06,2.700177665831326e-07,4.1463792106740306e-05,19.568249287120956,0.029806044304986,0.0030463680084659543,8,-2.4891425736833783e-06,-2.2743978865723687e-07,-6.28896969035381e-05,9.78299646315997,0.042252806727409206,0.008638009200253004,6,-1.6518694359174413e-06,1.616423993180845e-07,8.307103103411471e-05,9.174883399674608e-05,4
1.5150000000000001,0.05799999999999983,3.618494200271771e-07,4.633175143627171e-05,29.41863887125362,0.04530900919524911,0.0030802926942702807,4,-3.2758185761032343e-06,4.956918034803133e-07,5.0890281070584764e-05,19.608666787566875,0.040769994589918215,0.004158364771211161,8,-2.2913014045833346e-06,-4.7006254320460486e-07,-1.1972229113762034e-05,9.80427956067135,0.03944579277713506,0.008046647901670808,6,-1.6302909431747947e-06,-5.10761817475958e-07,1.84127174830899e-05,2.1004442699740257e-05,4
1.52,0.07800000000000029,5.529700908398202e-07,3.6082435531481795e-05,29.424349869554153,0.05535248401017081,0.0037623590159553476,4,-3.2776780789847693e-06,7.902838629382055e-07,5.601707305467341e-05,19.614304627845772,0.05507644178329979,0.0056159464052688984,8,-2.244877949260371e-06,-2.4757646442177305e-07,0.00010352350914461753,9.806691358321876,0.04893500187947973,0.009979920870652036,6,-1.62481697123934e-06,-2.1864292931357312e-07,2.8450402680424163e-06,1.4970940074643712e-06,4
1.5250000000000001,0.09799999999999986,6.628250717559462e-07,4.6000113751173674e-07,29.453927154978764,0.06362707639592363,0.004320447732564477,4,-3.2740449076619493e-06,1.0522011654545144e-06,7.057790033937806e-05,19.64610666579754,0.06110447834053619,0.006220517823708522,6,-2.5379165087408007e-06,8.700332922018447e-07,0.00032559819314186683,9.822231235613074,0.053556710233504314,0.010905202483794195,6,-1.6255544644031006e-06,-9.431221890778391e-07,-0.00011725538533012039,-0.00011820801282511371,4
1.53,0.11800000000000033,6.457144189940568e-07,-3.0823976999892276e-07,29.418248909081566,0.058301906647470834,0.00396365581293812,4,-3.2848073508000286e-06,1.3902825598261604e-06,5.838586299546309e-05,19.606348828556342,0.06389031350577312,0.006517308660010973,8,-2.509176263543189e-06,3.3156500822876247e-06,0.0006386389891328859,9.804517231811216,0.05251888267600274,0.010713201157034589,6,-1.6325099977537727e-06,9.33427334093339e-07,8.336905896470403e-05,8.602234420867098e-05,4
1.5350000000000001,0.1379999999999999,7.125130132223291e-07,1.3556106293518814e-05,29.413080019693812,0.06263889752711102,0.004259254555127891,4,-3.2785839908476555e-06,1.4559108436621252e-06,-1.2920037054019416e-05,19.603400938472696,0.05929559992019915,0.006049521723940099,8,-2.2745690394787577e-06,7.730971564902886e-06,0.001098040812766826,9.801372434925963,0.04875095560078998,0.009947781481514172,6,-1.6134237433573784e-06,5.501484014614358e-07,2.3834584617854045e-05,2.659921243919852e-05,4
1.54,0.15800000000000036,7.170575108503581e-07,-9.124833459432752e-06,29.426993991663405,0.05609080881069962,0.003812201057749222,4,-3.2782514975127075e-06,1.3457824853090798e-06,-2.4466939754568623e-05,19.617012094256523,0.05247643446711851,0.005350094521528341,8,-2.2191122644524275e-06,1.4668127690020603e-05,0.0016338128528012791,9.808584274777726,0.04874125451029026,0.00993848921411134,6,-1.6037207960090116e-06,-1.0982209132843839e-07,5.2522010939637455e-06,7.1888932115118645e-06,4
1.545,0.17799999999999994,6.457715682581178e-07,-1.5663088230076476e-05,29.42924231760907,0.046913384908885046,0.003188215612388654,4,-3.2787267233019834e-06,1.2296843262593079e-06,-2.1008758548135962e-05,19.61922750870865,0.04711293830858799,0.00480273122758532,8,-2.2051986959745196e-06,2.4468904243463117e-05,0.0022381587684193135,9.809629064413391,0.04876020506812414,0.009941294364536701,6,-1.592170138772775e-06,-6.67599069030364e-08,1.3610348760813104e-06,3.852537843256147e-06,4
1.55,0.1980000000000004,5.801927016949575e-07,-1.0093675048002404e-05,29.429642566509813,0.042810742652821615,0.0029093620526359472,4,-3.2789227634548446e-06,1.1536405811117202e-06,-9.441841766651717e-06,19.619635680014518,0.04437698794834966,0.004523732109210789,8,-2.201906570721557e-06,3.7504987281308016e-05,0.0029222084927646524,9.809794567143499,0.048778104766613595,0.009944775995613378,6,-1.5798697675720175e-06,-2.254161225319155e-08,1.741154100263295e-07,2.558566672489686e-06,4
1.555,0.21799999999999997,5.542182939198188e-07,-9.439961532773995e-07,29.430144725069994,0.04342024215284091,0.002950732492718834,4,-3.2790054238160393e-06,1.1431107884213708e-06,2.866351345649697e-06,19.62014071266495,0.04522752078154253,0.004610315638801492,8,-2.2012391509909635e-06,5.421686019442348e-05,0.003701938186762882,9.810050351011625,0.04883537428323637,0.009956192381459164,6,-1.5697752046017754e-06,-1.4172686703296229e-08,3.034614219026374e-07,2.0438306193673303e-06,4
