phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.5775,0.05544131621718407,0.0024026124738156796,0.061896272003650665,0.002404048340395093,-1.435866579413414e-06,128,0,-1,5.995097791310253,2.2631938217049874,4,0.9437685174149416,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995121555799791,2.263344327358252,4,0.943827538062448,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.58,0.05544351786375046,-0.0001281702279811725,0.061898477375507355,-0.00012673137825913727,-1.4388497220352292e-06,128,0,-1,5.995097097631686,2.2677884000718747,4,0.9456845999073751,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995122249463235,2.2679004820553015,4,0.9457273712218107,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.5825,0.05543946847319603,-0.0026104003190994263,0.06189442425966263,-0.002608958166092634,-1.4421530067920685e-06,128,0,-1,5.9951059441023204,2.273071484846197,4,0.9478862867645936,-0.0001498796045780182,5.0001516938208423e-05,9.987808763980977e-05,5.995113402975029,2.273181980238552,4,0.9479311847172492,-0.0001498796045780182,4.999779164790996e-05,9.988181293010823e-05
lift,2.585,0.05542928725481033,-0.005037387367337942,0.06188425421714783,-0.005035941489040852,-1.4458782970905304e-06,128,0,-1,5.995094983048782,2.279013916545015,4,0.9503660588318282,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995124364009033,2.2791585589395766,4,0.9504217179472603,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.5875,0.055413130670785904,-0.00740273529663682,0.061868101358413696,-0.0074012852273881435,-1.4500692486763e-06,128,0,-1,5.9951053087775765,2.2856205227211435,4,0.9531194220119503,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995114038257966,2.2857644560875245,4,0.9531780552883828,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.59,0.055391162633895874,-0.009700356051325798,0.061846137046813965,-0.009698901325464249,-1.4547258615493774e-06,128,0,-1,5.995132112885521,2.2928789811266013,4,0.9561419740018932,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995087234126315,2.2929463982477047,4,0.9561772450930248,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.5925000000000002,0.05536356195807457,-0.011924488469958305,0.06181854009628296,-0.011923029087483883,-1.4593824744224548e-06,128,0,-1,5.995116468031175,2.3006782370002554,4,0.959396806245788,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995102878954434,2.3007458970866344,4,0.9594271956380056,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.595,0.055330514907836914,-0.014069709926843643,0.0617855004966259,-0.014068244956433773,-1.4649704098701477e-06,128,0,-1,5.995111766097613,2.3090241271287217,4,0.962877848327309,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.9951075808610295,2.309089633106275,4,0.9629058369519029,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.5975,0.05529223009943962,-0.01613093912601471,0.061747223138809204,-0.016129467636346817,-1.471489667892456e-06,128,0,-1,5.995139885563848,2.317877572382403,4,0.96656525812008,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995079461365414,2.317942693337679,4,0.9666021560995933,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.6,0.0552489273250103,-0.018103446811437607,0.06170392036437988,-0.018101971596479416,-1.475214958190918e-06,128,0,-1,5.995142025794264,2.3272038202121132,4,0.9704539985038113,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995077321103625,2.3272686594162266,4,0.9704915111035646,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.6025,0.05520083010196686,-0.019982866942882538,0.06165583059191704,-0.01998138427734375,-1.4826655387878418e-06,128,0,-1,5.994974997270811,2.336964950184041,4,0.9745515833043236,-0.0001498740166425705,4.999965429305919e-05,9.98743623495113e-05,5.995244349595985,2.3370285816001943,4,0.974534333099236,-0.00014988332986831665,4.999965429305919e-05,9.988367557525746e-05
lift,2.605,0.055148184299468994,-0.02176520600914955,0.061603184789419174,-0.021763715893030167,-1.4901161193847656e-06,128,0,-1,5.995149144622544,2.3470855374787263,4,0.9787435978902989,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05,5.995070202209209,2.3472239132307813,4,0.9788141898512795,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.6075,0.05509122833609581,-0.023446841165423393,0.06154623255133629,-0.02344534546136856,-1.4957040548324585e-06,128,0,-1,5.995153317990434,2.3576005611879363,4,0.9831277183992853,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995066028808064,2.357735746453255,4,0.9831984064577597,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.61,0.0550302229821682,-0.025024525821208954,0.061485230922698975,-0.025023022666573524,-1.5031546354293823e-06,128,0,-1,5.995122843086962,2.3684335756901644,4,0.9876501439921407,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.99509650367456,2.3685685637585996,4,0.9877107742581117,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.6125000000000003,0.054965436458587646,-0.026495397090911865,0.06142044439911842,-0.026493888348340988,-1.5087425708770752e-06,128,0,-1,5.995113684009587,2.3795475474556045,4,0.9922862488005988,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995105662716403,2.379680385321031,4,0.9923429707504061,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.615,0.05489712953567505,-0.027856973931193352,0.06135214492678642,-0.027855457738041878,-1.516193151473999e-06,128,0,-1,5.995133963527086,2.390862550056797,4,0.9970013033079052,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05,5.9950853831599735,2.3910698200526683,4,0.9970958156697468,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.6175,0.05482558161020279,-0.02911931648850441,0.06128061190247536,-0.02910556085407734,-1.3755634427070618e-05,128,0,-1,5.995758348992002,2.3983033736477317,4,1.000000014197925,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,5.995831197841872,2.3983325132935214,4,1.000000014241884,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05
lift,2.62,0.05475092679262161,-0.030354157090187073,0.06120612099766731,-0.030242014676332474,-0.000112142413854599,128,0,-1,6.0012467235413025,2.4004987251620875,4,1.0000000148908919,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05,6.0012124575325165,2.400485018758496,4,1.0000000148909447,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05
lift,2.6225,0.05467322841286659,-0.031556494534015656,0.06112895905971527,-0.03126351162791252,-0.00029298290610313416,128,0,-1,6.011369331390453,2.404547768383135,4,1.000000014899664,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05,6.0114916751426914,2.404596705884742,4,1.0000000148996568,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05
lift,2.625,0.05459259822964668,-0.03271058201789856,0.061049412935972214,-0.03216920047998428,-0.0005413815379142761,128,0,-1,6.0252426021817165,2.410097076784873,4,1.000000014900722,-0.00014987587928771973,4.999779164790996e-05,9.987808763980977e-05,6.025437105919923,2.410174878281312,4,1.000000014900721,-0.00014988146722316742,5.0001516938208423e-05,9.9879950284959e-05
lift,2.6275,0.05450917407870293,-0.03380317613482475,0.06096778064966202,-0.03295858949422836,-0.0008445866405963898,128,0,-1,6.042250284573701,2.4169001498436615,4,1.0000000149009802,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05,6.042386535449608,2.4169546501948362,4,1.0000000149009802,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05
lift,2.63,0.054423123598098755,-0.03482384607195854,0.060884349048137665,-0.03363152965903282,-0.0011923164129257202,128,0,-1,6.061753297032648,2.4247013549437044,4,1.0000000149010704,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05,6.061827140032544,2.4247308921441033,4,1.0000000149010706,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05
lift,2.6325,0.05433463677763939,-0.03576415404677391,0.060799408704042435,-0.034188225865364075,-0.0015759281814098358,128,0,-1,6.0833119203722354,2.433324804408133,4,1.0000000149011092,-0.0001498796045780182,5.0001516938208423e-05,9.987808763980977e-05,6.083229899302846,2.4332919959798875,4,1.000000014901109,-0.00014987774193286896,4.999779164790996e-05,9.9879950284959e-05
lift,2.6350000000000002,0.05424392968416214,-0.03661718592047691,0.060713253915309906,-0.03462923318147659,-0.0019879527390003204,128,0,-1,6.106394545693225,2.4425578546741575,4,1.0000000149011283,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05,6.106291256697819,2.4425165390753802,4,1.0000000149011286,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05
lift,2.6375,0.054151229560375214,-0.037377797067165375,0.06062616780400276,-0.03495544195175171,-0.0024223551154136658,128,0,-1,6.130567378951177,2.452226988121446,4,1.0000000149011392,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05,6.130619588698078,2.4522478720205174,4,1.000000014901139,-0.00014987774193286896,4.999965429305919e-05,9.987808763980977e-05
lift,2.64,0.054056767374277115,-0.038041677325963974,0.060538433492183685,-0.035168059170246124,-0.0028736181557178497,128,0,-1,6.155920631575095,2.4623682893221464,4,1.0000000149011457,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,6.155953798968686,2.46238155627978,4,1.0000000149011457,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05
lift,2.6425,0.05396079272031784,-0.03860574960708618,0.060450341552495956,-0.035268634557724,-0.0033371150493621826,128,0,-1,6.1818054618076435,2.472722221569461,4,1.0000000149011499,-0.0001498796045780182,4.999965429305919e-05,9.9879950284959e-05,6.181902898248765,2.4727611961464904,4,1.0000000149011496,-0.00014988146722316742,4.999965429305919e-05,9.988181293010823e-05
lift,2.645,0.05386356636881828,-0.039068013429641724,0.060362160205841064,-0.03525901585817337,-0.0038089975714683533,128,0,-1,6.208427374592243,2.483370986841986,4,1.0000000149011523,-0.00014988146722316742,5.0001516938208423e-05,9.9879950284959e-05,6.2082031405661695,2.48328129323022,4,1.0000000149011523,-0.00014987587928771973,4.999779164790996e-05,9.987808763980977e-05
lift,2.6475,0.05376533791422844,-0.03942704200744629,0.060274165123701096,-0.03514134883880615,-0.004285693168640137,128,0,-1,6.234842661862444,2.4939371019075187,4,1.000000014901154,-0.00014987587928771973,5.0001516938208423e-05,9.98743623495113e-05,6.235025822556838,2.4940103661863673,4,1.0000000149011539,-0.00014988146722316742,4.999779164790996e-05,9.988367557525746e-05
lift,2.65,0.0536663681268692,-0.03968236222863197,0.06018662452697754,-0.03491806238889694,-0.004764299839735031,128,0,-1,6.261575505997966,2.5046302397210702,4,1.0000000149011554,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05,6.261594979753016,2.504638029223207,4,1.0000000149011554,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05
lift,2.6525,0.05356691777706146,-0.039833713322877884,0.06009979546070099,-0.034591879695653915,-0.0052418336272239685,128,0,-1,6.288471961069794,2.5153888219101197,4,1.0000000149011565,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05,6.288476910722194,2.515390801771109,4,1.0000000149011565,-0.00014987587928771973,4.999965429305919e-05,9.987622499466053e-05
lift,2.6550000000000002,0.05346723645925522,-0.03988177701830864,0.06001393496990204,-0.034165773540735245,-0.005716003477573395,128,0,-1,6.3148913947901475,2.525956595555735,4,1.0000000149011572,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05,6.314862810002908,2.525945161640669,4,1.0000000149011574,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05
lift,2.6575,0.05336759239435196,-0.03982766717672348,0.05992928519845009,-0.0336429625749588,-0.006184704601764679,128,0,-1,6.341097773560435,2.5364391472200536,4,1.0000000149011579,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05,6.341147755733305,2.5364591400894994,4,1.0000000149011579,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05
lift,2.66,0.05326823517680168,-0.03967263177037239,0.05984608456492424,-0.033026911318302155,-0.006645720452070236,128,0,-1,6.366931479688791,2.5467726298253774,4,1.000000014901158,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05,6.366944380076304,2.5467777899804593,4,1.0000000149011579,-0.00014987215399742126,4.999965429305919e-05,9.987249970436207e-05
lift,2.6625,0.053169410675764084,-0.039418887346982956,0.0597645603120327,-0.03232128918170929,-0.007097598165273666,128,0,-1,6.392093700730386,2.556837518391995,4,1.0000000149011585,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05,6.392091101673615,2.5568364787692714,4,1.0000000149011585,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05
lift,2.665,0.05307137221097946,-0.03906853124499321,0.05968492478132248,-0.0315299853682518,-0.007538545876741409,128,0,-1,6.416783961588802,2.5667136228825274,4,1.0000000149011588,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05,6.41678410715271,2.5667136811080917,4,1.000000014901159,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05
lift,2.6675,0.05297435075044632,-0.03862394019961357,0.05960739403963089,-0.03065706044435501,-0.00796687975525856,128,0,-1,6.440768794290761,2.576307556106273,4,1.000000014901159,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05,6.440769049929303,2.576307658361691,4,1.000000014901159,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05
lift,2.67,0.05287857726216316,-0.038088031113147736,0.05953216552734375,-0.029706759378314018,-0.008381271734833717,128,0,-1,6.463973077596357,2.58558926956682,4,1.0000000149011592,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05,6.463973251625495,2.585589339178476,4,1.0000000149011592,-0.0001498684287071228,4.999965429305919e-05,9.986877441406361e-05
lift,2.6725,0.052784278988838196,-0.0374642089009285,0.059459421783685684,-0.028683483600616455,-0.008780725300312042,128,0,-1,6.486191948623857,2.594476818110255,4,1.0000000149011594,-0.00014986470341682434,4.999965429305919e-05,9.986504912376515e-05,6.4861920471191405,2.5944768575083694,4,1.0000000149011594,-0.00014986470341682434,4.999965429305919e-05,9.986504912376515e-05
lift,2.6750000000000003,0.052691664546728134,-0.03675594925880432,0.05938934162259102,-0.0275917649269104,-0.009164184331893921,128,0,-1,6.507664307306068,2.6030657617111252,4,1.0000000149011596,-0.00014986470341682434,4.999965429305919e-05,9.986504912376515e-05,6.507664251064103,2.6030657392143386,4,1.0000000149011594,-0.00014986470341682434,4.999965429305919e-05,9.986504912376515e-05
lift,2.6775,0.05260094627737999,-0.03596678376197815,0.05932208523154259,-0.02643626369535923,-0.00953052006661892,128,0,-1,6.528042753711075,2.611217140394593,4,1.0000000149011596,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05,6.5281635031408305,2.611265440167215,4,1.0000000149011596,-0.00014986470341682434,4.999965429305919e-05,9.986504912376515e-05
lift,2.68,0.052512314170598984,-0.035100650042295456,0.059257809072732925,-0.025221744552254677,-0.009878905490040779,128,0,-1,6.547539547532135,2.6190158580392273,4,1.0000000149011599,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05,6.547533867869953,2.6190135861743205,4,1.0000000149011596,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05
lift,2.6825,0.05242595449090004,-0.03416126221418381,0.05919664353132248,-0.023953061550855637,-0.01020820066332817,128,0,-1,6.565976606691847,2.6263906818130067,4,1.00000001490116,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05,6.565974998272034,2.6263900384450705,4,1.0000000149011596,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05
lift,2.685,0.05234204977750778,-0.03315291181206703,0.05913872644305229,-0.022635139524936676,-0.010517772287130356,128,0,-1,6.583318075272622,2.6333272693486793,4,1.0000000149011599,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05,6.583302971475949,2.6333212278299203,4,1.00000001490116,-0.00014986097812652588,4.999965429305919e-05,9.986132383346669e-05
lift,2.6875,0.05226076394319534,-0.032080329954624176,0.059084173291921616,-0.021272961050271988,-0.010807368904352188,128,0,-1,6.599372348980378,2.6397489789274733,4,1.0000000149011603,-0.00014985725283622742,4.999965429305919e-05,9.985759854316822e-05,6.599382593687954,2.6397530768105644,4,1.00000001490116,-0.00014985725283622742,4.999965429305919e-05,9.985759854316822e-05
