time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.615,4.0,-5.99698359357797e-07,2.1145119383159873e-07,19.620000005459165,1.1598395250094226e-06,1.182303287142409e-07,4,-2.1860451767316547e-06,-0.006761418537986224,-5.979715192202234e-08,9.809999995306237,8.698715105684922e-07,1.773438350631391e-07,4,-2.401381492274368e-06,0.15869016968881797,4.7494435912255454e-06,0.0,0.0,nan,0,-0.07999651049091794,8.36495818529066e-14,1.800990854872644e-11,1.1910118918518053e-05,2
2.62,4.0,-5.9863927502588e-07,2.1184398321052386e-07,19.62000000012901,1.288835240721253e-07,1.3137973911445243e-08,4,-2.1860451761487876e-06,-0.006761418832138466,-5.845506875562627e-08,9.809999990035285,5.531497337993796e-08,1.1277262678109137e-08,4,-2.4013813583120824e-06,0.15869011482667963,1.7021220831199087e-06,0.0,0.0,nan,0,-0.07999651482994893,1.2944672570790416e-13,3.0203597274130154e-11,9.939716871202583e-06,2
2.625,4.0,-5.975823818888919e-07,2.1086787747015399e-07,19.619999996833133,8.415758461506186e-07,8.578754804143298e-08,4,-2.1860451755659205e-06,-0.006761419126319398,-5.9398856705181526e-08,9.80999998677807,5.814902490099204e-07,1.1855050964192735e-07,4,-2.4013812276943436e-06,0.15869006282815706,2.378825704786414e-06,0.0,0.0,nan,0,-0.07999651644613337,9.481753730221595e-14,2.0630683257088188e-11,1.0459926617666192e-05,2
2.63,4.0,-5.965317392033247e-07,2.0954348067816177e-07,19.619999996398064,8.607893590852718e-07,8.77461120533435e-08,4,-2.1860451752710175e-06,-0.00676141942835957,-6.126159856783766e-08,9.809999986345295,6.172189877070397e-07,1.2583465618066407e-07,4,-2.401381173855466e-06,0.1586900095047071,-4.055518897207588e-06,0.0,0.0,nan,0,-0.07999651979988934,2.8566532619944194e-14,2.589333509610792e-12,5.8002412338221e-06,2
2.6350000000000002,4.0,-5.954867298865618e-07,2.086594837603521e-07,19.619999997897185,4.494091986425113e-07,4.581133523860119e-08,4,-2.1860451752953036e-06,-0.006761419739132633,-6.276453196376111e-08,9.809999987831427,3.355803601997656e-07,6.841597566076004e-08,4,-2.401381203477604e-06,0.15868995719683865,-3.287175985576068e-06,0.0,0.0,nan,0,-0.07999652167602073,-3.24006986435315e-14,-1.1715162744558617e-11,6.394307930944131e-06,2
2.64,4.0,-5.944442110621687e-07,2.0847652945015993e-07,19.61999999985118,2.3037607451028575e-08,2.3483799644447826e-09,4,-2.1860451755208177e-06,-0.006761420054873827,-6.331090210258884e-08,9.809999989757179,8.94277914593413e-09,1.8231965658045808e-09,4,-2.401381279583392e-06,0.15868990711354616,-1.5436658536658723e-05,0.0,0.0,nan,0,-0.07999652269980637,-4.887285561529003e-14,-1.6712728661212074e-11,-3.0516399560953245e-06,2
2.645,4.0,-5.934010568797824e-07,2.0880765439859916e-07,19.62000000109543,2.9474805763594493e-07,3.004567355958088e-08,4,-2.1860451757359234e-06,-0.006761420370863027,-6.300994619819033e-08,9.809999990989136,2.029180998198683e-07,4.136964322247837e-08,4,-2.4013813569243037e-06,0.1586898544293405,-1.4579779545768076e-05,0.0,0.0,nan,0,-0.07999652487292663,-3.571982139795088e-14,-1.363078862470311e-11,-2.380068453294153e-06,2
2.65,4.0,-5.923556885409949e-07,2.0928701147317132e-07,19.6200000013168,3.156798959811393e-07,3.217939816105529e-08,4,-2.186045175850415e-06,-0.006761420684122658,-6.234432060546777e-08,9.809999991207068,2.259143421920693e-07,4.6057969907148134e-08,4,-2.401381407536596e-06,0.1586898104153922,-3.622619010373127e-05,0.0,0.0,nan,0,-0.07999652117375897,-1.0106532130638665e-14,-7.169457598927601e-12,-2.0223304909808132e-05,2
2.6550000000000002,4.0,-5.913082393873512e-07,2.0962038958415506e-07,19.62000000080004,1.7321590374660928e-07,1.7657074795060764e-08,4,-2.186045175840007e-06,-0.006761420994193231,-6.178531193592507e-08,9.80999999069766,1.2883102289901766e-07,2.626524424488925e-08,4,-2.4013814276246936e-06,0.15868975729178644,-3.528681327153518e-05,0.0,0.0,nan,0,-0.07999652368272644,9.802875325359342e-15,-1.8467153519672134e-12,-1.9475816228318586e-05,2
2.66,4.0,-5.902598130449328e-07,2.0970155921727292e-07,19.620000000094784,4.237241033877295e-09,4.3193078836461014e-10,4,-2.186045175770618e-06,-0.0067614213023645935,-6.156563121094122e-08,9.809999990000447,7.477150381701598e-09,1.524393555417579e-09,4,-2.4013814299145286e-06,0.15868972409189872,-7.258843197670178e-05,0.0,0.0,nan,0,-0.07999651106196853,1.6744877853735522e-14,1.7400335150987352e-13,-5.1924671427419935e-05,2
2.665,4.0,-5.892115575863196e-07,2.095902443312559e-07,19.619999999622387,1.0275536301308963e-07,1.0474552804797888e-08,4,-2.1860451756977595e-06,-0.0067614216103508065,-6.165924509114477e-08,9.809999989533337,7.046093548010738e-08,1.4365124476102924e-08,4,-2.4013814308512793e-06,0.1586896704948362,-7.159034692215828e-05,0.0,0.0,nan,0,-0.07999651394470413,1.410698794722615e-14,-7.984463248298194e-13,-5.111294841199762e-05,2
2.67,4.0,-5.881640835508726e-07,2.0941720827031015e-07,19.619999999523703,1.1548563490554829e-07,1.1772235974347791e-08,4,-2.186045175649187e-06,-0.006761421919279903,-6.189637942141119e-08,9.809999989435351,8.248803393636027e-08,1.6817132319101697e-08,4,-2.4013814410375756e-06,0.15868965594689877,1.0227369335814564e-06,0.0,0.0,nan,0,-0.07999648509946028,5.0697725267773745e-15,-3.09937377340284e-12,8.085796499392147e-06,2
2.6750000000000003,4.0,-5.871173761149159e-07,2.092919060787066e-07,19.619999999697672,6.643411440014598e-08,6.772080978712505e-09,4,-2.1860451756457178e-06,-0.006761422229370802,-6.21037631165011e-08,9.809999989606963,4.923563327074213e-08,1.003784573351763e-08,4,-2.4013814623677354e-06,0.15868960185411674,2.0228531531780323e-06,0.0,0.0,nan,0,-0.07999648838804219,-2.31764460412673e-16,-5.074299773917027e-12,8.929368884563112e-06,2
2.68,4.0,-5.860710494001368e-07,2.0925709051369196e-07,19.619999999950352,4.315254414349813e-09,4.3988322266674133e-10,4,-2.186045175656126e-06,-0.006761422540184779,-6.219119380400708e-08,9.809999989856689,5.043589698977083e-09,1.0282547816905275e-09,4,-2.4013814904841335e-06,0.15868955100244622,2.3479420537278224e-06,0.0,0.0,nan,0,-0.07999648914215404,-3.712535687217464e-15,-5.8807266991542735e-12,9.179741440493526e-06,2
2.685,4.0,-5.85024682749371e-07,2.092941411814539e-07,19.620000000136443,3.5651349003587305e-08,3.63418440401013e-09,4,-2.186045175687351e-06,-0.006761422851100934,-6.216307168447051e-08,9.809999990039307,2.4336932705857787e-08,4.9616580490455785e-09,4,-2.401381519433199e-06,0.1586894964105057,3.2494421607954895e-06,0.0,0.0,nan,0,-0.07999649285252045,-8.745842791658073e-15,-5.589010714452706e-12,9.99214871509494e-06,2
2.69,4.0,-5.839780412710343e-07,2.0935646133242056e-07,19.620000000174215,4.2154940675159596e-08,4.297139722200334e-09,4,-2.186045175701229e-06,-0.006761423161693395,-6.207886750290472e-08,9.80999999007835,3.004977381280714e-08,6.126355523587956e-09,4,-2.4013815451695564e-06,0.158689445395387,3.6280938827624454e-06,0.0,0.0,nan,0,-0.07999649373182234,-1.3437638418772283e-15,-4.7660920923184676e-12,1.0283317964098013e-05,2
2.695,4.0,-5.829311179399157e-07,2.094034370569592e-07,19.620000000115777,2.5376178285668415e-08,2.5867663899611287e-09,4,-2.1860451756977595e-06,-0.006761423471863659,-6.200213259789266e-08,9.809999990020085,1.874310460661175e-08,3.8212241846441375e-09,4,-2.4013815668536e-06,0.15868939035092777,4.251158243566248e-06,0.0,0.0,nan,0,-0.07999649784840643,4.0696836261950356e-15,-4.0344187037752815e-12,1.0942037374206878e-05,2
2.7,4.0,-5.818840470429126e-07,2.094180408564345e-07,19.620000000029144,2.7945809033750052e-09,2.84870632351769e-10,4,-2.1860451756977595e-06,-0.0067614237817597,-6.19676428287466e-08,9.809999989933868,2.720353091994301e-09,5.546081742682325e-10,4,-2.401381586004947e-06,0.15868933914485528,4.691590663886386e-06,0.0,0.0,nan,0,-0.07999649887330118,-1.508076849521751e-15,-3.7266160315361036e-12,1.1280138688892577e-05,2
2.705,4.0,-5.808369823408996e-07,2.0940588590795142e-07,19.6199999999543,1.2292971771476477e-08,1.2531061948527126e-09,4,-2.18604517569429e-06,-0.0067614240916058655,-6.197566884130532e-08,9.809999989861373,8.351254307450483e-09,1.7026002683142707e-09,4,-2.4013816046844494e-06,0.15868928378790245,4.726860226833825e-06,0.0,0.0,nan,0,-0.07999650331925537,3.4124315956169427e-15,-3.798366636993157e-12,1.1561264957814317e-05,2
2.71,4.0,-5.797900137839111e-07,2.0938352365199075e-07,19.619999999936887,1.534266600528468e-08,1.5639822635406765e-09,4,-2.1860451756734733e-06,-0.006761424401562413,-6.200547249521516e-08,9.809999989844348,1.0916970793352744e-08,2.225682121234326e-09,4,-2.401381624467236e-06,0.158689232361323,5.237406381329523e-06,0.0,0.0,nan,0,-0.07999650451320206,3.24723040955272e-15,-4.08959501174231e-12,1.1953009142437164e-05,2
2.715,4.0,-5.787431484943716e-07,2.093659858007161e-07,19.619999999961326,9.646262832371002e-09,9.833091572263015e-10,4,-2.1860451756838817e-06,-0.0067614247116720375,-6.20338006042174e-08,9.80999998986643,7.104941328800887e-09,1.448509956399628e-09,4,-2.4013816457349457e-06,0.1586891769867737,4.16410443063245e-06,0.0,0.0,nan,0,-0.0799965090997246,-3.762273678720669e-15,-4.376195088746406e-12,1.1457852708608691e-05,2
2.72,4.0,-5.776963399830872e-07,2.09359994475403e-07,19.61999999999147,1.466143506115569e-09,1.494539761586347e-10,4,-2.1860451756838817e-06,-0.006761425021885321,-6.204731084180579e-08,9.809999989897623,1.3132592439574182e-09,2.6773888793268453e-10,4,-2.401381667967162e-06,0.15868912530493462,4.752990880164134e-06,0.0,0.0,nan,0,-0.0799965104895431,6.048996109448467e-16,-4.48384497774932e-12,1.191032357524338e-05,2
2.725,4.0,-5.766495321816368e-07,2.0936394019780182e-07,19.62000000000306,4.2198483974298865e-09,4.3015783867780104e-10,4,-2.186045175687351e-06,-0.00676142533212141,-6.20452156172245e-08,9.80999998991379,2.8491386498464e-09,5.808641493936308e-10,4,-2.401381690393667e-06,0.1586890704668083,1.7073919410066529e-06,0.0,0.0,nan,0,-0.07999651482849396,-3.696548475662859e-15,-4.475707487068028e-12,9.939895669560908e-06,2
2.73,4.0,-5.756026907900121e-07,2.093719638578437e-07,19.620000000024874,5.578144789459255e-09,5.686182252244835e-10,4,-2.18604517569429e-06,-0.006761425642320186,-6.203471100811706e-08,9.80999998992987,3.959552379449983e-09,8.072481923577023e-10,4,-2.401381712480166e-06,0.15868901849005865,2.382164632858764e-06,0.0,0.0,nan,0,-0.0799965164445506,5.924651130690462e-16,-4.3658291584100855e-12,1.0460113590532698e-05,2
2.735,4.0,-5.745558115418612e-07,2.0937851578375993e-07,19.620000000015416,3.661067257752797e-09,3.7319747785422226e-10,4,-2.1860451756838817e-06,-0.006761425952463629,-6.202428432478647e-08,9.809999989921172,2.6871214308108815e-09,5.478331159167461e-10,4,-2.4013817339837984e-06,0.1586889651741302,-4.055408392581973e-06,0.0,0.0,nan,0,-0.07999651979829481,3.7597093577196925e-15,-4.256542356579664e-12,5.800357277735227e-06,2
2.74,4.0,-5.735089104376162e-07,2.0938096220610385e-07,19.620000000008336,7.062411884278899e-10,7.19919662005698e-11,4,-2.1860451756908206e-06,-0.006761426262568046,-6.201903241607614e-08,9.809999989913583,5.995161970620111e-10,1.222255245012069e-10,4,-2.4013817551613026e-06,0.15868891285940087,-3.2894514802899713e-06,0.0,0.0,nan,0,-0.07999652167446428,-1.2460642157102129e-15,-4.221638721042288e-12,6.394433377606058e-06,2
2.745,4.0,-5.724620078735287e-07,2.0937972776600257e-07,19.61999999999655,1.4306412182194602e-09,1.458349865667392e-10,4,-2.1860451756838817e-06,-0.006761426572662497,-6.20194947824495e-08,9.809999989902513,9.609553790680783e-10,1.959134312043211e-10,4,-2.4013817762416623e-06,0.15868886276174482,-1.5439714306182687e-05,0.0,0.0,nan,0,-0.0799965226983336,3.829875452876004e-15,-4.208552300206426e-12,-3.051670257444326e-06,2
2.75,4.0,-5.714151168776142e-07,2.0937687935262603e-07,19.61999999999497,2.0153859058716195e-09,2.0544198836617086e-10,4,-2.1860451756908206e-06,-0.00676142688276947,-6.202318828612645e-08,9.809999989899953,1.429281719041234e-09,2.9139280744399073e-10,4,-2.4013817974330443e-06,0.15868881006361532,-1.458218683740077e-05,0.0,0.0,nan,0,-0.07999652487154454,-1.5631439115431558e-15,-4.2639364419236655e-12,-2.380087994643151e-06,2
2.755,4.0,-5.703682396149716e-07,2.0937446057024077e-07,19.61999999999118,1.3767788119031804e-09,1.4034442527051982e-10,4,-2.1860451756908206e-06,-0.006761427192896422,-6.202702239216596e-08,9.809999989898326,1.0095670442941538e-09,2.0582406632695976e-10,4,-2.401381818832593e-06,0.15868876604071863,-3.6227539953889174e-05,0.0,0.0,nan,0,-0.07999652117235678,2.3821446287648005e-15,-4.292972770820502e-12,-2.022363671899538e-05,2
2.7600000000000002,4.0,-5.693213706150019e-07,2.0937349676732419e-07,19.619999999994867,3.123614977388049e-10,3.184113126798029e-11,4,-2.1860451756908206e-06,-0.006761427503038051,-6.202905804529242e-08,9.809999989902357,2.592046320108419e-10,5.28449810963602e-11,4,-2.401381840357042e-06,0.1586887129134544,-3.528725661442754e-05,0.0,0.0,nan,0,-0.07999652368136248,-2.4539868665023817e-15,-4.3192797274336005e-12,-1.947613584788141e-05,2
2.765,4.0,-5.682745024761265e-07,2.0937389290695773e-07,19.619999999999834,4.885198698086396e-10,4.979815186632454e-11,4,-2.1860451757116373e-06,-0.006761427813183938,-6.202900642717195e-08,9.809999989906917,3.2431042794202943e-10,6.611833400116174e-11,4,-2.4013818619508798e-06,0.15868867971283945,-7.25887217382967e-05,0.0,0.0,nan,0,-0.07999651106037958,-3.93458029214249e-15,-4.321607643071635e-12,-5.1925587893000694e-05,2
2.77,4.0,-5.672276302680556e-07,2.0937492289162872e-07,19.6200000000025,7.339621435722695e-10,7.481775163834618e-11,4,-2.186045175732454e-06,-0.006761428123325697,-6.202771885851738e-08,9.809999989909107,5.178305355487746e-10,1.0557197473627572e-10,4,-2.4013818834892064e-06,0.15868862611500043,-7.159083159775933e-05,0.0,0.0,nan,0,-0.07999651394314028,-3.347494356720707e-15,-4.305830041624081e-12,-5.1113851289976225e-05,2
2.775,4.0,-5.661807529791399e-07,2.0937583585696292e-07,19.62000000000066,5.238874249948344e-10,5.340340723698439e-11,4,-2.186045175725515e-06,-0.006761428433460289,-6.202631799008664e-08,9.80999998990804,3.8143831893408027e-10,7.776520271691783e-11,4,-2.4013819049442664e-06,0.15868861156467873,1.0220357096857921e-06,0.0,0.0,nan,0,-0.07999648509738111,1.399819296576463e-15,-4.285282033884318e-12,8.085925796701894e-06,2
2.7800000000000002,4.0,-5.651338724658957e-07,2.0937623504786074e-07,19.6199999999961,1.4164983414678983e-10,1.443933069794271e-11,4,-2.186045175725515e-06,-0.006761428743589409,-6.202553880370011e-08,9.809999989903426,1.1261442286190557e-10,2.295910764073593e-11,4,-2.401381926357693e-06,0.15868855746744037,2.0218312368853282e-06,0.0,0.0,nan,0,-0.0799964883860155,-3.214267593765687e-15,-4.2798925672335775e-12,8.929512721887383e-06,2
2.785,4.0,-5.640869914073324e-07,2.093761330204062e-07,19.619999999998075,1.577322335225109e-10,1.607871901350931e-11,4,-2.1860451757220456e-06,-0.006761429053716778,-6.202552036330708e-08,9.809999989905862,1.0501181115015866e-10,2.1409135832459135e-11,4,-2.4013819477572418e-06,0.15868850661024428,2.3468014609569947e-06,0.0,0.0,nan,0,-0.07999648914014615,3.5278947901779632e-15,-4.270862457240487e-12,9.179889183243999e-06,2
2.79,4.0,-5.630401116632328e-07,2.0937578373891463e-07,19.61999999999527,2.58990734782191e-10,2.6400686522146122e-11,4,-2.1860451757220456e-06,-0.006761429363845515,-6.202597264248016e-08,9.809999989902652,1.8391156289342028e-10,3.7494712147343295e-11,4,-2.401381969142913e-06,0.15868845201267515,3.2483810605261167e-06,0.0,0.0,nan,0,-0.07999649285058,-1.9113098520656038e-15,-4.283923120902177e-12,9.992311247208034e-06,2
2.795,4.0,-5.619932336830059e-07,2.093754625299289e-07,19.62000000000012,1.9080762439942058e-10,1.9450318491276192e-11,4,-2.1860451757359234e-06,-0.006761429673976844,-6.202648882368424e-08,9.80999998990729,1.4031942418937462e-10,2.8607425959987328e-11,4,-2.401381990591034e-06,0.15868840099257245,3.6271842239439096e-06,0.0,0.0,nan,0,-0.07999649372990023,-3.756944608202464e-15,-4.295836258045616e-12,1.0283485022306162e-05,2
2.8000000000000003,4.0,-5.609463568422323e-07,2.093753219449923e-07,19.619999999998637,5.388067225102681e-11,5.492423267179465e-12,4,-2.1860451757220456e-06,-0.006761429984110239,-6.202679152998771e-08,9.809999989905611,4.4226312681377825e-11,9.016577518223495e-12,4,-2.4013820120183382e-06,0.15868834594378797,4.250385520663515e-06,0.0,0.0,nan,0,-0.07999649784655186,7.363500170604701e-16,-4.286099158030445e-12,1.094221778394113e-05,2
2.805,4.0,-5.598994801736531e-07,2.093753657364901e-07,19.619999999998026,5.768311944297839e-11,5.880032562995331e-12,4,-2.1860451757220456e-06,-0.006761430294244369,-6.202681764511723e-08,9.809999989905148,3.67068554945358e-11,7.483558722183183e-12,4,-2.4013820334595204e-06,0.15868829473385937,4.690871786662916e-06,0.0,0.0,nan,0,-0.07999649887146063,-3.2595646931703933e-15,-4.292146764890183e-12,1.1280324362884305e-05,2
2.81,4.0,-5.588526029779187e-07,2.0937550538993811e-07,19.620000000032295,9.863937632723313e-11,1.0054982296337489e-11,4,-2.186045175739393e-06,-0.0067614306043780785,-6.202666518229447e-08,9.809999989927636,6.822959114570628e-11,1.39102122764038e-11,4,-2.4013820548937637e-06,0.15868823937304027,4.72613103532263e-06,0.0,0.0,nan,0,-0.07999650331748596,2.0703940034500593e-15,-4.2831504056770405e-12,1.15614591712321e-05,2
2.815,4.0,-5.578057250620968e-07,2.093756401609381e-07,19.6199999999984,7.713922273415651e-11,7.863325457101203e-12,4,-2.186045175725515e-06,-0.006761430914510884,-6.202648093772595e-08,9.809999989906112,5.482549058305706e-11,1.1177470059015112e-11,4,-2.4013820763071902e-06,0.15868818794243686,5.236630268218685e-06,0.0,0.0,nan,0,-0.07999650451144993,1.1600111232574308e-15,-4.291163551379574e-12,1.195320945903779e-05,2
2.82,4.0,-5.567588466339697e-07,2.0937571166045503e-07,19.62000000000009,2.8225115473048805e-11,2.8771779279356447e-12,4,-2.186045175725515e-06,-0.006761431224642942,-6.20263697367133e-08,9.809999989907157,2.059530406793787e-11,4.198838754154329e-12,4,-2.4013820977483724e-06,0.1586881325635505,4.163286677969655e-06,0.0,0.0,nan,0,-0.07999650909805049,-2.0329902955645198e-15,-4.290546267377882e-12,1.1458050333237342e-05,2
2.825,4.0,-5.557119680419104e-07,2.0937571553892805e-07,19.619999999996146,1.315632944642852e-11,1.3411141127860452e-12,4,-2.1860451757359234e-06,-0.006761431534774724,-6.202635876670953e-08,9.809999989902614,9.33725971569816e-12,1.903620739104782e-12,4,-2.4013821191964935e-06,0.1586880808772662,4.752160078865605e-06,0.0,0.0,nan,0,-0.07999651048789176,-2.9984402377785557e-15,-4.297439420093174e-12,1.1910528271621442e-05,2
2.83,4.0,-5.546650895480175e-07,2.0937568244923382e-07,19.619999999998033,2.973348455282945e-11,3.030936243917679e-12,4,-2.1860451757220456e-06,-0.006761431844906656,-6.202641543463235e-08,9.809999989904986,2.2030635686828408e-11,4.491464976452418e-12,4,-2.401382140623798e-06,0.15868802603461646,1.7065610087397758e-06,0.0,0.0,nan,0,-0.07999651482692048,1.7160108139897093e-15,-4.282681447471439e-12,9.940074502396553e-06,2
2.835,4.0,-5.536182112333917e-07,2.0937564915588403e-07,19.619999999997408,2.3005546075444178e-11,2.3451117304227542e-12,4,-2.1860451757220456e-06,-0.006761432155038934,-6.202648657004136e-08,9.809999989904956,1.792843360825769e-11,3.65513427659675e-12,4,-2.40138216206498e-06,0.15868797405346652,2.3813598270129882e-06,0.0,0.0,nan,0,-0.07999651644300329,-1.6706135003268684e-15,-4.2847384686914656e-12,1.0460300590604121e-05,2
2.84,4.0,-5.52571333029308e-07,2.093756379954692e-07,19.620000000001344,5.687527695622672e-12,5.797683685649625e-13,4,-2.1860451757289845e-06,-0.0067614324651715085,-6.202653298539274e-08,9.809999989907226,5.859711705959242e-12,1.1946405121280041e-12,4,-2.401382183513101e-06,0.15868792073318272,-4.056220466901912e-06,0.0,0.0,nan,0,-0.07999651979681147,-3.332395323585803e-15,-4.295588456266523e-12,5.800473338522872e-06,2
2.845,4.0,-5.515244548107801e-07,2.0937565151747669e-07,19.61999999999955,9.730343074665231e-12,9.918800279985172e-13,4,-2.186045175739393e-06,-0.006761432775304215,-6.202654313496968e-08,9.809999989906158,5.304351798018572e-12,1.0814172891898879e-12,4,-2.4013822049404054e-06,0.1586878684142039,-3.290247230001173e-06,0.0,0.0,nan,0,-0.07999652167301027,-3.547334501153233e-15,-4.293619364710047e-12,6.394558846700727e-06,2
2.85,4.0,-5.50477576480114e-07,2.093756791413804e-07,19.619999999995823,1.6203065216174504e-11,1.65168860511498e-12,4,-2.186045175725515e-06,-0.006761433085436894,-6.202652790386291e-08,9.809999989903085,1.021090335671706e-11,2.0817336120747406e-12,4,-2.401382226353832e-06,0.15868781831227682,-1.5440564449715952e-05,0.0,0.0,nan,0,-0.07999652269690771,2.416783587133108e-15,-4.280065762025422e-12,-3.05170056903934e-06,2
2.855,4.0,-5.494306980039614e-07,2.0937570769826331e-07,19.61999999999818,1.4313891928676057e-11,1.4591123270823023e-12,4,-2.186045175725515e-06,-0.006761433395569471,-6.202650621677284e-08,9.809999989905098,9.125461669681678e-12,1.8604407092909606e-12,4,-2.401382247795014e-06,0.15868776560988046,-1.4583033717341066e-05,0.0,0.0,nan,0,-0.07999652487015271,1.776857910690921e-16,-4.294919657916487e-12,-2.380107540651519e-06,2
2.86,4.0,-5.483838194042277e-07,2.0937572852360268e-07,19.61999999999845,8.091342482646815e-12,8.248055537866926e-13,4,-2.186045175725515e-06,-0.00676143370570196,-6.202649289123995e-08,9.80999998990561,4.803958179018064e-12,9.794002413784481e-13,4,-2.4013822692361964e-06,0.1586877215826808,-3.6228486903877466e-05,0.0,0.0,nan,0,-0.07999652117091546,-1.9566069514703087e-15,-4.294572380154384e-12,-2.0223968585298713e-05,2
2.865,4.0,-5.47336940725919e-07,2.0937574033318466e-07,19.620000000000342,2.5083140977311916e-12,2.556895104720844e-13,4,-2.1860451757289845e-06,-0.006761434015834419,-6.202649259090433e-08,9.809999989906386,7.967503226010498e-13,1.6243635543747905e-13,4,-2.4013822906704396e-06,0.15868766845108773,-3.52881954544159e-05,0.0,0.0,nan,0,-0.07999652367996093,-3.304861792575099e-15,-4.293324489474704e-12,-1.9476455518958577e-05,2
2.87,4.0,-5.462900620053371e-07,2.093757467878356e-07,19.62000000000216,6.7984823768021e-13,6.930155328033997e-14,4,-2.1860451757359234e-06,-0.006761434325966906,-6.202650179815522e-08,9.809999989908345,1.3448898158260141e-12,2.74187526444346e-13,4,-2.4013823121393774e-06,0.1586876352461885,-7.258980693002816e-05,0.0,0.0,nan,0,-0.07999651105877259,-3.0686063329348657e-15,-4.297375471246956e-12,-5.1926504518565486e-05,2
2.875,4.0,-5.452431832558957e-07,2.093757526515281e-07,19.620000000005998,5.087242678314385e-13,5.1857723530202135e-14,4,-2.186045175732454e-06,-0.0067614346360994485,-6.202651379616725e-08,9.809999989910539,9.095785261793584e-13,1.854390473220894e-13,4,-2.4013823335736206e-06,0.1586875816440182,-7.159190213512313e-05,0.0,0.0,nan,0,-0.0799965139415792,5.147932227710993e-15,-4.27452796957859e-12,-5.111475432876131e-05,2
2.88,4.0,-5.441963044706879e-07,2.0937576115787947e-07,19.619999999998466,2.5942809896315086e-12,2.6445270026826824e-13,4,-2.1860451757220456e-06,-0.006761434946232044,-6.20265229103492e-08,9.80999998990542,5.744427533325694e-13,1.1711371129942432e-13,4,-2.4013823549801083e-06,0.1586875670895061,1.0211633890244508e-06,0.0,0.0,nan,0,-0.07999648509531601,1.5303815242723827e-15,-4.2838245330975905e-12,8.086055115568615e-06,2
2.8850000000000002,4.0,-5.431494256337741e-07,2.0937577289863846e-07,19.620000000000044,4.6279589340388746e-12,4.717593204932583e-13,4,-2.1860451757220456e-06,-0.006761435256364673,-6.202652752352063e-08,9.809999989906661,2.056771742324027e-12,4.193214565627327e-13,4,-2.4013823764212905e-06,0.15868751298795117,2.0209732620448936e-06,0.0,0.0,nan,0,-0.07999648838400296,3.3400519293631394e-16,-4.283129977573384e-12,8.929656584649974e-06,2
2.89,4.0,-5.42102546731795e-07,2.0937578670636934e-07,19.620000000001355,5.654237486091545e-12,5.763748711611778e-13,4,-2.1860451757220456e-06,-0.006761435566497315,-6.202652851088203e-08,9.8099999899081,2.8132985649429904e-12,5.735573023113418e-13,4,-2.4013823978624727e-06,0.1586874621264777,2.3459468768861164e-06,0.0,0.0,nan,0,-0.07999648913814565,-8.490484621042529e-16,-4.291732873746599e-12,9.180036951635298e-06,2
2.895,4.0,-5.410556677592361e-07,2.0937580082306334e-07,19.619999999999322,5.578735319418157e-12,5.68678421959057e-13,4,-2.1860451757220456e-06,-0.006761435876629957,-6.202652833838364e-08,9.809999989906453,2.8073375629190678e-12,5.723420113776857e-13,4,-2.401382419303655e-06,0.15868740752458485,3.2475391770642135e-06,0.0,0.0,nan,0,-0.07999649284863933,-1.6288691146009627e-15,-4.289721149625977e-12,9.992473808745599e-06,2
2.9,4.0,-5.400087887182929e-07,2.0937581404952741e-07,19.620000000001475,4.804080169243552e-12,4.897125554784088e-13,4,-2.1860451757220456e-06,-0.006761436186762599,-6.202652904166813e-08,9.809999989908201,2.2565915919749965e-12,4.60059448378473e-13,4,-2.401382440744837e-06,0.15868735650019575,3.6263455720742226e-06,0.0,0.0,nan,0,-0.0799964937279736,-2.4602041154402795e-15,-4.287872850334582e-12,1.028365212779561e-05,2
2.9050000000000002,4.0,-5.389619096143736e-07,2.0937582612681262e-07,19.62000000000135,3.9344865059408044e-12,4.010689608502073e-13,4,-2.1860451757220456e-06,-0.006761436496895251,-6.202653142655478e-08,9.809999989907919,1.6304322918747366e-12,3.3240209858349665e-13,4,-2.401382462186019e-06,0.1586873014470731,4.249559200597863e-06,0.0,0.0,nan,0,-0.0799964978446924,-3.3270662530676013e-15,-4.287058390723717e-12,1.0942398231585521e-05,2
2.91,4.0,-5.379150304526027e-07,2.093758374049788e-07,19.619999999998914,3.667761701111808e-12,3.7387988798287577e-13,4,-2.186045175725515e-06,-0.006761436807027917,-6.202653504542726e-08,9.80999998990539,1.4241951478840308e-12,2.9035578987758313e-13,4,-2.4013824836202624e-06,0.15868725023285182,4.690050244124727e-06,0.0,0.0,nan,0,-0.07999649886961749,-3.0783762955515664e-15,-4.294522642162876e-12,1.12805100728082e-05,2
