time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.8100000000000005,lift,4.8100000000000005,0.35525453,-0.14780469,0.09037471,0.030076703,0.03061243,-0.051607616,0.997745,2.0066617702292684e-05,0.0011208542200213003,0.0016914559171757988,0.024610842506473857,1,0.0002994842652697116,256,0,-1,0.0017810502,0.10297211,-0.3457445,-2.5522869,-0.16675597,2.2948315,0.78556573,0.018963879,0.023886004,14.850752418655501,5.190283622466334,0.43687042549661526,1,13.771016925027435,8.109330111733955,0.7360867171141937,1
4.82,lift,4.82,0.3552076,-0.14778553,0.09163274,0.030665537,0.03113149,-0.052302893,0.9976747,4.09881516685811e-05,0.002756551652957507,0.0027621360835248347,0.024817100071767167,1,0.00029919130611233413,256,0,-1,0.0017390632,0.09933637,-0.34607774,-2.552191,-0.16672647,2.2911577,0.7855659,0.018963857,0.02388048,14.851688400563367,5.199699147060968,0.4376353555586084,1,13.770257141974918,8.107515766223807,0.7359626333256906,1
4.83,lift,4.83,0.355211,-0.14777462,0.09291479,0.031242091,0.031658027,-0.052980293,0.99760455,6.210370528580132e-05,0.004129535909134357,0.004312384070885812,0.025011332257349392,1,0.00029943438130430877,256,0,-1,0.0017023339,0.09576242,-0.34637237,-2.551918,-0.16669612,2.287368,0.785566,0.018964035,0.023874559,14.857478745928063,5.20579360729516,0.43797754116945087,1,13.772988786784293,8.113891917274527,0.7363953498840531,1
4.84,lift,4.84,0.35525706,-0.14776912,0.09421899,0.03180515,0.032180104,-0.05363914,0.9975349,8.299865888624806e-05,0.005570751951223169,0.005777423671958572,0.02518055797188815,1,0.00029952338081784546,256,0,-1,0.0016723888,0.09223296,-0.34663412,-2.5515013,-0.16666512,2.2834876,0.78556585,0.018964378,0.023868572,14.860606959477865,5.209351784033078,0.4381846413001518,1,13.7754934522049,8.119279461395385,0.7367503285422976,1
4.8500000000000005,lift,4.8500000000000005,0.35533646,-0.14776722,0.09554202,0.032356296,0.03269441,-0.05428145,0.99746567,0.00010393392652569941,0.006992466850945948,0.007075871242208012,0.025321474441924667,1,0.00029940303647890687,256,0,-1,0.0016485899,0.08873631,-0.3468692,-2.550971,-0.16663367,2.279536,0.7855656,0.018964719,0.023862578,14.860781190010686,5.21121653396937,0.43833635555043315,1,13.776868547689267,8.122394420295342,0.7369594178984957,1
4.86,lift,4.86,0.35544044,-0.1477677,0.09688036,0.03289761,0.03320053,-0.05490982,0.9973968,0.00012456608030458522,0.008367444214564621,0.008485429800320304,0.025435217433133844,1,0.0002995343820657581,256,0,-1,0.0016295701,0.08526474,-0.3470833,-2.5503528,-0.16660185,2.275528,0.78556526,0.018965032,0.023856638,14.8617821070194,5.213633956346908,0.43851015971735696,1,13.778510133744787,8.125390732398674,0.7371434441684369,1
4.87,lift,4.87,0.35556173,-0.14776996,0.098230846,0.033431042,0.03369944,-0.055526957,0.99732816,0.00014507312540201528,0.009736540165103079,0.00976563470130284,0.02552530238902509,1,0.00029952116892673075,256,0,-1,0.001613902,0.081812926,-0.34728128,-2.5496662,-0.16656977,2.2714756,0.7855649,0.01896527,0.023850698,14.86198222883396,5.2157010928042515,0.43867811612346613,1,13.780239950850136,8.127145779042083,0.7372101110021582,1
4.88,lift,4.88,0.35569444,-0.14777355,0.09959084,0.033958063,0.03419226,-0.05613521,0.9972596,0.00016517571400007826,0.011119466347922897,0.011177283239404671,0.02559569602003379,1,0.00029956441721878946,256,0,-1,0.0016003733,0.07837698,-0.347467,-2.5489275,-0.16653748,2.2673879,0.7855644,0.01896547,0.023844799,14.861889770422792,5.217931573921882,0.4388684459484321,1,13.781229234607226,8.128299734871018,0.7372618578228264,1
4.89,lift,4.89,0.35583398,-0.14777836,0.10095826,0.034479603,0.034680378,-0.05673682,0.9971908,0.0001852311470834779,0.01246163631749579,0.012544193001694577,0.02564981052027109,1,0.0002994564129039645,256,0,-1,0.0015880575,0.07495393,-0.3476435,-2.5481489,-0.16650505,2.2632718,0.78556395,0.018965645,0.023839014,14.86188794624615,5.220126876449938,0.43905314177870397,1,13.782596146375884,8.128792037978807,0.7372333876404937,1
4.9,lift,4.9,0.35597706,-0.14778379,0.10233152,0.034997564,0.035164386,-0.05733268,0.9971217,0.0002050749896103172,0.013803905584629706,0.013827959435537036,0.02569132979909013,1,0.0002995122049469501,256,0,-1,0.0015762978,0.0715414,-0.3478131,-2.5473397,-0.16647251,2.2591338,0.78556347,0.01896579,0.023833206,14.862375832347482,5.22274227893129,0.43925869741869933,1,13.784477182739993,8.129352277954748,0.7371835879395723,1
4.91,lift,4.91,0.35612103,-0.14778985,0.103709444,0.03551249,0.035645235,-0.057924185,0.9970522,0.00022461191386617264,0.01512790805928161,0.015238793243288182,0.025722815016338295,1,0.000299461797112599,256,0,-1,0.0015646628,0.06813746,-0.34797758,-2.5465074,-0.16643988,2.2549782,0.785563,0.018965913,0.023827352,14.862634251186671,5.225424174032802,0.4394766168063032,1,13.785682056335618,8.12956353531568,0.7371383133324457,1
4.92,lift,4.92,0.35626414,-0.14779624,0.10509114,0.036025178,0.03612343,-0.05851213,0.99698234,0.0002442097005148078,0.01643478804456497,0.016486319153324998,0.025746634349564985,1,0.0002995194518007338,256,0,-1,0.0015528846,0.06474051,-0.3481382,-2.5456572,-0.16640717,2.250809,0.7855625,0.018966066,0.023821535,14.863911601422435,5.22861661399827,0.43970732218781367,1,13.787798933601437,8.130165049190914,0.7370796717031973,1
4.93,lift,4.93,0.356405,-0.14780271,0.10647598,0.03653649,0.036599275,-0.059096914,0.9969119,0.0002636733574187003,0.017738630781863923,0.01776705588140357,0.02576427078822677,1,0.00029954788624309003,256,0,-1,0.0015408181,0.061349213,-0.348296,-2.5447936,-0.16637442,2.2466285,0.78556204,0.018966205,0.023815675,14.864292467142837,5.231517371722592,0.4399399923749091,1,13.789102983571746,8.130165257567553,0.7370099841931145,1
4.94,lift,4.94,0.35654262,-0.14780922,0.10786349,0.03704666,0.037073214,-0.05967921,0.99684083,0.00028274741352270796,0.019044266719068264,0.019099298370400485,0.02577695792822483,1,0.00029954788624309003,256,0,-1,0.001528397,0.05796248,-0.34845164,-2.5439198,-0.16634162,2.242439,0.78556156,0.018966358,0.023809811,14.865419586095202,5.234777321713635,0.4401807573775225,1,13.791008272095898,8.130455400994583,0.7369344612610176,1
4.95,lift,4.95,0.3566764,-0.14781554,0.10925334,0.037556317,0.037545294,-0.060259152,0.9967692,0.0003019200899380932,0.020327593076637424,0.020379616249830396,0.02578603033676682,1,0.0002996097318828106,256,0,-1,0.0015156021,0.054579407,-0.3486057,-2.543038,-0.1663088,2.2382429,0.7855611,0.018966516,0.023803946,14.86565494577568,5.237825726114651,0.4404301177126294,1,13.791847266567716,8.130337525195214,0.7368789481253584,1
4.96,lift,4.96,0.3568057,-0.14782171,0.11064529,0.03806552,0.038015757,-0.060837135,0.9966969,0.00032108483502984683,0.021606540004101036,0.021650300317764354,0.025792211931753538,1,0.00029954989440739155,256,0,-1,0.0015024523,0.05119924,-0.34875855,-2.54215,-0.16627596,2.2340412,0.7855606,0.018966677,0.023798058,14.866753663475574,5.241066546876484,0.44067005695337674,1,13.793956507323829,8.130443977247051,0.7367759182191702,1
4.97,lift,4.97,0.35693032,-0.14782737,0.11203914,0.038574837,0.038484484,-0.061413065,0.996624,0.0003399149013188504,0.02288597551024586,0.02292335710609472,0.025796019308807035,1,0.00029967768932692707,256,0,-1,0.0014889739,0.047821376,-0.34891054,-2.5412576,-0.1662431,2.229835,0.78556013,0.018966861,0.0237922,14.867670755933077,5.244411639200736,0.44092411357608813,1,13.79548984064405,8.130572354846603,0.7367056596725947,1
4.98,lift,4.98,0.35704988,-0.14783275,0.113434784,0.03908422,0.03895184,-0.06198734,0.9965505,0.00035872481246333434,0.024153765142209786,0.024178698808951668,0.025798251100860134,1,0.0002994166570715606,256,0,-1,0.0014752084,0.04444534,-0.34906185,-2.5403616,-0.16621023,2.2256258,0.78555965,0.018967012,0.023786284,14.86726845754559,5.246959515989364,0.4411502633261435,1,13.797030601553455,8.129723256215017,0.7365464616078027,1
4.99,lift,4.99,0.35716426,-0.14783749,0.11483211,0.03959402,0.039417442,-0.06255971,0.9964763,0.0003775765871551431,0.025409743634695843,0.02542832862605316,0.02579900830515146,1,0.0002996752446051687,256,0,-1,0.001461192,0.041070726,-0.34921265,-2.539463,-0.16617736,2.2214136,0.7855592,0.018967211,0.023780404,14.86933543427797,5.250950751387632,0.4414244650170044,1,13.799016535285293,8.130604624021828,0.7365202986777318,1
5.0,lift,5.0,0.35727337,-0.1478416,0.116231054,0.040104486,0.039881535,-0.06313032,0.99640137,0.0003961224183836161,0.02667630366698207,0.02670878114585863,0.025798642905252512,1,0.0002996750408783555,256,0,-1,0.0014469655,0.037697226,-0.34936306,-2.5385623,-0.16614449,2.2171993,0.7855587,0.01896739,0.023774501,14.869895689682929,5.254169419642974,0.44167840256677415,1,13.800693955731779,8.130492076661712,0.7364205835175512,1
5.01,lift,5.01,0.35737702,-0.14784539,0.11763155,0.040615056,0.040344313,-0.06369958,0.9963258,0.00041483934927746347,0.02793311685004584,0.027956194798271747,0.025797327581869627,1,0.0002995659306179732,256,0,-1,0.0014325674,0.03432458,-0.3495132,-2.5376596,-0.1661116,2.2129834,0.7855582,0.01896756,0.0237686,14.870136403525416,5.257160365649538,0.4419226750000733,1,13.80146403555806,8.130082679781824,0.7363424143659231,1
5.0200000000000005,lift,5.0200000000000005,0.35747525,-0.14784826,0.119033545,0.04112672,0.04080525,-0.06426685,0.9962497,0.0004332998395075566,0.029174887644723407,0.029215641209495363,0.025795256281956017,1,0.0002997822593897581,256,0,-1,0.0014180179,0.030952578,-0.3496631,-2.5367558,-0.16607872,2.208766,0.78555775,0.018967759,0.02376268,14.872422977973857,5.261134305959162,0.44218873361715605,1,13.80461803264219,8.130936471536485,0.7362514895658644,1
5.03,lift,5.03,0.3575679,-0.14785062,0.120436996,0.04163887,0.041264847,-0.06483268,0.9961727,0.0004517730136780001,0.030420739035838387,0.03045432963086389,0.025792685850568414,1,0.00029962853295728564,256,0,-1,0.0014033538,0.027581071,-0.34981284,-2.535851,-0.16604581,2.2045476,0.78555727,0.018967932,0.02375678,14.87129350369751,5.263647982715521,0.44243360382595487,1,13.80461834463798,8.129860712499005,0.7361540635834404,1
5.04,lift,5.04,0.357655,-0.14785226,0.12184186,0.04215186,0.041722815,-0.06539681,0.9960953,0.0004702263524696493,0.03166282772310001,0.03169726995331308,0.025789525482812128,1,0.00029973158962093294,256,0,-1,0.001388593,0.024209937,-0.34996244,-2.5349452,-0.16601293,2.2003284,0.7855568,0.018968115,0.023750834,14.873435992085923,5.267523410048261,0.4426955725673511,1,13.807367076339668,8.130599527789153,0.7360743980763866,1
5.05,lift,5.05,0.35773647,-0.14785324,0.12324811,0.042665444,0.0421793,-0.06595942,0.99601704,0.000488539439711353,0.032902398974188604,0.032929503394006555,0.02578613795010142,1,0.00029979879036545753,256,0,-1,0.0013737537,0.020839075,-0.35011196,-2.534039,-0.16598004,2.1961086,0.7855563,0.018968312,0.023744948,14.874020082615502,5.2708922860452025,0.44296130575063314,1,13.80820388300391,8.130581044848805,0.7360281172101323,1
5.0600000000000005,lift,5.0600000000000005,0.35781232,-0.14785343,0.12465571,0.043179948,0.042634226,-0.06652035,0.9959382,0.0005067753112487015,0.03413829931306197,0.03415916994289441,0.025782468716618788,1,0.00029978714883327484,256,0,-1,0.0013588506,0.01746841,-0.3502614,-2.5331323,-0.16594715,2.1918883,0.7855558,0.018968498,0.023739057,14.874663903469703,5.274057587209605,0.443208130737946,1,13.810116754766307,8.130401171170313,0.7359098872538726,1
5.07,lift,5.07,0.3578825,-0.1478529,0.12606464,0.043695398,0.043087598,-0.0670796,0.9958587,0.0005250088507052183,0.03536490294995971,0.03540001085213068,0.025778472466378616,1,0.00029970533796586096,256,0,-1,0.0013438994,0.0140978815,-0.35041076,-2.5322251,-0.16591425,2.1876676,0.7855553,0.018968668,0.023733115,14.874571537393713,5.277006645713256,0.4434587100918505,1,13.811460326449653,8.129870360214298,0.7357902575158164,1
5.08,lift,5.08,0.357947,-0.14785169,0.12747486,0.04421149,0.043539453,-0.06763733,0.99577856,0.0005433033093065211,0.03659429067955348,0.036592295529529105,0.025774332745936983,1,0.0002998145646415651,256,0,-1,0.001328906,0.010727442,-0.3505601,-2.5313177,-0.16588138,2.1834466,0.7855548,0.018968869,0.023727221,14.876553092793419,5.280881026808604,0.4437251856889145,1,13.813697794290524,8.130542611969602,0.7357319101886424,1
5.09,lift,5.09,0.35800582,-0.14784974,0.12888634,0.04472844,0.043989744,-0.06819342,0.9956978,0.0005614154740384402,0.03781736500376963,0.037854173313317585,0.025769801489253136,1,0.000299844570690766,256,0,-1,0.001313882,0.007357052,-0.3507094,-2.5304098,-0.16584851,2.1792252,0.78555435,0.01896905,0.02372131,14.877004497972449,5.284193407459668,0.44399003577802215,1,13.814724775073215,8.130459801410176,0.7356697232289854,1
5.1000000000000005,lift,5.1000000000000005,0.3580589,-0.1478471,0.13029905,0.045246135,0.044438537,-0.06874794,0.9956163,0.0005795892304911559,0.03903775189138633,0.0390509113871411,0.025765296056098515,1,0.00029986005392856896,256,0,-1,0.0012988303,0.003986683,-0.35085872,-2.529502,-0.16581562,2.1750038,0.7855539,0.018969234,0.023715412,14.877072063922078,5.287359505741278,0.4442540409684752,1,13.815326415351239,8.13012456101224,0.7356073534370361,1
5.11,lift,5.11,0.3581063,-0.14784363,0.13171299,0.045764916,0.044885747,-0.06930071,0.9955342,0.0005975770798292177,0.04025391175316088,0.04027130454041786,0.02576043711490036,1,0.0002998533600475639,256,0,-1,0.0012837573,0.0006163259,-0.351008,-2.5285938,-0.16578275,2.1707819,0.7855534,0.018969418,0.023709482,14.878113925903902,5.290686501423608,0.44450245237503944,1,13.817825272021143,8.13011669113542,0.7354736120811273,1
5.12,lift,5.12,0.35814795,-0.14783955,0.1331281,0.0462843,0.045331553,-0.06985201,0.9954514,0.0006156284436862217,0.04146579000942917,0.04148453935775441,0.025755512375765482,1,0.0002997476258315146,256,0,-1,0.001268671,-0.002754046,-0.35115725,-2.5276854,-0.16574986,2.16656,0.78555286,0.018969603,0.023703558,14.878798563742956,5.293946289839707,0.44475586076050294,1,13.81966245525382,8.129972462247501,0.7353627927392621,1
5.13,lift,5.13,0.35818392,-0.1478346,0.1345444,0.046804793,0.045775615,-0.070401475,0.9953681,0.0006334966068674303,0.04267451184927957,0.042696811264114544,0.025750578866934718,1,0.00029994745273143053,256,0,-1,0.0012535698,-0.0061244452,-0.3513065,-2.526777,-0.16571699,2.162338,0.7855524,0.018969791,0.0236976,14.879783232627963,5.297643584482647,0.4450370262170659,1,13.820638973111896,8.130341475118868,0.7353442097482321,1
5.14,lift,5.14,0.35821414,-0.14782895,0.13596182,0.04732593,0.04621831,-0.07094945,0.9952841,0.0006515092522614414,0.04388017529757191,0.04389190630098526,0.025745562811809036,1,0.00029992207419127226,256,0,-1,0.0012384598,-0.009494881,-0.35145575,-2.5258684,-0.16568412,2.158116,0.7855519,0.018969996,0.023691723,14.880752454331358,5.300951264087617,0.4452858886299683,1,13.822683214762987,8.130283217906076,0.7352301911634929,1
5.15,lift,5.15,0.3582386,-0.14782251,0.13738036,0.047848113,0.04665936,-0.07149564,0.9951994,0.0006694103250563081,0.04508018446296467,0.04511349337549815,0.025740452981247348,1,0.0002999009739141911,256,0,-1,0.0012233414,-0.012865369,-0.351605,-2.5249596,-0.16565125,2.1538942,0.7855514,0.018970175,0.023685789,14.881098978573052,5.304227687531493,0.4455507364718935,1,13.824218193850268,8.130096038133383,0.7351316295186653,1
5.16,lift,5.16,0.3582573,-0.1478154,0.1388,0.048370995,0.047098894,-0.07204024,0.9951142,0.0006873075786769642,0.04628357252215617,0.0462925681232254,0.02573515848254222,1,0.0003000397118739784,256,0,-1,0.0012082169,-0.016235914,-0.35175428,-2.5240507,-0.16561837,2.149672,0.78555095,0.018970363,0.023679836,14.882745073940715,5.308161400454688,0.44583184873511134,1,13.825550075983966,8.13074866596456,0.7351198163254541,1
5.17,lift,5.17,0.35827023,-0.14780752,0.14022069,0.04889476,0.047536958,-0.072583176,0.99502826,0.0007050282460454634,0.047477924477253776,0.04749258621735596,0.025729680612416678,1,0.00029997905949130654,256,0,-1,0.0011930845,-0.019606514,-0.3519036,-2.5231419,-0.1655855,2.1454496,0.7855505,0.01897056,0.023673907,14.883572606354605,5.3113710354143135,0.44607662218365846,1,13.828007548749671,8.130548546102506,0.7349710829125985,1
5.18,lift,5.18,0.35827738,-0.14779891,0.14164242,0.049419325,0.047973547,-0.07312448,0.99494183,0.0007228206811862534,0.04866841489826737,0.04868262207893669,0.025724326233087926,1,0.0002999316493514925,256,0,-1,0.0011779467,-0.022977171,-0.35205287,-2.522233,-0.16555263,2.1412275,0.78555,0.01897075,0.023667986,14.883874465159073,5.314509261335746,0.44633113455910106,1,13.829372181159687,8.130224547563678,0.7348692732631611,1
5.19,lift,5.19,0.35827878,-0.1477894,0.14306518,0.049944982,0.04840841,-0.0736639,0.9948547,0.0007402957557244126,0.0498552817934716,0.049868172393919094,0.02571878659287051,1,0.0003001857839990407,256,0,-1,0.0011628052,-0.026347887,-0.35220218,-2.5213242,-0.16551976,2.137005,0.78554946,0.018970948,0.02366205,14.884920972129581,5.318329380865675,0.4466205590563494,1,13.83011229701494,8.130682083792294,0.7348713001364423,1
5.2,lift,5.2,0.3582744,-0.14777936,0.14448893,0.05047123,0.048842113,-0.0742019,0.9947669,0.0007578805337961088,0.05104368429381982,0.051058890848024535,0.02571329846458909,1,0.0002998404379468411,256,0,-1,0.001147665,-0.029718665,-0.3523515,-2.520415,-0.16548689,2.132783,0.785549,0.01897113,0.023656119,14.884949292428875,5.320990911836676,0.4468432178790794,1,13.832777169719618,8.129804310862003,0.734650407788177,1
5.21,lift,5.21,0.35826424,-0.14776853,0.14591366,0.050998367,0.049274065,-0.07473807,0.9946786,0.0007754418773815944,0.05222379056521126,0.0522407333275686,0.02570754602039106,1,0.0003000404394697398,256,0,-1,0.0011325211,-0.03308952,-0.3525008,-2.5195057,-0.16545402,2.1285605,0.7855485,0.018971322,0.023650153,14.886606477864724,5.324962850562651,0.4471269911716006,1,13.834247125766453,8.130490830787457,0.7346343784444473,1
5.22,lift,5.22,0.3582483,-0.14775684,0.14733933,0.05152645,0.04970446,-0.07527246,0.9945896,0.0007930820041208657,0.053400274405077656,0.053423216738231256,0.02570174397086206,1,0.00030005406006239355,256,0,-1,0.0011173759,-0.036460456,-0.3526501,-2.5185964,-0.16542114,2.1243382,0.78554803,0.018971525,0.023644214,14.886897499413806,5.328157595746225,0.4473865017842056,1,13.835710649321989,8.130222349829507,0.7345324136122278,1
5.23,lift,5.23,0.35822648,-0.14774455,0.14876592,0.05205516,0.050133515,-0.0758053,0.99450016,0.0008105961682548277,0.05457568241183193,0.05458883034055694,0.025696058213343424,1,0.00030001142295077443,256,0,-1,0.0011022307,-0.03983146,-0.35279942,-2.517687,-0.16538827,2.120116,0.78554755,0.018971715,0.02363826,14.888349318683325,5.3317424488478835,0.4476438534859186,1,13.837927477882939,8.130452643463812,0.7344355446704949,1
5.24,lift,5.24,0.35819885,-0.1477314,0.15019341,0.05258486,0.050560944,-0.07633629,0.99441,0.0008280903536748632,0.05574771038036771,0.05576001849050577,0.025690180975600496,1,0.0003000663418788463,256,0,-1,0.0010870843,-0.04320253,-0.35294873,-2.5167778,-0.1653554,2.1158936,0.7855471,0.018971916,0.02363231,14.888616423345322,5.335027007904614,0.4479115836058566,1,13.839139583342988,8.130245106547093,0.7343524734309339,1
5.25,lift,5.25,0.3581654,-0.14771754,0.15162174,0.053115297,0.050987005,-0.07686565,0.9943193,0.0008454620050399111,0.056916943813367496,0.05692806100518637,0.025684420239916086,1,0.00029996485682204366,256,0,-1,0.0010719376,-0.04657367,-0.35309803,-2.5158684,-0.16532253,2.1116714,0.7855466,0.018972116,0.023626385,14.889005470454308,5.338198873671682,0.448166172370007,1,13.841004695567502,8.129885411151244,0.7342210328989692,1
5.26,lift,5.26,0.35812616,-0.14770295,0.15305094,0.053646516,0.05141153,-0.07739326,0.99422795,0.0008626361596018931,0.05807931922047776,0.05809314796462712,0.02567846836938458,1,0.0003000176220666617,256,0,-1,0.0010567917,-0.049944874,-0.35324734,-2.514959,-0.16528969,2.107449,0.78554606,0.018972311,0.02362045,14.889751252137598,5.341673942003614,0.4484354583523309,1,13.842224005553335,8.129943900191975,0.7341616398609734,1
5.2700000000000005,lift,5.2700000000000005,0.3580811,-0.14768755,0.154481,0.054178786,0.051834498,-0.07791904,0.9941361,0.0008797944801611706,0.05924288060188864,0.059255454043546145,0.025672478382158196,1,0.00030010350747033954,256,0,-1,0.001041644,-0.053316146,-0.35339668,-2.5140498,-0.16525683,2.1032267,0.7855456,0.018972505,0.02361446,14.891239075260046,5.345412409913403,0.4487044683536564,1,13.844436084016476,8.130352433763923,0.7340812208261851,1
5.28,lift,5.28,0.35803023,-0.14767143,0.15591185,0.054711767,0.05225601,-0.07844314,0.9940436,0.0008971306819544049,0.06040299594119972,0.06041908688955436,0.02566646260928491,1,0.0003002079320140183,256,0,-1,0.0010264945,-0.056687493,-0.35354605,-2.51314,-0.16522399,2.0990045,0.7855451,0.018972715,0.023608528,14.89205197282058,5.348986142481022,0.44897994516163997,1,13.845461623365978,8.130483809376866,0.734038708003029,1
5.29,lift,5.29,0.35797352,-0.14765464,0.15734348,0.05524547,0.052676085,-0.07896552,0.9939505,0.0009142691238032725,0.06155519635549646,0.06157622711102221,0.02566024184088608,1,0.0003001338627655059,256,0,-1,0.001011344,-0.060058925,-0.35369542,-2.5122302,-0.16519113,2.094782,0.78554463,0.018972905,0.02360255,14.893032229050986,5.352436537318267,0.44923999147715327,1,13.847578209951688,8.130511812895957,0.7339290388564921,1
5.3,lift,5.3,0.3579109,-0.14763713,0.15877585,0.05577988,0.053094696,-0.07948619,0.9938569,0.0009315795078725331,0.06270823454149692,0.06271963082558606,0.025653975759416404,1,0.0003001572622451931,256,0,-1,0.0009961937,-0.063430436,-0.3538448,-2.5113204,-0.16515829,2.0905597,0.78554416,0.018973114,0.023596596,14.894087848242707,5.355940394093007,0.449502215968611,1,13.849446551082647,8.130585452186768,0.7338366755485239,1
5.3100000000000005,lift,5.3100000000000005,0.35784248,-0.14761885,0.16020896,0.056315135,0.053511832,-0.08000507,0.9937627,0.0009486339698633316,0.06385367963414047,0.06386870677795392,0.025647823800810123,1,0.0003000891301780939,256,0,-1,0.000981042,-0.06680202,-0.35399416,-2.5104105,-0.16512544,2.0863376,0.7855437,0.018973313,0.023590636,14.894235887398901,5.359064873074358,0.44975997036614795,1,13.850999847386769,8.130168769123477,0.7337167766500061,1
5.32,lift,5.32,0.35776815,-0.14759982,0.16164276,0.05685125,0.053927455,-0.08052214,0.99366796,0.0009655854144573094,0.06500118227095372,0.06501215183521412,0.025641480262097116,1,0.00030013901414349675,256,0,-1,0.0009658917,-0.070173666,-0.35414353,-2.5095007,-0.1650926,2.0821152,0.7855432,0.01897351,0.023584647,14.894919054117267,5.362580704386871,0.4500343946904952,1,13.852282790774439,8.130198137003584,0.7336514728116023,1
5.33,lift,5.33,0.35768798,-0.14758004,0.16307725,0.05738814,0.054341674,-0.08103746,0.9935726,0.0009825469473741277,0.06614090018436891,0.06615025826347923,0.025635253721420014,1,0.00030005391454324126,256,0,-1,0.0009507416,-0.07354538,-0.3542929,-2.508591,-0.16505976,2.077893,0.78554267,0.018973716,0.023578681,14.894936737145159,5.365582023528479,0.4502857345264625,1,13.853804041400558,8.129619114161704,0.7335186683985169,1
5.34,lift,5.34,0.35760197,-0.14755948,0.16451241,0.05792593,0.054754313,-0.08155092,0.9934768,0.000999351941231835,0.06727662419548876,0.0672832972389256,0.025628824586304336,1,0.0003001848526764661,256,0,-1,0.00093559123,-0.07691718,-0.3544423,-2.5076811,-0.16502692,2.0736706,0.7855422,0.018973922,0.023572685,14.896647213033173,5.369539355686338,0.4505660970970445,1,13.85586804279897,8.130265068634607,0.7334676762510726,1
5.3500000000000005,lift,5.3500000000000005,0.35751006,-0.14753823,0.1659482,0.058464352,0.05516561,-0.082062684,0.9933803,0.0010160909097268209,0.0684091192853568,0.06841500646441202,0.025622357737274337,1,0.0003001737641170621,256,0,-1,0.0009204392,-0.08028904,-0.35459173,-2.5067713,-0.16499408,2.0694482,0.7855417,0.018974137,0.02356674,14.897401277998592,5.372913833512705,0.45082643385660137,1,13.857531507882337,8.130161956841873,0.7333703293600068,1
5.36,lift,5.36,0.3574123,-0.14751619,0.16738461,0.0590037,0.05557539,-0.08257258,0.9932833,0.0010330070637393084,0.06954612923551227,0.06955573722211458,0.02561586961025325,1,0.00030018651159480214,256,0,-1,0.00090528565,-0.083660975,-0.35474116,-2.505861,-0.16496123,2.065226,0.78554124,0.018974336,0.023560759,14.89791115487514,5.37630225621815,0.45109530795352704,1,13.858982706660793,8.130068974937119,0.7332851504163532,1
5.37,lift,5.37,0.35730863,-0.14749354,0.1688216,0.05954356,0.055983834,-0.083080806,0.9931858,0.0010497989104506277,0.07067530073609471,0.07068144042202579,0.02560917919840068,1,0.00030015126685611904,256,0,-1,0.0008901335,-0.08703299,-0.35489058,-2.5049508,-0.16492839,2.0610037,0.78554076,0.01897454,0.023554787,14.898968396625198,5.379834084670299,0.45135961274749214,1,13.860792355264747,8.130139062655143,0.7331957342582106,1
5.38,lift,5.38,0.35719904,-0.14747013,0.17025913,0.06008417,0.05639077,-0.0835872,0.9930877,0.0010665249548038205,0.07180007125369418,0.07181607073000955,0.02560260070170974,1,0.0003002811863552779,256,0,-1,0.0008749801,-0.09040508,-0.35504,-2.5040405,-0.16489555,2.0567815,0.7855403,0.018974757,0.023548825,14.900550123691412,5.383743417548867,0.4516396519639972,1,13.862624738076573,8.130642968041938,0.7331442567392595,1
5.39,lift,5.39,0.3570836,-0.14744589,0.1716972,0.060625736,0.05679617,-0.08409166,0.9929891,0.001083165241356526,0.07292102984612234,0.072936328686315,0.02559582524675854,1,0.0003004220488946885,256,0,-1,0.0008598261,-0.09377724,-0.35518944,-2.5031302,-0.1648627,2.0525591,0.7855398,0.01897497,0.02354285,14.901617705414235,5.387526819445848,0.4519246606266435,1,13.864010515859249,8.130993810584618,0.7331026077630506,1
5.4,lift,5.4,0.3569622,-0.147421,0.17313577,0.06116791,0.05720028,-0.084594406,0.99288994,0.0010997157183527569,0.07404028269481173,0.07404608738714506,0.025589012619404914,1,0.00030038334080018103,256,0,-1,0.0008446747,-0.09714947,-0.35533887,-2.50222,-0.16482987,2.0483367,0.7855393,0.018975174,0.023536868,14.902353985243963,5.390916400351274,0.4521866483047963,1,13.865560628231002,8.13087424886527,0.7330098712624706,1
5.41,lift,5.41,0.35683495,-0.14739531,0.17457484,0.06171095,0.057602927,-0.08509529,0.9927903,0.0011163005911075852,0.07515380625318327,0.07516485067023851,0.02558231763678255,1,0.00030030691414140165,256,0,-1,0.00082952296,-0.100521766,-0.3554883,-2.5013096,-0.16479704,2.0441146,0.78553885,0.018975388,0.023530912,14.902300270230345,5.3939524902851,0.4524429444174766,1,13.867239288888028,8.130322634090623,0.732871415924648,1
