phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.165,5.368266595140447e-13,-1.619750103628529e-14,5.795416365772868e-16,-1.619751967101013e-14,1.8634724839594607e-20,128,0,-1,5.999952554702757,6.024949131423752e-11,4,2.5104153226600942e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.029033308311717e-11,4,2.5121170764867824e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1675,5.367854598314903e-13,-1.6677004693660055e-14,5.38313154902631e-16,-1.6677021634319e-14,1.6940658945086007e-20,128,0,-1,5.999952554702758,5.261763062225352e-11,4,2.1924186125860225e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.2652562859192385e-11,4,2.193874133968082e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.17,5.367431217366547e-13,-1.7081037715434462e-14,4.960004710554897e-16,-1.7081049573895724e-14,1.1858461261560205e-20,128,0,-1,5.999952554702758,4.504814571617921e-11,4,1.877020914143334e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.507717975407485e-11,4,1.8782306752885653e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.17250000000000001,5.366999162800812e-13,-1.7409800001384063e-14,4.527890852513115e-16,-1.7409820330174797e-14,2.0328790734103208e-20,128,0,-1,5.999952554702758,3.756735136550411e-11,4,1.5653186847310505e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.7590508952210467e-11,4,1.5662835918071993e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.17500000000000002,5.366559518819869e-13,-1.7663936990614665e-14,4.0886873287028155e-16,-1.7663943766878243e-14,6.776263578034403e-21,128,0,-1,5.999952554702758,3.02003159739222e-11,4,1.2583564494293883e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.021764820660454e-11,4,1.259078631501843e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1775,5.36611499592915e-13,-1.7844138167945334e-14,3.6442576116079567e-16,-1.7844144944208912e-14,6.776263578034403e-21,128,0,-1,5.999952554702758,2.297121535932433e-11,4,9.571415419493405e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,2.2982798752115362e-11,4,9.576241871321743e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.18,5.365667220431913e-13,-1.7951502982141605e-14,3.196363529758828e-16,-1.795150806433929e-14,5.082197683525802e-21,128,0,-1,5.999952554702759,1.5904029162376027e-11,4,6.626731218862081e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.5909954241713115e-11,4,6.62920002144138e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1825,5.365217276530332e-13,-1.798736974526014e-14,2.746910907286751e-16,-1.7987368051194247e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702757,9.018678288774213e-12,4,3.757812335409795e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,9.019056021790892e-12,4,3.7579697254113126e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.185,5.36476733262875e-13,-1.795327836319905e-14,2.29761075074518e-16,-1.7953276669133156e-14,-1.6940658945086007e-21,128,0,-1,5.999952554702759,2.335780583361448e-12,4,9.732496057534092e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.3307399350895228e-12,4,9.711493190319858e-13,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1875,5.3643200992326e-13,-1.785104995679493e-14,1.8501740666875682e-16,-1.7851041486465456e-14,-8.470329472543003e-21,128,0,-1,5.999952554702758,4.1252925476692655e-12,4,1.7188854870343369e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,4.135601098467274e-12,4,1.7231807504985158e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.19,5.363876660544054e-13,-1.768268521786919e-14,1.4062779803494796e-16,-1.7682675053473824e-14,-1.0164395367051604e-20,128,0,-1,5.999952554702757,1.0349006763144409e-11,4,4.312120249614668e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.0364419640608295e-11,4,4.3185423326742275e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1925,5.363438100765283e-13,-1.7450408454941328e-14,9.675996169664774e-17,-1.7450393208348278e-14,-1.5246593050577406e-20,128,0,-1,5.999952554702758,1.63175596708969e-11,4,6.799036959928629e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.6337894903487515e-11,4,6.807510040509355e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.195,5.363006588300634e-13,-1.7156645570372275e-14,5.3566363584361953e-17,-1.715662524158154e-14,-2.0328790734103208e-20,128,0,-1,5.999952554702759,2.2018323957916405e-11,4,9.17437419595029e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.2043388214819177e-11,4,9.184817718909121e-12,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.1975,5.362582665251192e-13,-1.6803983402782947e-14,1.1194387430912833e-17,-1.680396137992632e-14,-2.202285662861181e-20,128,0,-1,5.999952554702758,2.7439586568956294e-11,4,1.1433251479400937e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.746916565378353e-11,4,1.1445576195537253e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2,5.362168500021303e-13,-1.6395176503317815e-14,-3.021451226150815e-17,-1.6395149398263503e-14,-2.710505431213761e-20,128,0,-1,5.999952554702758,3.2569292641384953e-11,4,1.3570645911131902e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,3.260317298616701e-11,4,1.3584762833088016e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2025,5.361765176813138e-13,-1.5933135277183645e-14,-7.051888099070952e-17,-1.5933109866195228e-14,-2.541098841762901e-20,128,0,-1,5.999952554702758,3.7396758782982624e-11,4,1.5582106042518234e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,3.7434699312082455e-11,4,1.559791472131774e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.20500000000000002,5.361374864031043e-13,-1.5420887020133923e-14,-1.0959335788049765e-16,-1.542085144475014e-14,-3.5575383784680614e-20,128,0,-1,5.999952554702758,4.1916573604370016e-11,4,1.746537711015558e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,4.195833600103625e-11,4,1.7482778246366858e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.20750000000000002,5.360998103776105e-13,-1.486161827011622e-14,-1.4731597018646791e-16,-1.4861592859127803e-14,-2.541098841762901e-20,128,0,-1,5.999952554702757,4.6119552424151824e-11,4,1.921663213320052e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,4.6164884335294877e-11,4,1.9235520578871444e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.21,5.360634896048322e-13,-1.4258612126834096e-14,-1.835740625266355e-16,-1.4258586715845678e-14,-2.541098841762901e-20,128,0,-1,5.999952554702759,5.000128571947912e-11,4,2.083403379593733e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.004992922851983e-11,4,2.0854302084976794e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2125,5.360287951353127e-13,-1.3615208441198571e-14,-2.182634498484881e-16,-1.3615166936584155e-14,-4.1504614415460717e-20,128,0,-1,5.999952554702758,5.355980460827126e-11,4,2.2316761724345275e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,5.361148882070116e-11,4,2.2338296983148854e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.215,5.359957811791605e-13,-1.2934802121262242e-14,-2.512867233630915e-16,-1.2934762310713721e-14,-3.9810548520952116e-20,128,0,-1,5.999952554702757,5.6789109983956944e-11,4,2.3662316270920212e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,5.6843576351543634e-11,4,2.3685010770205878e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2175,5.359645019464843e-13,-1.2220923600349265e-14,-2.825591797757203e-16,-1.2220882942767797e-14,-4.0657581468206416e-20,128,0,-1,5.999952554702758,5.969186524894374e-11,4,2.487180719544078e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,5.974882662170142e-11,4,2.4895541288434998e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.22,5.359350658575013e-13,-1.1477096535520218e-14,-3.1200204502227977e-16,-1.1477066042334116e-14,-3.049318610115481e-20,128,0,-1,5.999952554702758,6.226629350405589e-11,4,2.594449411739582e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.232548034663812e-11,4,2.5969155496816165e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2225,5.359075271223201e-13,-1.070696401548124e-14,-3.3954332130225334e-16,-1.0706916581636194e-14,-4.743384504624082e-20,128,0,-1,5.999952554702757,6.451335968988251e-11,4,2.6880779098543454e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.457448101766783e-11,4,2.6906246519838895e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.225,5.358819941611581e-13,-9.913990404986604e-15,-3.6512456334228047e-16,-9.913944665207453e-15,-4.573977915173222e-20,128,0,-1,5.999952554702757,6.643686352256447e-11,4,2.7682245366461822e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.649965346603744e-11,4,2.7708408049791606e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2275,5.358584669740152e-13,-9.101875543949915e-15,-3.8869579619847314e-16,-9.101850132961498e-15,-2.541098841762901e-20,128,0,-1,5.999952554702758,6.804012615200341e-11,4,2.8350276744552593e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,6.810428587948411e-11,4,2.8377010175732152e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.23,5.35836999771e-13,-8.274117678443334e-15,-4.1021212712462687e-16,-8.274088879323127e-15,-2.879912020664621e-20,128,0,-1,5.999952554702759,6.932778606164333e-11,4,2.8886805949533825e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,6.939305449161505e-11,4,2.891400134373764e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2325,5.358174841318952e-13,-7.603079542903637e-15,-4.297235310646297e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.23500000000000001,5.357985105938767e-13,-7.603079542903637e-15,-4.487309504010162e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.23750000000000002,5.357795370558582e-13,-7.603079542903637e-15,-4.677404873197708e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.24,5.357605635178397e-13,-7.603079542903637e-15,-4.867500242385255e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2425,5.357415899798212e-13,-7.603079542903637e-15,-5.057595611572801e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.245,5.357226164418027e-13,-7.603079542903637e-15,-5.247690980760347e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2475,5.357036429037842e-13,-7.603079542903637e-15,-5.437786349947894e-16,-7.603049049717536e-15,-3.049318610115481e-20,128,0,-1,5.999952554702758,7.013607856433511e-11,4,2.9223597155515215e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,7.020202721558739e-11,4,2.925107597749381e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.25,5.35684777785983e-13,-7.393056029566039e-15,-5.626818692786636e-16,-7.39298487879847e-15,-7.115076756936123e-20,128,0,-1,5.999952554702759,6.947558406466835e-11,4,2.8948388937764777e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.956186139472915e-11,4,2.8984338109559978e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2525,5.356679726523095e-13,-6.341376534123311e-15,-5.795869528399649e-16,-6.341335876541843e-15,-4.0657581468206416e-20,128,0,-1,5.999952554702759,6.839828468919535e-11,4,2.8499510648457055e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.848063658332095e-11,4,2.853382420901224e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.255,5.35653606973524e-13,-5.2904284516305366e-15,-5.938629520121073e-16,-5.290391605697331e-15,-3.6845933205562065e-20,128,0,-1,5.999952554702758,6.700891995125093e-11,4,2.7920604096581313e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,6.709109711426286e-11,4,2.7954844851930085e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2575,5.356419518001698e-13,-4.244214436279967e-15,-6.055184430036817e-16,-4.244163614303131e-15,-5.082197683525802e-20,128,0,-1,5.999952554702758,6.54113494281584e-11,4,2.725494444822278e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.549301698761713e-11,4,2.728897286707866e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.26,5.356329529221382e-13,-3.2065753589709256e-15,-6.145702605945148e-16,-3.2065279251258794e-15,-4.743384504624082e-20,128,0,-1,5.999952554702758,6.361827151199855e-11,4,2.6507822741920936e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,6.369913177606075e-11,4,2.654151478503502e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2625,5.356264477091033e-13,-2.181370301811104e-15,-6.210458804158331e-16,-2.1813199033507424e-15,-5.039846036163087e-20,128,0,-1,5.999952554702758,6.164451757975071e-11,4,2.5685418766950828e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,6.172426868102669e-11,4,2.5718648655249472e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.265,5.356224903711737e-13,-1.1721862375738872e-15,-6.249818837030462e-16,-1.1721309686740788e-15,-5.52688998083431e-20,128,0,-1,5.999952554702757,5.950352601967384e-11,4,2.4793331896031006e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,5.958190901670646e-11,4,2.482599173638724e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2675,5.356210809083495e-13,-1.8253304579957016e-16,-6.264234808397138e-16,-1.8248477815646647e-16,-4.826764310369427e-20,128,0,-1,5.999952554702758,5.7208130162630425e-11,4,2.3836909392637923e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,5.728486087264156e-11,4,2.3868880774624517e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.27,5.356220566903047e-13,7.84212960479422e-16,-6.254247760553418e-16,7.842576414673896e-16,-4.468098796766434e-20,128,0,-1,5.999952554702758,5.477385518469994e-11,4,2.282262013129097e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,5.484867901692849e-11,4,2.2853796974585297e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.2725,5.356254177170394e-13,1.7249325162603762e-15,-6.220475498155205e-16,1.7249792089515936e-15,-4.6692691217393306e-20,128,0,-1,5.999952554702758,5.2214071552716965e-11,4,2.175603518389142e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,5.228675721955359e-11,4,2.1786321117894207e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
normal_gate,0.275,5.35631109778445e-13,2.6366030771152443e-15,-6.163615235197208e-16,2.636657710740342e-15,-5.463362509790237e-20,128,0,-1,5.999952554702758,4.954197774792315e-11,4,2.0642653961110155e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,4.961228523794431e-11,4,2.0671948980270788e-11,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
