time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0262,0.00964505021521303,-0.31761845893962165,1,11.82277859897906,-0.010323187938893008,0.010323187938893008
0.0263,0.009613406859110947,-0.3164335610208366,1,11.848979187850443,-0.01035494978478697,0.01035494978478697
0.0264,0.00958188225349849,-0.31524605612457984,1,11.875048962567478,-0.010386593140889053,0.010386593140889053
0.026500000000000003,0.00955047665776327,-0.3140559573521833,1,11.900987723965427,-0.010418117746501511,0.010418117746501511
0.026600000000000002,0.009519190329980796,-0.3128632778247549,1,11.926795274283364,-0.010449523342236729,0.010449523342236729
0.0267,0.009488023526912491,-0.3116680306830384,1,11.952471417165507,-0.010480809670019204,0.010480809670019204
0.0268,0.009456976504003765,-0.3104702290872721,1,11.978015957662505,-0.010511976473087508,0.010511976473087508
0.0269,0.009426049515382059,-0.3092698862170489,1,12.003428702232736,-0.010543023495996236,0.010543023495996236
0.027,0.009395242813854943,-0.3080670152711745,1,12.028709458743565,-0.01057395048461794,0.01057395048461794
0.027100000000000003,0.009364556650908188,-0.30686162946752726,1,12.053858036472631,-0.010604757186145057,0.010604757186145057
0.027200000000000002,0.009333991276703896,-0.30565374204291634,1,12.07887424610906,-0.01063544334909181,0.01063544334909181
0.0273,0.009303546940078601,-0.3044433662529409,1,12.103757899754717,-0.010666008723296103,0.010666008723296103
0.0274,0.009273223888541418,-0.30323051537184836,1,12.128508810925405,-0.010696453059921398,0.010696453059921398
0.0275,0.009243022368272177,-0.3020152026923932,1,12.153126794552078,-0.010726776111458582,0.010726776111458582
0.027600000000000003,0.009212942624119608,-0.300797441525695,1,12.177611666982006,-0.010756977631727822,0.010756977631727822
0.027700000000000002,0.009182984899599497,-0.29957724520109696,1,12.201963245979975,-0.010787057375880392,0.010787057375880392
0.027800000000000002,0.009153149436892896,-0.298354627066024,1,12.226181350729416,-0.010817015100400501,0.010817015100400501
0.0279,0.009123436476844313,-0.29712960048584064,1,12.250265801833555,-0.010846850563107104,0.010846850563107104
0.028,0.00909384625895994,-0.295902178843709,1,12.274216421316549,-0.010876563523155688,0.010876563523155688
0.0281,0.009064379021405895,-0.29467237554044656,1,12.298033032624579,-0.01090615374104006,0.01090615374104006
0.028200000000000003,0.009035035001006459,-0.29344020399438386,1,12.321715460626958,-0.010935620978594103,0.010935620978594103
0.028300000000000002,0.009005814433242335,-0.29220567764122213,1,12.345263531617217,-0.010964964998993541,0.010964964998993541
0.0284,0.008976717552248947,-0.29096880993389074,1,12.368677073314158,-0.010994185566757663,0.010994185566757663
0.0285,0.008947744590814707,-0.28972961434240446,1,12.391955914862919,-0.011023282447751052,0.011023282447751052
0.0286,0.008918895780379337,-0.28848810435372085,1,12.415099886836003,-0.011052255409185292,0.011052255409185292
0.0287,0.008890171351032178,-0.2872442934715974,1,12.438108821234312,-0.011081104219620663,0.011081104219620663
0.028800000000000003,0.008861571531510532,-0.2859981952164486,1,12.460982551488142,-0.011109828648967823,0.011109828648967823
0.028900000000000002,0.008833096549198012,-0.28474982312520275,1,12.483720912458185,-0.011138428468489468,0.011138428468489468
0.029,0.008804746630122897,-0.2834991907511591,1,12.506323740436505,-0.011166903450801988,0.011166903450801988
0.0291,0.00877652199895651,-0.28224631166384434,1,12.528790873147493,-0.011195253369877103,0.011195253369877103
0.0292,0.008748422879011623,-0.28099119944886947,1,12.551122149748842,-0.011223478001043488,0.011223478001043488
0.029300000000000003,0.008720449492240843,-0.27973386770778624,1,12.57331741083245,-0.011251577120988376,0.011251577120988376
0.029400000000000003,0.008692602059235052,-0.2784743300579437,1,12.595376498425358,-0.011279550507759155,0.011279550507759155
0.029500000000000002,0.008664880799221817,-0.2772126001323446,1,12.617299255990648,-0.011307397940764949,0.011307397940764949
0.0296,0.008637285930063868,-0.2759486915795018,1,12.639085528428337,-0.011335119200778183,0.011335119200778183
0.0297,0.008609817668257538,-0.2746826180632942,1,12.660735162076254,-0.011362714069936133,0.011362714069936133
0.0298,0.008582476228931255,-0.27341439326282313,1,12.682248004710884,-0.011390182331742462,0.011390182331742462
0.029900000000000003,0.00855526182584403,-0.2721440308722683,1,12.703623905548236,-0.011417523771068744,0.011417523771068744
0.030000000000000002,0.008528174671383955,-0.2708715446007438,1,12.724862715244669,-0.01144473817415597,0.01144473817415597
0.030100000000000002,0.008501214976566737,-0.269596948172154,1,12.745964285897683,-0.011471825328616046,0.011471825328616046
0.0302,0.008474382951034233,-0.26832025532504933,1,12.766928471046757,-0.011498785023433261,0.011498785023433261
0.0303,0.008447678803052985,-0.26704147981248194,1,12.78775512567411,-0.011525617048965766,0.011525617048965766
0.0304,0.008421102739512801,-0.2657606354018614,1,12.80844410620548,-0.011552321196947013,0.011552321196947013
0.030500000000000003,0.00839465496592532,-0.2644777358748103,1,12.82899527051089,-0.011578897260487199,0.011578897260487199
0.030600000000000002,0.008368335686422618,-0.2631927950270198,1,12.849408477905369,-0.01160534503407468,0.01160534503407468
0.0307,0.008342145103755805,-0.26190582666810486,1,12.869683589149698,-0.011631664313577383,0.011631664313577383
0.0308,0.00831608341929366,-0.26061684462145973,1,12.889820466451114,-0.011657854896244194,0.011657854896244194
0.0309,0.008290150833021249,-0.25932586272411334,1,12.90981897346401,-0.01168391658070634,0.01168391658070634
0.031,0.008264347543538591,-0.25803289482658426,1,12.92967897529061,-0.011709849166978752,0.011709849166978752
0.031100000000000003,0.008238673748059318,-0.2567379547927361,1,12.949400338481658,-0.01173565245646141,0.01173565245646141
0.031200000000000002,0.008213129642409354,-0.2554410564996324,1,12.968982931037045,-0.011761326251940683,0.011761326251940683
0.0313,0.008187715421025615,-0.2541422138373917,1,12.988426622406466,-0.011786870357590646,0.011786870357590646
0.031400000000000004,0.00816243127695471,-0.25284144070904274,1,13.00773128349003,-0.011812284578974385,0.011812284578974385
0.0315,0.008137277401851672,-0.25153875103037887,1,13.026896786638876,-0.01183756872304529,0.01183756872304529
0.0316,0.008112253985978691,-0.2502341587298133,1,13.045923005655776,-0.011862722598148329,0.011862722598148329
0.0317,0.008087361218203866,-0.24892767774823374,1,13.064809815795696,-0.01188774601402131,0.01188774601402131
0.0318,0.00806259928599998,-0.24761932203885711,1,13.083557093766373,-0.011912638781796133,0.011912638781796133
0.031900000000000005,0.008037968375443273,-0.24630910556708424,1,13.10216471772885,-0.011937400714000018,0.011937400714000018
0.032,0.008013468671212238,-0.24499704231035443,1,13.120632567298038,-0.011962031624556725,0.011962031624556725
0.032100000000000004,0.00798910035658644,-0.2436831462580001,1,13.138960523543211,-0.01198653132878776,0.01198653132878776
0.0322,0.007964863613445328,-0.24236743141110126,1,13.157148468988513,-0.01201089964341356,0.01201089964341356
0.0323,0.007940758622267095,-0.24104991178233992,1,13.175196287613476,-0.01203513638655467,0.01203513638655467
0.0324,0.00791678556212751,-0.2397306013958546,1,13.193103864853441,-0.012059241377732904,0.012059241377732904
0.0325,0.0078929446106988,-0.2384095142870946,1,13.210871087600086,-0.01208321443787249,0.01208321443787249
0.032600000000000004,0.007869235944248532,-0.2370866645026744,1,13.228497844201813,-0.0121070553893012,0.0121070553893012
0.0327,0.00784565973763851,-0.23576206610022798,1,13.245984024464228,-0.012130764055751466,0.012130764055751466
0.0328,0.007822216164323683,-0.23443573314826294,1,13.26332951965051,-0.01215434026236149,0.01215434026236149
0.0329,0.007798905396351083,-0.23310767972601476,1,13.280534222481853,-0.012177783835676316,0.012177783835676316
0.033,0.007775727604358753,-0.231777919923301,1,13.29759802713783,-0.012201094603648916,0.012201094603648916
0.033100000000000004,0.007752682957574715,-0.2304464678403753,1,13.314520829256782,-0.012224272395641247,0.012224272395641247
0.0332,0.007729771623815937,-0.22911333758778168,1,13.331302525936147,-0.012247317042425284,0.012247317042425284
0.0333,0.0077069937694873155,-0.2277785432862084,1,13.347943015732842,-0.012270228376184062,0.012270228376184062
0.0334,0.007684349559580681,-0.22644209906634202,1,13.364442198663554,-0.012293006230512684,0.012293006230512684
0.0335,0.007661839157673809,-0.22510401906872152,1,13.380799976205077,-0.012315650440419318,0.012315650440419318
0.033600000000000005,0.007639462725929449,-0.22376431744359207,1,13.397016251294604,-0.01233816084232619,0.01233816084232619
0.0337,0.007617220425094373,-0.22242300835075907,1,13.413090928330002,-0.01236053727407055,0.01236053727407055
0.033800000000000004,0.007595112414498429,-0.22108010595944205,1,13.429023913170099,-0.012382779574905627,0.012382779574905627
0.0339,0.007573138852053616,-0.21973562444812855,1,13.444815113134917,-0.01240488758550157,0.01240488758550157
0.034,0.007551299894253173,-0.21838957800442796,1,13.460464437005927,-0.012426861147946383,0.012426861147946383
0.0341,0.007529595696170681,-0.21704198082492532,1,13.47597179502627,-0.012448700105746826,0.012448700105746826
0.0342,0.007508026411459178,-0.21569284711503522,1,13.491337098900964,-0.012470404303829319,0.012470404303829319
0.034300000000000004,0.007486592192350291,-0.21434219108885552,1,13.5065602617971,-0.012491973588540822,0.012491973588540822
0.0344,0.007465293189653389,-0.2129900269690211,1,13.521641198344028,-0.012513407807649708,0.012513407807649708
0.0345,0.0074441295527547325,-0.21163636898655777,1,13.536579824633511,-0.01253470681034661,0.01253470681034661
0.0346,0.007423101429616659,-0.2102812313807358,1,13.551376058219894,-0.012555870447245267,0.012555870447245267
0.0347,0.007402208966776766,-0.20892462839892376,1,13.566029818120219,-0.01257689857038334,0.01257689857038334
0.034800000000000005,0.007381452309347122,-0.20756657429644232,1,13.580541024814368,-0.012597791033223234,0.012597791033223234
0.0349,0.007360831601013479,-0.2062070833364178,1,13.59490960024515,-0.012618547690652878,0.012618547690652878
0.035,0.0073403469840345155,-0.20484616978963596,1,13.609135467818414,-0.01263916839898652,0.01263916839898652
0.0351,0.0073199985992410755,-0.20348384793439564,1,13.62321855240311,-0.012659653015965484,0.012659653015965484
0.0352,0.007299786586035439,-0.2021201320563625,1,13.637158780331358,-0.012680001400758924,0.012680001400758924
0.035300000000000005,0.007279711082390596,-0.20075503644842266,1,13.650956079398501,-0.01270021341396456,0.01270021341396456
0.0354,0.007259772224849542,-0.19938857541053634,1,13.664610378863136,-0.012720288917609403,0.012720288917609403
0.035500000000000004,0.0072399701485245825,-0.1980207632495916,1,13.678121609447121,-0.012740227775150458,0.012740227775150458
0.0356,0.007220304987096657,-0.19665161427925806,1,13.691489703335602,-0.012760029851475417,0.012760029851475417
0.0357,0.007200776872814673,-0.19528114281984035,1,13.704714594176982,-0.012779695012903342,0.012779695012903342
0.0358,0.00718138593649486,-0.19390936319813207,1,13.717796217082913,-0.012799223127185327,0.012799223127185327
0.0359,0.007162132307520133,-0.19253628974726925,1,13.730734508628245,-0.01281861406350514,0.01281861406350514
0.036000000000000004,0.0071430161138394755,-0.19116193680658414,1,13.743529406850978,-0.012837867692479866,0.012837867692479866
0.0361,0.0071240374819673295,-0.18978631872145893,1,13.756180851252184,-0.012856983886160524,0.012856983886160524
0.0362,0.007105196536983012,-0.18840944984317934,1,13.76868878279594,-0.01287596251803267,0.01287596251803267
0.0363,0.007086493402530133,-0.18703134452878842,1,13.781053143909219,-0.012894803463016987,0.012894803463016987
0.0364,0.007067928200816039,-0.18565201714094023,1,13.793273878481775,-0.012913506597469867,0.012913506597469867
0.036500000000000005,0.007049501052611265,-0.18427148204775362,1,13.80535093186603,-0.01293207179918396,0.01293207179918396
0.0366,0.007031212077248998,-0.18288975362266593,1,13.817284250876908,-0.012950498947388735,0.012950498947388735
0.0367,0.00701306139262457,-0.18150684624428676,1,13.829073783791715,-0.012968787922751001,0.012968787922751001
0.0368,0.0069950491151949444,-0.18012277429625176,1,13.840719480349925,-0.01298693860737543,0.01298693860737543
0.0369,0.006977175359978236,-0.17873755216707646,1,13.85222129175304,-0.013004950884805055,0.013004950884805055
0.037000000000000005,0.006959440240553235,-0.17735119425001003,1,13.86357917066435,-0.013022824640021764,0.013022824640021764
0.0371,0.006941843869058947,-0.17596371494288915,1,13.874793071208742,-0.013040559759446764,0.013040559759446764
0.037200000000000004,0.006924386356194147,-0.1745751286479919,1,13.885862948972466,-0.013058156130941053,0.013058156130941053
0.0373,0.006907067811216958,-0.17318544977189163,1,13.896788761002894,-0.013075613643805852,0.013075613643805852
0.0374,0.006889888341944427,-0.1717946927253108,1,13.907570465808256,-0.013092932188783041,0.013092932188783041
0.0375,0.00687284805475213,-0.17040287192297507,1,13.918208023357371,-0.013110111658055573,0.013110111658055573
0.0376,0.006855947054573783,-0.16901000178346712,1,13.928701395079374,-0.01312715194524787,0.01312715194524787
0.037700000000000004,0.006839185444900875,-0.1676160967290808,1,13.93905054386337,-0.013144052945426216,0.013144052945426216
0.0378,0.006822563327782308,-0.16622117118567498,1,13.949255434058182,-0.013160814555099124,0.013160814555099124
0.0379,0.006806080803824054,-0.1648252395825278,1,13.959316031471975,-0.013177436672217692,0.013177436672217692
0.038,0.006789737972188834,-0.1634283163521906,1,13.969232303371925,-0.013193919196175945,0.013193919196175945
0.0381,0.0067735349305958,-0.1620304159303422,1,13.979004218483864,-0.013210262027811165,0.013210262027811165
0.038200000000000005,0.006757471775320235,-0.160631552755643,1,13.988631746991892,-0.0132264650694042,0.0132264650694042
0.0383,0.006741548601193277,-0.1592317412695892,1,13.998114860538015,-0.013242528224679764,0.013242528224679764
0.038400000000000004,0.006725765501601639,-0.157830995916367,1,14.007453532221719,-0.013258451398806723,0.013258451398806723
0.0385,0.006710122568487368,-0.15642933114270705,1,14.016647736599568,-0.01327423449839836,0.01327423449839836
0.0386,0.006694619892347595,-0.15502676139773858,1,14.02569744968476,-0.013289877431512631,0.013289877431512631
0.038700000000000005,0.006679257562234311,-0.15362330113284392,1,14.034602648946693,-0.013305380107652405,0.013305380107652405
0.0388,0.00666403566575416,-0.15221896480151287,1,14.043363313310495,-0.013320742437765688,0.013320742437765688
0.038900000000000004,0.006648954289068239,-0.1508137668591972,1,14.051979423156574,-0.01333596433424584,0.01333596433424584
0.039,0.006634013516891924,-0.1494077217631652,1,14.06045096032009,-0.01335104571093176,0.01335104571093176
0.0391,0.006619213432494687,-0.14800084397235613,1,14.068777908090487,-0.013365986483108076,0.013365986483108076
0.0392,0.006604554117699964,-0.14659314794723505,1,14.076960251210963,-0.013380786567505312,0.013380786567505312
0.0393,0.006590035652885,-0.14518464814964727,1,14.084997975877933,-0.013395445882300036,0.013395445882300036
0.039400000000000004,0.006575658116980733,-0.14377535904267322,1,14.092891069740498,-0.013409964347115,0.013409964347115
0.0395,0.006561421587471685,-0.14236529509048323,1,14.100639521899865,-0.013424341883019266,0.013424341883019266
0.0396,0.006547326140395865,-0.14095447075819237,1,14.108243322908796,-0.013438578412528315,0.013438578412528315
0.0397,0.006533371850344693,-0.13954290051171528,1,14.115702464771006,-0.013452673859604134,0.013452673859604134
0.0398,0.00651955879046293,-0.13813059881762121,1,14.123016940940559,-0.013466628149655307,0.013466628149655307
0.039900000000000005,0.006505887032448632,-0.1367175801429891,1,14.130186746321254,-0.01348044120953707,0.01348044120953707
0.04,0.006492356646553105,-0.1353038589552625,1,14.137211877265996,-0.013494112967551368,0.013494112967551368
0.040100000000000004,0.006478967701580894,-0.1338894497221049,1,14.14409233157616,-0.013507643353446895,0.013507643353446895
0.0402,0.006465720264889768,-0.1324743669112548,1,14.150828108500907,-0.013521032298419106,0.013521032298419106
0.0403,0.00645261440239073,-0.13105862499038115,1,14.157419208736531,-0.013534279735110231,0.013534279735110231
0.040400000000000005,0.0064396501785480365,-0.12964223842693856,1,14.16386563442577,-0.01354738559760927,0.01354738559760927
0.0405,0.006426827656379234,-0.12822522168802286,1,14.170167389157088,-0.013560349821451963,0.013560349821451963
0.040600000000000004,0.0064141468974552125,-0.12680758924022648,1,14.176324477963986,-0.013573172343620765,0.013573172343620765
0.0407,0.0064016079619002636,-0.12538935554949404,1,14.182336907324242,-0.013585853102544787,0.013585853102544787
0.0408,0.0063892109083921655,-0.12397053508097812,1,14.188204685159192,-0.013598392038099736,0.013598392038099736
0.0409,0.006376955794162277,-0.12255114229889483,1,14.193927820832954,-0.013610789091607834,0.013610789091607834
0.041,0.006364842674995639,-0.12113119166637966,1,14.199506325151669,-0.013623044205837723,0.013623044205837723
0.041100000000000005,0.006352871605231105,-0.1197106976453434,1,14.204940210362698,-0.01363515732500436,0.01363515732500436
0.0412,0.006341042637761473,-0.118289674696328,1,14.210229490153852,-0.013647128394768894,0.013647128394768894
0.0413,0.006329355824033637,-0.11686813727836275,1,14.215374179652535,-0.013658957362238527,0.013658957362238527
0.0414,0.006317811214048755,-0.11544609984882025,1,14.22037429542495,-0.013670644175966362,0.013670644175966362
0.0415,0.0063064088563624275,-0.11402357686327272,1,14.225229855475249,-0.013682188785951245,0.013682188785951245
0.041600000000000005,0.006295148798084893,-0.11260058277534825,1,14.22994087924466,-0.013693591143637572,0.013693591143637572
0.0417,0.006284031084881234,-0.11117713203658719,1,14.234507387610634,-0.013704851201915107,0.013704851201915107
0.041800000000000004,0.006273055760971604,-0.1097532390962986,1,14.238929402885962,-0.013715968915118766,0.013715968915118766
0.0419,0.006262222869131462,-0.10832891840141681,1,14.243206948817866,-0.013726944239028396,0.013726944239028396
0.042,0.006251532450691826,-0.1069041843963581,1,14.247340050587088,-0.013737777130868538,0.013737777130868538
0.042100000000000005,0.006240984545539538,-0.1054790515228774,1,14.251328734806965,-0.013748467549308174,0.013748467549308174
0.0422,0.006230579192117545,-0.10405353421992515,1,14.255173029522501,-0.013759015454460462,0.013759015454460462
0.042300000000000004,0.006220316427425195,-0.1026276469235042,1,14.258872964209399,-0.013769420807882455,0.013769420807882455
0.0424,0.006210196287018543,-0.1012014040665269,1,14.262428569773087,-0.013779683572574804,0.013779683572574804
0.0425,0.006200218805010676,-0.09977482007867212,1,14.265839878547764,-0.013789803712981457,0.013789803712981457
0.0426,0.006190384014072052,-0.09834790938624259,1,14.269106924295379,-0.013799781194989324,0.013799781194989324
0.0427,0.006180691945430849,-0.09692068641202213,1,14.272229742204624,-0.013809615985927948,0.013809615985927948
0.042800000000000005,0.0061711426288733355,-0.09549316557513314,1,14.275208368889926,-0.01381930805456915,0.01381930805456915
0.0429,0.006161736092744246,-0.0940653612908941,1,14.278042842390402,-0.013828857371126664,0.013828857371126664
0.043000000000000003,0.006152472363947178,-0.09263728797067722,1,14.280733202168802,-0.013838263907255753,0.013838263907255753
0.0431,0.006143351467945001,-0.09120896002176618,1,14.283279489110452,-0.013847527636052822,0.013847527636052822
0.0432,0.00613437342876028,-0.08978039184721397,1,14.285681745522176,-0.013856648532054998,0.013856648532054998
0.043300000000000005,0.0061255382689757104,-0.08835159784570085,1,14.2879400151312,-0.01386562657123972,0.01386562657123972
0.0434,0.00611684600973457,-0.08692259241139244,1,14.290054343084057,-0.013874461731024289,0.013874461731024289
0.043500000000000004,0.00610829667074119,-0.08549338993379789,1,14.292024775945452,-0.01388315399026543,0.01388315399026543
0.0436,0.006099890270261427,-0.08406400479762817,1,14.29385136169714,-0.01389170332925881,0.01389170332925881
0.0437,0.006091626825123161,-0.08263445138265449,1,14.295534149736778,-0.013900109729738572,0.013900109729738572
0.0438,0.006083506350716804,-0.08120474406356681,1,14.297073190876768,-0.013908373174876839,0.013908373174876839
0.0439,0.006075528860995821,-0.07977489720983251,1,14.298468537343071,-0.013916493649283195,0.013916493649283195
0.044000000000000004,0.006067694368477265,-0.07834492518555511,1,14.299720242774029,-0.013924471139004179,0.013924471139004179
0.0441,0.006060002884242331,-0.07691484234933318,1,14.300828362219182,-0.013932305631522734,0.013932305631522734
0.0442,0.006052454417936919,-0.07548466305411938,1,14.301792952138006,-0.013939997115757668,0.013939997115757668
0.0443,0.00604504897777221,-0.0740544016470795,1,14.302614070398736,-0.01394754558206308,0.01394754558206308
0.0444,0.006037786570525265,-0.0726240724694518,1,14.303291776277097,-0.01395495102222779,0.01395495102222779
0.044500000000000005,0.006030667201539624,-0.07119368985640628,1,14.30382613045506,-0.013962213429474735,0.013962213429474735
0.0446,0.006023690874725933,-0.06976326813690432,1,14.304217195019554,-0.013969332798460375,0.013969332798460375
0.044700000000000004,0.006016857592562577,-0.06833282163355821,1,14.304465033461218,-0.013976309125274066,0.013976309125274066
0.0448,0.006010167356096327,-0.0669023646624909,1,14.304569710673075,-0.013983142407437423,0.013983142407437423
0.0449,0.0060036201649430075,-0.06547191153319598,1,14.304531292949244,-0.013989832643903672,0.013989832643903672
0.045000000000000005,0.005997216017288168,-0.06404147654839762,1,14.304349847983596,-0.013996379835056992,0.013996379835056992
0.0451,0.005990954909887777,-0.06261107400391078,1,14.30402544486845,-0.014002783982711832,0.014002783982711832
0.045200000000000004,0.005984836838068926,-0.06118071818850146,1,14.3035581540932,-0.014009045090112223,0.014009045090112223
0.0453,0.005978861795730552,-0.05975042338374716,1,14.30294804754295,-0.014015163161931073,0.014015163161931073
0.0454,0.0059730297753441625,-0.05832020386389745,1,14.30219519849716,-0.014021138204269448,0.014021138204269448
0.0455,0.0059673407679545895,-0.056890073895734625,1,14.301299681628239,-0.014026970224655837,0.014026970224655837
0.0456,0.005961794763180746,-0.05546004773843461,1,14.300261573000151,-0.01403265923204541,0.01403265923204541
0.045700000000000005,0.0059563917492164034,-0.05403013964342791,1,14.299080950067,-0.014038205236819253,0.014038205236819253
0.0458,0.0059511317128309775,-0.05260036385426076,1,14.297757891671596,-0.014043608250783596,0.014043608250783596
0.0459,0.005946014639370331,-0.05117073460645635,1,14.296292478044023,-0.014048868287169022,0.014048868287169022
0.046,0.005941040512757594,-0.04974126612737634,1,14.294684790800176,-0.014053985360629668,0.014053985360629668
0.0461,0.0059362093154939856,-0.048311972636082307,1,14.292934912940291,-0.014058959487242405,0.014058959487242405
0.046200000000000005,0.005931521028659666,-0.04688286834319756,1,14.29104292884747,-0.014063790684506014,0.014063790684506014
0.0463,0.0059269756319145885,-0.04545396745076894,1,14.289008924286186,-0.014068478971340333,0.014068478971340333
0.046400000000000004,0.005922573103499375,-0.04402528415212886,1,14.286832986400782,-0.014073024368085411,0.014073024368085411
0.0465,0.005918313420236199,-0.04259683263175747,1,14.284515203713925,-0.014077426896500624,0.014077426896500624
0.0466,0.005914196557529685,-0.04116862706514496,1,14.282055666125109,-0.0140816865797638,0.0140816865797638
0.046700000000000005,0.005910222489367819,-0.03974068161865405,1,14.27945446490907,-0.014085803442470315,0.014085803442470315
0.0468,0.005906391188322881,-0.03831301044938262,1,14.276711692714269,-0.01408977751063218,0.01408977751063218
0.046900000000000004,0.005902702625552379,-0.03688562770502649,1,14.273827443561279,-0.014093608811677118,0.014093608811677118
0.047,0.0058991567708000054,-0.03545854752374237,1,14.270801812841224,-0.01409729737444762,0.01409729737444762
0.0471,0.005895753592396605,-0.03403178403401095,1,14.267634897314169,-0.014100843229199994,0.014100843229199994
0.0472,0.005892493057261155,-0.0326053513545002,1,14.264326795107518,-0.014104246407603395,0.014104246407603395
0.0473,0.005889375130901763,-0.03117926359392876,1,14.260877605714379,-0.014107506942738844,0.014107506942738844
0.047400000000000005,0.005886399777416671,-0.029753534850929565,1,14.257287429991932,-0.014110624869098237,0.014110624869098237
0.0475,0.005883566959495279,-0.028328179213913587,1,14.25355637015979,-0.014113600222583329,0.014113600222583329
0.0476,0.005880876638419185,-0.026903210760933757,1,14.249684529798301,-0.01411643304050472,0.01411643304050472
0.0477,0.00587832877406323,-0.025478643559549066,1,14.245672013846923,-0.014119123361580815,0.014119123361580815
0.0478,0.00587592332489656,-0.024054491666688816,1,14.241518928602487,-0.01412167122593677,0.01412167122593677
0.047900000000000005,0.005873660247983708,-0.022630769128517064,1,14.237225381717526,-0.01412407667510344,0.01412407667510344
0.048,0.005871539498985679,-0.021207489980297207,1,14.232791482198545,-0.014126339752016291,0.014126339752016291
0.048100000000000004,0.005869561032161053,-0.019784668246256777,1,14.228217340404315,-0.014128460501014321,0.014128460501014321
0.0482,0.005867724800367108,-0.018362317939452366,1,14.223503068044096,-0.014130438967838947,0.014130438967838947
0.0483,0.005866030755060945,-0.016940453061634775,1,14.218648778175927,-0.014132275199632892,0.014132275199632892
0.048400000000000006,0.005864478846300634,-0.01551908760311429,1,14.21365458520484,-0.014133969244939055,0.014133969244939055
0.0485,0.005863069022746372,-0.014098235542626184,1,14.208520604881063,-0.014135521153699366,0.014135521153699366
0.048600000000000004,0.005861801231661652,-0.012677910847196357,1,14.203246954298276,-0.014136930977253628,0.014136930977253628
0.0487,0.005860675418914452,-0.01125812747200718,1,14.197833751891768,-0.014138198768338347,0.014138198768338347
0.0488,0.005859691528978425,-0.009838899360263515,1,14.192281117436638,-0.014139324581085548,0.014139324581085548
0.0489,0.005858849504934119,-0.008420240443058918,1,14.186589172045972,-0.014140308471021575,0.014140308471021575
0.049,0.005858149288470195,-0.0070021646392420195,1,14.180758038168985,-0.01414115049506588,0.01414115049506588
0.049100000000000005,0.005857590819884667,-0.005584685855283101,1,14.174787839589184,-0.014141850711529805,0.014141850711529805
0.0492,0.005857174038086153,-0.004167817985140852,1,14.168678701422499,-0.014142409180115332,0.014142409180115332
0.049300000000000004,0.00585689888059514,-0.002751574910129311,1,14.162430750115403,-0.014142825961913847,0.014142825961913847
0.0494,0.005856765283545263,-0.0013359704987850097,1,14.156044113443011,-0.01414310111940486,0.01414310111940486
0.0495,0.005856773181684589,7.898139326571121e-05,1,14.149518920507209,-0.014143234716454737,0.014143234716454737
0.049600000000000005,0.005856922508376934,0.0014932669234391815,1,14.142855301734702,-0.01414322681831541,0.01414322681831541
0.0497,0.0058572131956031665,0.0029068722623266916,1,14.1360533888751,-0.014143077491623066,0.014143077491623066
0.049800000000000004,0.00585764517396255,0.004319783593826592,1,14.129113314999,-0.014142786804396833,0.014142786804396833
0.0499,0.005858218372674078,0.0057319871152761905,1,14.12203521449599,-0.01414235482603745,0.01414235482603745
0.05,0.005858932719577836,0.007143469037583464,1,14.114819223072733,-0.014141781627325921,0.014141781627325921
0.050100000000000006,0.005859788141136372,0.008554215585358559,1,14.10746547775095,-0.014141067280422163,0.014141067280422163
0.0502,0.005860784562436077,0.009964212997045105,1,14.09997411686545,-0.014140211858863628,0.014140211858863628
0.050300000000000004,0.005861921907188581,0.011373447525051318,1,14.092345280062137,-0.014139215437563923,0.014139215437563923
0.0504,0.005863200097732169,0.012781905435880916,1,14.08457910829598,-0.014138078092811418,0.014138078092811418
0.0505,0.005864619055033196,0.014189573010263816,1,14.076675743828995,-0.01413679990226783,0.01413679990226783
0.0506,0.005866178698687525,0.015596436543286636,1,14.068635330228203,-0.014135380944966804,0.014135380944966804
0.0507,0.0058678789469219774,0.017002482344522996,1,14.060458012363593,-0.014133821301312475,0.014133821301312475
0.050800000000000005,0.005869719716595795,0.0184076967381636,1,14.052143936406047,-0.014132121053078022,0.014132121053078022
0.0509,0.00587170092320211,0.019812066063146127,1,14.043693249825273,-0.014130280283404205,0.014130280283404205
0.051000000000000004,0.005873822480869438,0.0212155766732849,1,14.035106101387713,-0.01412829907679789,0.01412829907679789
0.0511,0.005876084302363177,0.022618214937400346,1,14.026382641154461,-0.014126177519130562,0.014126177519130562
0.0512,0.005878486299087123,0.02401996723944826,1,14.01752302047913,-0.014123915697636822,0.014123915697636822
0.051300000000000005,0.005881028381084987,0.025420819978648833,1,14.008527392005748,-0.014121513700912877,0.014121513700912877
0.0514,0.005883710457041949,0.026820759569615497,1,13.999395909666621,-0.014118971618915012,0.014118971618915012
0.051500000000000004,0.005886532434286198,0.028219772442483516,1,13.990128728680187,-0.01411628954295805,0.01411628954295805
0.0516,0.0058894942187905025,0.0296178450430384,1,13.980726005548853,-0.014113467565713802,0.014113467565713802
0.0517,0.005892595715173786,0.03101496383284408,1,13.971187898056835,-0.014110505781209497,0.014110505781209497
0.051800000000000006,0.0058958368267027226,0.03241111528937088,1,13.961514565267976,-0.014107404284826213,0.014107404284826213
