time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01695,0.019391413191805686,-0.06871648584414704,1,7.079472536616491,-0.0006051509839021078,0.0006051509839021078
0.017,0.01938799513892012,-0.06836105771132601,1,7.108562656420491,-0.0006085868081943148,0.0006085868081943148
0.01705,0.01938459492966809,-0.06800418504057511,1,7.137453415018145,-0.0006120048610798803,0.0006120048610798803
0.0171,0.01938121263577666,-0.06764587782865045,1,7.166144238493281,-0.0006154050703319099,0.0006154050703319099
0.017150000000000002,0.01937784832847162,-0.06728614610073269,1,7.194634558355127,-0.0006187873642233416,0.0006187873642233416
0.0172,0.019374502078476116,-0.06692499991015526,1,7.222923811548603,-0.0006221516715283794,0.0006221516715283794
0.01725,0.019371173956009208,-0.06656244933813205,1,7.251011440464197,-0.0006254979215238841,0.0006254979215238841
0.0173,0.019367864030784533,-0.06619850449348465,1,7.278896892948094,-0.0006288260439907926,0.0006288260439907926
0.01735,0.019364572372008917,-0.06583317551236907,1,7.30657962231161,-0.0006321359692154672,0.0006321359692154672
0.017400000000000002,0.019361299048381016,-0.06546647255800202,1,7.334059087341016,-0.0006354276279910837,0.0006354276279910837
0.01745,0.019358044128089995,-0.06509840582038667,1,7.361334752306978,-0.000638700951618984,0.000638700951618984
0.0175,0.019354807678814194,-0.06472898551603798,1,7.388406086973778,-0.0006419558719100056,0.0006419558719100056
0.01755,0.01935158976771981,-0.06435822188770755,1,7.415272566608471,-0.0006451923211858064,0.0006451923211858064
0.0176,0.019348390461459603,-0.06398612520410805,1,7.441933671990048,-0.0006484102322801902,0.0006484102322801902
0.017650000000000002,0.019345209826171623,-0.06361270575963714,1,7.468388889418235,-0.0006516095385403972,0.0006516095385403972
0.0177,0.01934204792747792,-0.06323797387410103,1,7.494637710722126,-0.0006547901738283776,0.0006547901738283776
0.017750000000000002,0.019338904830483294,-0.06286193989243759,1,7.520679633268963,-0.0006579520725220819,0.0006579520725220819
0.0178,0.019335780599774074,-0.062484614184438965,1,7.546514159972484,-0.0006610951695167067,0.0006610951695167067
0.01785,0.01933267529941685,-0.06210600714447391,1,7.572140799301104,-0.0006642194002259259,0.0006642194002259259
0.0179,0.019329588992957288,-0.061726129191209594,1,7.597559065286373,-0.0006673247005831509,0.0006673247005831509
0.01795,0.019326521743418923,-0.06134499076733306,1,7.622768477530677,-0.0006704110070427129,0.0006704110070427129
0.018000000000000002,0.01932347361330196,-0.0609626023392723,1,7.647768561215221,-0.0006734782565810775,0.0006734782565810775
0.01805,0.019320444664582114,-0.06057897439691691,1,7.672558847107869,-0.0006765263866980419,0.0006765263866980419
0.0181,0.019317434958709447,-0.060194117453338386,1,7.697138871570477,-0.0006795553354178863,0.0006795553354178863
0.01815,0.01931444455660722,-0.05980804204451006,1,7.72150817656655,-0.0006825650412905539,0.0006825650412905539
0.0182,0.01931147351867077,-0.05942075872902664,1,7.745666309668374,-0.0006855554433927817,0.0006855554433927817
0.018250000000000002,0.01930852190476638,-0.05903227808782344,1,7.769612824064158,-0.0006885264813292317,0.0006885264813292317
0.0183,0.019305589774230185,-0.05864261072389518,1,7.793347278565151,-0.0006914780952336219,0.0006914780952336219
0.01835,0.019302677185867083,-0.05825176726201456,1,7.816869237612374,-0.0006944102257698155,0.0006944102257698155
0.0184,0.01929978419794966,-0.05785975834845039,1,7.840178271283375,-0.0006973228141329176,0.0006973228141329176
0.01845,0.019296910868217127,-0.05746659465068545,1,7.863273955298695,-0.0007002158020503399,0.0007002158020503399
0.018500000000000003,0.01929405725387427,-0.05707228685713403,1,7.886155871028386,-0.0007030891317828733,0.0007030891317828733
0.01855,0.019291223411590425,-0.05667684567685912,1,7.908823605498255,-0.0007059427461257317,0.0007059427461257317
0.018600000000000002,0.01928840939749846,-0.05628028183928933,1,7.931276751395887,-0.0007087765884095758,0.0007087765884095758
0.01865,0.019285615267193766,-0.05588260609393549,1,7.953514907076695,-0.0007115906025015398,0.0007115906025015398
0.0187,0.01928284107573326,-0.05548382921010701,1,7.9755376765697426,-0.0007143847328062343,0.0007143847328062343
0.01875,0.01928008687763443,-0.055083961976627835,1,7.997344669583466,-0.000717158924266742,0.000717158924266742
0.0188,0.01927735272687435,-0.05468301520155228,1,8.018935501510997,-0.0007199131223655716,0.0007199131223655716
0.018850000000000002,0.019274638676888757,-0.05428099971188049,1,8.040309793435855,-0.0007226472731256504,0.0007226472731256504
0.0189,0.019271944780571093,-0.053877926353273646,1,8.061467172136904,-0.0007253613231112434,0.0007253613231112434
0.01895,0.019269271090271604,-0.05347380598976896,1,8.082407270093652,-0.0007280552194289074,0.0007280552194289074
0.019,0.019266617657796428,-0.05306864950349441,1,8.103129725491073,-0.0007307289097283967,0.0007307289097283967
0.01905,0.01926398453440671,-0.05266246779438319,1,8.123634182224444,-0.0007333823422035722,0.0007333823422035722
0.019100000000000002,0.019261371770817715,-0.052255271779887986,1,8.143920289903985,-0.0007360154655932892,0.0007360154655932892
0.01915,0.01925877941719798,-0.051847072394695014,1,8.16398770385947,-0.0007386282291822859,0.0007386282291822859
0.019200000000000002,0.01925620752316846,-0.051437880590437794,1,8.183836085144364,-0.0007412205828020192,0.0007412205828020192
0.01925,0.019253656137801688,-0.05102770733541078,1,8.203465100540269,-0.0007437924768315396,0.0007437924768315396
0.0193,0.019251125309620976,-0.05061656361428273,1,8.222874422560919,-0.0007463438621983128,0.0007463438621983128
0.019350000000000003,0.019248615086599585,-0.05020446042780993,1,8.242063729455937,-0.0007488746903790248,0.0007488746903790248
0.0194,0.019246125516159958,-0.04979140879254919,1,8.261032705214914,-0.0007513849134004151,0.0007513849134004151
0.019450000000000002,0.019243656645172927,-0.04937741974057065,1,8.279781039570784,-0.0007538744838400425,0.0007538744838400425
0.0195,0.01924120851995697,-0.04896250431917048,1,8.298308428003443,-0.0007563433548270736,0.0007563433548270736
0.01955,0.01923878118627744,-0.04854667359058333,1,8.316614571742965,-0.0007587914800430313,0.0007587914800430313
0.0196,0.019236374689345855,-0.04812993863169469,1,8.334699177772942,-0.0007612188137225591,0.0007612188137225591
0.01965,0.01923398907381917,-0.047712310533753015,1,8.352561958833467,-0.0007636253106541452,0.0007636253106541452
0.019700000000000002,0.019231624383799065,-0.047293800402081816,1,8.370202633423927,-0.0007660109261808309,0.0007660109261808309
0.01975,0.019229280662831274,-0.046874419355791515,1,8.387620925805964,-0.0007683756162009357,0.0007683756162009357
0.0198,0.0192269579539049,-0.04645417852749122,1,8.40481656600588,-0.0007707193371687265,0.0007707193371687265
0.01985,0.01922465629945175,-0.04603308906300036,1,8.42178928981719,-0.0007730420460951015,0.0007730420460951015
0.0199,0.019222375741345697,-0.045611162121060214,1,8.438538838802925,-0.0007753437005482491,0.0007753437005482491
0.019950000000000002,0.019220116320902043,-0.04518840887304532,1,8.455064960297879,-0.0007776242586543039,0.0007776242586543039
0.02,0.01921787807887691,-0.0447648405026748,1,8.471367407410439,-0.000779883679097957,0.000779883679097957
0.020050000000000002,0.019215661055466626,-0.044340468205723564,1,8.487445939024624,-0.0007821219211230912,0.0007821219211230912
0.0201,0.01921346529030714,-0.043915303189733475,1,8.503300319801733,-0.0007843389445333741,0.0007843389445333741
0.02015,0.019211290822473453,-0.04348935667372437,1,8.518930320182074,-0.000786534709692862,0.000786534709692862
0.020200000000000003,0.019209137690479057,-0.04306263988790506,1,8.534335716386138,-0.0007887091775265476,0.0007887091775265476
0.02025,0.019207005932275388,-0.04263516407338425,1,8.549516290416145,-0.0007908623095209434,0.0007908623095209434
0.020300000000000002,0.01920489558525129,-0.0422069404818814,1,8.564471830057036,-0.0007929940677246124,0.0007929940677246124
0.02035,0.01920280668623252,-0.04177798037543752,1,8.579202128877588,-0.0007951044147487089,0.0007951044147487089
0.0204,0.019200739271481214,-0.04134829502612596,1,8.593706986231101,-0.0007971933137674789,0.0007971933137674789
0.02045,0.019198693376695428,-0.040917895715763146,1,8.607986207256378,-0.0007992607285187865,0.0007992607285187865
0.0205,0.019196669037008646,-0.040486793735619246,1,8.622039602877981,-0.0008013066233045728,0.0008013066233045728
0.020550000000000002,0.01919466628698934,-0.0400550003861289,1,8.635866989806942,-0.0008033309629913547,0.0008033309629913547
0.0206,0.01919268516064051,-0.03962252697660186,1,8.649468190540775,-0.0008053337130106593,0.0008053337130106593
0.02065,0.019190725691399263,-0.039189384824933664,1,8.66284303336387,-0.0008073148393594916,0.0008073148393594916
0.0207,0.019188787912136396,-0.0387555852573163,1,8.675991352347205,-0.0008092743086007374,0.0008092743086007374
0.02075,0.019186871855156,-0.03832113960794888,1,8.68891298734844,-0.0008112120878636039,0.0008112120878636039
0.020800000000000003,0.019184977552195063,-0.03788605921874831,1,8.701607784011435,-0.0008131281448440011,0.0008131281448440011
0.02085,0.01918310503442311,-0.037450355439060015,1,8.7140755937659,-0.0008150224478049375,0.0008150224478049375
0.020900000000000002,0.01918125433244184,-0.03701403962536867,1,8.726316273826797,-0.0008168949655768913,0.0008168949655768913
0.02095,0.01917942547628479,-0.03657712314100899,1,8.738329687193538,-0.0008187456675581607,0.0008187456675581607
0.021,0.019177618495416996,-0.036139617355876535,1,8.750115702649156,-0.0008205745237152111,0.0008205745237152111
0.021050000000000003,0.01917583341873469,-0.035701533646138574,1,8.7616741947593,-0.0008223815045830044,0.0008223815045830044
0.0211,0.01917407027456499,-0.035262883393945024,1,8.773005043871034,-0.0008241665812653114,0.0008241665812653114
0.021150000000000002,0.019172329090665637,-0.034823677987139444,1,8.784108136111549,-0.0008259297254350102,0.0008259297254350102
0.0212,0.019170609894224686,-0.034383928818970115,1,8.794983363386612,-0.0008276709093343639,0.0008276709093343639
0.02125,0.019168912711860296,-0.03394364728780115,1,8.805630623379225,-0.0008293901057753149,0.0008293901057753149
0.0213,0.019167237569620455,-0.03350284479682378,1,8.81604981954752,-0.0008310872881397043,0.0008310872881397043
0.02135,0.019165584492982765,-0.033061532753767615,1,8.826240861123178,-0.0008327624303795453,0.0008327624303795453
0.021400000000000002,0.019163953506854237,-0.03261972257061215,1,8.836203663109284,-0.0008344155070172353,0.0008344155070172353
0.02145,0.019162344635571073,-0.032177425663298245,1,8.845938146278074,-0.0008360464931457638,0.0008360464931457638
0.021500000000000002,0.0191607579028985,-0.031734653451439804,1,8.85544423716883,-0.0008376553644289277,0.0008376553644289277
0.02155,0.0191591933320306,-0.03129141735803554,1,8.864721868085264,-0.0008392420971015009,0.0008392420971015009
0.0216,0.01915765094559014,-0.030847728809180897,1,8.873770977092901,-0.0008408066679694015,0.0008408066679694015
0.021650000000000003,0.01915613076562845,-0.03040359923378007,1,8.882591508016498,-0.0008423490544098612,0.0008423490544098612
0.0217,0.019154632813625286,-0.02995904006325822,1,8.891183410436996,-0.0008438692343715505,0.0008438692343715505
0.021750000000000002,0.019153157110488723,-0.029514062731273792,1,8.899546639688598,-0.0008453671863747139,0.0008453671863747139
0.0218,0.01915170367655505,-0.029068678673431013,1,8.907681156855558,-0.0008468428895112776,0.0008468428895112776
0.02185,0.019150272531588703,-0.02862289932699257,1,8.915586928768917,-0.0008482963234449498,0.0008482963234449498
0.0219,0.01914886369478217,-0.02817673613059242,1,8.92326392800298,-0.0008497274684112974,0.0008497274684112974
0.02195,0.019147477184755974,-0.027730200523948825,1,8.930712132871871,-0.000851136305217829,0.000851136305217829
0.022000000000000002,0.019146113019558597,-0.027283303947577546,1,8.937931527425594,-0.0008525228152440265,0.0008525228152440265
0.02205,0.01914477121666647,-0.02683605784250523,1,8.944922101446336,-0.0008538869804414033,0.0008538869804414033
0.0221,0.019143451792983972,-0.026388473649983007,1,8.951683850444454,-0.0008552287833335295,0.0008552287833335295
0.02215,0.019142154764843412,-0.025940562811200298,1,8.958216775654165,-0.000856548207016028,0.000856548207016028
0.0222,0.019140880148005062,-0.025492336766998826,1,8.964520884029445,-0.0008578452351565881,0.0008578452351565881
0.022250000000000002,0.019139627957657182,-0.025043806957586852,1,8.97059618823948,-0.0008591198519949383,0.0008591198519949383
0.0223,0.01913839820841607,-0.024594984822253644,1,8.976442706664143,-0.0008603720423428184,0.0008603720423428184
0.022350000000000002,0.019137190914326117,-0.024145881799084182,1,8.982060463389248,-0.0008616017915839304,0.0008616017915839304
0.0224,0.019136006088859882,-0.023696509324674094,1,8.987449488201769,-0.0008628090856738838,0.0008628090856738838
0.02245,0.019134843744918188,-0.023246878833844853,1,8.99260981658481,-0.0008639939111401186,0.0008639939111401186
0.022500000000000003,0.019133703894830222,-0.02279700175935923,1,8.99754148971245,-0.0008651562550818122,0.0008651562550818122
0.02255,0.019132586550353638,-0.022346889531637004,1,9.002244554444491,-0.0008662961051697782,0.0008662961051697782
0.022600000000000002,0.019131491722674716,-0.021896553578470944,1,9.00671906332119,-0.0008674134496463627,0.0008674134496463627
0.02265,0.01913041942240848,-0.021446005324743073,1,9.010965074557431,-0.0008685082773252847,0.0008685082773252847
0.0227,0.019129369659598872,-0.020995256192141206,1,9.014982652037364,-0.0008695805775915215,0.0008695805775915215
0.02275,0.01912834244371893,-0.02054431759887579,1,9.01877186530838,-0.0008706303404011281,0.0008706303404011281
0.0228,0.01912733778367096,-0.020093200959397026,1,9.022332789575227,-0.0008716575562810712,0.0008716575562810712
0.022850000000000002,0.019126355687786752,-0.019641917684112328,1,9.025665505693935,-0.0008726622163290412,0.0008726622163290412
0.0229,0.019125396163827798,-0.01919047917910405,1,9.028770100165556,-0.0008736443122132481,0.0008736443122132481
0.02295,0.019124459218985503,-0.01873889684584756,1,9.031646665129783,-0.0008746038361722025,0.0008746038361722025
0.023,0.019123544859881457,-0.018287182080929634,1,9.034295298358561,-0.0008755407810144972,0.0008755407810144972
0.02305,0.01912265309256767,-0.01783534627576717,1,9.036716103249269,-0.0008764551401185434,0.0008764551401185434
0.023100000000000002,0.019121783922526853,-0.017383400816326264,1,9.038909188818131,-0.0008773469074323317,0.0008773469074323317
0.02315,0.019120937354672712,-0.016931357082841603,1,9.0408746696932,-0.0008782160774731471,0.0008782160774731471
0.023200000000000002,0.019120113393350235,-0.016479226449536234,1,9.042612666107358,-0.000879062645327288,0.000879062645327288
0.02325,0.019119312042336016,-0.016027020284341678,1,9.044123303891137,-0.000879886606649765,0.000879886606649765
0.0233,0.019118533304838585,-0.015574749948618408,1,9.045406714465395,-0.0008806879576639844,0.0008806879576639844
0.023350000000000003,0.019117777183498743,-0.015122426796876717,1,9.046463034833824,-0.0008814666951614154,0.0008814666951614154
0.0234,0.019117043680389918,-0.014670062176497944,1,9.047292407575465,-0.0008822228165012574,0.0008822228165012574
0.023450000000000002,0.019116332797018545,-0.014217667427456095,1,9.047894980836979,-0.0008829563196100822,0.0008829563196100822
0.0235,0.019115644534324443,-0.013765253882039858,1,9.048270908324742,-0.0008836672029814557,0.0008836672029814557
0.02355,0.019114978892681215,-0.013312832864575014,1,9.048420349296865,-0.000884355465675557,0.000884355465675557
0.0236,0.01911433587189666,-0.012860415691147256,1,9.048343468555162,-0.0008850211073187855,0.0008850211073187855
0.02365,0.01911371547121319,-0.012408013669325415,1,9.048040436436818,-0.0008856641281033417,0.0008856641281033417
0.023700000000000002,0.019113117689308297,-0.011955638097885109,1,9.04751142880611,-0.0008862845287868105,0.0008862845287868105
0.02375,0.019112542524294972,-0.011503300266532823,1,9.046756627045715,-0.0008868823106917036,0.0008868823106917036
0.0238,0.01911198997372219,-0.011051011455630408,1,9.045776218048292,-0.0008874574757050287,0.0008874574757050287
0.02385,0.01911146003457539,-0.010598782935920027,1,9.04457039420761,-0.0008880100262778114,0.0008880100262778114
0.0239,0.01911095270327698,-0.010146625968249548,1,9.043139353409586,-0.000888539965424609,0.000888539965424609
0.023950000000000003,0.019110467975686815,-0.009694551803298382,1,9.041483299023302,-0.0008890472967230216,0.0008890472967230216
0.024,0.01911000584710275,-0.009242571681303787,1,9.03960243989188,-0.0008895320243131853,0.0008895320243131853
0.024050000000000002,0.01910956631226116,-0.008790696831787629,1,9.037496990323172,-0.000889994152897252,0.000889994152897252
0.0241,0.019109149365337495,-0.008338938473283616,1,9.035167170080248,-0.0008904336877388411,0.0008904336877388411
0.02415,0.019108754999946843,-0.007887307813065018,1,9.032613204371968,-0.0008908506346625052,0.0008908506346625052
0.024200000000000003,0.0191083832091445,-0.007435816046872858,1,9.029835323843205,-0.0008912450000531577,0.0008912450000531577
0.02425,0.019108033985426567,-0.006984474358644603,1,9.026833764565103,-0.0008916167908555005,0.0008916167908555005
0.024300000000000002,0.019107707320730555,-0.006533293920243348,1,9.0236087680251,-0.0008919660145734337,0.0008919660145734337
0.02435,0.019107403206435995,-0.006082285891187506,1,9.020160581116826,-0.0008922926792694456,0.0008922926792694456
0.0244,0.019107121633365077,-0.005631461418381007,1,9.016489456129989,-0.0008925967935640051,0.0008925967935640051
0.02445,0.019106862591783284,-0.005180831635844008,1,9.012595650739982,-0.0008928783666349235,0.0008928783666349235
0.0245,0.019106626071400064,-0.004730407664444133,1,9.008479427997495,-0.0008931374082167161,0.0008931374082167161
0.024550000000000002,0.019106412061369482,-0.004280200611628241,1,9.004141056317842,-0.0008933739285999359,0.0008933739285999359
0.0246,0.019106220550290924,-0.0038302215711547194,1,8.99958080947043,-0.0008935879386305183,0.0008935879386305183
0.024650000000000002,0.019106051526209783,-0.0033804816228263338,1,8.99479896656771,-0.0008937794497090763,0.0008937794497090763
0.0247,0.01910590497661817,-0.0029309918322236142,1,8.98979581205439,-0.0008939484737902174,0.0008939484737902174
0.02475,0.01910578088845565,-0.002481763250438799,1,8.9845716356963,-0.0008940950233818287,0.0008940950233818287
0.024800000000000003,0.01910567924810996,-0.0020328069138103397,1,8.979126732569187,-0.0008942191115443518,0.0008942191115443518
0.02485,0.019105600041417776,-0.0015841338436579726,1,8.973461403047343,-0.0008943207518900403,0.0008943207518900403
0.024900000000000002,0.019105543253665473,-0.001135755046018357,1,8.96757595279231,-0.0008943999585822246,0.0008943999585822246
0.02495,0.019105508869589907,-0.0006876815113813026,1,8.96147069274109,-0.0008944567463345272,0.0008944567463345272
0.025,0.019105496873379185,-0.00023992421442657594,1,8.955145939094534,-0.0008944911304100932,0.0008944911304100932
0.025050000000000003,0.019105507248673496,0.00020750588623870788,1,8.948602013305676,-0.0008945031266208159,0.0008945031266208159
0.0251,0.019105539978565914,0.0006545978483420832,1,8.941839242067507,-0.0008944927513265047,0.0008944927513265047
0.025150000000000002,0.019105595045603222,0.0011013407462071374,1,8.934857957301086,-0.0008944600214340868,0.0008944600214340868
0.0252,0.019105672431786774,0.001547723671014306,1,8.92765849614337,-0.0008944049543967783,0.0008944049543967783
0.02525,0.01910577211857333,0.0019937357310610433,1,8.920241200934749,-0.0008943275682132268,0.0008943275682132268
0.0253,0.01910589408687593,0.0024393660520213825,1,8.912606419206787,-0.0008942278814266721,0.0008942278814266721
0.02535,0.01910603831706479,0.0028846037772048637,1,8.904754503669622,-0.0008941059131240721,0.0008941059131240721
0.025400000000000002,0.01910620478896818,0.0033294380678148224,1,8.896685812199172,-0.0008939616829352105,0.0008939616829352105
0.02545,0.01910639348187334,0.0037738581032060498,1,8.888400707824545,-0.0008937952110318198,0.0008937952110318198
0.025500000000000002,0.019106604374527398,0.0042178530811418,1,8.879899558714989,-0.0008936065181266613,0.0008936065181266613
0.02555,0.0191068374451383,0.0046614122180501415,1,8.87118273816684,-0.0008933956254726025,0.0008933956254726025
0.0256,0.019107092671375763,0.00510452474927967,1,8.862250624590562,-0.0008931625548617012,0.0008931625548617012
0.025650000000000003,0.01910737003037223,0.005547179929354531,1,8.853103601497232,-0.0008929073286242373,0.0008929073286242373
0.0257,0.01910766949872384,0.005989367032228798,1,8.843742057485345,-0.0008926299696277694,0.0008926299696277694
0.025750000000000002,0.01910799105249142,0.006431075351540161,1,8.83416638622725,-0.0008923305012761597,0.0008923305012761597
0.0258,0.019108334667201462,0.006872294200862935,1,8.82437698645547,-0.0008920089475085817,0.0008920089475085817
0.02585,0.01910870031784716,0.00731301291396039,1,8.814374261949103,-0.0008916653327985385,0.0008916653327985385
0.025900000000000003,0.01910908797888941,0.007753220845036382,1,8.80415862151984,-0.0008912996821528393,0.0008912996821528393
0.02595,0.01910949762425786,0.008192907368986289,1,8.793730478998127,-0.0008909120211105896,0.0008909120211105896
0.026000000000000002,0.019109929227351944,0.008632061881647234,1,8.783090253218909,-0.0008905023757421401,0.0008905023757421401
0.02605,0.019110382761041947,0.009070673800047615,1,8.772238368007608,-0.0008900707726480564,0.0008900707726480564
0.0261,0.01911085819767008,0.009508732562655903,1,8.761175252165762,-0.0008896172389580535,0.0008896172389580535
0.02615,0.01911135550905156,0.009946227629628731,1,8.749901339456553,-0.0008891418023299208,0.0008891418023299208
0.0262,0.019111874666475712,0.010383148483058246,1,8.738417068590305,-0.0008886444909484391,0.0008886444909484391
0.026250000000000002,0.019112415640707075,0.01081948462721874,1,8.726722883209863,-0.0008881253335242881,0.0008881253335242881
0.0263,0.019112978401986516,0.011255225588812525,1,8.714819231875724,-0.0008875843592929256,0.0008875843592929256
0.026350000000000002,0.019113562920032377,0.011690360917215092,1,8.70270656805134,-0.0008870215980134842,0.0008870215980134842
0.0264,0.019114169164041614,0.012124880184719493,1,8.69038535008799,-0.0008864370799676231,0.0008864370799676231
0.02645,0.019114797102690952,0.012558772986779978,1,8.677856041209717,-0.0008858308359583865,0.0008858308359583865
0.026500000000000003,0.019115446704138065,0.012992028942254886,1,8.665119109498168,-0.0008852028973090481,0.0008852028973090481
0.02655,0.019116117936022747,0.013424637693648746,1,8.652175027877199,-0.0008845532958619354,0.0008845532958619354
0.026600000000000002,0.019116810765468114,0.013856588907353622,1,8.63902427409752,-0.0008838820639772531,0.0008838820639772531
0.02665,0.01911752515908181,0.014287872273889678,1,8.625667330721138,-0.0008831892345318865,0.0008831892345318865
0.0267,0.019118261082957215,0.01471847750814496,1,8.61210468510565,-0.0008824748409181904,0.0008824748409181904
0.026750000000000003,0.0191190185026747,0.015148394349614394,1,8.598336829388664,-0.0008817389170427854,0.0008817389170427854
0.0268,0.019119797383302828,0.015577612562637976,1,8.584364260471645,-0.0008809814973253019,0.0008809814973253019
0.026850000000000002,0.019120597689399662,0.016006121936638192,1,8.570187480004337,-0.0008802026166971726,0.0008802026166971726
0.0269,0.01912141938501398,0.016433912286356604,1,8.55580699436826,-0.0008794023106003385,0.0008794023106003385
0.02695,0.019122262433686584,0.01686097345208965,1,8.541223314660913,-0.0008785806149860208,0.0008785806149860208
0.027,0.01912312679845158,0.01728729529992361,1,8.526436956679234,-0.0008777375663134163,0.0008777375663134163
0.02705,0.019124012441837677,0.017712867721968777,1,8.51144844090331,-0.0008768732015484205,0.0008768732015484205
0.027100000000000003,0.01912491932586951,0.01813768063659277,1,8.49625829247987,-0.0008759875581623236,0.0008759875581623236
0.02715,0.01912584741206894,0.018561723988653054,1,8.480867041205618,-0.0008750806741304913,0.0008750806741304913
0.027200000000000002,0.019126796661456426,0.01898498774972859,1,8.465275221510732,-0.000874152587931061,0.000874152587931061
0.02725,0.019127767034552344,0.019407461918350678,1,8.449483372441735,-0.0008732033385435746,0.0008732033385435746
0.0273,0.019128758491378357,0.01982913652023292,1,8.433492037644857,-0.0008722329654476564,0.0008722329654476564
0.027350000000000003,0.01912977099145878,0.020250001608500365,1,8.417301765348899,-0.0008712415086216431,0.0008712415086216431
0.0274,0.019130804493821978,0.020670047263917773,1,8.40091310834819,-0.00087022900854122,0.00087022900854122
0.027450000000000002,0.019131858957001733,0.021089263595117032,1,8.384326623985197,-0.0008691955061780228,0.0008691955061780228
0.0275,0.019132934339038673,0.021507640738823705,1,8.36754287413347,-0.0008681410429982675,0.0008681410429982675
0.02755,0.01913403059748168,0.021925168860082705,1,8.350562425179998,-0.0008670656609613275,0.0008670656609613275
0.027600000000000003,0.0191351476893893,0.022341838152483095,1,8.333385848007767,-0.0008659694025183219,0.0008659694025183219
0.02765,0.01913628557133122,0.022757638838382006,1,8.316013717978242,-0.0008648523106106996,0.0008648523106106996
0.027700000000000002,0.01913744419938968,0.02317256116912768,1,8.298446614913432,-0.0008637144286687791,0.0008637144286687791
0.02775,0.01913862352916094,0.023586595425281593,1,8.280685123078309,-0.0008625558006103221,0.0008625558006103221
0.027800000000000002,0.019139823515756785,0.023999731916839732,1,8.262729831162767,-0.0008613764708390592,0.0008613764708390592
0.02785,0.019141044113805957,0.02441196098345291,1,8.244581332263563,-0.0008601764842432157,0.0008601764842432157
0.0279,0.01914228527745569,0.024823272994646227,1,8.226240223866384,-0.0008589558861940433,0.0008589558861940433
0.027950000000000003,0.01914354696037319,0.025233658350037602,1,8.20770710782748,-0.0008577147225443116,0.0008577147225443116
0.028,0.019144829115747167,0.025643107479555373,1,8.188982590355415,-0.0008564530396268089,0.0008564530396268089
0.028050000000000002,0.019146131696289353,0.02605161084365501,1,8.170067281992756,-0.000855170884252833,0.000855170884252833
0.0281,0.019147454654236028,0.026459158933534878,1,8.150961797597388,-0.0008538683037106476,0.0008538683037106476
0.02815,0.019148797941349594,0.02686574227135109,1,8.131666756324224,-0.0008525453457639727,0.0008525453457639727
0.028200000000000003,0.019150161508920117,0.0272713514104314,1,8.112182781606217,-0.0008512020586504063,0.0008512020586504063
0.02825,0.01915154530776689,0.02767597693548819,1,8.092510501135774,-0.0008498384910798837,0.0008498384910798837
0.028300000000000002,0.01915294928824003,0.028079609462830484,1,8.072650546845898,-0.0008484546922331096,0.0008484546922331096
0.02835,0.019154373400222063,0.02848223964057504,1,8.052603554891155,-0.0008470507117599689,0.0008470507117599689
0.0284,0.019155817593129506,0.02888385814885647,1,8.03237016562863,-0.0008456265997779377,0.0008456265997779377
0.028450000000000003,0.019157281815914508,0.029284455700036415,1,8.011951023598915,-0.0008441824068704945,0.0008441824068704945
0.0285,0.019158766017066453,0.029684023038911753,1,7.991346777506726,-0.0008427181840854926,0.0008427181840854926
0.028550000000000002,0.0191602701446136,0.030082550942921837,1,7.970558080201668,-0.0008412339829335473,0.0008412339829335473
0.0286,0.019161794146124716,0.03048003022235478,1,7.949585588658809,-0.0008397298553864015,0.0008397298553864015
0.028650000000000002,0.019163337968710743,0.030876451720552738,1,7.928429963959204,-0.0008382058538752846,0.0008382058538752846
0.0287,0.019164901559026448,0.03127180631411625,1,7.907091871270287,-0.0008366620312892578,0.0008366620312892578
0.02875,0.019166484863272104,0.031666084913107566,1,7.885571979826213,-0.0008350984409735522,0.0008350984409735522
0.028800000000000003,0.019168087827195167,0.03205927846125297,1,7.863870962908102,-0.0008335151367278963,0.0008335151367278963
0.02885,0.019169710396091975,0.03245137793614418,1,7.841989497824217,-0.0008319121728048336,0.0008319121728048336
0.028900000000000002,0.019171352514809448,0.03284237434943868,1,7.819928265889986,-0.0008302896039080257,0.0008302896039080257
0.02895,0.0191730141277468,0.03323225874705908,1,7.797687952408019,-0.0008286474851905527,0.0008286474851905527
0.029,0.019174695178857268,0.033621022209391484,1,7.775269246648024,-0.0008269858722531991,0.0008269858722531991
0.029050000000000003,0.019176395611649844,0.034008655851482814,1,7.752672841826614,-0.0008253048211427326,0.0008253048211427326
0.0291,0.019178115369191007,0.03439515082323716,1,7.729899435086914,-0.0008236043883501562,0.0008236043883501562
0.029150000000000002,0.019179854394106487,0.03478049830961108,1,7.7069497274784755,-0.0008218846308089937,0.0008218846308089937
0.0292,0.019181612628583027,0.03516468953080791,1,7.683824423936628,-0.0008201456058935137,0.0008201456058935137
0.02925,0.01918339001437015,0.03554771574247101,1,7.6605242332620085,-0.0008183873714169738,0.0008183873714169738
0.029300000000000003,0.019185186492781944,0.03592956823587601,1,7.63704986810002,-0.0008166099856298514,0.0008166099856298514
0.02935,0.01918700200469885,0.03631023833812201,1,7.6134020449200674,-0.0008148135072180568,0.0008148135072180568
