time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.065,-0.02874747619693056,0.8783260464407378,1,44.88833123431652,-0.04896705770854074,0.04896705770854074
0.06525,-0.028525106187649436,0.8894800371244939,1,44.615962735024304,-0.04874747619693056,0.04874747619693056
0.0655,-0.02829996485799124,0.9005653186327846,1,44.341126033162844,-0.048525106187649436,0.048525106187649436
0.06575,-0.02807206953825751,0.9115812789349194,1,44.063841208539294,-0.04829996485799124,0.04829996485799124
0.066,-0.027841437710494386,0.9225273110525082,1,43.78412847035539,-0.04807206953825751,0.04807206953825751
0.06625,-0.027608087007221522,0.9334028130914562,1,43.502008155792254,-0.047841437710494386,0.047841437710494386
0.0665,-0.027372035210153123,0.9442071882736034,1,43.2175007285887,-0.04760808700722152,0.04760808700722152
0.06675,-0.027133300248911123,0.9549398449680068,1,42.930626777613554,-0.047372035210153124,0.047372035210153124
0.067,-0.026891900199730655,0.9656001967218647,1,42.64140701543159,-0.047133300248911124,0.047133300248911124
0.06725,-0.026647853284157887,0.9761876622910806,1,42.34986227686362,-0.046891900199730656,0.046891900199730656
0.0675,-0.02640117786774027,0.9867016656704657,1,42.05601351754052,-0.04664785328415789,0.04664785328415789
0.06775,-0.026151892458709376,0.9971416361235785,1,41.759881812451425,-0.04640117786774027,0.04640117786774027
0.068,-0.025900015706656326,1.0075070082122002,1,41.46148835448616,-0.046151892458709376,0.046151892458709376
0.06825,-0.025645566401199967,1.0177972218254432,1,41.1608544529721,-0.045900015706656326,0.045900015706656326
0.0685,-0.025388563470647846,1.0280117222084946,1,40.85800153220536,-0.04564556640119997,0.04564556640119997
0.06875,-0.0251290259806501,1.0381499599909887,1,40.55295112997659,-0.04538856347064785,0.04538856347064785
0.069,-0.02486697313284635,1.0482113912150115,1,40.2457248960914,-0.0451290259806501,0.0451290259806501
0.06925,-0.024602424263505663,1.058195477362733,1,39.93634459088553,-0.04486697313284635,0.04486697313284635
0.0695,-0.02433539884215975,1.0681016853836667,1,39.62483208373484,-0.04460242426350566,0.04460242426350566
0.06975,-0.02406591647022936,1.0779294877215568,1,39.31120935156024,-0.04433539884215975,0.04433539884215975
0.07,-0.023793996879644137,1.0876783623408888,1,38.99549847732767,-0.04406591647022936,0.04406591647022936
0.07025,-0.02351965993145588,1.0973477927530246,1,38.67772164854324,-0.04379399687964414,0.04379399687964414
0.07050000000000001,-0.02324292561444539,1.1069372680419605,1,38.357901155743505,-0.04351965993145588,0.04351965993145588
0.07075000000000001,-0.022963814043722965,1.1164462828897057,1,38.036059390981244,-0.04324292561444539,0.04324292561444539
0.07100000000000001,-0.022682345459322645,1.1258743376012823,1,37.71221884630645,-0.042963814043722966,0.042963814043722966
0.07125000000000001,-0.02239854022479031,1.135220938129343,1,37.38640211224313,-0.042682345459322646,0.042682345459322646
0.07150000000000001,-0.022112418825765704,1.1444855960984084,1,37.05863187626148,-0.04239854022479031,0.04239854022479031
0.07175000000000001,-0.021824001868558523,1.1536678288287199,1,36.72893092124595,-0.042112418825765704,0.042112418825765704
0.07200000000000001,-0.021533310078718598,1.1627671593597098,1,36.39732212395914,-0.04182400186855852,0.04182400186855852
0.07225,-0.021240364299600325,1.1717831164730852,1,36.06382845350157,-0.0415333100787186,0.0415333100787186
0.0725,-0.020945185490921444,1.180715234715527,1,35.72847296976754,-0.041240364299600325,0.041240364299600325
0.07275,-0.020647794727316194,1.1895630544210012,1,35.39127882189711,-0.040945185490921444,0.040945185490921444
0.073,-0.020348213196883024,1.1983261217326822,1,35.05226924672431,-0.040647794727316194,0.040647794727316194
0.07325,-0.0200464621997269,1.2070039886244877,1,34.71146756722176,-0.040348213196883025,0.040348213196883025
0.0735,-0.019742563146496344,1.215596212922223,1,34.36889719094167,-0.0400464621997269,0.0400464621997269
0.07375,-0.019436537556915257,1.2241023583243364,1,34.02458160845337,-0.039742563146496344,0.039742563146496344
0.074,-0.019128407058309687,1.232521994422281,1,33.678544391777564,-0.03943653755691526,0.03943653755691526
0.07425,-0.01881819338412957,1.2408546967204852,1,33.3308091928173,-0.03912840705830969,0.03912840705830969
0.0745,-0.018505918372465586,1.2491000466559317,1,32.98139974178575,-0.03881819338412957,0.03881819338412957
0.07475,-0.018191603964561254,1.2572576316173394,1,32.63033984563101,-0.038505918372465586,0.038505918372465586
0.075,-0.017875272203320264,1.2653270449639538,1,32.277653386457935,-0.038191603964561255,0.038191603964561255
0.07525,-0.01755694523180928,1.2733078860439406,1,31.923364319947083,-0.037875272203320265,0.037875272203320265
0.0755,-0.017236645291756187,1.2811997602123835,1,31.56749667377102,-0.03755694523180928,0.03755694523180928
0.07575,-0.01691439472204397,1.2890022788488855,1,31.21007454600788,-0.03723664529175619,0.03723664529175619
0.076,-0.016590215957200272,1.2967150593747736,1,30.8511221035525,-0.03691439472204397,0.03691439472204397
0.07625,-0.016264131525882793,1.3043377252699049,1,30.490663580524966,-0.03659021595720027,0.03659021595720027
0.0765,-0.015936164049360522,1.3118699060890742,1,30.12872327667704,-0.036264131525882794,0.036264131525882794
0.07675,-0.015606336239991015,1.3193112374780231,1,29.765325555796174,-0.03593616404936052,0.03593616404936052
0.077,-0.01527467089969375,1.32666136118905,1,29.4004948441075,-0.035606336239991015,0.035606336239991015
0.07725,-0.014941190918419698,1.3339199250962186,1,29.03425562867372,-0.03527467089969375,0.03527467089969375
0.0775,-0.014605919272617156,1.3410865832101668,1,28.666632455793206,-0.0349411909184197,0.0349411909184197
0.07775,-0.014268879023694028,1.3481609956925158,1,28.297649929396105,-0.03460591927261716,0.03460591927261716
0.078,-0.013930093316476561,1.3551428288698755,1,27.927332709438875,-0.03426887902369403,0.03426887902369403
0.07825,-0.013589585377664696,1.3620317552474497,1,27.555705510297162,-0.03393009331647656,0.03393009331647656
0.0785,-0.013247378514284137,1.368827453522239,1,27.182793099157088,-0.033589585377664696,0.033589585377664696
0.07875,-0.01290349611213518,1.3755296085958402,1,26.80862029440531,-0.03324737851428414,0.03324737851428414
0.079,-0.01255796163423847,1.3821379115868446,1,26.43321196401755,-0.03290349611213518,0.03290349611213518
0.07925,-0.01221079861927776,1.3886520598428311,1,26.05659302394608,-0.03255796163423847,0.03255796163423847
0.0795,-0.011862030680039767,1.3950717569519577,1,25.67878843650608,-0.03221079861927776,0.03221079861927776
0.07975,-0.011511681501851227,1.401396712754148,1,25.29982320876094,-0.03186203068003977,0.03186203068003977
0.08,-0.01115977484101326,1.4076266433518747,1,24.91972239090669,-0.03151168150185123,0.03151168150185123
0.08025,-0.010806334523233128,1.4137612711205387,1,24.53851107465567,-0.03115977484101326,0.03115977484101326
0.0805,-0.010451384442053516,1.4198003247184436,1,24.156214391619464,-0.030806334523233128,0.030806334523233128
0.08075,-0.010094948557279423,1.4257435390963664,1,23.772857511691228,-0.030451384442053517,0.030451384442053517
0.081,-0.009737050893402741,1.4315906555067233,1,23.388465641427594,-0.030094948557279424,0.030094948557279424
0.08125,-0.009377715538024658,1.4373414215123308,1,23.003064022430127,-0.02973705089340274,0.02973705089340274
0.0815,-0.009016966640275969,1.4429955909947625,1,22.616677929726514,-0.029377715538024658,0.029377715538024658
0.08175,-0.008654828409235395,1.4485529241623003,1,22.22933267015157,-0.02901696664027597,0.02901696664027597
0.082,-0.008291325112346024,1.4540131875574824,1,21.84105358072814,-0.028654828409235396,0.028654828409235396
0.08225,-0.007926481073829962,1.4593761540642445,1,21.451866027048062,-0.028291325112346024,0.028291325112346024
0.0825,-0.0075603206731013,1.4646416029146578,1,21.061795401653207,-0.027926481073829963,0.027926481073829963
0.08275,-0.007192868343177485,1.469809319695262,1,20.670867122416773,-0.0275603206731013,0.0275603206731013
0.083,-0.006824148569089237,1.4748790963529932,1,20.279106630924815,-0.027192868343177485,0.027192868343177485
0.08325,-0.0064541858862890615,1.4798507312007079,1,19.886539390858353,-0.026824148569089237,0.026824148569089237
0.0835,-0.006083004879058486,1.4847240289223018,1,19.493190886375842,-0.02645418588628906,0.02645418588628906
0.08375,-0.005710630178914129,1.489498800577426,1,19.099086620496347,-0.026083004879058486,0.026083004879058486
0.084,-0.005337086463012679,1.4941748636057968,1,18.704252113483445,-0.025710630178914128,0.025710630178914128
0.08425,-0.004962398452554904,1.4987520418311042,1,18.308712901229903,-0.02533708646301268,0.02533708646301268
0.0845,-0.004586590911188776,1.503230165464515,1,17.912494533643322,-0.024962398452554903,0.024962398452554903
0.08475,-0.004209688643411831,1.5076090711077732,1,17.51562257303278,-0.024586590911188776,0.024586590911188776
0.085,-0.0038317164929728567,1.5118886017558975,1,17.1181225924966,-0.02420968864341183,0.02420968864341183
0.08525,-0.0034526993412729865,1.5160686067994753,1,16.72002017431137,-0.023831716492972856,0.023831716492972856
0.0855,-0.0030726621057663482,1.520148942026556,1,16.32134090832221,-0.023452699341272986,0.023452699341272986
0.08575,-0.002691629738360312,1.5241294696241396,1,15.922110390334549,-0.023072662105766348,0.023072662105766348
0.08600000000000001,-0.0023096272238154964,1.5280100581792664,1,15.522354220507363,-0.022691629738360312,0.022691629738360312
0.08625000000000001,-0.001926679578145571,1.5317905826797034,1,15.122098001748043,-0.022309627223815496,0.022309627223815496
0.08650000000000001,-0.0015428118470170145,1.5354709245142306,1,14.721367338108978,-0.02192667957814557,0.02192667957814557
0.08675000000000001,-0.0011580491041488826,1.5390509714725271,1,14.320187833185958,-0.021542811847017014,0.021542811847017014
0.08700000000000001,-0.0007724164497127173,1.5425306177446567,1,13.918585088518498,-0.021158049104148882,0.021158049104148882
0.08725000000000001,-0.000385939008732677,1.5459097639201547,1,13.516584701992144,-0.020772416449712717,0.020772416449712717
0.08750000000000001,1.3580705140034052e-06,1.5491883169867153,1,13.114212266242916,-0.020385939008732677,0.020385939008732677
0.08775000000000001,0.0003894496180961221,1.5523661903284813,1,12.711493367063923,-0.019998641929485996,0.019998641929485996
0.088,0.0007783104440271067,1.555443303723935,1,12.308453581814318,-0.019610550381903877,0.019610550381903877
0.08825,0.001167915339862955,1.5584195833433927,1,11.905118477830614,-0.019221689555972893,0.019221689555972893
0.0885,0.001558239080299481,1.561294961746103,1,11.50151361084053,-0.018832084660137045,0.018832084660137045
0.08875,0.0019492564247687192,1.5640693778769479,1,11.097664523379386,-0.01844176091970052,0.01844176091970052
0.089,0.002340942119034405,1.5667427770627502,1,10.69359674320923,-0.01805074357523128,0.01805074357523128
0.08925,0.0027332708967864527,1.5693151110081853,1,10.289335781740718,-0.017659057880965594,0.017659057880965594
0.0895,0.003126217481234278,1.5717863377912997,1,9.884907132457876,-0.017266729103213547,0.017266729103213547
0.08975,0.0035197565866989374,1.5741564218586361,1,9.480336269345841,-0.01687378251876572,0.01687378251876572
0.09,0.00391386292020393,1.5764253340199665,1,9.075648645321667,-0.016480243413301062,0.016480243413301062
0.09025,0.004308511183064588,1.5785930514426336,1,8.670869690668294,-0.01608613707979607,0.01608613707979607
0.0905,0.004703676072475962,1.5806595576455016,1,8.266024811471768,-0.01569148881693541,0.01569148881693541
0.09075,0.00509933228309909,1.5826248424925171,1,7.861139388061818,-0.015296323927524037,0.015296323927524037
0.091,0.005495454508645561,1.584488902185881,1,7.4562387734558735,-0.01490066771690091,0.01490066771690091
0.09125,0.005892017443460269,1.5862517392588327,1,7.051348291806631,-0.014504545491354439,0.014504545491354439
0.0915,0.006288995784102281,1.587913362568046,1,6.6464932368532095,-0.01410798255653973,0.01410798255653973
0.09175,0.006686364230923691,1.58947378728564,1,6.241698870376088,-0.013711004215897719,0.013711004215897719
0.092,0.007084097489646391,1.590933034890804,1,5.836990420655804,-0.013313635769076309,0.013313635769076309
0.09225,0.007482170272936651,1.5922911331610379,1,5.432393080935596,-0.012915902510353608,0.012915902510353608
0.0925,0.007880557301977405,1.5935481161630098,1,5.027932007888018,-0.012517829727063348,0.012517829727063348
0.09275,0.008279233308038161,1.5947040242430313,1,4.62363232008566,-0.012119442698022596,0.012119442698022596
0.093,0.00867817303404245,1.5957589040171503,1,4.219519096476035,-0.011720766691961837,0.011720766691961837
0.09325,0.009077351236132666,1.5967128083608655,1,3.8156173748607483,-0.01132182696595755,0.01132182696595755
0.0935,0.00947674268523228,1.5975657963984602,1,3.411952150379014,-0.010922648763867334,0.010922648763867334
0.09375,0.009876322168605272,1.598317933491959,1,3.008548373995648,-0.010523257314767718,0.010523257314767718
0.094,0.010276064491412697,1.5989692912297075,1,2.6054309509935414,-0.010123677831394728,0.010123677831394728
0.09425,0.010675944478266343,1.5995199474145751,1,2.202624739470834,-0.009723935508587302,0.009723935508587302
0.0945,0.01107593697477929,1.5999699860517858,1,1.8001545488427693,-0.009324055521733658,0.009324055521733658
0.09475,0.011476016849113382,1.6003194973363728,1,1.3980451383483368,-0.00892406302522071,0.00892406302522071
0.095,0.011876158993523449,1.6005685776402632,1,0.9963212155618352,-0.008523983150886616,0.008523983150886616
0.09525,0.012276338325898199,1.6007173294989905,1,0.5950074349094091,-0.00812384100647655,0.00812384100647655
0.0955,0.012676529791297707,1.6007658615980382,1,0.19412839619063857,-0.007723661674101802,0.007723661674101802
0.09575,0.013076721256697219,1.6007658615980382,1,0.0,-0.007323470208702292,0.007323470208702292
0.096,0.013476912722096727,1.6007658615980382,1,0.0,-0.006923278743302782,0.006923278743302782
0.09625,0.013877104187496239,1.6007658615980382,1,0.0,-0.006523087277903272,0.006523087277903272
0.0965,0.014277295652895747,1.6007658615980382,1,0.0,-0.006122895812503762,0.006122895812503762
0.09675,0.014677487118295258,1.6007658615980382,1,0.0,-0.005722704347104252,0.005722704347104252
0.097,0.015077678583694767,1.6007658615980382,1,0.0,-0.005322512881704742,0.005322512881704742
0.09725,0.015477870049094278,1.6007658615980382,1,0.0,-0.004922321416305232,0.004922321416305232
0.0975,0.015878061514493787,1.6007658615980382,1,0.0,-0.004522129950905722,0.004522129950905722
0.09775,0.0162782529798933,1.6007658615980382,1,0.0,-0.004121938485506214,0.004121938485506214
0.098,0.01667844444529281,1.6007658615980382,1,0.0,-0.003721747020106702,0.003721747020106702
0.09825,0.01707863591069232,1.6007658615980382,1,0.0,-0.0033215555547071902,0.0033215555547071902
0.0985,0.017478827376091827,1.6007658615980382,1,0.0,-0.002921364089307682,0.002921364089307682
0.09875,0.01787901884149134,1.6007658615980382,1,0.0,-0.0025211726239081737,0.0025211726239081737
0.099,0.018279210306890847,1.6007658615980382,1,0.0,-0.002120981158508662,0.002120981158508662
0.09925,0.018679401772290355,1.6007658615980382,1,0.0,-0.0017207896931091538,0.0017207896931091538
0.0995,0.019079593237689867,1.6007658615980382,1,0.0,-0.0013205982277096455,0.0013205982277096455
0.09975,0.019479784703089375,1.6007658615980382,1,0.0,-0.0009204067623101338,0.0009204067623101338
0.1,0.019879976168488887,1.6007658615980382,1,0.0,-0.0005202152969106255,0.0005202152969106255
0.10025,0.020280167633888395,1.6007658615980382,1,0.0,-0.00012002383151111379,0.00012002383151111379
0.1005,0.020680359099287903,1.6007658615980382,0,0.0,nan,0.0
