time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.016280000000000003,0.019439133866663877,-0.07317558032219303,1,6.691398085073528,-0.0005601343775329011,0.0005601343775329011
0.016290000000000002,0.019438402780632632,-0.07310860312444427,1,6.697719774875121,-0.0005608661333361235,0.0005608661333361235
0.016300000000000002,0.01943767236500477,-0.07304156278618315,1,6.704033826111702,-0.0005615972193673685,0.0005615972193673685
0.01631,0.01943694262041093,-0.07297445938384708,1,6.710340233606054,-0.0005623276349952314,0.0005623276349952314
0.01632,0.019436213547480992,-0.07290729299392519,1,6.716638992189367,-0.0005630573795890707,0.0005630573795890707
0.01633,0.01943548514684406,-0.07284006369295817,1,6.722930096701237,-0.0005637864525190085,0.0005637864525190085
0.01634,0.019434757419128486,-0.07277277155753828,1,6.729213541989756,-0.0005645148531559403,0.0005645148531559403
0.01635,0.019434030364961843,-0.07270541666430917,1,6.73548932291132,-0.0005652425808715146,0.0005652425808715146
0.016360000000000003,0.019433303984970944,-0.07263799908996586,1,6.741757434330857,-0.000565969635038157,0.000565969635038157
0.016370000000000003,0.019432578279781832,-0.07257051891125464,1,6.748017871121695,-0.0005666960150290563,0.0005666960150290563
0.016380000000000002,0.01943185325001978,-0.07250297620497298,1,6.754270628165589,-0.0005674217202181683,0.0005674217202181683
0.016390000000000002,0.019431128896309303,-0.07243537104796945,1,6.760515700352761,-0.0005681467499802188,0.0005681467499802188
0.0164,0.01943040521927413,-0.07236770351714363,1,6.766753082581825,-0.000568871103690697,0.000568871103690697
0.01641,0.019429682219537236,-0.07229997368944603,1,6.772982769759928,-0.000569594780725869,0.000569594780725869
0.01642,0.019428959897720817,-0.072232181641878,1,6.779204756802602,-0.0005703177804627646,0.0005703177804627646
0.01643,0.0194282382544463,-0.07216432745149166,1,6.785419038633846,-0.0005710401022791835,0.0005710401022791835
0.01644,0.01942751729033435,-0.0720964111953898,1,6.791625610186143,-0.0005717617455536991,0.0005717617455536991
0.016450000000000003,0.01942679700600484,-0.0720284329507258,1,6.797824466400404,-0.0005724827096656518,0.0005724827096656518
0.016460000000000002,0.019426077402076893,-0.07196039279470354,1,6.804015602226061,-0.0005732029939951588,0.0005732029939951588
0.016470000000000002,0.019425358479168847,-0.07189229080457733,1,6.810199012621001,-0.0005739225979231079,0.0005739225979231079
0.01648,0.01942464023789827,-0.07182412705765182,1,6.816374692551531,-0.0005746415208311532,0.0005746415208311532
0.01649,0.019423922678881957,-0.07175590163128188,1,6.822542636992505,-0.0005753597621017299,0.0005753597621017299
0.0165,0.01942320580273593,-0.07168761460287261,1,6.828702840927243,-0.0005760773211180431,0.0005760773211180431
0.01651,0.019422489610075432,-0.07161926604987913,1,6.834855299347531,-0.0005767941972640717,0.0005767941972640717
0.01652,0.019421774101514935,-0.0715508560498066,1,6.841000007253648,-0.0005775103899245682,0.0005775103899245682
0.016530000000000003,0.019421059277668132,-0.07148238468021005,1,6.847136959654418,-0.0005782258984850658,0.0005782258984850658
0.016540000000000003,0.019420345139147945,-0.07141385201869438,1,6.853266151567118,-0.0005789407223318679,0.0005789407223318679
0.016550000000000002,0.019419631686566515,-0.0713452581429142,1,6.859387578017526,-0.0005796548608520552,0.0005796548608520552
0.016560000000000002,0.019418918920535207,-0.07127660313057381,1,6.865501234039942,-0.0005803683134334853,0.0005803683134334853
0.01657,0.019418206841664613,-0.07120788705942704,1,6.8716071146771736,-0.000581081079464793,0.000581081079464793
0.01658,0.01941749545056454,-0.07113911000727724,1,6.877705214980498,-0.0005817931583353871,0.0005817931583353871
0.01659,0.019416784747844022,-0.07107027205197715,1,6.88379553000978,-0.00058250454943546,0.00058250454943546
0.0166,0.01941607473411131,-0.07100137327142882,1,6.889878054833346,-0.0005832152521559782,0.0005832152521559782
0.01661,0.01941536540997387,-0.07093241374358354,1,6.895952784528105,-0.000583925265888692,0.000583925265888692
0.016620000000000003,0.01941465677603841,-0.07086339354644175,1,6.902019714179469,-0.0005846345900261292,0.0005846345900261292
0.016630000000000002,0.019413948832910827,-0.07079431275805294,1,6.90807883888131,-0.0005853432239615909,0.0005853432239615909
0.016640000000000002,0.019413241581196262,-0.07072517145651558,1,6.9141301537361874,-0.000586051167089173,0.000586051167089173
0.01665,0.01941253502149906,-0.07065596971997702,1,6.920173653855051,-0.0005867584188037379,0.0005867584188037379
0.01666,0.019411829154422796,-0.07058670762663345,1,6.926209334357487,-0.0005874649785009393,0.0005874649785009393
0.01667,0.01941112398057025,-0.07051738525472974,1,6.9322371903715485,-0.0005881708455772044,0.0005881708455772044
0.01668,0.019410419500543424,-0.0704480026825594,1,6.938257217033922,-0.0005888760194297515,0.0005888760194297515
0.01669,0.01940971571494354,-0.0703785599884645,1,6.944269409489788,-0.0005895804994565761,0.0005895804994565761
0.016700000000000003,0.01940901262437103,-0.07030905725083557,1,6.950273762892929,-0.000590284285056461,0.000590284285056461
0.016710000000000003,0.01940831022942555,-0.07023949454811151,1,6.95627027240565,-0.00059098737562897,0.00059098737562897
0.016720000000000002,0.01940760853070596,-0.07016987195877952,1,6.962258933198823,-0.0005916897705744509,0.0005916897705744509
0.016730000000000002,0.019406907528810347,-0.07010018956137501,1,6.968239740451909,-0.0005923914692940388,0.0005923914692940388
0.01674,0.019406207224336003,-0.07003044743448147,1,6.974212689352931,-0.0005930924711896532,0.0005930924711896532
0.01675,0.019405507617879434,-0.06996064565673049,1,6.9801777750984675,-0.0005937927756639975,0.0005937927756639975
0.01676,0.019404808710036366,-0.06989078430680155,1,6.9861349928937235,-0.0005944923821205664,0.0005944923821205664
0.01677,0.019404110501401735,-0.06982086346342203,1,6.9920843379524165,-0.0005951912899636348,0.0005951912899636348
0.01678,0.01940341299256968,-0.06975088320536707,1,6.998025805496866,-0.0005958894985982656,0.0005958894985982656
0.016790000000000003,0.019402716184133563,-0.06968084361145949,1,7.0039593907580695,-0.0005965870074303194,0.0005965870074303194
0.016800000000000002,0.01940202007668596,-0.06961074476056973,1,7.009885088975548,-0.0005972838158664374,0.0005972838158664374
0.016810000000000002,0.01940132467081864,-0.06954058673161576,1,7.015802895397332,-0.0005979799233140418,0.0005979799233140418
0.01682,0.019400629967122607,-0.06947036960356295,1,7.021712805280215,-0.0005986753291813592,0.0005986753291813592
0.01683,0.019399935966188053,-0.06940009345542406,1,7.027614813889462,-0.0005993700328773936,0.0005993700328773936
0.01684,0.01939924266860439,-0.06932975836625907,1,7.033508916499024,-0.0006000640338119471,0.0006000640338119471
0.01685,0.01939855007496024,-0.06925936441517516,1,7.039395108391432,-0.0006007573313956092,0.0006007573313956092
0.01686,0.019397858185843424,-0.06918891168132658,1,7.045273384857826,-0.0006014499250397605,0.0006014499250397605
0.016870000000000003,0.019397167001840986,-0.06911840024391461,1,7.051143741198001,-0.000602141814156576,0.000602141814156576
0.016880000000000003,0.019396476523539166,-0.06904783018218741,1,7.057006172720283,-0.0006028329981590148,0.0006028329981590148
0.016890000000000002,0.01939578675152341,-0.06897720157543999,1,7.062860674741677,-0.0006035234764608342,0.0006035234764608342
0.016900000000000002,0.01939509768637838,-0.0689065145030141,1,7.0687072425878705,-0.0006042132484765893,0.0006042132484765893
0.01691,0.019394409328687936,-0.06883576904429817,1,7.074545871593082,-0.0006049023136216192,0.0006049023136216192
0.01692,0.01939372167903515,-0.06876496527872716,1,7.080376557100237,-0.0006055906713120646,0.0006055906713120646
0.01693,0.01939303473800229,-0.06869410328578256,1,7.086199294460807,-0.0006062783209648502,0.0006062783209648502
0.01694,0.01939234850617084,-0.0686231831449922,1,7.092014079035027,-0.0006069652619977092,0.0006069652619977092
0.01695,0.019391662984121483,-0.06855220493593028,1,7.097820906191667,-0.0006076514938291588,0.0006076514938291588
0.016960000000000003,0.0193909781724341,-0.0684811687382172,1,7.1036197713082005,-0.0006083370158785177,0.0006083370158785177
0.016970000000000002,0.019390294071687787,-0.06841007463151949,1,7.109410669770737,-0.000609021827565899,0.000609021827565899
0.016980000000000002,0.01938961068246083,-0.06833892269554975,1,7.1151935969740485,-0.0006097059283122139,0.0006097059283122139
0.01699,0.01938892800533073,-0.06826771301006654,1,7.120968548321574,-0.0006103893175391714,0.0006103893175391714
0.017,0.01938824604087418,-0.06819644565487429,1,7.126735519225346,-0.0006110719946692718,0.0006110719946692718
0.01701,0.01938756478966708,-0.06812512070982323,1,7.132494505106134,-0.00061175395912582,0.00061175395912582
0.01702,0.019386884252284534,-0.06805373825480929,1,7.1382455013933575,-0.0006124352103329192,0.0006124352103329192
0.01703,0.019386204429300835,-0.06798229836977404,1,7.143988503525069,-0.0006131157477154668,0.0006131157477154668
0.017040000000000003,0.01938552532128949,-0.06791080113470456,1,7.149723506948056,-0.0006137955706991653,0.0006137955706991653
0.017050000000000003,0.019384846928823193,-0.06783924662963338,1,7.155450507117711,-0.0006144746787105117,0.0006144746787105117
0.017060000000000002,0.019384169252473847,-0.0677676349346384,1,7.161169499498166,-0.0006151530711768077,0.0006151530711768077
0.017070000000000002,0.019383492292812547,-0.06769596612984279,1,7.166880479562205,-0.0006158307475261533,0.0006158307475261533
0.01708,0.019382816050409594,-0.06762424029541488,1,7.172583442791331,-0.0006165077071874532,0.0006165077071874532
0.01709,0.01938214052583448,-0.06755245751156812,1,7.178278384675671,-0.0006171839495904066,0.0006171839495904066
0.0171,0.019381465719655894,-0.06748061785856098,1,7.183965300714096,-0.0006178594741655212,0.0006178594741655212
0.01711,0.019380791632441725,-0.06740872141669683,1,7.1896441864141725,-0.000618534280344106,0.000618534280344106
0.01712,0.019380118264759064,-0.06733676826632391,1,7.195315037292182,-0.000619208367558275,0.000619208367558275
0.017130000000000003,0.019379445617174185,-0.06726475848783518,1,7.200977848873015,-0.0006198817352409368,0.0006198817352409368
0.017140000000000002,0.01937877369025257,-0.06719269216166827,1,7.206632616690383,-0.000620554382825815,0.000620554382825815
0.017150000000000002,0.019378102484558884,-0.0671205693683054,1,7.212279336286643,-0.0006212263097474316,0.0006212263097474316
0.01716,0.019377432000657002,-0.06704839018827327,1,7.2179180032128984,-0.0006218975154411166,0.0006218975154411166
0.01717,0.01937676223910998,-0.06697615470214298,1,7.223548613028892,-0.0006225679993429982,0.0006225679993429982
0.01718,0.019376093200480074,-0.06690386299052994,1,7.229171161303184,-0.0006232377608900198,0.0006232377608900198
0.01719,0.019375424885328736,-0.06683151513409381,1,7.234785643613008,-0.0006239067995199264,0.0006239067995199264
0.0172,0.0193747572942166,-0.06675911121353838,1,7.240392055544273,-0.0006245751146712643,0.0006245751146712643
0.017210000000000003,0.019374090427703505,-0.06668665130961146,1,7.245990392691758,-0.000625242705783402,0.000625242705783402
0.017220000000000003,0.019373424286348473,-0.06661413550310487,1,7.251580650658784,-0.0006259095722964958,0.0006259095722964958
0.017230000000000002,0.019372758870709723,-0.0665415638748543,1,7.257162825057578,-0.0006265757136515275,0.0006265757136515275
0.017240000000000002,0.019372094181344664,-0.0664689365057392,1,7.262736911508998,-0.000627241129290277,0.000627241129290277
0.01725,0.0193714302188099,-0.06639625347668278,1,7.268302905642679,-0.000627905818655336,0.000627905818655336
0.01726,0.019370766983661213,-0.0663235148686518,1,7.273860803096953,-0.0006285697811901012,0.0006285697811901012
0.01727,0.019370104476453587,-0.06625072076265662,1,7.279410599518982,-0.0006292330163387878,0.0006292330163387878
0.01728,0.01936944269774119,-0.06617787123975097,1,7.284952290564602,-0.0006298955235464129,0.0006298955235464129
0.01729,0.019368781648077378,-0.06610496638103198,1,7.290485871898475,-0.0006305573022588121,0.0006305573022588121
0.017300000000000003,0.0193681213280147,-0.06603200626764004,1,7.296011339193924,-0.0006312183519226224,0.0006312183519226224
0.017310000000000002,0.019367461738104896,-0.0659589909807587,1,7.3015286881331045,-0.0006318786719852997,0.0006318786719852997
0.017320000000000002,0.01936680287889888,-0.06588592060161463,1,7.30703791440687,-0.0006325382618951048,0.0006325382618951048
0.01733,0.019366144750946765,-0.06581279521147748,1,7.3125390137149235,-0.0006331971211011207,0.0006331971211011207
0.01734,0.019365487354797848,-0.06573961489165983,1,7.318031981765671,-0.0006338552490532355,0.0006338552490532355
0.01735,0.01936483069100061,-0.06566637972351706,1,7.323516814276302,-0.0006345126452021524,0.0006345126452021524
0.01736,0.01936417476010273,-0.06559308978844733,1,7.328993506972806,-0.00063516930899939,0.00063516930899939
0.01737,0.019363519562651046,-0.06551974516789143,1,7.334462055589843,-0.0006358252398972718,0.0006358252398972718
0.017380000000000003,0.019362865099191613,-0.06544634594333272,1,7.339922455871047,-0.000636480437348954,0.000636480437348954
0.017390000000000003,0.019362211370269652,-0.06537289219629704,1,7.345374703568628,-0.0006371349008083872,0.0006371349008083872
0.017400000000000002,0.01936155837642957,-0.0652993840083526,1,7.350818794443679,-0.000637788629730348,0.000637788629730348
0.017410000000000002,0.019360906118214956,-0.06522582146110993,1,7.3562547242661225,-0.0006384416235704314,0.0006384416235704314
0.01742,0.019360254596168594,-0.06515220463622179,1,7.36168248881462,-0.0006390938817850446,0.0006390938817850446
0.01743,0.019359603810832442,-0.06507853361538302,1,7.367102083876581,-0.0006397454038314064,0.0006397454038314064
0.01744,0.019358953762747638,-0.06500480848033054,1,7.372513505248272,-0.000640396189167558,0.000640396189167558
0.01745,0.01935830445245451,-0.06493102931284318,1,7.377916748734797,-0.0006410462372523629,0.0006410462372523629
0.01746,0.019357655880492562,-0.06485719619474169,1,7.38331181014994,-0.0006416955475454893,0.0006416955475454893
0.017470000000000003,0.019357008047400485,-0.06478330920788852,1,7.3886986853164345,-0.0006423441195074382,0.0006423441195074382
0.017480000000000002,0.01935636095371614,-0.06470936843418787,1,7.394077370065682,-0.0006429919525995156,0.0006429919525995156
0.017490000000000002,0.019355714599976585,-0.0646353739555855,1,7.399447860238038,-0.0006436390462838601,0.0006436390462838601
0.0175,0.019355068986718044,-0.06456132585406867,1,7.404810151682511,-0.0006442854000234151,0.0006442854000234151
0.01751,0.019354424114475927,-0.0644872242116661,1,7.410164240257073,-0.0006449310132819568,0.0006449310132819568
0.01752,0.019353779983784826,-0.06441306911044781,1,7.415510121828417,-0.0006455758855240731,0.0006455758855240731
0.01753,0.0193531365951785,-0.06433886063252509,1,7.420847792272079,-0.0006462200162151745,0.0006462200162151745
0.01754,0.0193524939491899,-0.06426459886005036,1,7.426177247472503,-0.0006468634048215002,0.0006468634048215002
0.017550000000000003,0.019351852046351148,-0.06419028387521712,1,7.4314984833228594,-0.0006475060508101017,0.0006475060508101017
0.017560000000000003,0.019351210887193545,-0.06411591576025986,1,7.436811495725154,-0.0006481479536488526,0.0006481479536488526
0.017570000000000002,0.01935057047224757,-0.06404149459745397,1,7.442116280590296,-0.0006487891128064555,0.0006487891128064555
0.017580000000000002,0.019349930802042878,-0.06396702046911558,1,7.44741283383799,-0.000649429527752432,0.000649429527752432
0.01759,0.0193492918771083,-0.06389249345760162,1,7.452701151396733,-0.0006500691979571226,0.0006500691979571226
0.0176,0.019348653697971847,-0.06381791364530957,1,7.457981229203963,-0.0006507081228917001,0.0006507081228917001
0.01761,0.0193480162651607,-0.06374328111467752,1,7.463253063205864,-0.000651346302028153,0.000651346302028153
0.01762,0.01934737957920122,-0.06366859594818394,1,7.4685166493575235,-0.0006519837348392989,0.0006519837348392989
0.01763,0.019346743640618936,-0.06359385822834772,1,7.473771983622887,-0.0006526204207987808,0.0006526204207987808
0.017640000000000003,0.01934610844993856,-0.06351906803772797,1,7.479019061974724,-0.0006532563593810645,0.0006532563593810645
0.017650000000000002,0.01934547400768397,-0.06344422545892403,1,7.484257880394656,-0.000653891550061441,0.000653891550061441
0.017660000000000002,0.019344840314378223,-0.0633693305745753,1,7.489488434873201,-0.000654525992316031,0.000654525992316031
0.01767,0.01934420737054355,-0.06329438346736121,1,7.49471072140969,-0.000655159685621777,0.000655159685621777
0.01768,0.01934357517670135,-0.06321938422000109,1,7.499924736012346,-0.000655792629456451,0.000655792629456451
0.01769,0.019342943733372198,-0.0631443329152541,1,7.505130474698242,-0.0006564248232986507,0.0006564248232986507
0.0177,0.01934231304107584,-0.06306922963591917,1,7.510327933493331,-0.0006570562666278028,0.0006570562666278028
0.01771,0.01934168310033119,-0.06299407446483485,1,7.515517108432427,-0.0006576869589241599,0.0006576869589241599
0.017720000000000003,0.01934105391165634,-0.06291886748487925,1,7.520697995559282,-0.0006583168996688107,0.0006583168996688107
0.017730000000000003,0.01934042547556855,-0.06284360877896998,1,7.525870590926397,-0.0006589460883436593,0.0006589460883436593
0.017740000000000002,0.01933979779258425,-0.06276829843006403,1,7.531034890595255,-0.0006595745244314492,0.0006595745244314492
0.017750000000000002,0.01933917086321904,-0.06269293652115766,1,7.536190890636186,-0.0006602022074157499,0.0006602022074157499
0.01776,0.019338544687987687,-0.06261752313528637,1,7.541338587128388,-0.0006608291367809598,0.0006608291367809598
0.01777,0.019337919267404132,-0.06254205835552477,1,7.546477976160014,-0.0006614553120123136,0.0006614553120123136
0.01778,0.019337294601981483,-0.06246654226498649,1,7.551609053828016,-0.0006620807325958683,0.0006620807325958683
0.01779,0.019336670692232015,-0.06239097494682411,1,7.55673181623829,-0.000662705398018517,0.000662705398018517
0.0178,0.019336047538667172,-0.06231535648422905,1,7.561846259505634,-0.0006633293077679854,0.0006633293077679854
0.017810000000000003,0.019335425141797567,-0.06223968696043151,1,7.566952379753724,-0.0006639524613328285,0.0006639524613328285
0.017820000000000003,0.01933480350213298,-0.06216396645870036,1,7.572050173115135,-0.0006645748582024338,0.0006645748582024338
0.017830000000000002,0.019334182620182355,-0.062088195062343046,1,7.577139635731343,-0.0006651964978670218,0.0006651964978670218
0.01784,0.01933356249645381,-0.06201237285470552,1,7.582220763752727,-0.0006658173798176452,0.0006658173798176452
0.01785,0.019332943131454616,-0.06193649991917213,1,7.587293553338569,-0.0006664375035461897,0.0006664375035461897
0.01786,0.019332324525691225,-0.061860576339165564,1,7.5923580006571445,-0.0006670568685453841,0.0006670568685453841
0.01787,0.019331706679669245,-0.06178460219814671,1,7.597414101885494,-0.0006676754743087758,0.0006676754743087758
0.01788,0.019331089593893448,-0.061708577579614614,1,7.602461853209657,-0.0006682933203307553,0.0006682933203307553
0.017890000000000003,0.019330473268867776,-0.06163250256710637,1,7.607501250824636,-0.0006689104061065529,0.0006689104061065529
0.017900000000000003,0.019329857705095335,-0.061556377244197026,1,7.612532290934255,-0.0006695267311322244,0.0006695267311322244
0.017910000000000002,0.01932924290307839,-0.06148020169449951,1,7.6175549697513025,-0.0006701422949046652,0.0006701422949046652
0.017920000000000002,0.019328628863318376,-0.061403976001664536,1,7.6225692834975245,-0.0006707570969216106,0.0006707570969216106
0.01793,0.019328015586315882,-0.0613277002493805,1,7.62757522840352,-0.0006713711366816248,0.0006713711366816248
0.01794,0.019327403072570665,-0.061251374521373414,1,7.632572800708919,-0.0006719844136841187,0.0006719844136841187
0.01795,0.019326791322581652,-0.06117499890140679,1,7.637561996662233,-0.0006725969274293357,0.0006725969274293357
0.01796,0.01932618033684692,-0.061098573473281584,1,7.642542812520829,-0.0006732086774183486,0.0006732086774183486
0.01797,0.01932557011586371,-0.06102209832083607,1,7.647515244551124,-0.0006738196631530802,0.0006738196631530802
0.017980000000000003,0.019324960660128433,-0.06094557352794579,1,7.652479289028459,-0.0006744298841362892,0.0006744298841362892
0.017990000000000003,0.019324351970136645,-0.06086899917852342,1,7.6574349422370505,-0.0006750393398715672,0.0006750393398715672
0.018000000000000002,0.019323744046383082,-0.06079237535651872,1,7.662382200470175,-0.0006756480298633558,0.0006756480298633558
0.01801,0.019323136889361624,-0.06071570214591842,1,7.667321060029875,-0.0006762559536169187,0.0006762559536169187
0.01802,0.019322530499565314,-0.060638979630746145,1,7.672251517227317,-0.0006768631106383767,0.0006768631106383767
0.01803,0.019321924877486366,-0.06056220789506232,1,7.677173568382582,-0.0006774695004346867,0.0006774695004346867
0.01804,0.019321320023616133,-0.06048538702296408,1,7.682087209824582,-0.0006780751225136349,0.0006780751225136349
0.01805,0.019320715938445147,-0.06040851709858516,1,7.686992437891382,-0.0006786799763838676,0.0006786799763838676
0.018060000000000003,0.01932011262246309,-0.06033159820609586,1,7.691889248929824,-0.0006792840615548537,0.0006792840615548537
0.018070000000000003,0.01931951007615879,-0.0602546304297029,1,7.69677763929578,-0.000679887377536912,0.000679887377536912
0.018080000000000002,0.019318908300020254,-0.06017761385364936,1,7.701657605354175,-0.0006804899238412113,0.0006804899238412113
0.018090000000000002,0.019318307294534633,-0.06010054856221457,1,7.706529143478725,-0.000681091699979746,0.000681091699979746
0.0181,0.019317707060188233,-0.060023434639714046,1,7.711392250052261,-0.0006816927054653678,0.0006816927054653678
0.01811,0.019317107597466528,-0.05994627217049938,1,7.716246921466544,-0.0006822929398117676,0.0006822929398117676
0.01812,0.01931650890685414,-0.05986906123895816,1,7.7210931541222365,-0.0006828924025334727,0.0006828924025334727
0.01813,0.019315910988834846,-0.05979180192951387,1,7.725930944429035,-0.0006834910931458604,0.0006834910931458604
0.01814,0.01931531384389158,-0.05971449432662581,1,7.7307602888056355,-0.0006840890111651544,0.0006840890111651544
0.018150000000000003,0.019314717472506432,-0.05963713851478901,1,7.735581183679702,-0.0006846861561084217,0.0006846861561084217
0.018160000000000003,0.019314121875160645,-0.05955973457853413,1,7.740393625487817,-0.0006852825274935685,0.0006852825274935685
0.018170000000000002,0.01931352705233462,-0.059482282602427376,1,7.745197610675639,-0.000685878124839355,0.000685878124839355
0.01818,0.01931293300450791,-0.0594047826710704,1,7.7499931356977445,-0.0006864729476653807,0.0006864729476653807
0.01819,0.01931233973215922,-0.05932723486910022,1,7.754780197017705,-0.0006870669954920916,0.0006870669954920916
0.0182,0.019311747235766407,-0.05924963928118914,1,7.759558791108085,-0.0006876602678407805,0.0006876602678407805
0.01821,0.019311155515806488,-0.05917199599204464,1,7.764328914450505,-0.0006882527642335934,0.0006882527642335934
0.01822,0.019310564572755623,-0.05909430508640928,1,7.769090563535477,-0.0006888444841935126,0.0006888444841935126
0.018230000000000003,0.01930997440708913,-0.05901656664906066,1,7.773843734862598,-0.0006894354272443774,0.0006894354272443774
0.018240000000000003,0.019309385019281484,-0.05893878076481125,1,7.7785884249404225,-0.0006900255929108701,0.0006900255929108701
0.018250000000000002,0.0193087964098063,-0.058860947518508386,1,7.78332463028645,-0.0006906149807185159,0.0006906149807185159
0.018260000000000002,0.019308208579136347,-0.05878306699503411,1,7.788052347427308,-0.0006912035901937008,0.0006912035901937008
0.01827,0.019307621527743554,-0.058705139279305124,1,7.792771572898565,-0.0006917914208636536,0.0006917914208636536
0.01828,0.019307035256098993,-0.058627164456272675,1,7.797482303244744,-0.0006923784722564462,0.0006923784722564462
0.01829,0.019306449764672884,-0.05854914261092248,1,7.802184535019444,-0.0006929647439010075,0.0006929647439010075
0.0183,0.019305865053934602,-0.05847107382827463,1,7.806878264785283,-0.0006935502353271165,0.0006935502353271165
0.01831,0.019305281124352668,-0.05839295819338349,1,7.811563489113852,-0.0006941349460653987,0.0006941349460653987
0.018320000000000003,0.019304697976394752,-0.05831479579133764,1,7.816240204585792,-0.0006947188756473328,0.0006947188756473328
0.018330000000000003,0.01930411561052768,-0.05823658670725973,1,7.820908407790748,-0.000695302023605248,0.000695302023605248
0.018340000000000002,0.019303534027217416,-0.05815833102630646,1,7.825568095327335,-0.0006958843894723198,0.0006958843894723198
0.01835,0.01930295322692908,-0.058080028833668425,1,7.83021926380329,-0.0006964659727825839,0.0006964659727825839
0.01836,0.019302373210126934,-0.05800168021457007,1,7.834861909835275,-0.0006970467730709196,0.0006970467730709196
0.01837,0.01930179397727439,-0.05792328525426958,1,7.839496030049064,-0.0006976267898730661,0.0006976267898730661
0.01838,0.01930121552883401,-0.05784484403805879,1,7.844121621079402,-0.0006982060227256094,0.0006982060227256094
0.01839,0.0193006378652675,-0.05776635665126309,1,7.848738679570061,-0.0006987844711659891,0.0006987844711659891
0.018400000000000003,0.019300060987035707,-0.05768782317924135,1,7.853347202173888,-0.0006993621347325014,0.0006993621347325014
0.018410000000000003,0.019299484894598633,-0.05760924370738582,1,7.85794718555273,-0.000699939012964293,0.000699939012964293
0.018420000000000002,0.019298909588415424,-0.057530618321122044,1,7.862538626377496,-0.000700515105401367,0.000700515105401367
0.018430000000000002,0.019298335068944364,-0.057451947105908764,1,7.867121521328092,-0.0007010904115845769,0.0007010904115845769
0.01844,0.01929776133664289,-0.05737323014723783,1,7.87169586709352,-0.0007016649310556365,0.0007016649310556365
0.01845,0.019297188391967583,-0.057294467530634115,1,7.8762616603717825,-0.0007022386633571097,0.0007022386633571097
0.01846,0.019296616235374167,-0.057215659341655414,1,7.880818897869936,-0.0007028116080324172,0.0007028116080324172
0.01847,0.019296044867317508,-0.057136805665892375,1,7.885367576304062,-0.0007033837646258333,0.0007033837646258333
0.01848,0.01929547428825162,-0.05705790658896838,1,7.88990769239934,-0.0007039551326824926,0.0007039551326824926
0.018490000000000003,0.019294904498629653,-0.05697896219653948,1,7.894439242889929,-0.00070452571174838,0.00070452571174838
0.018500000000000003,0.01929433549890391,-0.056899972574294286,1,7.898962224519156,-0.0007050955013703473,0.0007050955013703473
0.018510000000000002,0.01929376728952583,-0.05682093780795389,1,7.9034766340392615,-0.0007056645010960899,0.0007056645010960899
0.018520000000000002,0.019293199870946,-0.056741857983271776,1,7.90798246821164,-0.0007062327104741702,0.0007062327104741702
0.01853,0.01929263324361414,-0.05666273318603371,1,7.912479723806666,-0.0007068001290540006,0.0007068001290540006
0.01854,0.01929206740797912,-0.05658356350205767,1,7.916968397603878,-0.0007073667563858611,0.0007073667563858611
0.01855,0.019291502364488945,-0.05650434901719375,1,7.921448486391781,-0.0007079325920208816,0.0007079325920208816
0.01856,0.019290938113590773,-0.05642508981732407,1,7.925919986968011,-0.0007084976355110559,0.0007084976355110559
0.018570000000000003,0.01929037465573089,-0.05634578598836268,1,7.930382896139169,-0.0007090618864092277,0.0007090618864092277
0.018580000000000003,0.019289811991354728,-0.056266437616255466,1,7.934837210721044,-0.0007096253442691117,0.0007096253442691117
0.018590000000000002,0.019289250120906855,-0.056187044786980084,1,7.939282927538399,-0.0007101880086452725,0.0007101880086452725
0.018600000000000002,0.01928868904483099,-0.05610760758654583,1,7.94372004342518,-0.0007107498790931456,0.0007107498790931456
0.01861,0.01928812876356998,-0.056028126100993586,1,7.948148555224233,-0.0007113109551690096,0.0007113109551690096
0.01862,0.01928756927756582,-0.05594860041639571,1,7.952568459787649,-0.0007118712364300207,0.0007118712364300207
0.01863,0.01928701058725963,-0.055869030618855946,1,7.956979753976455,-0.0007124307224341819,0.0007124307224341819
0.01864,0.019286452693091684,-0.055789416794509335,1,7.961382434660894,-0.0007129894127403703,0.0007129894127403703
0.01865,0.01928589559550139,-0.05570975902952213,1,7.9657764987201976,-0.0007135473069083166,0.0007135473069083166
0.018660000000000003,0.019285339294927286,-0.05563005741009171,1,7.970161943042678,-0.0007141044044986118,0.0007141044044986118
0.018670000000000003,0.019284783791807064,-0.05555031202244645,1,7.974538764525774,-0.0007146607050727144,0.0007146607050727144
0.018680000000000002,0.019284229086577533,-0.05547052295284569,1,7.978906960075928,-0.0007152162081929363,0.0007152162081929363
0.018690000000000002,0.019283675179674657,-0.055390690287579605,1,7.983266526608817,-0.0007157709134224671,0.0007157709134224671
0.0187,0.01928312207153353,-0.05531081411296911,1,7.98761746104905,-0.0007163248203253432,0.0007163248203253432
0.01871,0.019282569762588374,-0.05523089451536581,1,7.991959760330388,-0.0007168779284664716,0.0007168779284664716
0.01872,0.019282018253272564,-0.05515093158115185,1,7.996293421395731,-0.0007174302374116266,0.0007174302374116266
0.01873,0.019281467544018598,-0.05507092539673988,1,8.000618441196973,-0.0007179817467274363,0.0007179817467274363
