time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0292,0.01827450296474802,-0.07465123007224317,1,2.0701538265212096,-0.0017180319122447572,0.0017180319122447572
0.029300000000000003,0.018267058608192596,-0.07444356555420903,1,2.076645180341336,-0.0017254970352519813,0.0017254970352519813
0.029400000000000003,0.01825963508276432,-0.07423525428278158,1,2.0831127142745736,-0.0017329413918074042,0.0017329413918074042
0.029500000000000002,0.01825223245289979,-0.07402629864529657,1,2.089556374850092,-0.001740364917235681,0.001740364917235681
0.0296,0.01824485078279635,-0.07381670103441047,1,2.095976108860958,-0.0017477675471002097,0.0017477675471002097
0.0297,0.018237490136411544,-0.07360646384807402,1,2.102371863364529,-0.0017551492172036519,0.0017551492172036519
0.0298,0.018230150577462592,-0.07339558948950574,1,2.1087435856828525,-0.0017625098635884566,0.0017625098635884566
0.029900000000000003,0.018222832169425874,-0.07318408036716544,1,2.1150912234030916,-0.0017698494225374083,0.0017698494225374083
0.030000000000000002,0.018215534975536404,-0.07297193889472764,1,2.1214147243778982,-0.0017771678305741265,0.0017771678305741265
0.030100000000000002,0.018208259058787295,-0.07275916749105506,1,2.1277140367258194,-0.0017844650244635968,0.0017844650244635968
0.0302,0.01820100448192928,-0.0725457685801719,1,2.133989108831706,-0.001791740941212705,0.001791740941212705
0.0303,0.018193771307470158,-0.07233174459123719,1,2.1402398893470718,-0.0017989955180707194,0.0017989955180707194
0.0304,0.018186559597674304,-0.07211709795851813,1,2.1464663271905184,-0.0018062286925298425,0.0018062286925298425
0.030500000000000003,0.018179369414562167,-0.07190183112136332,1,2.152668371548093,-0.0018134404023256966,0.0018134404023256966
0.030600000000000002,0.01817220081990975,-0.07168594652417595,1,2.1588459718736774,-0.0018206305854378338,0.0018206305854378338
0.0307,0.01816505387524811,-0.07146944661638702,1,2.164999077889371,-0.0018277991800902497,0.0018277991800902497
0.0308,0.01815792864186287,-0.07125233385242843,1,2.1711276395858743,-0.0018349461247518899,0.0018349461247518899
0.0309,0.0181508251807937,-0.07103461069170615,1,2.177231607222842,-0.0018420713581371317,0.0018420713581371317
0.031,0.01814374355283384,-0.07081627959857321,1,2.1833109313292773,-0.001849174819206302,0.001849174819206302
0.031100000000000003,0.01813668381852961,-0.07059734304230282,1,2.1893655627038835,-0.0018562564471661588,0.0018562564471661588
0.031200000000000002,0.018129646038179903,-0.07037780349706128,1,2.1953954524154384,-0.001863316181470391,0.001863316181470391
0.0313,0.018122630271835718,-0.07015766344188097,1,2.2014005518031468,-0.0018703539618200975,0.0018703539618200975
0.031400000000000004,0.018115636579299654,-0.06993692536063327,1,2.207380812477008,-0.0018773697281642826,0.0018773697281642826
0.0315,0.018108665020125453,-0.06971559174200145,1,2.2133361863181795,-0.001884363420700346,0.001884363420700346
0.0316,0.018101715653617508,-0.06949366507945352,1,2.2192666254793116,-0.0018913349798745475,0.0018913349798745475
0.0317,0.018094788538830387,-0.06927114787121504,1,2.2251720823849075,-0.0018982843463824922,0.0018982843463824922
0.0318,0.018087883734568364,-0.06904804262024186,1,2.2310525097316765,-0.0019052114611696133,0.0019052114611696133
0.031900000000000005,0.018081001299384943,-0.06882435183419297,1,2.236907860488874,-0.001912116265431637,0.001912116265431637
0.032,0.018074141291582402,-0.0686000780254031,1,2.242738087898643,-0.0019189987006150572,0.0019189987006150572
0.032100000000000004,0.018067303769211316,-0.06837522371085547,1,2.248543145476352,-0.001925858708417598,0.001925858708417598
0.0322,0.0180604887900701,-0.06814979141215438,1,2.254322987010936,-0.0019326962307886844,0.0019326962307886844
0.0323,0.01805369641170455,-0.06792378365549785,1,2.2600775665652266,-0.0019395112099299013,0.0019395112099299013
0.0324,0.018046926691407388,-0.06769720297165023,1,2.2658068384762817,-0.0019463035882954505,0.0019463035882954505
0.0325,0.018040179686217794,-0.06747005189591467,1,2.2715107573557156,-0.0019530733085926129,0.0019530733085926129
0.032600000000000004,0.018033455452920982,-0.06724233296810567,1,2.277189278090031,-0.001959820313782206,0.001959820313782206
0.0327,0.01802675404804773,-0.06701404873252158,1,2.282842355840919,-0.001966544547079018,0.001966544547079018
0.0328,0.01802007552787394,-0.06678520173791702,1,2.288469946045599,-0.001973245951952269,0.001973245951952269
0.0329,0.018013419948420192,-0.0665557945374753,1,2.294072004417129,-0.0019799244721260614,0.0019799244721260614
0.033,0.018006787365451315,-0.06632582968878083,1,2.299648486944713,-0.001986580051579808,0.001986580051579808
0.033100000000000004,0.018000177834475935,-0.06609530975379142,1,2.3051993498940178,-0.0019932126345486856,0.0019932126345486856
0.0332,0.017993591410746055,-0.06586423729881068,1,2.3107245498074804,-0.001999822165524065,0.001999822165524065
0.0333,0.01798702814925661,-0.06563261489446022,1,2.3162240435046044,-0.0020064085892539454,0.0020064085892539454
0.0334,0.017980488104745042,-0.06540044511565199,1,2.321697788082271,-0.002012971850743391,0.002012971850743391
0.0335,0.01797397133169089,-0.06516773054156048,1,2.3271457409150353,-0.0020195118952549586,0.0020195118952549586
0.033600000000000005,0.01796747788431533,-0.06493447375559494,1,2.33256785965541,-0.002026028668309112,0.002026028668309112
0.0337,0.01796100781658079,-0.06470067734537152,1,2.337964102234183,-0.002032522115684672,0.002032522115684672
0.033800000000000004,0.01795456118219052,-0.06446634390268545,1,2.3433344268606837,-0.0020389921834192103,0.0020389921834192103
0.0339,0.017948138034588175,-0.06423147602348314,1,2.3486787920230783,-0.00204543881780948,0.00204543881780948
0.034,0.017941738426957392,-0.06399607630783427,1,2.3539971564886546,-0.0020518619654118254,0.0020518619654118254
0.0341,0.0179353624122214,-0.06376014735990386,1,2.3592894793041075,-0.0020582615730426086,0.0020582615730426086
0.0342,0.017929010043042606,-0.06352369178792427,1,2.3645557197958116,-0.002064637587778601,0.002064637587778601
0.034300000000000004,0.01792268137182219,-0.06328671220416726,1,2.3697958375700887,-0.002070989956957394,0.002070989956957394
0.0344,0.017916376450699698,-0.06304921122491591,1,2.375009792513495,-0.00207731862817781,0.00207731862817781
0.0345,0.017910095331552654,-0.06281119147043661,1,2.3801975447930857,-0.002083623549300303,0.002083623549300303
0.0346,0.017903838065996158,-0.06257265556495094,1,2.385359054856673,-0.002089904668447346,0.002089904668447346
0.0347,0.0178976047053825,-0.06233360613660763,1,2.3904942834331027,-0.002096161934003842,0.002096161934003842
0.034800000000000005,0.017891395300800753,-0.062094045817454376,1,2.3956031915325,-0.0021023952946175005,0.0021023952946175005
0.0349,0.01788520990307641,-0.06185397724340972,1,2.400685740446547,-0.002108604699199247,0.002108604699199247
0.035,0.01787904856277099,-0.06161340305423485,1,2.4057418917487143,-0.002114790096923589,0.002114790096923589
0.0351,0.017872911330181637,-0.0613723258935054,1,2.4107716072945236,-0.0021209514372290093,0.0021209514372290093
0.0352,0.01786679825534078,-0.06113074840858322,1,2.4157748492218123,-0.002127088669818363,0.002127088669818363
0.035300000000000005,0.017860709388015723,-0.060888673250588124,1,2.4207515799509434,-0.002133201744659221,0.002133201744659221
0.0354,0.017854644777708286,-0.060646103074369614,1,2.4257017621850796,-0.0021392906119842778,0.0021392906119842778
0.035500000000000004,0.017848604473654436,-0.06040304053847857,1,2.4306253589104125,-0.0021453552222917144,0.0021453552222917144
0.0356,0.017842588524823923,-0.06015948830513893,1,2.4355223333964013,-0.0021513955263455647,0.0021513955263455647
0.0357,0.017836596979919902,-0.05991544904021933,1,2.4403926491959935,-0.002157411475176077,0.002157411475176077
0.0358,0.01783062988737858,-0.05967092541320474,1,2.4452362701458803,-0.0021634030200800985,0.0021634030200800985
0.0359,0.017824687295368864,-0.05942592009716807,1,2.4500531603667097,-0.0021693701126214195,0.0021693701126214195
0.036000000000000004,0.017818769251791988,-0.05918043576874174,1,2.4548432842633092,-0.002175312704631137,0.002175312704631137
0.0361,0.017812875804281182,-0.058934475108089246,1,2.459606606524916,-0.002181230748208012,0.002181230748208012
0.0362,0.017807007000201294,-0.058688040798876705,1,2.464343092125389,-0.0021871241957188182,0.0021871241957188182
0.0363,0.01780116288664847,-0.05844113552824436,1,2.469052706323442,-0.002192992999798707,0.002192992999798707
0.0364,0.017795343510449792,-0.05819376198677808,1,2.4737354146628303,-0.0021988371133515316,0.0021988371133515316
0.036500000000000005,0.017789548918162944,-0.05794592286848082,1,2.4783911829725818,-0.0022046564895502087,0.0022046564895502087
0.0366,0.017783779156075867,-0.0576976208707441,1,2.483019977367199,-0.0022104510818370567,0.0022104510818370567
0.0367,0.017778034270206435,-0.05744885869431941,1,2.4876217642468625,-0.0022162208439241333,0.0022162208439241333
0.0368,0.017772314306302106,-0.05719963904328965,1,2.492196510297629,-0.002221965729793565,0.002221965729793565
0.0369,0.017766619309839603,-0.05694996462504049,1,2.4967441824916374,-0.0022276856936978943,0.0022276856936978943
0.037000000000000005,0.01776094932602458,-0.05669983815023176,1,2.5012647480873005,-0.0022333806901603977,0.0022333806901603977
0.0371,0.017755304399791304,-0.05644926233276881,1,2.5057581746294977,-0.00223905067397542,0.00223905067397542
0.037200000000000004,0.017749684575802324,-0.056198239889773835,1,2.5102244299497665,-0.0022446956002086967,0.0022446956002086967
0.0373,0.01774408989844817,-0.055946773541557186,1,2.514663482166491,-0.0022503154241976762,0.0022503154241976762
0.0374,0.017738520411847012,-0.05569486601158868,1,2.51907529968507,-0.0022559101015518293,0.0022559101015518293
0.0375,0.017732976159844364,-0.055442520026468864,1,2.523459851198128,-0.0022614795881529884,0.0022614795881529884
0.0376,0.017727457186012773,-0.055189738315900294,1,2.5278171056856666,-0.002267023840155636,0.002267023840155636
0.037700000000000004,0.01772196353365151,-0.05493652361265877,1,2.532147032415251,-0.0022725428139872272,0.0022725428139872272
0.0378,0.01771649524578625,-0.054682878652564555,1,2.5364496009421758,-0.0022780364663484917,0.0022780364663484917
0.0379,0.017711052365168806,-0.054428806174453594,1,2.5407247811096485,-0.002283504754213749,0.002283504754213749
0.038,0.017705634934276793,-0.0541743089201487,1,2.544972543048933,-0.002288947634831194,0.002288947634831194
0.0381,0.017700242995313347,-0.05391938963443074,1,2.5491928571795346,-0.0022943650657232077,0.0022943650657232077
0.038200000000000005,0.017694876590206847,-0.05366405106500981,1,2.5533856942093522,-0.0022997570046866533,0.0022997570046866533
0.0383,0.017689535760610598,-0.05340829596249633,1,2.557551025134822,-0.0023051234097931535,0.0023051234097931535
0.038400000000000004,0.01768422054790256,-0.053152127080372216,1,2.5616888212410953,-0.0023104642393894023,0.0023104642393894023
0.0385,0.017678930993185064,-0.052895547174962,1,2.5657990541021776,-0.00231577945209744,0.00231577945209744
0.0386,0.017673667137284525,-0.05263855900540389,1,2.5698816955810737,-0.002321069006814936,0.002321069006814936
0.038700000000000005,0.01766842902075116,-0.052381165333620895,1,2.5739367178299384,-0.002326332862715476,0.002326332862715476
0.0388,0.017663216683858732,-0.052123368924291875,1,2.5779640932902237,-0.00233157097924884,0.00233157097924884
0.038900000000000004,0.01765803016660425,-0.0518651725448226,1,2.581963794692801,-0.002336783316141268,0.002336783316141268
0.039,0.01765286950870772,-0.051606578965316785,1,2.585935795058123,-0.002341969833395751,0.002341969833395751
0.0391,0.017647734749611864,-0.05134759095854715,1,2.58988006769633,-0.0023471304912922805,0.0023471304912922805
0.0392,0.01764262592848187,-0.05108821129992641,1,2.593796586207409,-0.0023522652503881365,0.0023522652503881365
0.0393,0.017637543084205124,-0.050828442767478284,1,2.597685324481294,-0.0023573740715181306,0.0023573740715181306
0.039400000000000004,0.017632486255390944,-0.050568288141808485,1,2.6015462566980045,-0.0023624569157948763,0.0023624569157948763
0.0395,0.017627455480370334,-0.05030775020607571,1,2.6053793573277737,-0.0023675137446090566,0.0023675137446090566
0.0396,0.017622450797195738,-0.0500468317459626,1,2.6091846011311564,-0.0023725445196296664,0.0023725445196296664
0.0397,0.017617472243640776,-0.04978553554964668,1,2.61296196315914,-0.0023775492028042626,0.0023775492028042626
0.0398,0.0176125198572,-0.04952386440777135,1,2.616711418753271,-0.002382527756359224,0.002382527756359224
0.039900000000000005,0.017607593675088656,-0.04926182111341677,1,2.620432943545768,-0.002387480142800002,0.002387480142800002
0.04,0.017602693734242447,-0.04899940846207081,1,2.624126513459607,-0.002392406324911344,0.002392406324911344
0.040100000000000004,0.01759782007131729,-0.048736629251599946,1,2.6277921047086434,-0.002397306265757553,0.002397306265757553
0.0402,0.017592972722689067,-0.048473486282220174,1,2.631429693797702,-0.0024021799286827114,0.0024021799286827114
0.0403,0.01758815172445342,-0.0482099823564679,1,2.6350392575226937,-0.0024070272773109337,0.0024070272773109337
0.040400000000000005,0.017583357112425504,-0.047946120279170834,1,2.638620772970687,-0.0024118482755465798,0.0024118482755465798
0.0405,0.01757858892213976,-0.047681902857418836,1,2.642174217520016,-0.0024166428875744966,0.0024166428875744966
0.040600000000000004,0.017573847188849707,-0.0474173329005348,1,2.6456995688403637,-0.002421411077860241,0.002421411077860241
0.0407,0.017569131947527704,-0.047152413220045514,1,2.6491968048928456,-0.0024261528111502936,0.0024261528111502936
0.0408,0.017564443232864737,-0.0468871466296525,1,2.6526659039301004,-0.0024308680524722966,0.0024308680524722966
0.0409,0.01755978107927022,-0.046621535945202866,1,2.6561068444963705,-0.0024355567671352635,0.0024355567671352635
0.041,0.01755514552087175,-0.04635558398466011,1,2.6595196054275645,-0.0024402189207297816,0.0024402189207297816
0.041100000000000005,0.017550536591514943,-0.04608929356807497,1,2.6629041658513577,-0.0024448544791282507,0.0024448544791282507
0.0412,0.017545954324763188,-0.04582266751755625,1,2.6662605051872297,-0.0024494634084850572,0.0024494634084850572
0.0413,0.017541398753897465,-0.045555708657241595,1,2.6695886031465683,-0.002454045675236813,0.002454045675236813
0.0414,0.017536869911916136,-0.045288419813268324,1,2.6728884397327093,-0.0024586012461025354,0.0024586012461025354
0.0415,0.01753236783153476,-0.04502080381374422,1,2.676159995241016,-0.002463130088083864,0.002463130088083864
0.041600000000000005,0.01752789254518589,-0.044752863488718334,1,2.6794032502589213,-0.002467632168465239,0.002467632168465239
0.0417,0.017523444085018876,-0.04448460167015173,1,2.682618185666002,-0.002472107454814111,0.002472107454814111
0.041800000000000004,0.017519022482899688,-0.04421602119188833,1,2.685804782634018,-0.002476555914981124,0.002476555914981124
0.0419,0.017514627770410723,-0.043947124889625634,1,2.688963022626982,-0.0024809775171003128,0.0024809775171003128
0.042,0.017510259978850636,-0.04367791560088551,1,2.6920928874011856,-0.0024853722295892777,0.0024853722295892777
0.042100000000000005,0.017505919139234136,-0.043408396164984986,1,2.6951943590052525,-0.002489740021149364,0.002489740021149364
0.0422,0.017501605282291836,-0.043138569423006964,1,2.6982674197801924,-0.002494080860765864,0.002494080860765864
0.042300000000000004,0.01749731843847006,-0.042868438217771025,1,2.7013120523594205,-0.0024983947177081647,0.0024983947177081647
0.0424,0.01749305863793068,-0.04259800539380414,1,2.704328239668804,-0.0025026815615299403,0.0025026815615299403
0.0425,0.017488825910550947,-0.04232727379731147,1,2.7073159649267016,-0.002506941362069321,0.002506941362069321
0.0426,0.017484620285923333,-0.042056246276147076,1,2.710275211643979,-0.0025111740894490538,0.0025111740894490538
0.0427,0.017480441793355353,-0.041784925679784674,1,2.713205963624043,-0.0025153797140766675,0.0025153797140766675
0.042800000000000005,0.017476290461869427,-0.041513314859288386,1,2.7161082049628735,-0.0025195582066446474,0.0025195582066446474
0.0429,0.0174721663202027,-0.04124141666728348,1,2.7189819200490275,-0.002523709538130574,0.002523709538130574
0.043000000000000003,0.017468069396806903,-0.04096923395792711,1,2.72182709356368,-0.002527833679797302,0.002527833679797302
0.0431,0.017463999719848217,-0.04069676958687905,1,2.7246437104806227,-0.002531930603193098,0.002531930603193098
0.0432,0.01745995731720709,-0.04042402641127243,1,2.72743175606627,-0.0025360002801517838,0.0025360002801517838
0.043300000000000005,0.017455942216478122,-0.04015100728968446,1,2.7301912158797,-0.002540042682792912,0.002540042682792912
0.0434,0.01745195444496991,-0.0398777150821072,1,2.732922075772624,-0.002544057783521878,0.002544057783521878
0.043500000000000004,0.017447994029704917,-0.039604152649918255,1,2.7356243218894227,-0.00254804555503009,0.00254804555503009
0.0436,0.017444060997419332,-0.03933032285585154,1,2.7382979406671204,-0.0025520059702950834,0.0025520059702950834
0.0437,0.017440155374562935,-0.039056228563968,1,2.7409429188353958,-0.0025559390025806684,0.0025559390025806684
0.0438,0.017436277187298975,-0.03878187263962635,1,2.743559243416583,-0.0025598446254370653,0.0025598446254370653
0.0439,0.017432426461504027,-0.03850725794945378,1,2.7461469017256466,-0.0025637228127010254,0.0025637228127010254
0.044000000000000004,0.017428603222767895,-0.03823238736131676,1,2.7487058813701952,-0.0025675735384959736,0.0025675735384959736
0.0441,0.01742480749639347,-0.03795726374429172,1,2.7512361702504364,-0.002571396777232105,0.002571396777232105
0.0442,0.017421039307396604,-0.0376818899686358,1,2.7537377565591856,-0.002575192503606532,0.002575192503606532
0.0443,0.017417298680506028,-0.037406268905757614,1,2.7562106287818424,-0.0025789606926033964,0.0025789606926033964
0.0444,0.01741358564016321,-0.03713040342818798,1,2.758654775696354,-0.0025827013194939727,0.0025827013194939727
0.044500000000000005,0.017409900210522255,-0.03685429640955066,1,2.7610701863732046,-0.002586414359836791,0.002586414359836791
0.0446,0.017406242415449802,-0.03657795072453312,1,2.7634568501753805,-0.0025900997894777456,0.0025900997894777456
0.044700000000000004,0.017402612278524916,-0.03630136924885728,1,2.76581475675834,-0.0025937575845501985,0.0025937575845501985
0.0448,0.01739900982303899,-0.03602455485925028,1,2.7681438960699833,-0.002597387721475084,0.002597387721475084
0.0449,0.017395435071995646,-0.035747510433415224,1,2.770444258350606,-0.0026009901769610093,0.0026009901769610093
0.045000000000000005,0.01739188804811065,-0.03547023885000194,1,2.772715834132871,-0.002604564928004354,0.002604564928004354
0.0451,0.01738836877381179,-0.03519274298857776,1,2.7749586142417475,-0.002608111951889352,0.002608111951889352
0.045200000000000004,0.01738487727123883,-0.03491502572959831,1,2.777172589794493,-0.00261163122618821,0.00261163122618821
0.0453,0.017381413562243393,-0.03463708995437825,1,2.779357752200579,-0.0026151227287611704,0.0026151227287611704
0.0454,0.017377977668388885,-0.03435893854506209,1,2.7815140931616504,-0.002618586437756608,0.002618586437756608
0.0455,0.017374569610950425,-0.03408057438459494,1,2.7836416046714754,-0.002622022331611115,0.002622022331611115
0.0456,0.017371189410914756,-0.033802000356693354,1,2.785740279015875,-0.0026254303890495753,0.0026254303890495753
0.045700000000000005,0.017367837088980174,-0.033523219345816084,1,2.7878101087726757,-0.0026288105890852446,0.0026288105890852446
0.0458,0.017364512665556463,-0.03324423423713492,1,2.789851086811638,-0.002632162911019826,0.002632162911019826
0.0459,0.01736121616076481,-0.03296504791650548,1,2.7918632062943947,-0.0026354873344435377,0.0026354873344435377
0.046,0.01735794759443777,-0.032685663270438044,1,2.793846460674386,-0.0026387838392351905,0.0026387838392351905
0.0461,0.01735470698611916,-0.032406083186068364,1,2.795800843696771,-0.002642052405562232,0.002642052405562232
0.046200000000000005,0.01735149435506405,-0.03212631055112852,1,2.7977263493983786,-0.002645293013880841,0.002645293013880841
0.0463,0.017348309720238656,-0.031846348253917765,1,2.7996229721076005,-0.0026485056449359508,0.0026485056449359508
0.046400000000000004,0.01734515310032033,-0.03156619918327333,1,2.8014907064443433,-0.0026516902797613442,0.0026516902797613442
0.0465,0.017342024513697474,-0.03128586622854134,1,2.803329547319911,-0.00265484689967967,0.00265484689967967
0.0466,0.01733892397846952,-0.031005352279547645,1,2.805139489936951,-0.002657975486302526,0.002657975486302526
0.046700000000000005,0.017335851512446862,-0.030724660226568713,1,2.8069205297893376,-0.0026610760215304806,0.0026610760215304806
0.0468,0.017332807133150833,-0.0304437929603025,1,2.8086726626620986,-0.0026641484875531384,0.0026641484875531384
0.046900000000000004,0.017329790857813648,-0.03016275337183937,1,2.8103958846313133,-0.0026671928668491676,0.0026671928668491676
0.047,0.017326802703378386,-0.029881544352632967,1,2.812090192064018,-0.0026702091421863527,0.0026702091421863527
0.0471,0.01732384268649894,-0.02960016879447116,1,2.813755581618096,-0.002673197296621615,0.002673197296621615
0.0472,0.017320910823539995,-0.029318629589446938,1,2.81539205024219,-0.0026761573135010604,0.0026761573135010604
0.0473,0.017318007130577,-0.02903692962992938,1,2.816999595175585,-0.0026790891764600054,0.0026790891764600054
0.047400000000000005,0.017315131623396148,-0.02875507180853457,1,2.818578213948099,-0.002681992869423,0.002681992869423
0.0475,0.017312284317494337,-0.02847305901809657,1,2.820127904379971,-0.0026848683766038522,0.0026848683766038522
0.0476,0.017309465228079173,-0.028190894151638394,1,2.8216486645817596,-0.0026877156825056633,0.0026877156825056633
0.0477,0.01730667437006894,-0.027908580102342973,1,2.8231404929542014,-0.0026905347719208272,0.0026905347719208272
0.0478,0.017303911758092587,-0.02762611976352416,1,2.8246033881881116,-0.002693325629931062,0.002693325629931062
0.047900000000000005,0.017301177406489728,-0.027343516028597737,1,2.82603734926425,-0.0026960882419074135,0.0026960882419074135
0.048,0.017298471329310623,-0.02706077179105242,1,2.827442375453198,-0.002698822593510272,0.002698822593510272
0.048100000000000004,0.01729579354031618,-0.026777889944420895,1,2.82881846631523,-0.002701528670689377,0.002701528670689377
0.0482,0.017293144052977955,-0.026494873382250875,1,2.8301656217001794,-0.0027042064596838195,0.0027042064596838195
0.0483,0.017290522880478148,-0.026211724998076145,1,2.8314838417473047,-0.002706855947022045,0.002706855947022045
0.048400000000000006,0.01728793003570961,-0.02592844768538763,1,2.8327731268851513,-0.0027094771195218526,0.0027094771195218526
0.0485,0.017285365531275847,-0.02564504433760449,1,2.8340334778314156,-0.0027120699642903916,0.0027120699642903916
0.048600000000000004,0.017282829379491042,-0.025361517848045207,1,2.835264895592797,-0.0027146344687241537,0.0027146344687241537
0.0487,0.017280321592380053,-0.025077871109898724,1,2.8364673814648484,-0.002717170620508958,0.002717170620508958
0.0488,0.017277842181678434,-0.02479410701619554,1,2.8376409370318387,-0.002719678407619948,0.002719678407619948
0.0489,0.017275391158832455,-0.02451022845977888,1,2.83878556416659,-0.002722157818321566,0.002722157818321566
0.049,0.017272968534999128,-0.024226238333275845,1,2.839901265030334,-0.0027246088411675452,0.0027246088411675452
0.049100000000000005,0.01727057432104622,-0.023942139529068592,1,2.8409880420725404,-0.0027270314650008724,0.0027270314650008724
0.0492,0.017268208527552294,-0.023657934939265515,1,2.84204589803077,-0.002729425678953779,0.002729425678953779
0.049300000000000004,0.017265871164806726,-0.023373627455672463,1,2.8430748359305076,-0.0027317914724477067,0.0027317914724477067
0.0494,0.01726356224280975,-0.023089219969763965,1,2.844074859084992,-0.0027341288351932745,0.0027341288351932745
0.0495,0.017261281771272487,-0.02280471537265446,1,2.8450459710950495,-0.0027364377571902493,0.0027364377571902493
0.049600000000000005,0.01725902975961698,-0.022520116555069566,1,2.84598817584893,-0.0027387182287275137,0.0027387182287275137
0.0497,0.01725680621697625,-0.022235426407317353,1,2.8469014775221257,-0.0027409702403830213,0.0027409702403830213
0.049800000000000004,0.017254611152194323,-0.021950647819259633,1,2.8477858805771903,-0.0027431937830237514,0.0027431937830237514
0.0499,0.017252444573826294,-0.021665783680283275,1,2.8486413897635714,-0.0027453888478056777,0.0027453888478056777
0.05,0.017250306490138367,-0.021380836879271534,1,2.8494680101174152,-0.002747555426173706,0.002747555426173706
0.050100000000000006,0.017248196909107907,-0.021095810304575396,1,2.850265746961391,-0.002749693509861633,0.002749693509861633
0.0502,0.01724611583842351,-0.020810706843984946,1,2.8510346059045,-0.002751803090892093,0.002751803090892093
0.050300000000000004,0.01724406328548504,-0.020525529384700758,1,2.851774592841878,-0.00275388416157649,0.00275388416157649
0.0504,0.01724203925740371,-0.020240280813305297,1,2.852485713954618,-0.0027559367145149616,0.0027559367145149616
0.0505,0.017240043761002136,-0.019954964015734343,1,2.853167975709551,-0.0027579607425962903,0.0027579607425962903
0.0506,0.01723807680281441,-0.019669581877248436,1,2.8538213848590743,-0.002759956238997864,0.002759956238997864
0.0507,0.01723613838908617,-0.019384137282404342,1,2.854445948440925,-0.0027619231971855902,0.0027619231971855902
0.050800000000000005,0.017234228525774668,-0.019098633115026544,1,2.8550416737779845,-0.0027638616109138293,0.0027638616109138293
0.0509,0.01723234721854885,-0.018813072258178735,1,2.85560856847808,-0.002765771474225333,0.002765771474225333
0.051000000000000004,0.01723049447278944,-0.01852745759413536,1,2.8561466404337583,-0.0027676527814511492,0.0027676527814511492
0.0511,0.017228670293589002,-0.01824179200435315,1,2.856655897822087,-0.002769505527210562,0.002769505527210562
0.0512,0.017226874685752055,-0.017956078369442706,1,2.8571363491044335,-0.0027713297064109986,0.0027713297064109986
0.051300000000000005,0.017225107653795143,-0.017670319569140083,1,2.857588003026241,-0.002773125314247945,0.002773125314247945
0.0514,0.017223369201946916,-0.017384518482278403,1,2.85801086861681,-0.0027748923462048575,0.0027748923462048575
0.051500000000000004,0.01722165933414824,-0.017098677986759493,1,2.8584049551890875,-0.002776630798053084,0.002776630798053084
0.0516,0.017219978054052287,-0.016812800959525552,1,2.858770272339425,-0.00277834066585176,0.00277834066585176
0.0517,0.017218325365024635,-0.016526890276530818,1,2.8591068299473537,-0.002780021945947713,0.002780021945947713
0.051800000000000006,0.017216701270143363,-0.016240948812713284,1,2.8594146381753505,-0.0027816746349753653,0.0027816746349753653
0.0519,0.017215105772199167,-0.015954979441966423,1,2.8596937074686113,-0.002783298729856637,0.002783298729856637
0.052000000000000005,0.017213538873695453,-0.015668985037110943,1,2.859944048554803,-0.0027848942278008333,0.0027848942278008333
0.0521,0.017212000576848466,-0.01538296846986656,1,2.8601656724438356,-0.002786461126304547,0.002786461126304547
0.0522,0.017210490883587386,-0.0150969326108238,1,2.8603585904276008,-0.002787999423151534,0.002787999423151534
0.0523,0.017209009795554443,-0.014810880329415825,1,2.860522814079746,-0.0027895091164126147,0.0027895091164126147
0.0524,0.017207557314105056,-0.014524814493890283,1,2.8606583552554192,-0.002790990204445558,0.002790990204445558
0.052500000000000005,0.017206133440307927,-0.014238737971281182,1,2.8607652260910084,-0.002792442685894944,0.002792442685894944
0.0526,0.017204738174945187,-0.01395265362738079,1,2.8608434390039084,-0.002793866559692073,0.002793866559692073
0.052700000000000004,0.017203371518512516,-0.013666564326711567,1,2.8608930066922427,-0.002795261825054813,0.002795261825054813
0.0528,0.017202033471219267,-0.013380472932498106,1,2.8609139421346144,-0.0027966284814874842,0.0027966284814874842
0.0529,0.017200724032988605,-0.01309438230663912,1,2.8609062585898464,-0.0027979665287807334,0.0027979665287807334
0.053000000000000005,0.017199443203457634,-0.01280829530967945,1,2.8608699695967155,-0.002799275967011395,0.002799275967011395
0.0531,0.017198190981977557,-0.01252221480078208,1,2.86080508897369,-0.002800556796542366,0.002800556796542366
0.053200000000000004,0.017196967367613787,-0.012236143637700215,1,2.8607116308186384,-0.0028018090180224435,0.0028018090180224435
0.0533,0.017195772359146114,-0.011950084676749356,1,2.8605896095085885,-0.0028030326323862133,0.0028030326323862133
0.0534,0.017194605955068835,-0.011664040772779412,1,2.860439039699429,-0.0028042276408538867,0.0028042276408538867
0.053500000000000006,0.01719346815359092,-0.011378014779146848,1,2.860259936325646,-0.0028053940449311657,0.0028053940449311657
0.0536,0.017192358952636152,-0.011092009547686845,1,2.8600523146000265,-0.0028065318464090792,0.0028065318464090792
0.053700000000000005,0.017191278349843284,-0.010806027928685506,1,2.8598161900133974,-0.0028076410473638486,0.0028076410473638486
0.0538,0.017190226342566197,-0.010520072770852075,1,2.859551578334317,-0.002808721650156717,0.002808721650156717
0.0539,0.017189202927874066,-0.010234146921291194,1,2.8592584956088034,-0.0028097736574338034,0.0028097736574338034
0.054,0.01718820810255152,-0.00994825322547519,1,2.8589369581600352,-0.002810797072125934,0.002810797072125934
