time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.030750000000000003,0.018161680646831577,-0.07130131790861712,1,2.170655471806704,-0.0018347542872729945,0.0018347542872729945
0.0308,0.018158121015211186,-0.0711926324078232,1,2.173710015878302,-0.001838319353168423,0.001838319353168423
0.030850000000000002,0.01815456682548681,-0.07108379448745974,1,2.176758407269096,-0.0018418789847888146,0.0018418789847888146
0.0309,0.018151018085264037,-0.07097480445546948,1,2.179800639805169,-0.0018454331745131891,0.0018454331745131891
0.030950000000000002,0.018147474802133034,-0.070865662620103,1,2.1828367073294555,-0.0018489819147359636,0.0018489819147359636
0.031,0.01814393698366854,-0.07075636928991792,1,2.1858666037017467,-0.0018525251978669666,0.0018525251978669666
0.03105,0.018140404637429847,-0.07064692477377799,1,2.1888903227987173,-0.001856063016331462,0.001856063016331462
0.031100000000000003,0.018136877770960805,-0.07053732938085229,1,2.1919078585139173,-0.001859595362570153,0.001859595362570153
0.03115,0.018133356391789774,-0.0704275834206144,1,2.194919204757788,-0.0018631222290391956,0.0018631222290391956
0.031200000000000002,0.018129840507429634,-0.07031768720284153,1,2.1979243554576833,-0.0018666436082102264,0.0018666436082102264
0.03125,0.018126330125377753,-0.07020764103761364,1,2.200923304557869,-0.0018701594925703661,0.0018701594925703661
0.0313,0.01812282525311599,-0.07009744523531265,1,2.2039160460195477,-0.0018736698746222476,0.0018736698746222476
0.03135,0.018119325898110654,-0.06998710010662161,1,2.20690257382085,-0.0018771747468840118,0.0018771747468840118
0.031400000000000004,0.01811583206781253,-0.06987660596252376,1,2.2098828819568697,-0.0018806741018893465,0.0018806741018893465
0.03145,0.018112343769656813,-0.06976596311430178,1,2.212856964439646,-0.0018841679321874721,0.0018841679321874721
0.0315,0.018108861011063137,-0.06965517187353687,1,2.215824815298203,-0.001887656230343187,0.001887656230343187
0.03155,0.01810538379943553,-0.06954423255210794,1,2.2187864285785466,-0.0018911389889368635,0.0018911389889368635
0.0316,0.018101912142162422,-0.06943314546219076,1,2.221741798343673,-0.0018946162005644696,0.0018946162005644696
0.031650000000000005,0.01809844604661661,-0.06932191091625708,1,2.224690918673586,-0.0018980878578375784,0.0018980878578375784
0.0317,0.018094985520155257,-0.06921052922707382,1,2.2276337836653037,-0.0019015539533833899,0.0019015539533833899
0.03175,0.01809153057011987,-0.06909900070770218,1,2.230570387432875,-0.0019050144798447438,0.0019050144798447438
0.0318,0.018088081203836297,-0.06898732567149682,1,2.2335007241073845,-0.001908469429880131,0.001908469429880131
0.03185,0.018084637428614693,-0.06887550443210497,1,2.2364247878369543,-0.001911918796163703,0.001911918796163703
0.031900000000000005,0.018081199251749516,-0.06876353730346563,1,2.2393425727867844,-0.0019153625713853074,0.0019153625713853074
0.03195,0.018077766680519528,-0.06865142459980866,1,2.2422540731391334,-0.0019188007482504842,0.0019188007482504842
0.032,0.018074339722187745,-0.068539166635654,1,2.2451592830933333,-0.0019222333194804722,0.0019222333194804722
0.03205,0.018070918384001454,-0.0684267637258107,1,2.24805819686582,-0.001925660277812255,0.001925660277812255
0.032100000000000004,0.018067502673192185,-0.0683142161853762,1,2.250950808690122,-0.0019290816159985465,0.0019290816159985465
0.032150000000000005,0.0180640925969757,-0.06820152432973535,1,2.253837112816879,-0.0019324973268078152,0.0019324973268078152
0.0322,0.01806068816255197,-0.06808868847455966,1,2.256717103513855,-0.001935907403024302,0.001935907403024302
0.03225,0.01805728937710518,-0.06797570893580637,1,2.2595907750659445,-0.0019393118374480302,0.0019393118374480302
0.0323,0.018053896247803694,-0.06786258602971762,1,2.2624581217751825,-0.0019427106228948193,0.0019427106228948193
0.032350000000000004,0.018050508781800055,-0.06774932007281959,1,2.2653191379607605,-0.0019461037521963064,0.0019461037521963064
0.0324,0.018047126986230958,-0.06763591138192164,1,2.2681738179590245,-0.0019494912181999453,0.0019494912181999453
0.03245,0.018043750868217252,-0.06752236027411547,1,2.2710221561235038,-0.0019528730137690423,0.0019528730137690423
0.0325,0.018040380434863914,-0.06740866706677423,1,2.2738641468249012,-0.001956249131782748,0.001956249131782748
0.03255,0.018037015693260036,-0.06729483207755167,1,2.2766997844511168,-0.0019596195651360865,0.0019596195651360865
0.032600000000000004,0.018033656650478815,-0.06718085562438131,1,2.279529063407251,-0.0019629843067399642,0.0019629843067399642
0.03265,0.018030303313577543,-0.06706673802547553,1,2.2823519781156207,-0.001966343349521185,0.001966343349521185
0.0327,0.018026955689597578,-0.06695247959932474,1,2.285168523015756,-0.001969696686422457,0.001969696686422457
0.03275,0.01802361378556434,-0.06683808066469651,1,2.2879786925644297,-0.0019730443104024227,0.0019730443104024227
0.0328,0.01802027760848731,-0.06672354154063473,1,2.2907824812356563,-0.0019763862144356603,0.0019763862144356603
0.032850000000000004,0.018016947165359988,-0.06660886254645869,1,2.293579883520689,-0.00197972239151269,0.00197972239151269
0.0329,0.0180136224631599,-0.06649404400176229,1,2.29637089392806,-0.0019830528346400124,0.0019830528346400124
0.03295,0.018010303508848576,-0.06637908622641311,1,2.299155506983563,-0.001986377536840101,0.001986377536840101
0.033,0.01800699030937155,-0.0662639895405516,1,2.301933717230275,-0.0019896964911514242,0.0019896964911514242
0.03305,0.018003682871658322,-0.06614875426459017,1,2.304705519228558,-0.0019930096906284507,0.0019930096906284507
0.033100000000000004,0.01800038120262236,-0.06603338071921237,1,2.307470907556082,-0.0019963171283416785,0.0019963171283416785
0.03315,0.017997085309161092,-0.06591786922537198,1,2.3102298768078273,-0.0019996187973776412,0.0019996187973776412
0.0332,0.017993795198155877,-0.06580222010429217,1,2.3129824215960815,-0.0020029146908389084,0.0020029146908389084
0.03325,0.017990510876472004,-0.06568643367746464,1,2.315728536550473,-0.0020062048018441234,0.0020062048018441234
0.0333,0.01798723235095867,-0.06557051026664874,1,2.318468216317961,-0.0020094891235279966,0.0020094891235279966
0.033350000000000005,0.017983959628448978,-0.0654544501938706,1,2.321201455562856,-0.0020127676490413297,0.0020127676490413297
0.0334,0.017980692715759906,-0.06533825378142226,1,2.323928248966819,-0.0020160403715510228,0.0020160403715510228
0.03345,0.017977431619692313,-0.06522192135186082,1,2.326648591228883,-0.0020193072842400947,0.0020193072842400947
0.0335,0.017974176347030912,-0.06510545322800755,1,2.329362477065449,-0.002022568380307687,0.002022568380307687
0.03355,0.017970926904544264,-0.06498884973294704,1,2.332069901210308,-0.002025823652969088,0.002025823652969088
0.033600000000000005,0.017967683298984766,-0.06487211119002631,1,2.33477085841464,-0.0020290730954557364,0.0020290730954557364
0.03365,0.017964445537088623,-0.06475523792285395,1,2.337465343447023,-0.0020323167010152347,0.0020323167010152347
0.0337,0.017961213625575855,-0.06463823025529929,1,2.3401533510934587,-0.002035554462911378,0.002035554462911378
0.03375,0.01795798757115028,-0.06452108851149142,1,2.342834876157359,-0.0020387863744241452,0.0020387863744241452
0.033800000000000004,0.01795476738049949,-0.06440381301581845,1,2.3455099134595594,-0.002042012428849719,0.002042012428849719
0.033850000000000005,0.017951553060294844,-0.06428640409292653,1,2.348178457838346,-0.002045232619500511,0.002045232619500511
0.0339,0.01794834461719146,-0.06416886206771906,1,2.350840504149439,-0.0020484469397051563,0.0020484469397051563
0.03395,0.01794514205782819,-0.06405118726535576,1,2.353496047266023,-0.0020516553828085413,0.0020516553828085413
0.034,0.017941945388827627,-0.06393338001125182,1,2.356145082078742,-0.0020548579421718095,0.0020548579421718095
0.034050000000000004,0.017938754616796074,-0.06381544063107703,1,2.3587876034957143,-0.0020580546111723733,0.0020580546111723733
0.0341,0.017935569748323537,-0.0636973694507549,1,2.3614236064425356,-0.0020612453832039267,0.0020612453832039267
0.03415,0.017932390789983713,-0.06357916679646178,1,2.364053085862293,-0.0020644302516764634,0.0020644302516764634
0.0342,0.017929217748333982,-0.063460832994626,1,2.3666760367155755,-0.002067609210016287,0.002067609210016287
0.03425,0.017926050629915386,-0.06334236837192697,1,2.369292453980473,-0.002070782251666018,0.002070782251666018
0.034300000000000004,0.017922889441252622,-0.06322377325529434,1,2.3719023326525948,-0.0020739493700846143,0.0020739493700846143
0.03435,0.017919734188854026,-0.06310504797190708,1,2.3745056677450704,-0.0020771105587473783,0.0020771105587473783
0.0344,0.017916584879211567,-0.06298619284919266,1,2.3771024542885653,-0.0020802658111459746,0.0020802658111459746
0.03445,0.017913441518800824,-0.0628672082148261,1,2.37969268733128,-0.002083415120788433,0.002083415120788433
0.0345,0.01791030411408099,-0.06274809439672914,1,2.382276361938969,-0.0020865584811991765,0.0020865584811991765
0.034550000000000004,0.017907172671494834,-0.0626288517230694,1,2.384853473194934,-0.002089695885919011,0.002089695885919011
0.0346,0.01790404719746872,-0.0625094805222594,1,2.3874240162000566,-0.002092827328505166,0.002092827328505166
0.03465,0.017900927698412575,-0.062389981122955754,1,2.3899879860727764,-0.002095952802531279,0.002095952802531279
0.0347,0.01789781418071987,-0.0622703538540583,1,2.3925453779491193,-0.0020990723015874256,0.0020990723015874256
0.03475,0.017894706650767638,-0.06215059904470916,1,2.395096186982705,-0.0021021858192801293,0.0021021858192801293
0.034800000000000005,0.01789160511491642,-0.06203071702429192,1,2.3976404083447416,-0.002105293349232363,0.002105293349232363
0.03485,0.017888509579510298,-0.06191070812243072,1,2.4001780372240518,-0.002108394885083579,0.002108394885083579
0.0349,0.01788542005087685,-0.061790572668989366,1,2.4027090688270634,-0.0021114904204897027,0.0021114904204897027
0.03495,0.017882336535327146,-0.06167031099407048,1,2.405233498377822,-0.00211457994912315,0.00211457994912315
0.035,0.017879259039155746,-0.061549923428014575,1,2.4077513211180146,-0.0021176634646728545,0.0021176634646728545
0.035050000000000005,0.017876187568640674,-0.06142941030139923,1,2.410262532306951,-0.0021207409608442543,0.0021207409608442543
0.0351,0.017873122130043426,-0.06130877194503815,1,2.4127671272215947,-0.002123812431359326,0.002123812431359326
0.03515,0.017870062729608924,-0.061188008689980325,1,2.4152651011565482,-0.0021268778699565748,0.0021268778699565748
0.0352,0.01786700937356555,-0.06106712086750912,1,2.4177564494240933,-0.002129937270391076,0.002129937270391076
0.035250000000000004,0.017863962068125093,-0.06094610880914141,1,2.4202411673541566,-0.0021329906264344507,0.0021329906264344507
0.035300000000000005,0.017860920819482762,-0.0608249728466267,1,2.422719250294352,-0.0021360379318749075,0.0021360379318749075
0.03535,0.017857885633817162,-0.0607037133119462,1,2.425190693609973,-0.0021390791805172386,0.0021390791805172386
0.0354,0.017854856517290296,-0.060582330537312,1,2.4276554926840017,-0.002142114366182838,0.002142114366182838
0.03545,0.01785183347604754,-0.06046082485516614,1,2.430113642917113,-0.002145143482709704,0.002145143482709704
0.035500000000000004,0.01784881651621763,-0.06033919659817976,1,2.432565139727688,-0.0021481665239524612,0.0021481665239524612
0.03555,0.01784580564391267,-0.06021744609925217,1,2.4350099785518213,-0.0021511834837823693,0.0021511834837823693
0.0356,0.017842800865228093,-0.06009557369151,1,2.4374481548433256,-0.0021541943560873314,0.0021541943560873314
0.03565,0.017839802186242676,-0.059973579708306315,1,2.4398796640737372,-0.0021571991347719074,0.0021571991347719074
0.0357,0.017836809613018517,-0.0598514644832197,1,2.4423045017323255,-0.0021601978137573245,0.0021601978137573245
0.035750000000000004,0.017833823151601015,-0.0597292283500534,1,2.4447226633260963,-0.002163190386981484,0.002163190386981484
0.0358,0.017830842808018874,-0.05960687164283441,1,2.4471341443798087,-0.0021661768483989853,0.0021661768483989853
0.03585,0.01782786858828408,-0.05948439469581261,1,2.449538940435973,-0.002169157191981127,0.002169157191981127
0.0359,0.01782490049839191,-0.059361797843459865,1,2.4519370470548627,-0.002172131411715919,0.002172131411715919
0.03595,0.017821938544320886,-0.05923908142046914,1,2.454328459814511,-0.0021750995016080917,0.0021750995016080917
0.036000000000000004,0.017818982732032796,-0.0591162457617536,1,2.4567131743107335,-0.0021780614556791145,0.0021780614556791145
0.03605,0.017816033067472675,-0.058993291202445744,1,2.459091186157129,-0.0021810172679672044,0.0021810172679672044
0.0361,0.01781308955656878,-0.05887021807789649,1,2.4614624909850735,-0.002183966932527325,0.002183966932527325
0.03615,0.017810152205232598,-0.0587470267236743,1,2.463827084443749,-0.002186910443431219,0.002186910443431219
0.0362,0.017807221019358818,-0.058623717475564295,1,2.4661849622001366,-0.002189847794767403,0.002189847794767403
0.036250000000000004,0.01780429600482534,-0.05850029066956734,1,2.4685361199390243,-0.0021927789806411822,0.0021927789806411822
0.0363,0.017801377167493245,-0.058376746641899194,1,2.4708805533630134,-0.0021957039951746617,0.0021957039951746617
0.03635,0.017798464513206796,-0.058253085728989566,1,2.473218258192527,-0.0021986228325067553,0.0021986228325067553
0.0364,0.01779555804779342,-0.05812930826748128,1,2.4755492301658215,-0.002201535486793204,0.002201535486793204
0.03645,0.01779265777706371,-0.05800541459422933,1,2.4778734650389835,-0.002204441952206579,0.002204441952206579
0.036500000000000005,0.017789763706811394,-0.05788140504630003,1,2.4801909585859407,-0.002207342222936292,0.002207342222936292
0.03655,0.017786875842813347,-0.057757279960970104,1,2.482501706598466,-0.002210236293188606,0.002210236293188606
0.0366,0.01778399419082956,-0.05763303967572579,1,2.4848057048861896,-0.002213124157186653,0.002213124157186653
0.03665,0.017781118756603147,-0.05750868452826196,1,2.4871029492766015,-0.002216005809170439,0.002216005809170439
0.0367,0.017778249545860325,-0.05738421485648121,1,2.489393435615058,-0.0022188812433968537,0.0022188812433968537
0.036750000000000005,0.017775386564310398,-0.05725963099849297,1,2.49167715976478,-0.0022217504541396753,0.0022217504541396753
0.0368,0.01777252981764577,-0.05713493329261262,1,2.493954117606883,-0.0022246134356896027,0.0022246134356896027
0.03685,0.0177696793115419,-0.0570101220773606,1,2.4962243050403456,-0.002227470182354231,0.002227470182354231
0.0369,0.017766835051657326,-0.0568851976914615,1,2.498487717982056,-0.0022303206884581005,0.0022303206884581005
0.036950000000000004,0.017763997043633635,-0.056760160473843156,1,2.50074435236679,-0.0022331649483426745,0.0022331649483426745
0.037000000000000005,0.017761165293095453,-0.05663501076363579,1,2.5029942041472237,-0.0022360029563663654,0.0022360029563663654
0.03705,0.017758339805650444,-0.056509748900171096,1,2.505237269293949,-0.0022388347069045474,0.0022388347069045474
0.0371,0.017755520586889294,-0.05638437522298132,1,2.5074735437954683,-0.0022416601943495568,0.0022416601943495568
0.03715,0.017752707642385707,-0.05625889007179841,1,2.5097030236582003,-0.002244479413110706,0.002244479413110706
0.037200000000000004,0.017749900977696378,-0.05613329378655309,1,2.5119257049064942,-0.0022472923576142938,0.0022472923576142938
0.03725,0.01774710059836101,-0.056007586707373956,1,2.514141583582634,-0.0022500990223036227,0.0022500990223036227
0.0373,0.017744306509902278,-0.055881769174586614,1,2.5163506557468347,-0.002252899401638992,0.002252899401638992
0.03735,0.017741518717825845,-0.05575584152871275,1,2.5185529174772543,-0.0022556934900977224,0.0022556934900977224
0.0374,0.01773873722762032,-0.05562980411046925,1,2.5207483648699998,-0.0022584812821741553,0.0022584812821741553
0.037450000000000004,0.017735962044757282,-0.055503657260767295,1,2.52293699403914,-0.002261262772379681,0.002261262772379681
0.0375,0.017733193174691245,-0.05537740132071146,1,2.5251188011166903,-0.0022640379552427183,0.0022640379552427183
0.03755,0.017730430622859665,-0.055251036631598825,1,2.5272937822526416,-0.002266806825308755,0.002266806825308755
0.0376,0.01772767439468292,-0.05512456353491808,1,2.52946193361495,-0.0022695693771403354,0.0022695693771403354
0.03765,0.017724924495564304,-0.0549979823723486,1,2.5316232513895462,-0.00227232560531708,0.00227232560531708
0.037700000000000004,0.017722180930890015,-0.05487129348575958,1,2.533777731780346,-0.002275075504435696,0.002275075504435696
0.03775,0.017719443706029153,-0.054744497217209115,1,2.535925371009253,-0.0022778190691099855,0.0022778190691099855
0.0378,0.01771671282633371,-0.05461759390894331,1,2.538066165316155,-0.0022805562939708472,0.0022805562939708472
0.03785,0.017713988297138536,-0.05449058390339536,1,2.540200110958937,-0.0022832871736662916,0.0022832871736662916
0.0379,0.017711270123761377,-0.05436346754318468,1,2.542327204213499,-0.0022860117028614645,0.0022860117028614645
0.037950000000000005,0.017708558311502823,-0.054236245171116,1,2.544447441373729,-0.002288729876238623,0.002288729876238623
0.038,0.017705852865646313,-0.05410891713017842,1,2.546560818751538,-0.0022914416884971776,0.0022914416884971776
0.03805,0.017703153791458138,-0.05398148376354458,1,2.5486673326768554,-0.0022941471343536878,0.0022941471343536878
0.0381,0.01770046109418741,-0.0538539454145697,1,2.550766979497623,-0.0022968462085418626,0.0022968462085418626
0.03815,0.017697774779066068,-0.05372630242679071,1,2.5528597555798203,-0.002299538905812592,0.002299538905812592
0.038200000000000005,0.017695094851308872,-0.053598555143925336,1,2.554945657307451,-0.0023022252209339324,0.0023022252209339324
0.03825,0.01769242131611338,-0.05347070390987121,1,2.5570246810825568,-0.0023049051486911283,0.0023049051486911283
0.0383,0.017689754178659943,-0.053342749068704946,1,2.5590968233252207,-0.002307578683886622,0.002307578683886622
0.03835,0.01768709344411171,-0.05321469096468127,1,2.561162080473573,-0.0023102458213400574,0.0023102458213400574
0.038400000000000004,0.0176844391176146,-0.05308652994223208,1,2.5632204489837904,-0.0023129065558882902,0.0023129065558882902
0.038450000000000005,0.0176817912042973,-0.05295826634596557,1,2.565271925330111,-0.002315560882385402,0.002315560882385402
0.0385,0.017679149709271265,-0.05282990052066533,1,2.5673165060048277,-0.0023182087957027003,0.0023182087957027003
0.03855,0.017676514637630703,-0.05270143281128942,1,2.5693541875183,-0.0023208502907287355,0.0023208502907287355
0.0386,0.017673885994452552,-0.05257286356296947,1,2.57138496639895,-0.002323485362369298,0.002323485362369298
0.038650000000000004,0.0176712637847965,-0.0524441931210098,1,2.5734088391932852,-0.0023261140055474486,0.0023261140055474486
0.038700000000000005,0.017668648013704956,-0.052315421830886506,1,2.5754258024658765,-0.0023287362152034988,0.0023287362152034988
0.03875,0.017666038686203044,-0.052186550038246536,1,2.577435852799388,-0.0023313519862950445,0.0023313519862950445
0.0388,0.0176634358072986,-0.052057578088906806,1,2.579438986794561,-0.002333961313796956,0.002333961313796956
0.03885,0.01766083938198216,-0.05192850632885329,1,2.5814352010702315,-0.0023365641927013993,0.0023365641927013993
0.038900000000000004,0.017658249415226944,-0.051799335104240125,1,2.5834244922633327,-0.0023391606180178416,0.0023391606180178416
0.03895,0.017655665911988874,-0.05167006476138868,1,2.585406857028896,-0.0023417505847730564,0.0023417505847730564
0.039,0.017653088877206537,-0.05154069564678668,1,2.5873822920400467,-0.002344334088011126,0.002344334088011126
0.03905,0.01765051831580118,-0.05141122810708727,1,2.5893507939880234,-0.002346911122793463,0.002346911122793463
0.0391,0.017647954232676726,-0.05128166248910816,1,2.5913123595821825,-0.0023494816841988196,0.0023494816841988196
0.039150000000000004,0.017645396632719735,-0.051151999139830664,1,2.5932669855499815,-0.002352045767323275,0.002352045767323275
0.0392,0.017642845520799415,-0.051022238406398815,1,2.595214668637005,-0.0023546033672802655,0.0023546033672802655
0.03925,0.01764030090176761,-0.050892380636118464,1,2.5971554056069595,-0.0023571544792005857,0.0023571544792005857
0.0393,0.017637762780458786,-0.050762426176456384,1,2.5990891932416766,-0.002359699098232391,0.002359699098232391
0.03935,0.017635231161690034,-0.050632375375039326,1,2.601016028341121,-0.0023622372195412147,0.0023622372195412147
0.039400000000000004,0.017632706050261054,-0.050502228579653155,1,2.6029359077233836,-0.0023647688383099663,0.0023647688383099663
0.03945,0.01763018745095414,-0.05037198613824192,1,2.604848828224701,-0.0023672939497389467,0.0023672939497389467
0.0395,0.017627675368534195,-0.05024164839890695,1,2.606754786699451,-0.0023698125490458598,0.0023698125490458598
0.03955,0.0176251698077487,-0.05011121570990594,1,2.6086537800201506,-0.0023723246314658053,0.0023723246314658053
0.0396,0.017622670773327718,-0.049980688419652065,1,2.6105458050774666,-0.0023748301922512996,0.0023748301922512996
0.039650000000000005,0.017620178269983883,-0.049850066876713055,1,2.6124308587802236,-0.0023773292266722826,0.0023773292266722826
0.0397,0.01761769230241239,-0.049719351429810286,1,2.6143089380553954,-0.0023798217300161177,0.0023798217300161177
0.03975,0.017615212875291,-0.04958854242781788,1,2.616180039848118,-0.0023823076975876094,0.0023823076975876094
0.0398,0.017612739993280013,-0.049457640219761796,1,2.618044161121685,-0.0023847871247089994,0.0023847871247089994
0.039850000000000003,0.01761027366102227,-0.04932664515481892,1,2.619901298857562,-0.002387260006719988,0.002387260006719988
0.039900000000000005,0.017607813883143156,-0.04919555758231615,1,2.62175145005538,-0.0023897263389777296,0.0023897263389777296
0.03995,0.017605360664250568,-0.0490643778517295,1,2.623594611732939,-0.0023921861168568447,0.0023921861168568447
0.04,0.017602914008934933,-0.04893310631268319,1,2.6254307809262216,-0.0023946393357494322,0.0023946393357494322
0.04005,0.017600473921769187,-0.04880174331494872,1,2.627259954689382,-0.002397085991065067,0.002397085991065067
0.040100000000000004,0.017598040407308765,-0.04867028920844398,1,2.6290821300947576,-0.0023995260782308132,0.0023995260782308132
0.040150000000000005,0.017595613470091604,-0.04853874434323234,1,2.6308973042328714,-0.002401959592691235,0.002401959592691235
0.0402,0.017593193114638125,-0.04840710906952172,1,2.6327054742124347,-0.0024043865299083964,0.0024043865299083964
0.04025,0.017590779345451245,-0.0482753837376637,1,2.63450663716035,-0.002406806885361875,0.002406806885361875
0.0403,0.017588372167016336,-0.04814356869815262,1,2.6363007902217035,-0.0024092206545487556,0.0024092206545487556
0.040350000000000004,0.017585971583801256,-0.04801166430162463,1,2.638087930559793,-0.002411627832983664,0.002411627832983664
0.040400000000000005,0.017583577600256313,-0.04787967089885683,1,2.639868055356102,-0.0024140284161987442,0.0024140284161987442
0.04045,0.017581190220814273,-0.04774758884076631,1,2.6416411618103246,-0.0024164223997436875,0.0024164223997436875
0.0405,0.017578809449890355,-0.04761541847840929,1,2.643407247140356,-0.0024188097791857273,0.0024188097791857273
0.04055,0.017576435291882204,-0.047483160162980174,1,2.6451663085822936,-0.0024211905501096455,0.0024211905501096455
0.040600000000000004,0.017574067751169913,-0.047350814245810655,1,2.6469183433904564,-0.0024235647081177966,0.0024235647081177966
0.04065,0.017571706832115994,-0.04721838107836879,1,2.648663348837364,-0.002425932248830087,0.002425932248830087
0.0407,0.017569352539065382,-0.0470858610122581,1,2.6504013222137566,-0.002428293167884007,0.002428293167884007
0.04075,0.01756700487634542,-0.046953254399216666,1,2.652132260828589,-0.002430647460934618,0.002430647460934618
0.0408,0.017564663848265865,-0.046820561591116215,1,2.6538561620090424,-0.00243299512365458,0.00243299512365458
0.040850000000000004,0.01756232945911887,-0.04668778293996119,1,2.6555730231005112,-0.0024353361517341354,0.0024353361517341354
0.0409,0.017560001713178973,-0.04655491879788786,1,2.6572828414666176,-0.002437670540881131,0.002437670540881131
0.04095,0.017557680614703114,-0.0464219695171634,1,2.658985614489219,-0.0024399982868210275,0.0024399982868210275
0.041,0.017555366167930606,-0.04628893545018498,1,2.6606813395683875,-0.0024423193852968865,0.0024423193852968865
0.04105,0.017553058377083132,-0.04615581694947886,1,2.662370014122434,-0.002444633832069394,0.002444633832069394
0.041100000000000005,0.017550757246364748,-0.046022614367699465,1,2.664051635587906,-0.0024469416229168685,0.0024469416229168685
0.04115,0.017548462779961867,-0.045889328057628485,1,2.66572620141958,-0.002449242753635252,0.002449242753635252
0.0412,0.017546174982043257,-0.045755958372173965,1,2.6673937090904767,-0.0024515372200381337,0.0024515372200381337
0.04125,0.01754389385676004,-0.04562250566436937,1,2.6690541560918524,-0.0024538250179567435,0.0024538250179567435
0.0413,0.017541619408245668,-0.04548897028737271,1,2.6707075399332023,-0.002456106143239961,0.002456106143239961
0.041350000000000005,0.017539351640615947,-0.045355352594465596,1,2.672353858142275,-0.0024583805917543326,0.0024583805917543326
0.0414,0.017537090557968992,-0.045221652939052344,1,2.6739931082650497,-0.002460648359384053,0.002460648359384053
0.04145,0.01753483616438526,-0.04508787167465905,1,2.6756252878657723,-0.0024629094420310083,0.0024629094420310083
0.0415,0.017532588463927513,-0.04495400915493271,1,2.6772503945269186,-0.00246516383561474,0.00246516383561474
0.041550000000000004,0.017530347460640833,-0.044820065733640245,1,2.678868425849229,-0.0024674115360724877,0.0024674115360724877
0.041600000000000005,0.0175281131585526,-0.04468604176466766,1,2.6804793794516875,-0.0024696525393591677,0.0024696525393591677
0.04165,0.017525885561672498,-0.04455193760201908,1,2.68208325297154,-0.002471886841447401,0.002471886841447401
0.0417,0.017523664673992505,-0.04441775359981587,1,2.6836800440642863,-0.0024741144383275022,0.0024741144383275022
0.04175,0.01752145049948689,-0.04428349011229568,1,2.68526975040368,-0.002476335326007495,0.002476335326007495
0.041800000000000004,0.0175192430421122,-0.044149147493811595,1,2.6868523696817346,-0.00247854950051311,0.00247854950051311
0.041850000000000005,0.017517042305807258,-0.04401472609883116,1,2.6884278996087274,-0.002480756957887801,0.002480756957887801
0.0419,0.017514848294493162,-0.043880226281935504,1,2.6899963379131937,-0.0024829576941927424,0.0024829576941927424
0.04195,0.017512661012073272,-0.04374564839781841,1,2.691557682341934,-0.0024851517055068384,0.0024851517055068384
0.042,0.017510480462433208,-0.04361099280128541,1,2.693111930660014,-0.0024873389879267287,0.0024873389879267287
0.042050000000000004,0.017508306649440846,-0.04347625984725287,1,2.6946590806507658,-0.0024895195375667922,0.0024895195375667922
0.042100000000000005,0.017506139576946307,-0.04334144989074708,1,2.6961991301157866,-0.0024916933505591543,0.0024916933505591543
0.04215,0.017503979248781963,-0.04320656328690333,1,2.697732076874946,-0.0024938604230536933,0.0024938604230536933
0.0422,0.017501825668762416,-0.04307160039096501,1,2.699257918766374,-0.0024960207512180373,0.0024960207512180373
0.04225,0.0174996788406845,-0.04293656155828269,1,2.700776653646481,-0.002498174331237585,0.002498174331237585
0.042300000000000004,0.017497538768327284,-0.04280144714431319,1,2.7022882793899474,-0.0025003211593155016,0.0025003211593155016
0.04235,0.017495405455452053,-0.04266625750461871,1,2.703792793889719,-0.0025024612316727167,0.0025024612316727167
0.0424,0.01749327890580231,-0.04253099299486585,1,2.7052901950570245,-0.0025045945445479473,0.0025045945445479473
0.04245,0.01749115912310377,-0.04239565397082479,1,2.706780480821361,-0.0025067210941976913,0.0025067210941976913
0.0425,0.01748904611106435,-0.042260240788368264,1,2.708263649130503,-0.002508840876896231,0.002508840876896231
0.042550000000000004,0.01748693987337418,-0.042124753803470735,1,2.709739697950507,-0.0025109538889356506,0.0025109538889356506
0.0426,0.017484840413705568,-0.04198919337220745,1,2.7112086252656917,-0.002513060126625822,0.002513060126625822
0.04265,0.01748274773571303,-0.04185355985075352,1,2.712670429078671,-0.0025151595862944326,0.0025151595862944326
0.0427,0.01748066184303326,-0.041717853595383006,1,2.714125107410329,-0.002517252264286972,0.002517252264286972
0.04275,0.017478582739285136,-0.04158207496246801,1,2.715572658299825,-0.002519338156966741,0.002519338156966741
0.042800000000000005,0.017476510428069712,-0.04144622430847778,1,2.7170130798046057,-0.0025214172607148644,0.0025214172607148644
0.04285,0.017474444912970215,-0.04131030198997776,1,2.718446370000393,-0.002523489571930288,0.002523489571930288
0.0429,0.017472386197552033,-0.0411743083636287,1,2.7198725269811916,-0.002525555087029785,0.002525555087029785
0.04295,0.017470334285362724,-0.04103824378618574,1,2.721291548859291,-0.002527613802447967,0.002527613802447967
0.043000000000000003,0.017468289179931998,-0.04090210861449747,1,2.722703433765256,-0.002529665714637277,0.002529665714637277
0.043050000000000005,0.017466250884771724,-0.04076590320550508,1,2.724108179847938,-0.0025317108200680026,0.0025317108200680026
0.0431,0.017464219403375912,-0.040629627916241355,1,2.7255057852744655,-0.0025337491152282766,0.0025337491152282766
0.04315,0.01746219473922072,-0.040493283103829845,1,2.726896248230257,-0.0025357805966240883,0.0025357805966240883
0.0432,0.017460176895764446,-0.0403568691254839,1,2.7282795669190114,-0.0025378052607792807,0.0025378052607792807
