time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.029500000000000002,0.0191925632472023,0.03729862347056146,1,7.567820777593787,-0.0008111666151447601,0.0008111666151447601
0.0296,0.019196368302140436,0.03805054938139712,1,7.5192591083565405,-0.0008074367527977008,0.0008074367527977008
0.0297,0.019200248057256442,0.03879755116006015,1,7.470017786630316,-0.0008036316978595644,0.0008036316978595644
0.0298,0.01920420201339993,0.039539561434866276,1,7.420102748061246,-0.0007997519427435582,0.0007997519427435582
0.029900000000000003,0.019208229664743285,0.04027651343354961,1,7.36951998683335,-0.0007957979866000699,0.0007957979866000699
0.030000000000000002,0.01921233049884219,0.041008340989047806,1,7.318275554981901,-0.0007917703352567154,0.0007917703352567154
0.030100000000000002,0.01921650399669671,0.04173497854521801,1,7.266375561702043,-0.000787669501157811,0.000787669501157811
0.0302,0.01922074963281296,0.042456361162483296,1,7.213826172652893,-0.0007834960033032898,0.0007834960033032898
0.0303,0.0192250668752653,0.043172424523408984,1,7.160633609256876,-0.0007792503671870399,0.0007792503671870399
0.0304,0.019229455185759123,0.043883104938208455,1,7.106804147994703,-0.0007749331247347002,0.0007749331247347002
0.030500000000000003,0.01923391401969414,0.044588339350178016,1,7.052344119695593,-0.0007705448142408776,0.0007705448142408776
0.030600000000000002,0.019238442826228247,0.04528806534106037,1,6.997259908823531,-0.0007660859803058605,0.0007660859803058605
0.0307,0.019243041048341878,0.04598222113633625,1,6.9415579527587825,-0.0007615571737717534,0.0007615571737717534
0.0308,0.019247708122902923,0.04667074561044381,1,6.885244741075591,-0.0007569589516581224,0.0007569589516581224
0.0309,0.019252443480732115,0.047353578291925345,1,6.828326814815341,-0.0007522918770970777,0.0007522918770970777
0.031,0.019257246546668966,0.04803065936850095,1,6.770810765756059,-0.0007475565192678855,0.0007475565192678855
0.031100000000000003,0.019262116739638173,0.048701929692068706,1,6.7127032356775755,-0.0007427534533310347,0.0007427534533310347
0.031200000000000002,0.019267053472716535,0.04936733078363101,1,6.654010915623033,-0.0007378832603618275,0.0007378832603618275
0.0313,0.01927205615320035,0.05002680483814665,1,6.594740545156388,-0.0007329465272834651,0.0007329465272834651
0.031400000000000004,0.019277124182673282,0.050680294729308274,1,6.534898911616264,-0.0007279438467996495,0.0007279438467996495
0.0315,0.019282256957074705,0.05132774401424489,1,6.474492849366144,-0.000722875817326718,0.000722875817326718
0.0316,0.01928745386676852,0.05196909693814899,1,6.413529239040945,-0.0007177430429252951,0.0007177430429252951
0.0317,0.019292714296612404,0.05260429843882799,1,6.352015006789996,-0.0007125461332314793,0.0007125461332314793
0.0318,0.019298037626027522,0.05323329415117967,1,6.289957123516845,-0.0007072857033875966,0.0007072857033875966
0.031900000000000005,0.01930342322906868,0.05385603041159122,1,6.227362604115428,-0.0007019623739724784,0.0007019623739724784
0.032,0.019308870474494907,0.054472454262261535,1,6.1642385067031835,-0.0006965767709313196,0.0006965767709313196
0.032100000000000004,0.01931437872584045,0.055082513455446624,1,6.100591931850864,-0.000691129525505093,0.000691129525505093
0.0322,0.019319947341486215,0.05568615645762756,1,6.03643002180936,-0.0006856212741595501,0.0006856212741595501
0.0323,0.019325575674731574,0.05628333245360089,1,5.971759959733319,-0.0006800526585137856,0.0006800526585137856
0.0324,0.019331263073866622,0.05687399135049111,1,5.906588968902158,-0.0006744243252684266,0.0006744243252684266
0.0325,0.019337008882244794,0.057458083781684884,1,5.840924311937797,-0.000668736926133378,0.000668736926133378
0.032600000000000004,0.01934281243835586,0.05803556111068688,1,5.774773290019958,-0.0006629911177552066,0.0006629911177552066
0.0327,0.01934867307589935,0.05860637543489676,1,5.708143242098764,-0.000657187561644141,0.000657187561644141
0.0328,0.019354590123858283,0.05917047958930719,1,5.641041544104332,-0.0006513269241006509,0.0006513269241006509
0.0329,0.019360562906573293,0.059727827150122634,1,5.57347560815444,-0.0006454098761417178,0.0006454098761417178
0.033,0.019366590743817122,0.060278372438298575,1,5.505452881759384,-0.000639437093426707,0.000639437093426707
0.033100000000000004,0.019372672950869425,0.060822070523001016,1,5.436980847024416,-0.0006334092561828784,0.0006334092561828784
0.0332,0.019378808838591922,0.06135887722498603,1,5.368067019850148,-0.000627327049130575,0.000627327049130575
0.0333,0.019384997713503913,0.06188874911989911,1,5.29871894913079,-0.000621191161408078,0.000621191161408078
0.0334,0.019391238877858062,0.062411643541494095,1,5.228944215949872,-0.0006150022864960872,0.0006150022864960872
0.0335,0.01939753162971654,0.06292751858477154,1,5.158750432774488,-0.0006087611221419383,0.0006087611221419383
0.033600000000000005,0.01940387526302744,0.06343633310903626,1,5.088145242647197,-0.000602468370283462,0.000602468370283462
0.0337,0.01941026906770153,0.06393804674087389,1,5.017136318376263,-0.0005961247369725593,0.0005961247369725593
0.033800000000000004,0.019416712329689233,0.0644326198770463,1,4.945731361724047,-0.0005897309322984712,0.0005897309322984712
0.0339,0.019423204331057965,0.06492001368730567,1,4.873938102593815,-0.000583287670310767,0.000583287670310767
0.034,0.019429744350069677,0.06540019011712714,1,4.801764298214746,-0.0005767956689420352,0.0005767956689420352
0.0341,0.019436331661258712,0.0658731118903597,1,4.729217732325678,-0.0005702556499303235,0.0005702556499303235
0.0342,0.019442965535509893,0.06633874251179542,1,4.656306214357136,-0.0005636683387412883,0.0005636683387412883
0.034300000000000004,0.01944964524013686,0.06679704626965664,1,4.583037578612244,-0.0005570344644901075,0.0005570344644901075
0.0344,0.019456370038960658,0.06724798823800127,1,4.509419683446281,-0.0005503547598631406,0.0005503547598631406
0.0345,0.019463139192388564,0.06769153427904577,1,4.435460410445042,-0.0005436299610393422,0.0005436299610393422
0.0346,0.019469951957493105,0.06812765104540597,1,4.361167663602,-0.0005368608076114362,0.0005368608076114362
0.0347,0.019476807588091328,0.06855630598225544,1,4.286549368494748,-0.0005300480425068956,0.0005300480425068956
0.034800000000000005,0.01948370533482427,0.06897746732940147,1,4.211613471460188,-0.0005231924119086725,0.0005231924119086725
0.0349,0.0194906444452366,0.06939110412327835,1,4.13636793876895,-0.0005162946651757309,0.0005162946651757309
0.035,0.019497624163856482,0.06979718619885829,1,4.060820755799284,-0.0005093555547634014,0.0005093555547634014
0.0351,0.01950464373227563,0.07019568419147929,1,3.9849799262099874,-0.0005023758361435184,0.0005023758361435184
0.0352,0.01951170238922949,0.07058656953859055,1,3.9088534711126908,-0.0004953562677243693,0.0004953562677243693
0.035300000000000005,0.01951879937067763,0.07096981448141496,1,3.8324494282440353,-0.0004882976107705092,0.0004882976107705092
0.0354,0.019525933909884285,0.07134539206652865,1,3.755775851137011,-0.0004812006293223696,0.0004812006293223696
0.035500000000000004,0.01953310523749902,0.07171327614735785,1,3.678840808292022,-0.00047406609011571565,0.00047406609011571565
0.0356,0.01954031258163758,0.07207344138559266,1,3.601652382347963,-0.00046689476250098144,0.00046689476250098144
0.0357,0.019547555167962832,0.07242586325251793,1,3.524218669252697,-0.0004596874183624214,0.0004596874183624214
0.0358,0.019554832219765856,0.07277051803026131,1,3.4465477774338154,-0.0004524448320371681,0.0004524448320371681
0.0359,0.019562142958047153,0.07310738281295823,1,3.3686478269691955,-0.00044516778023414444,0.00044516778023414444
0.036000000000000004,0.019569486601597935,0.07343643550783398,1,3.2905269487574915,-0.0004378570419528473,0.0004378570419528473
0.0361,0.019576862367081557,0.0737576548362029,1,3.2121932836892153,-0.00043051339840206523,0.00043051339840206523
0.0362,0.019584269469114995,0.07407102033438466,1,3.1336549818175117,-0.00042313763291844386,0.00042313763291844386
0.0363,0.019591707120350448,0.07437651235453763,1,3.0549202015297205,-0.00041573053088500567,0.00041573053088500567
0.0364,0.01959917453155699,0.07467411206540953,1,2.9759971087190036,-0.0004082928796495522,0.0004082928796495522
0.036500000000000005,0.01960667091170229,0.07496380145300519,1,2.896893875956627,-0.00040082546844301056,0.00040082546844301056
0.0366,0.019614195468034407,0.07524556332117166,1,2.8176186816648023,-0.0003933290882977107,0.0003933290882977107
0.0367,0.01962174740616362,0.07551938129210066,1,2.738179709290055,-0.0003858045319655931,0.0003858045319655931
0.0368,0.01962932593014429,0.07578523980674841,1,2.6585851464774763,-0.0003782525938363819,0.0003782525938363819
0.0369,0.01963693024255681,0.07604312412517299,1,2.5788431842457196,-0.0003706740698557094,0.0003706740698557094
0.037000000000000005,0.01964455954458949,0.07629302032678927,1,2.4989620161627437,-0.0003630697574431921,0.0003630697574431921
0.0371,0.019652213036120542,0.07653491531054155,1,2.4189498375228045,-0.0003554404554105099,0.0003554404554105099
0.037200000000000004,0.019659889915800043,0.07676879679499399,1,2.338814844524411,-0.0003477869638794581,0.0003477869638794581
0.0373,0.019667589381131875,0.0769946533183389,1,2.2585652334490742,-0.00034011008419995714,0.00034011008419995714
0.0374,0.01967531062855571,0.07721247423832309,1,2.17820919984191,-0.00033241061886812515,0.00033241061886812515
0.0375,0.019683052853528917,0.07742224973209237,1,2.0977549376928715,-0.0003246893714442915,0.0003246893714442915
0.0376,0.019690815250608514,0.07762397079595436,1,2.0172106386199253,-0.00031694714647108324,0.00031694714647108324
0.037700000000000004,0.01969859701353302,0.07781762924505968,1,1.9365844910532035,-0.0003091847493914869,0.0003091847493914869
0.0378,0.01970639733530432,0.07800321771300178,1,1.8558846794210613,-0.00030140298646698024,0.00030140298646698024
0.0379,0.019714215408269453,0.07818072965133553,1,1.7751193833375234,-0.0002936026646956809,0.0002936026646956809
0.038,0.019722050424202355,0.07835015932901468,1,1.6942967767914547,-0.00028578459173054724,0.00028578459173054724
0.0381,0.01972990157438553,0.07851150183174845,1,1.6134250273376003,-0.00027794957579764523,0.00027794957579764523
0.038200000000000005,0.019737768049691656,0.07866475306127739,1,1.5325122952893868,-0.0002700984256144706,0.0002700984256144706
0.0383,0.019745649040665114,0.07880990973456875,1,1.4515667329136475,-0.0002622319503083441,0.0002622319503083441
0.038400000000000004,0.019753543737603407,0.07894696938293148,1,1.3705964836273503,-0.00025435095933488625,0.00025435095933488625
0.0385,0.019761451330638512,0.07907593035105114,1,1.28960968119652,-0.0002464562623965931,0.0002464562623965931
0.0386,0.019769371009818106,0.07919679179594485,1,1.2086144489371256,-0.000238548669361488,0.000238548669361488
0.038700000000000005,0.01977730196518669,0.07930955368583668,1,1.1276188989183624,-0.0002306289901818949,0.0002306289901818949
0.0388,0.019785243386866585,0.0794142167989535,1,1.046631131168096,-0.00022269803481330883,0.00022269803481330883
0.038900000000000004,0.01979319446513881,0.07951078272224159,1,0.9656592328809797,-0.00021475661313341554,0.00021475661313341554
0.039,0.01980115439052381,0.07959925385000444,1,0.8847112776285476,-0.00020680553486119094,0.00020680553486119094
0.0391,0.019809122353862056,0.07967963338246167,1,0.8037953245723934,-0.00019884560947619132,0.00019884560947619132
0.0392,0.01981709754639448,0.07975192532422963,1,0.7229194176795233,-0.00019087764613794425,0.00019087764613794425
0.0393,0.019825079159842753,0.0798161344827237,1,0.6420915849406864,-0.00018290245360551988,0.00018290245360551988
0.039400000000000004,0.0198330663864894,0.07987226646648284,1,0.5613198375913171,-0.00017492084015724788,0.00017492084015724788
0.0395,0.01984105841925774,0.07992032768341636,1,0.48061216933530815,-0.00016693361351060101,0.00016693361351060101
0.0396,0.01984905445179164,0.07996032533897354,1,0.3999765555717448,-0.0001589415807422591,0.0001589415807422591
0.0397,0.019857053678535064,0.07999226743423601,1,0.3194209526246591,-0.0001509455482083602,0.0001509455482083602
0.0398,0.019865055294811456,0.08001616276393358,1,0.23895329697576811,-0.00014294632146493597,0.00014294632146493597
0.039900000000000005,0.019873058496902896,0.08003202091438362,1,0.15858150450033826,-0.0001349447051885444,0.0001349447051885444
0.04,0.01988106248212903,0.08003985226135424,1,0.07831346970619084,-0.00012694150309710411,0.00012694150309710411
0.040100000000000004,0.019889066467355165,0.08003985226135424,1,0.0,-0.00011893751787097132,0.00011893751787097132
0.0402,0.0198970704525813,0.08003985226135424,1,0.0,-0.00011093353264483505,0.00011093353264483505
0.0403,0.019905074437807438,0.08003985226135424,1,0.0,-0.00010292954741869878,0.00010292954741869878
0.040400000000000005,0.01991307842303357,0.08003985226135424,1,0.0,-9.492556219256251e-05,9.492556219256251e-05
0.0405,0.019921082408259707,0.08003985226135424,1,0.0,-8.692157696642971e-05,8.692157696642971e-05
0.040600000000000004,0.019929086393485843,0.08003985226135424,1,0.0,-7.891759174029345e-05,7.891759174029345e-05
0.0407,0.01993709037871198,0.08003985226135424,1,0.0,-7.091360651415718e-05,7.091360651415718e-05
0.0408,0.019945094363938112,0.08003985226135424,1,0.0,-6.290962128802091e-05,6.290962128802091e-05
0.0409,0.01995309834916425,0.08003985226135424,1,0.0,-5.4905636061888113e-05,5.4905636061888113e-05
0.041,0.019961102334390385,0.08003985226135424,1,0.0,-4.6901650835751846e-05,4.6901650835751846e-05
0.041100000000000005,0.01996910631961652,0.08003985226135424,1,0.0,-3.889766560961558e-05,3.889766560961558e-05
0.0412,0.019977110304842654,0.08003985226135424,1,0.0,-3.089368038347931e-05,3.089368038347931e-05
0.0413,0.01998511429006879,0.08003985226135424,1,0.0,-2.2889695157346512e-05,2.2889695157346512e-05
0.0414,0.019993118275294926,0.08003985226135424,1,0.0,-1.4885709931210245e-05,1.4885709931210245e-05
0.0415,0.020001122260521063,0.08003985226135424,1,0.0,-6.881724705073977e-06,6.881724705073977e-06
0.041600000000000005,0.020009126245747196,0.08003985226135424,0,0.0,nan,0.0
