time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00042,0.02016,-2.0,0,0.0,nan,0.0
0.00043000000000000004,0.02014,-2.0,0,0.0,nan,0.0
0.00044,0.02012,-2.0,0,0.0,nan,0.0
0.00045000000000000004,0.0201,-2.0,0,0.0,nan,0.0
0.00046,0.02008,-2.0,0,0.0,nan,0.0
0.00047000000000000004,0.02006,-2.0,0,0.0,nan,0.0
0.00048000000000000007,0.02004,-2.0,0,0.0,nan,0.0
0.0004900000000000001,0.02002,-2.0,0,0.0,nan,0.0
0.0005,0.02,-2.0,0,0.0,nan,0.0
0.00051,0.01998,-2.0,1,0.0,0.0,0.0
0.0005200000000000001,0.019960000942769885,-1.9999057230116504,1,9.427698834956514,-1.9999999999999185e-05,1.9999999999999185e-05
0.0005300000000000001,0.01994000283026521,-1.9998112504673762,1,9.447254427429879,-3.9999057230115376e-05,3.9999057230115376e-05
0.00054,0.01992000566444135,-1.999716582385823,1,9.466808155312203,-5.999716973479133e-05,5.999716973479133e-05
0.00055,0.019900009447253494,-1.9996217187856555,1,9.486360016735794,-7.999433555865021e-05,7.999433555865021e-05
0.0005600000000000001,0.01988001418065664,-1.9995266596855572,1,9.505910009833263,-9.9990552746506e-05,9.9990552746506e-05
0.0005700000000000001,0.019860019866605596,-1.99943140510423,1,9.525458132737493,-0.00011998581934336006,0.00011998581934336006
0.00058,0.019840026507054992,-1.9993359550603942,1,9.545004383581649,-0.00013998013339440452,0.00013998013339440452
0.00059,0.019820034103959265,-1.999240309572789,1,9.564548760499157,-0.00015997349294500848,0.00015997349294500848
0.0006000000000000001,0.019800042659272665,-1.999144468660173,1,9.58409126162373,-0.00017996589604073535,0.00017996589604073535
0.0006100000000000001,0.01978005217494925,-1.999048432341322,1,9.60363188508935,-0.00019995734072733584,0.00019995734072733584
0.00062,0.0197600626529429,-1.9989522006350318,1,9.623170629030282,-0.00021994782505075153,0.00021994782505075153
0.00063,0.0197400740952073,-1.998855773560116,1,9.642707491581055,-0.0002399373470571009,0.0002399373470571009
0.00064,0.019720086503695944,-1.9987591511354073,1,9.662242470876484,-0.0002599259047927002,0.0002599259047927002
0.0006500000000000001,0.019700099880362146,-1.9986623333797566,1,9.681775565051657,-0.00027991349630405657,0.00027991349630405657
0.0006600000000000001,0.019680114227159026,-1.9985653203120342,1,9.701306772241935,-0.00029990011963785396,0.00029990011963785396
0.00067,0.019660129546039514,-1.9984681119511283,1,9.720836090582962,-0.00031988577284097416,0.00031988577284097416
0.00068,0.019640145838956357,-1.998370708315946,1,9.740363518210653,-0.0003398704539604863,0.0003398704539604863
0.0006900000000000001,0.0196201631078621,-1.9982731094254136,1,9.759889053261197,-0.00035985416104364343,0.00035985416104364343
0.0007000000000000001,0.019600181354709117,-1.998175315298475,1,9.779412693871077,-0.00037983689213789973,0.00037983689213789973
0.00071,0.019580200581449575,-1.9980773259540932,1,9.798934438177026,-0.00039981864529088293,0.00039981864529088293
0.00072,0.019560220790035464,-1.99797914141125,1,9.81845428431608,-0.00041979941855042543,0.00041979941855042543
0.0007300000000000001,0.019540241982418573,-1.9978807616889458,1,9.837972230425532,-0.0004397792099645366,0.0004397792099645366
0.0007400000000000001,0.019520264160550513,-1.9977821868061993,1,9.857488274642973,-0.000459758017581427,0.000459758017581427
0.00075,0.01950028732638269,-1.9976834167820483,1,9.877002415106247,-0.0004797358394494876,0.0004797358394494876
0.00076,0.019480311481866335,-1.9975844516355488,1,9.896514649953502,-0.0004997126736173106,0.0004997126736173106
0.0007700000000000001,0.01946033662895248,-1.9974852913857755,1,9.916024977323143,-0.0005196885181336652,0.0005196885181336652
0.0007800000000000001,0.01944036276959196,-1.997385936051822,1,9.935533395353868,-0.0005396633710475218,0.0005396633710475218
0.00079,0.01942038990573543,-1.9972863856528003,1,9.955039902184648,-0.0005596372304080416,0.0005596372304080416
0.0008,0.019400418039333355,-1.9971866402078406,1,9.974544495954728,-0.0005796100942645696,0.0005796100942645696
0.0008100000000000001,0.01938044717233599,-1.9970866997360925,1,9.994047174803633,-0.0005995819606666453,0.0005995819606666453
0.0008200000000000001,0.019360477306693425,-1.996986564256724,1,10.01354793687118,-0.0006195528276640092,0.0006195528276640092
0.0008300000000000001,0.019340508444355538,-1.996886233788921,1,10.03304678029745,-0.0006395226933065754,0.0006395226933065754
0.00084,0.019320540587272016,-1.9967857083518887,1,10.052543703222812,-0.0006594915556444626,0.0006594915556444626
0.0008500000000000001,0.019300573737392367,-1.996684987964851,1,10.072038703787905,-0.000679459412727984,0.000679459412727984
0.0008600000000000001,0.0192806078966659,-1.9965840726470496,1,10.091531780133659,-0.0006994262626076331,0.0006994262626076331
0.0008700000000000001,0.01926064306704172,-1.9964829624177456,1,10.111022930401269,-0.000719392103334101,0.000719392103334101
0.00088,0.01924067925046876,-1.9963816572962183,1,10.130512152732237,-0.0007393569329582801,0.0007393569329582801
0.0008900000000000001,0.019220716448895742,-1.9962801573017657,1,10.149999445268314,-0.00075932074953124,0.00075932074953124
0.0009000000000000001,0.019200754664271204,-1.9961784624537042,1,10.169484806151553,-0.0007792835511042581,0.0007792835511042581
0.0009100000000000001,0.01918079389854349,-1.996076572771369,1,10.188968233524275,-0.000799245335728796,0.000799245335728796
0.00092,0.01916083415366075,-1.9959744882741137,1,10.20844972552909,-0.0008192061014565093,0.0008192061014565093
0.00093,0.019140875431570937,-1.9958722089813106,1,10.227929280308881,-0.0008391658463392515,0.0008391658463392515
0.0009400000000000001,0.019120917734221813,-1.9957697349123504,1,10.247406896006822,-0.0008591245684290635,0.0008591245684290635
0.0009500000000000001,0.019100961063560948,-1.9956670660866427,1,10.26688257076636,-0.0008790822657781874,0.0008790822657781874
0.0009600000000000001,0.01908100542153571,-1.9955642025236153,1,10.286356302731228,-0.0008990389364390526,0.0008990389364390526
0.00097,0.019061050810093284,-1.9954611442427148,1,10.30582809004544,-0.0009189945784642897,0.0009189945784642897
0.0009800000000000002,0.019041097231180647,-1.9953578912634062,1,10.325297930853285,-0.0009389491899067168,0.0009389491899067168
0.00099,0.019021144686744595,-1.9952544436051733,1,10.344765823299348,-0.000958902768819353,0.000958902768819353
0.001,0.019001193178731723,-1.995150801287518,1,10.364231765528482,-0.000978855313255405,0.000978855313255405
0.00101,0.018981242709088422,-1.9950469643299613,1,10.383695755685826,-0.000998806821268277,0.000998806821268277
0.00102,0.018961293279760903,-1.994942932752042,1,10.403157791916811,-0.0010187572909115782,0.0010187572909115782
0.00103,0.01894134489269517,-1.9948387065733184,1,10.422617872367134,-0.0010387067202390979,0.0010387067202390979
0.0010400000000000001,0.018921397549837037,-1.9947342858133665,1,10.442075995182796,-0.0010586551073048303,0.0010586551073048303
0.0010500000000000002,0.01890145125313212,-1.9946296704917814,1,10.461532158510053,-0.0010786024501629639,0.0010786024501629639
0.0010600000000000002,0.018881506004525837,-1.9945248606281765,1,10.480986360495475,-0.0010985487468678813,0.0010985487468678813
0.00107,0.018861561805963413,-1.9944198562421835,1,10.500438599285893,-0.001118493995474163,0.001118493995474163
0.00108,0.01884161865938988,-1.9943146573534534,1,10.519888873028432,-0.0011384381940365874,0.0011384381940365874
0.00109,0.018821676566750063,-1.9942092639816547,1,10.539337179870492,-0.00115838134061012,0.00115838134061012
0.0011,0.018801735529988598,-1.994103676146475,1,10.558783517959766,-0.0011783234332499379,0.0011783234332499379
0.00111,0.01878179555104992,-1.9939978938676206,1,10.578227885444226,-0.0011982644700114023,0.0011982644700114023
0.0011200000000000001,0.018761856631878272,-1.993891917164816,1,10.597670280472137,-0.001218204448950079,0.001218204448950079
0.0011300000000000001,0.018741918774417696,-1.9937857460578041,1,10.617110701192031,-0.0012381433681217281,0.0012381433681217281
0.0011400000000000002,0.01872198198061203,-1.9936793805663466,1,10.636549145752737,-0.001258081225582304,0.001258081225582304
0.0011500000000000002,0.01870204625240493,-1.9935728207102237,1,10.655985612303372,-0.0012780180193879692,0.0012780180193879692
0.00116,0.01868211159173984,-1.9934660665092339,1,10.675420098993321,-0.0012979537475950702,0.0012979537475950702
0.00117,0.018662178000560005,-1.9933591179831942,1,10.694852603972274,-0.0013178884082601615,0.0013178884082601615
0.00118,0.018642245480808485,-1.9932519751519404,1,10.714283125390196,-0.0013378219994399955,0.0013378219994399955
0.00119,0.01862231403442813,-1.9931446380353264,1,10.733711661397336,-0.0013577545191915154,0.0013577545191915154
0.0012000000000000001,0.018602383663361602,-1.9930371066532249,1,10.75313821014423,-0.001377685965571869,0.001377685965571869
0.0012100000000000001,0.018582454369551346,-1.992929381025527,1,10.7725627697817,-0.0013976163366383985,0.0013976163366383985
0.0012200000000000002,0.018562526154939623,-1.9928214611721424,1,10.791985338460865,-0.0014175456304486543,0.0014175456304486543
0.0012300000000000002,0.018542599021468494,-1.9927133471129992,1,10.811405914333108,-0.0014374738450603775,0.0014374738450603775
0.00124,0.018522672971079814,-1.9926050388680436,1,10.830824495550115,-0.0014574009785315069,0.0014574009785315069
0.00125,0.01850274800571524,-1.992496536457241,1,10.850241080263851,-0.0014773270289201862,0.0014773270289201862
0.00126,0.018482824127316236,-1.9923878399005746,1,10.869655666626576,-0.0014972519942847602,0.0014972519942847602
0.00127,0.018462901337824054,-1.9922789492180466,1,10.889068252790825,-0.0015171758726837646,0.0015171758726837646
0.00128,0.01844297963917976,-1.9921698644296775,1,10.90847883690943,-0.0015370986621759467,0.0015370986621759467
0.0012900000000000001,0.018423059033324203,-1.992060585555506,1,10.927887417135496,-0.001557020360820241,0.001557020360820241
0.0013000000000000002,0.018403139522198048,-1.9919511126155898,1,10.94729399162244,-0.0015769409666757973,0.0015769409666757973
0.0013100000000000002,0.018383221107741748,-1.9918414456300044,1,10.966698558523941,-0.0015968604778019528,0.0015968604778019528
0.0013200000000000002,0.01836330379189556,-1.9917315846188446,1,10.986101115993977,-0.0016167788922582527,0.0016167788922582527
0.00133,0.018343387576599535,-1.9916215296022228,1,11.005501662186816,-0.00163669620810444,0.00163669620810444
0.00134,0.018323472463793535,-1.9915112806002702,1,11.024900195257016,-0.0016566124234004657,0.0016566124234004657
0.00135,0.0183035584554172,-1.9914008376331365,1,11.044296713359405,-0.0016765275362064652,0.0016765275362064652
0.00136,0.018283645553409993,-1.99129020072099,1,11.06369121464912,-0.001696441544582799,0.001696441544582799
0.0013700000000000001,0.018263733759711152,-1.9911793698840172,1,11.083083697281577,-0.0017163544465900078,0.0017163544465900078
0.0013800000000000002,0.018243823076259727,-1.9910683451424231,1,11.102474159412482,-0.001736266240288848,0.001736266240288848
0.0013900000000000002,0.018223913504994565,-1.9909571265164312,1,11.121862599197835,-0.0017561769237402734,0.0017561769237402734
0.0014000000000000002,0.0182040050478543,-1.9908457140262832,1,11.141249014793912,-0.0017760864950054356,0.0017760864950054356
0.00141,0.01818409770677738,-1.9907341076922396,1,11.160633404357295,-0.0017959949521457012,0.0017959949521457012
0.00142,0.018164191483702033,-1.990622307534579,1,11.18001576604484,-0.001815902293222621,0.001815902293222621
0.00143,0.018144286380566296,-1.9905103135735989,1,11.199396098013699,-0.0018358085162979675,0.0018358085162979675
0.00144,0.018124382399308,-1.9903981258296146,1,11.218774398421317,-0.0018557136194337041,0.0018557136194337041
0.0014500000000000001,0.01810447954186477,-1.9902857443229605,1,11.238150665425424,-0.0018756176006919992,0.0018756176006919992
0.0014600000000000001,0.01808457781017403,-1.9901731690739886,1,11.257524897184044,-0.001895520458135229,0.001895520458135229
0.0014700000000000002,0.018064677206173,-1.99006040010307,1,11.276897091855488,-0.0019154221898259709,0.0019154221898259709
0.0014800000000000002,0.018044777731798696,-1.9899474374305939,1,11.29626724759835,-0.0019353227938270004,0.0019353227938270004
0.0014900000000000002,0.018024879388987926,-1.9898342810769682,1,11.315635362571532,-0.0019552222682013044,0.0019552222682013044
0.0015,0.0180049821796773,-1.989720931062619,1,11.335001434934215,-0.0019751206110120746,0.0019751206110120746
0.00151,0.017985086105803218,-1.9896073874079905,1,11.354365462845875,-0.0019950178203227004,0.0019950178203227004
0.00152,0.017965191169301883,-1.9894936501335458,1,11.373727444466272,-0.0020149138941967827,0.0020149138941967827
0.0015300000000000001,0.017945297372109287,-1.9893797192597662,1,11.393087377955466,-0.002034808830698117,0.002034808830698117
0.0015400000000000001,0.017925404716161213,-1.9892655948071514,1,11.4124452614738,-0.0020547026278907136,0.0020547026278907136
0.0015500000000000002,0.01790551320339325,-1.9891512767962196,1,11.431801093181923,-0.002074595283838788,0.002074595283838788
0.0015600000000000002,0.017885622835740776,-1.9890367652475072,1,11.451154871240757,-0.002094486796606749,0.002094486796606749
0.0015700000000000002,0.017865733615138962,-1.9889220601815691,1,11.470506593811526,-0.002114377164259225,0.002114377164259225
0.00158,0.01784584554352277,-1.9888071616189786,1,11.489856259055745,-0.002134266384861038,0.002134266384861038
0.00159,0.017825958622826966,-1.9886920695803272,1,11.509203865135229,-0.0021541544564772294,0.0021541544564772294
0.0016,0.017806072854986105,-1.988576784086225,1,11.528549410212065,-0.002174041377173034,0.002174041377173034
0.00161,0.017786188241934533,-1.9884613051573006,1,11.547892892448647,-0.002193927145013895,0.002193927145013895
0.0016200000000000001,0.01776630478560639,-1.9883456328142004,1,11.567234310007668,-0.0022138117580654676,0.0022138117580654676
0.0016300000000000002,0.017746422487935613,-1.98822976707759,1,11.586573661052103,-0.0022336952143936113,0.0022336952143936113
0.0016400000000000002,0.017726541350855933,-1.9881137079681526,1,11.605910943745217,-0.002253577512064387,0.002253577512064387
0.0016500000000000002,0.017706661376300867,-1.98799745550659,1,11.625246156250578,-0.0022734586491440674,0.0022734586491440674
0.0016600000000000002,0.01768678256620373,-1.9878810097136228,1,11.644579296732042,-0.002293338623699133,0.002293338623699133
0.00167,0.01766690492249763,-1.9877643706099892,1,11.66391036335376,-0.002313217433796269,0.002313217433796269
0.00168,0.017647028447115465,-1.9876475382164465,1,11.683239354280179,-0.0023330950775023694,0.0023330950775023694
0.00169,0.01762715314198993,-1.9875305125537697,1,11.702566267676035,-0.0023529715528845356,0.0023529715528845356
0.0017000000000000001,0.0176072790090535,-1.9874132936427527,1,11.72189110170636,-0.0023728468580100706,0.0023728468580100706
0.0017100000000000001,0.01758740605023846,-1.9872958815042072,1,11.741213854536484,-0.0023927209909464994,0.0023927209909464994
0.0017200000000000002,0.01756753426747687,-1.9871782761589638,1,11.760534524332023,-0.0024125939497615413,0.0024125939497615413
0.0017300000000000002,0.01754766366270059,-1.9870604776278713,1,11.779853109258896,-0.0024324657325231307,0.0024324657325231307
0.0017400000000000002,0.017527794237841274,-1.9869424859317966,1,11.799169607483318,-0.00245233633729941,0.00245233633729941
0.00175,0.017507925994830358,-1.986824301091625,1,11.818484017171787,-0.0024722057621587266,0.0024722057621587266
0.00176,0.017488058935599075,-1.98670592312826,1,11.837796336491106,-0.002492074005169643,0.002492074005169643
0.00177,0.017468193062078446,-1.9865873520626238,1,11.857106563608372,-0.0025119410644009257,0.0025119410644009257
0.0017800000000000001,0.017448328376199293,-1.986468587915657,1,11.876414696690977,-0.002531806937921554,0.002531806937921554
0.0017900000000000001,0.01742846487989221,-1.986349630708318,1,11.895720733906604,-0.0025516716238007074,0.0025516716238007074
0.0018000000000000002,0.01740860257508759,-1.9862304804615838,1,11.915024673423241,-0.0025715351201077916,0.0025715351201077916
0.0018100000000000002,0.017388741463715628,-1.9861111371964497,1,11.934326513409168,-0.0025913974249124096,0.0025913974249124096
0.0018200000000000002,0.01736888154770629,-1.9859916009339293,1,11.953626252032949,-0.002611258536284373,0.002611258536284373
0.0018300000000000002,0.017349022828989338,-1.9858718716950547,1,11.972923887463464,-0.002631118452293711,0.002631118452293711
0.00184,0.01732916530949433,-1.985751949500876,1,11.992219417869881,-0.0026509771710106628,0.0026509771710106628
0.00185,0.017309308991150605,-1.9856318343724617,1,12.011512841421657,-0.0026708346905056704,0.0026708346905056704
0.00186,0.017289453875887296,-1.985511526330899,1,12.03080415628856,-0.0026906910088493954,0.0026906910088493954
0.0018700000000000001,0.017269599965633323,-1.9853910253972924,1,12.050093360640647,-0.002710546124112704,0.002710546124112704
0.0018800000000000002,0.017249747262317396,-1.985270331592766,1,12.069380452648268,-0.002730400034366677,0.002730400034366677
0.0018900000000000002,0.01722989576786801,-1.9851494449384612,1,12.08866543048208,-0.002750252737682604,0.002750252737682604
0.0019000000000000002,0.017210045484213454,-1.985028365455538,1,12.107948292313035,-0.0027701042321319896,0.0027701042321319896
0.0019100000000000002,0.017190196413281802,-1.9849070931651749,1,12.127229036312373,-0.002789954515786546,0.002789954515786546
0.0019200000000000003,0.01717034855700092,-1.9847856280885683,1,12.146507660651645,-0.002809803586718198,0.002809803586718198
0.00193,0.017150501917298448,-1.9846639702469333,1,12.165784163502687,-0.002829651442999081,0.002829651442999081
0.00194,0.017130656496101834,-1.984542119661503,1,12.185058543037655,-0.002849498082701553,0.002849498082701553
0.0019500000000000001,0.0171108122953383,-1.9844200763535287,1,12.204330797428973,-0.002869343503898166,0.002869343503898166
0.0019600000000000004,0.017090969316934854,-1.9842978403442801,1,12.223600924849384,-0.002889187704661702,0.002889187704661702
0.00197,0.017071127562818304,-1.9841754116550454,1,12.24286892347193,-0.002909030683065146,0.002909030683065146
0.00198,0.017051287034915236,-1.9840527903071308,1,12.262134791469942,-0.002928872437181696,0.002928872437181696
0.00199,0.017031447735152014,-1.9839299763218605,1,12.281398527017052,-0.0029487129650847647,0.0029487129650847647
0.002,0.01701160966545481,-1.9838069697205776,1,12.3006601282872,-0.0029685522648479866,0.0029685522648479866
0.00201,0.016991772827749562,-1.983683770524643,1,12.319919593454614,-0.0029883903345451907,0.0029883903345451907
0.00202,0.016971937223962008,-1.9835603787554361,1,12.33917692069383,-0.0030082271722504383,0.0030082271722504383
0.00203,0.016952102856017667,-1.9834367944343543,1,12.358432108179679,-0.0030280627760379923,0.0030280627760379923
0.00204,0.016932269725841838,-1.9833130175828133,1,12.377685154087292,-0.003047897143982334,0.003047897143982334
0.00205,0.016912437835359617,-1.9831890482222474,1,12.396936056592102,-0.0030677302741581626,0.0030677302741581626
0.00206,0.016892607186495875,-1.9830648863741087,1,12.416184813869839,-0.003087562164640383,0.003087562164640383
0.0020700000000000002,0.016872777781175276,-1.9829405320598676,1,12.43543142409654,-0.0031073928135041257,0.0031073928135041257
0.0020800000000000003,0.016852949621322263,-1.9828159853010132,1,12.454675885448536,-0.0031272222188247246,0.0031272222188247246
0.0020900000000000003,0.016833122708861073,-1.9826912461190522,1,12.473918196102462,-0.003147050378677737,0.003147050378677737
0.0021000000000000003,0.01681329704571572,-1.98256631453551,1,12.493158354235248,-0.0031668772911389274,0.0031668772911389274
0.0021100000000000003,0.01679347263381,-1.9824411905719297,1,12.51239635802413,-0.0031867029542842797,0.0031867029542842797
0.0021200000000000004,0.0167736494750675,-1.9823158742498732,1,12.531632205646652,-0.003206527366189999,0.003206527366189999
0.0021300000000000004,0.01675382757141159,-1.9821903655909203,1,12.550865895280646,-0.0032263505249324996,0.0032263505249324996
0.00214,0.016734006924765427,-1.9820646646166693,1,12.570097425104251,-0.00324617242858841,0.00324617242858841
0.00215,0.01671418753705194,-1.9819387713487364,1,12.58932679329591,-0.003265993075234574,0.003265993075234574
0.00216,0.01669436941019385,-1.9818126858087561,1,12.608553998034365,-0.003285812462948061,0.003285812462948061
0.00217,0.016674552546113667,-1.9816864080183811,1,12.627779037498664,-0.0033056305898061487,0.0033056305898061487
0.00218,0.016654736946733674,-1.9815599379992825,1,12.647001909868154,-0.0033254474538863335,0.0033254474538863335
0.00219,0.016634922613975943,-1.9814332757731492,1,12.66622261332248,-0.0033452630532663265,0.0033452630532663265
0.0022,0.016615109549762325,-1.9813064213616889,1,12.685441146041597,-0.0033650773860240575,0.0033650773860240575
0.00221,0.016595297756014458,-1.9811793747866269,1,12.704657506205763,-0.003384890450237675,0.003384890450237675
0.00222,0.01657548723465376,-1.9810521360697069,1,12.723871691995532,-0.0034047022439855426,0.0034047022439855426
0.00223,0.016555677987601436,-1.980924705232691,1,12.743083701591763,-0.003424512765346239,0.003424512765346239
0.0022400000000000002,0.01653587001677846,-1.9807970822973593,1,12.762293533175624,-0.0034443220123985645,0.0034443220123985645
0.0022500000000000003,0.016516063324105604,-1.98066926728551,1,12.78150118492858,-0.0034641299832215387,0.0034641299832215387
0.0022600000000000003,0.016496257911503415,-1.9805412602189596,1,12.800706655032403,-0.0034839366758943925,0.0034839366758943925
0.0022700000000000003,0.01647645378089222,-1.980413061119543,1,12.81990994166917,-0.0035037420884965857,0.0035037420884965857
0.0022800000000000003,0.01645665093419213,-1.9802846700091128,1,12.839111043021251,-0.0035235462191077795,0.0035235462191077795
0.0022900000000000004,0.016436849373323032,-1.98015608690954,1,12.858309957271334,-0.0035433490658078708,0.0035433490658078708
0.0023000000000000004,0.016417049100204605,-1.980027311842714,1,12.877506682602407,-0.003563150626676965,0.003563150626676965
0.00231,0.0163972501167563,-1.979898344830542,1,12.896701217197764,-0.003582950899795396,0.003582950899795396
0.00232,0.01637745242489735,-1.9797691858949495,1,12.915893559240986,-0.0036027498832436992,0.0036027498832436992
0.00233,0.016357656026546773,-1.9796398350578803,1,12.935083706915988,-0.00362254757510265,0.00362254757510265
0.00234,0.016337860923623358,-1.9795102923412962,1,12.954271658406967,-0.003642343973453227,0.003642343973453227
0.00235,0.016318067118045686,-1.9793805577671773,1,12.973457411898439,-0.0036621390763766394,0.0036621390763766394
0.00236,0.01629827461173211,-1.9792506313575216,1,12.992640965575216,-0.003681932881954314,0.003681932881954314
0.00237,0.016278483406600767,-1.9791205131343452,1,13.011822317622416,-0.0037017253882678895,0.0037017253882678895
0.00238,0.01625869350456957,-1.9789902031196829,1,13.031001466225467,-0.00372151659339923,0.00372151659339923
0.00239,0.016238904907556216,-1.978859701335587,1,13.050178409570107,-0.003741306495430429,0.003741306495430429
0.0024000000000000002,0.016219117617478174,-1.9787290078041286,1,13.069353145842362,-0.0037610950924437843,0.0037610950924437843
0.0024100000000000002,0.0161993316362527,-1.9785981225473963,1,13.088525673228585,-0.003780882382521826,0.003780882382521826
0.0024200000000000003,0.016179546965796824,-1.978467045587497,1,13.10769598991542,-0.0038006683637472997,0.0038006683637472997
0.0024300000000000003,0.016159763608027358,-1.9783357769465562,1,13.126864094089829,-0.003820453034203173,0.003820453034203173
0.0024400000000000003,0.016139981564860892,-1.9782043166467167,1,13.146029983939075,-0.003840236391972642,0.003840236391972642
0.0024500000000000004,0.01612020083821379,-1.97807266471014,1,13.165193657650718,-0.0038600184351391086,0.0038600184351391086
0.0024600000000000004,0.0161004214300022,-1.977940821159006,1,13.184355113412643,-0.003879799161786209,0.003879799161786209
0.0024700000000000004,0.016080643342142046,-1.9778087860155118,1,13.203514349413036,-0.0038995785699977997,0.0038995785699977997
0.00248,0.016060866576549027,-1.9776765593018735,1,13.222671363840375,-0.0039193566578579545,0.0039193566578579545
0.00249,0.016041091135138623,-1.9775441410403247,1,13.241826154883473,-0.003939133423450973,0.003939133423450973
0.0025,0.016021317019826092,-1.9774115312531173,1,13.260978720731426,-0.0039589088648613775,0.0039589088648613775
0.00251,0.016001544232526466,-1.9772787299625216,1,13.280129059573653,-0.003978682980173908,0.003978682980173908
0.00252,0.01598177277515456,-1.9771457371908256,1,13.299277169599861,-0.003998455767473531,0.003998455767473531
0.00253,0.015962002649624954,-1.9770125529603357,1,13.318423049000103,-0.00401822722484544,0.00401822722484544
0.00254,0.015942233857852022,-1.976879177293376,1,13.337566695964702,-0.0040379973503750465,0.0040379973503750465
0.00255,0.0159224664017499,-1.9767456102122891,1,13.3567081086843,-0.004057766142147978,0.004057766142147978
0.00256,0.015902700283232506,-1.9766118517394355,1,13.375847285349856,-0.0040775335982501,0.0040775335982501
0.0025700000000000002,0.015882935504213533,-1.976477901897194,1,13.394984224152635,-0.004097299716767495,0.004097299716767495
0.0025800000000000003,0.01586317206660645,-1.9763437607079613,1,13.41411892328421,-0.004117064495786468,0.004117064495786468
0.0025900000000000003,0.015843409972324512,-1.9762094281941518,1,13.43325138093646,-0.004136827933393549,0.004136827933393549
0.0026000000000000003,0.01582364922328073,-1.9760749043781989,1,13.452381595301567,-0.004156590027675489,0.004156590027675489
0.0026100000000000003,0.015803889821387904,-1.9759401892825532,1,13.47150956457204,-0.004176350776719271,0.004176350776719271
0.0026200000000000004,0.01578413176855861,-1.9758052829296837,1,13.490635286940687,-0.004196110178612097,0.004196110178612097
0.0026300000000000004,0.015764375066705187,-1.9756701853420777,1,13.509758760600626,-0.0042158682314413914,0.0042158682314413914
0.0026400000000000004,0.015744619717739765,-1.9755348965422403,1,13.528879983745282,-0.004235624933294813,0.004235624933294813
0.00265,0.015724865723574236,-1.9753994165526947,1,13.5479989545684,-0.004255380282260236,0.004255380282260236
0.00266,0.015705113086120277,-1.975263745395982,1,13.567115671264022,-0.004275134276425761,0.004275134276425761
0.00267,0.01568536180728933,-1.9751278830946617,1,13.586230132026513,-0.004294886913879723,0.004294886913879723
0.00268,0.01566561188899262,-1.9749918296713111,1,13.605342335050533,-0.0043146381927106695,0.0043146381927106695
