time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0016,0.019402918137560475,-0.9897621937752044,1,20.461436318501715,-0.0005723378075951462,0.0005723378075951462
0.0016250000000000001,0.019378187021005952,-0.9892446621808558,1,20.701263773940287,-0.0005970818624395254,0.0005970818624395254
0.00165,0.019353468992496813,-0.9887211403655107,1,20.940872613804004,-0.0006218129789940484,0.0006218129789940484
0.001675,0.019328764201651066,-0.9881916338299638,1,21.180261421877955,-0.0006465310075031878,0.0006465310075031878
0.0017000000000000001,0.019304072797948307,-0.9876561481103675,1,21.419428783849355,-0.0006712357983489348,0.0006712357983489348
0.0017250000000000002,0.01927939493072885,-0.9871146887781846,1,21.658373287315765,-0.0006959272020516938,0.0006959272020516938
0.00175,0.019254730749192848,-0.9865672614401398,1,21.89709352179308,-0.0007206050692711505,0.0007206050692711505
0.001775,0.019230080402399395,-0.9860138717381718,1,22.135588078723604,-0.0007452692508071526,0.0007452692508071526
0.0018000000000000002,0.01920544403926566,-0.9854545253493847,1,22.373855551484315,-0.0007699195976006053,0.0007699195976006053
0.001825,0.01918082180856601,-0.9848892279859999,1,22.611894535394807,-0.0007945559607343416,0.0007945559607343416
0.00185,0.019156213858931126,-0.9843179853953068,1,22.849703627725294,-0.0008191781914339905,0.0008191781914339905
0.0018750000000000001,0.019131620338847136,-0.9837408033596142,1,23.087281427704834,-0.0008437861410688745,0.0008437861410688745
0.0019,0.01910704139665473,-0.983157687696201,1,23.32462653652915,-0.0008683796611528641,0.0008683796611528641
0.001925,0.0190824771805483,-0.9825686442572669,1,23.561737557368804,-0.0008929586033452688,0.0008929586033452688
0.0019500000000000001,0.019057927838575052,-0.9819736789298824,1,23.798613095377117,-0.0009175228194517014,0.0009175228194517014
0.001975,0.019033393518634152,-0.98137279763594,1,24.035251757698123,-0.0009420721614249485,0.0009420721614249485
0.002,0.019008874368475853,-0.9807660063321031,1,24.27165215347462,-0.0009666064813658483,0.0009666064813658483
0.002025,0.018984370535700606,-0.9801533110097567,1,24.507812893855984,-0.000991125631524148,0.000991125631524148
0.00205,0.018959882167758232,-0.9795347176949565,1,24.743732592006335,-0.0010156294642993946,0.0010156294642993946
0.002075,0.018935409411947025,-0.9789102324483787,1,24.979409863112156,-0.0010401178322417687,0.0010401178322417687
0.0021000000000000003,0.018910952415412893,-0.9782798613652689,1,25.21484332439039,-0.001064590588052975,0.001064590588052975
0.002125,0.018886511325148507,-0.9776436105753915,1,25.45003159509636,-0.0010890475845871071,0.0010890475845871071
0.00215,0.018862086287992432,-0.9770014862429782,1,25.684973296531503,-0.0011134886748514934,0.0011134886748514934
0.0021750000000000003,0.018837677450628264,-0.976353494566677,1,25.919667052051253,-0.0011379137120075683,0.0011379137120075683
0.0022,0.01881328495958378,-0.9756996417795002,1,26.154111487072985,-0.001162322549371736,0.001162322549371736
0.002225,0.01878890896123006,-0.9750399341487731,1,26.388305229083674,-0.0011867150404162204,0.0011867150404162204
0.0022500000000000003,0.01876454960178066,-0.974374377976082,1,26.622246907647934,-0.0012110910387699396,0.0012110910387699396
0.002275,0.018740207027290727,-0.9737029795972215,1,26.855935154415576,-0.001235450398219342,0.001235450398219342
0.0023,0.018715881383656173,-0.9730257453821433,1,27.089368603129504,-0.0012597929727092734,0.0012597929727092734
0.0023250000000000002,0.0186915728166128,-0.9723426817349025,1,27.322545889633453,-0.0012841186163438274,0.0012841186163438274
0.00235,0.01866728147173546,-0.9716537950936055,1,27.555465651879715,-0.0013084271833871987,0.0013084271833871987
0.002375,0.018643007494437203,-0.9709590919303571,1,27.78812652993695,-0.0013327185282645398,0.0013327185282645398
0.0024000000000000002,0.01861875102996842,-0.9702585787512071,1,28.020527165997745,-0.0013569925055627978,0.0013569925055627978
0.002425,0.01859451222341602,-0.9695522620960975,1,28.252666204386507,-0.001381248970031581,0.001381248970031581
0.00245,0.01857029121970255,-0.9688401485388083,1,28.484542291566893,-0.0014054877765839816,0.0014054877765839816
0.002475,0.018546088163585377,-0.9681222446869046,1,28.716154076149728,-0.00142970878029745,0.00142970878029745
0.0025,0.018521903199655833,-0.967398557181682,1,28.94750020890056,-0.0014539118364146238,0.0014539118364146238
0.0025250000000000003,0.01849773647233838,-0.9666690926981133,1,29.178579342747174,-0.0014780968003441676,0.0014780968003441676
0.00255,0.018473588125889763,-0.9659338579447936,1,29.409390132787333,-0.0015022635276616195,0.0015022635276616195
0.002575,0.018449458304398165,-0.9651928596638861,1,29.63993123629637,-0.0015264118741102374,0.0015264118741102374
0.0026000000000000003,0.018425347151782387,-0.9644461046310677,1,29.870201312734782,-0.0015505416956018356,0.0015505416956018356
0.002625,0.018401254811791,-0.9636935996554739,1,30.100199023755696,-0.0015746528482176135,0.0015746528482176135
0.00265,0.01837718142800151,-0.9629353515796435,1,30.329923033212474,-0.001598745188208999,0.001598745188208999
0.0026750000000000003,0.018353127143819523,-0.9621713672794643,1,30.55937200716633,-0.0016228185719984918,0.0016228185719984918
0.0027,0.01832909210247792,-0.9614016536641169,1,30.788544613893677,-0.0016468728561804778,0.0016468728561804778
0.002725,0.01830507644703602,-0.9606262176760195,1,31.017439523893795,-0.0016709078975220802,0.0016709078975220802
0.0027500000000000003,0.01828108032037875,-0.9598450662907722,1,31.246055409896186,-0.0016949235529639811,0.0016949235529639811
0.002775,0.018257103865215823,-0.9590582065171005,1,31.474390946868144,-0.001718919679621251,0.001718919679621251
0.0028,0.018233147224080905,-0.9582656453967999,1,31.702444812022062,-0.0017428961347841776,0.0017428961347841776
0.0028250000000000003,0.018209210539330785,-0.9574673900046794,1,31.93021568482302,-0.0017668527759190956,0.0017668527759190956
0.00285,0.018185293953144575,-0.9566634474485045,1,32.15770224699618,-0.0017907894606692155,0.0017907894606692155
0.002875,0.01816139760752285,-0.9558538248689412,1,32.38490318253394,-0.001814706046855425,0.001814706046855425
0.0029000000000000002,0.018137521644286864,-0.9550385294394986,1,32.611817177703784,-0.0018386023924771497,0.0018386023924771497
0.002925,0.018113666205077702,-0.9542175683664722,1,32.838442921055154,-0.0018624783557131368,0.0018624783557131368
0.00295,0.01808983143135548,-0.9533909488888865,1,33.06477910342712,-0.0018863337949222986,0.0018863337949222986
0.002975,0.01806601746439852,-0.9525586782784377,1,33.290824417955584,-0.0019101685686445206,0.0019101685686445206
0.003,0.018042224445302533,-0.9517207638394356,1,33.516577560080606,-0.0019339825356014806,0.0019339825356014806
0.0030250000000000003,0.018018452514979813,-0.9508772129087467,1,33.742037227553766,-0.001957775554697467,0.001957775554697467
0.00305,0.01799470181415842,-0.9500280328557356,1,33.96720212044533,-0.0019815474850201874,0.0019815474850201874
0.003075,0.017970972483381364,-0.9491732310822067,1,34.192070941151556,-0.002005298185841581,0.002005298185841581
0.0031000000000000003,0.017947264663005807,-0.9483128150223467,1,34.41664239440202,-0.002029027516618636,0.002029027516618636
0.003125,0.01792357849320224,-0.947446792142665,1,34.64091518726669,-0.002052735336994193,0.002052735336994193
0.00315,0.01789991411395369,-0.9465751699419359,1,34.86488802916337,-0.002076421506797762,0.002076421506797762
0.0031750000000000003,0.017876271665054913,-0.9456979559511393,1,35.08855963186458,-0.0021000858860463108,0.0021000858860463108
0.0032,0.01785265128611158,-0.9448151577334016,1,35.31192870950493,-0.0021237283349450874,0.0021237283349450874
0.003225,0.01782905311653948,-0.9439267828839369,1,35.534993978588346,-0.002147348713888421,0.002147348713888421
0.0032500000000000003,0.01780547729556373,-0.943032839029987,1,35.757754157995045,-0.00217094688346052,0.00217094688346052
0.003275,0.017781923962217963,-0.9421333338307623,1,35.98020796898868,-0.0021945227044362706,0.0021945227044362706
0.0033,0.01775839325534353,-0.9412282749773817,1,36.20235413522351,-0.0022180760377820373,0.0022180760377820373
0.0033250000000000003,0.017734885313588706,-0.9403176701928129,1,36.42419138275153,-0.002241606744656472,0.002241606744656472
0.00335,0.01771140027540791,-0.9394015272318121,1,36.64571844002943,-0.0022651146864112945,0.0022651146864112945
0.003375,0.01768793827906089,-0.938479853880864,1,36.8669340379256,-0.00228859972459209,0.00228859972459209
0.0034000000000000002,0.017664499462611935,-0.9375526579581208,1,37.08783690972741,-0.002312061720939111,0.002312061720939111
0.003425,0.0176410839639291,-0.9366199473133421,1,37.308425791148,-0.0023355005373880654,0.0023355005373880654
0.0034500000000000004,0.017617691920683406,-0.9356817298278337,1,37.52869942033333,-0.002358916036070899,0.002358916036070899
0.0034750000000000002,0.017594323470348047,-0.934738013414387,1,37.74865653786925,-0.0023823080793165946,0.0023823080793165946
0.0035,0.017570978750197617,-0.9337888060172173,1,37.96829588678833,-0.002405676529651953,0.002405676529651953
0.0035250000000000004,0.01754765789730732,-0.9328341156119029,1,38.18761621257695,-0.0024290212498023836,0.0024290212498023836
0.00355,0.017524361048552185,-0.9318739502053234,1,38.40661626318207,-0.0024523421026926805,0.0024523421026926805
0.003575,0.017501088340606298,-0.9309083178355979,1,38.62529478901832,-0.002475638951447815,0.002475638951447815
0.0036000000000000003,0.017477839909941995,-0.9299372265720235,1,38.843650542974636,-0.0024989116593937023,0.0024989116593937023
0.003625,0.01745461589282912,-0.9289606845150129,1,39.06168228042149,-0.002522160090058005,0.002522160090058005
0.00365,0.01743141642533422,-0.9279786997960324,1,39.27938875921739,-0.002545384107170881,0.002545384107170881
0.0036750000000000003,0.01740824164331978,-0.9269912805775395,1,39.49676873971594,-0.0025685835746657795,0.0025685835746657795
0.0037,0.017385091682443458,-0.9259984350529202,1,39.7138209847726,-0.0025917583566802196,0.0025917583566802196
0.003725,0.017361966678157297,-0.9250001714464264,1,39.930544259751464,-0.0026149083175565427,0.0026149083175565427
0.0037500000000000003,0.01733886676570697,-0.9239964980131131,1,40.14693733253205,-0.0026380333218427032,0.0026380333218427032
0.003775,0.017315792080131,-0.9229874230387752,1,40.362998973516085,-0.002661133234293029,0.002661133234293029
0.0038,0.017292742756260002,-0.9219729548398844,1,40.578727955634285,-0.0026842079198690014,0.0026842079198690014
0.0038250000000000003,0.017269718928715917,-0.9209531017635255,1,40.794123054352944,-0.002707257243739998,0.002707257243739998
0.00385,0.017246720731911233,-0.9199278721873335,1,41.009183047680814,-0.002730281071284084,0.002730281071284084
0.003875,0.017223748300048247,-0.9188972745194292,1,41.22390671617572,-0.0027532792680887673,0.0027532792680887673
0.0039000000000000003,0.017200801767118287,-0.9178613171983554,1,41.43829284295122,-0.0027762516999517532,0.0027762516999517532
0.0039250000000000005,0.017177881266900962,-0.9168200086930133,1,41.652340213683274,-0.002799198232881713,0.002799198232881713
0.00395,0.017154986932963398,-0.9157733575025978,1,41.86604761661686,-0.0028221187330990383,0.0028221187330990383
0.003975,0.017132118898659482,-0.9147213721565335,1,42.07941384257265,-0.0028450130670366024,0.0028450130670366024
0.004,0.017109277297129123,-0.9136640612144097,1,42.29243768495359,-0.0028678811013405185,0.0028678811013405185
0.004025,0.017086462261297473,-0.9126014332659159,1,42.50511793975135,-0.002890722702870878,0.002890722702870878
0.00405,0.017063673923874204,-0.9115334969307771,1,42.71745340555316,-0.002913537738702527,0.002913537738702527
0.0040750000000000005,0.017040912417352738,-0.9104602608586885,1,42.92944288354804,-0.002936326076125796,0.002936326076125796
0.0041,0.017018177874009506,-0.9093817337292501,1,43.14108517753357,-0.002959087582647263,0.002959087582647263
0.004125,0.016995470425903207,-0.908297924251902,1,43.35237909392229,-0.0029818221259904944,0.0029818221259904944
0.00415,0.016972790204874064,-0.9072088411658583,1,43.56332344174819,-0.0030045295740967932,0.0030045295740967932
0.004175,0.01695013734254306,-0.9061144932400415,1,43.77391703267311,-0.0030272097951259368,0.0030272097951259368
0.004200000000000001,0.016927511970311237,-0.9050148892730167,1,43.984158680993446,-0.00304986265745694,0.00304986265745694
0.0042250000000000005,0.016904914219358913,-0.9039100380929255,1,44.1940472036462,-0.0030724880296887636,0.0030724880296887636
0.00425,0.01688234422064498,-0.9027999485574201,1,44.40358142021573,-0.0030950857806410874,0.0030950857806410874
0.004275,0.01685980210490614,-0.9016846295535966,1,44.612760152939934,-0.003117655779355022,0.003117655779355022
0.0043,0.01683728800265619,-0.9005640899979287,1,44.821582226716735,-0.003140197895093861,0.003140197895093861
0.004325,0.016814802044185284,-0.899438338836201,1,45.03004646911039,-0.0031627119973438103,0.0031627119973438103
0.004350000000000001,0.0167923443595592,-0.898307385043442,1,45.238151710357805,-0.0031851979558147163,0.0031851979558147163
0.004375,0.0167699150786186,-0.8971712376238576,1,45.44589678337485,-0.0032076556404408013,0.0032076556404408013
0.0044,0.016747514330978333,-0.8960299056107636,1,45.65328052376281,-0.0032300849213813994,0.0032300849213813994
0.004425,0.01672514224602667,-0.8948833980665182,1,45.860301769814356,-0.0032524856690216673,0.0032524856690216673
0.00445,0.016702798952924612,-0.8937317240824552,1,46.06695936252015,-0.0032748577539733308,0.0032748577539733308
0.004475,0.01668048458060514,-0.8925748927788157,1,46.27325214557479,-0.0032972010470753883,0.0032972010470753883
0.0045000000000000005,0.016658199257772524,-0.8914129133046812,1,46.479178965383326,-0.003319515419394861,0.003319515419394861
0.004525,0.016635943112901577,-0.8902457948379046,1,46.68473867106709,-0.0033418007422274763,0.0033418007422274763
0.00455,0.01661371627423695,-0.8890735465850428,1,46.88993011447022,-0.003364056887098423,0.003364056887098423
0.004575,0.016591518869792418,-0.8878961777812886,1,47.094752150165704,-0.0033862837257630507,0.0033862837257630507
0.0046,0.016569351027350156,-0.8867136976904021,1,47.2992036354614,-0.0034084811302075822,0.0034084811302075822
0.004625000000000001,0.01654721287446004,-0.8855261156046419,1,47.50328343040637,-0.003430648972649844,0.003430648972649844
0.0046500000000000005,0.016525104538438924,-0.884333440844697,1,47.706990397796794,-0.003452787125539959,0.003452787125539959
0.004675,0.016503026146369934,-0.8831356827596174,1,47.910323403182225,-0.0034748954615610762,0.0034748954615610762
0.0047,0.016480977825101766,-0.8819328507267457,1,48.113281314871514,-0.0034969738536300664,0.0034969738536300664
0.004725,0.016458959701247975,-0.8807249541516472,1,48.31586300393899,-0.003519022174898235,0.003519022174898235
0.00475,0.016436971901186273,-0.8795120024680414,1,48.5180673442303,-0.0035410402987520254,0.0035410402987520254
0.004775000000000001,0.01641501455105783,-0.8782940051377321,1,48.71989321236866,-0.0035630280988137274,0.0035630280988137274
0.0048000000000000004,0.016393087776766565,-0.8770709716505382,1,48.9213394877606,-0.0035849854489421705,0.0035849854489421705
0.004825,0.01637119170397846,-0.8758429115242231,1,49.12240505260209,-0.003606912223233432,0.003606912223233432
0.00485,0.01634932645812085,-0.874609834304426,1,49.3230887918845,-0.0036288082960215413,0.0036288082960215413
0.004875,0.016327492164381736,-0.873371749564591,1,49.523389593400324,-0.0036506735418791493,0.0036506735418791493
0.0049,0.016305688947709087,-0.8721286669058972,1,49.72330634774939,-0.003672507835618264,0.003672507835618264
0.0049250000000000006,0.016283916932810158,-0.8708805959571886,1,49.922837948344544,-0.0036943110522909134,0.0036943110522909134
0.00495,0.016262176244150786,-0.8696275463749031,1,50.12198329141751,-0.0037160830671898425,0.0037160830671898425
0.004975,0.01624046700595471,-0.8683695278430025,1,50.320741276024876,-0.0037378237558492143,0.0037378237558492143
0.005,0.01621878934220289,-0.8671065500729012,1,50.51911080405383,-0.00375953299404529,0.00375953299404529
0.005025,0.016197143376632802,-0.8658386228033954,1,50.71709078022796,-0.003781210657797112,0.003781210657797112
0.005050000000000001,0.01617552923273779,-0.8645657558005926,1,50.91468011211313,-0.0038028566233671984,0.0038028566233671984
0.0050750000000000005,0.016153947033766342,-0.8632879588578395,1,51.11187771012312,-0.003824470767262212,0.003824470767262212
0.0051,0.01613239690272145,-0.8620052417956513,1,51.30868248752551,-0.003846052966233658,0.003846052966233658
0.005125,0.01611087896235991,-0.8607176144616401,1,51.50509336044733,-0.0038676030972785505,0.0038676030972785505
0.00515,0.01608939333519165,-0.859425086730443,1,51.70110924788078,-0.0038891210376400913,0.0038891210376400913
0.005175,0.016067940143479058,-0.8581276685036509,1,51.896729071688924,-0.003910606664808351,0.003910606664808351
0.005200000000000001,0.016046519509236315,-0.8568253697097356,1,52.09195175661141,-0.003932059856520943,0.003932059856520943
0.0052250000000000005,0.016025131554228713,-0.8555182003039788,1,52.28677623027002,-0.0039534804907636854,0.0039534804907636854
0.00525,0.016003776399972004,-0.8542061702683995,1,52.481201423174404,-0.003974868445771284,0.003974868445771284
0.005275,0.015982454167731714,-0.8528892896116813,1,52.67522626872763,-0.003996223600027996,0.003996223600027996
0.0053,0.015961164978522485,-0.8515675683691005,1,52.8688497032317,-0.004017545832268286,0.004017545832268286
0.005325,0.015939908953107425,-0.8502410166024532,1,53.0620706658934,-0.004038835021477515,0.004038835021477515
0.005350000000000001,0.015918686211997424,-0.8489096443999825,1,53.25488809882944,-0.004060091046892575,0.004060091046892575
0.0053750000000000004,0.015897496875450518,-0.8475734618763057,1,53.44730094707237,-0.004081313788002576,0.004081313788002576
0.0054,0.01587634106347121,-0.8462324791723412,1,53.639308158575766,-0.004102503124549482,0.004102503124549482
0.005425,0.015855218895809826,-0.8448867064552358,1,53.830908684220006,-0.004123658936528791,0.004123658936528791
0.00545,0.01583413049196187,-0.8435361539182903,1,54.022101477817536,-0.004144781104190174,0.004144781104190174
0.005475,0.015813075971167347,-0.8421808317808873,1,54.21288549611837,-0.0041658695080381315,0.0041658695080381315
0.0055000000000000005,0.015792055452410136,-0.840820750288417,1,54.40325969881551,-0.004186924028832653,0.004186924028832653
0.005525,0.015771069054417334,-0.8394559197122032,1,54.593223048550456,-0.004207944547589864,0.004207944547589864
0.00555,0.015750116895658597,-0.8380863503494302,1,54.782774510918436,-0.0042289309455826665,0.0042289309455826665
0.005575,0.01572919909434552,-0.8367120525230684,1,54.9719130544739,-0.004249883104341403,0.004249883104341403
0.0056,0.015708315768430976,-0.8353330365817999,1,55.160637650735765,-0.00427080090565448,0.00427080090565448
0.005625000000000001,0.015687467035608478,-0.8339493128999451,1,55.34894727419281,-0.004291684231569025,0.004291684231569025
0.0056500000000000005,0.015666653013311542,-0.8325608918773874,1,55.53684090230893,-0.004312532964391522,0.004312532964391522
0.005675,0.015645873818713057,-0.8311677839394992,1,55.72431751552851,-0.0043333469866884584,0.0043333469866884584
0.0057,0.015625129568724628,-0.8297699995370672,1,55.911376097281504,-0.004354126181286944,0.004354126181286944
0.005725,0.015604420379995973,-0.8283675491462175,1,56.098015633988936,-0.004374870431275369,0.004374870431275369
0.00575,0.015583746368914266,-0.8269604432683407,1,56.28423511506795,-0.0043955796200040274,0.0043955796200040274
0.005775000000000001,0.015563107651603514,-0.8255486924300173,1,56.47003353293693,-0.004416253631085734,0.004416253631085734
0.0058000000000000005,0.01554250434392394,-0.8241323071829417,1,56.65540988302098,-0.004436892348396487,0.004436892348396487
0.005825,0.015521936561471345,-0.8227112981038478,1,56.84036316375673,-0.00445749565607606,0.00445749565607606
0.00585,0.015501404419576485,-0.8212856757944329,1,57.02489237659771,-0.004478063438528655,0.004478063438528655
0.005875,0.015480908033304451,-0.8198554508812824,1,57.208996526019476,-0.004498595580423516,0.004498595580423516
0.0059,0.015460447517454057,-0.8184206340157943,1,57.39267461952456,-0.004519091966695549,0.004519091966695549
0.005925000000000001,0.015440022986557205,-0.8169812358741032,1,57.5759256676476,-0.004539552482545943,0.004539552482545943
0.00595,0.01541963455487828,-0.8155372671570041,1,57.7587486839605,-0.004559977013442795,0.004559977013442795
0.005975,0.015399282336413533,-0.8140887385898772,1,57.94114268507729,-0.00458036544512172,0.00458036544512172
0.006,0.015378966444890469,-0.8126356609226107,1,58.12310669065932,-0.004600717663586468,0.004600717663586468
0.006025,0.015358686993767228,-0.8111780449295253,1,58.304639723420095,-0.004621033555109531,0.004621033555109531
0.006050000000000001,0.015338444096231998,-0.8097159014092971,1,58.4857408091304,-0.004641313006232771,0.004641313006232771
0.0060750000000000005,0.015318237865202377,-0.8082492411848815,1,58.666408976623075,-0.004661555903768003,0.004661555903768003
0.0061,0.015298068413324789,-0.8067780751034366,1,58.846643257798085,-0.0046817621347976235,0.0046817621347976235
0.006125,0.015277935852973882,-0.8053024140362459,1,59.02644268762747,-0.004701931586675211,0.004701931586675211
0.00615,0.015257840296251917,-0.8038222688786419,1,59.20580630415999,-0.004722064147026117,0.004722064147026117
0.006175,0.01523778185498817,-0.8023376505499288,1,59.38473314852624,-0.004742159703748083,0.004742159703748083
0.006200000000000001,0.015217760640738338,-0.8008485699933052,1,59.56322226494342,-0.004762218145011831,0.004762218145011831
0.0062250000000000005,0.01519777676478394,-0.7993550381757872,1,59.7412727007201,-0.004782239359261663,0.004782239359261663
0.00625,0.015177830338131738,-0.7978570660881307,1,59.918883506261146,-0.004802223235216058,0.004802223235216058
0.006275,0.015157921471513121,-0.7963546647447539,1,60.09605373507235,-0.004822169661868261,0.004822169661868261
0.0063,0.015138050275383529,-0.7948478451836598,1,60.272782443765315,-0.004842078528486879,0.004842078528486879
0.006325,0.01511821685992187,-0.7933366184663583,1,60.44906869206214,-0.004861949724616472,0.004861949724616472
0.006350000000000001,0.015098421335029925,-0.7918209956777883,1,60.62491154280015,-0.00488178314007813,0.00488178314007813
0.0063750000000000005,0.01507866381033177,-0.7903009879262399,1,60.800310061936585,-0.004901578664970076,0.004901578664970076
0.0064,0.015058944395173187,-0.7887766063432761,1,60.975263318553296,-0.004921336189668231,0.004921336189668231
0.006425,0.015039263198621096,-0.7872478620836545,1,61.14977038486142,-0.004941055604826813,0.004941055604826813
0.00645,0.015019620329462965,-0.7857147663252494,1,61.32383033620594,-0.0049607368013789045,0.0049607368013789045
0.006475000000000001,0.01500001589620624,-0.7841773302689726,1,61.49744225107035,-0.004980379670537036,0.004980379670537036
0.006500000000000001,0.014980450007077775,-0.7826355651386956,1,61.67060521108127,-0.004999984103793759,0.004999984103793759
0.006525,0.014960922770023245,-0.7810894821811702,1,61.84331830101297,-0.005019549992922225,0.005019549992922225
0.00655,0.014941434292706595,-0.7795390926659505,1,62.015580608791986,-0.005039077229976756,0.005039077229976756
0.006575,0.014921984682509465,-0.7779844078853129,1,62.187391225501486,-0.005058565707293404,0.005058565707293404
0.0066,0.014902574046530608,-0.7764254391541782,1,62.35874924538597,-0.0050780153174905356,0.0050780153174905356
0.006625000000000001,0.014883202491585357,-0.7748621978100317,1,62.52965376585569,-0.005097425953469391,0.005097425953469391
0.0066500000000000005,0.014863870124205036,-0.7732946952128444,1,62.700103887491025,-0.005116797508414643,0.005116797508414643
0.006675,0.014844577050636413,-0.7717229427449933,1,62.87009871404703,-0.005136129875794964,0.005136129875794964
