time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.025650000000000003,-0.022598745407821533,-1.2237601737996067,1,48.30530202313103,-0.04253755739913155,0.04253755739913155
0.0257,-0.022659812528689042,-1.2213424173501826,1,48.35512898848187,-0.042598745407821534,0.042598745407821534
0.025750000000000002,-0.022720758637498183,-1.2189221761828284,1,48.40482334708315,-0.04265981252868904,0.04265981252868904
0.0258,-0.022781583610344807,-1.216499456932534,1,48.454385005887076,-0.042720758637498184,0.042720758637498184
0.02585,-0.022842287323656753,-1.2140742662389241,1,48.503813872199494,-0.04278158361034481,0.04278158361034481
0.025900000000000003,-0.022902869654194063,-1.21164661074624,1,48.553109853680034,-0.042842287323656754,0.042842287323656754
0.02595,-0.02296333047904923,-1.209216497103323,1,48.60227285834224,-0.04290286965419406,0.04290286965419406
0.026000000000000002,-0.023023669675647413,-1.2067839319635953,1,48.651302794553764,-0.04296333047904923,0.04296333047904923
0.02605,-0.023083887121746662,-1.2043489219850436,1,48.700199571036464,-0.043023669675647414,0.043023669675647414
0.0261,-0.02314398269543817,-1.2019114738302004,1,48.748963096866554,-0.04308388712174666,0.04308388712174666
0.02615,-0.023203956275146476,-1.1994715941661267,1,48.79759328147476,-0.04314398269543817,0.04314398269543817
0.0262,-0.0232638077396297,-1.1970292896643944,1,48.8460900346465,-0.04320395627514648,0.04320395627514648
0.026250000000000002,-0.023323536967979754,-1.1945845670010682,1,48.89445326652193,-0.0432638077396297,0.0432638077396297
0.0263,-0.023383143839622585,-1.1921374328566883,1,48.94268288759621,-0.043323536967979755,0.043323536967979755
0.026350000000000002,-0.023442628234318395,-1.1896878939162523,1,48.99077880871952,-0.043383143839622586,0.043383143839622586
0.0264,-0.023501990032161853,-1.1872359568691975,1,49.03874094109727,-0.043442628234318395,0.043442628234318395
0.02645,-0.023561229113582324,-1.184781628409383,1,49.08656919629025,-0.043501990032161854,0.043501990032161854
0.026500000000000003,-0.02362034535934408,-1.1823249152350723,1,49.134263486214714,-0.043561229113582324,0.043561229113582324
0.02655,-0.023679338650546524,-1.1798658240489153,1,49.18182372314258,-0.04362034535934408,0.04362034535934408
0.026600000000000002,-0.023738208868624423,-1.1774043615579302,1,49.22924981970149,-0.043679338650546524,0.043679338650546524
0.02665,-0.0237969558953481,-1.1749405344734865,1,49.27654168887503,-0.04373820886862442,0.04373820886862442
0.0267,-0.023855579612823665,-1.1724743495112864,1,49.323699244002775,-0.0437969558953481,0.0437969558953481
0.026750000000000003,-0.023914079903493233,-1.1700058133913473,1,49.37072239878051,-0.043855579612823666,0.043855579612823666
0.0268,-0.023972456650135133,-1.1675349328379843,1,49.41761106726026,-0.04391407990349323,0.04391407990349323
0.026850000000000002,-0.02403070973586412,-1.1650617145797917,1,49.464365163850566,-0.04397245665013513,0.04397245665013513
0.0269,-0.0240888390441316,-1.1625861653496259,1,49.51098460331646,-0.04403070973586412,0.04403070973586412
0.02695,-0.024146844458725825,-1.1601082918845869,1,49.55746930077969,-0.0440888390441316,0.0440888390441316
0.027,-0.024204725863772123,-1.157628100926001,1,49.603819171718804,-0.044146844458725826,0.044146844458725826
0.02705,-0.024262483143733093,-1.1551455992194026,1,49.650034131969335,-0.044204725863772124,0.044204725863772124
0.027100000000000003,-0.024320116183408815,-1.1526607935145163,1,49.696114097723814,-0.04426248314373309,0.04426248314373309
0.02715,-0.02437762486793708,-1.1501736905652398,1,49.742058985532076,-0.044320116183408816,0.044320116183408816
0.027200000000000002,-0.02443500908279356,-1.1476842971296246,1,49.78786871230117,-0.04437762486793708,0.04437762486793708
0.02725,-0.024492268713792054,-1.1451926199698599,1,49.83354319529566,-0.04443500908279356,0.04443500908279356
0.0273,-0.024549403647084665,-1.142698665852253,1,49.879082352137644,-0.044492268713792055,0.044492268713792055
0.027350000000000003,-0.024606413769162023,-1.1402024415472127,1,49.924486100806924,-0.044549403647084665,0.044549403647084665
0.0274,-0.024663298966853483,-1.1377039538292306,1,49.96975435964113,-0.04460641376916202,0.04460641376916202
0.027450000000000002,-0.02472005912732733,-1.1352032094768638,1,50.0148870473358,-0.04466329896685348,0.04466329896685348
0.0275,-0.02477669413809096,-1.1327002152727166,1,50.05988408294449,-0.04472005912732733,0.04472005912732733
0.02755,-0.024833203886991135,-1.1301949780034226,1,50.10474538587899,-0.04477669413809096,0.04477669413809096
0.027600000000000003,-0.02488958826221412,-1.127687504459627,1,50.149470875909344,-0.044833203886991135,0.044833203886991135
0.02765,-0.024945847152285917,-1.1251778014359688,1,50.19406047316402,-0.04488958826221412,0.04488958826221412
0.027700000000000002,-0.025001980446072467,-1.1226658757310624,1,50.23851409812993,-0.04494584715228592,0.04494584715228592
0.02775,-0.02505798803277984,-1.1201517341474798,1,50.28283167165271,-0.04500198044607247,0.04500198044607247
0.027800000000000002,-0.025113869801954427,-1.117635383491733,1,50.3270131149367,-0.04505798803277984,0.04505798803277984
0.02785,-0.02516962564348314,-1.1151168305742558,1,50.37105834954508,-0.04511386980195443,0.04511386980195443
0.0279,-0.025225255447593607,-1.1125960822093859,1,50.414967297400025,-0.04516962564348314,0.04516962564348314
0.027950000000000003,-0.02528075910485437,-1.1100731452153467,1,50.45873988078279,-0.04522525544759361,0.04522525544759361
0.028,-0.02533613650617508,-1.1075480264142301,1,50.502376022333806,-0.04528075910485437,0.04528075910485437
0.028050000000000002,-0.02539138754280668,-1.1050207326319774,1,50.54587564505282,-0.04533613650617508,0.04533613650617508
0.0281,-0.025446512106341596,-1.1024912706983625,1,50.58923867229896,-0.04539138754280668,0.04539138754280668
0.02815,-0.025501510088713947,-1.099959647446973,1,50.63246502779092,-0.0454465121063416,0.0454465121063416
0.028200000000000003,-0.02555638138219971,-1.0974258697151926,1,50.67555463560694,-0.04550151008871395,0.04550151008871395
0.02825,-0.025611125879416916,-1.0948899443441833,1,50.71850742018506,-0.04555638138219971,0.04555638138219971
0.028300000000000002,-0.02566574347332586,-1.0923518781788673,1,50.76132330632308,-0.04561112587941692,0.04561112587941692
0.02835,-0.025720234057229254,-1.0898116780679084,1,50.80400221917877,-0.04566574347332586,0.04566574347332586
0.0284,-0.02577459752477244,-1.0872693508636948,1,50.846544084269965,-0.045720234057229255,0.045720234057229255
0.028450000000000003,-0.02582883376994356,-1.084724903422321,1,50.888948827474564,-0.04577459752477244,0.04577459752477244
0.0285,-0.02588294268707374,-1.0821783426035694,1,50.93121637503077,-0.04582883376994356,0.04582883376994356
0.028550000000000002,-0.025936924170837285,-1.0796296752708925,1,50.9733466535371,-0.04588294268707374,0.04588294268707374
0.0286,-0.025990778116251858,-1.077078908291395,1,51.01533958995248,-0.045936924170837286,0.045936924170837286
0.028650000000000002,-0.026044504418678647,-1.0745260485358152,1,51.05719511159642,-0.04599077811625186,0.04599077811625186
0.0287,-0.026098102973822573,-1.0719711028785077,1,51.09891314614902,-0.04604450441867865,0.04604450441867865
0.02875,-0.02615157367773244,-1.069414078197425,1,51.14049362165113,-0.04609810297382257,0.04609810297382257
0.028800000000000003,-0.026204916426801148,-1.0668549813741,1,51.18193646650442,-0.04615157367773244,0.04615157367773244
0.02885,-0.026258131117765832,-1.0642938192936264,1,51.22324160947145,-0.04620491642680115,0.04620491642680115
0.028900000000000002,-0.026311217647708062,-1.0617305988446426,1,51.26440897967583,-0.04625813111776583,0.04625813111776583
0.02895,-0.026364175914054027,-1.0591653269193124,1,51.30543850660225,-0.04631121764770806,0.04631121764770806
0.029,-0.02641700581457469,-1.0565980104133077,1,51.34633012009657,-0.04636417591405403,0.04636417591405403
0.029050000000000003,-0.02646970724738598,-1.0540286562257895,1,51.38708375036599,-0.04641700581457469,0.04641700581457469
0.0291,-0.02652228011094895,-1.0514572712593906,1,51.42769932797903,-0.04646970724738598,0.04646970724738598
0.029150000000000002,-0.02657472430406996,-1.0488838624201973,1,51.468176783865694,-0.04652228011094895,0.04652228011094895
0.0292,-0.026627039725900848,-1.0463084366177313,1,51.50851604931752,-0.04657472430406996,0.04657472430406996
0.02925,-0.026679226275939095,-1.0437310007649319,1,51.54871705598773,-0.04662703972590085,0.04662703972590085
0.029300000000000003,-0.026731283854028,-1.0411515617781373,1,51.588779735891194,-0.046679226275939095,0.046679226275939095
0.02935,-0.026783212360356853,-1.038570126577067,1,51.62870402140464,-0.046731283854028,0.046731283854028
0.029400000000000003,-0.026835011695461094,-1.0359867020848037,1,51.66848984526668,-0.04678321236035685,0.04678321236035685
0.02945,-0.02688668176022248,-1.033401295227775,1,51.70813714057789,-0.046835011695461094,0.046835011695461094
0.029500000000000002,-0.026938222455869267,-1.0308139129357348,1,51.74764584080089,-0.04688668176022248,0.04688668176022248
0.02955,-0.026989633683976357,-1.0282245621417467,1,51.78701587976048,-0.04693822245586927,0.04693822245586927
0.0296,-0.027040915346465463,-1.0256332497821645,1,51.826247191643624,-0.04698963368397636,0.04698963368397636
0.029650000000000003,-0.027092067345605295,-1.0230399827966146,1,51.865339710999606,-0.04704091534646546,0.04704091534646546
0.0297,-0.027143089584011692,-1.0204447681279776,1,51.904293372740085,-0.047092067345605296,0.047092067345605296
0.029750000000000002,-0.02719398196464781,-1.0178476127223706,1,51.943108112139186,-0.04714308958401169,0.04714308958401169
0.0298,-0.027244744390824267,-1.0152485235291289,1,51.98178386483354,-0.04719398196464781,0.04719398196464781
0.02985,-0.027295376766199305,-1.0126475075007877,1,52.02032056682239,-0.04724474439082427,0.04724474439082427
0.029900000000000003,-0.02734587899477896,-1.0100445715930644,1,52.05871815446766,-0.047295376766199305,0.047295376766199305
0.02995,-0.027396250980917202,-1.0074397227648397,1,52.09697656449405,-0.04734587899477896,0.04734587899477896
0.030000000000000002,-0.027446492629316113,-1.0048329679781403,1,52.13509573398902,-0.0473962509809172,0.0473962509809172
0.03005,-0.02749660384502602,-1.0022243141981202,1,52.17307560040301,-0.04744649262931611,0.04744649262931611
0.030100000000000002,-0.027546584533445672,-0.9996137683930427,1,52.21091610154936,-0.04749660384502602,0.04749660384502602
0.03015,-0.02759643460032239,-0.9970013375342625,1,52.24861717560451,-0.04754658453344567,0.04754658453344567
0.0302,-0.0276461539517522,-0.9943870285962071,1,52.28617876110795,-0.04759643460032239,0.04759643460032239
0.030250000000000003,-0.027695742494180022,-0.991770848556359,1,52.32360079696238,-0.0476461539517522,0.0476461539517522
0.0303,-0.027745200134399784,-0.9891528043952373,1,52.36088322243375,-0.04769574249418002,0.04769574249418002
0.030350000000000002,-0.027794526779554605,-0.9865329030963798,1,52.398025977151285,-0.047745200134399784,0.047745200134399784
0.0304,-0.02784372233713692,-0.9839111516463244,1,52.43502900110762,-0.047794526779554605,0.047794526779554605
0.03045,-0.02789278671498865,-0.9812875570345915,1,52.47189223465882,-0.04784372233713692,0.04784372233713692
0.030500000000000003,-0.027941719821301333,-0.9786621262536652,1,52.508615618524445,-0.04789278671498865,0.04789278671498865
0.03055,-0.027990521564616278,-0.9760348662989758,1,52.545199093787645,-0.04794171982130133,0.04794171982130133
0.030600000000000002,-0.02803919185382472,-0.9734057841688811,1,52.581642601895155,-0.04799052156461628,0.04799052156461628
0.03065,-0.028087730598167954,-0.9707748868646483,1,52.61794608465745,-0.04803919185382472,0.04803919185382472
0.0307,-0.02813613770723748,-0.9681421813904358,1,52.65410948424872,-0.048087730598167955,0.048087730598167955
0.030750000000000003,-0.028184413090975146,-0.9655076747532755,1,52.69013274320698,-0.04813613770723748,0.04813613770723748
0.0308,-0.028232556659673298,-0.9628713739630538,1,52.7260158044341,-0.048184413090975146,0.048184413090975146
0.030850000000000002,-0.02828056832397492,-0.960233286032494,1,52.76175861119587,-0.0482325566596733,0.0482325566596733
0.0309,-0.028328447994873777,-0.9575934179771379,1,52.797361107122065,-0.04828056832397492,0.04828056832397492
0.030950000000000002,-0.028376195583714545,-0.9549517768153276,1,52.83282323620652,-0.04832844799487378,0.04832844799487378
0.031,-0.028423811002192958,-0.9523083695681872,1,52.86814494280712,-0.048376195583714546,0.048376195583714546
0.03105,-0.02847129416235594,-0.949663203259605,1,52.903326171645915,-0.04842381100219296,0.04842381100219296
0.031100000000000003,-0.02851864497660175,-0.9470162849162145,1,52.938366867809144,-0.04847129416235594,0.04847129416235594
0.03115,-0.028565863357680122,-0.9443676215673771,1,52.97326697674728,-0.04851864497660175,0.04851864497660175
0.031200000000000002,-0.02861294921869238,-0.9417172202451634,1,53.008026444275124,-0.04856586335768012,0.04856586335768012
0.03125,-0.028659902473091598,-0.9390650879843347,1,53.042645216571806,-0.04861294921869238,0.04861294921869238
0.0313,-0.028706723034682715,-0.9364112318223257,1,53.07712324018085,-0.0486599024730916,0.0486599024730916
0.03135,-0.028753410817622675,-0.9337556587992252,1,53.111460462010236,-0.048706723034682715,0.048706723034682715
0.031400000000000004,-0.028799965736420564,-0.9310983759577586,1,53.14565682933241,-0.048753410817622675,0.048753410817622675
0.03145,-0.02884638770593773,-0.9284393903432694,1,53.17971228978438,-0.048799965736420564,0.048799965736420564
0.0315,-0.028892676641387918,-0.925778709003701,1,53.213626791367766,-0.04884638770593773,0.04884638770593773
0.03155,-0.028938832458337397,-0.9231163389895786,1,53.247400282448716,-0.04889267664138792,0.04889267664138792
0.0316,-0.0289848550727051,-0.9204522873539907,1,53.28103271175816,-0.0489388324583374,0.0489388324583374
0.031650000000000005,-0.02903074440076273,-0.9177865611525711,1,53.31452402839167,-0.0489848550727051,0.0489848550727051
0.0317,-0.029076500359134904,-0.9151191674434805,1,53.347874181809594,-0.04903074440076273,0.04903074440076273
0.03175,-0.02912212286479927,-0.9124501132873887,1,53.38108312183708,-0.049076500359134904,0.049076500359134904
0.0318,-0.029167611835086645,-0.9097794057474554,1,53.414150798664096,-0.04912212286479927,0.04912212286479927
0.03185,-0.02921296718768111,-0.9071070518893132,1,53.4470771628455,-0.049167611835086646,0.049167611835086646
0.031900000000000005,-0.029258188840620165,-0.9044330587810481,1,53.47986216530104,-0.04921296718768111,0.04921296718768111
0.03195,-0.029303276712294827,-0.9017574334931823,1,53.51250575731545,-0.049258188840620165,0.049258188840620165
0.032,-0.02934823072144976,-0.8990801830986553,1,53.545007890538386,-0.04930327671229483,0.04930327671229483
0.03205,-0.029393050787183402,-0.8964013146728061,1,53.57736851698459,-0.04934823072144976,0.04934823072144976
0.032100000000000004,-0.029437736828948072,-0.8937208352933544,1,53.6095875890338,-0.0493930507871834,0.0493930507871834
0.032150000000000005,-0.029482288766550093,-0.8910387520403829,1,53.64166505943086,-0.04943773682894807,0.04943773682894807
0.0322,-0.029526706520149906,-0.8883550719963186,1,53.67360088128578,-0.049482288766550094,0.049482288766550094
0.03225,-0.029570990010262203,-0.8856698022459149,1,53.705395008073616,-0.049526706520149906,0.049526706520149906
0.0323,-0.029615139157756012,-0.8829829498762332,1,53.73704739363471,-0.0495709900102622,0.0495709900102622
0.032350000000000004,-0.02965915388385484,-0.8802945219766244,1,53.768557992174536,-0.04961513915775601,0.04961513915775601
0.0324,-0.029703034110136774,-0.8776045256387112,1,53.79992675826386,-0.04965915388385484,0.04965915388385484
0.03245,-0.029746779758534594,-0.8749129679563692,1,53.83115364683868,-0.049703034110136775,0.049703034110136775
0.0325,-0.02979039075133588,-0.8722198560257092,1,53.862238613200304,-0.049746779758534594,0.049746779758534594
0.03255,-0.029833867011183134,-0.8695251969450584,1,53.89318161301535,-0.04979039075133588,0.04979039075133588
0.032600000000000004,-0.02987720846107388,-0.8668289978149426,1,53.92398260231579,-0.049833867011183135,0.049833867011183135
0.03265,-0.02992041502436078,-0.8641312657380676,1,53.95464153749893,-0.04987720846107388,0.04987720846107388
0.0327,-0.029963486624751744,-0.8614320078193013,1,53.98515837532751,-0.04992041502436078,0.04992041502436078
0.03275,-0.030006423186310024,-0.8587312311656549,1,54.015533072929664,-0.049963486624751745,0.049963486624751745
0.0328,-0.03004922463345434,-0.856028942886265,1,54.045765587798954,-0.050006423186310024,0.050006423186310024
0.032850000000000004,-0.03009189089095896,-0.8533251500923752,1,54.075855877794396,-0.05004922463345434,0.05004922463345434
0.0329,-0.030134421883953825,-0.8506198598973181,1,54.1058039011405,-0.05009189089095896,0.05009189089095896
0.03295,-0.030176817537924647,-0.8479130794164967,1,54.13560961642724,-0.050134421883953825,0.050134421883953825
0.033,-0.030219077778713018,-0.8452048157673663,1,54.165272982610105,-0.05017681753792465,0.05017681753792465
0.03305,-0.03026120253251649,-0.8424950760694158,1,54.19479395901013,-0.05021907777871302,0.05021907777871302
0.033100000000000004,-0.03030319172588869,-0.83978386744415,1,54.224172505313874,-0.05026120253251649,0.05026120253251649
0.03315,-0.030345045285739447,-0.8370711970150714,1,54.25340858157346,-0.050303191725888693,0.050303191725888693
0.0332,-0.030386763139334833,-0.8343570719076611,1,54.28250214820659,-0.050345045285739444,0.050345045285739444
0.03325,-0.030428345214297298,-0.8316414992493613,1,54.311453165996525,-0.05038676313933483,0.05038676313933483
0.0333,-0.030469791438605773,-0.8289244861695566,1,54.34026159609212,-0.050428345214297295,0.050428345214297295
0.033350000000000005,-0.03051110174059575,-0.8262060397995562,1,54.36892740000788,-0.05046979143860577,0.05046979143860577
0.0334,-0.03055227604895938,-0.823486167272575,1,54.39745053962388,-0.05051110174059575,0.05051110174059575
0.03345,-0.03059331429274556,-0.8207648757237157,1,54.42583097718585,-0.05055227604895938,0.05055227604895938
0.0335,-0.030634216401360062,-0.8180421722899505,1,54.45406867530515,-0.050593314292745564,0.050593314292745564
0.03355,-0.03067498230456557,-0.8153180641101025,1,54.48216359695876,-0.05063421640136006,0.05063421640136006
0.033600000000000005,-0.030715611932481804,-0.8125925583248281,1,54.51011570548935,-0.05067498230456557,0.05067498230456557
0.03365,-0.03075610521558564,-0.8098656620765978,1,54.53792496460519,-0.05071561193248181,0.05071561193248181
0.0337,-0.030796462084711124,-0.8071373825096788,1,54.565591338380244,-0.050756105215585635,0.050756105215585635
0.03375,-0.03083668247104962,-0.8044077267701161,1,54.59311479125417,-0.05079646208471112,0.05079646208471112
0.033800000000000004,-0.03087676630614991,-0.8016767020057145,1,54.62049528803222,-0.050836682471049624,0.050836682471049624
0.033850000000000005,-0.0309167135219182,-0.7989443153660203,1,54.64773279388535,-0.05087676630614991,0.05087676630614991
0.0339,-0.030956524050618314,-0.7962105740023028,1,54.67482727435019,-0.050916713521918205,0.050916713521918205
0.03395,-0.030996197824871688,-0.7934754850675363,1,54.70177869532905,-0.05095652405061832,0.05095652405061832
0.034,-0.031035734777657517,-0.7907390557163818,1,54.728587023089865,-0.05099619782487169,0.05099619782487169
0.034050000000000004,-0.031075134842312765,-0.7880012931051685,1,54.75525222426629,-0.051035734777657514,0.051035734777657514
0.0341,-0.03111439795253236,-0.7852622043918757,1,54.78177426585759,-0.05107513484231277,0.05107513484231277
0.03415,-0.031153524042369166,-0.7825217967361142,1,54.80815311522876,-0.051114397952532364,0.051114397952532364
0.0342,-0.03119251304623412,-0.7797800772991087,1,54.83438874011036,-0.05115352404236917,0.05115352404236917
0.03425,-0.031231364898896302,-0.7770370532436788,1,54.86048110859866,-0.05119251304623412,0.05119251304623412
0.034300000000000004,-0.03127007953548301,-0.774292731734221,1,54.88643018915557,-0.051231364898896306,0.051231364898896306
0.03435,-0.03130865689147985,-0.7715471199366906,1,54.91223595060866,-0.051270079535483015,0.051270079535483015
0.0344,-0.031347096902730784,-0.768800225018583,1,54.93789836215106,-0.051308656891479856,0.051308656891479856
0.03445,-0.03138539950543823,-0.766052054148916,1,54.96341739334158,-0.05134709690273079,0.05134709690273079
0.0345,-0.03142356463616314,-0.7633026144982108,1,54.9887930141046,-0.05138539950543823,0.05138539950543823
0.034550000000000004,-0.031461592231825056,-0.7605519132384743,1,55.01402519473016,-0.05142356463616314,0.05142356463616314
0.0346,-0.031499482229702225,-0.7577999575431805,1,55.039113905873805,-0.05146159223182506,0.05146159223182506
0.03465,-0.031537234567431585,-0.7550467545872527,1,55.06405911855674,-0.05149948222970223,0.05149948222970223
0.0347,-0.03157484918300893,-0.7522923115470443,1,55.088860804165655,-0.05153723456743159,0.05153723456743159
0.03475,-0.031612326014788944,-0.7495366356003217,1,55.11351893445284,-0.05157484918300893,0.05157484918300893
0.034800000000000005,-0.031649665001485264,-0.7467797339262449,1,55.1380334815361,-0.05161232601478895,0.05161232601478895
0.03485,-0.03168686608217053,-0.7440216137053499,1,55.16240441789876,-0.05164966500148527,0.05164966500148527
0.0349,-0.03172392919627651,-0.7412622821195304,1,55.18663171638964,-0.05168686608217053,0.05168686608217053
0.03495,-0.0317608542835941,-0.7385017463520193,1,55.21071535022305,-0.05172392919627651,0.05172392919627651
0.035,-0.03179764128427347,-0.7357400135873703,1,55.234655292978694,-0.0517608542835941,0.0517608542835941
0.035050000000000005,-0.03183429013882404,-0.7329770910114402,1,55.25845151860185,-0.05179764128427347,0.05179764128427347
0.0351,-0.031870800788114606,-0.73021298581137,1,55.282104001403084,-0.05183429013882404,0.05183429013882404
0.03515,-0.03190717317337338,-0.727447705175567,1,55.30561271605846,-0.05187080078811461,0.05187080078811461
0.0352,-0.031943407236188076,-0.7246812562936865,1,55.32897763760934,-0.051907173173373386,0.051907173173373386
0.035250000000000004,-0.0319795029185059,-0.7219136463566134,1,55.352198741462516,-0.05194340723618808,0.05194340723618808
0.035300000000000005,-0.032015460162633735,-0.7191448825564438,1,55.37527600339004,-0.05197950291850591,0.05197950291850591
0.03535,-0.03205127891123806,-0.7163749720864674,1,55.398209399529314,-0.05201546016263374,0.05201546016263374
0.0354,-0.03208695910734512,-0.7136039221411482,1,55.420998906382955,-0.052051278911238064,0.052051278911238064
0.03545,-0.032122500694340916,-0.7108317399161073,1,55.443644500818934,-0.05208695910734512,0.05208695910734512
0.035500000000000004,-0.03215790361597133,-0.7080584326081037,1,55.46614616007034,-0.05212250069434092,0.05212250069434092
0.03555,-0.03219316781634207,-0.705284007415017,1,55.488503861735495,-0.052157903615971335,0.052157903615971335
0.0356,-0.03222829323991887,-0.7025084715358281,1,55.510717583777904,-0.052193167816342076,0.052193167816342076
0.03565,-0.032263279831527394,-0.6997318321706018,1,55.53278730452618,-0.05222829323991887,0.05222829323991887
0.0357,-0.032298127536353416,-0.696954096520468,1,55.55471300267405,-0.0522632798315274,0.0522632798315274
0.035750000000000004,-0.032332836299942797,-0.694175271787604,1,55.576494657280286,-0.05229812753635342,0.05229812753635342
0.0358,-0.03236740606820156,-0.6913953651752155,1,55.598132247768696,-0.0523328362999428,0.0523328362999428
0.03585,-0.03240183678739593,-0.688614383887519,1,55.61962575392814,-0.05236740606820156,0.05236740606820156
0.0359,-0.032436128404152414,-0.6858323351297234,1,55.64097515591237,-0.05240183678739593,0.05240183678739593
0.03595,-0.03247028086545781,-0.6830492261080114,1,55.662180434240085,-0.05243612840415242,0.05243612840415242
0.036000000000000004,-0.03250429411865928,-0.6802650640295217,1,55.68324156979494,-0.05247028086545781,0.05247028086545781
0.03605,-0.0325381681114644,-0.6774798561023304,1,55.70415854382533,-0.052504294118659284,0.052504294118659284
0.0361,-0.03257190279194118,-0.6746936095354332,1,55.72493133794457,-0.0525381681114644,0.0525381681114644
0.03615,-0.03260549810851811,-0.6719063315387267,1,55.74555993413071,-0.05257190279194118,0.05257190279194118
0.0362,-0.03263895400998426,-0.6691180293229904,1,55.76604431472647,-0.05260549810851811,0.05260549810851811
0.036250000000000004,-0.032672270445489246,-0.6663287100998684,1,55.78638446243939,-0.052638954009984265,0.052638954009984265
0.0363,-0.03270544736454334,-0.6635383810818513,1,55.80658036034153,-0.05267227044548925,0.05267227044548925
0.03635,-0.03273848471701746,-0.6607470494822578,1,55.82663199186965,-0.05270544736454334,0.05270544736454334
0.0364,-0.03277138245314322,-0.6579547225152166,1,55.84653934082503,-0.05273848471701746,0.05273848471701746
0.03645,-0.03280414052351299,-0.6551614073956479,1,55.86630239137346,-0.05277138245314322,0.05277138245314322
0.036500000000000005,-0.032836758879079955,-0.6523671113392456,1,55.88592112804522,-0.052804140523512996,0.052804140523512996
0.03655,-0.03286923747115808,-0.6495718415624588,1,55.905395535735,-0.05283675887907996,0.05283675887907996
0.0366,-0.032901576251422204,-0.6467756052824738,1,55.92472559970191,-0.052869237471158084,0.052869237471158084
0.03665,-0.03293377517190807,-0.6439784097171953,1,55.943911305569294,-0.05290157625142221,0.05290157625142221
0.0367,-0.032965834185012324,-0.641180262085229,1,55.96295263932485,-0.05293377517190807,0.05293377517190807
0.036750000000000005,-0.03299775324349262,-0.638381169605863,1,55.981849587320475,-0.05296583418501233,0.05296583418501233
0.0368,-0.03302953230046758,-0.6355811394990494,1,56.00060213627222,-0.052997753243492624,0.052997753243492624
0.03685,-0.033061171309416854,-0.6327801789853864,1,56.019210273260335,-0.053029532300467586,0.053029532300467586
0.0369,-0.03309267022418115,-0.6299782952860999,1,56.03767398572903,-0.05306117130941686,0.05306117130941686
0.036950000000000004,-0.0331240289989623,-0.6271754956230257,1,56.055993261486606,-0.053092670224181154,0.053092670224181154
0.037000000000000005,-0.033155247588323236,-0.6243717872185904,1,56.074168088705285,-0.053124028998962305,0.053124028998962305
0.03705,-0.033186325947188025,-0.6215671772957944,1,56.09219845592125,-0.05315524758832324,0.05315524758832324
0.0371,-0.033217264030841936,-0.6187616730781926,1,56.11008435203443,-0.05318632594718803,0.05318632594718803
0.03715,-0.03324806179493142,-0.6159552817898772,1,56.12782576630863,-0.05321726403084194,0.05321726403084194
0.037200000000000004,-0.0332787191954642,-0.6131480106554587,1,56.145422688371376,-0.053248061794931426,0.053248061794931426
0.03725,-0.033309236188809196,-0.6103398669000479,1,56.162875108213804,-0.0532787191954642,0.0532787191954642
0.0373,-0.033339612731696666,-0.6075308577492384,1,56.180183016190725,-0.0533092361888092,0.0533092361888092
0.03735,-0.03336984878121811,-0.6047209904290874,1,56.19734640302047,-0.05333961273169667,0.05333961273169667
0.0374,-0.033399944294826414,-0.6019102721660982,1,56.21436525978483,-0.053369848781218115,0.053369848781218115
0.037450000000000004,-0.03342989923033578,-0.5990987101872017,1,56.23123957792907,-0.05339994429482642,0.05339994429482642
0.0375,-0.03345971354592177,-0.5962863117197387,1,56.247969349261794,-0.05342989923033578,0.05342989923033578
0.03755,-0.03348938720012133,-0.5934730839914409,1,56.2645545659549,-0.05345971354592177,0.05345971354592177
0.0376,-0.03351892015183286,-0.5906590342304138,1,56.280995220543474,-0.053489387200121336,0.053489387200121336
0.03765,-0.03354831236031611,-0.5878441696651174,1,56.29729130592584,-0.05351892015183286,0.05351892015183286
0.037700000000000004,-0.03357756378519233,-0.5850284975243493,1,56.31344281536334,-0.05354831236031611,0.05354831236031611
0.03775,-0.033606674386444185,-0.5822120250372252,1,56.32944974248039,-0.053577563785192336,0.053577563785192336
0.0378,-0.033635644124415845,-0.579394759433162,1,56.34531208126435,-0.05360667438644419,0.05360667438644419
0.03785,-0.03366447295981294,-0.5765767079418587,1,56.361029826065455,-0.05363564412441585,0.05363564412441585
0.0379,-0.03369316085370261,-0.5737578777932788,1,56.37660297159677,-0.05366447295981294,0.05366447295981294
0.037950000000000005,-0.03372170776751349,-0.570938276217632,1,56.392031512934054,-0.05369316085370261,0.05369316085370261
0.038,-0.03375011366303575,-0.5681179104453562,1,56.40731544551581,-0.05372170776751349,0.05372170776751349
0.03805,-0.0337783785024211,-0.565296787707099,1,56.42245476514309,-0.05375011366303575,0.05375011366303575
0.0381,-0.033806502248182796,-0.5624749152337001,1,56.43744946797944,-0.053778378502421106,0.053778378502421106
0.03815,-0.033834484863195596,-0.5596523002561725,1,56.45229955055094,-0.0538065022481828,0.0538065022481828
0.038200000000000005,-0.033862326310695884,-0.5568289500056852,1,56.46700500974595,-0.0538344848631956,0.0538344848631956
0.03825,-0.03389002655428157,-0.5540048717135445,1,56.48156584281513,-0.05386232631069589,0.05386232631069589
