time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00875,0.01702709563761517,-0.3498552965914694,1,34.906083882507204,-0.002969405809418915,0.002969405809418915
0.00876,0.017023600578236694,-0.3495059378474179,1,34.93587440515101,-0.002972904362384829,0.002972904362384829
0.00877,0.017020109015420778,-0.34915628159183537,1,34.965625558252825,-0.002976399421763306,0.002976399421763306
0.008780000000000001,0.017016620952138593,-0.34880632821865615,1,34.9953373179207,-0.0029798909845792226,0.0029798909845792226
0.008790000000000001,0.017013136391357372,-0.3484560781220531,1,35.025009660305784,-0.002983379047861407,0.002983379047861407
0.0088,0.017009655336040406,-0.3481055316964371,1,35.05464256160215,-0.0029868636086426287,0.0029868636086426287
0.00881,0.017006177789147044,-0.34775468933645665,1,35.084235998046815,-0.0029903446639595946,0.0029903446639595946
0.008820000000000001,0.01700270375363267,-0.34740355143699747,1,35.1137899459198,-0.0029938222108529568,0.0029938222108529568
0.008830000000000001,0.01699923323244874,-0.347052118393182,1,35.143304381544226,-0.0029972962463673293,0.0029972962463673293
0.00884,0.016995766228542736,-0.34670039060036917,1,35.17277928128613,-0.0030007667675512606,0.0030007667675512606
0.00885,0.016992302744858193,-0.3463483684541536,1,35.202214621554695,-0.0030042337714572646,0.0030042337714572646
0.008860000000000002,0.01698884278433469,-0.3459960523503656,1,35.23161037880215,-0.003007697255141807,0.003007697255141807
0.008870000000000001,0.01698538634990784,-0.3456434426850704,1,35.26096652952376,-0.003011157215665309,0.003011157215665309
0.00888,0.016981933444509295,-0.3452905398545678,1,35.290283050258,-0.00301461365009216,0.00301461365009216
0.00889,0.01697848407106674,-0.34493734425539196,1,35.31955991758635,-0.0030180665554907053,0.0030180665554907053
0.0089,0.016975038232503896,-0.34458385628431065,1,35.348797108133525,-0.003021515928933259,0.003021515928933259
0.008910000000000001,0.016971595931740514,-0.344230076338325,1,35.377994598567376,-0.0030249617674961045,0.0030249617674961045
0.00892,0.016968157171692366,-0.343876004814669,1,35.40715236559883,-0.0030284040682594868,0.0030284040682594868
0.00893,0.01696472195527126,-0.3435216421108092,1,35.43627038598215,-0.003031842828307634,0.003031842828307634
0.00894,0.016961290285385015,-0.34316698862444406,1,35.465348636514676,-0.0030352780447287404,0.0030352780447287404
0.008950000000000001,0.01695786216493748,-0.3428120447535037,1,35.49438709403708,-0.003038709714614986,0.003038709714614986
0.008960000000000001,0.01695443759682852,-0.3424568108961494,1,35.52338573543319,-0.0030421378350625194,0.0030421378350625194
0.00897,0.01695101658395401,-0.34210128745077306,1,35.55234453763015,-0.0030455624031714805,0.0030455624031714805
0.00898,0.01694759912920585,-0.3417454748159971,1,35.58126347759836,-0.003048983416045991,0.003048983416045991
0.008990000000000001,0.016944185235471945,-0.3413893733906736,1,35.61014253235144,-0.003052400870794149,0.003052400870794149
0.009000000000000001,0.016940774905636204,-0.3410329835738841,1,35.638981678946436,-0.003055814764528056,0.003055814764528056
0.00901,0.016937368142578554,-0.3406763057649393,1,35.667780894483656,-0.0030592250943637968,0.0030592250943637968
0.00902,0.016933964949174922,-0.34031934036337824,1,35.69654015610671,-0.003062631857421446,0.003062631857421446
0.009030000000000002,0.01693056532829723,-0.3399620877689682,1,35.725259441002606,-0.0030660350508250785,0.0030660350508250785
0.009040000000000001,0.016927169282813414,-0.3396045483817042,1,35.75393872640178,-0.003069434671702769,0.003069434671702769
0.00905,0.016923776815587398,-0.3392467226018084,1,35.78257798957794,-0.0030728307171865865,0.0030728307171865865
0.00906,0.0169203879294791,-0.3388886108297299,1,35.811177207848246,-0.0030762231844126027,0.0030762231844126027
0.00907,0.016917002627344437,-0.33853021346614415,1,35.83973635857333,-0.0030796120705209006,0.0030796120705209006
0.009080000000000001,0.01691362091203532,-0.33817153091195257,1,35.868255419157215,-0.003082997372655563,0.003082997372655563
0.00909,0.016910242786399635,-0.3378125635682821,1,35.89673436704734,-0.003086379087964681,0.003086379087964681
0.0091,0.01690686825328127,-0.33745331183648475,1,35.92517317973471,-0.003089757213600365,0.003089757213600365
0.00911,0.01690349731552009,-0.33709377611813723,1,35.95357183475373,-0.003093131746718731,0.003093131746718731
0.009120000000000001,0.016900129975951937,-0.3367339568150404,1,35.98193030968232,-0.0030965026844799112,0.0030965026844799112
0.009130000000000001,0.01689676623740865,-0.336373854329219,1,36.010248582141976,-0.0030998700240480632,0.0030998700240480632
0.00914,0.016893406102718018,-0.336013469062921,1,36.03852662979759,-0.0031032337625913516,0.0031032337625913516
0.00915,0.01689004957470383,-0.3356528014186174,1,36.06676443035782,-0.0031065938972819826,0.0031065938972819826
0.009160000000000001,0.01688669665618584,-0.33529185179900167,1,36.09496196157471,-0.00310995042529617,0.00310995042529617
0.009170000000000001,0.01688334734997977,-0.33493062060698925,1,36.1231192012439,-0.003113303343814159,0.003113303343814159
0.00918,0.016880001658897314,-0.33456910824571723,1,36.15123612720475,-0.0031166526500202296,0.0031166526500202296
0.00919,0.016876659585746127,-0.33420731511854385,1,36.179312717340075,-0.0031199983411026866,0.0031199983411026866
0.009200000000000002,0.016873321133329837,-0.3338452416290481,1,36.20734894957642,-0.003123340414253873,0.003123340414253873
0.009210000000000001,0.01686998630444803,-0.3334828881810293,1,36.23534480188395,-0.0031266788666701635,0.0031266788666701635
0.00922,0.016866655101896243,-0.3331202551785065,1,36.26330025227643,-0.003130013695551971,0.003130013695551971
0.00923,0.016863327528465987,-0.3327573430257184,1,36.291215278811435,-0.0031333448981037577,0.0031333448981037577
0.00924,0.016860003586944713,-0.33239415212712253,1,36.31908985959007,-0.0031366724715340133,0.0031366724715340133
0.009250000000000001,0.01685668328011584,-0.33203068288739496,1,36.3469239727573,-0.003139996413055287,0.003139996413055287
0.009260000000000001,0.016853366610758726,-0.33166693571142997,1,36.37471759650165,-0.0031433167198841594,0.0031433167198841594
0.00927,0.016850053581648684,-0.3313029110043394,1,36.40247070905549,-0.003146633389241274,0.003146633389241274
0.00928,0.01684674419555697,-0.33093860917145246,1,36.43018328869492,-0.003149946418351316,0.003149946418351316
0.009290000000000001,0.016843438455250784,-0.3305740306183151,1,36.457855313739806,-0.00315325580444303,0.00315325580444303
0.009300000000000001,0.01684013636349328,-0.33020917575068953,1,36.485486762553805,-0.0031565615447492167,0.0031565615447492167
0.00931,0.01683683792304353,-0.3298440449745541,1,36.51307761354427,-0.003159863636506721,0.003159863636506721
0.00932,0.01683354313665657,-0.3294786386961025,1,36.54062784516254,-0.0031631620769564696,0.0031631620769564696
0.009330000000000001,0.016830252007083355,-0.32911295732174345,1,36.56813743590363,-0.0031664568633434295,0.0031664568633434295
0.009340000000000001,0.016826964537070773,-0.32874700125810036,1,36.59560636430646,-0.0031697479929166453,0.0031697479929166453
0.00935,0.016823680729361655,-0.32838077091201084,1,36.62303460895385,-0.0031730354629292273,0.0031730354629292273
0.00936,0.016820400586694748,-0.32801426669052614,1,36.65042214847235,-0.0031763192706383454,0.0031763192706383454
0.009370000000000002,0.01681712411180474,-0.3276474890009108,1,36.677768961532614,-0.003179599413305253,0.003179599413305253
0.009380000000000001,0.01681385130742223,-0.3272804382506423,1,36.70507502684899,-0.003182875888195262,0.003182875888195262
0.00939,0.016810582176273757,-0.3269131148474105,1,36.73234032317983,-0.003186148692577769,0.003186148692577769
0.0094,0.016807316721081766,-0.32654551919911723,1,36.759564829327395,-0.0031894178237262434,0.0031894178237262434
0.00941,0.016804054944564627,-0.32617765171387586,1,36.786748524137934,-0.003192683278918234,0.003192683278918234
0.009420000000000001,0.01680079684943663,-0.32580951280001086,1,36.813891386501645,-0.0031959450554353737,0.0031959450554353737
0.009430000000000001,0.01679754243840797,-0.3254411028660573,1,36.840993395352626,-0.003199203150563372,0.003199203150563372
0.00944,0.01679429171418476,-0.3250724223207606,1,36.86805452966906,-0.003202457561592032,0.003202457561592032
0.00945,0.016791044679469028,-0.3247034715730759,1,36.895074768473094,-0.003205708285815241,0.003205708285815241
0.009460000000000001,0.01678780133695871,-0.32433425103216756,1,36.92205409083089,-0.0032089553205309727,0.0032089553205309727
0.009470000000000001,0.016784561689347634,-0.323964761107409,1,36.948992475852585,-0.0032121986630412915,0.0032121986630412915
0.00948,0.016781325739325552,-0.3235950022083821,1,36.97588990269252,-0.003215438310652366,0.003215438310652366
0.00949,0.0167780934895781,-0.3232249747448766,1,37.00274635054891,-0.0032186742606744485,0.0032186742606744485
0.009500000000000001,0.01677486494278683,-0.32285467912689,1,37.02956179866421,-0.0032219065104218993,0.0032219065104218993
0.009510000000000001,0.016771640101629185,-0.3224841157646267,1,37.05633622632484,-0.0032251350572131687,0.0032251350572131687
0.00952,0.016768418968778502,-0.3221132850684981,1,37.08306961286137,-0.0032283598983708153,0.0032283598983708153
0.00953,0.01676520154690401,-0.32174218744912164,1,37.10976193764849,-0.0032315810312214983,0.0032315810312214983
0.009540000000000002,0.016761987838670837,-0.3213708233173206,1,37.13641318010504,-0.003234798453095992,0.003234798453095992
0.009550000000000001,0.016758777846739997,-0.32099919308412367,1,37.16302331969394,-0.0032380121613291638,0.0032380121613291638
0.00956,0.01675557157376839,-0.32062729716076444,1,37.189592335922335,-0.003241222153260004,0.003241222153260004
0.00957,0.0167523690224088,-0.32025513595868105,1,37.21612020834152,-0.0032444284262316096,0.0032444284262316096
0.00958,0.016749170195309908,-0.31988270988951556,1,37.24260691654705,-0.0032476309775912003,0.0032476309775912003
0.009590000000000001,0.016745975095116255,-0.31951001936511375,1,37.26905244017848,-0.0032508298046900926,0.0032508298046900926
0.009600000000000001,0.01674278372446828,-0.31913706479752457,1,37.2954567589198,-0.0032540249048837455,0.0032540249048837455
0.00961,0.01673959608600229,-0.3187638465989996,1,37.3218198524991,-0.0032572162755317192,0.0032572162755317192
0.00962,0.01673641218235047,-0.3183903651819927,1,37.34814170068876,-0.0032604039139977094,0.0032604039139977094
0.009630000000000001,0.01673323201614088,-0.31801662095915967,1,37.37442228330542,-0.0032635878176495298,0.0032635878176495298
0.009640000000000001,0.016730055589997447,-0.31764261434335755,1,37.40066158020993,-0.0032667679838591195,0.0032667679838591195
0.00965,0.01672688290653997,-0.31726834574764445,1,37.42685957130752,-0.003269944410002553,0.003269944410002553
0.00966,0.016723713968384117,-0.31689381558527896,1,37.453016236547654,-0.0032731170934600304,0.0032731170934600304
0.009670000000000002,0.01672054877814142,-0.31651902426971973,1,37.47913155592411,-0.0032762860316158833,0.0032762860316158833
0.009680000000000001,0.016717387338419272,-0.316143972214625,1,37.505205509474976,-0.0032794512218585793,0.0032794512218585793
0.00969,0.016714229651820935,-0.31576865983385216,1,37.53123807728275,-0.0032826126615807284,0.0032826126615807284
0.0097,0.01671107572094552,-0.3153930875414574,1,37.557229239474154,-0.003285770348179066,0.003285770348179066
0.009710000000000002,0.016707925548388004,-0.3150172557516952,1,37.58317897622038,-0.0032889242790544795,0.0032889242790544795
0.009720000000000001,0.016704779136739213,-0.31464116487901783,1,37.60908726773698,-0.003292074451611997,0.003292074451611997
0.00973,0.01670163648858583,-0.314264815338075,1,37.63495409428388,-0.0032952208632607873,0.0032952208632607873
0.00974,0.016698497606510394,-0.3138882075437133,1,37.66077943616539,-0.00329836351141417,0.00329836351141417
0.00975,0.016695362493091285,-0.313511341910976,1,37.68656327373023,-0.0033015023934896068,0.0033015023934896068
0.009760000000000001,0.016692231150902733,-0.3131342188551023,1,37.712305587371596,-0.0033046375069087155,0.0033046375069087155
0.009770000000000001,0.016689103582514818,-0.312756838791527,1,37.73800635752711,-0.0033077688490972673,0.0033077688490972673
0.00978,0.01668597979049346,-0.3123792021358802,1,37.76366556467884,-0.0033108964174851825,0.0033108964174851825
0.00979,0.01668285977740042,-0.3120013093039867,1,37.78928318935331,-0.0033140202095065414,0.0033140202095065414
0.009800000000000001,0.0166797435457933,-0.31162316071186547,1,37.81485921212153,-0.003317140222599581,0.003317140222599581
0.009810000000000001,0.016676631098225543,-0.3112447567757295,1,37.84039361359906,-0.0033202564542067006,0.0033202564542067006
0.00982,0.016673522437246423,-0.31086609791198505,1,37.86588637444585,-0.0033233689017744573,0.0033233689017744573
0.00983,0.016670417565401052,-0.3104871845372314,1,37.89133747536649,-0.0033264775627535777,0.0033264775627535777
0.009840000000000002,0.016667316485230368,-0.3101080170682603,1,37.91674689710999,-0.003329582434598948,0.003329582434598948
0.009850000000000001,0.01666421919927115,-0.3097285959220556,1,37.94211462047003,-0.0033326835147696326,0.0033326835147696326
0.00986,0.016661125710055992,-0.30934892151579274,1,37.96744062628472,-0.0033357808007288513,0.0033357808007288513
0.00987,0.016658036020113322,-0.3089689942668384,1,37.99272489543684,-0.0033388742899440084,0.0033388742899440084
0.009880000000000002,0.016654950131967394,-0.30858881459274984,1,38.017967408853714,-0.0033419639798866786,0.0033419639798866786
0.009890000000000001,0.016651868048138282,-0.3082083829112748,1,38.04316814750722,-0.003345049868032607,0.003345049868032607
0.0099,0.016648789771141877,-0.3078276996403506,1,38.06832709241388,-0.0033481319518617186,0.0033481319518617186
0.00991,0.0166457153034899,-0.30744676519810427,1,38.09344422463489,-0.0033512102288581237,0.0033512102288581237
0.00992,0.01664264464768987,-0.3070655800028515,1,38.11851952527592,-0.003354284696510102,0.003354284696510102
0.009930000000000001,0.016639577806245136,-0.3066841444730966,1,38.143552975487495,-0.003357355352310132,0.003357355352310132
0.009940000000000001,0.016636514781654864,-0.30630245902753195,1,38.168544556464646,-0.0033604221937548646,0.0033604221937548646
0.00995,0.016633455576414012,-0.3059205240850375,1,38.19349424944704,-0.0033634852183451365,0.0033634852183451365
0.00996,0.016630400193013366,-0.30553834006468034,1,38.218402035719215,-0.0033665444235859883,0.0033665444235859883
0.009970000000000001,0.01662734863393951,-0.30515590738571424,1,38.24326789661021,-0.0033695998069866347,0.0033695998069866347
0.009980000000000001,0.016624300901674834,-0.3047732264675793,1,38.26809181349386,-0.0033726513660604918,0.0033726513660604918
0.00999,0.016621256998697532,-0.30439029772990145,1,38.29287376778868,-0.003375699098325167,0.003375699098325167
0.01,0.016618216927481607,-0.3040071215924919,1,38.317613740957945,-0.003378743001302465,0.003378743001302465
0.010010000000000002,0.016615180690496854,-0.30362369847534676,1,38.342311714509655,-0.00338178307251839,0.00338178307251839
0.010020000000000001,0.016612148290208868,-0.3032400287986468,1,38.36696766999657,-0.003384819309503146,0.003384819309503146
0.01003,0.01660911972907904,-0.30285611298275666,1,38.391581589016184,-0.003387851709791133,0.003387851709791133
0.01004,0.01660609500956456,-0.30247195144822453,1,38.41615345321079,-0.0033908802709209616,0.0033908802709209616
0.010050000000000002,0.0166030741341184,-0.30208754461578186,1,38.44068324426743,-0.0033939049904354417,0.0033939049904354417
0.010060000000000001,0.016600057105189338,-0.30170289290634267,1,38.465170943918075,-0.003396925865881601,0.003396925865881601
0.01007,0.016597043925221926,-0.3013179967410033,1,38.48961653393929,-0.0033999428948106626,0.0033999428948106626
0.01008,0.016594034596656516,-0.30093285654104174,1,38.514019996152705,-0.0034029560747780747,0.0034029560747780747
0.01009,0.016591029121929238,-0.3005474727279175,1,38.538381312424555,-0.003405965403343484,0.003405965403343484
0.010100000000000001,0.016588027503472005,-0.3001618457232708,1,38.56270046466607,-0.0034089708780707627,0.0034089708780707627
0.010110000000000001,0.016585029743712516,-0.29977597594892247,1,38.58697743483331,-0.003411972496527995,0.003411972496527995
0.01012,0.016582035845074245,-0.2993898638268732,1,38.611212204927156,-0.003414970256287484,0.003414970256287484
0.01013,0.016579045809976455,-0.2990035097793033,1,38.635404756993395,-0.003417964154925752,0.003417964154925752
0.010140000000000001,0.016576059640834168,-0.29861691422857206,1,38.65955507312274,-0.003420954190023546,0.003420954190023546
0.010150000000000001,0.016573077340058195,-0.29823007759721754,1,38.68366313545074,-0.003423940359165833,0.003423940359165833
0.01016,0.016570098910055116,-0.29784300030795596,1,38.707728926157884,-0.003426922659941805,0.003426922659941805
0.01017,0.01656712435322728,-0.2974556827836813,1,38.73175242746959,-0.003429901089944884,0.003429901089944884
0.010180000000000002,0.016564153671972805,-0.29706812544746475,1,38.7557336216562,-0.0034328756467727206,0.0034328756467727206
0.010190000000000001,0.016561186868685577,-0.2966803287225544,1,38.77967249103304,-0.003435846328027195,0.003435846328027195
0.0102,0.016558223945755256,-0.2962922930323748,1,38.803569017960335,-0.00343881313131442,0.00343881313131442
0.01021,0.01655526490556725,-0.29590401880052636,1,38.82742318484333,-0.0034417760542447447,0.0034417760542447447
0.010220000000000002,0.01655230975050274,-0.29551550645078506,1,38.851234974132204,-0.0034447350944327507,0.0034447350944327507
0.010230000000000001,0.016549358482938672,-0.29512675640710184,1,38.87500436832216,-0.0034476902494972594,0.0034476902494972594
0.01024,0.016546411105247735,-0.29473776909360233,1,38.89873134995335,-0.0034506415170613286,0.0034506415170613286
0.01025,0.01654346761979839,-0.29434854493458623,1,38.92241590161104,-0.003453588894752266,0.003453588894752266
0.01026,0.016540528028954844,-0.293959084354527,1,38.94605800592538,-0.0034565323802016115,0.0034565323802016115
0.010270000000000001,0.016537592335077064,-0.2935693877780713,1,38.969657645571665,-0.003459471971045156,0.003459471971045156
0.010280000000000001,0.016534660540520763,-0.2931794556300386,1,38.99321480327019,-0.003462407664922937,0.003462407664922937
0.01029,0.01653173264763741,-0.2927892883354207,1,39.0167294617863,-0.003465339459479237,0.003465339459479237
0.0103,0.016528808658774215,-0.29239888631938143,1,39.040201603930406,-0.003468267352362591,0.003468267352362591
0.010310000000000001,0.016525888576274142,-0.29200825000725583,1,39.063631212558015,-0.0034711913412257857,0.0034711913412257857
0.010320000000000001,0.016522972402475897,-0.29161737982455016,1,39.08701827056969,-0.0034741114237258584,0.0034741114237258584
0.01033,0.016520060139713928,-0.291226276196941,1,39.110362760911094,-0.0034770275975241037,0.0034770275975241037
0.01034,0.016517151790318426,-0.2908349395502753,1,39.133664666573004,-0.003479939860286073,0.003479939860286073
0.010350000000000002,0.01651424735661532,-0.2904433703105694,1,39.15692397059132,-0.0034828482096815744,0.0034828482096815744
0.010360000000000001,0.01651134684092628,-0.2900515689040089,1,39.18014065604707,-0.0034857526433846805,0.0034857526433846805
0.01037,0.01650845024556871,-0.28965953575694825,1,39.203314706066394,-0.0034886531590737208,0.0034886531590737208
0.01038,0.01650555757285575,-0.28926727129591007,1,39.22644610382058,-0.0034915497544312883,0.0034915497544312883
0.010390000000000002,0.016502668825096274,-0.2888747759475848,1,39.24953483252613,-0.0034944424271442474,0.0034944424271442474
0.010400000000000001,0.016499784004594887,-0.2884820501388304,1,39.27258087544467,-0.0034973311749037263,0.0034973311749037263
0.01041,0.01649690311365192,-0.28808909429667157,1,39.29558421588294,-0.0035002159954051135,0.0035002159954051135
0.01042,0.016494026154563437,-0.28769590884829965,1,39.31854483719297,-0.003503096886348079,0.003503096886348079
0.01043,0.016491153129621225,-0.28730249422107196,1,39.341462722771965,-0.0035059738454365635,0.0035059738454365635
0.010440000000000001,0.0164882840411128,-0.28690885084251133,1,39.36433785606229,-0.0035088468703787755,0.0035088468703787755
0.010450000000000001,0.016485418891321397,-0.2865149791403058,1,39.38717022055157,-0.003511715958887201,0.003511715958887201
0.01046,0.016482557682525975,-0.2861208795423081,1,39.40995979977258,-0.0035145811086786,0.0035145811086786
0.01047,0.016479700417001208,-0.28572655247653506,1,39.432706577303506,-0.0035174423174740253,0.0035174423174740253
0.010480000000000001,0.016476847097017498,-0.2853319983711674,1,39.455410536767566,-0.003520299582998789,0.003520299582998789
0.010490000000000001,0.016473997724840952,-0.28493721765454905,1,39.478071661833404,-0.003523152902982503,0.003523152902982503
0.0105,0.0164711523027334,-0.2845422107551869,1,39.50068993621482,-0.0035260022751590486,0.0035260022751590486
0.01051,0.01646831083295238,-0.28414697810175016,1,39.52326534367093,-0.0035288476972666002,0.0035288476972666002
0.010520000000000002,0.01646547331775115,-0.2837515201230701,1,39.54579786800615,-0.00353168916704762,0.00353168916704762
0.010530000000000001,0.01646263975937867,-0.2833558372481394,1,39.568287493070095,-0.0035345266822488473,0.0035345266822488473
0.01054,0.016459810160079608,-0.2829599299061118,1,39.59073420275788,-0.0035373602406213317,0.0035373602406213317
0.01055,0.016456984522094344,-0.2825637985263017,1,39.61313798100972,-0.003540189839920393,0.003540189839920393
0.010560000000000002,0.01645416284765896,-0.28216744353818357,1,39.635498811811274,-0.003543015477905656,0.003543015477905656
0.010570000000000001,0.016451345139005247,-0.2817708653713916,1,39.657816679193466,-0.0035458371523410352,0.0035458371523410352
0.01058,0.01644853139836069,-0.2813740644557193,1,39.68009156723265,-0.0035486548609947495,0.0035486548609947495
0.01059,0.01644572162794848,-0.2809770412211188,1,39.70232346005044,-0.0035514686016393064,0.0035514686016393064
0.0106,0.016442915829987505,-0.2805797960977006,1,39.72451234181386,-0.003554278372051519,0.003554278372051519
0.010610000000000001,0.016440114006692347,-0.28018232951573324,1,39.74665819673526,-0.0035570841700124957,0.0035570841700124957
0.010620000000000001,0.01643731616027329,-0.2797846419056425,1,39.7687610090724,-0.0035598859933076536,0.0035598859933076536
0.01063,0.01643452229293631,-0.2793867336980112,1,39.7908207631284,-0.003562683839726709,0.003562683839726709
0.01064,0.016431732406883077,-0.27898860532357866,1,39.81283744325181,-0.0035654777070636898,0.0035654777070636898
0.010650000000000001,0.016428946504310944,-0.2785902572132403,1,39.83481103383655,-0.0035682675931169236,0.0035682675931169236
0.010660000000000001,0.016426164587412962,-0.2781916897980471,1,39.85674151932199,-0.003571053495689057,0.003571053495689057
0.01067,0.01642338665837787,-0.27779290350920516,1,39.87862888419288,-0.0035738354125870384,0.0035738354125870384
0.01068,0.01642061271939009,-0.27739389877807535,1,39.90047311297938,-0.003576613341622129,0.003576613341622129
0.010690000000000002,0.01641784277262973,-0.2769946760361728,1,39.92227419025716,-0.00357938728060991,0.00357938728060991
0.010700000000000001,0.016415076820272576,-0.2765952357151663,1,39.944032100647306,-0.003582157227370271,0.003582157227370271
0.01071,0.01641231486449011,-0.2761955782468781,1,39.96574682881635,-0.003584923179727424,0.003584923179727424
0.01072,0.016409556907449475,-0.27579570406328335,1,39.98741835947627,-0.0035876851355098917,0.0035876851355098917
0.010730000000000002,0.016406802951313512,-0.2753956135965095,1,40.00904667738459,-0.003590443092550525,0.003590443092550525
0.010740000000000001,0.01640405299824072,-0.27499530727883603,1,40.03063176734418,-0.0035931970486864882,0.0035931970486864882
0.010750000000000001,0.016401307050385297,-0.274594785542694,1,40.05217361420359,-0.003595947001759279,0.003595947001759279
0.01076,0.01639856510989709,-0.27419404882066545,1,40.07367220285665,-0.0035986929496147034,0.0035986929496147034
0.01077,0.016395827178921633,-0.27379309754548303,1,40.095127518242926,-0.003601434890102912,0.003601434890102912
0.010780000000000001,0.016393093259600134,-0.27339193215002955,1,40.11653954534727,-0.0036041728210783643,0.0036041728210783643
0.010790000000000001,0.01639036335406946,-0.27299055306733755,1,40.13790826920026,-0.0036069067403998664,0.0036069067403998664
0.0108,0.016387637464462153,-0.27258896073058875,1,40.15923367487789,-0.003609636645930541,0.003609636645930541
0.01081,0.016384915592906422,-0.27218715557311374,1,40.18051574750169,-0.0036123625355378476,0.0036123625355378476
0.010820000000000001,0.01638219774152614,-0.2717851380283913,1,40.20175447223873,-0.003615084407093575,0.003615084407093575
0.010830000000000001,0.01637948391244084,-0.2713829085300483,1,40.22294983430176,-0.00361780225847386,0.00361780225847386
0.01084,0.01637677410776572,-0.27098046751185884,1,40.24410181894897,-0.003620516087559162,0.003620516087559162
0.01085,0.016374068329611642,-0.270577815407744,1,40.26521041148413,-0.0036232258922342803,0.0036232258922342803
0.010860000000000002,0.016371366580085124,-0.27017495265177144,1,40.28627559725663,-0.0036259316703883583,0.0036259316703883583
0.010870000000000001,0.016368668861288342,-0.2697718796781548,1,40.30729736166145,-0.0036286334199148763,0.0036286334199148763
0.01088,0.016365975175319132,-0.2693685969212534,1,40.328275690139115,-0.0036313311387116583,0.0036313311387116583
0.01089,0.016363285524270976,-0.2689651048155717,1,40.34921056817577,-0.0036340248246808683,0.0036340248246808683
0.010900000000000002,0.016360599910233017,-0.26856140379575866,1,40.370101981303236,-0.003636714475729025,0.003636714475729025
0.010910000000000001,0.016357918335290052,-0.2681574942966077,1,40.39094991509888,-0.003639400089766983,0.003639400089766983
0.010920000000000001,0.016355240801522522,-0.2677533767530558,1,40.41175435518571,-0.0036420816647099487,0.0036420816647099487
0.01093,0.01635256731100652,-0.2673490516001835,1,40.43251528723236,-0.0036447591984774784,0.0036447591984774784
0.01094,0.016349897865813787,-0.266944519273214,1,40.45323269695315,-0.0036474326889934794,0.0036474326889934794
0.010950000000000001,0.016347232468011712,-0.2665397802075129,1,40.473906570108,-0.003650102134186213,0.003650102134186213
0.010960000000000001,0.016344571119663327,-0.26613483483858785,1,40.494536892502495,-0.003652767531988288,0.003652767531988288
0.01097,0.016341913822827306,-0.265729683602088,1,40.515123649987906,-0.003655428880336674,0.003655428880336674
0.01098,0.01633926057955797,-0.26532432693380337,1,40.535666828461146,-0.0036580861771726945,0.0036580861771726945
0.010990000000000002,0.016336611391905273,-0.26491876526966474,1,40.5561664138648,-0.0036607394204420315,0.0036607394204420315
0.011000000000000001,0.016333966261914815,-0.2645129990457429,1,40.5766223921872,-0.0036633886080947274,0.0036633886080947274
0.01101,0.016331325191627832,-0.26410702869824826,1,40.59703474946232,-0.003666033738085186,0.003666033738085186
0.01102,0.016328688183081197,-0.26370085466353055,1,40.61740347176982,-0.003668674808372168,0.003668674808372168
0.011030000000000002,0.016326055238307415,-0.2632944773780782,1,40.637728545235106,-0.0036713118169188035,0.0036713118169188035
0.011040000000000001,0.01632342635933463,-0.2628878972785179,1,40.658009956029275,-0.003673944761692586,0.003673944761692586
0.01105,0.016320801548186614,-0.26248111480161423,1,40.67824769036915,-0.0036765736406653704,0.0036765736406653704
0.01106,0.01631818080688277,-0.2620741303842691,1,40.69844173451726,-0.003679198451813387,0.003679198451813387
0.011070000000000002,0.016315564137438135,-0.26166694446352123,1,40.71859207478192,-0.00368181919311723,0.00368181919311723
0.011080000000000001,0.01631295154186337,-0.26125955747654606,1,40.73869869751715,-0.0036844358625618655,0.0036844358625618655
0.011090000000000001,0.016310343022164765,-0.26085196986065484,1,40.75876158912271,-0.003687048458136631,0.003687048458136631
0.0111,0.01630773858034423,-0.2604441820532944,1,40.778780736044126,-0.003689656977835236,0.003689656977835236
0.01111,0.01630513821839931,-0.2600361944920467,1,40.79875612477275,-0.0036922614196557707,0.0036922614196557707
0.011120000000000001,0.016302541938323162,-0.25962800761462823,1,40.818687741845565,-0.003694861781600691,0.003694861781600691
0.011130000000000001,0.016299949742104573,-0.2592196218588898,1,40.83857557384542,-0.0036974580616768345,0.0036974580616768345
0.01114,0.016297361631727948,-0.25881103766281577,1,40.85841960740102,-0.003700050257895427,0.003700050257895427
0.01115,0.016294777609173302,-0.2584022554645239,1,40.878219829186655,-0.003702638368272053,0.003702638368272053
0.011160000000000002,0.01629219767641628,-0.25799327570226466,1,40.897976225922584,-0.0037052223908266985,0.0037052223908266985
0.011170000000000001,0.016289621835428134,-0.2575840988144209,1,40.91768878437482,-0.003707802323583722,0.003707802323583722
0.01118,0.01628705008817574,-0.25717472523950735,1,40.93735749135516,-0.003710378164571867,0.003710378164571867
0.01119,0.01628448243662158,-0.2567651554161701,1,40.95698233372122,-0.003712949911824262,0.003712949911824262
0.011200000000000002,0.016281918882723744,-0.25635538978318634,1,40.97656329837643,-0.003715517563378422,0.003715517563378422
0.011210000000000001,0.01627935942843595,-0.25594542877946364,1,40.99610037227009,-0.0037180811172762528,0.0037180811172762528
0.01122,0.01627680407570751,-0.25553527284403965,1,41.015593542397355,-0.0037206405715640503,0.0037206405715640503
0.01123,0.01627425282648335,-0.25512492241608165,1,41.03504279579909,-0.003723195924292492,0.003723195924292492
