time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0206,0.011598912129553073,-0.3791314367278005,1,10.16789989991135,-0.008382131298610538,0.008382131298610538
0.02065,0.011579981018879328,-0.3786222134748881,1,10.18446505824668,-0.008401087870446928,0.008401087870446928
0.0207,0.011561075410707732,-0.37811216343191717,1,10.201000859418846,-0.008420018981120672,0.008420018981120672
0.02075,0.011542195346304306,-0.37760128806846754,1,10.217507268992929,-0.008438924589292268,0.008438924589292268
0.020800000000000003,0.011523340866861517,-0.37708958885583677,1,10.233984252615587,-0.008457804653695692,0.008457804653695692
0.02085,0.011504512013498162,-0.376577067267036,1,10.250431776015121,-0.008476659133138484,0.008476659133138484
0.020900000000000002,0.011485708827259324,-0.3760637247767859,1,10.266849805001547,-0.008495487986501836,0.008495487986501836
0.02095,0.01146693134911625,-0.3755495628615126,1,10.283238305466657,-0.008514291172740676,0.008514291172740676
0.021,0.011448179619966282,-0.3750345829993434,1,10.299597243384085,-0.008533068650883751,0.008533068650883751
0.021050000000000003,0.011429453680632775,-0.3745187866701029,1,10.315926584809372,-0.008551820380033718,0.008551820380033718
0.0211,0.01141075357186501,-0.3740021753553089,1,10.332226295880044,-0.008570546319367224,0.008570546319367224
0.021150000000000002,0.011392079334338102,-0.3734847505381681,1,10.348496342815654,-0.00858924642813499,0.00858924642813499
0.0212,0.011373431008652925,-0.3729665137035722,1,10.364736691917862,-0.008607920665661897,0.008607920665661897
0.02125,0.01135480863533602,-0.37244746633809367,1,10.380947309570512,-0.008626568991347075,0.008626568991347075
0.0213,0.01133621225483952,-0.3719276099299817,1,10.39712816223967,-0.00864519136466398,0.00864519136466398
0.02135,0.011317641907541063,-0.371406945969158,1,10.413279216473697,-0.00866378774516048,0.00866378774516048
0.021400000000000002,0.011299097633743701,-0.37088547594721283,1,10.42940043890333,-0.008682358092458937,0.008682358092458937
0.02145,0.01128057947367583,-0.37036320135740075,1,10.445491796241734,-0.008700902366256298,0.008700902366256298
0.021500000000000002,0.011262087467491098,-0.36984012369463654,1,10.461553255284555,-0.008719420526324169,0.008719420526324169
0.02155,0.011243621655268324,-0.36931624445549105,1,10.477584782909997,-0.0087379125325089,0.0087379125325089
0.0216,0.011225182077011415,-0.3687915651381871,1,10.493586346078885,-0.008756378344731674,0.008756378344731674
0.021650000000000003,0.011206768772649287,-0.36826608724259535,1,10.509557911834733,-0.008774817922988584,0.008774817922988584
0.0217,0.011188381782035774,-0.36773981227023017,1,10.525499447303787,-0.008793231227350713,0.008793231227350713
0.021750000000000002,0.011170021144949561,-0.3672127417242454,1,10.541410919695107,-0.008811618217964225,0.008811618217964225
0.0218,0.01115168690109409,-0.3666848771094304,1,10.557292296300616,-0.008829978855050437,0.008829978855050437
0.02185,0.01113337909009748,-0.3661562199322056,1,10.573143544495183,-0.00884831309890591,0.00884831309890591
0.0219,0.011115097751512447,-0.36562677170061875,1,10.588964631736658,-0.00886662090990252,0.00886662090990252
0.02195,0.01109684292481623,-0.36509653392434044,1,10.604755525565956,-0.008884902248487552,0.008884902248487552
0.022000000000000002,0.011078614649410498,-0.3645655081146601,1,10.620516193607102,-0.008903157075183769,0.008903157075183769
0.02205,0.011060412964621274,-0.36403369578448175,1,10.636246603567303,-0.008921385350589502,0.008921385350589502
0.0221,0.011042237909698858,-0.3635010984483199,1,10.651946723237012,-0.008939587035378727,0.008939587035378727
0.02215,0.011024089523817743,-0.3629677176222954,1,10.667616520489972,-0.008957762090301143,0.008957762090301143
0.0222,0.011005967846076537,-0.36243355482413125,1,10.683255963283298,-0.008975910476182257,0.008975910476182257
0.022250000000000002,0.010987872915497878,-0.3618986115731484,1,10.69886501965752,-0.008994032153923463,0.008994032153923463
0.0223,0.010969804771028366,-0.36136288939026157,1,10.71444365773666,-0.00901212708450212,0.00901212708450212
0.022350000000000002,0.01095176345153847,-0.36082638979797516,1,10.729991845728268,-0.009030195228971633,0.009030195228971633
0.0224,0.010933748995822449,-0.36028911432037897,1,10.745509551923513,-0.00904823654846153,0.00904823654846153
0.02245,0.010915761442598291,-0.3597510644831441,1,10.760996744697216,-0.00906625100417755,0.00906625100417755
0.022500000000000003,0.010897800830507617,-0.3592122418135187,1,10.77645339250792,-0.009084238557401708,0.009084238557401708
0.02255,0.010879867198115598,-0.35867264784032377,1,10.791879463897956,-0.009102199169492384,0.009102199169492384
0.022600000000000002,0.010861960583910903,-0.3581322840939491,1,10.807274927493484,-0.0091201328018844,0.0091201328018844
0.02265,0.010844081026305585,-0.35759115210634884,1,10.82263975200457,-0.009138039416089098,0.009138039416089098
0.0227,0.010826228563635031,-0.3570492534110376,1,10.837973906225239,-0.009155918973694416,0.009155918973694416
0.02275,0.010808403234157878,-0.35650658954308595,1,10.853277359033518,-0.009173771436364967,0.009173771436364967
0.0228,0.01079060507605592,-0.3559631620391164,1,10.86855007939152,-0.009191596765842122,0.009191596765842122
0.022850000000000002,0.010772834127434055,-0.3554189724372991,1,10.883792036345486,-0.009209394923944078,0.009209394923944078
0.0229,0.01075509042632019,-0.35487402227734777,1,10.899003199025849,-0.009227165872565944,0.009227165872565944
0.02295,0.010737374010665164,-0.3543283131005154,1,10.914183536647272,-0.009244909573679811,0.009244909573679811
0.023,0.010719684918342683,-0.35378184644958993,1,10.929333018508743,-0.009262625989334836,0.009262625989334836
0.02305,0.010702023187149239,-0.35323462386889026,1,10.944451613993595,-0.009280315081657315,0.009280315081657315
0.023100000000000002,0.010684388854804026,-0.35268664690426177,1,10.959539292569584,-0.00929797681285076,0.00929797681285076
0.02315,0.010666781958948872,-0.3521379171030723,1,10.974596023788939,-0.009315611145195973,0.009315611145195973
0.023200000000000002,0.010649202537148163,-0.35158843601420786,1,10.989621777288413,-0.009333218041051127,0.009333218041051127
0.02325,0.010631650626888759,-0.3510382051880684,1,11.004616522789354,-0.009350797462851838,0.009350797462851838
0.0233,0.010614126265579931,-0.3504872261765635,1,11.019580230097741,-0.009368349373111241,0.009368349373111241
0.023350000000000003,0.010596629490553275,-0.3499355005331083,1,11.03451286910426,-0.00938587373442007,0.00938587373442007
0.0234,0.010579160339062643,-0.3493830298126191,1,11.04941440978434,-0.009403370509446726,0.009403370509446726
0.023450000000000002,0.010561718848284066,-0.34882981557150916,1,11.064284822198227,-0.009420839660937357,0.009420839660937357
0.0235,0.010544305055315683,-0.3482758593676846,1,11.079124076491016,-0.009438281151715933,0.009438281151715933
0.02355,0.010526918997177656,-0.34772116276054,1,11.093932142892735,-0.009455694944684317,0.009455694944684317
0.0236,0.010509560710812108,-0.3471657273109541,1,11.108708991718366,-0.009473081002822344,0.009473081002822344
0.02365,0.010492230233083044,-0.3466095545812857,1,11.123454593367931,-0.009490439289187892,0.009490439289187892
0.023700000000000002,0.010474927600776274,-0.34605264613536935,1,11.138168918326526,-0.009507769766916956,0.009507769766916956
0.02375,0.01045765285059935,-0.34549500353851115,1,11.152851937164382,-0.009525072399223724,0.009525072399223724
0.0238,0.010440406019181475,-0.3449366283574843,1,11.167503620536916,-0.00954234714940065,0.00954234714940065
0.02385,0.01042318714307345,-0.34437752216052503,1,11.18212393918478,-0.009559593980818524,0.009559593980818524
0.0239,0.010405996258747583,-0.34381768651732836,1,11.196712863933932,-0.00957681285692655,0.00957681285692655
0.023950000000000003,0.010388833402597632,-0.3432571229990436,1,11.211270365695666,-0.009594003741252416,0.009594003741252416
0.024,0.010371698610938718,-0.34269583317827024,1,11.225796415466672,-0.009611166597402368,0.009611166597402368
0.024050000000000002,0.010354591920007265,-0.3421338186290538,1,11.240290984329107,-0.009628301389061282,0.009628301389061282
0.0241,0.01033751336596092,-0.34157108092688127,1,11.254754043450612,-0.009645408079992734,0.009645408079992734
0.02415,0.010320462984878487,-0.34100762164867704,1,11.269185564084399,-0.009662486634039078,0.009662486634039078
0.024200000000000003,0.010303440812759846,-0.34044344237279855,1,11.283585517569279,-0.009679537015121512,0.009679537015121512
0.02425,0.010286446885525897,-0.33987854467903206,1,11.297953875329728,-0.009696559187240153,0.009696559187240153
0.024300000000000002,0.010269481239018465,-0.33931293014858827,1,11.31229060887592,-0.009713553114474104,0.009713553114474104
0.02435,0.01025254390900026,-0.3387466003640981,1,11.326595689803801,-0.009730518760981533,0.009730518760981533
0.0244,0.010235634931154779,-0.3381795569096083,1,11.340869089795133,-0.009747456090999739,0.009747456090999739
0.02445,0.01021875434108625,-0.33761180137057745,1,11.355110780617528,-0.00976436506884522,0.00976436506884522
0.0245,0.010201902174319558,-0.3370433353338712,1,11.369320734124516,-0.009781245658913749,0.009781245658913749
0.024550000000000002,0.010185078466300169,-0.3364741603877584,1,11.383498922255592,-0.009798097825680443,0.009798097825680443
0.0246,0.010168283252394075,-0.3359042781219066,1,11.397645317036261,-0.00981492153369983,0.00981492153369983
0.024650000000000002,0.010151516567887705,-0.3353336901273777,1,11.411759890578102,-0.009831716747605926,0.009831716747605926
0.0247,0.010134778447987873,-0.3347623979966237,1,11.425842615078789,-0.009848483432112295,0.009848483432112295
0.02475,0.010118068927821699,-0.3341904033234826,1,11.439893462822162,-0.009865221552012127,0.009865221552012127
0.024800000000000003,0.01010138804243654,-0.33361770770317367,1,11.45391240617828,-0.009881931072178302,0.009881931072178302
0.02485,0.010084735826799925,-0.3330443127322935,1,11.467899417603457,-0.00989861195756346,0.00989861195756346
0.024900000000000002,0.010068112315799484,-0.3324702200088115,1,11.481854469640313,-0.009915264173200076,0.009915264173200076
0.02495,0.01005151754424288,-0.3318954311320656,1,11.495777534917826,-0.009931887684200516,0.009931887684200516
0.025,0.010034951546857743,-0.331319947702758,1,11.509668586151374,-0.00994848245575712,0.00994848245575712
0.025050000000000003,0.010018414358291594,-0.3307437713229509,1,11.523527596142795,-0.009965048453142257,0.009965048453142257
0.0251,0.01000190601311179,-0.3301669035960619,1,11.537354537780422,-0.009981585641708405,0.009981585641708405
0.025150000000000002,0.009985426545805448,-0.3295893461268599,1,11.551149384039137,-0.009998093986888208,0.009998093986888208
0.0252,0.009968975990779377,-0.3290111005214609,1,11.564912107980412,-0.01001457345419455,0.01001457345419455
0.02525,0.00995255438236001,-0.32843216838732325,1,11.578642682752369,-0.010031024009220624,0.010031024009220624
0.0253,0.009936161754793348,-0.32785255133324376,1,11.592341081589813,-0.01004744561763999,0.01004744561763999
0.02535,0.00991979814224488,-0.32727225096935303,1,11.606007277814284,-0.010063838245206652,0.010063838245206652
0.025400000000000002,0.009903463578799523,-0.3266912689071113,1,11.6196412448341,-0.010080201857755119,0.010080201857755119
0.02545,0.009887158098461558,-0.3261096067593041,1,11.633242956144414,-0.010096536421200475,0.010096536421200475
0.025500000000000002,0.009870881735154557,-0.32552726614003774,1,11.646812385327248,-0.01011284190153844,0.01011284190153844
0.02555,0.009854634522721322,-0.32494424866473515,1,11.660349506051539,-0.010129118264845442,0.010129118264845442
0.0256,0.009838416494923816,-0.32436055595013147,1,11.673854292073196,-0.010145365477278678,0.010145365477278678
0.025650000000000003,0.009822227685443101,-0.32377618961426974,1,11.687326717235125,-0.010161583505076184,0.010161583505076184
0.0257,0.009806068127879278,-0.3231911512764964,1,11.700766755467303,-0.010177772314556898,0.010177772314556898
0.025750000000000002,0.009789937855751402,-0.32260544255745705,1,11.714174380786789,-0.010193931872120723,0.010193931872120723
0.0258,0.00977383690249745,-0.32201906507909217,1,11.727549567297798,-0.010210062144248596,0.010210062144248596
0.02585,0.009757765301474215,-0.3214320204646326,1,11.740892289191724,-0.010226163097502551,0.010226163097502551
0.025900000000000003,0.009741723085957287,-0.32084431033859523,1,11.754202520747198,-0.010242234698525783,0.010242234698525783
0.02595,0.009725710289140946,-0.32025593632677873,1,11.767480236330119,-0.010258276914042713,0.010258276914042713
0.026000000000000002,0.009709726944138134,-0.31966690005625903,1,11.780725410393716,-0.010274289710859053,0.010274289710859053
0.02605,0.009693773083980364,-0.3190772031553851,1,11.793938017478574,-0.010290273055861866,0.010290273055861866
0.0261,0.009677848741617676,-0.3184868472537745,1,11.807118032212676,-0.010306226916019635,0.010306226916019635
0.02615,0.009661953949918561,-0.317895833982309,1,11.82026542931147,-0.010322151258382324,0.010322151258382324
0.0262,0.009646088741669903,-0.3173041649731301,1,11.83338018357788,-0.010338046050081439,0.010338046050081439
0.026250000000000002,0.009630253149576922,-0.31671184185963497,1,11.84646226990237,-0.010353911258330096,0.010353911258330096
0.0263,0.009614447206263099,-0.31611886627647184,1,11.859511663262978,-0.010369746850423077,0.010369746850423077
0.026350000000000002,0.009598670944270124,-0.31552523985953557,1,11.872528338725363,-0.0103855527937369,0.0103855527937369
0.0264,0.009582924396057825,-0.31493096424596345,1,11.885512271442831,-0.010401329055729876,0.010401329055729876
0.02645,0.009567207594004118,-0.31433604107413066,1,11.898463436656412,-0.010417075603942175,0.010417075603942175
0.026500000000000003,0.009551520570404936,-0.3137404719836459,1,11.911381809694845,-0.010432792405995883,0.010432792405995883
0.02655,0.009535863357474167,-0.31314425861534717,1,11.924267365974684,-0.010448479429595064,0.010448479429595064
0.026600000000000002,0.009520235987343605,-0.31254740261129715,1,11.937120081000286,-0.010464136642525832,0.010464136642525832
0.02665,0.009504638492062865,-0.311949905614779,1,11.949939930363879,-0.010479764012656396,0.010479764012656396
0.0267,0.00948907090359935,-0.3113517692702917,1,11.962726889745603,-0.010495361507937135,0.010495361507937135
0.026750000000000003,0.009473533253838172,-0.310752995223546,1,11.97548093491353,-0.01051092909640065,0.01051092909640065
0.0268,0.009458025574582099,-0.3101535851214598,1,11.988202041723719,-0.010526466746161827,0.010526466746161827
0.026850000000000002,0.00944254789755149,-0.3095535406121538,1,12.000890186120262,-0.0105419744254179,0.0105419744254179
0.0269,0.009427100254384244,-0.30895286334494704,1,12.013545344135313,-0.010557452102448508,0.010557452102448508
0.02695,0.009411682676635728,-0.3083515549703526,1,12.026167491889117,-0.010572899745615755,0.010572899745615755
0.027,0.009396295195778722,-0.3077496171400731,1,12.038756605590073,-0.010588317323364273,0.010588317323364273
0.02705,0.009380937843203374,-0.30714705150699634,1,12.051312661534759,-0.010603704804221277,0.010603704804221277
0.027100000000000003,0.009365610650217113,-0.30654385972519094,1,12.063835636107969,-0.010619062156796626,0.010619062156796626
0.02715,0.009350313648044617,-0.3059400434499018,1,12.076325505782757,-0.010634389349782886,0.010634389349782886
0.027200000000000002,0.00933504686782774,-0.30533560433754575,1,12.088782247120468,-0.010649686351955382,0.010649686351955382
0.02725,0.009319810340625456,-0.3047305440457072,1,12.101205836770786,-0.010664953132172259,0.010664953132172259
0.0273,0.0093046040974138,-0.3041248642331336,1,12.11359625147177,-0.010680189659374544,0.010680189659374544
0.027350000000000003,0.009289428169085814,-0.30351856655973114,1,12.125953468049872,-0.0106953959025862,0.0106953959025862
0.0274,0.009274282586451486,-0.3029116526865601,1,12.138277463420005,-0.010710571830914187,0.010710571830914187
0.027450000000000002,0.009259167380237694,-0.30230412427583087,1,12.150568214585556,-0.010725717413548514,0.010725717413548514
0.0275,0.009244082581088147,-0.30169598299089895,1,12.16282569863844,-0.010740832619762306,0.010740832619762306
0.02755,0.009229028219563336,-0.301087230496261,1,12.175049892759116,-0.010755917418911852,0.010755917418911852
0.027600000000000003,0.00921400432614046,-0.3004778684575502,1,12.187240774216635,-0.010770971780436664,0.010770971780436664
0.02765,0.009199010931213381,-0.2998678985415318,1,12.19939832036869,-0.01078599567385954,0.01078599567385954
0.027700000000000002,0.009184048065092577,-0.2992573224160987,1,12.211522508661623,-0.010800989068786617,0.010800989068786617
0.02775,0.009169115758005063,-0.29864614175026716,1,12.223613316630484,-0.010815951934907423,0.010815951934907423
0.027800000000000002,0.009154214040094356,-0.2980343582141722,1,12.235670721899051,-0.010830884241994937,0.010830884241994937
0.02785,0.009139342941420402,-0.2974219734790632,1,12.247694702179878,-0.010845785959905645,0.010845785959905645
0.0279,0.009124502491959539,-0.2968089892172995,1,12.259685235274315,-0.010860657058579597,0.010860657058579597
0.027950000000000003,0.009109692721604421,-0.2961954071023459,1,12.271642299072557,-0.010875497508040462,0.010875497508040462
0.028,0.009094913660163982,-0.2955812288087682,1,12.283565871553677,-0.01089030727839558,0.01089030727839558
0.028050000000000002,0.009080165337363371,-0.29496645601222893,1,12.295455930785641,-0.010905086339836018,0.010905086339836018
0.0281,0.009065447782843895,-0.29435109038948265,1,12.30731245492537,-0.01091983466263663,0.01091983466263663
0.02815,0.009050761026162975,-0.2937351336183717,1,12.319135422218757,-0.010934552217156104,0.010934552217156104
0.028200000000000003,0.009036105096794086,-0.2931185873778217,1,12.330924811000692,-0.010949238973837023,0.010949238973837023
0.02825,0.009021480024126692,-0.29250145334783695,1,12.342680599695122,-0.010963894903205915,0.010963894903205915
0.028300000000000002,0.009006885837466217,-0.2918837332094962,1,12.354402766815065,-0.010978519975873307,0.010978519975873307
0.02835,0.00899232256603397,-0.29126542864494803,1,12.366091290962641,-0.010993114162533782,0.010993114162533782
0.0284,0.008977790238967102,-0.2906465413374066,1,12.377746150829115,-0.011007677433966028,0.011007677433966028
0.028450000000000003,0.008963288885318544,-0.2900270729711468,1,12.389367325194922,-0.011022209761032898,0.011022209761032898
0.0285,0.00894881853405697,-0.28940702523150036,1,12.400954792929701,-0.011036711114681455,0.011036711114681455
0.028550000000000002,0.008934379214066729,-0.28878639980485077,1,12.412508532992332,-0.01105118146594303,0.01105118146594303
0.0286,0.008919970954147798,-0.2881651983786292,1,12.424028524430952,-0.011065620785933272,0.011065620785933272
0.028650000000000002,0.008905593783015732,-0.28754342264131005,1,12.435514746383017,-0.011080029045852202,0.011080029045852202
0.0287,0.00889124772930161,-0.28692107428240626,1,12.44696717807529,-0.011094406216984268,0.011094406216984268
0.02875,0.008876932821551987,-0.2862981549924651,1,12.458385798823914,-0.011108752270698389,0.011108752270698389
0.028800000000000003,0.008862649088228834,-0.2856746664630634,1,12.469770588034413,-0.011123067178448012,0.011123067178448012
0.02885,0.008848396557709495,-0.2850506103868033,1,12.481121525201731,-0.011137350911771164,0.011137350911771164
0.028900000000000002,0.008834175258286631,-0.28442598845730777,1,12.49243858991028,-0.011151603442290504,0.011151603442290504
0.02895,0.00881998521816817,-0.28380080236921607,1,12.503721761833946,-0.011165824741713369,0.011165824741713369
0.029,0.00880582646547726,-0.28317505381817926,1,12.514971020736123,-0.01118001478183183,0.01118001478183183
0.029050000000000003,0.008791699028252217,-0.28254874450085576,1,12.52618634646975,-0.01119417353452274,0.01119417353452274
0.0291,0.00877760293444647,-0.2819218761149069,1,12.53736771897734,-0.011208300971747784,0.011208300971747784
0.029150000000000002,0.008763538211928521,-0.2812944503589923,1,12.548515118291006,-0.01122239706555353,0.01122239706555353
0.0292,0.008749504888481884,-0.2806664689327657,1,12.559628524532483,-0.01123646178807148,0.01123646178807148
0.02925,0.00873550299180504,-0.28003793353687007,1,12.570707917913179,-0.011250495111518117,0.011250495111518117
0.029300000000000003,0.008721532549511392,-0.27940884587293335,1,12.581753278734174,-0.01126449700819496,0.01126449700819496
0.02935,0.008707593589129214,-0.27877920764356406,1,12.59276458738627,-0.011278467450488607,0.011278467450488607
0.029400000000000003,0.008693686138101599,-0.2781490205523466,1,12.603741824350006,-0.011292406410870785,0.011292406410870785
0.02945,0.008679810223786406,-0.2775182863038368,1,12.614684970195695,-0.011306313861898402,0.011306313861898402
0.029500000000000002,0.008665965873456229,-0.27688700660355764,1,12.625594005583453,-0.011320189776213593,0.011320189776213593
0.02955,0.00865215311429833,-0.27625518315799447,1,12.636468911263206,-0.01133403412654377,0.01133403412654377
0.0296,0.008638371973414601,-0.27562281767459074,1,12.647309668074744,-0.01134784688570167,0.01134784688570167
0.029650000000000003,0.008624622477821513,-0.2749899118617434,1,12.65811625694773,-0.0113616280265854,0.0113616280265854
0.0297,0.008610904654450073,-0.27435646742879827,1,12.66888865890174,-0.011375377522178487,0.011375377522178487
0.029750000000000002,0.008597218530145771,-0.27372248608604594,1,12.679626855046266,-0.011389095345549927,0.011389095345549927
0.0298,0.008583564131668536,-0.2730879695447169,1,12.69033082658077,-0.01140278146985423,0.01140278146985423
0.02985,0.008569941485692685,-0.2724529195169772,1,12.701000554794692,-0.011416435868331465,0.011416435868331465
0.029900000000000003,0.008556350618806888,-0.2718173377159238,1,12.711636021067491,-0.011430058514307314,0.011430058514307314
0.02995,0.008542791557514109,-0.27118122585558035,1,12.722237206868641,-0.01144364938119311,0.01144364938119311
0.030000000000000002,0.008529264328231565,-0.27054458565089246,1,12.732804093757693,-0.01145720844248589,0.01145720844248589
0.03005,0.008515768957290677,-0.26990741881772323,1,12.743336663384275,-0.011470735671768435,0.011470735671768435
0.030100000000000002,0.008502305470937034,-0.26926972707284885,1,12.75383489748812,-0.011484231042709321,0.011484231042709321
0.03015,0.008488873895330339,-0.2686315121339539,1,12.764298777899105,-0.011497694529062965,0.011497694529062965
0.0302,0.008475474256544355,-0.26799277571962704,1,12.774728286537258,-0.011511126104669662,0.011511126104669662
0.030250000000000003,0.008462106580566887,-0.2673535195493564,1,12.785123405412783,-0.011524525743455643,0.011524525743455643
0.0303,0.00844877089329971,-0.2667137453435251,1,12.795484116626106,-0.011537893419433112,0.011537893419433112
0.030350000000000002,0.008435467220558539,-0.2660734548234067,1,12.805810402367866,-0.011551229106700289,0.011551229106700289
0.0304,0.008422195588072983,-0.26543264971116076,1,12.816102244918962,-0.01156453277944146,0.01156453277944146
0.03045,0.008408956021486492,-0.2647913317298282,1,12.826359626650563,-0.011577804411927017,0.011577804411927017
0.030500000000000003,0.008395748546356326,-0.26414950260332704,1,12.836582530024145,-0.011591043978513509,0.011591043978513509
0.03055,0.008382573188153504,-0.2635071640564475,1,12.846770937591497,-0.011604251453643674,0.011604251453643674
0.030600000000000002,0.008369429972262761,-0.26286431781484776,1,12.856924831994757,-0.011617426811846496,0.011617426811846496
0.03065,0.008356318923982507,-0.2622209656050494,1,12.867044195966422,-0.01163057002773724,0.01163057002773724
0.0307,0.008343240068524785,-0.26157710915443294,1,12.877129012329382,-0.011643681076017492,0.011643681076017492
0.030750000000000003,0.008330193431015223,-0.2609327501912331,1,12.88717926399693,-0.011656759931475214,0.011656759931475214
0.0308,0.008317179036492997,-0.26028789044453443,1,12.897194933972797,-0.011669806568984776,0.011669806568984776
0.030850000000000002,0.008304196909910785,-0.25964253164426687,1,12.907176005351163,-0.011682820963507002,0.011682820963507002
0.0309,0.008291247076134725,-0.25899667552120104,1,12.917122461316671,-0.011695803090089215,0.011695803090089215
0.030950000000000002,0.008278329559944377,-0.25835032380694384,1,12.927034285144476,-0.011708752923865275,0.011708752923865275
0.031,0.008265444386032682,-0.2577034782339338,1,12.936911460200227,-0.011721670440055622,0.011721670440055622
0.03105,0.00825259157900591,-0.2570561405354368,1,12.94675396994012,-0.011734555613967319,0.011734555613967319
0.031100000000000003,0.008239771163383633,-0.25640831244554124,1,12.956561797910906,-0.011747408420994091,0.011747408420994091
0.03115,0.008226983163598673,-0.25575999569915375,1,12.966334927749905,-0.011760228836616368,0.011760228836616368
0.031200000000000002,0.008214227603997076,-0.2551111920319945,1,12.976073343185025,-0.011773016836401326,0.011773016836401326
0.03125,0.008201504508838046,-0.25446190318059275,1,12.9857770280348,-0.011785772396002925,0.011785772396002925
0.0313,0.00818881390229393,-0.2538121308822823,1,12.995445966208386,-0.011798495491161954,0.011798495491161954
0.03135,0.008176155808450172,-0.25316187687519703,1,13.0050801417056,-0.011811186097706068,0.011811186097706068
0.031400000000000004,0.008163530251305257,-0.2525111428982662,1,13.01467953861692,-0.011823844191549828,0.011823844191549828
0.03145,0.008150937254770698,-0.25185993069121004,1,13.024244141123512,-0.011836469748694742,0.011836469748694742
0.0315,0.00813837684267097,-0.2512082419945352,1,13.033773933497258,-0.011849062745229302,0.011849062745229302
0.03155,0.008125849038743492,-0.25055607854953016,1,13.043268900100752,-0.01186162315732903,0.01186162315732903
0.0316,0.00811335386663858,-0.2499034420982608,1,13.052729025387345,-0.011874150961256507,0.011874150961256507
0.031650000000000005,0.008100891349919401,-0.24925033438356572,1,13.062154293901129,-0.01188664613336142,0.01188664613336142
0.0317,0.008088461512061947,-0.24859675714905188,1,13.071544690276989,-0.011899108650080599,0.011899108650080599
0.03175,0.008076064376454993,-0.24794271213908986,1,13.080900199240595,-0.011911538487938052,0.011911538487938052
0.0318,0.00806369996640005,-0.24728820109880945,1,13.090220805608437,-0.011923935623545007,0.011923935623545007
0.03185,0.008051368305111346,-0.24663322577409505,1,13.099506494287821,-0.011936300033599948,0.011936300033599948
0.031900000000000005,0.008039069415715767,-0.2459777879115812,1,13.108757250276906,-0.011948631694888653,0.011948631694888653
0.03195,0.008026803321252836,-0.24532188925864798,1,13.117973058664706,-0.011960930584284232,0.011960930584284232
0.032,0.008014570044674665,-0.24466553156341642,1,13.127153904631115,-0.011973196678747165,0.011973196678747165
0.03205,0.008002369608845927,-0.24400871657474407,1,13.136299773446913,-0.011985429955325335,0.011985429955325335
0.032100000000000004,0.007990202036543818,-0.2433514460422204,1,13.14541065047379,-0.011997630391154071,0.011997630391154071
0.032150000000000005,0.007978067350458008,-0.2426937217161622,1,13.154486521164367,-0.012009797963456182,0.012009797963456182
0.0322,0.007965965573190629,-0.24203554534760907,1,13.163527371062182,-0.01202193264954199,0.01202193264954199
0.03225,0.007953896727256212,-0.24137691868831898,1,13.172533185801749,-0.012034034426809372,0.012034034426809372
0.0323,0.007941860835081672,-0.24071784349076356,1,13.181503951108528,-0.012046103272743788,0.012046103272743788
0.032350000000000004,0.007929857919006265,-0.24005832150812362,1,13.190439652798968,-0.012058139164918326,0.012058139164918326
0.0324,0.007917888001281553,-0.2393983544942846,1,13.19934027678052,-0.012070142080993733,0.012070142080993733
0.03245,0.00790595110407136,-0.23873794420383201,1,13.208205809051636,-0.012082111998718448,0.012082111998718448
0.0325,0.007894047249451756,-0.2380770923920469,1,13.217036235701785,-0.01209404889592864,0.01209404889592864
0.03255,0.00788217645941101,-0.23741580081490135,1,13.225831542911482,-0.012105952750548243,0.012105952750548243
0.032600000000000004,0.007870338755849558,-0.23675407122905373,1,13.23459171695229,-0.012117823540588988,0.012117823540588988
0.03265,0.007858534160579966,-0.23609190539184438,1,13.243316744186826,-0.012129661244150441,0.012129661244150441
0.0327,0.0078467626953269,-0.23542930506129095,1,13.252006611068786,-0.012141465839420034,0.012141465839420034
0.03275,0.007835024381727097,-0.2347662719960838,1,13.260661304142955,-0.012153237304673098,0.012153237304673098
0.0328,0.007823319241329316,-0.23410280795558153,1,13.269280810045215,-0.012164975618272903,0.012164975618272903
0.032850000000000004,0.007811647295594327,-0.2334389146998064,1,13.277865115502562,-0.012176680758670682,0.012176680758670682
0.0329,0.007800008565894855,-0.23277459398943975,1,13.286414207333104,-0.012188352704405672,0.012188352704405672
0.03295,0.007788403073515564,-0.23210984758581746,1,13.294928072446103,-0.012199991434105144,0.012199991434105144
0.033,0.007776830839653017,-0.23144467725092535,1,13.303406697841943,-0.012211596926484436,0.012211596926484436
0.03305,0.007765291885415647,-0.23077908474739475,1,13.311850070612184,-0.012223169160346983,0.012223169160346983
0.033100000000000004,0.007753786231823721,-0.23011307183849777,1,13.320258177939545,-0.012234708114584353,0.012234708114584353
0.03315,0.007742313899809314,-0.22944664028814288,1,13.32863100709792,-0.012246213768176278,0.012246213768176278
0.0332,0.00773087491021627,-0.22877979186087025,1,13.336968545452404,-0.012257686100190686,0.012257686100190686
0.03325,0.007719469283800178,-0.22811252832184728,1,13.345270780459273,-0.01226912508978373,0.01226912508978373
0.0333,0.007708097041228335,-0.22744485143686397,1,13.353537699666026,-0.012280530716199821,0.012280530716199821
0.033350000000000005,0.0076967582030797186,-0.2267767629723284,1,13.361769290711377,-0.012291902958771665,0.012291902958771665
0.0334,0.007685452789844955,-0.22610826469526213,1,13.369965541325266,-0.012303241796920281,0.012303241796920281
