time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0262,0.015117023892294888,0.7058656953859049,1,39.088534711127025,-0.004953562677243704,0.004953562677243704
0.0263,0.015187993706776301,0.709698144814149,1,38.324494282440575,-0.004882976107705113,0.004882976107705113
0.0264,0.01525933909884283,0.713453920665286,1,37.55775851137015,-0.004812006293223699,0.004812006293223699
0.026500000000000003,0.01533105237499019,0.7171327614735781,1,36.78840808292036,-0.00474066090115717,0.00474066090115717
0.026600000000000002,0.01540312581637578,0.7207344138559261,1,36.01652382347961,-0.004668947625009811,0.004668947625009811
0.0267,0.015475551679628299,0.7242586325251787,1,35.24218669252703,-0.004596874183624219,0.004596874183624219
0.0268,0.01554832219765856,0.7277051803026126,1,34.465477774338375,-0.004524448320371702,0.004524448320371702
0.0269,0.015621429580471517,0.7310738281295818,1,33.68647826969192,-0.004451677802341441,0.004451677802341441
0.027,0.01569486601597935,0.7343643550783393,1,32.90526948757503,-0.004378570419528483,0.004378570419528483
0.027100000000000003,0.015768623670815555,0.7375765483620285,1,32.12193283689213,-0.004305133984020649,0.004305133984020649
0.027200000000000002,0.01584269469114994,0.740710203343846,1,31.33654981817519,-0.0042313763291844456,0.0042313763291844456
0.0273,0.015917071203504475,0.7437651235453757,1,30.54920201529725,-0.00415730530885006,0.00415730530885006
0.0274,0.015991745315569884,0.7467411206540947,1,29.759971087190078,-0.004082928796495525,0.004082928796495525
0.0275,0.01606670911702289,0.7496380145300513,1,28.96893875956638,-0.004008254684430116,0.004008254684430116
0.027600000000000003,0.016141954680344062,0.7524556332117162,1,28.176186816648062,-0.003933290882977111,0.003933290882977111
0.027700000000000002,0.016217474061636164,0.7551938129210062,1,27.381797092900626,-0.003858045319655938,0.003858045319655938
0.027800000000000002,0.016293259301442913,0.7578523980674837,1,26.58585146477494,-0.0037825259383638364,0.0037825259383638364
0.0279,0.016369302425568086,0.7604312412517295,1,25.788431842457136,-0.003706740698557087,0.003706740698557087
0.028,0.016445595445894873,0.7629302032678922,1,24.989620161627368,-0.003630697574431914,0.003630697574431914
0.0281,0.016522130361205416,0.765349153105415,1,24.189498375228293,-0.0035544045541051235,0.0035544045541051235
0.028200000000000003,0.01659889915800041,0.7676879679499393,1,23.388148445244152,-0.0034778696387945847,0.0034778696387945847
0.028300000000000002,0.01667589381131875,0.7699465331833885,1,22.585652334490916,-0.0034011008419995888,0.0034011008419995888
0.0284,0.016753106285557075,0.7721247423832304,1,21.78209199841911,-0.0033241061886812515,0.0033241061886812515
0.0285,0.016830528535289165,0.7742224973209233,1,20.977549376928824,-0.0032468937144429257,0.0032468937144429257
0.0286,0.01690815250608512,0.7762397079595432,1,20.172106386199296,-0.003169471464710836,0.003169471464710836
0.0287,0.01698597013533018,0.7781762924505964,1,19.36584491053215,-0.0030918474939148795,0.0030918474939148795
0.028800000000000003,0.01706397335304318,0.7800321771300175,1,18.558846794210794,-0.00301402986466982,0.00301402986466982
0.028900000000000002,0.017142154082694518,0.781807296513355,1,17.751193833375343,-0.0029360266469568193,0.0029360266469568193
0.029,0.01722050424202353,0.7835015932901465,1,16.94296776791465,-0.002857845917305483,0.002857845917305483
0.0291,0.01729901574385528,0.7851150183174841,1,16.134250273376182,-0.0027794957579764697,0.0027794957579764697
0.0292,0.017377680496916556,0.7866475306127735,1,15.325122952894011,-0.00270098425614472,0.00270098425614472
0.029300000000000003,0.017456490406651128,0.7880990973456872,1,14.515667329136516,-0.0026223195030834444,0.0026223195030834444
0.029400000000000003,0.01753543737603406,0.7894696938293145,1,13.70596483627361,-0.002543509593348873,0.002543509593348873
0.029500000000000002,0.01761451330638511,0.790759303510511,1,12.89609681196531,-0.0024645626239659414,0.0024645626239659414
0.0296,0.017693710098181055,0.7919679179594482,1,12.086144489371367,-0.0023854866936148904,0.0023854866936148904
0.0297,0.01777301965186689,0.7930955368583665,1,11.276188989183593,-0.0023062899018189455,0.0023062899018189455
0.0298,0.017852433868665845,0.7941421679895346,1,10.466311311681174,-0.002226980348133109,0.002226980348133109
0.029900000000000003,0.017931944651388088,0.7951078272224156,1,9.6565923288098,-0.0021475661313341554,0.0021475661313341554
0.030000000000000002,0.01801154390523809,0.7959925385000441,1,8.847112776285513,-0.002068055348611913,0.002068055348611913
0.030100000000000002,0.01809122353862055,0.7967963338246166,1,8.037953245723902,-0.0019884560947619097,0.0019884560947619097
0.0302,0.01817097546394478,0.7975192532422961,1,7.229194176795305,-0.0019087764613794495,0.0019087764613794495
0.0303,0.018250791598427504,0.7981613448272368,1,6.4209158494070815,-0.0018290245360552196,0.0018290245360552196
0.0304,0.018330663864893987,0.7987226646648281,1,5.6131983759133455,-0.001749208401572496,0.001749208401572496
0.030500000000000003,0.018410584192577403,0.7992032768341634,1,4.8061216933531155,-0.0016693361351060136,0.0016693361351060136
0.030600000000000002,0.018490544517916378,0.7996032533897351,1,3.999765555717529,-0.0015894158074225978,0.0015894158074225978
0.0307,0.018570536785350613,0.7999226743423599,1,3.1942095262468073,-0.0015094554820836228,0.0015094554820836228
0.0308,0.018650552948114546,0.8001616276393356,1,2.389532969757967,-0.0014294632146493874,0.0014294632146493874
0.0309,0.01873058496902893,0.800320209143836,1,1.5858150450034894,-0.0013494470518854544,0.0013494470518854544
0.031,0.018810624821290284,0.8003985226135422,1,0.7831346970621861,-0.001269415030971069,0.001269415030971069
0.031100000000000003,0.01889066467355164,0.8003985226135422,1,0.0,-0.0011893751787097166,0.0011893751787097166
0.031200000000000002,0.018970704525812995,0.8003985226135422,1,0.0,-0.0011093353264483609,0.0011093353264483609
0.0313,0.019050744378074348,0.8003985226135422,1,0.0,-0.0010292954741870051,0.0010292954741870051
0.031400000000000004,0.019130784230335703,0.8003985226135422,1,0.0,-0.0009492556219256529,0.0009492556219256529
0.0315,0.019210824082597056,0.8003985226135422,1,0.0,-0.0008692157696642971,0.0008692157696642971
0.0316,0.01929086393485841,0.8003985226135422,1,0.0,-0.0007891759174029449,0.0007891759174029449
0.0317,0.019370903787119764,0.8003985226135422,1,0.0,-0.0007091360651415891,0.0007091360651415891
0.0318,0.01945094363938112,0.8003985226135422,1,0.0,-0.0006290962128802369,0.0006290962128802369
0.031900000000000005,0.019530983491642475,0.8003985226135422,1,0.0,-0.0005490563606188811,0.0005490563606188811
0.032,0.019611023343903827,0.8003985226135422,1,0.0,-0.0004690165083575254,0.0004690165083575254
0.032100000000000004,0.019691063196165183,0.8003985226135422,1,0.0,-0.00038897665609617313,0.00038897665609617313
0.0322,0.019771103048426535,0.8003985226135422,1,0.0,-0.0003089368038348174,0.0003089368038348174
0.0323,0.01985114290068789,0.8003985226135422,1,0.0,-0.00022889695157346512,0.00022889695157346512
0.0324,0.019931182752949243,0.8003985226135422,1,0.0,-0.0001488570993121094,0.0001488570993121094
0.0325,0.0200112226052106,0.8003985226135422,1,0.0,-6.881724705075712e-05,6.881724705075712e-05
0.032600000000000004,0.020091262457471955,0.8003985226135422,0,0.0,nan,0.0
