time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0012000000000000001,0.01860814559589661,-1.975312296220735,1,42.838857567698746,-0.001342471596697873,0.001342471596697873
0.001225,0.0185587898614577,-1.9742293775563693,1,43.31674657463157,-0.001391854404103391,0.001391854404103391
0.00125,0.01850946149838569,-1.9731345228802797,1,43.79418704358617,-0.001441210138542301,0.001441210138542301
0.001275,0.018460160804798786,-1.9720277434763436,1,44.27117615744725,-0.0014905385016143087,0.0014905385016143087
0.0013000000000000002,0.018410888078531314,-1.9709090506987694,1,44.74771110296866,-0.001539839195201214,0.001539839195201214
0.001325,0.018361643617132016,-1.9697784559719997,1,45.22378907078964,-0.0015891119214686868,0.0015891119214686868
0.00135,0.01831242771786225,-1.9686359707906136,1,45.69940725545062,-0.0016383563828679844,0.0016383563828679844
0.0013750000000000001,0.01826324067769427,-1.9674816067192284,1,46.17456285540967,-0.001687572282137749,0.001687572282137749
0.0014,0.01821408279330946,-1.966315375392402,1,46.64925307305833,-0.0017367593223057316,0.0017367593223057316
0.001425,0.018164954361096598,-1.9651372885145337,1,47.123475114737644,-0.0017859172066905411,0.0017859172066905411
0.0014500000000000001,0.018115855677150104,-1.9639473578597648,1,47.597226190754235,-0.0018350456389034028,0.0018350456389034028
0.001475,0.018066787037268304,-1.96274559527188,1,48.07050351539625,-0.001884144322849897,0.001884144322849897
0.0015,0.0180177487369517,-1.9615320126642062,1,48.54330430694924,-0.0019332129627316966,0.0019332129627316966
0.001525,0.01796874107140121,-1.9603066220195133,1,49.015625787712004,-0.0019822512630482993,0.0019822512630482993
0.0015500000000000002,0.017919764335516463,-1.959069435389913,1,49.48746518401268,-0.002031258928598789,0.002031258928598789
0.001575,0.017870818823894047,-1.9578204648967574,1,49.95881972622431,-0.0020802356644835374,0.0020802356644835374
0.0016,0.017821904830825783,-1.9565597227305378,1,50.4296866487808,-0.0021291811761059536,0.0021291811761059536
0.0016250000000000001,0.017773022650297014,-1.955287221150783,1,50.90006319019277,-0.0021780951691742177,0.0021780951691742177
0.00165,0.017724172575984864,-1.9540029724859564,1,51.369946593063005,-0.002226977349702987,0.002226977349702987
0.001675,0.01767535490125653,-1.952706989133354,1,51.839334104102505,-0.0022758274240151366,0.0022758274240151366
0.0017000000000000001,0.017626569919167556,-1.9513992835590004,1,52.30822297414597,-0.002324645098743472,0.002324645098743472
0.0017250000000000002,0.017577817922460118,-1.9500798682975462,1,52.77661045816738,-0.002373430080832444,0.002373430080832444
0.00175,0.017529099203561313,-1.948748755952164,1,53.244493815295904,-0.0024221820775398827,0.0024221820775398827
0.001775,0.01748041405458145,-1.947405959194443,1,53.71187030883119,-0.0024709007964386874,0.0024709007964386874
0.0018000000000000002,0.017431762767312342,-1.9460514907642865,1,54.17873720625905,-0.0025195859454185503,0.0025195859454185503
0.001825,0.0173831456332256,-1.944685363469805,1,54.64509177926695,-0.0025682372326876583,0.0025682372326876583
0.00185,0.017334562943470917,-1.943307590187211,1,55.11093130375947,-0.002616854366774401,0.002616854366774401
0.0018750000000000001,0.0172860149888744,-1.9419181838607142,1,55.57625305987394,-0.002665437056529083,0.002665437056529083
0.0019,0.017237502059936842,-1.9405171575024143,1,56.041054331995525,-0.002713985011125599,0.002713985011125599
0.001925,0.017189024446832034,-1.939104524192195,1,56.50533240877299,-0.0027624979400631584,0.0027624979400631584
0.0019500000000000001,0.017140582439405097,-1.9376802970776166,1,56.96908458313382,-0.0028109755531679666,0.0028109755531679666
0.001975,0.01709217632717075,-1.936244489373809,1,57.4323081522995,-0.0028594175605949033,0.0028594175605949033
0.002,0.017043806399311665,-1.934797114363364,1,57.89500041780116,-0.002907823672829251,0.002907823672829251
0.002025,0.01699547294467676,-1.9333381853962266,1,58.35715868549435,-0.002956193600688335,0.002956193600688335
0.00205,0.016947176251779522,-1.9318677158895872,1,58.81878026557467,-0.003004527055323239,0.003004527055323239
0.002075,0.016898916608796326,-1.9303857193277723,1,59.27986247259278,-0.0030528237482204783,0.0030528237482204783
0.0021000000000000003,0.016850694303564773,-1.9288922092621354,1,59.740402625469606,-0.0031010833912036746,0.0031010833912036746
0.002125,0.016802509623582,-1.9273871993109477,1,60.2003980475114,-0.003149305696435227,0.003149305696435227
0.00215,0.016754362856003017,-1.925870703159287,1,60.65984606642499,-0.0031974903764180017,0.0031974903764180017
0.0021750000000000003,0.016706254287639045,-1.9243427345589286,1,61.11874401433266,-0.0032456371439969836,0.0032456371439969836
0.0022,0.01665818420495584,-1.9228033073282338,1,61.577089227787354,-0.0032937457123609556,0.0032937457123609556
0.002225,0.016610152894072038,-1.921252435352039,1,62.03487904778759,-0.0033418157950441604,0.0033418157950441604
0.0022500000000000003,0.0165621606407575,-1.9196901325815443,1,62.49211081979237,-0.0033898471059279622,0.0033898471059279622
0.002275,0.016514207730431645,-1.918116413034201,1,62.94878189373629,-0.003437839359242502,0.003437839359242502
0.0023,0.016466294448161806,-1.9165312907935999,1,63.404889624044124,-0.003485792269568355,0.003485792269568355
0.0023250000000000002,0.01641842107866157,-1.9149347800093588,1,63.860431369646065,-0.0035337055518381948,0.0035337055518381948
0.00235,0.016370587906289147,-1.913326894897009,1,64.3154044939923,-0.0035815789213384276,0.0035815789213384276
0.002375,0.016322795215045698,-1.9117076497378824,1,64.76980636506792,-0.0036294120937108536,0.0036294120937108536
0.0024000000000000002,0.016275043288573723,-1.9100770588789973,1,65.2236343554076,-0.003677204784954303,0.003677204784954303
0.002425,0.0162273324101554,-1.9084351367329444,1,65.67688584211034,-0.003724956711426277,0.003724956711426277
0.00245,0.016179662862710956,-1.906781897777773,1,66.12955820685427,-0.0037726675898446006,0.0037726675898446006
0.002475,0.016132034928797036,-1.9051173565568753,1,66.58164883591121,-0.0038203371372890448,0.0038203371372890448
0.0025,0.016084448890605063,-1.9034415276788712,1,67.03315512016125,-0.0038679650712029646,0.0038679650712029646
0.0025250000000000003,0.016036905029959626,-1.9017544258174934,1,67.48407445510756,-0.003915551109394937,0.003915551109394937
0.00255,0.01598940362831684,-1.9000560657114711,1,67.93440424089064,-0.003963094970040375,0.003963094970040375
0.002575,0.01594194496676273,-1.8983464621644135,1,68.38414188230311,-0.004010596371683162,0.004010596371683162
0.0026000000000000003,0.01589452932601161,-1.8966256300446933,1,68.83328478880404,-0.004058055033237272,0.004058055033237272
0.002625,0.015847156986404477,-1.89489358428533,1,69.28183037453343,-0.004105470673988389,0.004105470673988389
0.00265,0.01579982822790738,-1.8931503398838718,1,69.72977605832673,-0.004152843013595524,0.004152843013595524
0.0026750000000000003,0.015752543330109822,-1.8913959119022785,1,70.17711926372911,-0.004200171772092618,0.004200171772092618
0.0027,0.015705302572223155,-1.8896303154668033,1,70.62385741900991,-0.004247456669890178,0.004247456669890178
0.002725,0.015658106233078957,-1.8878535657678739,1,71.06998795717674,-0.004294697427776845,0.004294697427776845
0.0027500000000000003,0.01561095459112746,-1.886065678059974,1,71.5155083159901,-0.0043418937669210435,0.0043418937669210435
0.002775,0.015563847924435919,-1.8842666676615245,1,71.96041593797736,-0.004389045408872541,0.004389045408872541
0.0028,0.01551678651068705,-1.8824565499547634,1,72.40470827044706,-0.00443615207556408,0.00443615207556408
0.0028250000000000003,0.015469770627177411,-1.8806353403856257,1,72.84838276550312,-0.004483213489312949,0.004483213489312949
0.00285,0.01542280055081582,-1.8788030544636243,1,73.29143688005885,-0.004530229372822589,0.004530229372822589
0.002875,0.015375876558121775,-1.876959707761728,1,73.7338680758512,-0.00457719944918418,0.00457719944918418
0.0029000000000000002,0.01532899892522387,-1.8751053159162416,1,74.17567381945483,-0.004624123441878224,0.004624123441878224
0.002925,0.015282167927858203,-1.8732398946266842,1,74.61685158229598,-0.004671001074776131,0.004671001074776131
0.00295,0.015235383841366811,-1.8713634596556674,1,75.05739884066666,-0.004717832072141798,0.004717832072141798
0.002975,0.01518864694069609,-1.869476026828774,1,75.4973130757385,-0.004764616158633189,0.004764616158633189
0.003,0.01514195750039523,-1.8675776120344345,1,75.9365917735767,-0.004811353059303908,0.004811353059303908
0.0030250000000000003,0.015095315794614636,-1.8656682312238058,1,76.37523242515391,-0.004858042499604769,0.004858042499604769
0.00305,0.01504872209710437,-1.8637479004106468,1,76.81323252636419,-0.004904684205385364,0.004904684205385364
0.003075,0.015002176681212589,-1.8618166356711958,1,77.25058957803662,-0.00495127790289563,0.00495127790289563
0.0031000000000000003,0.01495567981988399,-1.859874453144047,1,77.68730108594931,-0.00499782331878741,0.00499782331878741
0.003125,0.014909231785658238,-1.8579213690300258,1,78.12336456084297,-0.00504432018011601,0.00504432018011601
0.00315,0.014862832850668438,-1.8559573995920648,1,78.55877751843478,-0.005090768214341762,0.005090768214341762
0.0031750000000000003,0.014816483286639561,-1.853982561155079,1,78.9935374794319,-0.0051371671493315625,0.0051371671493315625
0.0032,0.014770183364886915,-1.8519968701058405,1,79.4276419695452,-0.005183516713360439,0.005183516713360439
0.003225,0.014723933356314594,-1.8500003428928529,1,79.86108851950293,-0.005229816635113085,0.005229816635113085
0.0032500000000000003,0.014677733531413936,-1.8479929960262262,1,80.2938746650641,-0.0052760666436854065,0.0052760666436854065
0.003275,0.014631584160261998,-1.8459748460775505,1,80.7259979470322,-0.005322266468586063,0.005322266468586063
0.0033,0.014585485512520004,-1.8439459096797688,1,81.15745591126857,-0.005368415839738003,0.005368415839738003
0.0033250000000000003,0.01453943785743183,-1.841906203527051,1,81.58824610870589,-0.005414514487479996,0.005414514487479996
0.00335,0.014493441463822462,-1.839855744374667,1,82.01836609536166,-0.005460562142568171,0.005460562142568171
0.003375,0.01444749660009649,-1.8377945490388583,1,82.44781343235148,-0.005506558536177538,0.005506558536177538
0.0034000000000000002,0.01440160353423657,-1.8357226343967108,1,82.87658568590248,-0.00555250339990351,0.00555250339990351
0.003425,0.01435576253380192,-1.8336400173860266,1,83.30468042736656,-0.00559839646576343,0.00559839646576343
0.0034500000000000004,0.014309973865926789,-1.8315467150051956,1,83.73209523323378,-0.00564423746619808,0.00564423746619808
0.0034750000000000002,0.014264237797318963,-1.829442744313067,1,84.15882768514537,-0.00569002613407321,0.00569002613407321
0.0035,0.014218554594258241,-1.8273281224288194,1,84.58487536990718,-0.005735762202681037,0.005735762202681037
0.0035250000000000004,0.014172924522594946,-1.8252028665318318,1,85.01023587950273,-0.0057814454057417575,0.0057814454057417575
0.00355,0.014127347847748408,-1.8230669938615542,1,85.43490681110632,-0.005827075477405054,0.005827075477405054
0.003575,0.014081824834705475,-1.820920521717377,1,85.85888576709608,-0.005872652152251592,0.005872652152251592
0.0036000000000000003,0.014036355748019012,-1.8187634674585003,1,86.28217035506714,-0.005918175165294526,0.005918175165294526
0.003625,0.013990940851806414,-1.816595848503804,1,86.70475818784458,-0.005963644251980989,0.005963644251980989
0.00365,0.013945580409748123,-1.8144176823317166,1,87.12664688349635,-0.006009059148193585,0.006009059148193585
0.0036750000000000003,0.01390027468508612,-1.812228986480083,1,87.54783406534627,-0.006054419590251877,0.006054419590251877
0.0037,0.01385502394062247,-1.8100297785460333,1,87.96831736198689,-0.00609972531491388,0.00609972531491388
0.003725,0.013809828438717822,-1.807820076185851,1,88.38809440729241,-0.006144976059377531,0.006144976059377531
0.0037500000000000003,0.013764688441289953,-1.8055998971148401,1,88.80716284043147,-0.0061901715612821765,0.0061901715612821765
0.003775,0.013719604209812272,-1.8033692591071933,1,89.22552030587991,-0.006235311558710047,0.006235311558710047
0.0038,0.013674576005312376,-1.8011281799958574,1,89.64316445343353,-0.006280395790187727,0.006280395790187727
0.0038250000000000003,0.013629604088370568,-1.798876677672402,1,90.06009293822083,-0.006325423994687624,0.006325423994687624
0.00385,0.013584688719118394,-1.796614770086884,1,90.4763034207156,-0.006370395911629433,0.006370395911629433
0.003875,0.013539830157237202,-1.7943424752477153,1,90.89179356674974,-0.006415311280881606,0.006415311280881606
0.0039000000000000003,0.013495028661956662,-1.7920598112215271,1,91.30656104752562,-0.006460169842762799,0.006460169842762799
0.0039250000000000005,0.013450284492053339,-1.7897667961330364,1,91.72060353962873,-0.006504971338043336,0.006504971338043336
0.00395,0.013405597905849213,-1.7874634481649103,1,92.1339187250403,-0.0065497155079466615,0.0065497155079466615
0.003975,0.013360969161210275,-1.7851497855576315,1,92.54650429114966,-0.006594402094150785,0.006594402094150785
0.004,0.01331639851554504,-1.7828258266093624,1,92.95835793076668,-0.006639030838789726,0.006639030838789726
0.004025,0.013271886225803144,-1.7804915896758091,1,93.36947734213423,-0.00668360148445496,0.00668360148445496
0.00405,0.013227432548473892,-1.7781470931700856,1,93.77986022894052,-0.006728113774196855,0.006728113774196855
0.0040750000000000005,0.013183037739584829,-1.7757923555625772,1,94.18950430033149,-0.006772567451526108,0.006772567451526108
0.0041,0.013138702054700309,-1.7734273953808042,1,94.59840727092286,-0.006816962260415171,0.006816962260415171
0.004125,0.013094425748920075,-1.7710522312092838,1,95.00656686081277,-0.0068612979452996915,0.0068612979452996915
0.00415,0.013050209076877841,-1.768666881689394,1,95.41398079559363,-0.006905574251079924,0.006905574251079924
0.004175,0.01300605229273986,-1.7662713655192348,1,95.82064680636451,-0.006949790923122158,0.006949790923122158
0.004200000000000001,0.012961955650203524,-1.7638657014534913,1,96.2265626297431,-0.006993947707260138,0.006993947707260138
0.0042250000000000005,0.012917919402495943,-1.7614499083032944,1,96.63172600787803,-0.007038044349796475,0.007038044349796475
0.00425,0.012873943802372539,-1.7590240049360828,1,97.03613468846069,-0.007082080597504058,0.007082080597504058
0.004275,0.012830029102115652,-1.7565880102754643,1,97.43978642473736,-0.00712605619762746,0.00712605619762746
0.0043,0.012786175553533126,-1.7541419433010763,1,97.84267897552127,-0.007169970897884346,0.007169970897884346
0.004325,0.012742383407956914,-1.7516858230484462,1,98.24481010520427,-0.007213824446466873,0.007213824446466873
0.004350000000000001,0.012698652916241695,-1.749219668608852,1,98.646177583769,-0.007257616592043084,0.007257616592043084
0.004375,0.012654984328763465,-1.746743499129182,1,99.04677918680072,-0.0073013470837583055,0.0073013470837583055
0.0044,0.01261137789541817,-1.7442573338117944,1,99.44661269549887,-0.007345015671236535,0.007345015671236535
0.004425,0.012567833865620309,-1.7417611919143772,1,99.84567589668913,-0.00738862210458183,0.00738862210458183
0.00445,0.012524352488301565,-1.7392550927498063,1,100.24396658283509,-0.00743216613437969,0.00743216613437969
0.004475,0.012480934011909414,-1.736739055686005,1,100.64148255204982,-0.0074756475116984356,0.0074756475116984356
0.0045000000000000005,0.01243757868440577,-1.7342131001458023,1,101.0382216081077,-0.007519065988090585,0.007519065988090585
0.004525,0.0123942867532656,-1.7316772456067908,1,101.434181560456,-0.007562421315594231,0.007562421315594231
0.00455,0.01235105846547557,-1.7291315116011852,1,101.82936022422632,-0.0076057132467344,0.0076057132467344
0.004575,0.012307894067532677,-1.726575917715679,1,102.22375542024628,-0.007648941534524429,0.007648941534524429
0.0046,0.012264793805442896,-1.7240104835913026,1,102.61736497505107,-0.0076921059324673215,0.0076921059324673215
0.004625000000000001,0.012221757924719814,-1.7214352289232802,1,103.01018672089471,-0.0077352061945571045,0.0077352061945571045
0.0046500000000000005,0.012178786670383291,-1.718850173460886,1,103.40221849576159,-0.007778242075280186,0.007778242075280186
0.004675,0.012135880286958108,-1.7162553370073017,1,103.79345814337792,-0.007821213329616708,0.007821213329616708
0.0047,0.012093039018472623,-1.713650739419471,1,104.18390351322287,-0.00786411971304189,0.00786411971304189
0.004725,0.012050263108457422,-1.7110364006079577,1,104.57355246054011,-0.007906960981527378,0.007906960981527378
0.00475,0.012007552799944005,-1.708412340536799,1,104.96240284634887,-0.007949736891542577,0.007949736891542577
0.004775000000000001,0.01196490833546342,-1.7057785792233626,1,105.35045253745528,-0.007992447200055996,0.007992447200055996
0.0048000000000000004,0.011922329957044966,-1.703135136738201,1,105.73769940646349,-0.00803509166453658,0.00803509166453658
0.004825,0.011879817906214844,-1.7004820332049064,1,106.12414133178683,-0.008077670042955034,0.008077670042955034
0.00485,0.011837372423994845,-1.697819288799965,1,106.50977619765894,-0.008120182093785157,0.008120182093785157
0.004875,0.011794993750901029,-1.6951469237526113,1,106.89460189414477,-0.008162627576005155,0.008162627576005155
0.0049,0.011752682126942412,-1.6924649583446825,1,107.27861631715163,-0.008205006249098971,0.008205006249098971
0.0049250000000000006,0.011710437791619649,-1.6897734129104716,1,107.6618173684401,-0.008247317873057589,0.008247317873057589
0.00495,0.011668260983923734,-1.6870723078365806,1,108.0442029556351,-0.00828956220838035,0.00828956220838035
0.004975,0.01162615194233469,-1.6843616635617746,1,108.42577099223675,-0.008331739016076265,0.008331739016076265
0.005,0.011584110904820269,-1.681641500576834,1,108.80651939763106,-0.00837384805766531,0.00837384805766531
0.005025,0.01154213810883466,-1.6789118394244065,1,109.18644609710094,-0.00841588909517973,0.00841588909517973
0.005050000000000001,0.011500233791317187,-1.6761727006988605,1,109.56554902183694,-0.00845786189116534,0.00845786189116534
0.0050750000000000005,0.011458398188691037,-1.6734241050461367,1,109.94382610894786,-0.008499766208682811,0.008499766208682811
0.0051,0.011416631536861947,-1.6706660731635998,1,110.32127530147159,-0.008541601811308964,0.008541601811308964
0.005125,0.011374934071216949,-1.6678986257998902,1,110.69789454838566,-0.008583368463138053,0.008583368463138053
0.00515,0.01133330602662308,-1.6651217837547747,1,111.07368180461792,-0.00862506592878305,0.00862506592878305
0.005175,0.011291747637426106,-1.6623355678789984,1,111.44863503105702,-0.008666693973376919,0.008666693973376919
0.005200000000000001,0.011250259137449252,-1.6595399990741344,1,111.82275219456308,-0.008708252362573894,0.008708252362573894
0.0052250000000000005,0.011208840759991942,-1.656735098292435,1,112.19603126797796,-0.008749740862550747,0.008749740862550747
0.00525,0.011167492737828525,-1.6539208865366815,1,112.56847023013594,-0.008791159240008058,0.008791159240008058
0.005275,0.011126215303207024,-1.6510973848600345,1,112.94006706587395,-0.008832507262171475,0.008832507262171475
0.0053,0.011085008687847876,-1.6482646143658835,1,113.31081976604199,-0.008873784696792977,0.008873784696792977
0.005325,0.011043873122942683,-1.6454225962076956,1,113.68072632751348,-0.008914991312152124,0.008914991312152124
0.005350000000000001,0.011002808839152962,-1.6425713515888658,1,114.04978475319551,-0.008956126877057317,0.008956126877057317
0.0053750000000000004,0.010961816066608898,-1.6397109017625648,1,114.41799305203902,-0.008997191160847039,0.008997191160847039
0.0054,0.010920895034908108,-1.6368412680315887,1,114.78534923904917,-0.009038183933391102,0.009038183933391102
0.005425,0.010880045973114403,-1.6339624717482064,1,115.15185133529525,-0.009079104965091891,0.009079104965091891
0.00545,0.010839269109756553,-1.6310745343140083,1,115.51749736792104,-0.009119954026885596,0.009119954026885596
0.005475,0.010798564672827062,-1.6281774771797544,1,115.88228537015463,-0.009160730890243446,0.009160730890243446
0.0055000000000000005,0.01075793288978093,-1.6252713218452215,1,116.2462133813187,-0.009201435327172939,0.009201435327172939
0.005525,0.010717373987534452,-1.6223560898590506,1,116.60927944684028,-0.00924206711021907,0.00924206711021907
0.00555,0.010676888192463988,-1.6194318028185941,1,116.97148161826085,-0.009282626012465546,0.009282626012465546
0.005575,0.010636475730404747,-1.616498482369763,1,117.3328179532462,-0.00932311180753601,0.00932311180753601
0.0056,0.010596136826649574,-1.6135561502068732,1,117.69328651559627,-0.009363524269595254,0.009363524269595254
0.005625000000000001,0.01055587170594776,-1.6106048280724918,1,118.05288537525499,-0.009403863173350426,0.009403863173350426
0.0056500000000000005,0.01051568059250383,-1.6076445377572839,1,118.41161260832001,-0.009444128294052239,0.009444128294052239
0.005675,0.010475563709976331,-1.6046753010998576,1,118.7694662970525,-0.00948431940749617,0.00948431940749617
0.0057,0.010435521281476668,-1.6016971399866105,1,119.12644452988687,-0.009524436290023667,0.009524436290023667
0.005725,0.010395553529567877,-1.5987100763515745,1,119.48254540144028,-0.009564478718523332,0.009564478718523332
0.00575,0.010355660676263471,-1.5957141321762613,1,119.83776701252236,-0.009604446470432121,0.009604446470432121
0.005775000000000001,0.010315842943026236,-1.5927093294895078,1,120.19210747014475,-0.009644339323736527,0.009644339323736527
0.0058000000000000005,0.010276100550767053,-1.5896956903673196,1,120.5455648875307,-0.009684157056973765,0.009684157056973765
0.005825,0.010236433719843733,-1.5866732369327166,1,120.89813738412435,-0.009723899449232947,0.009723899449232947
0.00585,0.010196842670059846,-1.5836419913555766,1,121.24982308560035,-0.009763566280156266,0.009763566280156266
0.005875,0.010157327620663532,-1.5806019758524799,1,121.60062012387321,-0.009803157329940155,0.009803157329940155
0.0059,0.01011788879034637,-1.5775532126865521,1,121.95052663710665,-0.009842672379336467,0.009842672379336467
0.005925000000000001,0.010078526397242188,-1.574495724167309,1,122.29954076972288,-0.00988211120965363,0.00988211120965363
0.00595,0.010039240658925926,-1.5714295326504988,1,122.6476606724119,-0.009921473602757813,0.009921473602757813
0.005975,0.010000031792412475,-1.5683546605379453,1,122.99488450214074,-0.009960759341074075,0.009960759341074075
0.006,0.009960900014155543,-1.5652711302773912,1,123.34121042216258,-0.009999968207587523,0.009999968207587523
0.006025,0.009921845540046485,-1.5621789643623405,1,123.68663660202601,-0.010039099985844457,0.010039099985844457
0.006050000000000001,0.009882868585413186,-1.559078185331901,1,124.031161217584,-0.010078154459953515,0.010078154459953515
0.0060750000000000005,0.009843969365018922,-1.5559688157706257,1,124.37478245100304,-0.010117131414586812,0.010117131414586812
0.0061,0.009805148093061211,-1.5528508783083563,1,124.71749849077202,-0.010156030634981078,0.010156030634981078
0.006125,0.009766404983170711,-1.5497243956200635,1,125.05930753171143,-0.010194851906938788,0.010194851906938788
0.00615,0.009727740248410069,-1.5465893904256889,1,125.4002077749821,-0.01023359501682929,0.01023359501682929
0.006175,0.009689154101272818,-1.5434458854899866,1,125.74019742809412,-0.010272259751589932,0.010272259751589932
0.006200000000000001,0.009650646753682258,-1.5402939036223637,1,126.07927470491573,-0.010310845898727182,0.010310845898727182
0.0062250000000000005,0.00961221841699034,-1.5371334676767217,1,126.41743782568213,-0.010349353246317741,0.010349353246317741
0.00625,0.009573869301976557,-1.5339646005512966,1,126.75468501700401,-0.010387781583009658,0.010387781583009658
0.006275,0.009535599618846844,-1.5307873251884996,1,127.09101451187672,-0.010426130698023442,0.010426130698023442
0.0063,0.009497409577232475,-1.5276016645747574,1,127.42642454968846,-0.010464400381153155,0.010464400381153155
0.006325,0.009459299386188967,-1.5244076417403516,1,127.76091337622921,-0.010502590422767523,0.010502590422767523
0.006350000000000001,0.009421269254194987,-1.521205279759259,1,128.09447924369914,-0.010540700613811032,0.010540700613811032
0.0063750000000000005,0.009383319389151261,-1.5179946017489911,1,128.4271204107172,-0.010578730745805013,0.010578730745805013
0.0064,0.0093454499983795,-1.514775630870433,1,128.75883514232976,-0.010616680610848738,0.010616680610848738
0.006425,0.00930766128862131,-1.5115483903276825,1,129.0896217100188,-0.0106545500016205,0.0106545500016205
0.00645,0.009269953466037113,-1.5083129033678897,1,129.4194783917106,-0.010692338711378691,0.010692338711378691
0.006475000000000001,0.009232326736205086,-1.5050691932810951,1,129.74840347178377,-0.010730046533962888,0.010730046533962888
0.006500000000000001,0.009194781304120082,-1.5018172834000683,1,130.07639524107793,-0.010767673263794915,0.010767673263794915
0.006525,0.009157317374192581,-1.4985571971001457,1,130.4034519969017,-0.010805218695879916,0.010805218695879916
0.00655,0.009119935150247605,-1.4952889577990696,1,130.72957204304117,-0.010842682625807419,0.010842682625807419
