time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.00927,0.011980746568900122,-0.9287958041456096,1,12.379463386661383,-0.008009965473058421,0.008009965473058421
0.00928,0.01197145984967557,-0.9286719224552757,1,12.388169033386438,-0.008019253431099877,0.008019253431099877
0.009290000000000001,0.011962174370138322,-0.9285479537249578,1,12.396873031794076,-0.008028540150324429,0.008028540150324429
0.009300000000000001,0.011952890131158609,-0.9284238979711469,1,12.405575381091436,-0.008037825629861679,0.008037825629861679
0.00931,0.011943607133606506,-0.928299755210342,1,12.414276080485847,-0.00804710986884139,0.00804710986884139
0.00932,0.011934325378351918,-0.9281755254590501,1,12.422975129184854,-0.008056392866393492,0.008056392866393492
0.009330000000000001,0.01192504486626458,-0.9280512087337862,1,12.431672526396197,-0.008065674621648082,0.008065674621648082
0.009340000000000001,0.011915765598214067,-0.927926805051073,1,12.44036827132782,-0.00807495513373542,0.00807495513373542
0.00935,0.011906487575069794,-0.9278023144274411,1,12.449062363187869,-0.008084234401785932,0.008084234401785932
0.00936,0.011897210797700997,-0.9276777368794292,1,12.45775480118469,-0.008093512424930206,0.008093512424930206
0.009370000000000002,0.011887935266976762,-0.927553072423584,1,12.46644558452684,-0.008102789202299001,0.008102789202299001
0.009380000000000001,0.011878660983765998,-0.9274283210764598,1,12.475134712423067,-0.008112064733023238,0.008112064733023238
0.00939,0.011869387948937452,-0.9273034828546189,1,12.483822184082333,-0.008121339016234002,0.008121339016234002
0.0094,0.011860116163359705,-0.9271785577746318,1,12.492507998713794,-0.008130612051062549,0.008130612051062549
0.00941,0.011850845627901174,-0.9270535458530765,1,12.501192155526816,-0.008139883836640296,0.008139883836640296
0.009420000000000001,0.011841576343430107,-0.9269284471065392,1,12.509874653730959,-0.008149154372098826,0.008149154372098826
0.009430000000000001,0.011832308310814593,-0.9268032615516139,1,12.518555492535999,-0.008158423656569892,0.008158423656569892
0.00944,0.011823041530922541,-0.9266779892049023,1,12.527234671151902,-0.008167691689185408,0.008167691689185408
0.00945,0.01181377600462171,-0.9265526300830144,1,12.535912188788846,-0.008176958469077457,0.008176958469077457
0.009460000000000001,0.011804511732779684,-0.9264271842025678,1,12.544588044657209,-0.008186223995378288,0.008186223995378288
0.009470000000000001,0.011795248716263883,-0.9263016515801881,1,12.553262237967571,-0.008195488267220314,0.008195488267220314
0.00948,0.011785986955941557,-0.9261760322325088,1,12.561934767930719,-0.008204751283736116,0.008204751283736116
0.00949,0.011776726452679798,-0.9260503261761712,1,12.57060563375764,-0.008214013044058442,0.008214013044058442
0.009500000000000001,0.01176746720734552,-0.9259245334278247,1,12.579274834659522,-0.008223273547320203,0.008223273547320203
0.009510000000000001,0.011758209220805477,-0.9257986540041262,1,12.587942369847768,-0.008232532792654481,0.008232532792654481
0.00952,0.011748952493926261,-0.9256726879217408,1,12.596608238533971,-0.008241790779194522,0.008241790779194522
0.00953,0.011739697027574287,-0.9255466351973416,1,12.605272439929939,-0.00825104750607374,0.00825104750607374
0.009540000000000002,0.01173044282261581,-0.9254204958476091,1,12.613934973247677,-0.008260302972425713,0.008260302972425713
0.009550000000000001,0.011721189879916917,-0.9252942698892321,1,12.622595837699393,-0.00826955717738419,0.00826955717738419
0.00956,0.011711938200343528,-0.9251679573389071,1,12.631255032497501,-0.008278810120083082,0.008278810120083082
0.00957,0.011702687784761395,-0.9250415582133386,1,12.639912556854624,-0.00828806179965647,0.00828806179965647
0.00958,0.011693438634036102,-0.9249150725292388,1,12.648568409983584,-0.008297312215238604,0.008297312215238604
0.009590000000000001,0.011684190749033069,-0.9247885003033278,1,12.657222591097401,-0.008306561365963897,0.008306561365963897
0.009600000000000001,0.011674944130617548,-0.9246618415523338,1,12.665875099409316,-0.00831580925096693,0.00831580925096693
0.00961,0.011665698779654617,-0.9245350962929925,1,12.674525934132758,-0.008325055869382453,0.008325055869382453
0.00962,0.011656454697009197,-0.9244082645420476,1,12.683175094481369,-0.008334301220345383,0.008334301220345383
0.009630000000000001,0.011647211883546033,-0.9242813463162509,1,12.691822579668987,-0.008343545302990803,0.008343545302990803
0.009640000000000001,0.01163797034012971,-0.9241543416323619,1,12.700468388909668,-0.008352788116453966,0.008352788116453966
0.00965,0.011628730067624639,-0.9240272505071477,1,12.709112521417664,-0.00836202965987029,0.00836202965987029
0.00966,0.011619491066895065,-0.9239000729573836,1,12.71775497640743,-0.008371269932375362,0.008371269932375362
0.009670000000000002,0.011610253338805065,-0.9237728089998527,1,12.72639575309363,-0.008380508933104935,0.008380508933104935
0.009680000000000001,0.011601016884218551,-0.9236454586513458,1,12.735034850691132,-0.008389746661194934,0.008389746661194934
0.00969,0.011591781703999264,-0.9235180219286617,1,12.743672268415004,-0.008398983115781447,0.008398983115781447
0.0097,0.01158254779901078,-0.9233904988486069,1,12.752308005480527,-0.008408218296000735,0.008408218296000735
0.009710000000000002,0.011573315170116498,-0.9232628894279958,1,12.760942061103181,-0.00841745220098922,0.00841745220098922
0.009720000000000001,0.011564083818179662,-0.9231351936836508,1,12.76957443449866,-0.0084266848298835,0.0084266848298835
0.00973,0.011554853744063339,-0.923007411632402,1,12.778205124882843,-0.008435916181820336,0.008435916181820336
0.00974,0.011545624948630429,-0.9228795432910872,1,12.786834131471835,-0.008445146255936661,0.008445146255936661
0.00975,0.01153639743274366,-0.9227515886765524,1,12.795461453481941,-0.008454375051369572,0.008454375051369572
0.009760000000000001,0.011527171197265606,-0.922623547805651,1,12.804087090129661,-0.008463602567256338,0.008463602567256338
0.009770000000000001,0.011517946243058654,-0.9224954206952447,1,12.812711040631713,-0.008472828802734395,0.008472828802734395
0.00978,0.011508722570985033,-0.9223672073622027,1,12.82133330420502,-0.008482053756941346,0.008482053756941346
0.00979,0.011499500181906798,-0.922238907823402,1,12.8299538800667,-0.008491277429014968,0.008491277429014968
0.009800000000000001,0.01149027907668584,-0.9221105220957276,1,12.838572767434082,-0.008500499818093202,0.008500499818093202
0.009810000000000001,0.011481059256183878,-0.9219820501960724,1,12.847189965524706,-0.00850972092331416,0.00850972092331416
0.00982,0.011471840721262467,-0.9218534921413368,1,12.85580547355631,-0.00851894074381612,0.00851894074381612
0.00983,0.011462623472782981,-0.9217248479484293,1,12.864419290746843,-0.008528159278737533,0.008528159278737533
0.009840000000000002,0.011453407511606638,-0.9215961176342662,1,12.873031416314461,-0.008537376527217018,0.008537376527217018
0.009850000000000001,0.011444192838594481,-0.9214673012157714,1,12.881641849477512,-0.008546592488393361,0.008546592488393361
0.00986,0.011434979454607384,-0.9213383987098768,1,12.890250589454574,-0.008555807161405518,0.008555807161405518
0.00987,0.011425767360506048,-0.9212094101335221,1,12.898857635464406,-0.008565020545392616,0.008565020545392616
0.009880000000000002,0.01141655655715101,-0.9210803355036549,1,12.907462986725994,-0.008574232639493952,0.008574232639493952
0.009890000000000001,0.011407347045402638,-0.9209511748372303,1,12.916066642458517,-0.008583443442848988,0.008583443442848988
0.0099,0.011398138826121128,-0.9208219281512116,1,12.92466860188137,-0.00859265295459736,0.00859265295459736
0.00991,0.011388931900166502,-0.9206925954625694,1,12.933268864214142,-0.008601861173878872,0.008601861173878872
0.00992,0.011379726268398619,-0.9205631767882827,1,12.941867428676636,-0.008611068099833497,0.008611068099833497
0.009930000000000001,0.011370521931677167,-0.9204336721453378,1,12.950464294488865,-0.00862027373160138,0.00862027373160138
0.009940000000000001,0.011361318890861661,-0.9203040815507291,1,12.95905946087104,-0.008629478068322833,0.008629478068322833
0.00995,0.011352117146811447,-0.9201744050214586,1,12.967652927043584,-0.00863868110913834,0.00863868110913834
0.00996,0.011342916700385699,-0.9200446425745363,1,12.97624469222713,-0.008647882853188554,0.008647882853188554
0.009970000000000001,0.011333717552443431,-0.9199147942269799,1,12.984834755642511,-0.0086570832996143,0.0086570832996143
0.009980000000000001,0.011324519703843471,-0.9197848599958147,1,12.993423116510765,-0.008666282447556569,0.008666282447556569
0.00999,0.011315323155444493,-0.9196548398980742,1,13.002009774053146,-0.008675480296156527,0.008675480296156527
0.01,0.011306127908104983,-0.9195247339507993,1,13.01059472749111,-0.008684676844555508,0.008684676844555508
0.010010000000000002,0.011296933962683272,-0.9193945421710388,1,13.01917797604632,-0.008693872091895016,0.008693872091895016
0.010020000000000001,0.011287741320037514,-0.9192642645758494,1,13.027759518940645,-0.008703066037316727,0.008703066037316727
0.01003,0.011278549981025694,-0.9191339011822954,1,13.036339355396159,-0.008712258679962484,0.008712258679962484
0.01004,0.011269359946505617,-0.919003452007449,1,13.044917484635153,-0.008721450018974307,0.008721450018974307
0.010050000000000002,0.011260171217334934,-0.9188729170683902,1,13.053493905880115,-0.008730640053494382,0.008730640053494382
0.010060000000000001,0.01125098379437111,-0.9187422963822067,1,13.062068618353747,-0.008739828782665066,0.008739828782665066
0.01007,0.01124179767847145,-0.9186115899659939,1,13.070641621278956,-0.008749016205628889,0.008749016205628889
0.01008,0.011232612870493083,-0.9184807978368551,1,13.079212913878852,-0.008758202321528548,0.008758202321528548
0.01009,0.011223429371292965,-0.9183499200119013,1,13.087782495376759,-0.008767387129506917,0.008767387129506917
0.010100000000000001,0.011214247181727883,-0.9182189565082514,1,13.096350364996209,-0.008776570628707035,0.008776570628707035
0.010110000000000001,0.011205066302654453,-0.9180879073430318,1,13.104916521960934,-0.008785752818272118,0.008785752818272118
0.01012,0.01119588673492912,-0.9179567725333768,1,13.113480965494887,-0.008794933697345547,0.008794933697345547
0.01013,0.011186708479408156,-0.9178255520964286,1,13.122043694822214,-0.00880411326507088,0.00880411326507088
0.010140000000000001,0.011177531536947661,-0.9176942460493369,1,13.130604709167276,-0.008813291520591845,0.008813291520591845
0.010150000000000001,0.011168355908403569,-0.9175628544092593,1,13.139164007754646,-0.008822468463052338,0.008822468463052338
0.01016,0.011159181594631636,-0.9174313771933612,1,13.147721589809098,-0.00883164409159643,0.00883164409159643
0.01017,0.011150008596487446,-0.9172998144188157,1,13.15627745455562,-0.008840818405368364,0.008840818405368364
0.010180000000000002,0.011140836914826417,-0.9171681661028035,1,13.164831601219399,-0.008849991403512553,0.008849991403512553
0.010190000000000001,0.011131666550503794,-0.9170364322625132,1,13.17338402902584,-0.008859163085173581,0.008859163085173581
0.0102,0.011122497504374641,-0.9169046129151411,1,13.181934737200553,-0.008868333449496207,0.008868333449496207
0.01021,0.011113329777293863,-0.9167727080778915,1,13.190483724969356,-0.008877502495625357,0.008877502495625357
0.010220000000000002,0.011104163370116184,-0.9166407177679758,1,13.199030991558276,-0.008886670222706136,0.008886670222706136
0.010230000000000001,0.011094998283696159,-0.916508642002614,1,13.207576536193546,-0.008895836629883816,0.008895836629883816
0.01024,0.011085834518888168,-0.9163764807990329,1,13.216120358101612,-0.008905001716303842,0.008905001716303842
0.01025,0.011076672076546421,-0.9162442341744678,1,13.224662456509126,-0.008914165481111833,0.008914165481111833
0.01026,0.011067510957524961,-0.9161119021461613,1,13.233202830642947,-0.008923327923453577,0.008923327923453577
0.010270000000000001,0.011058351162677647,-0.915979484731364,1,13.241741479730145,-0.00893248904247504,0.00893248904247504
0.010280000000000001,0.011049192692858173,-0.915846981947334,1,13.250278402998001,-0.008941648837322352,0.008941648837322352
0.01029,0.011040035548920059,-0.9157143938113373,1,13.258813599674,-0.008950807307141826,0.008950807307141826
0.0103,0.011030879731716653,-0.9155817203406474,1,13.267347068985842,-0.00895996445107994,0.00895996445107994
0.010310000000000001,0.011021725242101127,-0.9154489615525458,1,13.275878810161428,-0.008969120268283346,0.008969120268283346
0.010320000000000001,0.011012572080926486,-0.9153161174643215,1,13.284408822428878,-0.008978274757898872,0.008978274757898872
0.01033,0.011003420249045551,-0.9151831880932714,1,13.29293710501651,-0.008987427919073514,0.008987427919073514
0.01034,0.010994269747310985,-0.9150501734566998,1,13.301463657152864,-0.008996579750954447,0.008996579750954447
0.010350000000000002,0.010985120576575268,-0.9149170735719191,1,13.309988478066677,-0.009005730252689014,0.009005730252689014
0.010360000000000001,0.010975972737690704,-0.9147838884562493,1,13.318511566986901,-0.009014879423424733,0.009014879423424733
0.01037,0.010966826231509436,-0.9146506181270179,1,13.327032923142704,-0.009024027262309295,0.009024027262309295
0.01038,0.01095768105888342,-0.9145172626015602,1,13.33555254576345,-0.009033173768490565,0.009033173768490565
0.010390000000000002,0.010948537220664446,-0.9143838218972195,1,13.344070434078725,-0.009042318941116581,0.009042318941116581
0.010400000000000001,0.01093939471770413,-0.9142502960313462,1,13.35258658731832,-0.009051462779335554,0.009051462779335554
0.01041,0.010930253550853919,-0.9141166850212991,1,13.361101004712229,-0.009060605282295868,0.009060605282295868
0.01042,0.010921113720965072,-0.9139829888844442,1,13.36961368549066,-0.009069746449146081,0.009069746449146081
0.01043,0.01091197522888869,-0.9138492076381554,1,13.378124628884041,-0.009078886279034927,0.009078886279034927
0.010440000000000001,0.010902838075475693,-0.9137153412998141,1,13.386633834123,-0.009088024771111309,0.009088024771111309
0.010450000000000001,0.010893702261576824,-0.9135813898868097,1,13.39514130043837,-0.009097161924524307,0.009097161924524307
0.01046,0.010884567788042657,-0.913447353416539,1,13.40364702706121,-0.009106297738423176,0.009106297738423176
0.01047,0.010875434655723593,-0.9133132319064068,1,13.412151013222774,-0.009115432211957342,0.009115432211957342
0.010480000000000001,0.010866302865469857,-0.9131790253738252,1,13.420653258154527,-0.009124565344276405,0.009124565344276405
0.010490000000000001,0.010857172418131493,-0.9130447338362143,1,13.42915376108816,-0.009133697134530144,0.009133697134530144
0.0105,0.010848043314558384,-0.9129103573110018,1,13.437652521255561,-0.009142827581868506,0.009142827581868506
0.01051,0.010838915555600227,-0.9127758958156229,1,13.446149537888825,-0.009151956685441616,0.009151956685441616
0.010520000000000002,0.010829789142106552,-0.9126413493675207,1,13.45464481022027,-0.009161084444399772,0.009161084444399772
0.010530000000000001,0.010820664074926711,-0.912506717984146,1,13.463138337482416,-0.009170210857893447,0.009170210857893447
0.01054,0.01081154035490988,-0.9123720016829568,1,13.471630118907997,-0.009179335925073289,0.009179335925073289
0.01055,0.010802417982905068,-0.9122372004814195,1,13.48012015372995,-0.009188459645090118,0.009188459645090118
0.010560000000000002,0.010793296959761098,-0.9121023143970077,1,13.48860844118144,-0.009197582017094932,0.009197582017094932
0.010570000000000001,0.010784177286326625,-0.9119673434472028,1,13.497094980495824,-0.009206703040238903,0.009206703040238903
0.01058,0.01077505896345013,-0.9118322876494936,1,13.505579770906678,-0.009215822713673374,0.009215822713673374
0.01059,0.010765941991979916,-0.9116971470213772,1,13.514062811647793,-0.00922494103654987,0.00922494103654987
0.0106,0.010756826372764112,-0.9115619215803576,1,13.522544101953164,-0.009234058008020083,0.009234058008020083
0.010610000000000001,0.010747712106650674,-0.9114266113439471,1,13.531023641056999,-0.009243173627235887,0.009243173627235887
0.010620000000000001,0.010738599194487376,-0.9112912163296651,1,13.53950142819372,-0.009252287893349326,0.009252287893349326
0.01063,0.010729487637121827,-0.9111557365550391,1,13.547977462597958,-0.009261400805512623,0.009261400805512623
0.01064,0.01072037743540145,-0.9110201720376041,1,13.556451743504555,-0.009270512362878174,0.009270512362878174
0.010650000000000001,0.0107112685901735,-0.9108845227949026,1,13.564924270148564,-0.00927962256459855,0.00927962256459855
0.010660000000000001,0.010702161102285057,-0.910748788844485,1,13.57339504176525,-0.009288731409826499,0.009288731409826499
0.01067,0.010693054972583018,-0.9106129702039091,1,13.581864057590089,-0.009297838897714943,0.009297838897714943
0.01068,0.010683950201914108,-0.9104770668907405,1,13.590331316858771,-0.009306945027416982,0.009306945027416982
0.010690000000000002,0.010674846791124883,-0.9103410789225524,1,13.5987968188072,-0.00931604979808589,0.00931604979808589
0.010700000000000001,0.010665744741061713,-0.9102050063169257,1,13.60726056267148,-0.009325153208875116,0.009325153208875116
0.01071,0.010656644052570798,-0.9100688490914488,1,13.615722547687938,-0.009334255258938285,0.009334255258938285
0.01072,0.010647544726498162,-0.9099326072637178,1,13.624182773093105,-0.0093433559474292,0.0093433559474292
0.010730000000000002,0.010638446763689649,-0.9097962808513366,1,13.632641238123737,-0.009352455273501838,0.009352455273501838
0.010740000000000001,0.01062935016499093,-0.9096598698719164,1,13.641097942016785,-0.009361553236310351,0.009361553236310351
0.010750000000000001,0.010620254931247498,-0.9095233743430763,1,13.649552884009417,-0.00937064983500907,0.00937064983500907
0.01076,0.010611161063304671,-0.9093867942824428,1,13.658006063339027,-0.009379745068752502,0.009379745068752502
0.01077,0.010602068562007596,-0.9092501297076504,1,13.666457479243201,-0.009388838936695327,0.009388838936695327
0.010780000000000001,0.010592977428201231,-0.9091133806363408,1,13.674907130959753,-0.009397931437992404,0.009397931437992404
0.010790000000000001,0.01058388766273037,-0.9089765470861636,1,13.683355017726694,-0.009407022571798767,0.009407022571798767
0.0108,0.010574799266439623,-0.9088396290747758,1,13.691801138782264,-0.00941611233726963,0.00941611233726963
0.01081,0.010565712240173424,-0.9087026266198421,1,13.700245493364903,-0.009425200733560377,0.009425200733560377
0.010820000000000001,0.010556626584776033,-0.908565539739035,1,13.70868808071327,-0.009434287759826576,0.009434287759826576
0.010830000000000001,0.010547542301091534,-0.9084283684500343,1,13.71712890006623,-0.009443373415223966,0.009443373415223966
0.01084,0.010538459389963829,-0.9082911127705277,1,13.725567950662871,-0.009452457698908467,0.009452457698908467
0.01085,0.010529377852236645,-0.9081537727182102,1,13.734005231742483,-0.009461540610036172,0.009461540610036172
0.010860000000000002,0.010520297688753538,-0.9080163483107847,1,13.742440742544575,-0.009470622147763353,0.009470622147763353
0.010870000000000001,0.010511218900357878,-0.9078788395659616,1,13.750874482308866,-0.00947970231124646,0.00947970231124646
0.01088,0.010502141487892865,-0.9077412465014588,1,13.759306450275291,-0.009488781099642121,0.009488781099642121
0.01089,0.010493065452201515,-0.907603569135002,1,13.767736645683996,-0.009497858512107136,0.009497858512107136
0.010900000000000002,0.010483990794126673,-0.9074658074843241,1,13.776165067775338,-0.009506934547798485,0.009506934547798485
0.010910000000000001,0.010474917514511,-0.9073279615671662,1,13.78459171578989,-0.009516009205873328,0.009516009205873328
0.010920000000000001,0.01046584561419699,-0.9071900314012765,1,13.793016588968435,-0.009525082485488999,0.009525082485488999
0.01093,0.010456775094026944,-0.907052017004411,1,13.801439686551975,-0.00953415438580301,0.00953415438580301
0.01094,0.010447705954843001,-0.9069139183943331,1,13.809861007781716,-0.009543224905973055,0.009543224905973055
0.010950000000000001,0.010438638197487114,-0.9067757355888141,1,13.818280551899091,-0.009552294045156997,0.009552294045156997
0.010960000000000001,0.010429571822801059,-0.9066374686056327,1,13.826698318145734,-0.009561361802512885,0.009561361802512885
0.01097,0.01042050683162643,-0.906499117462575,1,13.835114305763499,-0.009570428177198942,0.009570428177198942
0.01098,0.010411443224804657,-0.9063606821774352,1,13.84352851399444,-0.009579493168373568,0.009579493168373568
0.010990000000000002,0.010402381003176978,-0.9062221627680144,1,13.851940942080851,-0.009588556775195342,0.009588556775195342
0.011000000000000001,0.010393320167584458,-0.9060835592521217,1,13.86035158926522,-0.009597618996823022,0.009597618996823022
0.01101,0.010384260718867982,-0.9059448716475738,1,13.868760454790246,-0.009606679832415543,0.009606679832415543
0.01102,0.01037520265786826,-0.9058060999721947,1,13.87716753789886,-0.009615739281132019,0.009615739281132019
0.011030000000000002,0.010366145985425821,-0.9056672442438164,1,13.885572837834188,-0.00962479734213174,0.00962479734213174
0.011040000000000001,0.010357090702381017,-0.905528304480278,1,13.89397635383958,-0.00963385401457418,0.00963385401457418
0.01105,0.010348036809574024,-0.9053892806994264,1,13.902378085158599,-0.009642909297618981,0.009642909297618981
0.01106,0.010338984307844832,-0.905250172919116,1,13.910778031035017,-0.009651963190425975,0.009651963190425975
0.011070000000000002,0.01032993319803326,-0.9051109811572089,1,13.919176190712829,-0.009661015692155167,0.009661015692155167
0.011080000000000001,0.010320883480978944,-0.9049717054315746,1,13.927572563436238,-0.00967006680196674,0.00967006680196674
0.011090000000000001,0.010311835157521345,-0.9048323457600901,1,13.935967148449658,-0.009679116519021055,0.009679116519021055
0.0111,0.010302788228499737,-0.9046929021606401,1,13.944359944997727,-0.009688164842478655,0.009688164842478655
0.01111,0.010293742694753225,-0.9045533746511168,1,13.95275095232529,-0.009697211771500262,0.009697211771500262
0.011120000000000001,0.010284698557120733,-0.90441376324942,1,13.961140169677408,-0.009706257305246773,0.009706257305246773
0.011130000000000001,0.010275655816440996,-0.904274067973457,1,13.969527596299358,-0.009715301442879267,0.009715301442879267
0.01114,0.010266614473552586,-0.9041342888411427,1,13.977913231436629,-0.009724344183559002,0.009724344183559002
0.01115,0.010257574529293881,-0.9039944258703994,1,13.986297074334928,-0.009733385526447414,0.009733385526447414
0.011160000000000002,0.01024853598450309,-0.903854479079157,1,13.994679124240173,-0.009742425470706119,0.009742425470706119
0.011170000000000001,0.010239498840018235,-0.903714448485353,1,14.003059380398504,-0.00975146401549691,0.00975146401549691
0.01118,0.010230463096677168,-0.9035743341069324,1,14.011437842056266,-0.009760501159981763,0.009760501159981763
0.01119,0.01022142875531755,-0.9034341359618479,1,14.01981450846002,-0.009769536903322832,0.009769536903322832
0.011200000000000002,0.010212395816776867,-0.9032938540680593,1,14.028189378856547,-0.009778571244682451,0.009778571244682451
0.011210000000000001,0.010203364281892432,-0.9031534884435344,1,14.036562452492849,-0.009787604183223131,0.009787604183223131
0.01122,0.01019433415150137,-0.9030130391062482,1,14.044933728616128,-0.009796635718107566,0.009796635718107566
0.01123,0.010185305426440628,-0.9028725060741835,1,14.053303206473812,-0.009805665848498629,0.009805665848498629
0.011240000000000002,0.010176278107546975,-0.9027318893653303,1,14.061670885313541,-0.00981469457355937,0.00981469457355937
0.011250000000000001,0.010167252195657,-0.9025911889976865,1,14.070036764383167,-0.009823721892453023,0.009823721892453023
0.011260000000000001,0.010158227691607107,-0.9024504049892572,1,14.078400842930764,-0.009832747804343,0.009832747804343
0.01127,0.010149204596233526,-0.9023095373580552,1,14.086763120204616,-0.009841772308392891,0.009841772308392891
0.01128,0.010140182910372306,-0.9021685861221007,1,14.09512359545322,-0.009850795403766472,0.009850795403766472
0.011290000000000001,0.01013116263485931,-0.9020275512994215,1,14.103482267925306,-0.009859817089627694,0.009859817089627694
0.011300000000000001,0.01012214377053023,-0.9018864329080528,1,14.111839136869797,-0.009868837365140689,0.009868837365140689
0.01131,0.010113126318220571,-0.9017452309660374,1,14.120194201535844,-0.009877856229469769,0.009877856229469769
0.01132,0.010104110278765656,-0.9016039454914258,1,14.128547461172808,-0.009886873681779429,0.009886873681779429
0.011330000000000002,0.010095095653000635,-0.9014625765022755,1,14.13689891503027,-0.009895889721234343,0.009895889721234343
0.011340000000000001,0.010086082441760468,-0.9013211240166519,1,14.145248562358029,-0.009904904346999366,0.009904904346999366
0.01135,0.01007707064587994,-0.9011795880526278,1,14.153596402406096,-0.009913917558239532,0.009913917558239532
0.01136,0.010068060266193658,-0.9010379686282836,1,14.161942434424693,-0.009922929354120058,0.009922929354120058
0.011370000000000002,0.010059051303536043,-0.9008962657617069,1,14.170286657664274,-0.009931939733806341,0.009931939733806341
0.011380000000000001,0.010050043758741332,-0.9007544794709932,1,14.178629071375488,-0.009940948696463957,0.009940948696463957
0.01139,0.01004103763264359,-0.9006126097742451,1,14.186969674809216,-0.009949956241258667,0.009949956241258667
0.0114,0.010032032926076694,-0.9004706566895729,1,14.195308467216552,-0.00995896236735641,0.00995896236735641
0.011410000000000002,0.010023029639874344,-0.9003286202350944,1,14.203645447848805,-0.009967967073923304,0.009967967073923304
0.011420000000000001,0.010014027774870055,-0.9001865004289349,1,14.211980615957494,-0.009976970360125655,0.009976970360125655
0.011430000000000001,0.010005027331897162,-0.900044297289227,1,14.220313970794368,-0.009985972225129943,0.009985972225129943
0.01144,0.009996028311788821,-0.8999020108341108,1,14.228645511611381,-0.009994972668102836,0.009994972668102836
0.01145,0.009987030715378004,-0.8997596410817342,1,14.236975237660708,-0.010003971688211178,0.010003971688211178
0.011460000000000001,0.009978034543497504,-0.8996171880502523,1,14.245303148194743,-0.010012969284621994,0.010012969284621994
0.011470000000000001,0.009969039796979925,-0.8994746517578276,1,14.253629242466094,-0.010021965456502496,0.010021965456502496
0.01148,0.0099600464766577,-0.8993320322226304,1,14.261953519727577,-0.010030960203020075,0.010030960203020075
0.01149,0.00995105458336307,-0.899189329462838,1,14.270275979232244,-0.0100399535233423,0.0100399535233423
0.011500000000000002,0.009942064117928102,-0.8990465434966357,1,14.278596620233351,-0.01004894541663693,0.01004894541663693
0.011510000000000001,0.00993307508118468,-0.8989036743422159,1,14.286915441984375,-0.010057935882071897,0.010057935882071897
0.01152,0.009924087473964505,-0.8987607220177785,1,14.295232443739005,-0.010066924918815319,0.010066924918815319
0.01153,0.009915101297099087,-0.898617686541531,1,14.303547624751147,-0.010075912526035496,0.010075912526035496
0.011540000000000002,0.00990611655141977,-0.8984745679316882,1,14.311860984274938,-0.010084898702900911,0.010084898702900911
0.011550000000000001,0.009897133237757708,-0.8983313662064726,1,14.320172521564716,-0.010093883448580228,0.010093883448580228
0.01156,0.009888151356943865,-0.8981880813841139,1,14.328482235875043,-0.010102866762242292,0.010102866762242292
0.01157,0.009879170909809037,-0.8980447134828493,1,14.3367901264607,-0.010111848643056134,0.010111848643056134
0.011580000000000002,0.009870191897183828,-0.8979012625209235,1,14.34509619257668,-0.010120829090190962,0.010120829090190962
0.011590000000000001,0.009861214319898663,-0.8977577285165887,1,14.353400433478196,-0.010129808102816171,0.010129808102816171
0.011600000000000001,0.009852238178783782,-0.8976141114881045,1,14.361702848420682,-0.010138785680101337,0.010138785680101337
0.01161,0.009843263474669243,-0.897470411453738,1,14.370003436659788,-0.010147761821216218,0.010147761821216218
0.01162,0.009834290208384926,-0.8973266284317635,1,14.378302197451381,-0.010156736525330756,0.010156736525330756
0.011630000000000001,0.00982531838076052,-0.8971827624404629,1,14.386599130051541,-0.010165709791615074,0.010165709791615074
0.011640000000000001,0.00981634799262554,-0.8970388134981258,1,14.394894233716572,-0.010174681619239479,0.010174681619239479
0.01165,0.00980737904480931,-0.8968947816230487,1,14.403187507702993,-0.01018365200737446,0.01018365200737446
0.01166,0.009798411538140973,-0.896750666833536,1,14.41147895126754,-0.01019262095519069,0.01019262095519069
0.011670000000000002,0.009789445473449496,-0.8966064691478993,1,14.41976856366718,-0.010201588461859026,0.010201588461859026
0.011680000000000001,0.00978048085156365,-0.8964621885844577,1,14.428056344159074,-0.010210554526550505,0.010210554526550505
0.01169,0.009771517673312035,-0.8963178251615377,1,14.436342292000624,-0.01021951914843635,0.01021951914843635
0.0117,0.00976255593952306,-0.8961733788974732,1,14.444626406449428,-0.010228482326687965,0.010228482326687965
0.011710000000000002,0.009753595651024953,-0.8960288498106055,1,14.452908686763328,-0.01023744406047694,0.01023744406047694
0.011720000000000001,0.009744636808645762,-0.8958842379192835,1,14.461189132200364,-0.010246404348975046,0.010246404348975046
0.01173,0.009735679413213343,-0.8957395432418633,1,14.4694677420188,-0.010255363191354238,0.010255363191354238
0.01174,0.009726723465555375,-0.8955947657967086,1,14.477744515477122,-0.010264320586786656,0.010264320586786656
0.011750000000000002,0.009717768966499354,-0.8954499056021903,1,14.486019451834032,-0.010273276534444624,0.010273276534444624
0.011760000000000001,0.009708815916872587,-0.8953049626766868,1,14.494292550348455,-0.010282231033500646,0.010282231033500646
0.011770000000000001,0.0096998643175022,-0.895159937038584,1,14.50256381027953,-0.010291184083127413,0.010291184083127413
0.01178,0.00969091416921514,-0.8950148287062751,1,14.510833230886604,-0.010300135682497798,0.010300135682497798
0.01179,0.009681965472838158,-0.8948696376981609,1,14.519100811429263,-0.01030908583078486,0.01030908583078486
0.011800000000000001,0.00967301822919783,-0.8947243640326492,1,14.527366551167303,-0.010318034527161842,0.010318034527161842
