time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0032500000000000003,0.019382159255508555,-0.48744346438825487,1,13.199037337454845,-0.0005934685712720329,0.0005934685712720329
0.0033,0.01935782066463197,-0.4867718175317671,1,13.432937129755281,-0.0006178407444914456,0.0006178407444914456
0.00335,0.019333516239572992,-0.48608850117955266,1,13.666327044289817,-0.0006421793353680316,0.0006421793353680316
0.0034000000000000002,0.019309246562518076,-0.4853935410982661,1,13.899201625731394,-0.0006664837604270085,0.0006664837604270085
0.0034500000000000004,0.019285012214351752,-0.4846869633264813,1,14.131555435695784,-0.0006907534374819245,0.0006907534374819245
0.0035,0.01926081377464306,-0.4839687941738381,1,14.363383052864881,-0.0007149877856482481,0.0007149877856482481
0.00355,0.01923665182163205,-0.4832390602201826,1,14.594679073109731,-0.0007391862253569408,0.0007391862253569408
0.0036000000000000003,0.01921252693221632,-0.48249778831470197,1,14.825438109612678,-0.0007633481783679494,0.0007633481783679494
0.00365,0.019188439681937564,-0.4817450055750525,1,15.05565479298922,-0.0007874730677836818,0.0007874730677836818
0.0037,0.019164390644968242,-0.48098073938648206,1,15.285323771409328,-0.0008115603180624369,0.0008115603180624369
0.0037500000000000003,0.019140380394098194,-0.4802050174009462,1,15.514439710717964,-0.0008356093550317585,0.0008356093550317585
0.0038,0.019116409500721382,-0.4794178675362184,1,15.742997294555586,-0.0008596196059018069,0.0008596196059018069
0.00385,0.019092478534822634,-0.4786193179749945,1,15.970991224477558,-0.0008835904992786185,0.0008835904992786185
0.0039000000000000003,0.019068588064964434,-0.47780939716399085,1,16.198416220073387,-0.0009075214651773668,0.0009075214651773668
0.00395,0.01904473865827378,-0.47698813381303656,1,16.425267019085368,-0.0009314119350355664,0.0009314119350355664
0.004,0.019020930880429072,-0.4761555568941602,1,16.65153837752652,-0.0009552613417262192,0.0009552613417262192
0.00405,0.018997165295647038,-0.47531169564067033,1,16.877225069798154,-0.0009790691195709286,0.0009790691195709286
0.0041,0.018973442466669727,-0.47445657954623,1,17.102321888806785,-0.0010028347043529624,0.0010028347043529624
0.00415,0.01894976295475153,-0.47359023836392594,1,17.32682364608061,-0.0010265575333302732,0.0010265575333302732
0.004200000000000001,0.018926127319646265,-0.4727127021053317,1,17.550725171885322,-0.0010502370452484706,0.0010502370452484706
0.00425,0.018902536119594287,-0.4718240010395647,1,17.774021315339358,-0.0010738726803537352,0.0010738726803537352
0.0043,0.01887898991130967,-0.47092416569233825,1,17.99670694452878,-0.0010974638804057135,0.0010974638804057135
0.004350000000000001,0.018855489249967418,-0.4700132268450072,1,18.21877694662132,-0.0011210100886903315,0.0011210100886903315
0.0044,0.01883203468919074,-0.46909121553360816,1,18.44022622798003,-0.0011445107500325825,0.0011445107500325825
0.00445,0.018808626781038344,-0.46815816304789437,1,18.66104971427638,-0.0011679653108092602,0.0011679653108092602
0.0045000000000000005,0.018785266075991826,-0.46721410093036425,1,18.881242350602804,-0.0011913732189616569,0.0011913732189616569
0.00455,0.018761953122943063,-0.466259060975285,1,19.100799101584435,-0.0012147339240081746,0.0012147339240081746
0.0046,0.018738688469181676,-0.4652930752277105,1,19.319714951490607,-0.001238046877056937,0.001238046877056937
0.0046500000000000005,0.01871547266038255,-0.46431617598249325,1,19.537984904345652,-0.0012613115308183244,0.0012613115308183244
0.0047,0.018692306240593388,-0.4633283957832913,1,19.755603984038945,-0.0012845273396174493,0.0012845273396174493
0.00475,0.018669189752222308,-0.4623297674215696,1,19.972567234434646,-0.0013076937594066126,0.0013076937594066126
0.0048000000000000004,0.01864612373602553,-0.4613203239355956,1,20.188869719480753,-0.0013308102477776924,0.0013308102477776924
0.00485,0.01862310873109506,-0.4603000986094297,1,20.40450652331744,-0.0013538762639744711,0.0013538762639744711
0.0049,0.018600145274846464,-0.45926912497191047,1,20.619472750385068,-0.0013768912689049416,0.0013768912689049416
0.00495,0.018577233903006682,-0.4582274367956339,1,20.833763525531378,-0.001399854725153537,0.001399854725153537
0.005,0.018554375149601884,-0.45717506809592795,1,21.0473739941182,-0.0014227660969933185,0.0014227660969933185
0.005050000000000001,0.018531569546945393,-0.45611205312982156,1,21.260299322127587,-0.001445624850398116,0.001445624850398116
0.0051,0.018508817625625642,-0.4550384263950082,1,21.472534696267243,-0.0014684304530546075,0.0014684304530546075
0.00515,0.0184861199144942,-0.4539542226288044,1,21.68407532407554,-0.0014911823743743585,0.0014911823743743585
0.005200000000000001,0.018463476940653846,-0.45285947680710315,1,21.89491643402574,-0.001513880085505799,0.001513880085505799
0.00525,0.018440889229446682,-0.45175422414332167,1,22.10505327562975,-0.0015365230593461544,0.0015365230593461544
0.0053,0.018418357304442315,-0.45063850008734463,1,22.31448111954121,-0.001559110770553318,0.001559110770553318
0.005350000000000001,0.01839588168742609,-0.44951234032446175,1,22.523195257658035,-0.0015816426955576855,0.0015816426955576855
0.0054,0.018373462898387375,-0.4483757807743005,1,22.73119100322424,-0.0016041183125739093,0.0016041183125739093
0.00545,0.01835110145550789,-0.44722885758975395,1,22.93846369093127,-0.0016265371016126254,0.0016265371016126254
0.0055000000000000005,0.018328797875150092,-0.446071607155903,1,23.14500867701861,-0.0016488985444921105,0.0016488985444921105
0.00555,0.018306552671845645,-0.4449040660889343,1,23.35082133937404,-0.0016712021248499083,0.0016712021248499083
0.0056,0.018284366358283895,-0.44372627123505265,1,23.555897077632764,-0.001693447328154355,0.001693447328154355
0.0056500000000000005,0.018262239445300425,-0.4425382596693888,1,23.760231313276474,-0.001715633641716105,0.001715633641716105
0.0057,0.01824017244186568,-0.4413400686949022,1,23.96381948973158,-0.0017377605546995759,0.0017377605546995759
0.00575,0.018218165855073614,-0.4401317358412789,1,24.16665707246657,-0.001759827558134322,0.001759827558134322
0.0058000000000000005,0.018196220190130424,-0.43891329886382446,1,24.368739549089145,-0.0017818341449263864,0.0017818341449263864
0.00585,0.018174335950343307,-0.43768479574235236,1,24.570062429442523,-0.001803779809869576,0.001803779809869576
0.0059,0.018152513637109305,-0.4364462646800673,1,24.770621245701154,-0.001825664049656693,0.001825664049656693
0.00595,0.01813075374990418,-0.435197744102444,1,24.970411552465762,-0.0018474863628906955,0.0018474863628906955
0.006,0.018109056786271376,-0.4339392726561011,1,25.169428926857854,-0.0018692462500958205,0.0018692462500958205
0.006050000000000001,0.018087423241810993,-0.43267088920767044,1,25.36766896861337,-0.0018909432137286242,0.0018909432137286242
0.0061,0.01806585361016886,-0.43139263284266166,1,25.5651273001761,-0.0019125767581890073,0.0019125767581890073
0.00615,0.018044348383025644,-0.43010454286432215,1,25.761799566790074,-0.0019341463898311408,0.0019341463898311408
0.006200000000000001,0.01802290805008602,-0.4288066587924926,1,25.95768143659148,-0.0019556516169743562,0.0019556516169743562
0.00625,0.018001533099067896,-0.42749902036245757,1,26.15276860069995,-0.001977091949913981,0.001977091949913981
0.0063,0.017980224015691704,-0.4261816675237921,1,26.347056773309173,-0.001998466900932104,0.001998466900932104
0.006350000000000001,0.017958981283669746,-0.42485464043920323,1,26.54054169177689,-0.002019775984308296,0.002019775984308296
0.0064,0.017937805384695575,-0.4235179794833675,1,26.733219116714118,-0.002041018716330254,0.002041018716330254
0.00645,0.01791669679843349,-0.4221717252417638,1,26.925084832074052,-0.0020621946153044253,0.0020621946153044253
0.006500000000000001,0.017895656002508014,-0.4208159185095018,1,27.1161346452398,-0.0020833032015665116,0.0020833032015665116
0.00655,0.017874683472493505,-0.4194506002901462,1,27.30636438711206,-0.0021043439974919864,0.0021043439974919864
0.0066,0.01785377968190378,-0.4180758117945364,1,27.495769912195644,-0.0021253165275064954,0.0021253165275064954
0.0066500000000000005,0.0178329451021818,-0.41669159443960213,1,27.684347098685574,-0.0021462203180962203,0.0021462203180962203
0.0067,0.017812180202689442,-0.4152979898471745,1,27.872091848552635,-0.0021670548978182,0.0021670548978182
0.00675,0.0177914854506973,-0.4138950398427931,1,28.05900008762798,-0.0021878197973105584,0.0021878197973105584
0.0068000000000000005,0.017770861311374574,-0.4124827864545087,1,28.245067765687303,-0.0022085145493026988,0.0022085145493026988
0.00685,0.01775030824777899,-0.411061271911682,1,28.430290856534253,-0.002229138688625426,0.002229138688625426
0.006900000000000001,0.017729826720846803,-0.40963053864377785,1,28.614665358083165,-0.0022496917522210093,0.0022496917522210093
0.0069500000000000004,0.017709417189382844,-0.4081906292791558,1,28.79818729244132,-0.0022701732791531974,0.0022701732791531974
0.007,0.017689080110050652,-0.4067415866438563,1,28.98085270599024,-0.002290582810617156,0.002290582810617156
0.007050000000000001,0.017668815937362633,-0.40528345376038294,1,29.162657669466498,-0.0023109198899493484,0.0023109198899493484
0.0071,0.017648625123670308,-0.40381627384648083,1,29.343598278041867,-0.0023311840626373675,0.0023311840626373675
0.00715,0.017628508119154614,-0.4023400903139107,1,29.52367065140275,-0.0023513748763296927,0.0023513748763296927
0.007200000000000001,0.01760846537181625,-0.4008549467672193,1,29.702870933828855,-0.002371491880845386,0.002371491880845386
0.00725,0.017588497327466125,-0.3993608870025057,1,29.88119529427149,-0.002391534628183749,0.002391534628183749
0.0073,0.017568604429715817,-0.3978579550061842,1,30.058639926430722,-0.002411502672533875,0.002411502672533875
0.007350000000000001,0.01754878711996813,-0.39634619495374257,1,30.235201048832305,-0.002431395570284184,0.002431395570284184
0.0074,0.017529045837407706,-0.3948256512084974,1,30.410874904903704,-0.0024512128800318715,0.0024512128800318715
0.00745,0.017509381018991688,-0.3932963683203449,1,30.585657763049408,-0.0024709541625922947,0.0024709541625922947
0.007500000000000001,0.017489793099440463,-0.39175839102450866,1,30.759545916725752,-0.0024906189810083128,0.0024906189810083128
0.00755,0.01747028251122845,-0.3902117642402829,1,30.932535684514814,-0.0025102069005595376,0.0025102069005595376
0.0076,0.01745084968457496,-0.38865653306977305,1,31.104623410197853,-0.0025297174887715518,0.0025297174887715518
0.0076500000000000005,0.01743149504743513,-0.38709274279663164,1,31.275805462827883,-0.0025491503154250403,0.0025491503154250403
0.0077,0.01741221902549089,-0.38552043888479154,1,31.446078236801693,-0.00256850495256487,0.00256850495256487
0.00775,0.01739302204214203,-0.383939666977195,1,31.615438151931155,-0.00258778097450911,0.00258778097450911
0.0078000000000000005,0.017373904518497303,-0.38235047289451934,1,31.783881653513728,-0.00260697795785797,0.00260697795785797
0.007850000000000001,0.01735486687336561,-0.3807529026338992,1,31.951405212402435,-0.0026260954815026973,0.0026260954815026973
0.0079,0.017335909523247227,-0.3791470023676455,1,32.11800532507499,-0.0026451331266343914,0.0026451331266343914
0.00795,0.01731703288232513,-0.37753281844196035,1,32.283678513702455,-0.0026640904767527736,0.0026640904767527736
0.008,0.017298237362456347,-0.3759103973756495,1,32.448421326216945,-0.0026829671176748712,0.0026829671176748712
0.00805,0.017279523373163404,-0.3742797858588306,1,32.61223033637881,-0.002701762637543653,0.002701762637543653
0.0081,0.017260891321625824,-0.37264103075163846,1,32.775102143843085,-0.002720476626836596,0.002720476626836596
0.008150000000000001,0.017242341612671675,-0.3709941790829272,1,32.93703337422512,-0.002739108678374177,0.002739108678374177
0.0082,0.017223874648769226,-0.36933927804896893,1,33.09802067916588,-0.0027576583873283253,0.0027576583873283253
0.00825,0.01720549083001862,-0.3676763750121491,1,33.258060736395905,-0.0027761253512307744,0.0027761253512307744
0.0083,0.01718719055414364,-0.36600551749965915,1,33.41715024979929,-0.0027945091699813802,0.0027945091699813802
0.00835,0.01716897421648353,-0.3643267532021853,1,33.5752859494765,-0.0028128094458563617,0.0028128094458563617
0.008400000000000001,0.017150842209984897,-0.362640129972595,1,33.732464591806604,-0.0028310257835164714,0.0028310257835164714
0.008450000000000001,0.017132794925193668,-0.36094569582461955,1,33.88868295950879,-0.0028491577900151034,0.0028491577900151034
0.0085,0.01711483275024709,-0.3592434989315344,1,34.043937861703164,-0.0028672050748063324,0.0028672050748063324
0.00855,0.017096956070865848,-0.35753358762483584,1,34.19822613397107,-0.0028851672497529103,0.0028851672497529103
0.0086,0.017079165270346204,-0.3558160103929151,1,34.35154463841427,-0.0029030439291341525,0.0029030439291341525
0.00865,0.017061460729552218,-0.3540908158797294,1,34.503890263713764,-0.0029208347296537963,0.0029208347296537963
0.008700000000000001,0.017043842826908046,-0.35235805288347,1,34.65525992518786,-0.0029385392704477827,0.0029385392704477827
0.00875,0.017026311938390284,-0.3506177703552275,1,34.80565056484931,-0.002956157173091955,0.002956157173091955
0.0088,0.0170088684375204,-0.3488700173976544,1,34.95505915146206,-0.002973688061609716,0.002973688061609716
0.00885,0.01699151269535722,-0.3471148432636245,1,35.10348268059705,-0.002991131562479602,0.002991131562479602
0.0089,0.016974245080489475,-0.34535229735489015,1,35.25091817468721,-0.0030084873046427804,0.0030084873046427804
0.00895,0.016957065959028437,-0.343582429220736,1,35.39736268308232,-0.0030257549195105253,0.0030257549195105253
0.009000000000000001,0.016939975694600606,-0.3418052885566309,1,35.54281328210236,-0.0030429340409715636,0.0030429340409715636
0.00905,0.01692297464834046,-0.34002092520287636,1,35.687267075090666,-0.0030600243053993947,0.0030600243053993947
0.0091,0.0169060631788833,-0.33822938914325307,1,35.83072119246632,-0.003077025351659539,0.003077025351659539
0.00915,0.016889241642358117,-0.3364307305036643,1,35.97317279177558,-0.003093936821116701,0.003093936821116701
0.0092,0.01687251039238058,-0.3346249995507771,1,36.11461905774289,-0.003110758357641883,0.003110758357641883
0.009250000000000001,0.016855869780046044,-0.33281224669066106,1,36.255057202321,-0.0031274896076194207,0.0031274896076194207
0.009300000000000001,0.016839320153922675,-0.33099252246742406,1,36.39448446474041,-0.0031441302199539563,0.0031441302199539563
0.00935,0.016822861860044582,-0.3291658775618462,1,36.53289811155796,-0.003160679846077326,0.003160679846077326
0.0094,0.01680649524190508,-0.32733236279001093,1,36.67029543670509,-0.0031771381399554183,0.0031771381399554183
0.00945,0.016790220640449983,-0.3254920291019342,1,36.8066737615349,-0.00319350475809492,0.00319350475809492
0.0095,0.016774038394070975,-0.32364492758019076,1,36.94203043486879,-0.0032097793595500176,0.0032097793595500176
0.009550000000000001,0.016757948838599046,-0.3217911094385386,1,37.0763628330423,-0.003225961605929025,0.003225961605929025
0.009600000000000001,0.01674195230729802,-0.3199306260205411,1,37.209668359950285,-0.0032420511614009544,0.0032420511614009544
0.00965,0.016726049130858112,-0.31806352879818656,1,37.341944447091116,-0.003258047692701979,0.003258047692701979
0.0097,0.016710239637389587,-0.316189869370506,1,37.473188553610626,-0.003273950869141888,0.003273950869141888
0.00975,0.016694524152416478,-0.3143096994621888,1,37.60339816634486,-0.003289760362610413,0.003289760362610413
0.0098,0.016678902998870367,-0.3124230709221957,1,37.73257079986233,-0.003305475847583523,0.003305475847583523
0.009850000000000001,0.01666337649708425,-0.3105300357223704,1,37.86070399650556,-0.003321097001129633,0.003321097001129633
0.0099,0.016647944964786447,-0.30863064595604883,1,37.98779532643185,-0.003336623502915751,0.003336623502915751
0.00995,0.016632608717094613,-0.30672495383666615,1,38.113842387653285,-0.003352055035213554,0.003352055035213554
0.01,0.016617368066509795,-0.3048130116963623,1,38.23884280607612,-0.0033673912829053874,0.0033673912829053874
0.01005,0.016602223322910566,-0.30289487198458537,1,38.36279423553932,-0.003382631933490206,0.003382631933490206
0.010100000000000001,0.01658717479354723,-0.30097058726669274,1,38.48569435785243,-0.003397776677089435,0.003397776677089435
0.010150000000000001,0.016572222783036102,-0.2990402102225511,1,38.60754088283276,-0.0034128252064527693,0.0034128252064527693
0.0102,0.016557367593353845,-0.297103793645134,1,38.728331548341785,-0.003427777216963898,0.003427777216963898
0.01025,0.016542609523831887,-0.295161390439118,1,38.848064120320764,-0.0034426324066461553,0.0034426324066461553
0.0103,0.016527948871150916,-0.2932130536194767,1,38.9667363928258,-0.003457390476168113,0.003457390476168113
0.01035,0.016513385929335413,-0.2912588363100736,1,39.08434618806196,-0.0034720511288490845,0.0034720511288490845
0.010400000000000001,0.016498920989748297,-0.28929879174225276,1,39.200891356416896,-0.0034866140706645878,0.0034866140706645878
0.010450000000000001,0.016484554341085627,-0.2873329732534281,1,39.31636977649351,-0.003501079010251703,0.003501079010251703
0.0105,0.016470286269371345,-0.285361434285671,1,39.430779355142015,-0.0035154456589143734,0.0035154456589143734
0.01055,0.01645611705795213,-0.28338422838429644,1,39.544118027491265,-0.003529713730628655,0.003529713730628655
0.0106,0.016442046987492305,-0.28140140919644746,1,39.65638375697937,-0.003543882942047872,0.003543882942047872
0.01065,0.016428076335968822,-0.2794130304696783,1,39.76757453538345,-0.0035579530125076954,0.0035579530125076954
0.010700000000000001,0.016414205378666294,-0.27741914605053586,1,39.87768838284878,-0.0035719236640311784,0.0035719236640311784
0.010750000000000001,0.01640043438817214,-0.27541980988314,1,39.9867233479173,-0.0035857946213337065,0.0035857946213337065
0.0108,0.01638676363437175,-0.27341507600776227,1,40.094677507555026,-0.0035995656118278617,0.0035995656118278617
0.01085,0.01637319338444378,-0.2714049985594033,1,40.20154896717926,-0.0036132363656282487,0.0036132363656282487
0.0109,0.016359723902855464,-0.2693896317663691,1,40.30733586068457,-0.0036268066155562204,0.0036268066155562204
0.01095,0.01634635545135802,-0.2673690299488457,1,40.41203635046828,-0.003640276097144537,0.003640276097144537
0.011000000000000001,0.016333088288982146,-0.26534324751747296,1,40.51564862745535,-0.00365364454864198,0.00365364454864198
0.01105,0.01631992267203355,-0.26331233897191686,1,40.61817091112217,-0.003666911711017854,0.003666911711017854
0.0111,0.016306858854088578,-0.26127635889944084,1,40.71960144951997,-0.0036800773279664495,0.0036800773279664495
0.01115,0.016293897085989904,-0.25923536197347596,1,40.81993851929729,-0.0036931411459114223,0.0036931411459114223
0.0112,0.016281037615842296,-0.2571894029521899,1,40.91918042572184,-0.003706102914010096,0.003706102914010096
0.011250000000000001,0.01626828068900844,-0.25513853667705483,1,41.01732550270143,-0.003718962384157705,0.003718962384157705
0.011300000000000001,0.01625562654810487,-0.2530828180714146,1,41.11437211280454,-0.003731719310991557,0.003731719310991557
0.01135,0.016243075432997918,-0.2510223021390506,1,41.21031864727978,-0.003744373451895131,0.003744373451895131
0.0114,0.01623062758079978,-0.24895704396274684,1,41.30516352607466,-0.0037569245670020825,0.0037569245670020825
0.01145,0.01621828322586464,-0.24688709870285414,1,41.398905197854006,-0.0037693724192002197,0.0037693724192002197
0.0115,0.016206042599784847,-0.2448125215958533,1,41.491542140017174,-0.003781716774135361,0.003781716774135361
0.011550000000000001,0.0161939059313872,-0.24273336795291756,1,41.58307285871481,-0.0037939574002151533,0.0037939574002151533
0.011600000000000001,0.016181873446729278,-0.24064969315847431,1,41.67349588886476,-0.003806094068612799,0.003806094068612799
0.01165,0.01616994536909584,-0.23856155266876594,1,41.76280979416732,-0.0038181265532707225,0.0038181265532707225
0.0117,0.01615812191899532,-0.23646900201040996,1,41.85101316711973,-0.0038300546309041616,0.0038300546309041616
0.01175,0.01614640331415637,-0.23437209677895846,1,41.938104629029866,-0.003841878081004682,0.003841878081004682
0.0118,0.016134789769524496,-0.23227089263745698,1,42.02408283002938,-0.003853596685843629,0.003853596685843629
0.011850000000000001,0.016123281497258748,-0.2301654453150027,1,42.108946449085934,-0.003865210230475504,0.003865210230475504
0.0119,0.01611187870672848,-0.22805581060530195,1,42.19269419401471,-0.0038767185027412526,0.0038767185027412526
0.01195,0.01610058160451022,-0.22594204436522747,1,42.275324801489404,-0.0038881212932715195,0.0038881212932715195
0.012,0.01608939039438455,-0.22382420251337487,1,42.35683703705213,-0.003899418395489778,0.003899418395489778
0.01205,0.01607830527733312,-0.22170234102861872,1,42.43722969512307,-0.003910609605615449,0.003910609605615449
0.012100000000000001,0.016067326451535687,-0.21957651594866828,1,42.516501599008755,-0.003921694722666878,0.003921694722666878
0.012150000000000001,0.016056454112367256,-0.21744678336862275,1,42.59465160091042,-0.003932673548464313,0.003932673548464313
0.0122,0.01604568845239528,-0.2153131994395262,1,42.67167858193077,-0.003943545887632745,0.003943545887632745
0.01225,0.01603502966137693,-0.21317582036692218,1,42.74758145208077,-0.0039543115476047205,0.0039543115476047205
0.0123,0.016024477926256463,-0.21103470240940791,1,42.82235915028526,-0.003964970338623069,0.003964970338623069
0.01235,0.016014033431162603,-0.20888990187718853,1,42.89601064438788,-0.003975522073743538,0.003975522073743538
0.012400000000000001,0.01600369635740607,-0.20674147513063076,1,42.96853493115556,-0.003985966568837398,0.003985966568837398
0.012450000000000001,0.01599346688347713,-0.20458947857881668,1,43.03993103628188,-0.003996303642593929,0.003996303642593929
0.0125,0.015983345185043227,-0.20243396867809718,1,43.11019801439,-0.004006533116522871,0.004006533116522871
0.01255,0.015973331434946694,-0.20027500193064546,1,43.17933494903471,-0.004016654814956774,0.004016654814956774
0.0126,0.015963425803202543,-0.19811263488301026,1,43.247340952703986,-0.004026668565053307,0.004026668565053307
0.01265,0.01595362845699631,-0.1959469241246693,1,43.31421516681937,-0.004036574196797458,0.004036574196797458
0.012700000000000001,0.01594393956068198,-0.1937779262865825,1,43.379956761736075,-0.004046371543003691,0.004046371543003691
0.012750000000000001,0.015934359275779995,-0.1916056980397454,1,43.44456493674222,-0.00405606043931802,0.00405606043931802
0.0128,0.015924887760975306,-0.18943029609374254,1,43.508038920057196,-0.004065640724220006,0.004065640724220006
0.01285,0.01591552517211554,-0.18725177719530106,1,43.570377968829554,-0.004075112239024691,0.004075112239024691
0.0129,0.0159062716622092,-0.18507019812684436,1,43.631581369134,-0.0040844748278844566,0.0040844748278844566
0.012950000000000001,0.01589712738142395,-0.18288561570504597,1,43.691648435967664,-0.0040937283377908,0.0040937283377908
0.013000000000000001,0.01588809247708498,-0.18069808677938368,1,43.75057851324577,-0.004102872618576052,0.004102872618576052
0.01305,0.015879167093673444,-0.17850766823069386,1,43.80837097379651,-0.004111907522915022,0.004111907522915022
0.0131,0.015870351372824956,-0.1763144169697261,1,43.86502521935519,-0.004120832906326557,0.004120832906326557
0.01315,0.01586164545332817,-0.17411838993569823,1,43.920540680557686,-0.004129648627175044,0.004129648627175044
0.0132,0.01585304947112343,-0.17191964409485158,1,43.974916816933145,-0.004138354546671826,0.004138354546671826
0.013250000000000001,0.01584456355930148,-0.16971823643900677,1,44.028153116896114,-0.004146950528876571,0.004146950528876571
0.013300000000000001,0.015836187848102274,-0.1675142239841199,1,44.08024909773761,-0.004155436440698521,0.004155436440698521
0.01335,0.01582792246491383,-0.1653076637688391,1,44.13120430561591,-0.004163812151897726,0.004163812151897726
0.0134,0.015819767534271178,-0.1630986128530618,1,44.18101831554637,-0.0041720775350861695,0.0041720775350861695
