time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.025900000000000003,-0.0011479009692358733,-0.6185397724340977,1,24.00685740446546,-0.021086046991992465,0.021086046991992465
0.026000000000000002,-0.0012095143722901077,-0.616134030542349,1,24.057418917487123,-0.021147900969235873,0.021147900969235873
0.0261,-0.0012708866981836148,-0.6137232589350545,1,24.107716072945248,-0.021209514372290107,0.021209514372290107
0.0262,-0.0013320174465921994,-0.6113074840858327,1,24.157748492218115,-0.021270886698183614,0.021270886698183614
0.0263,-0.0013929061198427886,-0.6088867325058818,1,24.20751579950943,-0.0213320174465922,0.0213320174465922
0.0264,-0.0014535522229171581,-0.6064610307436967,1,24.257017621850803,-0.021392906119842788,0.021392906119842788
0.026500000000000003,-0.0015139552634556375,-0.6040304053847864,1,24.30625358910414,-0.021453552222917158,0.021453552222917158
0.026600000000000002,-0.0015741147517607775,-0.60159488305139,1,24.355223333964002,-0.021513955263455637,0.021513955263455637
0.0267,-0.0016340302008009963,-0.5991544904021939,1,24.403926491959943,-0.021574114751760777,0.021574114751760777
0.0268,-0.001693701126214202,-0.596709254132048,1,24.452362701458817,-0.021634030200800996,0.021634030200800996
0.0269,-0.001753127046311369,-0.5942592009716813,1,24.500531603667106,-0.0216937011262142,0.0216937011262142
0.027,-0.001812307482080112,-0.591804357687418,1,24.54843284263309,-0.02175312704631137,0.02175312704631137
0.027100000000000003,-0.0018712419571882003,-0.5893447510808931,1,24.59606606524915,-0.02181230748208011,0.02181230748208011
0.027200000000000002,-0.0019299299979870762,-0.5868804079887677,1,24.643430921253913,-0.0218712419571882,0.0218712419571882
0.0273,-0.0019883711335153204,-0.5844113552824443,1,24.69052706323443,-0.021929929997987076,0.021929929997987076
0.0274,-0.0020465648955020977,-0.5819376198677815,1,24.737354146628306,-0.02198837113351532,0.02198837113351532
0.0275,-0.0021045108183705774,-0.5794592286848089,1,24.78391182972583,-0.022046564895502097,0.022046564895502097
0.027600000000000003,-0.00216220843924132,-0.5769762087074417,1,24.830199773672003,-0.022104510818370577,0.022104510818370577
0.027700000000000002,-0.0022196572979356387,-0.5744885869431948,1,24.87621764246861,-0.02216220843924132,0.02216220843924132
0.027800000000000002,-0.00227685693697893,-0.5719963904328972,1,24.92196510297628,-0.022219657297935638,0.022219657297935638
0.0279,-0.00233380690160397,-0.5694996462504055,1,24.96744182491636,-0.02227685693697893,0.02227685693697893
0.028,-0.0023905067397542003,-0.5669983815023182,1,25.012647480872996,-0.02233380690160397,0.02233380690160397
0.0281,-0.0024469560020869705,-0.5644926233276887,1,25.05758174629498,-0.0223905067397542,0.0223905067397542
0.028200000000000003,-0.0025031542419767456,-0.5619823988977389,1,25.102244299497677,-0.02244695600208697,0.02244695600208697
0.028300000000000002,-0.002559101015518304,-0.5594677354155725,1,25.146634821664893,-0.022503154241976745,0.022503154241976745
0.0284,-0.0026147958815298912,-0.5569486601158874,1,25.19075299685071,-0.022559101015518303,0.022559101015518303
0.0285,-0.0026702384015563603,-0.5544252002646892,1,25.23459851198129,-0.02261479588152989,0.02261479588152989
0.0286,-0.002725428139872259,-0.5518973831590036,1,25.27817105685667,-0.02267023840155636,0.02267023840155636
0.0287,-0.0027803646634849176,-0.5493652361265884,1,25.321470324152497,-0.02272542813987226,0.02272542813987226
0.028800000000000003,-0.002835047542137482,-0.5468287865256463,1,25.36449600942176,-0.022780364663484917,0.022780364663484917
0.028900000000000002,-0.002889476348311934,-0.5442880617445366,1,25.407247811096468,-0.02283504754213748,0.02283504754213748
0.029,-0.0029436506572320846,-0.5417430892014876,1,25.449725430489327,-0.022889476348311934,0.022889476348311934
0.0291,-0.0029975700468665165,-0.539193896344308,1,25.491928571795356,-0.022943650657232084,0.022943650657232084
0.0292,-0.0030512340979315248,-0.5366405106500987,1,25.533856942093504,-0.022997570046866516,0.022997570046866516
0.029300000000000003,-0.00310464239389402,-0.5340829596249639,1,25.575510251348206,-0.023051234097931524,0.023051234097931524
0.029400000000000003,-0.0031577945209743915,-0.5315212708037228,1,25.616888212410952,-0.02310464239389402,0.02310464239389402
0.029500000000000002,-0.0032106900681493538,-0.5289554717496207,1,25.65799054102177,-0.02315779452097439,0.02315779452097439
0.0296,-0.003263328627154759,-0.5263855900540396,1,25.698816955810727,-0.023210690068149353,0.023210690068149353
0.0297,-0.0033157097924883814,-0.5238116533362097,1,25.739367178299382,-0.02326332862715476,0.02326332862715476
0.0298,-0.003367833161412673,-0.5212336892429195,1,25.779640932902215,-0.02331570979248838,0.02331570979248838
0.029900000000000003,-0.0034196983339574967,-0.5186517254482267,1,25.819637946928008,-0.023367833161412672,0.023367833161412672
0.030000000000000002,-0.0034713049129228126,-0.5160657896531685,1,25.859357950581213,-0.023419698333957496,0.023419698333957496
0.030100000000000002,-0.0035226525038813588,-0.5134759095854722,1,25.89880067696331,-0.023471304912922812,0.023471304912922812
0.0302,-0.0035737407151812855,-0.5108821129992648,1,25.93796586207408,-0.02352265250388136,0.02352265250388136
0.0303,-0.0036245691579487637,-0.5082844276747834,1,25.976853244812926,-0.023573740715181285,0.023573740715181285
0.0304,-0.0036751374460905735,-0.5056828814180855,1,26.015462566980045,-0.023624569157948763,0.023624569157948763
0.030500000000000003,-0.0037254451962966508,-0.5030775020607577,1,26.05379357327774,-0.023675137446090573,0.023675137446090573
0.030600000000000002,-0.0037754920280426126,-0.5004683174596266,1,26.091846011311546,-0.02372544519629665,0.02372544519629665
0.0307,-0.003825277563592259,-0.4978553554964675,1,26.129619631591385,-0.023775492028042612,0.023775492028042612
0.0308,-0.0038748014280000293,-0.49523864407771423,1,26.167114187532736,-0.02382527756359226,0.02382527756359226
0.0309,-0.0039240632491134445,-0.4926182111341685,1,26.204329435457694,-0.02387480142800003,0.02387480142800003
0.031,-0.003973062657575515,-0.48999408462070887,1,26.24126513459607,-0.023924063249113444,0.023924063249113444
0.031100000000000003,-0.0040217992868271145,-0.4873662925160002,1,26.277921047086412,-0.023973062657575515,0.023973062657575515
0.031200000000000002,-0.004070272773109334,-0.4847348628222025,1,26.314296937977023,-0.024021799286827114,0.024021799286827114
0.0313,-0.004118482755465802,-0.48209982356467984,1,26.350392575226945,-0.024070272773109334,0.024070272773109334
0.031400000000000004,-0.004166428875744974,-0.4794612027917092,1,26.386207729706875,-0.0241184827554658,0.0241184827554658
0.0315,-0.004214110778602392,-0.4768190285741892,1,26.421742175200162,-0.024166428875744973,0.024166428875744973
0.0316,-0.004261528111502926,-0.4741733290053488,1,26.456995688403623,-0.02421411077860239,0.02421411077860239
0.0317,-0.004308680524722973,-0.47152413220045597,1,26.49196804892845,-0.024261528111502926,0.024261528111502926
0.0318,-0.004355567671352625,-0.4688714662965259,1,26.526659039301016,-0.024308680524722973,0.024308680524722973
0.031900000000000005,-0.004402189207297826,-0.4662153594520295,1,26.561068444963702,-0.024355567671352624,0.024355567671352624
0.032,-0.004448544791282487,-0.463555839846602,1,26.595196054275657,-0.024402189207297826,0.024402189207297826
0.032100000000000004,-0.004494634084850562,-0.4608929356807506,1,26.629041658513557,-0.024448544791282487,0.024448544791282487
0.0322,-0.004540456752368118,-0.45822667517556337,1,26.66260505187229,-0.024494634084850562,0.024494634084850562
0.0323,-0.0045860124610253615,-0.4555570865724168,1,26.695886031465673,-0.024540456752368118,0.024540456752368118
0.0324,-0.00463130088083863,-0.45288419813268405,1,26.7288843973271,-0.02458601246102536,0.02458601246102536
0.0325,-0.0046763216846523745,-0.45020803813744303,1,26.761599952410148,-0.02463130088083863,0.02463130088083863
0.032600000000000004,-0.004721074548141095,-0.44752863488718414,1,26.7940325025892,-0.024676321684652374,0.024676321684652374
0.0327,-0.004765559149811247,-0.44484601670151813,1,26.826181856659996,-0.024721074548141094,0.024721074548141094
0.0328,-0.004809775171003135,-0.4421602119188841,1,26.858047826340187,-0.024765559149811246,0.024765559149811246
0.0329,-0.00485372229589276,-0.4394712488962571,1,26.889630226269826,-0.024809775171003134,0.024809775171003134
0.033,-0.004897400211493646,-0.4367791560088559,1,26.920928874011846,-0.02485372229589276,0.02485372229589276
0.033100000000000004,-0.0049408086076586305,-0.4340839616498507,1,26.951943590052533,-0.024897400211493646,0.024897400211493646
0.0332,-0.004983947177081637,-0.4313856942300705,1,26.98267419780192,-0.02494080860765863,0.02494080860765863
0.0333,-0.00502681561529941,-0.4286843821777111,1,27.013120523594193,-0.024983947177081637,0.024983947177081637
0.0334,-0.005069413620693215,-0.4259800539380423,1,27.043282396688046,-0.02502681561529941,0.02502681561529941
0.0335,-0.005111740894490528,-0.4232727379731156,1,27.07315964926702,-0.025069413620693214,0.025069413620693214
0.033600000000000005,-0.005153797140766675,-0.42056246276147163,1,27.10275211643978,-0.025111740894490527,0.025111740894490527
0.0337,-0.005195582066446461,-0.41784925679784757,1,27.132059636240434,-0.025153797140766675,0.025153797140766675
0.033800000000000004,-0.005237095381305749,-0.4151331485928847,1,27.161082049628725,-0.02519558206644646,0.02519558206644646
0.0339,-0.005278336797973034,-0.41241416667283565,1,27.189819200490287,-0.02523709538130575,0.02523709538130575
0.034,-0.0053193060319309616,-0.409692339579272,1,27.218270935636816,-0.025278336797973033,0.025278336797973033
0.0341,-0.005360002801517842,-0.40696769586879133,1,27.24643710480621,-0.02531930603193096,0.02531930603193096
0.0342,-0.005400426827929115,-0.40424026411272507,1,27.27431756066271,-0.02536000280151784,0.02536000280151784
0.034300000000000004,-0.0054405778352188,-0.40151007289684537,1,27.301912158797,-0.025400426827929114,0.025400426827929114
0.0344,-0.0054804555503009085,-0.39877715082107273,1,27.32922075772627,-0.0254405778352188,0.0254405778352188
0.0345,-0.005520059702950828,-0.3960415264991833,1,27.35624321889424,-0.025480455550300908,0.025480455550300908
0.0346,-0.005559390025806678,-0.3933032285585162,1,27.382979406671197,-0.025520059702950827,0.025520059702950827
0.0347,-0.005598446254370647,-0.39056228563968076,1,27.40942918835396,-0.025559390025806678,0.025559390025806678
0.034800000000000005,-0.005637228127010272,-0.3878187263962642,1,27.435592434165823,-0.025598446254370646,0.025598446254370646
0.0349,-0.005675735384959726,-0.38507257949453855,1,27.461469017256487,-0.025637228127010272,0.025637228127010272
0.035,-0.005713967772321042,-0.38232387361316833,1,27.48705881370195,-0.025675735384959725,0.025675735384959725
0.0351,-0.005751925036065334,-0.3795726374429179,1,27.51236170250436,-0.02571396777232104,0.02571396777232104
0.0352,-0.005789606926033968,-0.37681889968635873,1,27.537377565591875,-0.025751925036065333,0.025751925036065333
0.035300000000000005,-0.005827013194939727,-0.3740626890575769,1,27.56210628781843,-0.025789606926033968,0.025789606926033968
0.0354,-0.005864143598367914,-0.3713040342818805,1,27.586547756963547,-0.025827013194939727,0.025827013194939727
0.035500000000000004,-0.005900997894777463,-0.3685429640955073,1,27.610701863732046,-0.025864143598367913,0.025864143598367913
0.0356,-0.005937575845501996,-0.3657795072453319,1,27.634568501753815,-0.025900997894777462,0.025900997894777462
0.0357,-0.005973877214750852,-0.36301369248857357,1,27.658147567583423,-0.025937575845501996,0.025937575845501996
0.0358,-0.006009901769610104,-0.3602455485925036,1,27.68143896069985,-0.025973877214750852,0.025973877214750852
0.0359,-0.006045649280043521,-0.35747510433415297,1,27.704442583506076,-0.026009901769610103,0.026009901769610103
0.036000000000000004,-0.006081119518893522,-0.3547023885000201,1,27.72715834132869,-0.02604564928004352,0.02604564928004352
0.0361,-0.006116312261882099,-0.35192742988577835,1,27.749586142417478,-0.02608111951889352,0.02608111951889352
0.0362,-0.006151227287611698,-0.34915025729598387,1,27.771725897944926,-0.0261163122618821,0.0261163122618821
0.0363,-0.006185864377566076,-0.3463708995437833,1,27.79357752200578,-0.026151227287611697,0.026151227287611697
0.0364,-0.0062202233161111386,-0.3435893854506217,1,27.815140931616504,-0.026185864377566075,0.026185864377566075
0.036500000000000005,-0.006254303890495733,-0.3408057438459502,1,27.83641604671474,-0.026220223316111138,0.026220223316111138
0.0366,-0.006288105890852426,-0.33802000356693435,1,27.857402790158737,-0.026254303890495732,0.026254303890495732
0.0367,-0.0063216291101982425,-0.3352321934581617,1,27.878101087726737,-0.026288105890852426,0.026288105890852426
0.0368,-0.006354873344435377,-0.33244234237135006,1,27.898510868116357,-0.026321629110198242,0.026321629110198242
0.0369,-0.006387838392351884,-0.3296504791650557,1,27.918632062943946,-0.026354873344435377,0.026354873344435377
0.037000000000000005,-0.006420524055622324,-0.3268566327043813,1,27.938464606743846,-0.026387838392351884,0.026387838392351884
0.0371,-0.006452930138808392,-0.3240608318606845,1,27.958008436967713,-0.026420524055622324,0.026420524055622324
0.037200000000000004,-0.006485056449359522,-0.3212631055112861,1,27.97726349398378,-0.02645293013880839,0.02645293013880839
0.0373,-0.0065169027976134395,-0.3184634825391785,1,27.996229721076023,-0.02648505644935952,0.02648505644935952
0.0374,-0.006548468996796714,-0.31566199183273413,1,28.014907064443435,-0.02651690279761344,0.02651690279761344
0.0375,-0.0065797548630252565,-0.3128586622854142,1,28.033295473199132,-0.026548468996796713,0.026548468996796713
0.0376,-0.006610760215304803,-0.31005352279547727,1,28.05139489936951,-0.026579754863025256,0.026579754863025256
0.037700000000000004,-0.00664148487553137,-0.30724660226568795,1,28.069205297893376,-0.026610760215304802,0.026610760215304802
0.0378,-0.006671928668491673,-0.30443792960302585,1,28.086726626620983,-0.02664148487553137,0.02664148487553137
0.0379,-0.006702091421863514,-0.3016275337183945,1,28.103958846313137,-0.026671928668491673,0.026671928668491673
0.038,-0.006731972966216145,-0.2988154435263305,1,28.120901920640172,-0.026702091421863514,0.026702091421863514
0.0381,-0.006761573135010618,-0.2960016879447124,1,28.13755581618097,-0.026731972966216145,0.026731972966216145
0.038200000000000005,-0.006790891764600065,-0.2931862958944702,1,28.153920502421922,-0.026761573135010618,0.026761573135010618
0.0383,-0.006819928694229993,-0.29036929629929464,1,28.169995951755865,-0.026790891764600065,0.026790891764600065
0.038400000000000004,-0.006848683766038526,-0.28755071808534655,1,28.18578213948099,-0.026819928694229993,0.026819928694229993
0.0385,-0.0068771568250566234,-0.2847305901809666,1,28.20127904379973,-0.026848683766038526,0.026848683766038526
0.0386,-0.0069053477192082624,-0.28190894151638485,1,28.216486645817593,-0.026877156825056623,0.026877156825056623
0.038700000000000005,-0.006933256299310607,-0.27908580102343067,1,28.231404929542013,-0.026905347719208262,0.026905347719208262
0.0388,-0.006960882419074132,-0.27626119763524254,1,28.246033881881115,-0.026933256299310607,0.026933256299310607
0.038900000000000004,-0.0069882259351027294,-0.2734351602859783,1,28.2603734926425,-0.02696088241907413,0.02696088241907413
0.039,-0.007015286706893783,-0.2706077179105251,1,28.274423754531984,-0.02698822593510273,0.02698822593510273
0.0391,-0.007042064596838205,-0.2677788994442099,1,28.288184663152315,-0.027015286706893783,0.027015286706893783
0.0392,-0.007068559470220456,-0.2649487338225097,1,28.301656217001803,-0.027042064596838205,0.027042064596838205
0.0393,-0.007094771195218533,-0.2621172499807624,1,28.314838417473055,-0.027068559470220455,0.027068559470220455
0.039400000000000004,-0.00712069964290392,-0.25928447685387723,1,28.327731268851537,-0.027094771195218532,0.027094771195218532
0.0395,-0.007146344687241524,-0.25645044337604583,1,28.340334778314176,-0.02712069964290392,0.02712069964290392
0.0396,-0.007171706205089568,-0.25361517848045306,1,28.352648955927968,-0.027146344687241523,0.027146344687241523
0.0397,-0.0071967840761994655,-0.2507787110989882,1,28.36467381464848,-0.027171706205089567,0.027171706205089567
0.0398,-0.007221578183215662,-0.24794107016195635,1,28.376409370318378,-0.027196784076199465,0.027196784076199465
0.039900000000000005,-0.007246088411675439,-0.24510228459778977,1,28.3878556416659,-0.02722157818321566,0.02722157818321566
0.04,-0.007270314650008714,-0.24226238333275943,1,28.39901265030333,-0.02724608841167544,0.02724608841167544
0.040100000000000004,-0.007294256789537782,-0.2394213952906869,1,28.409880420725393,-0.027270314650008714,0.027270314650008714
0.0402,-0.007317914724477047,-0.23657934939265612,1,28.420458980307696,-0.027294256789537782,0.027294256789537782
0.0403,-0.007341288351932718,-0.2337362745567256,1,28.430748359305063,-0.027317914724477046,0.027317914724477046
0.040400000000000005,-0.007364377571902483,-0.2308921996976406,1,28.440748590849893,-0.027341288351932717,0.027341288351932717
0.0405,-0.007387182287275138,-0.22804715372654555,1,28.450459710950494,-0.027364377571902482,0.027364377571902482
0.040600000000000004,-0.007409702403830207,-0.2252011655506966,1,28.45988175848931,-0.027387182287275137,0.027387182287275137
0.0407,-0.007431937830237525,-0.2223542640731745,1,28.469014775221257,-0.027409702403830206,0.027409702403830206
0.0408,-0.007453888478056785,-0.2195064781925973,1,28.477858805771916,-0.027431937830237525,0.027431937830237525
0.0409,-0.007475554261737069,-0.21665783680283374,1,28.486413897635725,-0.027453888478056784,0.027453888478056784
0.041,-0.007496935098616341,-0.2138083687927163,1,28.49468010117417,-0.02747555426173707,0.02747555426173707
0.041100000000000005,-0.007518030908920917,-0.2109581030457549,1,28.502657469613922,-0.02749693509861634,0.02749693509861634
0.0412,-0.007538841615764903,-0.2081070684398504,1,28.510346059045002,-0.027518030908920917,0.027518030908920917
0.0413,-0.007559367145149602,-0.20525529384700852,1,28.51774592841879,-0.027538841615764902,0.027538841615764902
0.0414,-0.007579607425962907,-0.20240280813305392,1,28.52485713954617,-0.027559367145149602,0.027559367145149602
0.0415,-0.007599562389978641,-0.19954964015734436,1,28.531679757095525,-0.027579607425962906,0.027579607425962906
0.041600000000000005,-0.007619231971855889,-0.1966958187724853,1,28.538213848590747,-0.02759956238997864,0.02759956238997864
0.0417,-0.007638616109138294,-0.19384137282404437,1,28.544459484409238,-0.02761923197185589,0.02761923197185589
0.041800000000000004,-0.007657714742253322,-0.1909863311502664,1,28.550416737779848,-0.027638616109138293,0.027638616109138293
0.0419,-0.0076765278145115,-0.1881307225817883,1,28.5560856847808,-0.02765771474225332,0.02765771474225332
0.042,-0.007695055272105637,-0.18527457594135455,1,28.561466404337594,-0.0276765278145115,0.0276765278145115
0.042100000000000005,-0.00771329706410999,-0.18241792004353247,1,28.566558978220897,-0.027695055272105636,0.027695055272105636
0.0422,-0.007731253142479432,-0.17956078369442804,1,28.57136349104434,-0.02771329706410999,0.02771329706410999
0.042300000000000004,-0.007748923462048572,-0.1767031956914018,1,28.575880030262397,-0.027731253142479432,0.027731253142479432
0.0424,-0.007766307980530852,-0.173845184822785,1,28.580108686168106,-0.02774892346204857,0.02774892346204857
0.0425,-0.0077834066585176125,-0.1709867798675959,1,28.584049551890896,-0.02776630798053085,0.02776630798053085
0.0426,-0.007800219459477138,-0.16812800959525645,1,28.587702723394276,-0.027783406658517612,0.027783406658517612
0.0427,-0.00781674634975367,-0.1652689027653091,1,28.59106829947355,-0.027800219459477138,0.027800219459477138
0.042800000000000005,-0.007832987298566383,-0.16240948812713374,1,28.59414638175353,-0.02781674634975367,0.02781674634975367
0.0429,-0.00784894227800835,-0.15954979441966513,1,28.59693707468613,-0.027832987298566383,0.027832987298566383
0.043000000000000003,-0.007864611263045461,-0.15668985037111033,1,28.599440485548055,-0.02784894227800835,0.02784894227800835
0.0431,-0.007879994231515329,-0.15382968469866648,1,28.601656724438346,-0.02786461126304546,0.02786461126304546
0.0432,-0.007895091164126154,-0.15096932610823888,1,28.603585904276006,-0.02787999423151533,0.02787999423151533
0.043300000000000005,-0.007909902044455571,-0.14810880329415912,1,28.605228140797465,-0.027895091164126154,0.027895091164126154
0.0434,-0.007924426858949462,-0.1452481449389037,1,28.60658355255419,-0.02790990204445557,0.02790990204445557
0.043500000000000004,-0.007938665596920743,-0.14238737971281268,1,28.60765226091011,-0.027924426858949462,0.027924426858949462
0.0436,-0.007952618250548125,-0.13952653627380876,1,28.6084343900391,-0.027938665596920743,0.027938665596920743
0.0437,-0.007966284814874838,-0.13666564326711653,1,28.60893006692243,-0.027952618250548126,0.027952618250548126
0.0438,-0.007979665287807337,-0.1338047293249819,1,28.609139421346146,-0.02796628481487484,0.02796628481487484
0.0439,-0.007992759670113977,-0.13094382306639207,1,28.60906258589848,-0.027979665287807338,0.027979665287807338
0.044000000000000004,-0.008005567965423656,-0.12808295309679535,1,28.608699695967193,-0.027992759670113977,0.027992759670113977
0.0441,-0.008018090180224438,-0.12522214800782167,1,28.608050889736898,-0.028005567965423656,0.028005567965423656
0.0442,-0.00803032632386214,-0.12236143637700303,1,28.607116308186395,-0.02801809018022444,0.02801809018022444
0.0443,-0.008042276408538888,-0.11950084676749444,1,28.6058960950859,-0.02803032632386214,0.02803032632386214
0.0444,-0.008053940449311667,-0.116640407727795,1,28.60439039699431,-0.028042276408538888,0.028042276408538888
0.044500000000000005,-0.008065318464090813,-0.11378014779146936,1,28.602599363256473,-0.028053940449311667,0.028053940449311667
0.0446,-0.008076410473638499,-0.11092009547686933,1,28.60052314600029,-0.028065318464090813,0.028065318464090813
0.044700000000000004,-0.008087216501567185,-0.10806027928685594,1,28.59816190013399,-0.0280764104736385,0.0280764104736385
0.0448,-0.008097736574338037,-0.10520072770852162,1,28.59551578334319,-0.028087216501567185,0.028087216501567185
0.0449,-0.008107970721259329,-0.10234146921291282,1,28.59258495608804,-0.028097736574338037,0.028097736574338037
0.045000000000000005,-0.008117918974484804,-0.09948253225475279,1,28.589369581600344,-0.02810797072125933,0.02810797072125933
0.0451,-0.00812758136901202,-0.09662394527216472,1,28.585869825880575,-0.028117918974484804,0.028117918974484804
0.045200000000000004,-0.00813695794268066,-0.09376573668639523,1,28.582085857694935,-0.02812758136901202,0.02812758136901202
0.0453,-0.008146048736170815,-0.09090793490153799,1,28.57801784857237,-0.02813695794268066,0.02813695794268066
0.0454,-0.008154853793001241,-0.08805056830425784,1,28.573665972801553,-0.028146048736170815,0.028146048736170815
0.0455,-0.008163373159527594,-0.08519366526351506,1,28.569030407427842,-0.02815485379300124,0.02815485379300124
0.0456,-0.008171606884940622,-0.08233725413029004,1,28.564111332250203,-0.028163373159527594,0.028163373159527594
0.045700000000000005,-0.008179555021264353,-0.07948136323730823,1,28.558908929818134,-0.028171606884940623,0.028171606884940623
0.0458,-0.00818721762335423,-0.07662602089876537,1,28.553423385428534,-0.028179555021264353,0.028179555021264353
0.0459,-0.008194594748895234,-0.07377125541005311,1,28.547654887122555,-0.02818721762335423,0.02818721762335423
0.046,-0.00820168645839998,-0.07091709504748486,1,28.54160362568244,-0.028194594748895234,0.028194594748895234
0.0461,-0.008208492815206782,-0.06806356806802202,1,28.535269794628334,-0.02820168645839998,0.02820168645839998
0.046200000000000005,-0.008215013885477681,-0.06521070270900052,1,28.528653590215026,-0.028208492815206782,0.028208492815206782
0.0463,-0.008221249738196466,-0.06235852718785764,1,28.521755211428754,-0.02821501388547768,0.02821501388547768
0.046400000000000004,-0.00822720044516665,-0.059507069701859254,1,28.514574859983863,-0.028221249738196466,0.028221249738196466
0.0465,-0.008232866081009434,-0.0566563584278273,1,28.507112740319567,-0.02822720044516665,0.02822720044516665
0.0466,-0.008238246723161622,-0.05380642152186764,1,28.4993690595966,-0.028232866081009434,0.028232866081009434
0.046700000000000005,-0.008243342451873532,-0.050957287119098256,1,28.491344027693838,-0.028238246723161622,0.028238246723161622
0.0468,-0.008248153350206872,-0.04810898333337776,1,28.483037857204963,-0.028243342451873533,0.028243342451873533
0.046900000000000004,-0.008252679504032575,-0.04526153825703425,1,28.47445076343504,-0.028248153350206872,0.028248153350206872
0.047,-0.008256921002028635,-0.04241497996059455,1,28.46558296439708,-0.028252679504032575,0.028252679504032575
0.0471,-0.008260877935677886,-0.039569336492513686,1,28.45643468080862,-0.028256921002028635,0.028256921002028635
0.0472,-0.008264550399265776,-0.036724635878904864,1,28.447006136088188,-0.028260877935677886,0.028260877935677886
0.0473,-0.008267938489878102,-0.03388090612326968,1,28.43729755635185,-0.028264550399265776,0.028264550399265776
0.047400000000000005,-0.008271042307398724,-0.031038175206228716,1,28.42730917040967,-0.028267938489878103,0.028267938489878103
0.0475,-0.008273861954507248,-0.028196471085252504,1,28.417041209762125,-0.028271042307398724,0.028271042307398724
0.0476,-0.008276397536676687,-0.02535582169439285,1,28.406493908596545,-0.02827386195450725,0.02827386195450725
0.0477,-0.008278649162171088,-0.022516254944014498,1,28.395667503783528,-0.028276397536676687,0.028276397536676687
0.0478,-0.008280616942043142,-0.01967779872052717,1,28.384562234873272,-0.02827864916217109,0.02827864916217109
0.047900000000000005,-0.008282300990131754,-0.016840480886117976,1,28.37317834409194,-0.028280616942043143,0.028280616942043143
0.048,-0.008283701423059602,-0.01400432927848418,1,28.361516076337967,-0.028282300990131754,0.028282300990131754
0.048100000000000004,-0.008284818360230657,-0.011169371710566343,1,28.349575679178365,-0.028283701423059603,0.028283701423059603
0.0482,-0.008285651923827686,-0.008335635970281844,1,28.337357402844994,-0.028284818360230658,0.028284818360230658
0.0483,-0.008286202238809711,-0.005503149820258764,1,28.324861500230792,-0.028285651923827686,0.028285651923827686
0.048400000000000006,-0.008286469432909466,-0.002671940997570162,1,28.31208822688602,-0.02828620223880971,0.02828620223880971
0.0485,-0.008286453636630813,0.00015796278653127939,1,28.299037841014414,-0.028286469432909467,0.028286469432909467
0.048600000000000004,-0.008286154983246124,0.0029865338468782186,1,28.28571060346939,-0.028286453636630814,0.028286453636630814
0.0487,-0.008285573608793659,0.005813744524653238,1,28.272106777750196,-0.028286154983246124,0.028286154983246124
0.0488,-0.008284709652074892,0.008639567187653038,1,28.25822662999799,-0.02828557360879366,0.02828557360879366
0.0489,-0.008283563254651835,0.011463974230552235,1,28.24407042899198,-0.028284709652074892,0.028284709652074892
0.049,-0.008282134560844319,0.014286938075166782,1,28.229638446145458,-0.028283563254651835,0.028283563254651835
0.049100000000000005,-0.008280423717727248,0.017108431170716972,1,28.214930955501888,-0.02828213456084432,0.02828213456084432
0.0492,-0.008278430875127838,0.019928425994090063,1,28.199948233730897,-0.028280423717727248,0.028280423717727248
0.049300000000000004,-0.00827615618562283,0.02274689505010249,1,28.18469056012427,-0.02827843087512784,0.02827843087512784
0.0494,-0.008273599804535653,0.025563810871761686,1,28.169158216591953,-0.02827615618562283,0.02827615618562283
0.0495,-0.0082707618899336,0.028379146020527483,1,28.153351487657982,-0.028273599804535653,0.028273599804535653
0.049600000000000005,-0.008267642602624942,0.031192873086573123,1,28.1372706604564,-0.0282707618899336,0.0282707618899336
0.0497,-0.008264242106156037,0.03400496468904584,1,28.120916024727187,-0.028267642602624942,0.028267642602624942
0.049800000000000004,-0.008260560566808402,0.03681539347632705,1,28.104287872812087,-0.028264242106156037,0.028264242106156037
0.0499,-0.008256598153595772,0.0396241321262921,1,28.08738649965054,-0.028260560566808403,0.028260560566808403
0.05,-0.008252355038261116,0.04243115334656964,1,28.070212202775423,-0.028256598153595772,0.028256598153595772
0.050100000000000006,-0.008247831395273637,0.04523642987480053,1,28.052765282308915,-0.028252355038261116,0.028252355038261116
0.0502,-0.008243027401825746,0.04803993447889636,1,28.035046040958246,-0.028247831395273638,0.028247831395273638
0.050300000000000004,-0.008237943237830017,0.050841639957297506,1,28.017054784011485,-0.028243027401825747,0.028243027401825747
0.0504,-0.008232579085916094,0.05364151913923083,1,27.998791819333228,-0.028237943237830018,0.028237943237830018
0.0505,-0.008226935131427596,0.056439544884966865,1,27.980257457360363,-0.028232579085916094,0.028232579085916094
0.0506,-0.008221011562418987,0.05923569008607663,1,27.961452011097695,-0.028226935131427596,0.028226935131427596
0.0507,-0.00821480856965242,0.062029927665687996,1,27.942375796113662,-0.028221011562418987,0.028221011562418987
0.050800000000000005,-0.008208326346594547,0.06482223057874159,1,27.923029130535944,-0.02821480856965242,0.02821480856965242
0.0509,-0.008201565089413321,0.0676125718122463,1,27.903412335047083,-0.028208326346594547,0.028208326346594547
0.051000000000000004,-0.008194524996974768,0.0704009243855343,1,27.88352573288007,-0.028201565089413322,0.028201565089413322
